2.720817768921218089e+02,3.995436943447014642e+02,1.102287385570963352e+02,1.799210822095892297e+02,2.137428321997328950e+01,6.108762449400029482e+01,4.699233206655998174e+02,3.699239089024576970e+02,2.613815054521795105e+02,3.929179804123173625e+01,3.086961110101347572e+02,2.737618468628504047e+02,1.774263698459228351e+02,9.224882266253720786e+01,3.554158901878088272e+02,7.751892800909598691e+01,4.680911842459443051e+02,3.329216977212398660e+02,5.037348399649135899e+02,3.868533582065096539e+02,4.108249590428039824e+02,5.902945867940724156e+02,1.556168509061296561e+02,2.438515895552679638e+02,2.399552822372428409e+02,1.715283818450431568e+02,1.909428326334227393e+02,4.192733595228209538e+02,4.371520332449345005e+02,2.045602362430678909e+02,3.794801483622363207e+02,2.732847605278441847e+02,2.115268730700765047e+02,2.913648354595128467e+02,3.614787107787591935e+01,2.447309054493897520e+02,6.238358688633536531e+02,3.947675495405411539e+02,3.142664558944798614e+02,2.203230964982385842e+02,2.331730759290421418e+02,4.098403866055075184e+01,6.787381104712878255e+01,1.080331334200979825e+02,1.032137124275502629e+02,1.337321056289738976e+02,4.406947711087548782e+02,2.929107452530165645e+01,1.597303957751921075e+02,4.532275241493190379e+02,3.486462817592519627e+02,1.822464675313409259e+02,3.953629659819027609e+01,1.140679546873037822e+02,1.933604549904935368e+02,2.093952298668946810e+02,1.478277053695585153e+02,1.159498968450124607e+02,3.729913740464885450e+02,6.548265013307352334e+00,1.778054931049252616e+02,5.394687941042290902e+01,1.837722710593398290e+02,2.278618601512687860e+02,1.179340233266143230e+02,4.319939362221060719e+02,8.271556510190845302e+01,3.016191048088009552e+02,1.775425171929232420e+02,2.921070845977733370e+02,2.460714958215964430e+02,1.684380307602949358e+02,4.898531563208648265e+01,3.468302674010266173e+02,1.417013551530097573e+02,3.389965761001116107e+02,3.142927376327067464e+02,3.810072098863517454e+02,3.825507535126496919e+02,6.527874361960481338e+02,9.839732959589925088e+01,6.470990011010894705e+02,5.764579799768081330e+02,1.391483443356322169e+01,6.223630966715338673e+02,1.830284083172733460e+02,2.354545198472240486e+02,4.446166518256662812e+02,1.843836473861460377e+02,3.747821461754662096e+02,4.099283536336815814e+02,3.908044044577004570e+02,1.062711552180240488e+02,5.884226919653281129e+02,2.635650570369795673e+02,4.961739220268833606e+02,4.495291060047356524e+01,3.897361753279869845e+02,3.582640065193353962e+02,2.472777954582702762e+02
2.305573446830066473e+02,3.507014081119459803e+01,7.287600838112036961e+00,1.402893635196478215e+02,2.619013181658871758e+02,1.680600291396985426e+02,2.572777032417544660e+02,2.392315054701512067e-01,2.802076078228264464e+02,3.837594266738425119e+01,7.255385323996317481e+01,2.226730539305445689e+01,7.412457652615722203e+00,9.477920885789794170e+01,3.748270782020372280e+02,7.976168387929328674e+01,8.370351314411210808e+01,1.165223979792787077e+02,1.600350120415720312e+02,1.256106819080282406e+02,2.492450221695182506e+02,1.200187119984203719e+02,7.089193918148261275e+01,7.044568486178586397e+01,2.677428908739501594e+02,1.034048796677091104e+02,1.233884251502353919e+02,6.676676796250193036e+01,6.983795852719933350e+01,3.842744016081272207e+01,3.731324720833800956e+00,8.130768802539493834e+01,1.217204745819867213e+02,1.723121758084455024e+01,1.573607980633537409e+02,1.145706922532318117e+02,1.193656976934693432e+02,2.138708489579799732e+01,2.370561761554327234e+02,8.450339650434585792e+00,7.049126434805708641e+01,3.133805136288811255e+01,2.495525143617964403e+01,7.916854961163038240e+01,4.119650236541685384e-01,1.328532719406298952e+02,1.483367590157786253e+02,5.432297437069122736e+01,1.658732594565236695e+02,7.491307686509873065e+01,6.426053540025542077e+01,5.954292507421376968e+01,5.000956997442101937e+01,1.543306136152265537e+02,1.730817207412719227e+01,2.220362534940066723e+02,2.629441676796720273e+01,1.079630956526123100e+02,5.455327068911991972e+01,1.520270999354533714e+01,4.875697994361465248e+01,7.887113697866174888e+00,8.597752514148868386e+01,3.592141136197754037e+01,3.943446290218775374e+01,3.471400511108859632e+01,1.149515732630401601e+02,8.361656220799594053e+01,1.551714176591060550e+02,1.868257283477330191e+02,2.805627114326449956e+01,6.447558359636489911e+01,5.551038952850945662e+01,9.843093641309408781e+01,9.952244605022090695e+01,1.843215147072782543e+02,2.495591891981268020e+02,1.727491399610365477e+02,7.005675994116923277e+01,9.051115765211571329e+01,2.808292190498807273e+01,1.201126093552681162e+01,1.733093219107578875e+01,5.430719386558688022e+00,7.832057415377471443e+01,1.059703412453697098e+02,5.771560219065610120e+00,1.439358365004620737e+02,2.214504490418228784e+02,2.832848376267843378e+02,6.281193120985665246e+01,1.851765358685833576e+02,1.272393081148647731e+01,4.644526316238161456e+01,3.279803459158053869e+01,5.892251921048330132e+01,1.030412157783097769e+02,2.722569334435360844e+01,1.556274910858020917e+02,9.872431057021698564e+01
4.506605312599236868e+01,1.393335237964745943e+02,1.217174426977083357e+02,2.261588673550064499e+01,3.099163458999597509e+01,7.693345086167099112e+01,9.109062037567696279e+01,8.670406491393695347e+00,1.631071741631682812e+02,5.979803555218055777e+01,1.526847490816103914e+01,9.637392266036744104e+01,1.501847217802351331e+01,1.826408531559551562e+01,3.281786155624113377e+01,1.422131084811390345e+01,7.048326051489343058e+01,1.022627939724289945e+02,8.902658474523111209e+00,9.551701319390167555e+01,2.161412288631372007e+02,1.486219628301288935e+02,1.077738395452849574e+02,6.666927051365981960e+00,6.083807285263470277e+01,1.044173059618640309e+02,9.263965488559921369e+01,6.622855376478013056e+01,2.267466067589125771e+02,4.528603922372091262e+01,3.389330069932809408e+01,1.672596333560814514e+02,1.435139886687857302e+00,8.946131378485341656e+01,2.874469701637385128e+02,7.211265201131544700e+01,2.750527445116963463e+02,8.594730649435868486e+01,1.148242988399079820e+02,4.268596625221064755e+01,7.527381244775124003e+01,3.101397947488164331e+00,6.472592044924292054e+01,8.795979406183926130e+01,1.424607068063287940e+01,3.680780122995244596e+01,6.327006128299947818e+01,2.628702958266770473e+00,9.176251044972994464e+01,8.092987523209497880e+00,1.351180938864008283e+02,2.720572764651433317e+01,2.026456854068093776e+02,5.623071090906670122e+01,7.484588150714278854e+00,1.127808920870490681e+02,7.604618737319930233e+01,6.733332519096698832e+01,2.553610900486810351e+02,2.402107603750439324e+01,2.633073025039187343e+01,1.431622773785654772e+02,2.319942894518580658e+02,6.515072291501627433e+01,2.229069616722425451e+01,2.136970276863694949e+02,5.595191344068818573e+00,1.975040031310881545e+02,1.953618573187352752e+02,4.788556571894241642e+02,1.935185058616549156e+02,1.692636424084252553e+02,1.059839678105445699e+02,1.436339437561471755e+02,2.709976124888909226e+02,1.221363141434621440e+02,2.115860812328169800e+02,1.523247875222022287e+02,1.669308685403968928e+00,5.700232243046512082e+01,3.407269630791514015e+00,1.451915198929858661e+02,1.148519812431565867e+02,1.342056781085320267e+02,7.974325831724826230e+01,2.336040465194086835e+02,1.156455261123634273e+02,5.135803440910896001e+01,9.346926899425838542e+01,2.650233378490921154e+01,1.733859121025338723e+01,2.528380195201536935e+02,8.416701729427042977e-01,2.245200069731616850e+02,1.767150065797409297e+01,2.980786027576693868e+02,1.917473832361438468e+01,1.009313944420479316e+02,1.072483137960461335e+02,2.990157467011925405e+02
2.527375377874790274e+02,3.003938421659083602e+01,1.734323092628644929e+02,1.375103899458708554e+02,8.019234842383789896e+01,2.043706300131800901e+02,9.054242421263646179e+01,6.409257818300515552e+00,9.885945387584604305e+01,1.051517350633516656e+02,8.098538260230145625e+01,1.597434547617359613e+02,2.414742464886967532e+00,6.563233898674798183e+01,1.840896616937206431e+02,8.048761412648613600e+01,2.122124327973957350e+02,3.081108009630712985e+01,1.375242862510871475e+02,2.377014757999202175e+02,3.463115761359675560e+01,1.763048580556451839e+02,2.460803943657771242e+02,2.827222766533777190e+02,9.942631233547345460e+01,2.803821371708126549e+02,2.696471062652391879e+02,2.657331323033787385e+02,8.190681973431827601e+01,1.344345401886162676e+02,1.156966376545681499e+02,2.510465590189296279e+02,1.739048571554015510e+01,7.547069037375905509e+01,7.539282412825944846e+01,5.512879222448951566e+01,2.067638813514535627e+02,3.186512644546439219e+02,2.422001342989717187e+01,1.659111123283291818e+02,7.720563614720752810e+01,9.358088742060670029e+01,2.520165497412762790e+01,2.164190552919889399e+02,1.626579842988941209e+02,5.486475911746965295e+01,1.729729761978457532e+02,5.025048991709992663e+01,9.077432801749509395e+01,4.246241998498378223e+01,2.591390987774648806e+02,2.034429523854824424e+02,9.330188830253941035e+01,1.729049735555980760e+02,2.278508998552784703e+02,8.525994419880450437e+01,1.502654118168708237e+02,1.308949678749418410e+02,1.692230915697118689e+02,1.029401529792168812e+00,1.152817983060423899e+02,1.067745985570567200e+02,1.288557204231422304e+02,3.084868108161861073e+02,1.179926901116747047e+02,2.827603575222303078e+01,1.443783528486093815e+02,1.806720450498675632e+02,5.608562586701961550e+01,1.098839068527219709e+01,1.899353217389138706e+02,2.154229211121747767e+02,1.951227814255552317e+01,4.895815576782789336e+00,1.209623970072526049e+02,1.753150489188084293e+02,1.036934505994339304e+02,2.431727951876730174e+02,1.118952767743040226e+02,3.265058965230523427e+02,8.178968876207211736e+01,7.910746436568665274e+01,1.568147102743003813e+02,1.623308153143144068e+02,1.093004347713372084e+02,1.690448454919938968e+02,1.767257783025245885e+02,2.287469589285387030e+02,9.784751833441384861e+01,2.434120360227952418e+01,1.506148011565946376e+02,1.691096418934073142e+02,1.252012017702981552e+02,1.953304768155076658e+02,1.091657123252108050e+02,2.155499988233912063e+02,1.450101563161666718e+02,2.407204006389428059e+02,2.778176452598212336e+02,1.222470164605794452e+01
8.064608505849572007e-01,8.759679899679142068e+01,3.336171230539807198e+01,4.916510129426755782e+01,8.258157970968761674e+01,4.712713968221679295e+01,4.467907937798165108e+01,1.420552891209709401e+02,4.924236099919555443e+01,4.441752322011004139e+01,5.684615764758365231e+01,4.158296714401374317e+01,2.401002403928401918e+02,1.377970115849474553e+02,1.978939309899557486e+01,1.053017844975565396e+02,1.208777004832690238e+02,6.052469223491304717e+01,1.001572371200901479e+01,8.940933296642155881e+01,2.526134291801288967e+01,3.249375071020666184e+01,1.660159312700107250e+02,1.119440382862050001e+02,3.339423530229088755e+01,6.599793456438277417e+01,6.990344714408735172e+01,1.936392614836098574e+02,1.484428832244071828e+02,2.356383838580165957e+02,1.610666348664783243e+01,2.164128669835381658e+01,1.103248064449724950e+02,1.035895620755565147e+02,7.557831008030156283e+01,2.146264193618390603e+00,5.916705175723704357e+00,4.512637576606560685e+01,6.104091729143584111e+00,2.511307427484406674e+02,3.232171062864308908e+01,1.454015523505714391e+01,3.243911572304011770e+01,7.392833818456809070e+01,1.017398913882491769e+02,1.229460754808301104e+01,1.264358777177699622e+00,6.313098893630048281e+01,8.695923543997665206e+01,1.050576574422556746e+02,2.197529147193946741e+01,3.616278799055185544e+01,1.995351201594225898e+01,8.940842467686556461e+01,8.566728723349787344e+01,6.879968888097066326e+01,1.907796870708282455e+01,2.265026210328989364e+01,1.059150358161272578e+02,6.394483575950509646e+01,7.917757434705683295e+01,1.507828740636241491e+02,1.352195430779885896e+02,2.422963168600567840e+01,1.817777658930081941e+01,2.476937855536792483e+02,2.327477419480655385e+01,3.887608126613895365e+01,1.033984486826064995e+02,1.746588633626105320e+02,1.539798924553929851e+02,2.176817864466895713e+01,7.940706589881925481e+01,1.479484996706225672e+02,8.056037437993083472e+01,2.337671085071586674e+02,1.184759746283009463e+01,1.321305348316369646e+02,2.498644407615584129e+01,1.648737863434394768e+01,6.758122464679584596e+01,1.630995390779281706e+01,1.965990999960553722e+02,2.806447291900692065e+01,1.181936974767585156e+02,3.251595937909077350e+01,1.179162934621859904e+02,2.276517470344776228e+01,2.245374362506842303e+01,2.147414603456658710e+01,2.319608476483485617e+02,9.793370016539503808e+01,2.350687477450697997e+02,2.190781575940478092e+02,2.752206264669091595e+01,9.208519289305223765e+01,3.148928458054670543e+01,4.905575779489821819e+00,6.033816791065004281e+01,5.759449623959219622e+01
1.984678896183214363e+02,5.556924097962080822e+01,2.739393627322243674e+02,5.662206757872188234e+01,6.469494233565526997e+01,7.378980643005513684e+01,1.334128370440506046e+02,1.978232252806448344e+02,9.269897073341213911e+01,1.118859344046637183e+01,2.204033038434047143e+01,5.226840533456535098e+01,9.191313047619587451e+01,1.248852594640112557e+01,7.666729358872211719e+01,9.270992744033806687e+00,2.396028197539556359e+01,3.797905369777365081e+01,1.758696517612267201e+02,3.815201716308515678e+00,2.730278907269759969e+01,3.732019500649351329e+01,1.968116281789779975e+01,4.853411371307622346e+01,6.449521895911395575e+01,1.726477844108689794e+02,9.303725576551588716e+00,1.478399753478451117e+01,3.639396902947063239e+01,2.323358233984284595e+02,5.756124806884929512e+01,9.333648541353792183e+00,5.819251366836897432e+01,1.601280067868086689e+02,5.955596259837832207e+01,5.868340026717635283e+01,1.992317074732521860e+02,2.262608279606967798e+01,1.707434022711050545e+02,9.871241223149408484e+01,1.220545654936335893e+02,1.185884626077278909e+02,1.571195616874953771e+02,2.098249466064892133e+01,6.276576670614888087e+01,1.377266614526498145e+01,1.433949246744114703e+02,8.400342363878810659e+01,2.118049251032347158e+01,1.853598952160612612e+01,8.462452030431476757e+00,5.727093234431673352e+01,3.135286877032267938e+01,4.085071403843462434e+01,7.953965526817981413e+01,1.587955145311586307e+02,1.963328615801007260e+01,6.320693389594792677e+01,1.468752576870074336e+02,6.728458358015914520e+00,5.775077967077709928e+00,2.593694789475574680e+01,2.106127713493521014e+02,6.621180266725200170e+01,1.101557241104601133e+02,5.731765157376684527e+01,1.338803699656008916e+02,5.393209082412676025e+01,1.566579520799486431e+02,1.101529937694441230e+02,1.562799617777219225e+02,8.624952239708723312e+01,3.324505958134832184e+01,1.808961946229896682e+02,3.354685972941643968e+01,5.210986271524566860e+01,8.384088507587306083e+01,2.386162769473646676e+02,5.561654104945417032e+01,8.617465239354373807e+00,1.035971850865684587e+02,8.906226390789555580e+01,4.252528911865674388e+01,4.957812160676384394e+01,1.207099440686831144e+02,7.870877132626609374e+00,1.514446922738326009e+02,3.087477755665589285e+01,1.260264461282608295e+02,9.949517858879795540e+01,2.641886277732486406e+02,1.363096690145389189e+01,7.568592150166463739e+01,1.300813425937872694e+02,1.684356226962134429e+02,2.167255400694767076e+01,5.929848047493776875e+01,7.830959345643104541e+01,3.133264811129947702e+01,7.800812494439038858e+01
6.882030464720565988e+01,4.466138823313201556e+01,5.610367458141743668e+01,1.993236935304800994e+01,9.369487980976813901e+00,4.405262330947075355e+01,1.494211677282399231e+00,5.916331830083038312e+01,1.166430084117889088e+01,7.779867759940510830e+00,6.401507289709044812e+01,7.141143356333644832e+00,3.094604180840932983e+01,5.993036495714186174e+01,9.418225152453662474e+01,2.177432292121939028e+01,1.920110589271953927e+01,2.951476116013865436e+01,2.216705338539399861e+01,3.107562768915043705e+01,1.077668341565680521e+01,6.611931697690033616e+01,6.092747530170514736e+00,1.011748981909862977e+01,2.310297226056500453e+00,1.858336117396714471e+01,8.157925889670030983e+01,8.097650006133278566e+00,2.360371500927401556e+01,4.380396354896209488e+00,1.076764289510353301e+01,4.465125502508621835e+00,1.152779438534748957e+00,4.160587324877575099e+01,8.226616713941432124e+00,6.434476784330090737e+00,9.490698839907931728e+00,1.014339877997668182e+01,2.007205020259693384e+00,7.224496340574999564e+00,1.738025576075094847e+01,2.377961015027269553e+01,1.181281661954537654e+01,3.323386744041620489e+01,4.286903356817763078e-02,6.252425711230385375e+00,3.007841792331633357e+01,2.953677474724949548e+01,2.054605425370924365e+01,2.360217880412668023e+01,4.399812540176672826e+01,2.674238074060706793e+01,5.309296416900765792e+01,4.703193010658690554e+01,6.141478028059022165e+01,9.344182128308750279e+00,3.081168865941597801e+01,7.083227988593799296e+01,2.868433922396289049e+01,1.150944862620125164e+01,4.886223949899046204e+01,3.833999193913625447e+01,4.316825070564121458e-01,1.014066919618745821e+01,2.242643550950459286e+01,1.943323720129365029e+01,5.718331733587299937e+01,1.064747355660592376e+01,1.472107512468523893e+01,2.101735067295593495e+01,2.571168239873843220e+01,6.202347550456296688e+01,3.156946362199800404e+01,2.318402066356348001e+01,2.014846138603046555e+01,2.236670656835236137e+00,5.659386848356434463e+00,7.421171489752088846e+00,1.768263051876036229e+01,4.990138562701710301e-01,2.877801732162582837e+01,1.018805974837744044e+00,2.241703933697344908e+01,4.250400771929643717e+00,6.340323361442025174e+01,2.190900898244890627e+01,2.916167697506131873e+01,2.010039694047912562e+01,1.374094107353025151e+01,5.307089402141696155e+01,5.425151816831450446e+01,9.483534982321636164e+01,9.393878443087263008e+01,3.012148013372365796e+01,2.985214611458540901e+01,6.628334187123719801e+01,2.457413775938329792e+01,5.751530996571940335e+01,4.303549399074304915e+01,1.049715853250837938e+01
6.726360330431587897e+01,1.111392168196088335e+02,1.442288348485292602e+02,7.915718257307518968e+01,8.619917440444983470e+01,1.303104849094072790e+02,1.400078669298326872e+02,1.066192928971022980e+02,1.683540515166358489e+02,4.748021469171055742e+01,2.052867220639504922e+02,1.246502784701904147e+02,1.678740814493587550e+02,1.450676944541193514e+01,2.950697016252857807e+01,1.193358513998635999e+02,7.679960790423658068e+01,1.355801770423179846e+02,8.261487268840599540e+01,1.455365510063387546e+02,6.041480067815878385e+01,7.914880520530973129e+00,6.793107134441870087e+00,5.581117014557344902e+01,8.402529560731420588e+01,3.622985988213117992e+01,5.589697036827391941e+01,2.401903610488039931e+01,1.436282406451614690e+02,9.376938800455198475e+01,1.897024300266535013e+00,7.214952910817217457e+01,4.238857346507706580e+01,6.984750791204390907e+01,6.281745087347634637e+01,5.477318247864684508e+01,5.273845754829727639e+01,1.575203915366769003e+01,7.784730453269537520e+01,6.503856247831978976e+01,4.948574232729500366e+00,1.286734986485314280e+01,1.076782688509947405e+01,7.968373144557273235e+01,4.495213297530405328e+01,1.617959562499388824e+02,2.803296106763301765e+01,1.153724302377939921e+02,5.321326702845156120e+01,9.709519684190177635e-01,1.683885369001266099e+02,4.936304005339994205e+01,1.065273128505031863e+01,8.688785204976143461e+01,7.429540908174124070e+01,1.643700168167471816e+02,7.614309898528178167e+01,2.907788006300069128e+01,1.490378351166988580e+02,6.918842812887834270e+01,5.644853400981286029e+01,1.348399027111344708e+02,1.280898994641553941e+02,7.186235372382316200e+01,7.816323103418651996e+00,9.814958571466849691e+00,1.013738033789520330e+02,9.205509959749795712e+01,3.031561143903095967e+01,2.182753772364334210e+01,1.324005227969333376e+01,8.031743942933432834e+01,1.481947490257808226e+02,9.079107368345049167e+01,8.380184624539049310e+01,3.844157220067482683e+01,3.577879714530489252e+01,1.589555521527105384e+02,1.199732912487953840e+01,1.342075327159731444e+02,4.392892978242220181e+01,4.287999109007577658e+01,6.901258389915225777e+00,3.496312289849621635e+01,6.177663355650926746e+01,1.333436656999329673e+00,4.209419641487188812e+01,1.690843425141184184e+02,4.259568849008175562e+01,1.514298709902290909e+02,1.039669679829626290e+02,6.344300798798721885e+00,2.547002165478542679e+01,3.476080545449441672e+01,1.368850524081370850e+02,6.450163213339800450e+01,1.765308793064876625e+02,1.021808743022603636e+02,8.480407837043106412e+00,3.070931953147729132e+01
1.323319734660979634e+02,1.145999805466615982e+02,4.395044547588832984e+01,1.565989595774317991e+02,4.377650411653604579e+01,1.131317550346984717e+02,2.185381452236885025e+02,4.429963980440714977e+01,1.821785599262864608e+01,2.061647230370252259e+01,4.715752621942723977e+01,2.283337042188536827e+02,1.145555547295656851e+01,4.085160493471829568e+01,3.999485352394128945e+00,5.778376506258065604e+01,7.624432212178359691e+01,1.634350206254923705e+02,1.314481310503843474e+02,1.125542055692042851e+02,2.011412863246971483e+01,6.910856064618312189e+01,9.971949466332532097e+01,8.144631012999677466e+01,2.094026332605427854e+01,9.903298898981236675e+01,1.332169367123146912e+02,2.952911086581531777e+02,3.748680166376517775e+01,1.008378054994069259e+02,4.788088737242199500e+01,6.441346164454486711e+01,2.478169097761882611e+01,2.683520376890118797e+01,4.178104041571542915e+00,3.139013141097256110e+01,5.904890722096921962e+01,4.186980144574508245e+01,7.345884161497994569e+01,1.040119107707607213e+02,8.556088252109523751e+01,1.314687854074740301e+02,6.100137836833848581e+01,1.202177060140627702e+02,1.255763280239774815e+01,6.916455679499028975e+01,1.520700828018815685e+02,9.703098489518484371e+01,4.579052700828606248e+01,2.027529770388891279e+02,1.515360290502461851e+02,1.102760392466980051e+02,2.978046335963967550e+01,3.025547685745388904e+01,3.124163299949542250e+01,3.982622824925527283e+01,7.424293413764908678e+01,1.846859216826614514e+01,3.032576249194796105e+02,7.751629634088099863e+01,1.385169547881131962e+02,1.380531463171459450e+01,2.381751815602092748e+01,3.460783330097620336e+01,6.235498141828843188e+01,1.380944727853096765e+02,1.565327553088654433e+01,4.224806074468894779e-01,1.104753652990733599e+02,3.528662187426937180e+01,3.514727449865435460e+01,1.329080584886346728e+01,1.472921609988288196e+02,1.053538259758074425e+01,1.443237371359238708e+01,2.618818216923793329e+01,7.472860453979012618e+01,2.073375114916823847e+01,8.697078676251250329e+01,1.165784248814599806e+02,1.780234232310094740e+02,2.067860619861602345e+02,4.875694383197379977e+01,1.456708656566079085e+01,9.484941801252043447e+00,2.599795355897134996e+01,3.038116837493520705e+01,8.857105959177030741e+01,1.363801674216059325e+02,1.974240065647434861e+01,1.134342200995859713e+02,1.221243209822874753e+01,5.104572328788225377e+01,5.727310490620110528e+01,1.382601060673116535e+02,8.226923599030081391e+01,2.128613724547415131e+02,1.032109438424660226e+02,8.265442953612646804e+00,1.868398012346735584e+02
3.078044930264344998e+02,1.121497702041555478e+01,1.475774485845720463e+01,7.983489257143689599e+01,1.209670350394161886e+02,6.488381905917164261e+01,1.273953946592320641e+00,1.185063557500878488e+02,1.358182702551254728e+01,1.810189124511371972e+01,3.332364783031829258e+00,1.904238311750078765e+02,2.236214869038308795e+00,8.292739109242027951e+01,4.650687379513550468e+01,9.880972117898822660e+01,3.108972583654272626e+01,1.886500484812329717e+02,6.028957894852902655e+01,3.154505598770897024e+01,3.883730678336462461e+01,2.408455830720638247e+01,1.648198279410794100e+02,1.063403153403034906e+01,1.603559097824678474e+02,2.322775705759093423e+00,1.472071157232061722e+01,5.046505227129300408e+01,2.351854424196268667e+01,2.587803417371047132e+01,1.718490375187855435e+01,3.506648155814496448e+01,2.634527947389044016e+02,1.009406907332306957e+02,5.773797309316415749e+01,2.349335151356116924e+01,8.209934242986787467e+01,1.403810702537363682e+02,1.143394484784743668e+02,3.723450043880806248e+01,1.020537238411025527e+02,9.040418979573448865e+00,6.857588588148098552e+01,5.191432098910191684e+01,1.101460925853356514e+02,1.316758078053021563e+02,2.433034577948274091e+01,1.279738930569018578e+02,1.268450307109241919e+02,1.107417763273235067e+02,8.410065673977516809e+00,6.180305788311818560e+01,1.099144539991929737e+00,8.986043159246018774e+01,5.858237495063137601e+01,1.104464457677646578e+02,5.305904692111337795e+01,6.696599214586582249e+00,7.097135518797388443e+01,2.150740511677742006e+01,1.789132093452899142e+01,7.972060073995096730e+01,1.958968163713033164e+02,5.560720501227727652e+01,1.230240768959414623e+02,7.682708207101349274e+01,1.130087347170162957e+02,9.263174276110349936e+00,9.973786762908591186e+01,5.081936354568379954e+01,2.046157936054943605e+01,8.349738114950406498e+01,8.504149083980331980e+00,2.445035012995450785e+01,1.965494440396842322e+02,3.368905188943912776e+01,1.656209421538345055e+02,7.689256919316176209e+01,2.890582807747395222e+01,4.654647946534409186e+01,6.635457568325658428e+01,1.921808309997559547e+02,4.741947825947919881e+01,5.564745994000861629e+01,7.869388553525712382e+01,1.434842130433169700e+02,1.105519223371153288e+02,1.201189291409670261e+02,6.774628055407483807e+00,7.926745129475533247e+01,5.234445814915142492e+00,4.123527409467332205e+01,1.040829557721628049e+02,1.546866175330501081e+00,1.470045223041707061e+02,1.125679802872840014e+02,1.168798975390439807e+02,5.103791993905221602e+01,1.148613793009516399e+02,1.028100374991672084e+02
