3.987574023940885013e+02,4.254649137882893939e+01,3.127710030693739327e+02,1.771492427946911050e+02,4.159075109471281735e+02,4.618066456545215601e+02,1.465783219104619945e+02,8.754164002203982875e+01,3.331804065335063001e+02,1.992999350906808331e+02,6.643005837897147785e+02,3.804491967585789212e+02,1.845692394570238832e+02,2.903392420987884179e+02,5.360724419306565096e+02,1.671787481026705962e+02,3.956272998088314239e+02,4.336719424118074926e+02,4.070162458138894976e+02,6.495742630936264561e+01,3.969472444415504810e+02,9.027895024312680050e+01,3.703797462374365637e+02,2.567649177372333611e+02,4.865047144030395998e+01,4.992613204143296457e+01,1.985869037930893910e+02,5.177607007090726938e+02,2.769526543855184286e+02,5.287922661297319564e+02,2.843627961615370623e+02,6.271013379612428480e+02,6.758075673857968013e+02,4.201226538540758497e+02,2.792821196917495854e+02,1.276789652496793224e+02,6.599691496108512467e+01,4.760839562078967333e+02,4.404469474409240206e+02,2.569213383593430535e+02,1.103548504528576473e+02,4.725952694441858881e+01,5.952142038015348362e+02,1.263089938100307421e+02,3.106967599506870101e+02,2.554921409097207885e+01,1.851719936343642132e+02,1.526921519506796301e+02,1.605196261153165835e+02,4.556273647222200651e+01,9.181864626474195745e+01,1.682769520215629555e+01,2.133965654290314617e+01,4.436264591888333371e+02,1.452238131620787556e+02,4.506645007398810776e+02,2.469268853212355737e+02,7.558210468596824683e+01,3.889236846905294556e+02,5.617080364242973474e+02,4.349994390837611604e+02,1.575602821108863054e+02,1.181821093624138683e+02,8.324700646162098394e+01,1.836860281051369554e+02,2.510766646171251750e+02,1.033376110202655553e+02,3.757789821664147780e+02,5.388755403741875938e+01,1.909945252083411260e+00,1.669426506264544514e+02,5.292737963847520177e+02,2.831616044803663499e+02,1.391642874093809894e+02,1.884354197657326893e+02,3.930924194459004184e+02,1.699269474469845989e+02,3.579569423552857756e+02,3.484599538296774881e+02,4.811360093137170679e+01,3.958500643771799901e+02,7.640871094169251592e+02,2.230641531716301245e+02,8.175690134245755303e+01,1.387172263020358969e+02,4.363545803932953504e+02,2.617254253750056705e+02,2.350089782818242838e+02,2.488081587997030226e+02,4.145175582112060653e+01,3.431485767547091115e+01,4.634850462321228406e+02,3.161362128323605134e+02,1.112193947625701469e+02,5.739479507760761408e+02,2.052042094654229061e+02,1.350890996106680291e+02,3.333042940755868599e+00,1.012257894904800679e+02,3.566515248614016542e+01
1.798507335389860984e+01,8.071383239645714136e-01,9.126861142518539083e+00,1.128632457362559727e+01,1.209971957145636168e+01,1.102676977060875529e+01,2.434209186079741460e+00,9.472364990509659322e+01,2.208558899989288093e+01,1.677899881727407561e+01,3.146101731698813353e+00,2.183643835949719758e+01,1.131676477842895245e+01,5.456765891871015128e+00,4.431441873102120788e+00,5.455703522215842760e+00,2.307468170751412728e+01,1.507574706905463735e+01,8.778877878728977180e+00,8.729373722552155357e+01,6.497103754989198876e+01,5.098795845114046266e+00,8.342903536065199432e+01,1.378827589979990620e+01,5.402452502484629093e+01,8.250245947023824300e+00,3.070207027410628697e+01,3.450176900118173506e+01,8.588719213657627360e-01,9.031117411446571097e+00,2.969461886917401117e+01,5.766004759627324283e+00,1.399735225181195375e+01,2.345777715586507028e+01,8.796236118713236962e+00,2.394189869809563831e+00,4.895020847665759511e+00,2.518828430900532567e+01,4.754289668969180838e+01,5.857604066034766355e+00,6.538485360715804973e+01,6.655539580595846161e+00,5.483393725772701544e+01,1.428027268636498270e+01,2.663100051493083154e+00,1.792592743762558172e+00,4.207962389955139315e+01,1.194026071542629808e+01,9.641683185842333970e+00,1.485552942761995077e+01,9.140491102340615015e+00,1.157882057780274199e+00,9.037259517150324939e+00,3.077153515174720866e+01,1.685488299828754677e+01,4.602247626280708204e+01,2.152808272831890335e+01,1.918300913285118625e+01,7.549293954126060413e+00,5.408630440835651143e+00,4.637826157396069959e+00,2.561615888335922264e+01,2.615588543909748509e+01,1.573231948547315007e+01,2.338438485868705996e+01,7.004849385866707223e+01,1.432748243740461191e+01,1.193270546693434797e+00,2.923492687134953272e+01,5.687018198148538772e+01,2.512191656177970955e+01,6.240676739125327721e+00,1.250147765857480486e+01,2.077208233401573878e+01,3.698389434347313198e+01,9.493887863706074626e+00,4.178990418052072897e+01,3.177410880241593460e+00,6.011418805560425405e+00,1.879446345630982762e+01,1.463938545483752840e+01,2.313406551590663796e+01,5.627287038551478560e+01,3.178046655228514084e+01,1.590730918455825815e+01,2.956319744177605124e-01,1.684606937840164846e+02,3.384108504123993555e+01,6.644263986452151016e+01,1.327679239623024010e+01,1.129908883842182199e+01,1.635330679770288143e+01,1.212121090320443573e+00,1.099819119038812154e+01,1.539307495044487872e+01,1.264769340887229454e+01,1.561032690399910372e+01,5.580129884393188355e+00,4.957403659936191254e+00,4.192610057901245746e+00
1.629290951913198171e+01,8.410463418014783699e+00,1.254232481536158694e+01,3.869393554451339701e-01,5.652413578985689746e+00,3.823998986702073211e+01,7.125376979648228826e+01,9.994222290352812621e+00,2.811567107416701461e+00,1.104378080576707610e+00,7.556468341977266689e+00,4.487115911046780425e+00,4.033874794923225870e+00,1.183134379784844370e+01,1.952793598109985096e+00,1.707427036007463172e+01,1.477333110316009668e+00,6.121116127268457774e+00,2.526227909642626113e+00,2.881004592213615467e+01,5.718986391698600791e+00,1.926966655970485576e+01,2.069860832640537218e+00,1.968527136418903645e+00,6.222240551937908287e-02,2.828211208579671856e-02,7.369057229242797824e+00,1.629633561648546802e+01,1.869077472337890811e+01,1.972780029963944060e+01,6.826644390455919087e+00,2.820268865935822600e+00,5.767921778700869417e+00,9.806422812230817243e+00,3.793916063184122223e+00,9.699768315972525201e+00,5.444516424862343662e+00,5.345212672358750972e+00,1.852515733792738573e+01,1.520703572777293067e+00,1.622745771412500559e+01,8.761398321543095724e-02,1.632331372371003120e+00,3.332369903054124283e-01,6.227619108268732662e-01,8.112890113143746973e+00,7.876499745285413523e-01,1.809742967321399165e+00,2.266900044316147333e+00,1.421654453005431362e+00,1.008765547779212390e+01,6.889211304612520514e+00,7.873537812451560036e+00,8.136898619096150753e+00,1.781787861952345153e+01,5.248447615096526242e+00,1.020953169902485591e+01,1.381544583045530139e+01,1.219106737713822941e+00,1.870660253574651577e+01,6.063915152182672408e+00,1.269071688889671146e+00,1.585451304036529763e+01,2.178071342012906531e+00,5.428614370890307406e+00,6.149363894706799449e+00,6.028646372512734608e+00,1.996170100779475121e+01,1.960085127436290930e+00,1.294070190721841485e+01,8.444363472791042824e+00,3.643946204788072851e+00,8.862795670504451939e-01,2.481308457717094740e+01,4.779874254924631138e+00,1.551763758780398073e+00,1.811118601811159223e+01,1.683512189207057119e+01,6.925669812927427671e+00,7.877886444386735576e+00,1.222176090758158118e+01,1.718810838070799818e+00,4.508298755475441766e+01,1.517427272810553518e+01,9.584365591716265342e+00,2.354384122683636615e+00,1.274733658625331501e+01,5.213099008364569187e+00,3.601187321502209926e+01,3.111925457127234562e+00,4.284984180091842842e-02,6.547082213771764359e+00,1.500446629212080119e+01,2.324408986521199427e+00,2.519261818009538967e+00,7.183443048294736677e+00,9.248557915236828464e+00,8.044691372374790816e+00,5.859503111130006658e+00,8.057463001473729847e+00
1.425023370814284362e+01,2.343214210112423590e+00,1.052168823882357884e+01,2.256166170724087205e+00,2.909019802048358638e+00,6.307148773584166923e-01,5.536960433577719165e+00,2.608260634475564999e+00,1.397694652146625849e+01,2.133273979803813702e+01,1.072841923306769019e+01,9.331199958459068355e+00,3.689927480324154629e+00,2.101766555139908021e+01,4.665582319076179374e+00,1.996761623682456133e+00,3.630087420449174829e+01,1.697655520560896747e+00,2.585691162336166915e+00,5.288280220408537069e+00,1.536557256083465495e+00,1.873197315704773214e-01,1.180911151119149771e+01,5.305703212681526004e+00,3.894449577544399688e+00,9.757418127828833221e+00,1.379457148038534875e+01,1.272375292610396613e+01,6.435189133140868378e+00,1.818741697665288370e+01,5.124754340902787142e+00,1.335017821303237717e+01,1.282194196100374661e+00,1.868067802983411019e+00,4.309727513730474691e+00,1.066089193014004799e+01,1.919298305442973307e+00,7.048112756753476260e-01,6.923486333839395712e+00,1.240993797550338051e+01,2.136335728076296903e+00,1.682592522487867281e+00,5.695271349502319502e+00,1.792391490417906130e+00,1.416754541320988636e+01,7.693638077343738502e-01,6.643793406470355656e+00,1.329651439755962627e+01,5.581781310722479184e+00,4.855437796470911138e+01,5.412213467055175364e+00,1.082843793434625290e+01,2.582560583494344808e+00,1.766262390839704821e+01,6.201800906336884189e+00,9.610625803012473156e+00,1.019811513129310399e+01,1.053516503826644746e+00,2.711654792737800435e+01,1.038243786514535394e+01,1.998705556359763325e+00,1.437819775777615883e+00,6.912216213599871928e+00,5.808624578737961563e+00,6.193240493323383111e-01,7.471848057171665225e+00,5.811800938281582729e-01,4.364420230154104985e+01,4.777345607267512229e+00,2.482729759454248253e+01,6.375586607970630260e-01,2.720202927191151421e+00,1.713720282889479662e+01,2.157295135412258702e+01,2.269145113064022823e+01,3.809595256476509206e+00,1.808587520788505287e+01,8.746855426998576988e+00,1.695533836142953277e+00,1.496489900457128319e-01,6.802036736711346343e+00,6.605379797780198459e+00,1.725513558610368037e+01,5.273894871011194141e+00,6.321776713449455087e+01,9.088615752574968454e+00,1.680958712705382752e+01,2.872364614762609847e+00,1.256134688339537497e+01,1.563181003074906483e+00,1.623859158903578148e+01,7.801118697115235534e+00,4.782909537741825368e+00,8.879352530518175968e+00,2.855501087381885572e+00,1.690487953162778467e+01,5.807363950597934199e+00,5.135034068775407023e-01,1.582919134902212654e+01,1.372595609565659025e+01
2.348485884140035651e+01,2.890038757647758194e-01,1.016736813872007872e+01,9.967445384980923961e+01,8.136012192460285064e+01,1.611699097714796025e+01,1.425497631527318276e+02,8.027045349397803875e+01,1.584306596393840607e+02,1.003404077000819967e+02,2.473967802317636426e+02,1.274005322439086854e+02,2.544072761522961557e+01,7.430647288492102120e+01,7.004997893999521885e+00,4.094157545480977234e+01,2.031378308844828595e+01,1.098652677086269875e+02,4.467186913001591364e+01,1.670994454659208728e+01,5.992788107483008275e+01,4.209837733687778183e+01,7.079836640243401291e+01,1.846243808882022464e+01,1.704255739275609187e+02,3.624335365924476804e+00,2.885991126021874464e+01,3.881492705261673848e+01,2.440821680787963643e+01,6.141553435305636022e+00,1.419320532378783639e+01,1.968275715896453448e+01,1.366865662379155992e+02,8.584436685119955612e+00,1.749595207034595390e+01,2.986258530454573545e+01,3.751917784889110976e+02,8.535695437079699843e+01,1.475506602941165113e+01,7.419296158014498488e+00,4.609820597948691301e+01,2.301228845601520234e+01,1.466422090839319559e+01,8.481129616351372746e+00,1.050392962415117495e+02,1.769391949994678415e+00,2.770643224549884565e+01,5.307767978887981286e+01,1.877672396788821914e+02,5.256499096889519507e+01,2.597170032456972422e+01,6.349005326971956009e+01,8.740412434534947295e+01,1.958720511275643972e+01,2.907478910716891107e+01,1.778336592232334112e+01,1.012124592394638434e+01,1.740307052245038477e+01,2.466299922904992670e+00,1.072769184278811849e+02,1.147304556474493324e+02,2.410248268245304359e+01,2.341533832908865875e+01,1.141732295257069651e+01,1.163735500377595145e+01,3.195318389292477335e+01,1.710135935691589850e+02,5.333431427678517878e+01,1.303926219865358505e+01,2.181544592539964000e+01,2.423042385333321036e+01,2.721367126665874636e+01,1.913145117185866013e+02,1.134173127720428020e+01,1.507507728390064861e+00,1.399458530483644552e+02,1.040063112360563338e+02,6.240156353035060732e+01,5.256824001772563548e+01,4.985089926120257253e+00,1.484100859678104634e+01,4.301681099969810163e+01,1.261569801883486122e+02,4.420407581600208147e+01,1.558123358725137280e+02,6.669765251923705307e+01,2.940329366991871396e+01,6.091094314068258342e+01,1.792498722190831018e+02,8.195618897177537221e+00,3.405780694385431673e+01,6.637935368623659826e+01,7.918213621199389429e+00,5.057930972741622355e+01,4.140658793156991813e+00,8.636978133443521699e+01,7.539302144416520690e+00,3.146570449631276389e+01,1.687179025500446983e+01,2.180960008030638164e+01
6.268912602562374481e+00,4.082971377658833667e+00,2.321942768827122805e+00,2.837479858645875486e-01,1.002672618947284455e+01,2.183613545346631657e+00,2.377275206792495155e+00,8.386685908688105290e-03,2.238626803923066078e+01,1.263702545671991695e+00,4.400472397735045504e+00,1.532099014469877574e+01,2.116018262424763208e+00,8.654657779988983890e+00,6.064534052548965271e+00,5.880646734087172645e-01,1.059829033099726736e+01,1.261169620889683651e+00,5.812654315437083552e-01,1.265909777634400690e+01,2.177868939031001005e+01,1.026499711219956446e+01,5.903075515249583560e+01,5.612350896688389490e-01,2.012970066489441834e+01,8.891319409822884268e+00,5.973997706581971379e+00,1.655083805286684973e+00,6.776977859215574718e+00,1.358454902005526321e+01,7.024558934036128299e+00,8.003723548821984224e+00,1.105057911203181398e+01,1.934465967266884912e+00,1.690199016473094673e+00,1.573023636189210528e+01,2.181149190159587636e+00,1.224431570515189627e+01,5.722698246371659359e+00,1.129395110681029557e+01,6.459754652524969387e-01,8.800471291483896730e-02,1.473049698351763581e+01,5.725526537230475332e-01,1.721011661892549061e+00,1.373127837105746207e-01,1.966065440233212414e+01,7.582228405464988441e+00,1.535353518032098963e+00,1.286760406176168381e+00,7.205454286120661633e-01,4.700647531345841235e-01,8.578173734129370231e+00,2.975890415130017175e+01,4.858502222319910580e+00,1.191127946574128948e+01,8.458722908762562609e-01,2.882682410155799069e+00,1.916609119709515952e+01,1.690833540031266624e+00,4.192587393775922600e+00,1.895958516398409088e+01,7.013811323041875490e+00,2.961430594298666730e+00,1.513708749718590596e+01,1.022284322462827788e+01,2.550109594355698395e-01,1.262233528146035688e+01,1.024922243714811110e+00,1.481841471615823025e+01,2.188546686095142491e+01,4.254015652065267439e+00,6.628467869535026313e-01,4.125114117969508953e+01,1.352349445761964475e+01,1.712046994869764660e+01,8.110460735506849872e+00,4.459768136377656234e+00,1.313192802840214135e+01,1.761618813782835602e+01,8.010269245053734943e-01,5.646099692138832005e+00,1.632816985697027690e+01,5.447839699899255095e+00,8.327813174806617980e+00,9.803690581828878869e-01,4.264637961501129837e+00,9.863937356366243137e+00,9.111004969846726587e-01,1.206532671835496728e+01,7.506668597773408003e+00,2.346045349693745763e+01,6.048893034358302501e+00,7.317751581431311436e+00,4.319533404348620209e+00,3.192445434912576818e+00,3.932748675671273286e+00,2.456961248906503581e+00,3.228760191248039035e+00,1.198135078665945263e+00
1.047786015577537881e+02,2.581442665528643765e+00,6.824938749660239523e+01,5.285696535682952657e+01,5.828996119187833669e-01,4.719516865333264199e-01,1.571259420615191793e+01,2.519033611253093952e+01,1.881756992487637703e+01,3.863160933908468309e+01,2.313426248934466756e+01,5.331681602116749907e+00,1.398690798219995024e+01,3.536933576977121962e+00,8.011444830844293818e+00,3.333089708132498430e+01,7.002365906463393408e+00,8.950626065887666849e-01,2.480784802844314996e+01,1.133214596900277549e+01,2.853440284201327160e+01,6.905172954477800218e+00,2.537625879079230629e+01,1.358103691676484637e+01,3.875253191090501304e+01,1.576034147884823655e+00,1.336206236175723028e+01,3.909422685161537014e+00,7.258433072193123614e+00,3.933092361384273872e+00,4.885808552480391143e+01,1.999551726909558624e+01,1.976568993748790470e+00,9.696302399162036068e+01,1.396078297565335902e+01,1.593718683224440769e+00,1.434504818985955232e+01,2.834527554729731591e+01,3.091090792938181409e+01,4.799645983892145296e+01,4.284107919458047253e-01,1.772331820021445381e+01,2.150025820801390353e+01,1.470958989522442373e+01,2.177025639942418067e+01,7.436383403401664260e+00,1.557116631412464436e+01,2.319399425676083593e-01,4.927054068662836350e+00,1.716578363244767402e+01,7.019055404157509059e+00,1.032720783385457963e+01,7.219406863956088216e+00,2.089890014040549815e+01,3.226550321750359274e+01,1.074996389947682474e+01,1.104884895841936832e+00,3.336972863069789241e+01,2.870487326738189537e+01,7.779794032910777446e+01,2.998833213723056090e+01,6.648522860888577668e+01,7.709081259562734267e+00,1.863991429117438514e+01,9.479850227487832015e+00,3.326627714180578721e+01,1.162285201042472416e+01,2.899167222477038397e+00,5.041270061216422960e+00,9.394244609407998325e+00,5.151571279737594722e+01,1.693278111212018899e+01,3.824704564122526307e+01,3.536709770810218600e+01,2.963901006560289542e+00,2.507138710620697353e+01,2.545544754472739513e+01,2.407699793200095328e+01,4.462425087207426344e+01,1.483625937477858692e+01,6.473423044154994699e+00,3.826949936284051557e+00,4.570500932224413337e-01,4.662735310942523625e+01,1.381803700126766721e+01,2.854259065699505626e+01,8.686345641372032844e+01,1.706322714787989270e+01,1.858296604044924472e+00,1.631233868174426860e+01,1.023973093493154529e+01,1.424536000317822193e+01,1.753578013755715759e+01,8.436791242833540094e-01,2.562275385499129143e+00,7.050696064668143492e+01,1.487218739007426471e+01,2.604428468309310407e+00,8.360313656673586280e+00,3.923864410967351546e+01
1.064522875934406585e+02,6.075251760524436406e+01,1.534257283022039609e+01,1.018770958504158699e+02,1.135270804243669005e+02,5.922652750145297063e+01,9.481157916437796018e+01,9.798595766578277022e+00,1.525298944515411215e+01,1.646387317210158869e+02,8.825910197657478307e+01,2.960924026670678799e+01,9.862971938492624702e+01,1.020452139809037675e+02,4.018215656131839175e+00,2.971334815853739997e+01,8.474880388724852054e+00,4.625572588181088918e+01,1.526290145348719989e+02,7.851244778158373627e+00,2.982627932437896590e+01,3.864610570216791441e+00,9.780840315784542938e+00,3.839860816780983299e+01,3.743075087464045225e+01,6.162425290553755275e+01,2.559965825987006482e+01,8.855682508224910876e+00,1.303471372361755414e+02,2.673525560243013999e+01,1.054810643477930086e+02,1.403566802775373112e+01,2.993960434583077035e+00,3.853952461513540584e+01,5.359812582504719103e+01,5.755193291239152842e+01,2.520353795964736321e+01,7.556539343158929967e+01,2.008663417310774335e+01,3.052142917994952143e+01,1.142963021177726830e+02,2.367576023932431610e+02,2.949418460045158952e+01,1.981633486437187912e+02,6.662916734512945993e+01,1.569187888978237311e+02,1.397536097726808713e+01,9.829813723218735788e+01,5.299085755906865103e+01,1.105375349483264955e+02,8.340682310114327436e+01,7.880842121872642281e+01,1.269335525197237189e+02,6.320561093051310309e+01,4.904452081461116109e+01,2.241357286076617683e+01,2.342081462097547160e+02,2.417293981218108812e+01,3.970095167385792223e+01,1.306292848061545726e+02,7.273119809425906190e+00,6.316021532343253853e+01,1.962905487262939914e+02,1.064624646511018113e+02,1.364796414186343725e+02,1.146837586789402650e+02,1.450090687634998972e+02,2.626070556626728703e+01,3.189038652320366296e+01,3.401252124532511800e+01,6.539265322808469705e+01,1.305056827610929133e+02,4.345594335371755079e+01,9.157410887604412153e+01,2.818089294418965096e+01,1.157541499729517254e+00,8.468448367735992122e+01,5.066300994725751394e+01,7.261218112714119854e+01,5.794660083867884737e+01,1.462086676744719398e+02,1.687299029271283146e+01,2.257187245257474899e+02,3.021015130980259045e+01,5.699132842949862443e+00,9.404554875054115826e+01,2.914214352016480380e-01,4.786383375289347697e+01,2.305783996655876322e+01,1.131743815167365597e+02,9.777808686867508925e+00,1.921395399493178147e+01,8.778656520891574644e+01,5.519411892673702624e+01,3.416834663504988612e+01,5.870539997171710667e+01,4.174995886225244313e+00,3.774290141120481934e+01,2.726659428205842417e+01,1.214769491918361837e+02
1.977940367254473841e+01,3.727920050723309942e+01,2.744257552580239068e+00,1.751328387237878559e+01,1.126141735282289069e+01,2.288276207797700224e+01,6.667471161475342356e+00,6.400172845480200046e+00,6.468682005205171670e+00,5.968111916476865986e+01,1.174830084749942749e+01,1.010232654351444097e+02,3.697916042514734869e+01,1.038020558792624293e+01,4.475957107085506692e+01,6.953421778570155753e-01,2.834607818748696673e+01,4.649271649072244661e-01,1.149763620336534764e+01,2.400045009061298273e+01,2.787984943931512971e-01,3.591081896452275046e+00,1.406316742765820749e+01,8.058954401779747201e+00,1.135861430120270299e+01,1.019373747606977076e+01,3.453772852329365861e+01,8.907163124595067316e+00,1.147912310879566000e+01,2.501083661811962600e+01,1.719059369892340783e+01,1.126852036759590625e+01,7.500124417548778233e+00,6.768821379990130893e-01,2.194608743572791898e+00,1.790388691996098203e+01,1.010566007476193029e+01,2.551660808105513212e+00,9.257631556994013522e+01,2.016003742696216605e+01,2.254589689965662203e+01,3.585918423981188141e+01,3.550300453855297178e+01,1.205790325507997096e+01,1.612096220814464331e+01,7.072696252183872900e+01,2.294021831979265258e+01,1.021314523857603831e+02,1.491573735092917019e+01,1.174041629716693791e+01,7.368010589773996699e+00,2.438018740156873587e+00,8.501335360329187907e+00,2.988688091629674659e+01,5.355350178926364890e+01,8.828509204145349898e+00,1.089678488512869770e+01,1.689505649247243468e+01,7.290081544892002796e+01,4.673485697481795142e+01,3.142558653432731663e+00,5.029122903144206447e+01,6.894721733976902023e+00,1.790742247248675056e+01,2.569138746800361806e-01,2.039182104109727689e+01,8.207471603567350726e+00,1.019816635516019154e+01,8.845544274512880278e+00,2.624287356487215117e+00,1.263644286813976159e+01,7.090597796175091894e+00,6.136842925345512612e+01,1.143848282858223087e+01,5.072594316424143823e-01,2.323601772196812121e+01,2.339209967161166404e+01,8.053478362629077481e+01,3.254908062070688946e+00,1.779919396262365794e+01,4.493760584396168412e+01,2.020035930034801197e+01,3.582031905287931473e+00,3.897780437008835808e+00,1.554547298637173185e+02,9.164513298790565443e+01,6.287973821317724088e+00,5.083163686704153861e+01,1.423254130968165443e+00,4.819990358383102347e+01,3.643647335298876744e+00,5.501552174636820070e+01,1.244210122559106679e+01,5.468320743357233482e+01,4.302251328276068598e+00,5.084723865161813627e+00,5.426496070460436805e+00,7.990322638029843105e+00,2.295497908838299850e+01,2.103136501408296333e+00
2.024476475817326460e+01,9.811520271431507512e-01,3.423735411938035611e+01,2.673487451189103137e+00,5.669252911430214681e+01,1.879343247618265877e+01,4.848859808199689425e+00,3.268165491131585387e+00,2.245571504767420734e+00,7.276821235419531853e+00,2.371344547205397646e+01,5.297416192824071146e+01,5.041942185834209056e+01,1.919751281602297244e+00,2.591465383520283794e+01,2.628347577007606262e+01,1.900698535651366683e+01,1.309532817451048325e+00,3.684486497271836924e+01,1.077052144612645002e+01,1.158647647228972914e+02,2.742553234783226657e+01,3.072191868659686165e+01,3.201915873856031425e+01,3.244764817659102363e+01,3.047287185461062364e+01,1.811450265213675337e+01,1.500786624748793052e+01,8.591582339350433983e+01,4.034185591346784605e+01,2.416297323727222235e+01,1.821765255775478654e+00,2.682464195275629404e+00,1.155887292669230249e+01,9.566149257219127122e+00,6.029298998551843169e+01,4.502404463992292705e+01,5.587270287196899687e+01,1.472251075131740627e+01,1.517059841470498149e+01,3.274130840342638749e+01,7.566670571898170294e+01,2.475179244932136058e+01,1.698419011545027857e+01,1.507770836106957191e+01,1.876729949390673653e+02,1.306981196950530943e+01,1.252042669765884675e+01,2.217637603643190403e+01,1.215748241288767417e+01,1.694609628782047039e+01,1.979718581971900448e+01,4.891179362373549822e+01,2.524576501050555066e+01,2.601894411696341436e+01,1.883806513222840762e+00,2.373488452585023611e-01,7.292518944312944029e+01,1.348660930598339291e+01,7.756468471470725490e+01,2.491343076415865809e+01,9.117895427530287478e+00,2.599661959862777394e+01,1.342808074697710197e+01,1.343761226777242790e+01,1.739598529867386389e+01,8.434845771964154082e+00,1.319549484675734519e+01,1.619578112356574451e+01,3.632528801863563928e+01,2.903350192310698574e+00,1.738448527981415381e+01,1.892808879840628844e+00,1.789041829809736806e+00,2.806815831333910083e+01,3.559355985592848981e+01,1.767634389788487326e+01,4.276961776856197872e+01,2.501865726233106457e+01,1.479962040489109221e+01,4.564283044268395173e+01,1.758387376610133757e+01,1.377264120164678900e+02,3.084134035157049425e+01,4.103091699192291486e+01,1.407804392703492340e+02,1.116001328900418699e+01,1.135010629921610956e+02,1.423206699496057048e+00,2.164162669264053207e+00,2.122195888297266819e+01,3.699730175987398439e+01,2.580361902563382159e+00,5.018655233612135902e+01,2.125692028896688068e+00,1.317250853660340404e+01,3.002018003152898729e+01,1.481570461269324390e+01,1.100134756747405351e+00,7.439470091827057274e+01
