1.077589502991973518e+02,5.617181717791493156e+01,1.265885799882585019e+02,1.096886564404424291e+02,1.360595958868603645e+02,1.284961353477494868e+02,6.691626387388040165e+00,1.174421775957760730e+02,2.083997251511692355e+02,2.820511202140187947e+02,2.243728335721448275e+01,5.366038246578602866e+01,1.113266942997247924e+02,2.491249334324149913e+02,2.232947038211955544e+02,9.755432058400060669e+01,4.793178215463029090e+01,1.480021549605194764e+02,1.185738793806804239e+02,3.316275706840767223e-01,2.585506911310461078e+02,1.314119259386481815e+02,3.203522959549059692e+02,8.491856563075776876e+01,2.298288302655950872e+02,9.810787624628589754e+01,3.270008597439655063e+01,1.571692897320646543e+00,2.165552770450995013e+01,2.342342812242429488e+02,2.184604812759380366e+02,1.410320200357727138e+01,3.889031396751785508e+01,2.181070884524547751e+02,3.095905084748316227e+01,1.758961058058957008e+02,2.319574245090029478e+02,4.868023707148670809e+01,1.376119016877594703e+01,3.307441789547243616e+02,1.081170979302219024e+02,1.318863292826572149e+02,6.949717359304308673e+01,7.333316234166260017e+01,3.565956672504669456e+01,2.511886038864282114e+02,9.536100684945340333e+01,4.864947830585054334e+01,1.126668398219601670e+02,2.036405308044782885e+02,3.310592413503883904e+02,1.771364441367939691e+00,1.647076678993314260e+02,2.901569807398613534e+02,2.903025176660970033e+02,3.449768618005174972e+02,5.569406544365242695e+01,7.770465848687476473e+00,6.798816903210833118e+01,2.371540377197555927e+01,2.223743557834608353e+01,2.821950744665601860e+02,1.216138507169701484e+02,9.786624065821129648e+01,2.032391498853444318e+02,1.659455487958186382e+02,1.685113844762787778e+02,3.581777448949010818e+02,1.059032803170437376e+02,1.905467520275257982e+02,6.440731698644270864e+00,2.631400906771617088e+02,2.297778964580038519e+01,5.192854707644656997e+01,7.747265033225359332e+01,2.970295729968068699e+01,1.453936365329373359e+01,2.669275912498938919e+00,1.616354019075859583e+02,5.621156893105486496e+00,2.351077046115218820e+02,2.749806626119677730e+02,1.174772345683967671e+02,6.985726308178109889e+01,7.571093969565866644e+01,1.852591786817280024e+02,7.699384856682237910e+01,4.841042237123993175e+01,3.318381486062475005e+01,3.986977956473270410e+02,2.633012796589177640e+01,5.662456222591944766e+01,1.396330139553494405e+02,5.607857185966403080e+01,4.403605796266410799e+00,2.437308186015758693e+01,3.198278370534895885e+02,1.926972969977453261e+02,9.285063957032294013e+01,2.436263963765710798e+02
9.058208750414520694e+01,1.046283532006288084e+02,2.412703068043749344e+00,9.353267795748911340e+01,2.931734479208450850e+01,7.889324724551532775e+00,2.564033356233555327e+00,6.376559631592823507e+01,1.446139012141635476e+02,9.100246203689179936e+01,8.359260072184754975e+00,3.992774932727729098e+00,1.097745838628310366e+01,1.767764888897714854e+02,1.246986627199012645e+02,9.089588993169924436e+01,4.895634063678870262e+01,1.062949389168870056e+02,9.561959866892722459e+01,8.055394133910884591e+01,5.947714854306751420e+01,4.730230752754736301e+01,6.933649941394320670e+00,2.475388484587779487e+02,7.894727198424726566e+01,1.864160873768959092e+01,2.775727298534504826e+02,6.983744370135804047e+01,2.519060788831666287e+01,3.243172251131873907e+01,3.224915833328750381e+01,9.448959204219021046e+01,5.888257286564056869e+01,5.659085641134362277e+01,3.717538035390375484e+01,1.200948137281656756e+02,6.761606760878804323e+01,2.317905598460301917e+02,5.308980738313380243e+01,1.225417676833728109e+01,7.873138884878842703e+01,1.232545238183069536e+01,8.099693964831709536e+01,2.026298443520489911e+01,4.724773101309323664e+01,6.406281626978683619e+01,1.524167646383892460e+01,4.252813336989141391e+01,3.947551237544906400e+01,1.970910078476785259e+02,6.297366303285397748e+01,1.082918763596854639e+01,1.030189575447093944e+02,1.920845406649804943e+01,1.810222044482381705e+02,4.967519856832017666e+01,1.704044082576263861e+02,1.862390776598235220e+02,1.706040866270923289e+02,1.015665449233523754e+00,1.225287460744040580e+01,1.298173627650903228e+01,5.968967744719321189e+01,3.663211031765794434e+00,1.693373609376987758e+02,1.686402806267870744e+02,7.574527865549212891e+01,1.747520550936183881e+01,1.196238085120660202e+02,1.163692725674330433e+02,8.007083887207721773e+01,5.465448699847013359e+01,1.271151413255894340e+02,1.036654518062562289e+02,3.486328625995224684e+01,8.197165252380203526e+01,1.192125415732084690e+02,2.725143567601879724e+01,8.415081601630986086e+01,8.296034898433701699e+01,1.589987142495479233e+01,6.907573102098331219e+01,6.194836632031783807e+00,1.826277748406289803e+01,8.461403079601736010e+01,1.220352906294774975e+01,4.078007681468324108e+01,1.265089700422254282e+02,8.186105456991745299e+00,1.948114008036171469e+02,1.839803950683034657e+02,7.719732512690852388e+01,2.979727983345139108e+00,5.940729631645676356e+00,4.129822288576243494e+01,5.558886311510334366e+01,1.959392579808427826e+01,3.861668410157306397e+01,8.804265966502009988e+00,6.258252532925439482e+01
1.079079796018358373e+01,9.948113433342248513e+00,1.031050953706072590e+02,1.711385001693288643e+01,8.043273314535926977e-01,1.211526872699165480e+01,7.039103510952769227e+01,2.928162725823228385e+01,1.460462998884915997e+01,4.350889632694903142e+00,2.655956623631422886e+01,8.241025872845437306e+00,5.169103672245255865e+01,4.363826880040516665e-01,1.458569055624953981e+00,1.498192467577211850e+01,6.090819117277624706e+00,1.110417768255823319e+02,6.538045094577734062e+01,3.441625367223107190e+01,2.591858708013254997e+01,8.366248253471903595e+00,2.436203820864516345e+01,3.287163905498697147e+01,5.073288215516904387e+01,7.543900340027073526e+01,3.722277020362842848e+01,3.882055078494851585e+01,1.343048402267820336e+02,9.019061776552833010e+01,7.092513727491366105e+00,3.547497207027138777e-01,1.343398776932245653e+02,1.061778572451344882e+00,1.281594227171602007e+01,6.149256661438155191e+00,9.216567603332664760e+01,6.515398949270151263e+01,2.467706845699823681e+00,1.112808971348932907e+01,4.263182771585201891e+01,5.719148866388507457e+01,1.311843867011179476e+01,1.869208649207152462e+01,1.589146582285749965e+01,1.373987287487098463e+01,7.723276078403513623e+01,6.183370827182409357e+01,1.162281713368797256e+02,1.813802098542837200e+02,4.224696666138498813e+00,6.479367433517063546e+01,1.157400977902302897e+00,1.247060284364128080e+01,3.660321904996784070e+01,1.265303430341930522e+02,5.133168499327781298e+00,3.065117610831712369e+01,1.157235781603685325e+02,1.032652830771366439e+02,2.257296055998253337e+01,3.503948782056048827e+01,4.631679888783813759e+00,1.749948077116350120e+01,5.492946896146420244e+01,1.149611102271794927e+01,6.357752179844909080e+01,3.398537816988337568e+00,2.765584411076871163e+01,5.487881436865249896e+01,7.565886273249714522e-01,3.964738483861973606e+01,9.840563488741361198e+01,5.427938374935550314e+00,1.455638130519798246e+01,6.353395857689513804e+01,4.072227494671557757e+00,4.503884681111592414e+01,5.635345462564330887e+00,9.505543954986073629e+00,8.906245466232643082e+01,3.465897976931763225e+01,1.804644678444431349e+01,5.316076873260718827e+01,6.671733859748759876e+00,3.210373151603817377e+01,4.129786251459089641e+01,4.287503745338270988e+01,1.611788141788107609e+01,2.996080022798759046e+01,2.552816435609448931e+00,9.611266314884280959e+00,7.483889784584035532e+00,5.323818357232340759e+00,4.808386414453091362e+01,7.293654070099529463e+01,1.627857203061175184e+01,8.725801870326979781e+01,7.665035557038154757e+00,1.226756287286198521e+01
2.101577583390859871e+01,8.456772463342181467e-01,2.751242261020752622e+01,4.959547216755050836e-01,2.092047728496396175e+01,3.648762523037451633e+00,7.447119616991893842e+00,3.831157680756289263e+00,8.419166141350760135e-01,5.087264451542879762e+00,1.090935903011276631e+00,1.513452702430115204e+00,1.065468749293245976e+00,1.241212447594702972e+01,7.873716159634184031e+00,2.785857865916642950e+01,1.094924331808751150e+00,7.372139087909649113e+00,1.044077497887423966e+01,1.062696050476793275e+01,2.990614153902539929e-01,2.923259290414357281e+01,2.685214339359229374e+00,1.690684769996629555e+01,7.855084482350697117e-01,1.906273962199364735e+00,2.113121908819313077e+01,1.029654537759637378e+01,3.695239986793766196e+00,2.359427494608407727e+00,2.571783299917536514e+00,5.144032977396779671e+00,3.232434898404159984e+00,8.128716371637445537e-01,2.431626786959002029e+00,1.549975650425527363e+01,1.266461972239640765e+01,1.892517011756516965e+01,2.472526971499053428e+00,6.964871183299169211e+00,6.579742571333164847e+01,1.958094058539262861e+01,1.198397490502539675e+01,2.647850307388329716e-01,6.264336066559482497e+00,6.718691736783196866e+00,1.746656291341608025e+01,2.630967436405584081e+01,2.808307938513147750e+00,3.121851529291504335e+01,9.287461416453423269e+00,2.727252852996107091e-01,2.421512688894847276e+00,1.358846207462018185e+01,1.458116447444535346e+01,1.257569865993556988e+02,1.575932259285291792e+01,8.000849391316676718e-01,5.138405036195123898e+01,3.389943468461041931e+01,2.046240248687094976e+00,2.385223115021228413e+00,7.355429262402398471e+00,1.595492769688689805e+01,1.356510435791063607e+01,2.255435790794996787e-01,3.992700342665308710e+01,3.070679807197352229e+00,5.750257059879028354e+00,1.836755018328648603e+01,1.043517240549091873e+01,1.218200041014272550e+01,5.572403868078300349e+00,8.594192795394796747e+00,5.465823630865669358e+00,9.168148474778872625e+00,1.645283809759370941e+00,4.575744009727507944e+00,7.859608675599227823e+00,5.897124874929900784e+00,5.324241106246863531e+00,7.337804560113151409e-01,1.732605908364753233e+01,7.734116916001348763e+00,2.590954064427542294e-02,5.049489135631928249e+00,8.228198160615713519e+00,1.900196417127765969e+01,2.281436982265883984e+01,7.382233007607218234e+00,3.568832433611785859e+01,1.936189383086497884e+01,6.618704721335410568e+01,3.184722263759339977e+00,7.620740140309757438e-01,4.254268175414003039e+00,2.795964794250451302e+00,5.381936846496709670e+00,1.311363967824045140e+01,7.086583876434884743e+00
5.888161918586910559e+01,1.118642072599343784e+00,1.909096067455463697e+01,6.109378452515275448e+00,3.494649712908715511e+00,2.711883891802040480e+00,5.632654562572581902e+00,1.822313275770319407e+01,6.501256819211243432e+00,2.543315924368954128e+01,2.224080661305631423e+01,1.463645740958805064e+01,2.035876566226255235e+00,1.555665252352570027e+00,1.688493728444818842e+01,5.080605138724302350e+01,1.595712651725763820e+01,1.250428419579549866e+00,1.414001055701000098e+01,5.676760496848253901e+00,1.583347262895379970e+01,8.117386689399415900e+01,5.580426038740283978e+00,1.514602353371950372e+01,1.371768246683053682e+01,2.066379373171421818e+01,1.520172534726072122e+01,2.576088874173183640e+01,3.066442618412815957e+00,6.486658260409721599e+00,2.647020938974243176e+00,2.497616246690653341e+01,2.012574885907188715e+01,2.118686950870020791e+00,9.956319887696542636e+00,4.569802294569519319e+01,1.221526802742610727e+02,4.638290303421634775e+01,3.338057478915586529e+01,5.220676701917056128e+00,2.366891500466314469e+00,1.180154284980469548e+01,7.513483668270185767e+00,3.904402445447730230e+01,3.405752394314204068e+00,7.777285275371382056e+01,2.084542497160254371e+01,1.098063342084817862e+01,8.957592064453807623e-01,4.949333495473008071e+01,9.491647702398820385e+00,1.074396860348802107e+01,2.795434711384040227e+01,2.652478268897191072e+01,1.732087942557156168e+01,2.478396700485140869e+01,1.312501780618990699e+00,2.755146946105757522e+01,1.272787496389305950e+01,1.642206047587420983e+02,1.682726861447152222e+00,1.997207304030422748e+01,1.438707621104562584e+01,8.270452608716762199e+01,1.581861144430937571e+01,1.702841757899416164e+00,2.565437555926660007e+00,1.528922363702624843e+01,1.422580345407393665e+01,3.997558816740336596e+01,4.961849607272561080e+00,9.120514375046671063e+00,8.343729557178496847e+00,4.571408757316404348e+01,3.830131641271785625e+00,3.369394698242706543e+00,1.811867777017634040e+01,8.104889921461689184e+00,1.560320424321942623e-01,7.480962234037169978e+00,2.660421113246631108e+00,5.165469404167230749e+01,3.672698221086876380e-01,1.309381399354826847e+01,3.642432497727421836e+00,1.883315539260130400e+00,1.755887404391869211e+01,7.787159347756488437e+00,3.667991850729833203e+01,2.752570597512941220e+01,1.633398848245857593e+01,5.591814299532831267e-01,2.591780878015108058e+01,2.748719811071176267e+01,2.144936238644728377e+00,8.185563028935513685e+00,1.158406325959192129e+00,4.914363255035051026e+01,2.734671036682482903e+00,2.196761280878099853e+01
7.149135073836652055e+01,4.400708565223369106e+01,4.951063175049107201e+01,3.201842735900792380e+00,5.012194301479640757e+01,1.517350641568953229e+01,8.651434949441398459e+00,2.381575872552255646e+01,1.318716807771848494e+02,6.130479400732471618e+01,3.142960140218690768e+01,1.242873791819999685e+00,1.297240707268617399e+01,1.545932268272692767e+01,5.008459957227771753e+01,6.421548687153253354e+01,1.029239751885271481e+01,6.093825021179267942e+00,7.583672513597038289e+01,2.436391667864487331e+01,2.747136997669004188e+01,5.700065844925055103e+01,3.894633655281196383e+01,1.036317864662503574e+01,4.909556867053347418e+01,4.340444217775590374e+01,1.029549093664096375e+02,5.575099718109704838e+01,3.495595039448802055e+01,1.326447535381177545e+01,2.056451601944622620e+00,9.738687083923089460e+00,3.655547678813734436e+00,1.545713994895636922e+01,1.920996330725365553e+01,2.460541053646583620e+01,3.173739504920405352e+01,2.910638562869777601e+01,7.418023888241113140e-01,3.656111709202392746e+01,9.777341910701117911e+00,6.733521349880087215e+00,1.233364548176728626e+01,5.305798308563949739e+00,2.920144644466384776e+00,1.997109357495741255e+00,8.050033138192453919e+00,4.394052797703033519e+01,1.038482923777879208e+01,5.076720296857772752e+01,3.265408607126762774e+01,3.436356365370023980e+01,7.653279850794882044e+00,3.980104686189233743e+00,2.619287959889927109e+01,5.840210756974271078e+01,1.320324272416702627e+02,4.463694505920556566e+01,3.674586291896658707e+01,5.125145546592626111e+00,1.019606262858102852e+00,1.717930951598306422e+01,6.606291546805680071e+01,3.996061155811116805e+01,1.352147394942855851e-01,7.808447703743004453e-01,1.116649579902851563e+01,2.533814749711671155e+01,2.123311277585340662e+01,3.564181760339078409e+00,5.082439324591994279e+01,4.593217597246891870e+01,4.324400020242186571e+01,2.215355381892575437e+01,3.176404617238631545e+01,7.194616645805444932e+01,1.575193735564690778e+00,4.938969163680518193e+01,3.083509263217274565e+01,6.325001622519034861e+00,9.235632270431489133e+01,7.634784081910622433e+01,1.014156405305891582e+02,9.579766300933291845e+00,1.497937570800947960e+01,4.318651540348650286e+00,2.524637680574287302e+01,8.399942168917526431e+00,6.667608163473471627e+00,3.080141806301198670e+01,1.460318609927572453e+01,5.594409503352743229e+00,4.664086822623647777e+01,6.595624390588015729e+01,5.602240774296561909e+01,2.932265029311519910e+01,1.408886817626919585e+00,6.414946825572846478e+01,2.500402218527817766e+01,6.114831652763513858e+01
9.399646050417766574e+00,3.218814536510287638e+01,8.486813852894769639e+00,8.515001626363358866e+01,2.068737165465818251e+01,2.209471968541128373e+00,2.794817814324335927e+02,2.037269145223376370e+02,1.174970359868059688e+01,8.497296172753630117e+01,1.039779397982796496e+02,5.477130672899121322e+01,4.977506509573466786e+01,1.190975388058374840e+01,5.656058027060834092e+01,2.005147904780823964e+01,2.209066315705402772e+01,9.273243090037694003e+01,2.034175139745079264e+02,7.526685416288386499e+00,1.940116435813422058e+01,9.815656026533594058e+01,6.558466704462362884e+01,1.966632044727059991e+01,1.188157602394199408e+01,8.714508945489940572e+01,2.534274355648183246e+02,1.272637519968573905e+01,1.930442646217986180e+02,5.752077082615839743e+01,1.211757149985718307e+01,1.582869081947201835e+02,1.273245184263726948e+01,4.549381756949151878e+01,1.294470779798705280e+02,6.047044917106661899e+01,4.326524606217099489e+01,7.264919503378963839e+01,1.956255446186670000e+01,2.167201098753819224e+02,5.955464192879179564e+01,2.907417595083130379e+01,2.880694121124136942e+01,9.771055170224904884e+00,1.048705578201236079e+02,1.049164493844876089e+00,8.931206514726454770e+00,1.976689083655438139e+01,2.715532987146558241e+01,1.223470397691356482e+02,7.503037550046526860e+01,4.237938518027138457e+01,1.480922426519828861e+01,6.665462769043855928e+01,1.278434446393335264e+02,3.252435118100841294e+01,2.765958461039872773e+01,1.799148769542715698e+01,1.081857850231472362e+01,1.956424448694739837e+01,4.599397548720796891e+01,6.712794525839355231e+01,9.241131673075527431e+01,2.009609143787985663e-01,1.623025977752611482e+01,2.137088739199739607e+01,1.633586448552042469e+01,2.806167552060929893e+01,2.240615768220974147e+01,6.993441823203980334e+01,4.707795172239499237e+01,1.367424332602650168e+02,2.119544891391876718e+01,6.107208754364071979e+01,2.789794027788801500e+01,1.661977422494839729e+01,3.165733449155773656e+02,3.468091967159808320e+01,1.774109489130159645e+01,4.998067940192122904e+01,1.928474325923614785e+00,7.791806437237648320e-01,2.773382477948793223e+01,6.980252169569537557e+01,3.618486058924065940e+00,1.321196887673721960e+02,2.948965108065767637e+01,1.123977296516265945e+01,8.847956211796624837e-01,2.709764300689922578e+01,1.067343541787011674e+01,1.855585442969035341e+02,6.115413536758495638e+01,3.158899513141068738e+01,1.302587497623784119e+00,8.030986852863448178e+01,2.347985944645037648e+01,9.837592168235264722e+00,2.970461072326240881e+01,2.091605692824102913e+00
4.329357420109410270e+01,1.026009970226603372e+02,1.466130825388952701e+02,7.125861487331599164e+01,2.026588950755101237e+01,2.405604876426849970e+01,7.569621372901708867e+01,8.393381040035858121e+01,1.249822757748938962e+01,9.348495252870863226e+01,3.334845190414868199e+01,2.552225149601752285e-01,3.309979608248094962e+01,1.076282743778203894e+02,2.479827180641358453e+01,3.665752550995191683e+01,2.168647447482227619e+01,1.008863951160374341e+02,5.634135265214572996e+01,9.945118606810877893e+00,1.450083519589458803e+01,3.211022735006885842e+00,7.761677449839923781e+01,6.819984886716403594e+01,3.924130408742094289e+01,4.065707085829436807e+01,3.399355739079390926e+00,1.337396023570527177e+02,1.386589422433289087e+02,7.360563346962044307e+01,1.419881498714544250e+02,2.151549557863276974e+01,7.614290814067081214e+01,2.911077649101333265e+01,2.544643083531892671e+02,1.129961872345125897e+02,2.221656836943256863e+01,6.487445416715785029e+01,6.133364212800752391e+00,8.380502072460258489e+01,2.004326902911064856e+00,1.182070451542473819e+02,1.146865047319513877e+02,4.470836000000089960e+00,3.245439117669161533e+01,2.140120987430239907e+01,4.172374415093351274e+01,1.266176310575725807e+02,4.296369781467277704e+01,1.462316843130299446e+02,2.901392513032726583e+01,3.287142169599534469e+01,4.868463470817557592e+00,9.346692539984324810e+00,2.157252194507207932e+01,3.309520502326613212e+00,4.035711146370054081e+01,9.772834052073109490e+01,5.687950617323380698e+01,4.980994918767600410e+01,8.329306040970566016e+01,3.185811115379194547e+01,2.330082055339726566e+01,3.110256896269035209e+01,6.003141027609774305e+00,7.246939137015103505e+00,3.438186891015102731e+01,1.943846371903575516e+02,5.365176696607200313e+00,2.235512087263682446e+01,3.786212843300311448e+01,9.697692967714017342e+00,2.378988056603525081e+01,3.365745583175226585e+01,7.694874545194161897e+01,2.591410895765750766e+01,1.462443770388987900e+02,1.674362551732667015e+01,2.062035020575678246e+01,1.666802893031801602e+01,1.534493230188825237e+02,1.700385784904422053e+02,1.486573132660600649e+01,4.550060482138832185e+01,2.483127178502714116e+01,1.052794178863021415e+02,8.403460105356755605e+01,8.218740378183984774e+01,1.727885472912511133e+01,1.711226422778434042e+01,1.511081464128385505e+02,3.871745609041126812e+01,1.060210710430614398e+02,4.570005284535819357e+01,6.485399188832816719e+01,3.426084169042020733e+01,4.802458806737566732e+01,1.306434851938718111e+00,6.396235427239102478e+01,6.524233741965949207e+01
2.767606762663827880e+01,4.126664907734593157e+00,4.940246968833994146e+01,1.907984815412956081e+01,3.089771556194730806e+01,4.222817613223864441e+01,1.021167682438562530e+01,1.186076929090997396e+02,1.271886319745366656e+01,2.291154418569541633e+02,6.202793488766353391e+01,9.520510562061046755e+01,1.048748023292116756e+02,5.610290282177950161e+01,6.469986402884509324e+00,5.818482367168009972e+01,3.899976917818082001e+01,2.124570444041677035e+02,6.731193012085496719e+01,3.847586941545613826e+01,2.596167523142197808e+01,7.815879896712382702e-02,6.516636885186271400e+01,2.319364700156003423e+01,2.409550150720741613e+01,8.482535014622749259e+01,1.173855794343792391e+00,1.545452680939986578e+01,2.912695094694995390e+01,9.929518633613110268e+00,5.611501539837470176e+01,6.057651443993074736e+01,2.438329823287683329e+00,2.659516204097864822e+00,1.958990073008737509e+00,5.147550482401903160e+00,6.260832836710406468e+01,4.306405131207541537e+00,2.350990286519586547e+01,6.666474631521764138e+01,4.430901445838242303e+00,2.357962697069993396e+01,2.835684356731313471e+01,5.867016341372619337e+01,1.108425648591578607e+02,5.362686176202807076e+01,5.476481843459217913e+01,2.204452283671814072e+01,4.280525340748565810e+01,5.299491899236792136e+01,2.054944277131559305e-01,7.166518606863307639e+01,5.484363724754430081e+01,1.128166492868003878e+01,1.197686407030593330e+02,2.925636132479263551e+02,4.671460933451659692e+00,1.153015834273326057e+01,5.138815203553227917e+01,1.326710377944008030e+02,1.409244362557409325e+01,9.005672585404218111e+00,1.613465670570374044e+01,6.191867005995004547e+01,4.089357490344951174e+01,6.301153146303629660e-01,4.754736411867360957e+00,1.305459975362059710e+00,7.193901765313165164e+00,5.704115670268571847e+01,3.541696940440289865e+01,3.151540058427975666e+01,2.474868811225014653e+01,8.031106149210527789e+00,1.002088980580806954e+01,6.687646291341464178e+01,2.785626083670056019e+01,7.478099573354286633e+01,1.006798839901952647e+02,1.146516677380395777e+02,3.336201685868363143e+01,1.276559324987044342e+01,1.067934182224908426e+02,1.199956288322735247e+02,2.510082630163510942e+01,3.848389735439110382e+01,5.677954643702165072e+01,3.929790315481707541e+00,4.070926048438580125e+01,4.229901471634426535e+00,2.502559350018394113e+01,5.947366936093444245e+00,1.637938369240082537e+01,1.536370993332528734e+01,5.610911585407300350e+01,4.005405551037948264e+00,8.226562120654186572e+00,1.278062060192365550e+02,3.772604188774334943e+01,2.971034243046276302e+01
2.077014075031565810e+01,8.705303115593707730e+00,2.899656094491169256e+01,9.845499942907293800e+00,5.318365663240620478e+01,2.515393796887523692e+01,1.599763698249596011e+01,1.320386326563686019e+01,1.815219194214015985e+01,1.533696469489159497e+01,4.211269788456093721e+01,5.602845454691139260e+00,1.713098197806510825e+01,8.599855448368465716e+00,4.004917572280782267e-01,4.268284759698929776e+01,4.287801360413321383e+00,7.504118320229179240e+00,9.839290197152770201e-01,1.439974780852530856e+01,2.371521779819776654e+01,3.063497904706268926e+00,1.044916276750365647e+01,1.766548694402323960e+01,1.313192950512952528e+01,1.060321040432647699e+01,4.847269515044926536e+00,6.423707347788068489e+01,5.377045169733144725e+00,3.822255801133654529e+01,9.957520643565797025e-01,4.691563324718827488e+01,3.346302401783318459e+01,2.140708301262661539e+00,3.089380373616010189e+01,2.277244847085679424e+00,2.058454671371527311e+01,1.062024248257067205e+00,3.897847949599899220e+00,5.048119637904499513e+01,6.728054155143449400e+00,7.598209913138590288e+00,1.123434077826946265e+01,5.631833571849276865e+01,4.212455873550907626e+01,2.209400918502412026e+01,1.240979735258340710e+01,7.501400602672269713e+00,3.946397099616713700e+00,8.197079826200871366e+01,2.917427591102278583e+01,4.182249595166632972e+00,6.403067935935012223e+00,9.122331189386921224e+00,1.232948150006588151e+01,1.123635307282263085e+01,1.806871221264087835e+00,2.131691872443885316e+01,3.066432767471332710e+01,3.020708415884798992e+00,3.899460810550627876e+00,2.878567536291773976e+00,4.406080877407064555e+00,2.464375413699835349e+01,4.571310602013041802e+01,5.458357158352995242e+01,9.760094142405034034e+00,3.788140744222129985e+00,2.429148709441493637e+00,1.632909160217592470e+00,1.134381221231226711e+01,1.657839196285523897e+01,3.345230698155913274e+01,3.764473999784866010e+01,3.132874590312294671e+01,1.509324227621551096e+01,1.681176015360215459e+01,5.321288165726310027e+00,1.051785467747663461e+01,1.083560538036215526e+01,2.881733232251592725e+00,2.493496611923804451e+00,3.084787798099447542e+01,5.832557876489955495e-01,3.957415573075290460e+00,3.756853788239307335e+01,2.044127690747232773e+00,3.164634445326772649e+01,9.260391508581367503e+00,7.490370151366454454e-01,3.148791016787065900e+01,1.196705088179686527e+01,8.234763072191684685e+00,8.990665952807795236e+00,2.595983565757344991e+01,1.478091975093159505e+01,6.863413467863138351e+01,3.323068857857713709e+01,5.516857412824398565e+00,1.074513997260473097e+01
