5.665511205508178136e+02,9.340597770861812705e+02,1.827924197272636206e+02,4.306976425887058895e+02,6.730624683184994410e+02,7.544829637713407919e+02,5.021493985505844648e+02,5.731488112986712622e+02,6.632221668548181697e+02,2.567298979760041675e+02,9.899684695046121305e+02,6.855692037655257991e+02,3.952616615394410928e+02,7.594562664034607451e+02,4.536840741926951068e+02,7.199992435314583190e+02,4.622002209096136767e+02,8.332120488852041262e+02,4.309880745561010258e+02,7.372314436247734193e+02,1.652668035799822803e+02,1.357475646036585033e+02,8.346998861712526150e+02,2.362610850107152203e+02,7.045842375175543566e+02,8.828829551222181635e+02,5.273928031129516967e+02,8.178364624408557120e+02,4.793605402387418621e+02,7.554869204130324079e+01,2.454327437724445247e+02,4.262382277054966266e+02,4.975311237780327360e+02,3.499629585437591004e+02,8.686114579640133115e+01,8.130833913487551854e+02,4.691099681776383363e+02,3.171080987418380346e+02,8.812492719916742772e+02,1.306846802226073407e+02,5.469844857634055870e+02,5.819074971883164835e+02,7.240191800200154830e+02,7.116677207975811825e+02,4.759848499543523985e+02,4.023638134113304545e+02,8.771657206640261393e+02,3.337925306914508496e+02,6.241283202137564103e+02,1.092577497436979229e+03,5.280561225368973055e+02,5.700907845167522510e+02,5.932837240106232457e+02,6.082052415879028331e+02,1.039426973793553316e+03,9.194576311108286291e+02,5.164477153168631958e+02,5.273480220184117115e+02,2.432673178059134216e+02,7.493719355368301649e+01,4.771201272888551443e+02,8.315437035398064154e+02,4.249031062834705494e+02,6.828550349812196600e+02,4.796558380880694585e+02,9.364306775956661113e+02,1.029509654473388082e+03,3.506564387989554348e+02,4.825112548348989208e+02,2.996110283637376028e+02,2.786861402696086429e+02,5.285637633110634397e+02,6.022183125317933445e+02,9.544317947586521313e+02,6.004047871841967208e+02,7.453970981264437796e+02,2.228834773207076410e+02,9.101134032715757485e+02,5.698109876842162294e+02,4.670454283419766170e+02,5.745899148603207323e+02,6.294419443868456483e+02,7.846048307836274489e+02,7.788625963464659208e+02,5.132535845333114821e+02,6.800457454613331265e+02,5.265313376160761436e+02,8.934878165034215272e+02,7.215089746780329278e+02,1.051448398957702921e+03,5.818539956363545116e+02,2.174101988480014143e+02,5.451261040644865261e+02,6.418895573414273485e+02,8.258869185116609515e+02,8.904219685196821956e+02,7.694266547707831023e+02,5.261400495614218471e+02,7.623894629339813491e+02,5.766129728640014491e+02
6.678409808137533332e+01,2.339211982086771613e+01,4.813457691403472438e+01,3.663535068536340589e+01,1.073259279076208728e+01,5.236470143169032809e+01,3.045971707032734344e+00,6.843091107453771471e+00,5.776147942485301456e+01,4.681415041190039261e+00,4.810548347644563627e+00,3.105996008821766097e+01,4.091760758228824812e+01,2.322179739807824461e+01,3.834102724544334961e+01,3.189164493991892613e+01,2.370399475140921197e+01,7.657373884634917260e+01,2.628115895785873679e+00,1.476995047083508439e+01,3.961957128054753241e+01,3.878380719378490937e+01,1.114591128609110910e+02,1.139180166210280376e+01,5.881070803101566469e+01,3.624144924852107152e+01,1.296443727533451096e+01,1.375481953695362769e+01,8.282655309079845551e+01,3.527963796339598446e+00,5.783424474698078654e+01,7.720731689863217184e+01,2.426093257915681889e+01,1.478639281364831071e+01,2.874147848707826824e+01,1.103563112345666042e+01,3.803461627500340825e+01,2.817544273338510408e+01,8.361157975276402965e+01,5.912056671088190996e+01,6.039360875106202542e+01,5.799799854845813485e+01,2.767352162625852330e+01,1.247871191351409781e+00,1.079092424011589912e+01,9.167730446351018259e+01,5.636452459467070497e+01,2.974286727793388962e+01,1.220762696433841370e+02,7.918228048393123686e+01,3.959185242623483703e+01,4.298774346551217462e+01,3.179192069563347900e+01,1.653384697570673367e+01,4.724632090353296121e+01,6.305338195541146717e+01,4.578386346679186403e+01,5.940706196728274335e+01,4.495438687987323334e+01,6.474414549878866865e+01,4.885992339854517752e+01,7.571394568122263991e+01,2.759357928923875036e+01,1.625703733198222523e+01,3.881961249879043407e+01,5.976076630846633719e+01,9.583924063376468894e+01,3.674037535257594023e+00,1.139254101150725091e+02,5.631880632832009326e+01,8.483668036661073586e+01,1.032737309001893777e+01,6.181281277606653646e+01,1.227202104165184835e+02,3.879228453113191755e+00,5.866932267445754690e+01,5.731999154317228573e+01,2.318938038999201723e+01,7.715947523864608115e+01,7.995382167182377486e+01,7.509257588668631911e+01,3.433650984862645572e+01,5.650350692744684977e+01,4.161313427962213041e+01,2.862583500869474218e+00,6.007707237072469297e+01,1.439779900974001521e+02,9.310787743860794308e+01,2.669513993658091877e+01,4.448325853543850883e+01,4.366560562344382390e+01,2.976501349284632170e+01,9.755545227373514194e+01,3.784637814385234833e+01,2.895109839028376442e+01,3.526013917464260317e+01,3.591005501379263620e+01,2.024354082568655144e+01,4.476539075769772325e+01,9.748095435528771446e+00
2.600147150378973038e+02,3.923455086523734963e+02,3.371829761903243252e+02,3.756534064765587004e+02,4.044356273641503208e+02,3.019703251932691046e+02,7.959645625614243158e+01,4.164945313496503445e+02,1.196190263167552530e+02,3.980223767797285745e+02,4.583043647350178276e+02,1.566844910011625416e+02,1.438204973810431966e+02,5.083326813249708493e+02,3.871731342040993695e+02,6.844350836645362506e+02,8.622288817218360180e+01,2.358713820122860625e+02,1.381537606170404899e+02,3.940907997309555526e+02,5.861772357562417568e+01,2.305503500983900267e+02,2.186781058413197627e+02,1.578798018829758121e+02,2.227963201716161166e+02,3.237176214929913840e+02,4.587189079551229156e+02,2.990259490710698742e+02,1.711763826408033253e+02,1.506643900545952590e+02,3.708071989016289081e+02,5.242831429387124444e+02,1.590873809479253964e+02,3.981109438585064026e+02,3.213380758034096516e+02,3.737727279357173984e+02,3.451169611829873247e+02,5.022021142882291542e+02,1.563183221891245012e+02,2.472110807383981808e+02,3.489136810231846084e+02,4.526987562903487401e+02,3.164025179653183955e+02,2.650757321576765548e+02,3.930001083132612507e+02,5.285914715620062907e+02,4.611526280179747346e+02,4.878317702765422723e+02,8.285914845367366866e+01,4.793598857679277216e+02,4.182877553819896121e+01,1.602743104592850614e+02,1.706780879480124042e+02,3.251125847971298413e+02,1.874813870693394620e+02,2.144258637505778609e+02,6.327551543009697070e+02,4.695499523564413380e+02,2.283806296465519097e+02,2.841864833372494559e+02,4.086229049953184926e+02,1.297375304291130078e+02,4.017249025836309784e+02,2.740704506368700208e+02,4.499095191055395162e+02,2.703664762460991255e+02,3.885063451451242145e+02,2.783225141418402018e+02,2.583970287324779065e+02,4.036693388053515150e+02,1.680335947963666854e+02,5.651117989180742143e+02,5.362787000058013120e+01,2.458678773656586429e+02,1.830215119400492654e+02,6.282061946271730903e+02,5.414835475872146162e+02,3.801902195732940299e+02,1.940956241654009489e+02,1.219327783624210895e+02,1.221617715247549256e+02,9.758913838961997556e+01,3.862355723753510688e+02,1.801576736401928542e+02,5.003529606486466719e+02,3.871759720189857035e+02,1.380319446727814068e+02,4.645000137040416348e+02,6.151833096079970176e+01,7.229432630451708519e+02,1.544552353611030640e+02,2.956855353100261823e+02,2.655965448456776130e+02,2.716913386111590967e+02,4.102383556554333381e+02,2.520533117233153462e+02,2.258875747147675952e+02,2.046134478652852522e+02,2.567081899062471280e+02,1.724753779493659636e+02
1.713251782263866403e+02,4.172707897384257194e+02,5.466690716646286319e+02,5.265661385424911032e+02,3.768156952721475363e+02,4.759932605786540876e+02,2.206050962852433486e+02,5.881658158512105956e+02,3.448534060460171986e+02,5.494509330058208434e+02,2.810147725768010787e+02,6.777194000197267769e+02,4.646387650070372501e+02,3.936550366754054266e+02,2.845142151510074200e+02,2.378400372618952474e+01,5.925364832812678060e+02,4.710538649582911717e+02,2.072770909306067608e+02,1.568782457772286136e+02,3.840416357952501585e+02,6.023092258958538423e+02,2.337703380244782352e+02,3.512237470769875927e+02,5.501594639889747214e+02,3.668496095925543159e+02,3.127984582986671285e+02,5.092346481050917077e+02,3.747216020925305315e+02,5.378709165353305934e+02,4.140267871044969752e+02,8.333529348999942385e+02,2.584606874220758641e+02,3.542282478944857758e+02,3.601642646846756293e+02,1.283823941516167793e+02,1.572871220024884735e+02,8.882816538259056642e+02,3.792150557033804716e+02,4.132877892100001418e+02,1.232398416342902436e+02,1.792410781238033906e+02,2.669543588878806304e+02,7.852954192722977496e+02,9.496088324301254602e+01,2.355129519507688087e+02,3.256553093304688105e+02,2.245697882036743920e+02,4.009339194364652599e+02,4.672240960433982764e+02,3.980091876957558270e+02,1.236899784206611486e+02,1.742552370542605900e+02,6.943670490738462604e+02,1.670324870522841252e+02,5.602418046139630405e+02,1.987650757107922459e+02,4.100606387625442721e+02,5.335751558335683740e+02,1.745966654519104111e+02,5.848786779149293125e+01,1.157246504674379217e+01,6.106073446200479111e+02,7.029295706400652080e+02,3.674000941098225894e+02,3.811437709457395613e+02,6.131370450182571403e+02,2.549308745374482328e+02,1.231565574031030508e+02,7.341005909457626331e+02,4.178201028283756386e+02,6.109667898170678200e+02,5.656238252812235032e+02,6.725488560751057321e+02,3.567159255259235238e+02,4.406244766812804983e+02,5.020758682441915255e+01,5.812714869509777600e+02,3.501590798974362997e+02,6.619968581863563486e+02,7.133232052829519034e+02,8.210901165473419496e+02,6.435524828698578403e+02,8.289663669889023367e+01,8.272169296064117106e+00,9.332357576626606033e+01,2.848370999955961906e+02,5.596069104774940115e+02,3.974672309745582766e+02,7.563076523023364643e+02,3.772902211046696834e+02,1.999497402885670283e+02,2.947959406075101469e+02,2.262336598979226210e+02,5.980098168809128083e+02,1.186526087591165606e+02,1.976077391812412998e+01,4.046090154279514195e+02,3.039811737503297309e+02,4.639004656658269141e+02
4.160486100395274889e+02,3.601221775566946235e+02,1.136967781591753521e+02,3.338796241702036127e+02,5.094906925462129266e+02,5.083297835596161462e+01,3.831443577187664573e+02,1.516594004975145182e+01,1.514318869157161203e+02,4.340540045232369266e+02,4.520535358713301548e+02,3.069066495592243768e+02,9.054996526646357324e+01,1.722294283883831554e+02,5.586685170140930268e+02,1.374882018738733258e+01,4.442991123892063001e+02,4.534268602721636512e+02,3.865668648004473198e+02,2.269447174482811533e+02,5.730610092052087339e+02,4.192330901376403745e+02,8.804264974278244438e+01,3.711916552918191314e+02,4.580525022366821304e+02,7.206690483871602737e+01,1.690198892622838116e+02,5.075840986605044804e+02,1.578117521003225079e+02,6.193902652045871946e+02,5.682122886562817712e+02,2.477822631667968096e+02,3.190147986479319684e+02,2.381870189717440951e+02,3.848502805813593000e+02,1.480913896139064434e+02,4.504232234872521303e+02,1.467344747977159614e+02,2.643833618881146776e+02,5.472905999066529148e+02,9.528133558604895370e+01,1.785258648212630987e+02,1.589161498020419927e+01,2.053164759397332375e+02,3.728647763562876207e+02,7.909889977841349662e+01,2.083956868619631564e+02,1.442503370076177021e+02,7.400805224040930170e+02,6.399101208442369852e+02,4.543853136450551347e+02,2.141549068793381991e+02,3.369312920227968107e+02,3.876445655552209359e+02,2.821371766315805871e+02,4.135818548111954556e+02,1.076039986858184108e+02,2.714232096931071965e+02,1.669727881674585888e+02,5.524823813868226807e+01,5.397566597433629099e+00,2.761878804576780411e+01,6.648261198472570186e+02,1.927955857708053315e+02,3.361720900826543925e+02,5.581557351239827085e+02,3.145026586576182126e+02,5.087655685768498870e+02,7.797712444286339917e+01,4.786292558598513551e+02,2.873955628258200363e+02,5.666586126718335663e+02,7.361898448225371112e+02,4.525055390163038851e+02,1.066010777410944286e+02,8.734731374373308199e+01,4.012507942210654051e+02,4.230336634739607860e+01,4.083013365802913199e+02,1.198584970622808186e+02,1.022601638005181712e+02,2.000151720429092705e+01,2.563139549340148164e+02,2.422771080543745086e+02,4.505170395784374904e+01,3.330554509034506623e+02,2.596880023857008268e+02,2.093135421706891748e+02,6.951725694052527160e+02,1.793201750781296369e+02,4.084576403828436924e+02,1.767067062225411291e+02,4.151474248883310452e+02,3.336062582410858681e+02,5.063174154247756746e+02,3.379201811347554099e+02,7.638156593139049733e+01,2.112263497234513352e+02,3.131742113769610683e+02,1.207970520337524505e+02
4.830945093827278924e+02,1.829541149152051105e+02,6.563269626642207868e+02,1.416885861204210642e+02,3.322574552158947654e+02,2.568463175270551915e+02,7.459987306053245959e+01,2.917512201105754457e+02,4.843676802599250095e+02,1.446302983811205820e+02,3.389935846889360391e+02,5.809920396478150906e+02,2.242403804958166802e+02,2.664392072050823685e+02,2.741569101281294820e+02,7.797371816937241817e+01,1.122557475825905442e+02,3.398968658913507852e+02,1.329630996664434761e+01,4.878374517223558655e+02,3.904583167519438689e+02,1.229168580424655346e+02,4.030363358201919368e+02,1.281367494865558001e+02,3.208559910749053188e+02,5.518129389499669060e+02,3.286489413645202831e+02,5.268790578991078277e+00,3.405383119697236793e+02,2.783708076633320161e+02,1.195126693913310731e+02,2.227330120093824917e+02,2.380331318738468553e+02,3.451130340390556057e+02,1.434628702786361032e+02,2.325384780053607301e+02,1.374004448120475388e+02,5.698568831312039720e+02,5.103494809702379484e+02,1.908373833557947421e+02,3.914429783348849128e+02,3.340493606318496518e+02,3.979639438133626186e+02,5.042285174964681715e+01,5.378122182587713951e+02,6.277686985049176656e+02,3.985864243559976785e+02,5.578114328425745327e+01,4.367844795693798687e+02,6.723071954883113222e+02,3.846789315854414895e+02,2.239326075811923147e+02,4.287660469936515710e+02,3.961068699553781016e+02,2.227109138852993055e+02,5.146248569961796875e+02,2.958074560128885082e+02,1.135067393234380546e+02,2.857147578170609492e+00,2.412022555793818981e+02,2.272060563771210440e+01,2.328750049020869426e+02,2.665229165377344316e+02,2.604758619316871204e+02,3.380259748349741926e+02,5.808798874819474349e+02,1.898034589651204271e+02,1.808691952051898397e+02,5.698328645697663575e+01,2.770428546761012285e+02,2.340001901185837312e+02,7.687338788113662531e+02,1.824577485410053725e+02,3.307594388476567815e+02,2.644321926214674434e+01,5.246575993287564188e+02,3.904834013174536267e+02,3.869411481734063045e+02,5.322800032552713390e+01,1.417704343191697376e+02,2.102208075429378766e+02,2.554831524733861841e+02,9.278955267709207533e+01,5.530328705373128173e+01,1.775377149517888711e+02,3.161306667280050533e+02,3.555180522126505593e+02,3.704503756400194447e+02,3.530698345828494098e+02,2.260382186760564878e+02,3.184179719572539966e+02,1.538501941949356251e+02,1.532398331850962734e+02,1.778363066699326396e+02,2.053435090023504301e+02,8.661273199911644838e+01,5.085049910833461126e+02,5.195038588744420167e+02,2.702671888643457692e+02,6.784460883708796075e+01
1.337046782089770458e+00,8.834292607848242440e+00,1.220986205252653534e+01,3.074621254026361772e+00,1.914294149345045071e+01,8.651019102870611821e-01,1.202433001234001964e+01,1.070807130143274399e+01,3.541954268585104160e+01,2.238277622086030316e+00,2.550378735656250839e+01,3.582073095946695673e+01,1.377783101038941638e+00,9.317837364939300926e+00,4.249371159917175333e+01,4.768039868702943096e+01,9.478360401088597342e+00,3.680427777912637310e+01,8.553304219118846419e+00,3.918906296153981828e+01,1.073185199799944023e+01,2.915819430465836248e+01,4.848790411652905696e+00,4.339499549562602709e+01,1.501686001391842318e+01,2.283635823410281063e+01,5.334765832947155673e+01,1.518235826257145593e+00,3.985375871896564615e+00,1.355449334304745790e+01,4.644718324555112332e+01,2.230058800788138740e+01,1.599431589038208656e+01,2.062549642129295790e+01,7.508318575886625545e+00,5.862730584252710031e+01,1.394103360538059633e+01,2.105505539815416327e+01,1.193447917721114671e+01,3.243981307220312971e+00,4.879142723522976510e+00,3.629312490925096668e+00,1.480223740851380398e+01,8.732902219972817193e+01,1.798427754495672160e+00,1.857662144653983560e+01,2.511495854095850522e+00,1.395357537729250863e+00,3.444617040144573394e+01,1.598828691082255560e+01,2.626361581346076690e+01,3.629987264953649984e+00,2.163073612585781191e+01,1.800222199939246259e+00,2.120288499513855740e+01,2.028277610421669053e+01,2.811425963344897738e+01,5.251628180720382844e+00,1.621829633076211152e+01,7.774818742138563721e+00,5.403059668862216824e+01,3.293175980509422374e+01,2.137398126588313829e+01,2.346036567330221256e+00,1.422029965647373828e+01,1.670072890621745998e+01,3.224456288626139866e+00,8.351938296057214828e+00,1.648967155204948298e+01,9.697892947266639752e+00,2.231326083770361635e+01,4.973472424894531674e-01,8.093337035678496605e+00,9.222147683633691528e+00,1.326001607080293798e+00,1.397427043452421414e+00,8.148033148279665738e+01,8.767754976293050007e+00,1.098097930404512823e+01,1.971337216442517359e+01,1.300596265183130740e+01,1.175478381750603241e+01,1.134664517572939602e+01,1.100716801640967191e+01,6.856061839283657378e+01,3.803326414125975052e+00,7.024181334448498681e+00,5.837649890270664343e+01,1.003843011112263151e-01,9.771057839815362911e+00,9.810961104326583637e+00,1.812118851631423411e+01,1.680513490303389901e+01,5.156985729234410343e+01,1.376461308590649324e+01,2.880634695464991424e+01,1.003342847820272787e+01,5.152488707794397049e-01,3.749056165056757539e+00,2.568035810506180283e+01
6.946151633270791770e-01,4.768552270910632984e+01,1.774959794041773620e+01,1.515121897388661054e+01,4.411373401578286746e+01,3.493952453529417568e+01,1.273145630914108750e+01,6.441223952202805414e+00,2.258861261283831823e+01,5.768635138988963718e+01,9.676883146353050691e+00,1.184383838187324223e+01,4.514809011797681393e+01,5.579999968630595930e+01,1.282096958480934745e+01,7.022006716386179903e+00,1.306403409011249721e+02,1.115339832770502326e+01,1.084891119182507069e+01,1.050788251965962701e+02,1.755040051620495811e+00,3.136115874984204055e+01,5.955420604552263342e+01,4.381667390990076072e+00,1.702095046392875233e+01,8.374764160866516249e+01,9.941080964738235437e+00,4.391872804327488211e+01,6.080800866967210894e+00,7.850145630430223065e+00,2.917999495524320253e+00,2.365908111107709644e+01,1.907113806189490646e+01,5.534627285299770882e+00,6.199417086991878101e+00,6.449661309275776944e+01,3.507720292218434732e+00,3.061844581523570952e+01,3.040114134142454816e+01,9.384537013531738125e+01,8.381370795270697727e+01,7.707296204094079783e+00,4.562172065933884113e+01,1.195419589776611247e+01,1.221112911754720720e+01,7.427978353172656201e-01,3.055417415140610871e+01,1.911873511267810599e+01,3.745381741641078577e+01,1.654816866803314468e-01,6.511220125553892046e+01,1.957611233677897644e+01,1.259953677837462038e+01,7.026122426389571274e+01,1.577636749970851326e+01,2.047980551883993083e+00,9.447966189337076059e+01,3.161114451369513034e+01,2.188739220577734912e+01,1.332855177964857063e+01,2.508521526313986172e+01,3.075981874056648735e+01,1.039190331362054742e+00,1.628502742165108259e+02,3.755192444305237132e+01,3.625945750064902739e+01,8.360268183663727370e+01,6.030699081641984760e-01,1.672736428385950802e+01,4.874106091135202945e+01,4.825100605710521506e+01,6.350856209964004506e+01,7.593006200782743065e+01,6.165569145787137728e+01,4.808189081063481751e+00,2.132090792798741319e+01,4.243294655097114898e+00,1.142691193461422117e+01,7.397018428066078854e+01,8.761272595218360948e+01,2.444822058227048700e+01,6.851805326451180633e+01,7.919861667814677730e+01,7.609139972557557030e+00,9.837247079637479885e+01,1.831143848885754721e+01,2.778621945643850566e+01,1.027212171880254310e+01,1.222148830664584729e+01,3.617289697899973788e+01,4.912526398877238520e+00,2.420291843071151305e+00,2.313141893339095034e+00,2.260995309659314856e+01,4.642384610249369992e+00,4.105138311505000637e+00,2.253919658373880353e+01,8.395135553533224382e+00,4.075431814705411604e+00,3.521018539150625237e+00
7.926173008475245751e-02,1.692132698134237057e+00,1.000642247473352597e+01,2.947248711676578381e+01,9.061167616470880759e+00,4.239772703259265541e+01,3.089236382234101352e+00,3.274949255502535550e+01,2.208242859564311189e+01,1.691577405582640381e+01,1.188034662587020307e+02,2.941129086385266334e+01,2.223766683690488932e+01,3.042837657222266401e+01,2.169900241396314655e+01,4.753398527608776902e+01,2.395835774799142470e+01,1.234583733039055744e+02,1.178076801631216197e+00,4.712803833710273693e+01,1.996118816331954235e+02,1.028939481465179568e+02,1.194664737232161933e+01,7.706947566816809037e+00,1.175985963444461824e+01,1.231103420606923349e+00,4.945160272399954948e+01,4.912372617347049442e+00,1.171504432173315990e+01,1.061940689622773704e+01,1.302924335334537034e+02,2.954060039798600457e+01,2.008426987856694268e+01,1.654117535499421265e+01,1.858988848507160796e+01,7.741159638357859585e+00,3.935469661850908807e+01,5.610015738765267201e+01,8.137380200960298282e+01,1.529167786215706570e+01,1.256633253562378982e+01,1.566832503297748680e+01,3.105103976575819402e+01,6.630167510230043604e+01,1.732692115205781036e+01,1.508609922692373040e+01,1.435464214519219617e+01,2.858735667516682710e+01,3.116980508116471071e+01,6.073186691450884211e+01,9.927994955998881821e+00,6.145155104544243407e+00,5.283836071920647015e+01,3.414357004493236047e+01,8.749184161421641193e+01,6.140009104166973941e+01,2.771680667305002288e+01,7.012506382926156689e+00,3.445147859824210235e-01,4.932758121345482039e+01,7.612572338516308434e+00,1.558352524076548029e+01,1.114820070502552873e+01,4.071499086502706888e+01,2.494035024172486237e-01,1.125256222229175229e+01,2.375356667080824380e+01,1.443622193413694177e+01,5.033511629429814604e+01,1.815305137167485938e+01,1.307081030313980108e+01,4.457895498357691366e+01,7.238468054234671323e-01,9.757193185201987973e+00,4.184799350741081270e+01,2.368896314805054359e+01,7.204049401726760493e+01,2.339263106126633218e+01,2.334950362066079421e+01,7.237147874314109686e+01,2.756353719861220242e+01,1.847134200524346426e+01,1.823272495333058885e+01,2.993662254815140145e+01,3.054469051304748461e+01,4.409474378186824595e+01,6.865773318693685567e+00,2.254865123948691163e+01,2.870535880034995202e+01,1.221495921767728134e+02,5.808357395015966596e+00,6.608670710381809421e+00,3.940162739190579089e+01,1.787098690605841611e+01,1.120802910856035162e+01,1.328912704272107703e+02,2.110107271034454257e+01,8.687362397881136289e+00,2.026694554898494260e+01,6.620067605263749044e+01
8.096789999143475143e+02,5.644268425608656798e+02,7.284882375813281215e+02,1.041183122477683810e+03,5.352572617538672830e+02,3.266737560779431533e+02,6.644578575781986274e+02,8.466001277410304056e+02,5.908794131419832638e+02,5.542042932692698969e+02,8.010520334423973736e+02,8.578996208171619173e+02,3.700645490989499535e+02,8.690470177152042197e+01,2.337962569673315727e+02,5.416774543342651214e+02,7.314606097485626606e+02,7.993913484079021146e+02,3.460804343115752317e+02,5.394902062845720820e+02,9.330555376144722857e+01,7.970843806364348438e+02,4.736172233381232104e+02,1.390754927718867151e+01,3.731755796633997306e+02,9.348211763968035939e+02,4.164317872207082019e+02,6.331577667165016692e+02,4.219637722973862992e+02,5.912796864195775015e+02,3.950030348597383067e+02,9.884092673149739028e+01,5.055326862466261417e+01,4.049544463257229836e+02,7.503454214659614081e+02,5.697695293303866038e+02,4.455135829008377186e+02,2.207741431946653563e+02,6.954424566454439116e+01,5.680207016627362009e+02,7.897195522448015481e+02,1.728772236391395154e+02,3.755167249171986441e+02,5.314718847811376463e+02,2.915215317043862342e+02,7.637587713320675675e+02,1.416766231685700177e+02,1.053330428472226146e+02,4.427933117933688436e+02,3.604799189102138826e+02,1.028226971786213198e+03,6.487936969929181714e+02,1.078072347175538425e+03,9.566270108065739350e+02,7.131533417793464196e+02,6.691196523955417206e+02,5.983188877463448989e+02,2.883970630355931348e+02,2.268834612295941042e+02,4.279907869861093559e+02,4.423572726526958832e+02,1.861408117191499798e+02,7.363778765168519840e+02,5.190975279571798637e+02,4.171617562356643703e+02,5.666189951965559430e+02,7.326121631336260407e+02,5.761485477057275375e+02,3.373964636206124510e+02,3.344826003962984942e+02,6.650366977979959984e+02,7.376733074553222878e+02,9.005739824266113374e+02,1.650575335265961030e+02,8.352853075259652087e+02,7.695220186878952973e+02,3.017808536568551290e+02,9.945854795620398363e+02,6.184991188982349968e+02,1.048576412251509566e+02,7.222043139065785056e+01,3.119248416522883076e+02,8.209663028273334930e+02,4.114918826247355810e+02,5.315222042994715821e+02,6.223989254210308673e+02,4.367555342511654999e+02,2.927044765474625478e+02,5.413407773059012698e+02,6.177297411022838105e+02,5.759413502904426423e+02,7.157119489066700453e+02,8.320992217972354865e+02,6.768339055400739426e+02,5.830760977425278497e+02,3.250905353951272332e+02,2.826971090160081985e+02,5.346525805543270735e+02,4.538416321331507675e+02,7.612103788708951697e+02
