3.366753106359379899e+02,2.807204144632408997e+02,1.201520414593329491e+02,1.830423028251576625e+02,4.604696166496199226e+02,9.124104778950925265e+01,2.062639479394804312e+02,3.410234585262268752e+02,2.084454222078549037e+02,1.623220889762687591e+02,2.203679354514262556e+01,1.556549999829751982e+02,2.060549766474288447e+02,8.771587578729943857e+01,1.299043245758655303e+02,1.133688066275983175e+02,1.442160703844799627e+02,3.891486120403084925e+01,2.190252830689644270e+01,3.430527728442413036e+02,2.588610631405525737e+02,3.569594826360197715e+01,4.121921443047209266e+01,1.107290137756940851e+02,8.909911535938773852e+01,1.618502873982805568e+01,2.712293865195042741e+01,2.961554102897967482e+02,1.330290484454617683e+02,1.092633525425928269e+02,1.289316774742849816e+02,3.673696878535744048e+01,1.370962153872792726e+02,1.158702282876650145e+02,9.627817645951380143e+01,2.408266791172554235e+02,4.092927958542318834e+01,5.030855971642634472e+01,8.445487742514957574e+01,1.003984919569831291e+01,5.764151095855834228e+01,1.324984882731801861e+02,2.084495861933360459e+02,2.504140384542738929e+01,1.252469897729164217e+02,3.717543344345817786e+02,1.203319762404753135e+02,8.093663772112461174e+01,3.865027009401095626e+01,1.342087142235522492e+02,1.836079823145134071e+02,1.077912381533109993e+02,2.014032939343651378e+02,1.823764856500411042e+02,1.802518862710867609e+02,2.428028401352736125e+02,2.028295739583567183e+02,3.132046155630196722e+02,1.195592986240036879e+02,5.673332951921413736e-01,1.979776455235258936e+02,9.760233012383002915e+01,4.755735380891747610e+01,1.744883944916835219e+02,3.831897821726740858e+02,2.105343283300130111e+02,4.207133827123690395e+01,1.101003101753701117e+02,1.193441611178384818e+02,4.194270381370120049e+01,6.643865317004821236e+01,3.747516756408784318e+02,1.721532890508873948e+02,1.769902773226816066e+02,3.603527601779858855e+02,3.769029498662277433e+02,9.325286131113895749e+01,4.025176212918223939e+01,1.199389824959281015e+02,8.818431923519455040e+01,4.100942946275795293e+02,7.501978244558024755e+01,2.089263143728333034e+02,7.280406448759867999e+01,6.338980548323070963e+01,1.032869235303361393e+02,1.170088889098343685e+02,8.512329913956654082e+01,2.124781933303781400e+01,2.073206380906260904e+02,3.290145238295489882e+00,2.743798428812470291e+01,3.263193409762153010e+02,1.397870507894087950e+02,5.542300866394383974e+01,2.399017111838795699e+02,1.988236114989268799e+02,1.448645972191743283e+02,2.613441500137091680e+02,1.068075978339956009e+02
4.806128966453225182e+00,1.717590533617629660e+02,8.141635710433234863e+01,2.657026374074510500e+02,2.379625430771733363e+02,1.033397210286445045e+02,1.887086166420901918e+02,1.320012326975050314e+02,1.162133818409273402e+02,2.916992771944361493e+02,1.142504434091384269e+02,1.437907729162473345e+02,2.008195330887363923e+02,1.550533509851278495e+02,1.982525370679419439e+02,8.506889883838297806e+01,2.938573995033753405e+01,1.212116932245878616e+02,8.195635879225055476e+01,3.368829461912480383e+01,1.929063999060715560e+02,1.773484360623559439e+02,2.729906165384815608e+02,4.142737332886449622e+02,8.944558992437782763e+01,2.508657993728585325e+02,2.170009936224249145e+02,2.675768720188015237e+01,2.023174535258914943e+02,5.230736960715310602e+01,9.017974847850905462e+01,1.874823527888300987e+02,1.747334181028205080e+02,2.003731421609290066e+02,7.862353853719140773e+01,1.516496343285328408e+02,6.556481163655941202e+01,2.812114668344766528e+02,7.391933303403705224e+01,3.107932654122247982e+02,1.575776686895916612e+02,7.808135031585199215e+01,1.227132795232016065e+02,2.204239055304618091e+02,1.754866545679388157e+00,6.532219642663073955e+01,2.045500934987883284e+02,4.191341569176459103e+01,2.607407148115524365e+02,3.539359048475521945e+02,2.802268688497094900e+02,1.076075253073955764e+02,1.724054822488341188e+02,1.193953025737356626e+02,8.989196553412826063e+01,1.234608941070455614e+02,1.265346515553219007e+02,1.861319985855531343e+02,2.402057721950155766e+01,8.320861658577561570e+01,1.894880338055045854e+02,3.184196916366787988e+01,1.418930129329698104e+02,1.097037512331627340e+02,2.068700093759386789e+02,8.583199308162512864e+01,6.363136280554000024e+01,2.304600928560561783e+02,3.042537544100341620e+02,2.151081928757237804e+01,4.137859155186860249e+01,3.324423819341326407e+02,4.496157218013728141e+01,1.033166401759083186e+02,1.384705088524731487e+01,1.210704669363606740e+02,3.694025147427412037e+01,1.088116669082088208e+02,4.603663346986411398e+01,6.518633872724791445e+00,1.634536057252481456e+01,2.727636415398441017e+01,2.579871903278246918e+02,1.633689389786231629e+02,1.796991833626667585e+02,6.353762678549507825e+01,7.371883074956204496e+01,8.324807734571534468e+01,8.765838895012151966e+01,1.818066649976436508e+02,5.552700995076578039e+01,2.050037083388069163e+02,1.419273353607352988e+02,1.924726940427617095e+01,2.422992783101296368e+02,4.014196253482916887e+01,2.055531364730201176e+02,2.604307007349469671e+01,5.882054037081636011e+01,9.706472608301274008e+00
3.402665263490994363e+01,1.331303064722930074e+01,1.486100245110133145e+01,9.677211167127343572e+01,3.560476492630239242e+00,6.916352716239902065e+01,9.251110676528682575e+01,1.459480721819373628e+01,3.784740745458477562e+01,2.207687145065016665e+01,9.359207116017233830e+01,2.167392235098746767e+01,8.071974669086353060e+01,2.845853867336274767e+00,1.489895332633192027e+02,6.569168184434394675e+01,5.145015561417087468e+01,3.233085684401500970e+01,1.529511412645062194e+02,1.192165449734817884e+01,1.378561474219145211e+01,1.742643454516042567e+01,2.476624844323685792e+01,4.663825728577007368e+01,2.509621295750822867e+01,6.364399360168439301e+01,1.418247122094724659e+02,4.432530408896418805e+01,6.781617210379441474e+01,2.484769938741307271e+01,1.262227274981061420e+01,1.800844274044151661e+01,7.668421436266923763e+01,5.434491236693779115e+01,4.195073827308328873e+01,2.028567866215718851e+01,2.007666411974564014e+01,4.923679437787363611e+01,7.968862391199523998e+00,3.351740883103941826e+01,8.171590454804216108e+01,9.200887870794538514e+00,1.786405599817483392e+01,3.171667177542933480e+00,4.532203564204144897e+01,5.593334268732378689e+01,1.178448130834471499e+02,4.271170639997730056e+00,9.740640036427170401e+01,8.490127991518724215e+00,7.105410226413387420e+01,3.728009166715683875e+01,6.855013941771978203e+00,1.912102899167208392e+01,3.158600278464450639e+01,3.253081065691904428e+01,1.082135008658874220e+01,3.016094871275960987e+00,1.014744833696912263e+00,1.218531195427003944e+01,3.028015097088008645e+01,9.537471476381560365e+01,1.117510731296964934e+02,4.468967492147607601e+01,6.976911274900568571e+01,9.197394686946591946e+01,1.765784667855105283e+01,9.619877313147534892e+01,6.359704949180816413e+01,3.502612455365314403e+00,2.607767302514542962e+01,6.956042184918678117e+01,4.553223188305251412e+00,8.113553744487477104e+01,4.626919347719933739e+01,6.516150704967196816e+01,1.247070484012784846e+02,9.814566920898920444e+01,7.093749425652488583e+01,1.432089644776749537e+01,1.505098568119246494e+01,5.488972107694348779e+01,1.694928052409310126e+01,1.461808671638261359e+01,2.929305991028868306e+01,6.365789541908530680e+01,8.258349071552350651e+00,1.686938517623648863e+02,1.411429152043887303e+00,4.740133524649020558e+01,1.944301986621044023e+02,7.653850504600077898e+01,1.694730486215623699e+01,2.024270909255197992e+01,6.846046327228806661e+01,4.165138050370048006e+01,8.175191816025979108e+01,2.499877697556769718e+01,3.477744710022644181e+00,1.027388262955235909e+01
5.879435183630315009e+01,9.976791283871124350e+00,4.290822292467233012e+01,6.346769879360073752e+00,6.366854159464669749e+01,8.172315938106113009e+00,1.234190249829801900e+01,9.946597534180085631e+00,1.972746495232759800e+00,2.361617953771850242e+00,8.726388452343718427e+01,5.092433455550388288e+01,6.809344596029418994e+01,2.346299572223884855e+00,2.201149097794128906e+01,7.888075429125419369e+00,2.812411623302725161e+01,2.648980491146055272e+00,3.914434209501200712e+01,1.048480897175736004e+02,1.558825569067625949e+01,2.424154215335243001e-01,1.112726279152620634e+01,1.106481089258415551e+01,9.973380851960797600e+00,3.488561719685188578e+00,5.235237310793982601e+01,4.806169357845544710e+01,6.545679005546469753e+00,9.797141593790733793e+00,8.519406563215794037e+00,8.884158798382702571e+01,1.161126547595566549e+01,2.020277071446720285e+01,1.689270308403984622e+00,8.780908446011949309e+00,2.408610608952609056e+01,7.652080498189962832e+00,6.365884652578397152e+01,1.299177308540228282e+01,2.415024660555892488e+00,1.812929859576073000e+01,3.245597742266122054e+01,4.682574479561779413e+01,4.210923809811598773e+01,2.531644384767220757e+00,8.681668685447153422e+00,2.893559876964977207e+01,1.969075566261611598e+01,4.774558448766907937e+00,5.341020041795329121e+01,2.805651020349125702e+01,5.108205086408026574e+01,6.282414365634977571e+01,2.666535704039358734e+01,1.426488337444929222e+01,1.660538930436022298e+01,1.768119411626117099e+01,8.221288522221934514e+00,4.135048391061385331e+00,2.196801162157028475e+00,5.454931353145393302e+01,1.882052740923780831e+01,2.150308964078619312e+01,3.168217106580970821e+01,2.246069125429979607e+00,3.836352259453979840e+00,7.880902540543019086e+01,1.859270906436293558e+01,9.887433178426022096e+00,2.227386864763588292e+01,6.130755993123427672e+00,3.775801441631472244e-01,3.604966394384076267e+01,3.785981935261827402e+01,1.116794943036329713e+01,1.246780499245949247e+00,5.981590464470460233e+01,1.326560149133639044e+01,1.521293768335975294e+00,1.958564933269422781e+01,1.664318783263187740e+01,1.128345245052176260e+01,3.544957043631087856e+01,2.753318046829888743e+01,1.265108685421362189e+01,2.291940913922868361e+00,5.310508226959737499e+01,2.674476682134654482e+01,6.882864819752794183e+00,2.132652004046853733e+00,1.875213583409016227e+00,9.261379018267383856e+00,4.485791672493036231e+01,1.506143495694411705e+01,7.358696628290738673e+00,2.761545968855776412e-01,3.631965064797063292e+01,4.385289959105925561e+01,2.095654281047379897e+01
2.920390687514723140e+02,4.965430915285790547e+01,1.399247405752414295e+02,7.419894492186197965e+01,1.171654183897518493e+02,6.242524654092036940e+01,1.995182313483319092e+02,9.801675561314114304e+01,1.018967914077912340e+01,6.380235458422667705e+01,3.183236750449291996e+00,2.696460273313762741e+02,2.414542708523444858e+01,1.092881119946057709e+02,1.122015686714837273e+02,5.586204017493158203e-01,6.947698610521625540e+01,1.816738625071429283e+02,1.139035276268522807e+02,7.929484746261533701e+01,1.597947911674887109e+02,1.141560331863869671e+01,1.002144812230988862e+02,2.866623783914635837e+01,6.582246203762957748e+01,1.416274926327850494e+02,1.840402914464624757e+02,1.820868160530680768e+02,4.304585319115676043e+02,3.112018215731534365e+00,9.260333990189029407e+01,8.987279682952795667e+01,1.320649239144116507e+02,1.326592224682176635e+01,8.187288301261675372e+01,1.379990450355587370e+02,1.913442910168751894e+02,1.331512806270138185e+02,2.448962591039622794e+02,6.989442505711114961e+01,1.104225266853149208e+02,8.876799351973619423e+01,2.947816897652654120e+02,1.021277309532261484e+02,6.660472554039220938e+01,2.840614491985821743e+01,1.884157015903801380e+02,6.477655045911515863e+00,1.876509583328077611e+02,1.254826925013318544e+02,1.544100163782703987e+02,2.533827446982393212e+02,6.571260186868417463e+01,1.633407862702683531e+02,1.611388155870116634e+01,2.933666782799491557e+01,1.413883062673749009e+02,1.179341405310957640e+02,3.682745172083226066e+02,2.636142736060381608e+01,1.127323641785657458e+02,3.445838961426809988e+01,1.420684425284060026e+01,8.218676822570864715e+01,2.607163968059872516e+01,2.751523783982718783e+02,1.602570273993964065e+02,4.087092640871376403e+01,7.892544807825608189e+01,5.199103857306648280e+01,5.275126641115509329e+01,1.464837335678048191e+02,2.619117665780452953e+01,1.060522587961529268e+02,1.401828076695124139e+02,1.483345451216586923e+02,1.476372723098239135e+02,1.366993701440836446e+02,8.199069358845559918e+01,1.194103959338983501e+01,1.353087820965018295e+02,5.880431221030384847e+01,9.286271335025743090e-01,1.514558348371246765e+01,2.334378211388814606e+01,1.486728039998448025e+02,1.294843180584462061e+02,1.853202498869379724e+02,1.338053482243406904e+02,3.615497840184880829e+02,7.261029014743861865e+00,1.768668402522420635e+01,8.746382883265437158e+01,1.112933557731872440e+02,8.193585787718558322e+01,3.844563132757201629e+01,3.483645703049398890e+01,8.230363040737096014e+00,2.424772505479998017e+02,2.223880464931650991e+01
1.639674183505784697e+02,1.902348420989040676e+02,3.490971762966669303e+02,6.177304686862562733e+01,4.738768041118445922e+02,2.905517191248742748e+01,1.864878627244023903e+02,2.552478829537662364e+02,1.203658329534400764e+02,4.879861972791018729e+02,8.585571441739341481e+01,1.498778709624709222e+02,3.007180256146694433e+02,2.955554098614819623e+02,1.630821507852436696e+02,3.249476726246120393e+02,1.160377695648391096e+02,4.646192430762626486e+02,4.026300141907513535e+02,3.675147318603493432e+02,4.674687853557639983e+02,7.880078956780002386e+01,1.049989590330782363e+02,1.145410868303697072e+02,3.139899950538439271e+02,2.161658569868735640e+02,2.658757411681921781e+02,3.046243131650801388e+02,1.046073904822984275e+02,7.360988122615358975e+01,1.442507095731334132e+01,3.650246392910689792e+02,5.117582759122284415e+02,2.201627062948872435e+02,4.529601443778890371e+02,4.050458248535819052e+02,1.630435848413575002e+02,2.248391944790415948e+02,3.790186448913405570e+02,8.559496895001028349e+01,4.020562164391841975e+02,1.766753956405306099e+02,3.134856342785101333e+02,4.495251312675886766e+02,6.528335501926236475e+02,2.373552503491588936e+02,3.417443913726027063e+02,2.814714778680220775e+01,1.514931382628787730e+02,7.416881763349499579e+01,1.288253932139305107e+02,3.618750276193534319e+02,2.435316338029940653e+02,9.640340241534031129e-01,1.666999278769218620e+02,4.461451605122889532e+02,3.369359773855888420e+02,9.049194639759450354e+01,4.933297380373766572e+01,5.186819926026173562e+02,3.459360171317420054e+02,4.009933449561663110e+02,1.930704190249968804e+02,1.257697020942986796e+02,9.264630117237550166e+01,4.042273898609033154e+02,4.783015227230658866e+02,4.155375696919185771e+02,1.416408895469012350e+02,1.587293066412495648e+02,1.499822207499652293e+01,3.772472939573356143e+02,2.980555885649133074e+02,8.570969231985141334e+01,7.775398727097160645e+01,2.566915265582611596e+02,2.487569543959399425e+02,8.532604929048176245e+01,1.377802971198874502e+02,3.520446456845207877e+02,1.991714466509820269e+01,3.093221995665494433e+02,3.489481645906068366e+02,1.867446724253476020e+02,3.445643773848815954e+02,1.711653637036515079e+02,2.817774218552533512e+02,2.135824049645534046e+02,2.747545127461900165e+02,2.790754497485727939e+02,9.918367233964012541e+01,1.680270881292555032e+02,2.524657375592828430e+02,3.703506618219439019e+02,2.630626835283107994e+02,3.602463870392800231e+02,4.745103543377402957e+02,2.756249798974172904e+02,3.112757058196140179e+02,5.003556866203134490e+01
6.918013755014199262e+01,4.205641829939339438e+00,4.956929304382886414e+01,2.053375065232708607e+01,3.866987829889252026e+01,1.787161853208515367e+02,5.192603585962979196e+01,1.235108328568503921e+01,1.211529157276550528e+00,7.028486617653719293e+01,6.678537036090108359e+01,7.890047701256771973e+01,2.389173116345291703e+01,1.249239561386262665e+01,2.072137507089362529e+01,5.182072138652612381e+01,2.859637988304836398e+01,1.104079298911418050e+02,6.383613631833082991e+01,3.473741720435632629e+01,1.765746316598205468e+01,4.390645896038746798e+01,3.963658668451709133e+01,7.826231402458010677e+01,2.853458310620495553e+01,5.687944469497080036e+01,6.490851134041066839e-01,9.136350289349159937e+00,2.870600371596292177e+01,9.857508815297530091e+00,4.417132930220176945e+01,1.299725137873145009e+01,4.131715708078692728e+01,3.357455925756165982e+01,5.376123152194961285e+00,1.295909857566052281e+01,1.296301052309200941e+02,5.811693987635224801e+01,1.472098384703550380e+02,6.803556977095755087e+01,8.387327203103912154e+01,3.630896464541151669e+00,3.838072281318378032e+01,1.433072694230190436e+01,5.233083665847485833e+01,2.307014483034490837e+01,9.918258174007029027e+00,1.638718624675895441e+01,3.100281216152908570e+01,6.427589409187440594e+01,6.886799609880905848e+01,4.442052838229061607e+00,5.163020368397039306e+01,1.912420711214860702e+01,2.458247969203792138e+01,1.508243499334011162e+01,7.720126920528001335e+01,6.180465272997613724e+00,1.234117591349606897e+02,9.545231349399852405e+00,4.515497500295606415e+01,1.189407859913150958e+02,8.367032631935033749e+01,3.445610330679553357e+00,4.302537411989732163e+00,1.960351776653149614e+01,7.808708835202673981e+01,4.946111781047591904e+01,1.228367944923424488e+02,6.872354313786347291e+01,1.884534524859580529e+01,1.859044349428863256e+02,1.076114402127076808e+01,8.071995889978781591e+00,4.637088064886127370e+01,2.549531557069217769e+01,2.825371768125085836e+01,1.648176247259444693e+01,1.625640658083226597e+01,1.371599236947825489e+02,3.259591134287880010e+01,7.614232632700277748e+01,6.765647834110080794e+01,9.465058203773334355e+01,5.823378148304809088e+01,3.136132968446496960e+01,4.031585148681035946e+01,3.016266189952123256e+01,2.086678245797631348e+01,6.623291590345770885e+01,8.257200573193841819e+00,5.684713027249921424e+01,5.855216848419926379e+01,1.272879855701894343e+02,7.082831162763903876e+01,4.287255338938270199e+01,9.167243378068442894e+01,3.019965166896101749e+01,1.428867062015923750e+02,3.655170363604840134e+01
1.587239760612447697e+02,6.916311648908595089e+02,4.253142915552098202e+02,4.142517784752699299e+02,4.378810404716067524e+02,8.600957761661865675e+01,4.511823055112239444e+02,2.585337486092356585e+01,5.351135847507745211e+02,3.818861871936474586e+02,2.722537163082940879e+02,2.924027175336941582e+02,3.879669261101220741e+02,1.769364296207046152e+02,2.044584369576283507e+02,5.247310913078310080e+01,3.724475047334144620e+02,4.087954673329122670e+02,4.029377610113645574e+02,3.122549845759592699e+02,2.983527217457138931e+02,4.556684310252136925e+02,4.120447920754440929e+02,4.984175359186334617e+02,6.856688235853858941e+02,2.446218140719075222e+02,4.617404107322713003e+02,1.013492353131803299e+02,3.898889145714116466e+02,2.137048816253619350e+02,1.213316851662808062e+02,1.052909227919921307e+02,3.901656171138923668e+01,5.010473081397317401e+02,3.251919602520442822e+02,2.767032110506073650e+02,6.769813522213995327e+01,4.838880105483466423e+02,4.559169920361859454e+02,3.393113413143237835e+02,2.028410089665080136e+02,5.260487814045402502e+02,4.581369518236848535e+02,1.217871734294248114e+02,3.145562286513244317e+02,1.884099871107820832e+02,5.274079050703533085e+02,2.357569596083211536e+02,3.824296473260022822e+02,2.782189030127705678e+02,2.533584871709254571e+01,6.283632984132303818e+02,6.764986298335564925e+02,1.822860880516793713e+02,9.798788859702902698e+01,1.862783225045466793e+02,2.047668927650671549e+02,3.960447208354618169e+02,3.342490762080464037e+02,2.916692246942363340e+02,1.538337324807539233e+02,1.111496779764451190e+02,1.660414893297804895e+02,5.569095107147735462e+02,1.630804042686201285e+02,5.214959339709074584e+02,4.053549831739473461e+02,4.244428861514175537e+02,2.452051995017021113e+02,6.505629727059003642e+01,3.382395537364441225e+02,9.018172086967115320e+01,3.960231692715909162e+02,3.492152078709423222e+02,2.117500233411912518e+02,1.549258504142735546e+02,3.860666938821869394e+02,1.403116702190744149e+02,2.213734826125822224e+02,3.531969691062715242e+02,3.808360105572812131e+02,5.537908777053712583e+02,1.800629352926626439e+02,6.435669568911499994e+01,8.580667895990312388e+01,3.110850569794118314e+02,6.499612488466374316e+02,7.649134765393812074e+01,1.371344306861327027e+02,3.361877841539719611e+02,5.219311057126743663e+02,3.310402754792346514e+02,4.112849258689520298e+02,3.155139515075682652e+02,4.661681792082435436e+02,4.736200095131968624e+02,2.584606648756928848e+02,4.935304785319619896e+02,2.968596857997583811e+02,3.835213615697335285e+02
3.717369900302406904e+01,9.691815742304370929e+01,1.752410599774801767e+02,1.494020146937649542e+02,7.544709098457182961e+01,1.464566093367765234e+02,5.693708550702062610e+01,1.592811842003480933e+02,8.704485673495480569e+01,1.140400396098911173e+01,3.548293544404403921e+00,3.421657132031953665e+02,3.073819915852154594e+01,9.584067853520474500e+01,2.185975978530357011e+01,2.154753278017512912e+02,5.922455361677874208e+01,1.223183297651340240e+02,2.795102593053426787e+01,8.275612882623182998e+01,1.245879422818973978e+02,5.984846489271596681e+01,2.115333191201922247e+01,1.079780844020836295e+00,9.336094943096341581e+01,2.251816123238543526e+02,2.387107364256215192e+02,1.219714645437906029e+02,1.033922908757080563e+02,1.487119330428509301e+01,1.274971106613568566e+02,1.248700083360452595e+02,2.289443523126319349e+02,1.081589386797297152e+02,1.681583932517147844e+02,1.566655533425166880e+02,2.951824003052967100e+02,1.755269409645842984e+02,9.007946987855513044e+01,1.151236627968445134e+02,1.180974800219436531e+02,6.970558952565681921e+01,1.036132276905790484e+01,2.370248819226478645e+02,1.911523671798330781e+01,2.148244087270643945e+02,1.004919830893146582e+01,2.263292035387751753e+02,1.040781753826452700e+02,1.043322816347989317e+02,2.028888529888041603e+01,1.872523220651897020e+02,1.684090331800810816e+02,1.719959074887005954e+02,1.144603683294863572e+02,1.282111053898774742e+02,8.674651130257828413e+01,1.042936416754031796e+02,9.613454992109684838e+01,3.398600918711090202e+01,1.324958449749688612e+02,4.184152577334197787e+01,1.072806366353200325e+01,6.658921934112322560e+01,3.564116575697437383e+01,1.863218643915146799e+02,1.676230879688748416e+02,2.309950630441132944e+02,1.805315246842585282e+02,8.022588836903315723e+01,4.439769534816606722e+01,9.639030322371243642e+01,1.687324107145551295e+02,6.080048077871849443e+01,1.183271349349750210e+02,6.589011464561681919e+01,7.432710764729698383e+01,1.213831441708430070e+01,2.244514792601066233e+02,1.338660649063330865e+01,1.052027449554485088e+02,1.286343716629236233e+01,3.744528225246299513e+01,1.922355493784717169e+02,8.578705481259584076e+01,6.732163432628824751e+01,3.745330786707715021e+01,2.554547087411959083e+01,1.254521478657706357e+00,8.086864223504281313e+01,4.218327791556312434e+01,3.334570231668005391e+01,1.642111787467168540e+02,1.598219574863954904e+02,1.569695897319520554e+02,1.266008207240539463e+01,1.254578809557250025e+02,1.071670278059054908e+02,1.556488866909168394e+02,9.967549024984573691e+01
6.792327601595293629e+01,1.922740472943675227e+00,4.262678402580547754e+00,9.711586606818205070e+00,4.894329099312703590e+01,6.033772886212109654e+01,7.223556641916638910e+01,2.078820315182724343e+01,4.208271771974227971e-01,5.140523414000053037e+01,1.992572596288853504e+01,2.788096883903125800e+01,1.796838137732250473e+01,2.281697902582548210e+01,7.699284619147476860e+01,3.025771238033265575e+01,6.633040704316769620e+01,6.576154052920390569e+00,1.515288091844718679e+02,4.753532730097570180e+01,7.660769661476336978e+01,2.895547791019730965e+01,1.311722463723123155e+02,4.339870230434916820e+00,9.626709828586923479e+00,1.633690633772156104e+02,2.190472400235719164e+01,1.603084058990837946e+01,1.053741005334825616e+02,2.967935884262293200e+01,2.181690306136409774e+01,2.439792859968434158e+01,5.191399461826098616e+01,7.526496915922989217e+01,9.707574007755188461e+01,4.787733318232371715e+01,8.755952482646945256e+00,1.977122564735142474e+00,1.531673715870538288e+01,2.277198514021052489e+01,7.883117090120976833e+00,7.685386038579972023e+01,1.817042526056018659e+01,1.387914804571143890e+01,2.262549425447232032e+00,3.621698204126605702e+01,1.251889150495162895e+01,9.206513204915811599e+00,4.152260853220912651e+00,7.960631529816669172e+01,5.369254824324907815e+01,2.621162236999890371e+00,5.148761658132778507e+01,2.174125528185952305e+01,4.883631527414586770e+01,1.730547241317547247e+01,1.068254793980685236e+02,1.673487184605459177e+01,5.483216785829586826e+01,5.819748859786217032e+00,2.525434680468814008e+01,1.349812516190602807e+01,9.021510677441954007e-01,2.995736531464837427e+01,9.377155099741948163e+01,2.466572256156391063e+01,7.939074720273133323e+00,4.755591957916542611e+01,1.297413975319869053e+02,6.062414668988947852e+01,5.476979794035981541e+01,4.932709361792557423e-02,6.986189164059950940e+01,1.130626777824097360e+02,9.704224540904794694e+00,5.619142576258508370e+01,1.842037364995242399e+01,3.995400558578262462e+01,4.935275088597305881e+01,1.345439898896836439e+02,1.333742069344337011e+01,7.808439389393075203e+01,5.307542884463789523e-01,4.268851324556764837e+01,5.166777686894386434e+00,1.170929593424779647e+01,2.764140428619175527e+00,5.395854392009478318e+01,1.468862721373920088e+01,3.185366161255693029e+01,1.053023691581866217e+01,1.009960534935257783e+02,9.817202168853864919e+01,1.011657924390859975e+01,3.248065528598971241e+01,7.985936776804230419e+01,5.583576630615468162e+00,1.058453657388010072e+02,2.106344998139638847e+01,3.499463209334369651e+01
