7.581854755844316287e+02,2.646044778954586150e+02,6.383690748565265949e+02,8.460240771123425247e+02,8.814905408617721605e+02,9.354180590869045773e+02,7.906451487491004855e+02,8.394836329040375631e+02,3.155323690279637958e+02,5.640737438958900611e+02,5.187525487318741853e+02,5.234486209257652263e+02,5.212648816278750701e+02,5.124070410240595947e+02,6.950742210265501626e+02,6.170082935077501816e+02,7.498783180677196469e+02,3.282024311285982776e+02,1.032673361481712391e+03,8.330592379326872106e+02,6.145598331986132052e+02,9.649934779163236271e+02,1.029945059186819890e+03,1.170751498468496266e+03,4.675668029644889998e+02,5.019555601031010497e+02,7.833984234240014075e+02,7.178120611293569482e+02,6.389242078531161724e+02,7.558721923853576072e+02,1.058668313709975109e+03,8.198576921196555531e+02,6.527059209507125388e+02,1.107266356068043024e+03,8.761996637556319456e+02,6.365749716009598842e+02,6.661884942799464397e+02,6.933990534819338336e+02,4.539786694096461019e+02,6.414976001353822710e+01,7.700037544975463106e+02,7.849142931474120815e+02,1.240202901951047579e+03,3.470609066628413331e+01,1.405529594586848248e+02,4.463473326214564167e+02,6.321812526870887723e+02,1.006041784930730074e+02,1.118469338379617284e+03,4.555592632168424529e+02,6.652516715150962909e+02,9.341251222877488090e+02,8.854492519548816745e+02,7.863734472902991683e+02,3.542459993203228805e+02,7.768489331085969525e+02,8.608244304357876899e+02,5.117454497264254201e+02,1.032162837608849713e+03,3.635502060785582756e+01,8.293458558322402041e+02,1.019101314930436615e+03,2.833340216000026999e+02,2.312163750402109201e+02,6.410402144465751917e+02,7.885162417618856807e+02,1.068926027413013117e+03,7.272768674219902323e+02,7.202392546076373492e+02,8.338242716474336476e+02,7.752645971070941187e+02,9.510874450965834512e+02,1.995934786842721280e+02,3.743726331548445501e+02,1.742898776838509036e+02,6.052384240707499430e+02,6.987659024653661390e+02,5.347013415766348317e+02,5.738867258424243118e+02,1.534290856758142070e+02,6.098469604486375601e+02,9.949848265981522673e+02,8.256688619633234794e+02,1.197491147068028795e+03,3.792682638406078581e+02,4.834529090214057305e+02,2.857474954439786643e+02,8.795267625765835646e+02,3.066611638740325816e+02,9.849326284206622404e+02,4.616283860647956772e+02,9.725104013470036080e+02,3.034907007071229259e+02,7.269038109981567004e+02,1.072642058970070366e+03,8.746177611245059325e+02,5.817775789748769633e+00,9.640182635458153300e+02,8.090810466723381467e+01,6.619059114069717680e+02
5.218464686659633145e+00,7.998059218165540329e+00,2.760019688278219085e+00,1.492574338038799020e+00,7.585905089895952358e+00,1.893802947232976308e+01,1.919208800559243144e+01,1.652134219574454832e+01,5.356777262771093007e+00,7.436758627600445593e+00,9.913104527803506372e+00,1.497063896741064326e+01,5.055300698884961008e+01,1.038174336089534400e+01,3.509240652759537937e+01,2.847668602491721490e+00,1.739149372278831507e+01,2.514210086034474045e-01,2.547381238121064584e+01,9.228875543228152623e+00,7.646825574780065971e+00,1.869170187740507671e+01,5.347712340980254275e+00,1.048571463304880957e+01,1.347252396500329752e+01,1.770401039868485293e+00,9.648940571562444291e+01,1.556932968597752209e+00,3.916462205138570685e+00,4.830313665025690995e+01,4.113841384549688507e-01,1.767450888050399271e+02,1.345522690866316706e+00,1.748761893138826551e+01,1.328364935702883054e+00,1.733348603247044928e-01,7.889426307197789923e-01,1.597496278464788411e+01,6.548241926366415555e+01,2.608467644507473704e+00,6.353802786184373552e+00,8.504435623325532490e+00,4.029268756814601837e-01,1.163617928410988611e+01,1.001675419580190463e+00,2.571732936121819080e+01,2.643966289811454651e+00,7.229038342320833976e+00,3.239718152913057025e+01,1.148294196484606289e+00,9.996487197629246424e+00,9.475589508500135594e+00,1.499415518349404941e+01,1.983148685637489450e+01,2.709934295793054115e+00,1.046655555098636903e+01,2.410289970943606974e+00,4.616558292563186683e+01,2.743870218787014892e+01,1.247282583960553204e+01,4.883015357017549007e+01,1.393921129528054514e+01,7.805962607249432139e+00,8.090790878420975218e+00,5.704595744730471552e+01,3.925964185940488793e+00,3.105139649828728921e+01,3.710813113996540835e+01,1.299981298333423752e+01,6.920114670102176291e+00,3.881391898294637599e+00,1.478238407572397106e+00,2.256554996649220968e+01,2.114256488597913819e+00,8.455150522198763952e+00,9.533369430089579932e-01,3.746418773212037312e+00,2.056316336880466267e+01,4.503380890341001752e+00,2.581502049818766764e+01,1.529971571124322693e+01,1.731636284524766589e+00,4.107699056507611246e+00,1.299640837806559013e+01,1.578745340035878364e+01,2.121109885185810739e+01,4.044191593748714553e+01,1.734487343246056668e+01,2.584083795130883843e+01,8.403882985230579195e+00,1.521731951639649472e+00,2.603264090925464513e-01,7.814649801586658562e+00,8.569944827838858359e+00,1.533314659461867180e+01,2.461026030231330708e+01,1.250910153249319912e+01,1.718384473631486742e+01,1.147997344656936702e+00,5.170040892943647215e+00
9.736125118062945560e+00,3.582197631866694110e+01,3.184110086329099332e+01,1.100879887885959185e+01,1.577737109878485144e+00,1.847746631150861774e+01,8.674891722867625887e+00,4.051591847674323077e+01,3.081214208437579671e+01,4.115937465901870240e+01,8.441899600881983190e+01,7.792881316477404141e+01,3.705782575155001091e+00,4.473159015759438262e+01,5.539025126790036779e+01,2.401498429665878476e+01,5.337898912048032685e+01,5.048916591662617037e+01,2.856954237247268935e+01,7.222710224080502428e+01,3.363664088356929938e+01,5.408320895179820731e+00,2.484488749644259542e+02,1.668911849671350867e+00,6.399210818373077814e+01,3.724437727537818876e+00,2.242654334929447657e+01,1.774594333439269422e-01,5.205192493743081350e+00,1.962558002427161830e+00,1.792097835244560500e+01,1.094113830696669964e+01,6.166840419799507345e+01,1.621139345783371155e+00,2.991754363037632913e+01,5.187503099161376863e-01,1.662226933948839047e+01,1.202448389739440948e+01,2.936969775467087373e+01,4.149829623243587662e+01,1.413104964282564140e+02,5.103537770343779556e+01,1.202832793681700707e+01,3.609439689288007713e+01,1.865070225959672001e+01,1.852848405808236265e+01,1.599913443721975455e+02,3.960355938893944217e+00,8.015467955357022944e+00,4.088101442545325703e+00,6.041516413031989607e+00,1.506517196691848710e+02,1.595748785521482738e+01,2.584341373771504280e+01,5.674201418617127501e+01,3.595062396516255632e+01,1.353377749018917875e+01,9.285540060162537657e+01,1.667695778053706306e+02,2.215692861057960172e+01,1.914832710709315506e+02,9.257927929908386488e+01,2.084847764245948554e+01,8.613930626398784796e+01,1.739227813224589170e+01,1.189065175571358424e+01,1.847295670334677808e+01,1.006387976843104859e+01,1.115430029860949190e+01,3.609601049747749979e+00,9.228115489560506646e-01,2.456465923005573515e+01,1.704819063279441238e+01,8.708054194306036777e+00,1.442449803934671149e+00,1.054924488542829977e+02,1.056372406569064566e+02,4.468074082163575156e+01,5.146101552170473070e+01,2.935444376345238382e+01,1.395379820314016399e+02,7.638746499906331167e+01,9.910017646879892084e+01,3.670047633383060948e+00,1.002399913465533210e+01,7.778149513468041398e+00,6.650146975819454553e+01,5.250006728247709731e+01,5.020865197100867050e+01,6.030975070370993230e+00,3.355466379231281593e+01,3.040241502550870578e+01,2.859278370515078791e+02,1.602737721330985821e+01,3.392170487485500274e+01,4.343131604521267342e+00,4.138786445159273519e+00,1.611972799944243206e+02,9.272389206492158564e+01,6.789888658357946838e+01
4.130954598957848667e+00,2.682997283670735644e+00,1.259841438502778743e+01,3.587415437294097131e+01,3.472720492576081286e-01,1.727712145407907940e+01,3.656663732828242086e+00,3.231639417281555637e+01,5.798592832221643789e+00,4.144277039442711974e-01,1.825731415334715058e+00,6.361004999729331644e+00,7.233277529438865372e+00,8.750527837054098867e+00,2.697679998516053779e+00,2.363938002677913985e+00,3.410861069932863643e+00,1.851781291802414486e+01,1.806689229233556659e+01,8.746369235866493508e-01,5.973319131098048018e+00,1.932426016651296408e+01,2.101347468956999531e+00,1.527560191017591551e+00,1.043870524069728845e+01,1.726825796043203409e+00,1.275627689066237025e+01,6.318318336044531414e+00,5.925331780972620699e+00,1.320146450902422330e+01,1.636463953142511940e+01,9.350523918308459415e+00,9.192739920989463798e+00,4.816693900442508891e+01,2.654450321902180576e+01,9.161716550415753835e-01,1.984125431589633726e+00,6.143860928922848963e+00,1.483260872190525959e+01,9.739757627775114557e+00,1.380572753980100487e+01,3.083889056117466776e+00,3.629760707915486578e-02,8.804464554291191902e+00,4.829527047692571684e-01,5.837718706739142505e+00,1.100512619424417249e+00,1.190754461475682824e+01,6.680128669220134263e+00,1.010076376478739268e+00,3.239218165937720784e+01,1.624310521144163388e+01,1.042816757235934411e+01,4.945995593561295145e+00,5.613074759379783529e+01,1.168302567457551646e+02,4.241686409135824221e+01,2.812284238016139692e+00,8.723092936900279648e-01,2.335188044271485186e+00,2.117703120899875557e+01,2.667334521045453855e+01,1.161050205510758282e+01,2.164562648580263371e+00,2.253646131727197854e+00,6.193434113875252445e-01,1.560696589382982324e+01,1.234214336060761319e+01,1.086677782513891977e+01,5.709100022717433554e+00,2.410217426856359424e+01,8.627377546238612638e+00,3.872945575737694668e+01,7.103099727215457238e-01,1.089139927565175867e+02,7.228853021768983922e+00,2.025628586659266617e+01,4.812387659413951013e+01,2.975329338102058463e-01,2.535712539603398241e+01,2.155978465958875745e+01,4.039566984389647786e+00,1.022447645572603570e+01,3.754568751145088146e-01,1.851470613218105576e+00,2.594124859172833553e+01,2.336080035791478693e+01,9.890682747463960922e+00,1.784647757057316930e+00,3.887726272389415527e+01,5.999195878711597096e+00,3.512466144100616194e+00,1.163416564874099457e+01,4.589419450174573534e+00,8.704765153571411673e+00,1.147923668139120146e+01,1.241958559566479003e+01,2.114796369168745915e+00,4.221493466862479060e+00,1.271399678512117548e+00
5.606193515682339701e+00,2.226003692816069801e+00,4.953907535840390786e+00,4.049032493203971939e+01,2.509419192176722824e-01,7.279003976805692666e+00,2.065143504144683728e+00,4.640173550613502229e+00,1.416734020173924513e+01,4.976479367093134876e+00,6.665948617803384657e+00,8.865901551085835663e+00,1.655568690354057537e+01,2.055500245655989655e+00,7.364332363331805631e+00,1.918518017374508444e+00,2.320563465156452843e+00,1.066247547998400513e+01,1.016591704072133950e+01,1.486055169917286589e+00,6.252468961624958688e+00,3.658897025298962546e+00,3.224337578043896091e+00,4.066935291967396005e+00,4.674753078895283132e+00,2.178477845231317289e+01,1.244034192689793983e+01,2.164421972923355586e+00,1.890242931403403048e+01,2.142915059446904991e+01,1.680836466226693560e+01,9.849106186764730353e+01,1.348684169510740105e+01,9.942285844079259860e+00,1.157015462888832324e+01,1.020541863570006091e+00,4.607739410195207341e+01,1.842706648337490449e+01,1.049969602890221454e+00,7.121326667072455097e-01,1.716178117551365645e+01,2.195080863497203083e+01,5.178773373864216101e-01,4.941481820164680627e+00,3.243827220590764338e+00,4.811485704288766208e+00,6.813445215450135706e+00,1.061460562656914908e+00,8.532512463410634851e+00,1.056290818150895205e+01,4.539036175501590442e+00,1.270240096127856866e+01,6.848146865420120299e+00,2.953419185241678679e+00,1.442809864372671491e+01,7.989604830815927095e+00,1.662693568433246005e+00,2.568454749244119739e+01,5.151358690626451242e+00,2.352675950873647892e+00,1.061922657699305539e+01,2.340485241825245311e+01,1.337938433318720755e+01,9.784719920760876377e+00,2.718944568968085021e-02,4.333162806113421972e+00,1.390933698078059599e+01,1.094627312766299809e+01,8.173591391486102475e-01,1.670703981311816833e+01,1.450037821299799923e+01,5.804652574968063306e+00,2.934602383852943674e+01,1.768662716196558549e+01,4.215241195110235140e+01,1.010061388339661193e+01,1.768522117287171369e+01,7.239765983068070732e+00,6.350591547727884922e+00,8.194512544500243578e+00,5.218758244579619010e+00,3.218812804759409829e+01,1.902330104240553865e+01,8.858273867124177414e+00,1.820552966427742225e+00,6.611292713755324790e+00,3.742877839466544998e+01,1.177882776595724490e+00,2.254449028342513817e+00,6.863697211682092814e+01,2.288741207196149574e+01,1.150183947364242876e+01,5.738397830508529474e+00,1.216572080206594642e+01,1.285498530580897691e+00,4.085853963210207773e+00,8.376218265340549252e+00,1.787924843576844669e+00,1.556786880672247264e+01,3.453434955490863700e+01
3.747628201710904818e+02,5.419296527437172699e+02,8.317825001803655027e+01,9.199059486960091192e+01,9.608880227163619736e+01,4.127446732472112103e+02,4.754669104662689847e+02,1.070771473285350197e+02,4.574833849588195562e+02,2.442545500282135436e+02,2.975757677488950890e+02,2.696749520856332651e+02,2.352122394859517840e+02,1.949266195459904623e+02,2.846705970811698307e+02,6.482420029591980892e+02,1.994789043807426481e+02,5.323799857346962199e+02,3.880784128977510505e+01,1.608806919149847658e+02,6.718134407231488012e+02,4.330594842996874263e+02,3.688183886784458423e+02,5.276126453149537383e+02,5.277922555089486423e+02,2.931976497214723736e+02,1.157208999958833715e+02,5.368012814983620729e+02,1.346566508317742716e+02,4.585942774687931092e+02,4.780651980335908746e+01,7.067844737024073538e+02,6.007755824421826674e+02,3.991971988967201668e+01,7.110744280655352441e+02,6.653728892498987761e+02,5.838826405385690350e+02,5.322315069974230255e+02,4.995778638806348226e+02,1.035649715871511631e+02,6.826953347947638804e+02,1.200328441121244936e+02,3.097267359284841746e+02,2.362274513010018779e+02,2.973120219163163256e+02,2.101669998182360359e+02,4.409597026080559772e+02,1.376565699012243442e+02,1.356480396527402092e+02,2.577489476615809281e+02,2.769817056194975180e+02,7.160615440822231221e+02,1.095273400615171653e+02,8.523584148128634297e+01,2.795443346182179880e+02,8.992472500732604885e+02,6.470482646137564871e+02,2.327465709944897014e+02,8.389873509134496317e+02,2.658957058994450904e+02,2.808346360401827155e+02,2.293374707791312801e+02,1.113297390174091994e+01,3.722925842688851503e+02,3.227501485170063802e+02,5.681815137510859586e+02,4.055515481211864426e+02,2.353156476396125925e+02,2.326795397136837664e+02,4.531507115936785794e+02,3.310221806160091660e+02,4.149582033469897056e+02,3.721956585809242029e+02,3.887765502823356769e+02,5.074951152478077887e+01,3.884093844249489393e+02,6.928160526334817177e+02,5.064384452711203153e+02,4.073364094074185573e+02,1.104128532253190258e+02,3.732561394124064691e+02,5.183365048611944985e+02,4.663516203227459300e+02,7.716735567167245335e+02,3.488654925953264865e+02,5.855596583281032963e+01,6.087594934477589277e+02,5.750534495395318118e+02,4.801428394812188571e+02,5.214471123484843247e+02,4.523328197899478820e-01,2.083872056492646436e+02,4.238957767801703653e+02,4.768080211007144840e+02,1.278960368221464563e+02,3.474229042023666238e+02,4.564927002622749797e+02,5.661543100732434368e+02,5.751549853745934797e+02,2.308714559494655987e+02
4.860958312118510349e+01,7.679690675629355212e+01,2.765734173184671931e+02,2.205039014534753221e+02,2.736628126875968405e+02,5.813206046368294437e+02,1.537114472057228056e+02,2.338218361680592139e+01,3.299004167562849688e+01,1.107252319806444376e+02,2.027117070988968237e+02,1.168809926569774547e+02,4.228314387986392830e+02,8.994540537175949169e+01,1.130495624700888868e+02,1.159663737663755825e+02,2.882298325483622534e+02,3.388990729814622682e+02,1.481739957263067708e+02,2.623118530407236335e+02,5.377053533007091346e+02,6.255222508743271419e+02,3.667081926586329814e+02,1.327479414828003428e+02,1.125517091669844518e+02,4.810066668901620233e+02,4.543946618581471739e+02,7.077693731234431596e+01,1.840155058201051759e+02,1.717934115526588528e+02,2.751641264184297029e+02,4.566454914330240058e+02,3.197140876028737111e+01,3.545427076815537362e+02,2.746334524187378747e+02,5.706302797296957152e+01,3.201499376367288985e+00,2.183265557771535441e+02,2.484301043896107331e+02,3.725475697837600819e+02,2.499251500198159306e+02,1.398031577519342079e+02,5.351968196391358106e+02,5.262326994386456391e+01,2.052728392449051853e+02,1.382779303090422900e+02,5.105852354267146893e+02,5.164041791606287006e+02,4.148806731391466087e+02,4.633120845476480554e+02,2.520810333414871991e+02,2.372343939498730663e+02,7.514991548304247999e+02,1.009715143096664747e+02,6.067475552636379916e+02,1.736272177692865455e+02,2.088645848219860852e+02,1.352329185932964890e+02,5.375759970634155138e+01,2.877599303421927743e+02,2.522703477547473838e+01,3.306042917887718602e+01,3.254105669928766815e+02,3.803604472530236080e+02,4.481960109884334429e+02,4.381094461517307650e+02,1.284744614369777764e+02,1.554359899886309222e+02,1.755648838850151776e+02,1.386823848040492919e+02,1.360041915886378376e+02,2.614248902069882661e+02,4.449616105702700111e+02,3.977977644225668428e+02,2.164413626246062279e+02,1.683189542990462257e+02,1.790848972789987386e+02,6.992898319632114408e+02,1.076728587111319939e+02,5.914320317498577850e+01,2.504224596882565379e+02,8.697576859117008041e+01,3.046945892592736413e+02,8.753011959179140149e+02,1.977576302729590623e+02,7.602611885342513176e+01,2.406166054164175421e+02,3.457818612660384474e+02,5.238509292356291525e+01,2.568265139973947839e+02,6.809983015756901068e+02,1.534121487816075273e+02,7.954310142255530991e+01,1.513966122695376555e+02,1.931939625322154654e+02,6.312481855130055237e+02,5.078966554097593189e+02,8.851675061857761762e+01,2.248445925494402502e+02,5.872983886476550879e+02
7.562202337532530017e+00,1.114187191526298726e+01,6.287787974775403965e-01,1.353192000643139004e+01,5.694070041552351746e+00,9.065421196126040471e+00,2.344128989305005462e+01,4.329566375993355365e+00,8.582710742862927589e+01,1.106491509020748687e+01,1.039212749863498653e+00,9.586464188090355165e+00,1.472166655276758895e+01,8.001450549000098533e+01,1.719071469291673182e+01,3.085502698038955938e+00,5.010336563432585599e+00,1.525585482914953772e+01,2.810390245546611876e+00,1.318344440334799694e+00,2.132616937123004064e+01,2.112968626602924616e+01,3.670083199237721061e+01,1.178751750313020885e+01,3.140446027560383513e+01,3.085032122612943439e+01,4.316839630637309355e+00,1.808015240883869978e+01,3.571838119361903541e+00,1.229880740663420546e+01,3.137483137583949500e+01,2.351018970441586475e+01,2.328995343259770223e+01,9.227937311067650583e+00,3.153009408403068647e+00,1.057724223489213067e+01,3.617735351710486658e+00,5.626160705273911589e+01,1.835581977450824098e+01,2.737230720352650692e+00,1.260302299930083691e+01,9.706640702051050340e+00,7.436921080173287679e-01,2.978777996206276413e+01,5.696280796202032093e+01,9.779105475381319579e+00,1.138656340792661439e+02,1.324283524593305295e+01,4.043666698268204840e+01,3.659523312018229291e+01,1.744349304728740080e+01,4.645270945931704176e+01,7.638378583849526615e-01,1.887121265963981642e+01,3.024998735064059030e+00,5.860126995359848934e+00,7.246363525274936102e+00,4.373602861196751235e+00,1.808379513772510805e+01,1.230048094089032951e+01,7.910158983298547497e+00,1.351774335708235464e+00,1.663296325767013584e-01,1.865833801255479685e+01,1.742719518379551502e+01,2.029386431339255947e-01,6.306927413605250621e+01,6.716162425374306855e-01,3.656548583293303789e+00,2.094785111496724195e+00,1.567809034448162286e+01,1.043371681411791663e+01,1.207857793478604513e+01,1.676162105140562630e+01,1.306272701083045540e+01,1.574976891617287755e+01,9.964567760500925075e+00,2.486779265281349183e+01,7.776001414365049769e+00,3.581059307635258815e+00,8.028949444818318071e+00,3.820570528245595288e+00,1.776436625479030340e+01,2.787153720817144187e+00,8.376004771688870676e+01,1.912805845448384501e+00,5.856074324755525851e+01,2.231867617360179690e+00,4.364629876627885707e+00,6.438504670763721549e+01,4.335146489134017855e+01,1.519685298308125709e+01,2.976737327253545828e+01,1.190534857870297714e+01,1.119348763084850695e+01,1.483926057397356324e+01,3.682826556716752009e+01,9.003629606651434969e+00,3.453480940486862050e+00,1.098827658619127412e+01
9.918983884660860895e+00,1.618308601239271027e+01,7.220107197708508728e+00,7.460035985041908901e+00,4.525087665732491438e+00,2.313291507475848263e+01,2.449691246654166044e+00,1.616999296177585066e+01,1.395542135969087738e+01,8.884089764878160267e-01,1.112967601522499450e+01,9.300608138127929303e-01,1.458577501522009534e+01,5.012419200347925852e+01,3.942994215048788931e+01,1.939087093292955899e+01,1.812726780390861159e-01,1.204568334254576278e+01,2.581269436235289927e+00,6.181461952540192151e+00,1.745415575998307744e+01,8.033006103958458155e+00,3.073887991090376914e+01,3.745122945548804982e-01,2.248017713394805739e+01,4.201165349056224585e+01,3.990083568104329004e+01,3.081727158915302667e+01,2.543683044787710124e+00,1.121358861907854099e+01,2.668726080660343558e-01,1.972651869441760653e+01,6.518969222077696024e+00,7.524170752537219009e+00,2.491944436118788886e+01,2.161909710661965889e+01,1.691781741911868364e+00,1.204899526573584190e+01,1.682524683806247090e+00,7.153337709081984741e+00,3.483846478126761514e+00,2.566932523756383144e+00,1.256620484316655428e+01,1.683064956492776787e+01,2.065503758649555621e+01,3.531955405791427083e+00,7.553470317421595581e+00,2.542592274828699983e-01,1.101077348468830053e+01,1.106211774561899830e+01,2.112998723072703555e+01,1.910015001041138660e+01,1.666774343664434355e+01,1.380625156505685069e+01,2.828637726944264941e+01,4.933863203985647594e+00,1.250064450792209669e+01,8.257200944865462633e-01,1.777365023194798255e+01,7.963563742554256919e+00,6.405836800325998581e+01,2.793386971856024470e-01,2.140190093924885772e+01,5.786757974259244541e-01,1.592801949860372979e+01,6.930577355441958076e+00,5.391803024839706637e+00,1.496721128291893699e+01,1.983198694250742689e+00,2.196040485829576117e+00,9.514389638013056594e-01,7.072854139483294666e+00,2.921752824352573086e+01,3.361559063983182938e+01,7.317412410096455488e+00,1.133365988661882717e+01,6.919087013560277777e-01,1.978972618646832826e+00,7.288513351288251840e+00,4.295553019039925857e+01,3.261998944390799959e+00,9.130582601087612105e+00,8.292662809575149785e-01,9.080948113498841678e+00,1.654600018548705975e+01,1.354376141207403172e+01,6.224911773937947856e+01,8.858749440533387753e-01,1.895127473405875307e+01,2.352012538521641716e+00,6.624382711104100707e+00,8.077036634574785268e+00,1.491560019232320222e+01,6.296125723487598691e+00,6.772066968284535804e-01,3.485041081035444410e+00,4.288798456333535825e+01,8.050727212454854564e-01,1.782493580232558017e+01,3.629295839167115290e+00
1.894907434722057076e+02,7.856621734716421201e+01,3.398552928226012568e+02,4.383721130792969802e+02,7.770332791673023394e+02,8.487729409669042298e+02,7.814208671721435167e+02,5.323995743082576837e+02,4.545006099271085418e+02,1.777605912029039814e+01,2.141574160902609663e+02,5.022652902988278925e+02,3.616986914888661317e+02,3.874894344031952755e+02,2.758778627252772253e+02,3.045142926920124751e+02,3.095765875963679150e+02,3.090842990051158381e+02,1.785115395541126304e+02,3.869093261240241191e+02,1.097366219136523853e+02,2.809022819999111675e+02,4.966134675941896717e+02,9.084183909725230706e+02,2.922314520827242177e+02,5.457392049048058880e+02,2.659243475353690300e+01,4.293148599138569352e+02,1.358706333959874542e+02,6.019943151450938785e+02,4.509979388938164675e+02,1.744840859149346954e+02,4.707632552956451946e+02,2.541966887814785707e+02,6.005774846410189411e+02,1.004040446624509464e+01,4.846143511963516062e+02,4.755862558928824910e+02,1.261272250387715275e+02,4.499645868943446203e+02,4.975803860448246496e+02,4.817379169373205059e+02,5.056084147896103786e+02,2.317946730847950505e+02,3.578896453296072764e+02,2.778711553045393998e+02,6.640068211964158991e+02,4.311242369445736244e+01,3.170036135084894227e+02,9.188553131938037950e+02,6.089733393773035459e+02,1.642494094301429541e+01,5.594585598184222590e+02,2.558435678261810438e+02,3.101890886135260530e+02,1.953618475696395933e+02,2.042953743829757514e+02,4.596648969710295205e+02,1.223862907289239104e+02,2.636066026479903712e+02,1.993738045640004657e+02,4.922583163670703925e+02,1.041489838690959715e+02,1.658678614804130973e+02,3.690824028396722838e+02,2.233501937202183285e+02,3.448320223228946020e+02,4.845437805430054823e+02,7.901835131394666689e+01,1.243475607970928962e+02,3.164066044938852542e+02,6.463343118657304558e+02,6.751367972755110713e+02,4.489640921788090964e+02,5.361955919393694785e+02,6.654479612050155310e+02,3.939668345607858555e+02,4.156941575949267644e+02,2.737924010695672337e+02,7.965057298858647528e+01,5.511273525724174078e+02,1.073601576765334045e+02,2.727247075174434485e+02,3.696845969201125968e+02,4.519876537735768807e+02,3.333504661529088366e+02,7.602385733597940316e+02,5.331368589963939257e+02,5.095722533667605489e+02,3.220111726666335130e+02,2.916808320256214984e+02,2.595282723674284284e+02,1.510661087221822640e+02,5.303944321324358953e+02,4.595364320508877540e+02,1.081672884495788480e+02,6.170551020561141513e+02,4.114072545329257196e+02,3.042488472214756143e+02,2.628251708517345833e+02
