4.862032533192135908e+00,1.522371472618523747e+01,7.834038736597885588e+01,7.221529907993087249e+01,1.812077892266884538e+00,2.518520135589700359e+01,8.173908615100525310e+01,5.408921471802228709e+00,1.382304818472664287e+01,3.110029897794608811e+00,1.061889261645109457e+02,4.562577301515937656e-01,5.005516005170774463e+01,6.096190368488656475e+00,1.157842817290448352e+02,1.175807317159031129e+01,1.089976204749123845e+01,5.439230681218570851e+01,2.296332009640661198e+01,7.145334799224801969e+00,7.074198657094009945e+01,4.077033540776713494e+01,5.748368624222909773e+01,1.656884485631056947e+01,2.580583799787314092e+01,5.838094383552171474e-01,8.628359391775473064e-01,1.862267268335934034e+02,2.028680155563458598e+01,1.526160282141638724e+01,5.892390216266919367e+01,2.188101620335445574e+01,8.478144781585027090e+01,4.850944299400740078e+01,6.208213145505113317e+01,5.761546197881998665e+01,4.108945394687305708e+01,7.348376059412770722e+00,1.939336906853383224e+00,2.770921187081832660e+00,1.977507309188786877e+01,3.668516516435337849e+01,6.389607282417909317e+01,5.605100833544008765e+01,2.880926945454542221e+01,1.797466228176684666e+01,3.085545100121272810e+01,3.649507564221864442e+01,2.482075536813923833e+01,1.349900475018938835e+02,2.062320056584809080e+01,1.260688469104968945e+01,2.499972454781242348e+01,1.192656676673839797e+02,8.429079457999253577e+01,1.190305042189203277e+02,5.540211690403632616e+01,1.238250556833874896e+02,2.792259471233942492e+01,3.054222813439807283e+01,8.753419177510284044e+01,1.335078933981169946e+01,2.903306377804354810e+01,1.796316491533719528e+01,1.202844233389162412e+02,3.980392808867151189e+01,4.487882455514488100e+01,1.168868746619793875e+01,4.540531710670105525e+00,7.748871669702461773e+00,5.734199704603356196e+01,3.689338659158460132e+01,1.007009632187497594e+01,2.532152991191663816e+00,1.606104836876034483e+02,1.445498219756111098e+02,2.696169273646002651e+01,1.461560375138565604e+01,2.234018172242036471e+01,1.253631647556533402e+01,4.175591212306893851e+01,1.081023022064578782e+02,5.078952231444564980e+00,4.103775870649692337e+01,2.174764854398711833e+01,1.975850913126559405e+01,1.475854328504777158e+01,3.789517400548879067e+01,8.846359406315661644e+00,4.430272121532748741e+01,9.930355829899099263e+01,1.481068349181903443e+00,6.723141648499471046e+01,2.176306472612107579e-01,5.506436794569590631e+01,1.002500717026276256e+01,2.720168566424529644e+01,3.603026183654993986e+01,3.064858431983442699e+01,3.964920149855097264e+01
8.511969098438966341e+01,2.962197510288132829e+00,3.523736585867201399e+01,1.261117921942008024e+02,1.487684284744458019e+01,6.257758937801971655e+01,6.597753460949537896e+01,7.572698450502296730e+00,7.250731264032885814e-01,5.795895882896752482e+01,5.560458057055227243e+01,3.304555966890030305e+01,5.055975922157134761e+01,1.612379932832188274e+02,3.994197721871394435e+01,9.454655569270542514e+01,4.781075197089830908e+01,1.501610608550971548e+01,1.266863600307965321e+01,1.106209355991086829e+00,3.736415901534435591e+01,6.646603644149799983e+00,2.352263889423425169e+01,9.228302396822810749e+01,1.046185915610494561e+02,8.428118344802734896e+01,6.644981274288660700e+01,2.509600848459049871e+01,1.439795174549833590e+01,2.807092989545011363e+01,8.929895541283538307e+01,3.414523732969624348e+01,6.350170208652286163e+01,5.782654392341790839e+01,1.885121950490550446e+01,6.503881543894334527e+01,6.321169870871461427e+01,1.146584103381104569e+01,1.876379647637839554e+01,1.123360152877696692e+02,8.867230693675585940e+01,5.330192958825256966e+01,6.608835389910736069e+01,1.457271606434877356e+02,2.625860635045654590e+01,1.183342836732101375e+02,7.171500674034078315e+01,2.350964919670295572e+01,1.813779659567252978e+01,3.984463936729295597e+01,1.250919666393749630e+01,1.749692332533119199e+01,1.755219692556015687e+01,8.985625474670126778e+01,2.525045417611724474e+01,2.634218067928791385e+01,1.871379560709490519e+01,7.545951087155322057e+01,2.901776601704306557e+01,3.554481177495899402e+01,6.472339866529085839e+01,1.081256032940205003e+01,1.134415207852658511e+02,1.222453735288988810e+02,1.371387601664156364e+02,1.017540958202717292e+02,9.907558347400691190e+00,2.547634411334367854e+01,1.075352771553680782e+02,1.538465647234233913e+01,7.001821299613095562e+01,1.797497470422517836e+02,1.512372178233570885e+01,6.542608329927311672e+01,3.256792405203765384e+01,3.962036131597170652e+01,7.651784795759846247e+01,2.452440075814647713e+01,9.727266264624888947e+01,2.196155397038479862e+01,3.122434338723298453e+00,4.090281406647186913e+01,5.252451846163867799e+01,7.478699344068695609e+01,9.043705251822095192e+01,9.535096681521249451e+00,5.708880710240732981e+01,5.923003454684707236e+00,4.341698104135281255e+01,4.336562258700047323e+01,1.150062534042164515e+02,9.712010963488410198e+01,7.051255281050293888e+01,5.282726670979793937e+01,6.580232643572641393e+01,6.600317120514651581e-01,5.814545822992016610e+01,7.840443408280222570e+01,8.367525715124646979e+01,3.756472748044907206e+01
3.712794717437753178e+01,7.213762961737897328e+00,4.221147822155697327e+01,3.687333783904350781e+01,8.224973139380839626e+00,5.210383404832556664e+01,2.044264739799239727e+00,1.206566420504598547e+01,7.917224206724264945e+01,1.112742895328899806e+01,1.847469982611685779e+01,7.512761150531073895e+01,3.689202982185901192e+01,1.068770676844444795e-01,3.835712431871957051e+01,4.690037235905810320e+01,2.319434973727904037e+01,8.452758915591114430e+01,3.073697534378667484e+01,5.438927384663511333e+01,4.976176344983682043e+01,2.055292375006818517e+01,8.383299471819185555e+00,1.093839577019387477e+01,4.568050246484539056e-01,1.877020011967918833e+01,9.096394659225038026e+01,3.341834795088308141e+01,6.149742780416704413e+00,6.888202421436631084e+01,1.496061918551661662e+01,4.378207133125451378e+01,1.251952875365268483e+02,6.761602501904290818e+01,6.675592781155661903e+00,1.528516369922341411e+01,7.925135082601345005e+01,1.155820540563836119e+02,9.779106905607137890e+01,9.124871799452153098e+00,6.418661935179241596e+01,1.624810205360547570e+02,2.914905355284984623e+01,3.842199887345418396e+00,2.868012046328061615e+01,1.040622941857315311e+02,2.096183270236830509e+01,5.417454497629624655e+01,6.859071993007194834e+00,4.692063637369975027e+01,1.012738881511058509e+02,5.831795748875471475e+01,8.214119059173881965e+01,3.313365237569547617e+01,4.656283563307785300e+01,4.679546135307505494e+01,2.119561853140924939e+02,1.415209984127411076e+02,2.260295304101263980e+01,7.087502663931057434e+00,3.918504867356331545e+01,2.330618727301090587e+01,3.056417755568793737e+01,2.330113533307831375e+01,1.900040601951351391e+02,7.221871943930975135e+01,2.135741329436515734e+00,1.870716877933125843e+01,5.212993698057206871e+01,1.894180338035857858e+01,1.132541872426935115e+01,1.041538776810414220e+02,1.584594063759873350e+01,6.414746630277643469e+00,1.190789614039029800e+02,7.619519682203139155e+01,1.547456833584836033e+02,2.284659498080728923e+01,8.201479666159555393e+01,3.301273880343353540e+01,8.247162709653758839e+01,1.468023211077429551e+02,5.238374779124356451e+00,1.179841276945203354e+01,1.121333903889574657e+02,3.826332928106648978e+01,4.169038060189929240e+01,1.187457949382699240e+01,1.347201247469039345e+02,1.157677665524094834e+01,3.056590795271236161e+01,1.412756048433027800e+01,1.649233156525728461e+01,4.725348955308304255e+01,1.173040335625661568e+00,1.071467557436522213e+02,4.877023549307864414e+01,1.267222589021175452e+02,6.578417887247454132e+00,1.111547473754617243e+02
9.762758266806135055e+01,3.028321770657468193e+01,4.503973695252695109e+01,1.487997041275693562e+02,5.698754495437554368e+01,1.760180592735025584e+01,4.466733785498533393e-01,2.460400105100277983e+02,3.608357920361033866e+00,1.819415015274407565e+01,6.213292514191472549e+01,7.067794847094046418e+01,1.993618752044478981e+01,1.098579152286353811e+01,6.027409958433050718e+00,7.353696311732826985e+01,1.838892862483780988e+01,5.301228013510207404e+01,8.286921911798089013e+01,1.088105097388744156e+02,1.198748796641817762e+02,2.357014296491237459e+01,1.471156856978947758e+02,1.586630863701236827e+01,2.275706768992604623e+01,7.163918801667994884e+00,7.781171062953603723e+00,4.764737628697375271e+01,2.109684042305928386e+01,2.518405023666565867e+01,2.679593854922720908e+01,9.507314918168876261e+01,1.234491330395837139e+02,2.175508542780095311e+01,1.276886096352226616e+02,2.171833928457306584e+01,4.286806316939154726e+01,3.010514979663055257e+00,1.251527478592932141e+01,1.449951388880444014e+01,1.176873767064902694e+02,3.564798489168966000e+01,1.296405813851821449e+02,3.996729342580086097e+01,7.404071749290571347e+01,9.336217778037807946e+00,3.233969234741569210e+01,3.586540170251693382e+01,4.548807788520697670e+01,2.992829515005713858e+01,2.788831691059613593e+00,7.390572436141755297e+00,3.111175121725469239e+01,1.942157632367324709e+02,2.320565952291307799e+00,5.320516155584438422e+01,3.673536333075427152e+00,5.117657236607087867e+01,7.482297198464688393e+01,3.305809758837780521e+01,2.478736754222599981e+00,3.447222737238323020e+01,4.530087134068492105e+01,7.532316570276933021e+00,2.196208206974907995e+01,1.271057277413584430e+01,7.821910286956452296e+01,2.282184945052749470e+01,4.131910290803203267e+00,4.174858501226368901e+01,7.632427734165801780e+01,4.451740341097291775e+01,9.269426442625018581e+01,4.007647870480222707e+01,1.065809945433485240e+01,3.553953478959433809e+00,2.651963280511947829e+01,2.789394375590435970e+01,3.605744885912087749e+00,1.249619162428069643e+02,5.336704203603135710e+01,2.481405082476684498e+01,5.600569286531837321e+01,1.667248529309201999e+01,4.527429323032511377e+01,3.825705339235947378e+01,6.512224049316446894e+01,1.357676597067002944e-01,9.074091670016258604e+01,2.365732474485066206e+01,5.236247752128988964e+01,1.455929058285982514e+00,4.009618757736093642e+01,3.881009036056896377e+01,1.295820534289580905e+01,6.351534281465943366e+01,3.567371156205376792e+01,6.639435341686285597e+01,1.874190959062148920e+01,1.197289165496564891e+02
9.766484342509937733e+01,6.076063789010393634e+01,2.269559380390860497e+02,2.312171625278263321e+02,1.938400031167075355e+01,1.358956819770315327e+01,1.763395449080412902e+01,1.779928695544269033e+02,6.313564842256113252e+01,1.266080538831598901e+01,5.975072020151000629e+01,1.698068193048785446e+01,2.078733668518187301e+02,1.601006812303882754e+01,9.722511682823780177e+01,2.270256153349852468e+02,2.712388580703272112e+01,1.352183256405708107e+02,1.176750657798766611e+02,1.453435081781185367e+01,5.490458282045842253e+01,9.270446591543219483e+01,1.326019892202450592e+02,2.233826639435468451e+02,2.722632953262055722e+01,1.470776734884970267e+02,9.831889026372306262e+01,1.779553680629389021e+02,1.388772190475930017e+02,3.574862827574377633e+01,8.683452276010265791e+01,1.265533928202144125e+02,1.753224603900812042e+02,7.947811372302824395e+01,5.213608733066153178e+01,2.521192403987917601e+02,2.581625902129247407e+01,2.594191206916583496e+02,1.655540724681735014e+02,3.299960220666344313e+00,5.481712117536075368e+01,1.615681880208697407e+02,8.205448428448549691e+01,5.730064713367935525e+01,1.397732010215030414e+02,1.198536878617554180e+02,3.301502103617993100e+01,4.855468771797771410e+01,1.015282257752046604e+02,2.209294336278421724e+02,2.832589714893065658e+00,5.555016877849669044e+01,4.604439483033254987e+01,1.587651337111147143e+01,2.742378316659253414e+02,7.777877444912141414e+01,1.515962582771084399e+01,1.807742545280868640e+01,1.642647951015427168e+02,1.434096059465226460e+02,7.221809860734896347e+01,1.489264742358031413e+02,1.869930986092710725e+02,1.545570300732001101e+02,1.483371758277618824e+02,1.219766530319824369e+02,1.526760937125606006e+02,6.086084032304934510e+01,7.902189918115432476e+01,1.541696984565681419e+02,2.439041999601076327e+01,9.595424558541471072e+01,1.071551895020680547e+02,5.093374735431168432e+01,1.568744311415129573e+02,2.792599535371574575e+02,1.145688294505976330e+02,6.455715530395872293e+01,1.173904611722693687e+02,1.260051671271012168e+02,8.787096956085616739e+01,4.913233128982572140e+01,9.221949211504424682e+01,1.898520524309541031e+02,4.601044824928069943e+01,1.025833713645456982e+02,1.012804404160985570e+02,6.457109394606645481e+01,1.473079226537410023e+02,1.347670036984759001e+01,7.472145077214533160e+01,1.419363104633728057e+01,1.152571700022225514e+02,1.855154302670781306e+02,6.375691220481134458e+00,1.610854566122523011e+02,8.651632400608478690e+01,1.661935488580471088e+01,3.517862082856921546e+01,1.937347692298691300e+02
1.982545364641649144e+02,5.977127773687537626e+01,5.168647574002847023e+01,4.698948044124887957e+01,5.879026643149629905e+01,5.163045624355673624e+01,3.824097870997600523e+01,7.838562355447801622e+01,6.620246833367509964e+01,2.050371492229822934e+01,4.785612736293537495e+01,5.796057187854272286e+01,1.595002209727242715e+01,1.430300963767841083e+01,1.207781153938231142e+02,1.678930583500023488e+01,3.952263383780992001e+01,8.031216211733026000e+01,1.767097842103589755e+02,4.895813743632875692e+00,8.809897304081516722e+01,3.704075391426605535e+01,9.943488482925381788e+01,4.435169470732926555e+01,7.250386751716213496e+01,9.276520946012732338e+01,8.753507366181560201e+01,1.484656606969115344e+01,5.322136054543739192e+01,7.719227404320537289e+01,7.651277839387476831e+01,1.256756988557705590e+01,5.600812978809259590e+01,1.085061261175507354e+02,1.226074965301829991e+02,5.311067907811873567e+01,7.123779706651708921e+01,8.738216762842981211e+01,1.036410896381685660e+02,1.120906791302267749e+02,2.027550600891108274e+02,3.148699510961186832e+01,3.902931270207889725e+01,1.956512726605366481e+02,1.254675749255865824e+01,1.159073875999651051e+02,1.078303274053800607e+02,3.053322199146552562e-01,1.197743290996562280e+02,2.047271213435057291e+01,6.838997983960030069e+01,6.557095680646280300e+01,1.036774632048247469e+02,3.261739729375720032e+01,3.169721458136124070e+01,6.363919883283446666e+01,2.954467914568234121e+01,1.874929188465298182e+02,2.096055534290785616e+01,1.725775311078422760e+02,1.318636488625192555e+02,1.247182121290435575e+01,1.080286896586628984e+02,4.857278299865254212e+01,3.817658690198211957e+01,6.884219223868721826e+01,5.742459305398116953e+01,6.058016829091411593e-01,8.989477737305004723e+01,1.251156578594302005e+02,4.916961624226255267e+00,5.590590853665253235e+01,4.567711634005288346e+00,9.064203652271375233e+01,5.539238174254416691e+01,1.714243750204731214e+02,5.471071016724743430e+01,8.169615963242014800e+01,3.454889477476287851e+01,8.750045195638683992e+01,1.914799348261718990e+02,2.780929077743063971e+01,1.731583410804602963e+01,1.116350127173104454e+02,5.155052991036258447e+01,1.162933638458265762e+02,2.952237167724327449e+01,8.889150388091702837e+01,1.215144270839694514e+02,1.484572576169487945e+02,4.675477825784538766e+01,7.760138310942315343e+01,6.564291135032883062e+01,5.011743091371397441e+01,7.121385581355009720e+01,4.408571300809368410e+01,3.135634871726770001e+01,1.436875205124834451e+02,9.614480994877682463e+01,7.149120252620969040e+01
1.801855926314762542e+02,1.020589768511974995e+02,3.628503453170384887e+02,4.612009872825423429e+01,2.362364748506257115e+02,9.165090702128921407e+01,1.076032298651234120e-01,2.520991257486989525e+02,7.256823051753337950e+01,9.774199717818149225e+01,1.854741045093078355e+02,1.444766201774673107e+02,1.896552932618573379e+02,4.534410469311425800e+02,2.153565463060858178e+02,1.744090147238408690e+02,2.569511695102515887e+02,1.489478898932250388e+02,1.670878009736445335e+02,2.398539780494627749e+01,2.325974440841422677e+02,1.854593703811595446e+02,1.545310721237999303e+02,2.300625740219336990e+02,1.472775103993845107e+02,1.720761197687894537e+02,1.155164398292689043e+02,6.932622859158379924e+01,1.899353157597823269e+02,1.229968436899442850e+02,1.053113316516046893e+02,1.544974932055812928e+02,5.388699427065243697e+01,3.339315679984528629e+01,4.852785255124911856e+01,3.230063404777420146e+02,1.511523110612098151e+02,1.217226372328684221e+02,9.575012170957367630e+01,9.142288636320378714e+01,3.272167627604029860e+01,2.168366375232589576e+02,2.001166841437793380e+02,1.104806206966252660e+02,9.344805959239658932e+01,1.043014508830040210e+00,1.104143852736735028e+02,1.052505793101894085e+02,5.468612246401578147e+01,1.835450427514223293e+02,2.146203596189624534e+02,2.395441831957888326e+02,2.625071353586147893e+02,9.769237700483624565e+01,1.755904341627298209e+02,1.512966849056180649e+02,1.813143286811998109e+02,1.455165726903791210e+02,1.695972931980847704e+02,4.078745569444104291e+01,1.081450803455080489e+02,8.920754986924887930e+01,2.098618717946153112e+01,3.197206662857055903e+02,2.220938904822029940e+02,1.698578406335664113e+02,3.277693481952051116e+02,1.014866529311869385e+02,1.986214993668277771e+02,2.170311003582328624e+02,7.643488970222020384e+01,2.636395387597595175e+01,3.931416315495984293e+01,1.662591637731520411e+00,1.060641014498132222e+02,2.825130296744995348e+02,1.365662805334483032e+00,1.020205454739238320e+02,2.492621160885931317e+02,2.356119714888612293e+02,5.201996081995567067e+00,8.292077299173830340e+01,2.600470626254390822e+02,1.205055393196715556e+02,1.785964173121099634e+02,5.065810622840942301e+01,3.648888217079227392e+00,9.351904662803686108e+01,5.225862980900961929e+01,1.658654172103341864e+02,1.660982499239207755e+02,2.137443409681066555e+02,5.886467470672020852e+01,7.198922364652314343e+01,8.065223864649227892e+01,2.101014367479102702e+02,3.512591531389190891e+01,1.689397532405491233e+02,2.269136795704189922e+02,1.643147375750411641e+02
4.274182392887028925e+01,4.973950916112991116e+00,2.127004782500477731e+01,1.011319940903829604e+02,1.740698788333606473e+01,2.655379168768345721e+01,6.529017772428814226e+01,1.019507845407036584e+01,9.947594920747087954e+00,4.166447147850833232e+01,4.768863919509769289e+00,4.892092055741031942e+01,5.932782090235054540e+00,7.052570709049636832e+01,5.628561334360446367e+00,4.458061847540578526e+01,5.412492617441134257e+01,5.826695352382059667e+01,1.560064025193743760e+02,9.835924815544272803e+01,1.629660085424720535e+02,4.907176057083228926e+01,8.068629929270020540e+00,3.050085508268680812e+01,5.105214181567902898e+01,2.938588366930375884e+01,9.147560044902010645e+01,1.433912866361297915e+02,7.792182389447769708e+01,7.806851439317854613e+01,6.674616456782953833e+01,2.270896471146839790e+00,6.128731045138296452e+01,7.371033605340426220e+01,4.556995987528993908e+01,1.391566764527785693e+01,1.582613468283876479e+01,7.419335053226360444e+00,4.446770848864350967e+01,4.916301824111256735e+01,2.981060562642366918e+01,1.019194525083011769e+02,5.316648106415914299e+01,7.075329545456355618e+00,3.870408593356847149e+01,2.722600046029812404e+01,6.147168273454467169e+01,3.810669374871055481e+01,4.315787267769799485e+00,5.295750578895334115e+01,2.302112886930645530e+01,8.474491896980397598e+01,5.891121813507159288e+01,1.946000615246954268e+01,8.779109538795005108e+01,1.181123423273577444e+01,6.664875006606927776e+00,1.747166048078513612e+01,1.612200786490693645e+02,6.792477331483471881e-01,4.535733673922788967e+01,2.315019750359636674e+01,6.219624705296352829e+01,8.529222168355427414e+01,1.324632126665608389e+01,4.823510450531502158e+01,3.695830672147837959e+01,8.612838929214677819e+01,8.647007255620661681e+01,7.522707694450554072e+01,2.964246043575142053e+01,1.389669697910085517e+02,7.286136225802522404e+01,1.923018009855189092e+01,2.013956971820689290e+01,9.756915249100811138e+01,6.937608247521538374e+01,4.860776926138124310e+01,1.343241481053586313e+02,5.457571953570013079e+01,2.045966494290856730e+01,5.867228664786657077e+01,4.580772702096845705e+01,1.062888576988160878e+02,4.797343821385814167e+00,5.937776584059244556e+01,1.275083011254903909e+02,6.751423530258522021e+01,6.118239413936864324e+00,3.303751801659582554e+01,3.324650549492014306e+01,9.424658723183092945e+00,1.707361594825180973e+01,5.796560569362670634e+01,3.338507464648832013e+01,3.724762704014807468e+01,5.989080570819216298e+00,1.946928278111203170e+01,4.091330567220060033e+01,4.196698997885627591e+01
9.269976387817355601e+01,1.527836269598438790e+01,2.173497578097963512e+01,3.862753988917711467e+01,7.511553279677958983e+01,1.802668408364153541e+00,1.135100546511120143e+02,5.808737376093016991e+01,8.238218946114015395e+00,1.533259123945363278e+01,1.407770170722557346e+01,7.837500037595120261e+01,7.094963680114879878e+01,2.334871883626762568e+00,5.728908783802465621e+01,4.138791294086423989e+00,1.636383362742433789e+01,2.014253950963929896e+01,3.612740422991539901e+01,4.928203457266003085e+01,2.663843107321524784e+01,9.597255930127136736e+00,7.316430135145304803e+01,1.637989258964500294e+01,6.991066487439715615e+01,4.909742024103145752e+01,3.808590803660885626e+01,2.425456504648118994e+02,2.952506648803343481e+01,1.108714736914078003e+02,3.282649722208407894e+01,1.394835393740247653e+01,6.719784262361535809e+01,8.837158494568942757e+00,2.821085099994790735e+00,3.510534454258199588e+01,5.999192264557471077e+01,1.971882703736781650e+01,7.435005330207040686e+00,4.438416207579430051e+01,5.022052728140663902e+01,5.261427834639675893e+01,6.556753634863150104e+00,8.126099324848260608e+01,1.961424485854568189e+00,5.303881434988541699e+00,3.113514944257522643e+01,7.073448853074678766e+01,5.581135010799602014e+01,9.946093136592890005e+01,3.623551241952743140e+01,5.703055840482910810e+01,1.031597959251064484e-01,1.073530156012737713e+00,1.525403638386832199e+02,8.206723844355626341e+01,1.332028240112867046e+01,4.721274191030349243e+01,9.074447468003472750e+01,8.336183401610804822e+01,1.764602857452491378e+02,1.652839129683053443e+01,4.069649182132478415e+01,4.341764963074786010e+01,4.297721082872589449e+01,1.021968394088223242e+01,5.945302308466355612e+01,2.172329743722474760e+01,1.278660645154153030e+02,1.470370703751679464e+01,1.822964239319465918e+01,3.885312504859183491e+01,1.358258953872448558e+02,1.243029640406978942e+01,3.200694030521912481e+01,6.711216516551215250e+01,3.891899265542733843e+01,7.293380071616208227e+01,7.294760912416424503e+01,5.166371280156926105e+01,8.597603235567645719e-01,3.554892807740235128e+01,8.742267728110881819e+01,1.549277619915950055e+01,4.371163826551327247e+01,1.410922379102535373e+01,4.001050025188978232e+00,9.866284024511845274e+00,1.779319100138712173e+01,1.246512120647572708e+01,7.959767364464758188e+00,6.282008559257307923e+01,4.476588357731147738e+01,6.970014193159708782e+01,1.188457537659524554e+01,5.246728681446471398e+01,3.038122419394239415e+01,7.344666596185506080e+01,2.570073417824242057e+01,1.609601029325952481e+01
7.237934840622297372e+01,2.637627290988110929e+01,3.627944780827790794e+01,2.229490038087997661e+01,1.602815036582271802e+01,7.329967711188797352e+01,9.352123304605642318e+01,7.420050206044410857e+01,3.290012728293795163e+01,7.347623657213655513e+00,2.645618318712435801e+00,1.247023146694618703e+02,1.941082272808344555e+01,1.262536094818306864e+00,5.388421662111685606e+00,1.652416109276454748e+01,6.315334385117900240e+01,4.505419737285374993e+01,6.513645405377224584e+00,7.337431673986552028e+01,8.233708963492574640e+01,1.464740603462333546e+01,4.593152353704766000e+01,8.047511596041786675e+00,1.576407567108981667e+01,3.114749427697051587e+01,8.147893828761021950e+01,1.100039776394406488e+02,4.458408427624550541e+01,1.314907884384567005e+01,7.765936007843158961e+01,2.236473197714289185e+01,1.443224293075507703e+01,1.115137091915853951e+01,5.685539778219697382e+01,2.349847853661945862e+01,7.889972794802458722e+00,1.856924703518103570e+01,6.382884090474822969e+00,4.542751013536172877e+01,1.047684447477519996e+02,1.251572567182449802e+00,5.235011987766253583e+01,3.113444544902325362e+00,1.447096504098957181e+00,4.724795167116035088e+01,4.816548931698389602e+00,3.214786465922625780e+01,8.723670451967795714e+01,2.250219894605990589e+01,7.816812734902869764e+00,4.462911467946754129e+01,8.873210508340932279e+01,2.330965268208171182e+01,7.184942577102505368e+01,1.083760897023091019e+02,2.992782550354818483e+01,6.328245122961946834e+01,4.899633852053737826e+01,5.434179130160578097e+01,4.421445122209068046e+01,2.493622890770777900e+01,4.786856840367238419e+01,2.442396543833391220e+01,3.624943928362017687e+01,1.430144783825075372e+01,9.730740230027484117e+00,4.725361960783932602e+01,6.539487380391330262e+00,3.182420527354463147e+01,3.977116313858859087e+01,5.130915451927526050e+01,1.997745383321463564e+01,5.131665680772697868e+01,2.803660746373454771e+01,2.956664248131350803e+01,1.113596630004548160e+02,1.059017275042485267e+02,9.117127464864728381e+01,5.013331711401919222e+01,2.278785388566322112e+01,1.077182768718067507e+02,9.151530617833365966e+00,1.453596276783549115e+02,5.240679605371902738e+01,1.579977141611593794e+01,1.414439917674548752e+01,4.443836946563535228e+00,1.006254356971902553e+01,1.761439837417555054e+01,4.945374225975385230e+00,9.070777830654662921e+00,4.817190406796908064e+01,9.248703915167997280e+00,2.586614557930886349e+00,7.037935754358979779e+00,6.052235618665437045e+01,1.697938266565226506e+00,5.769750698967753522e+01,3.399938918227428530e+01
