4.128681823175029990e+02,2.834318406794309340e+02,3.508823364358573258e+02,6.322782680068077070e+02,5.745125299096760045e+02,6.126351558477723529e+02,6.713788850566220390e+02,1.233761014755297992e+03,4.270527747334429023e+02,1.097527082851259138e+03,6.315456216761525639e+02,6.923526464922919104e+02,1.962428732082895237e+02,5.255836635314919931e+02,4.240967040068106257e+02,6.887947991118686559e+02,4.311807579807662592e+02,7.214553047709117664e+02,6.807431857529458057e+02,7.162016386972164810e+02,8.373013958775574110e+02,6.320234934287260558e+02,3.122548618792479260e+02,5.823703652331648755e+02,7.102303208937235013e+02,8.182387634228042543e+02,8.852038674752019460e+02,7.292496655524007565e+02,5.322510173609078947e+02,1.625418798068525632e+02,6.702061730519047842e+02,4.987438462124577541e+02,7.617864394817650009e+02,7.280517496584780019e+02,5.282755143926800656e+02,1.310387856502030957e+02,1.810674564052068192e+01,4.508798038821067848e+02,5.721908087318037133e+02,7.290244411481471616e+02,3.891639157632000092e+02,3.464551817139713989e+02,6.882332191526166980e+02,1.627614587689953680e+02,3.771806943304136439e+02,3.304471709143749649e+02,1.297569318387414228e+02,7.465260752245479807e+02,7.776699742966285385e+02,4.004918498055325813e+02,8.216132561472130647e+01,2.212635517968246575e+02,2.106601683768767259e+02,6.192304180955603670e+02,2.347350810298102033e+02,5.576752981810041092e+02,6.358823495208072245e+02,4.262162050680607877e+02,6.124244671611926378e+02,2.458136379748520639e+01,3.397922009562631729e+02,8.315369659848378205e+02,1.117259812697813288e+02,6.192602114195181002e+02,5.821553339908647331e+02,4.050234991161017319e+02,6.898535140935151730e+02,4.539609113014529953e+02,5.220217432926001493e+02,5.787248015038459243e+02,6.882977625371732984e+02,1.201918999288399306e+02,9.524081001830348896e+02,3.921290871068179626e+02,3.466961001693272237e+02,8.112603853243639378e+02,2.586317631502728318e+02,7.731404839662639006e+02,2.499654377150077096e+02,4.913057830995898030e+02,4.680074454063043845e+02,2.036590759185991146e+02,8.743733260086698920e+02,8.944566546357282277e+02,1.178244398870283938e+01,5.460889163057804581e+02,4.192956794973884485e+02,6.054656080380674439e+02,5.035741548943562975e+02,7.146983327019830767e+01,4.703209163984104180e+02,6.867413600431432030e+01,8.869269398156443458e+02,9.222186556461975897e+02,7.290840843735353474e+02,5.087137681379001606e+02,4.149437430840389993e+02,8.248691440994915638e+02,8.743709178804623434e+02,9.340097869582235717e+02
3.615833409057685088e+01,1.096354484301037324e+00,9.360036636123380660e+00,3.889963562975481750e+02,1.661198904928019005e+01,2.472804317847445255e+00,4.418838910393722230e+00,1.358837859182771979e+02,1.241131558700846860e+01,8.104568275300574953e+01,3.372711355432813320e+02,2.423338377645270114e+01,4.960256591171386020e+01,1.887973287167992709e+01,1.857884568654004642e+00,1.156368007643154101e+02,2.460936147922555151e+01,2.542951127387874806e+02,2.617188441646537100e+01,5.512685543388150933e+01,5.315484208609359484e+01,4.497273206055389494e+01,9.612367343336016745e+01,2.044039966051544699e+00,2.445575204825974538e+02,2.855953130819539609e+01,6.070898610739948253e+01,1.303284563391584356e+02,3.092170829493463202e+01,1.066218329906989908e+02,2.422090822814579603e-01,6.115966453646623791e+01,1.865189516276510062e+01,5.148598259417786238e+01,1.241863172934650095e+01,1.325635426837800246e+01,8.253104040384526385e+00,6.994324692270305377e+01,4.576034024131842015e-01,7.041105161955768210e+01,1.106917396722590219e+01,3.111706334005262420e+01,8.133558118409985127e+01,2.171784831822248130e+00,1.851411841914250829e+02,1.839257153858837412e+01,1.604654603575319172e+01,1.268724457121386706e+01,1.986623906734887512e+01,4.216480047049166124e+00,1.118687088660662567e+02,7.732930338574411167e+01,1.026390876490628656e+01,5.140874023349084609e+01,2.611678919863515489e+02,3.350781719385547319e+01,4.728770499970469388e+00,1.674331155268928484e+01,8.003361305756426702e+01,6.376603879667612773e+00,5.612035486872599677e+01,9.031419818312384606e+00,6.029845588335910556e+00,2.044574928887598375e+01,7.971789669468564909e+01,2.867726795341322799e+01,2.364803997505315891e+01,6.664482179527260186e+00,8.377329768231903984e+01,2.317889528991466364e+01,1.482709848101289696e+00,4.051988402873909934e+01,2.728908952697100787e+01,1.404306495740875782e+01,2.102407529280220544e+01,9.486022251799680305e+01,4.071019977354566066e+01,2.305240930047234826e+01,1.490785551301726564e+01,1.196797756370646759e+01,2.698160023957114717e+01,2.402620179246551047e+01,7.649158746025251787e+01,1.124459346470552958e+02,4.662616777985143734e+00,2.494310213079932055e+02,3.965661304157290346e+00,9.756734795318739373e+01,2.978807350125226350e+01,4.329796919808371314e+01,2.596184739106553252e+01,4.180400929798467047e+01,1.944654612452442777e+01,9.218565283792157672e+00,6.936378447787193124e+01,1.255135795966864833e+02,1.538872322951209526e+02,4.380407960438862602e+00,3.952182654678110652e+01,6.246410914439631590e+00
5.668466299365356775e+01,1.405958360908462768e-01,4.847843423664182438e+01,9.754321989245232771e+01,2.578524037226135235e+01,1.692531861925665453e+02,4.819398506845332264e+01,2.323104761204503177e+01,6.447390567196543998e+01,5.559398403059419991e+01,1.540493815990637643e+02,5.553756652285030526e+01,4.961739047556707760e+01,1.022583267376720784e+01,2.703260274964395915e+00,1.099696817965649309e+01,2.716475874565938398e+01,5.062142333985226728e+00,8.472617023202770881e-01,1.715850499217582481e+01,5.886796143138305126e+01,8.234353384689294231e+00,3.818098233202220371e+01,4.803632552008360257e+00,3.743419828531224169e+01,2.526802878293245769e+01,1.554775451662182491e+02,2.820003512049929029e+01,3.227746014503398442e+01,2.059084305097823346e+02,1.124636401724697699e+00,6.189875423337061200e-01,2.655542172229928610e+01,2.532666220769985799e+01,2.763695293846874623e+00,6.297538657679161389e+01,2.951138624864642512e+00,2.096387727213980057e+01,9.445134909043417792e+00,1.838684410489504728e+01,3.392731072429925376e+01,6.023155604599310919e+01,8.344976228520877726e+00,8.881362911392496784e+00,3.224349485790312286e+01,1.222354829135220378e+01,6.135279913790520112e+01,4.470541832514835501e-01,1.310799639082996926e+01,2.982077766561842225e+01,2.690033933641813846e+01,2.115970255681740397e+01,8.238527483567864351e+01,1.467744279793466688e+01,2.008518051475090260e+02,1.300809187632227975e+02,6.128332531560055685e+01,4.357895232313730816e+01,2.317564055146146629e+01,1.734045742427063530e+01,2.911101983672523819e-01,1.052069239027012060e+01,5.942996908622141028e+00,1.026369351043452127e+02,6.428506356149368628e+01,1.743850907048097554e+01,3.896314405470733533e+01,2.810597434706010844e+01,9.191770819175120266e+01,1.550251442812600189e+01,1.814779570658093988e+01,5.522493996730641896e+00,3.670374661432163776e+01,1.677514264357116502e+01,2.343505459019961634e+01,2.229277859815727680e+00,1.794740869350056300e+01,1.115589705179620772e+01,3.930427660303142279e+00,1.197649398399665870e+02,1.843798815926911345e+02,1.204609173989393724e+02,2.418498921648374989e+01,1.872102057062307097e+02,5.937093174936902251e+00,3.059957031732136201e+01,1.227518407470057404e+01,4.688873969231848804e+01,6.617525264162855692e+00,4.439314030772946396e+00,3.097509553558896656e+01,2.586564924589243475e+01,1.503263625398303986e+02,5.176688662117221185e+01,6.250150385588977997e+01,7.225484268306117031e+01,5.563829754035375430e+01,1.888768737409536413e+01,3.603568851570218001e+00,1.688583528124657818e+01
8.887162243730743683e+01,5.927052029422146688e+02,7.592826685337912522e+02,4.465727284591360444e+02,8.872649528259603358e+02,5.272256351432570227e+02,5.170263781446248004e+02,7.331096945682262458e+02,9.696263557472082084e+02,1.175910688990328481e+02,8.623337528756378561e+02,4.863209645187247929e+02,2.311134441081407260e+02,9.424396839814801297e+02,1.509777577581737944e+02,5.517334342889124628e+02,4.958792961678393567e+02,5.885251437649003492e+01,7.156089133985138915e+02,6.273074676196096107e+02,7.754250278258488152e+02,4.663451106188755944e+02,3.741831970805611149e+02,6.135546559062232745e+02,4.430888793854831533e+02,1.026717421810706355e+03,5.928724144754796477e+00,7.965782867817416673e+02,6.565938457924506793e+02,8.376906954512468246e+02,1.086853101667233886e+03,7.782637892221213178e+02,8.104114204529622612e+01,6.128107593890296130e+02,3.932268802296869694e+02,8.658271098384931292e+02,4.605122861207782989e+02,9.513216134639912980e+02,2.536798852383601570e+02,5.545848598364671034e+02,2.244385918680352461e+02,5.999332989635114188e+01,9.495555796367499397e+02,4.106232849894747119e+02,4.239445918970668572e+02,6.938265371052260662e+02,5.470048424872881014e+02,4.836748041895676664e+01,4.779297983142708404e+02,3.354289903868930764e+02,9.374936545278682161e+02,4.414191765560048566e+02,5.270845530299976645e+01,8.742508863163756132e+02,9.985214078278046372e+02,3.632419439595275321e+02,4.327725246814168258e+02,2.391134707549051086e+02,8.655445228764917829e+02,9.569587658000125430e+02,8.716269769279118691e+02,8.553766683696368318e+02,8.056227179751944050e+02,7.614750718881979310e+02,2.677311386114752736e+02,9.018048009491475341e+02,3.869097357896226299e+02,4.760092150604470476e+02,5.908289565319249732e+02,3.904612130680527002e+02,9.258518448587450393e+02,6.635935748521773121e+02,1.215030345936816047e+03,7.233555939601548062e+02,9.466276884393760156e+02,3.077397688337166528e+02,1.010673177012462361e+03,7.174645431219811371e+02,6.425598154253110579e+02,3.910300629363555345e+02,7.069222811135898610e+02,7.825403523022021091e+02,5.550284130004025656e+02,1.022899404445183904e+03,2.145476731068119491e+01,4.651359698920572328e+02,8.166774185964090975e+02,7.339784144240919659e+02,7.512081577024661101e+02,3.525995574810658013e+02,5.152257050633148765e+02,9.214694750904562852e+02,2.808905493853931148e+02,6.230751656492944903e+02,1.372354593337498585e+01,6.103113196063618489e+02,7.364506990440611389e+02,9.509484990544560787e+02,6.831196980613925689e+02,6.847474704333623094e+02
2.590500774047999357e+02,4.981160569358490307e+02,1.068054387043278894e+03,5.661115833584780148e+02,8.502746296229462359e+02,3.222109471920901314e+01,6.669005516294761264e+02,3.613262596266856121e+02,5.286108688431932023e+02,6.417428173487722916e+02,8.501735319667808426e+02,7.769232210873918802e+02,9.218706345981296408e+02,8.001035278425229080e+02,8.389529407598728312e+02,6.021303911619632032e+01,9.763159169061169678e+02,3.104066045000046756e+02,5.444722434414153440e+02,7.771562726667507377e+02,4.374708169894950629e+02,7.176219003681194408e+02,7.169020892355474643e+02,6.078718277489633692e+02,8.625202231836515239e+02,9.897297745869253731e+02,1.129175786770316336e+03,3.975287635243598174e+02,2.810178503544835849e+02,8.597351772122333387e+02,6.485194173084665863e+02,5.083930011515572005e+02,5.277103195337373336e+02,4.311126885999623823e+02,4.163164967315304352e+02,8.930254206242010468e+02,9.697036913455464173e+02,7.237086038630992562e+02,4.743558778438386412e+02,3.021483749777018488e+02,6.882440553987828480e+02,4.720292474457620528e+02,1.560273495521613256e+02,2.458115278835532536e+02,9.468814695993650048e+02,7.558097014457872547e+02,5.914194000490614371e+02,6.918396160459018347e+02,1.609184965251002666e+02,9.512552347985000551e+02,8.279286616447966480e+02,3.585778586445235305e+02,7.735611327878893917e+02,8.559862100549304387e+01,8.915636566784689876e+02,3.402008675444665755e+02,7.426288479937112470e+02,1.000645425587681416e+03,3.304362702671204488e+02,8.240481346989049598e+02,2.772708807709829557e+02,5.413131712993110796e+02,6.407785895073042184e+02,4.577521706170109042e+02,6.503248398391373257e+02,3.286891078491934763e+02,9.291802654244659152e+02,4.285265185698495429e+02,4.038727361683476715e+02,4.537995152197214566e+02,7.212708009860898528e+02,1.079984082448945856e+03,5.191945417388341184e+02,9.220988407864887222e+02,8.734440353732771882e+02,5.604761602173373376e+02,8.669268176175203280e+02,5.664938739926664084e+02,6.585956574738930840e+02,4.328820701668661286e+02,6.430630986065591514e+02,7.524357708712717567e+02,6.087517939027758302e+02,7.815948269740309797e+02,9.929334553358866344e+01,3.490367956189643337e+02,6.072937244905484704e+02,7.656755711691153010e+02,5.125996404435710474e+02,4.033687198057398291e+02,3.372905337312453753e+02,7.197406897345045991e+02,1.341226502156196432e+02,5.794115473319920966e+02,2.755479236839943837e+02,4.203931337264162380e+02,6.525161563506044331e+02,1.535434168748636523e+02,5.239482963028318636e+02,1.626589211765070786e+02
6.574330137205685105e+02,3.126561255338366507e+01,6.744699325581935909e+02,7.567611543692590885e+02,3.527747151507484773e+02,2.713091044863944603e+02,2.264323567776832817e+02,6.680084564825643838e+02,5.132536174812402123e+02,8.395179441864552246e+02,7.528561656255159278e+02,4.175653521819197636e+02,5.412645440986592575e+02,2.353278932617985504e+02,9.607578841896896904e+01,3.665813523648063210e+02,5.692199114388999988e+02,3.012127424288467523e+02,3.702614134156012824e+02,2.284459591736360835e+02,3.410350160331141183e+02,1.178242223374314648e+02,4.474645618369115709e+02,2.698513666102321054e+02,6.470762406229054022e+02,4.525199773414958599e+02,2.039508305255363609e+02,3.557838005454078711e+02,3.837533292785997219e+02,4.041950742917845218e+02,2.103763589354718704e+02,6.282458141571173655e+02,5.683897368955467755e+02,1.968326390078152315e+02,6.557952887023539006e+02,1.619660388291845265e+02,5.335894115426548296e+02,1.526046250132262401e+02,7.593051381887720197e+01,3.431155561467690518e+01,2.406726677720007501e+02,3.072732929934340405e+02,2.418699793654366488e+02,3.777539800895808071e+02,3.214277673421656232e+02,1.490814750855777220e+02,3.895027194654266509e+02,8.398874085954939801e+02,4.028193052342373335e+02,3.160729768918602076e+02,3.901668318144715499e+02,4.557762741063413046e+02,1.356311596395326831e+02,4.505347887078204394e+01,4.586360888409740255e+02,5.365195373322619616e+02,1.138545564558950360e+02,7.108818453321099469e+02,3.420680080146967725e+02,2.187731694375048903e+02,1.539506169253269547e+02,5.579620534259346414e+02,1.765421999996791840e+02,2.224862905228576153e+02,7.511249111068018465e+02,4.795805549846611484e+02,2.263221426983372737e+02,2.415086844270089159e+02,6.091998039190617646e+02,8.926426041322339415e+02,6.719647418849593805e+02,4.662705104093753903e+02,6.114933394126478561e+02,2.028476430916268498e+02,3.523773955993436289e+02,5.296455740531463334e+02,4.508171309771058191e+02,2.569293322818646743e+02,9.035960973487662784e+01,4.836763027241659785e+01,7.698948497911192135e+02,3.985288374077149598e+01,1.077168418220139614e+02,8.023878497313334037e+02,3.321655802490541305e+02,1.832836320173092020e+02,8.184485133849979093e+02,3.060690034446606091e+02,5.492863497222883780e+02,1.746350968129329146e+02,2.118533539504477687e+02,3.307235375905414116e+02,4.818056520255004784e+02,2.427034091912651377e+02,1.199503125640549825e+02,1.023968297037801420e+02,1.813097126785641251e+02,3.193079273966125129e+02,5.699753587440948195e+02,3.857656730493510508e+02
6.322229448836292249e+02,2.070675295727823766e+02,5.324083698361210963e+02,2.239352944429666650e+02,5.372279634231546197e+02,4.076479825223771627e+02,7.697373619679110561e+02,6.565698209254979929e+02,8.451204664641459203e+02,4.204737232815397761e+02,5.300709269613695369e+02,1.989481891074696875e+02,4.128914297118644186e+02,6.522620153545154835e+02,5.367669482140042874e+02,7.217907125977221483e+01,5.581824811308002836e+02,5.041272680927811223e+01,2.290812965379663524e+02,6.217418009723704699e+02,2.183999891603551191e+02,4.359480428043303846e+02,7.129686988654303832e+02,5.145522486964536029e+02,5.712773830745797454e+01,6.121125679937886161e+02,3.025556105732488845e+02,4.571990379519007206e+02,8.422520931566737090e+02,4.057313276143126473e+02,2.720934382233957081e+02,2.620447494649255660e+01,9.573087270035954077e+01,2.536511491641743703e+02,6.611294970958782642e+02,5.197431434785682995e+02,1.268049314053923808e+02,2.164675430834526253e+02,4.530247714634299996e+02,5.488357008812239428e+02,7.036267150754971453e+02,5.504351393982996115e+02,7.665928907447471374e+01,6.321352379008048956e+02,4.557678625552892981e+02,1.031231553209840826e+02,6.189667134908019079e+02,6.110549557511353669e+02,8.247161144384642739e+02,2.156371920225626297e+02,2.983558534970322853e+02,4.755285083184296724e+01,6.698128930286590048e+02,3.867444781259745810e+02,3.787108946218489791e+02,5.522730073730663207e+02,5.227511351953405665e+02,1.408012099147026390e+02,3.574784522701434639e+02,1.737171965286702005e+02,1.282499160782727188e+02,5.242822698374446873e+02,6.499743048549904643e+02,6.000377306620116542e+02,2.207379230363349905e+02,7.602318441446519728e+02,1.822901811671019345e+02,3.900857283535971760e+02,5.065044905212249091e+02,1.041094572692686825e+03,3.715847067184899402e+02,4.695914978651841807e+02,2.918940910633574504e+02,4.192439391357719956e+02,4.316749137673123187e+02,8.166265482014738382e+02,7.517014904701313753e+02,3.067274300103519522e+02,4.281807395618664600e+02,8.046343089447346983e+02,3.889441073468646550e+02,1.682370843071406625e+02,5.842298747341864100e+02,6.647093343765310465e+02,2.540717072388605118e+02,2.917783828267726562e+02,1.738126483905378166e+02,4.582168679787837959e+02,4.332355912992995286e+02,1.718987200566748754e+02,8.298892882877261172e+02,7.422599978312754274e+02,4.641981221053704303e+02,5.675159545428845149e+02,1.376680141559926369e+02,1.406165725921507885e+02,4.932741850438548568e+02,3.798634098268477715e+02,4.912953274983262872e+02,1.039487403708000244e+02
5.974147093338332297e+02,1.683524937068062854e+02,1.913490293156312703e+02,9.773684617476307039e+02,5.328406206066337063e+02,1.075852696471297065e+02,1.242198409967913761e+02,6.231273434681584149e+02,1.341232153616249718e+02,3.288404287807488799e+02,1.903505785557957495e+02,3.535651535407078541e+02,3.039956346602670578e+01,5.773724878088296464e+02,6.802428648584019584e+02,5.791886217947585465e+02,6.444435471487187215e+02,2.224694096178374139e+02,1.102488336567230931e+02,6.072499558353798648e+02,3.879873020574516431e+02,4.919912012085750916e+02,3.874933793127326567e+02,4.962010068580627262e+02,1.459672749692425668e+02,4.922432002216176983e+01,6.858299499828571015e+02,3.747735169610689354e+02,1.252608607723108634e+02,3.148110385836890259e+02,4.048261226874359409e+02,7.131349601837398211e+01,4.325110107092762632e+02,1.043099276299490583e+02,6.860440508085092688e+02,4.941398131310944564e+02,3.843807920805476783e+02,3.523122250444014867e+02,2.289366529575590903e+02,6.563768806786434880e+02,5.309807101468994688e+02,8.682688996820202192e+02,6.230113938329843677e+02,5.287134275532496304e+02,1.844508444596907850e+02,5.833117482685231607e+02,7.521414515272464314e+02,3.703629732447984111e+02,2.921362255955491491e+02,4.881343989460464741e+02,9.406725607738438839e+02,4.287329688548106077e+01,7.500434050111053921e+02,2.903496046187337356e+02,5.653234508169014134e+02,3.156899193227932301e+02,2.511061151468323942e+02,2.087807456478180868e+01,1.380140998306997346e+02,2.615503583245592267e+02,6.050679113609446631e+02,4.362528634801446401e+02,1.957068182442731938e+02,3.738647008959378013e+02,5.142830211020730076e+02,1.550174103737665803e+02,2.239029697239058123e+02,1.188103820308585682e+03,3.694211711868649104e+02,2.232617386670261510e+02,2.283528665058063041e+02,7.083618690528350044e+02,3.590745166837252214e+02,3.220888711008091718e+02,9.290442078772445029e+02,7.959067389084210618e+02,3.170883316018950495e+02,1.985504689039379116e+02,5.298440356344332258e+02,5.674483605240003499e+02,5.127688470556397533e+02,7.154176369000332443e+02,4.308425574934528868e+02,5.258343329471778134e+02,2.746941157057171381e+02,4.748479510467142859e+02,1.582362300278214491e+02,3.551266265048429318e+02,2.825604453547580306e+02,7.827086273976827897e+02,3.079868300215377985e+02,4.813181991946777885e+02,4.589993941198100060e+02,2.505092425973895160e+02,2.260306434805260096e+02,5.034101123878962767e+02,5.211569281561576190e+02,7.092228041180486571e+02,5.124183529800426413e+02,3.612202380258559629e+02
8.217931778626403911e+02,7.004420125394914294e+02,4.163668525320688900e+02,3.843075262725550889e+00,7.588076182912074046e+02,2.224551598721302241e+02,2.528645161251853324e+02,3.334489444360265793e+02,1.937896390017459964e+02,1.637216830649507244e+02,9.237581025087735043e+01,8.178946745702525050e+02,7.094298980682173124e+02,4.344030341040920717e+01,3.281641847503715326e+02,2.254647649336402822e+02,2.568391711120944478e+02,8.165282791340385984e+02,5.902909996441662770e+02,3.117617251970805228e+02,2.627088143888156537e+02,8.405501179893592223e+01,1.988311006604805016e+02,4.704316981726459517e+02,5.249760705366271623e+02,1.876890857849969052e+02,2.411004963204920841e+02,5.784046291008438629e+02,3.282559841681018042e+02,1.486714548965940992e+02,8.628206641232524987e+01,5.349650112632664900e+01,6.949873414247163055e+02,3.958876367269532182e+01,3.345452332901264185e+02,4.068954051831889842e+02,3.820034764349092598e+02,2.813794385567381937e+02,9.846712739347937315e+01,5.788947003623478622e+02,9.729871678530126644e+01,3.768678016133306414e+02,1.368006300284361316e+02,6.259537185756435029e+00,5.429364244968502362e+02,1.956771800764130091e+02,3.343749765831925629e+02,2.727634765494904059e+02,1.404446614457313274e+02,3.853535491979319545e+02,6.783409932396971271e+02,3.853946956842048053e+02,3.620413522314589727e+02,5.002154143982814105e+01,1.878804794968454246e+02,2.106434056156018357e+02,4.366261114230349563e+02,2.584041642892406685e+02,2.258897438760998284e+02,2.637649577335006370e+02,7.003164415628474160e+01,4.480788544292540223e+02,5.753992057817175692e+02,2.982499410991136415e+02,1.353169009562494978e+02,1.505003362514252956e+02,5.418411232212246205e+02,6.012822566015818211e+02,2.151311114435898446e+02,6.863691976164444668e+02,1.316670736249027414e+02,3.351151318836280666e+02,3.664729949086294596e+02,2.253192518201034318e+02,3.625145088086801479e+02,1.688491297823348702e+01,4.609350257849758350e+02,1.698288470319509997e+02,2.174884738587475113e+02,5.161949996257477551e+02,3.143114950267664653e+02,1.621175082043291411e+02,5.441424363062021712e+02,4.755376444905765538e+02,6.892276219981782504e+01,1.787687768370180095e+02,3.791685654998698283e+02,5.405902782516222516e+01,7.893770860508119540e+02,5.670426541442986235e+01,2.586262133574223867e+02,1.496077209753722457e+02,5.167828323503339334e+02,3.345549479177088870e+02,6.623125653044379533e+02,4.668534667127947841e+02,2.677469333323813885e+02,1.387032799875490241e+02,4.588110629678960777e+02,8.775353634326152985e+01
4.348532715810869149e+02,1.409262175136441613e+02,3.640817720228896519e+02,3.397163259950239649e+02,4.796691621919989643e+02,2.867634297344753804e+02,9.058609536947742527e+02,2.082652677077228702e+02,8.304354867421890276e+02,4.072146252848398831e+02,3.782221656953870479e+02,4.875026451149125819e+02,6.208233976058954795e+02,5.451582079918500767e+02,7.008575187107995816e+02,7.977781075096901304e+02,1.698568155878474499e+02,4.611865230547822421e+02,2.663618511831169258e+02,6.791272241621051080e+02,6.965737957798070283e+02,4.184113787031663492e+02,4.344532999489757117e+02,7.463554889952843041e+02,3.438493080997809557e+02,5.814335979437875039e+02,3.802376233759927686e+02,5.006662336604701977e+02,6.082155249270481363e+02,9.527639054470741087e+01,3.455025348081212755e+00,4.128613567475476316e+02,3.372387876558172479e+02,4.252591766251419472e+02,6.142095540944261529e+02,6.848469310990275289e+02,6.196525216884529641e+01,3.374774886759439028e+02,1.043622678881532920e+03,2.434531184191015996e+02,6.594235333933347647e+02,7.959083680191065469e+01,4.019875026485299827e+02,8.405772994857818503e+02,7.652319991927588489e+02,1.833223627384225836e+02,2.033771291781201569e+02,8.639961532927430881e+02,6.493917662584168511e+02,3.552223152500151286e+02,2.721535202872007897e+00,4.822781076759604275e+02,7.025579675918064595e+02,7.869111329572627938e+02,1.546959621985939464e+02,2.108552417883902592e+02,8.238153916788728566e+02,4.949813869906506625e+01,5.861917556495832287e+02,5.224167407949842072e+02,2.078440879840835294e+02,3.286212339211851372e+02,7.980474029461624923e+02,7.072099049688221157e+02,6.080698592111831431e+02,6.978805272408661722e+02,6.938506896681952867e+02,5.138293335137974509e+02,5.757218079620934077e+02,7.422125844120286047e+02,9.288012194276259379e+02,2.794649634611820375e+02,7.069632159162415519e+02,1.946466192703969682e+02,2.179787396252709470e+02,1.568718794781801478e+02,2.186409934012908423e+02,5.594204704990825121e+02,4.271156108259300481e+02,4.880779622981145280e+02,3.135225884288237239e+02,3.666976794025102322e+02,1.861890591437940827e+02,5.450457283170613891e+02,1.822232710722830689e+02,1.310257545561831023e+02,3.227723620439621186e+02,4.194920564350638870e+02,2.341721335056608950e+02,3.636767730505021632e+02,3.076202116626822090e+02,2.459670415842271609e+02,3.614610046120810125e+02,1.930677982238813399e+02,7.822086288121739699e+02,7.973636062449008932e+02,5.393656037638278349e+02,7.198459363935698718e+01,7.973402454429968884e+02,9.247559666127651781e+02
