1.119704812542273800e+02,6.784938812764664817e+01,2.896135141419424386e+01,2.139035031870544117e+02,1.285305957051027121e+02,6.875126464261418846e+01,2.476816944876599962e+02,2.261256639758435085e+02,2.920798326920522072e+02,1.295206867191133142e+02,1.026517321237808744e+02,8.196043171567907848e+01,4.548165942265675454e+01,1.130192826915336468e+02,1.191514339749343776e+01,1.332139962988995023e+02,4.146558618031404109e+01,8.422619561169453561e+01,1.429622316126355202e+02,1.350429161201796679e+00,5.086340664909740639e+01,1.281205510542128252e+02,1.184120739650151819e+02,3.717167821509792702e+01,3.732545294103443325e+02,1.542296917006545982e+02,7.268349929494365647e+00,7.003362874576169794e+00,5.473796711792117975e+01,3.067157232019823354e+01,5.300694643876931345e+00,4.771267334199865218e+02,2.360347929519327792e+01,1.563997742557941706e+01,1.214370822432325703e+01,1.161196106806963400e+02,5.842366528454284946e+01,6.788709043475967064e+02,7.845973782761154780e+01,1.755376678924046416e+02,1.364087966176823841e+02,4.771653638923049812e+02,1.909281864707407692e+02,1.943161615660102655e+02,1.756265192649174480e+02,3.467180112667105618e+01,2.155261548740139403e+02,1.980608880841132802e+01,2.931615642877796404e+02,3.536008317699805161e+02,9.208685226312136152e+00,1.568521909653916850e+02,6.410319679329289499e+01,1.993168620929472183e+02,1.663243015360879440e+02,9.558983416129645150e+01,3.531010102777462123e+01,1.878297943516144741e+01,9.258385225818551589e+01,8.781439513709305800e+01,4.057896204469665804e+02,3.389160297389429957e+02,2.940075039882975148e+02,2.950973911805630792e+02,1.343421754632165062e+02,4.120117683449635848e+01,2.132742777819997855e+02,7.658944299379983001e+00,5.371032733223360083e+02,2.012125868863776645e+02,2.192130073085047570e+02,6.164667705923483965e+01,2.647990118604690792e+02,4.090184421607510217e+02,2.560457568313349697e+01,6.510883926299788982e+01,1.362060187016215025e+02,8.685911367208220213e+01,7.820912828061211997e+01,1.115836333812740122e+02,6.690279125203781518e+01,3.690070071175147746e+02,9.816784642321364629e+01,3.455692755846508248e+02,1.192503227211993391e+02,2.382377184482828056e+02,1.137951094420639286e+01,6.799735951394785616e+01,1.290939809787218167e+02,2.847651045962340390e+02,1.668410452612434085e+02,1.205756091688616181e+02,1.643650855880795802e+02,5.563648321407200825e+01,9.166250705695394174e+01,3.615584405548529503e+02,1.227178879509028775e+02,8.973986354232552287e+01,1.430676788054698250e+02,3.076403179705536104e+02
2.845016482447505268e+02,3.373824022726420822e+02,4.795477465919283588e+01,2.702829989181384818e+01,1.098177528478382072e+02,2.112633411808548374e+02,4.876479365101285879e+00,1.434681182767088785e+02,1.763090153504971056e+02,1.616228909657428687e+02,5.593408452422880828e+01,5.152819461700210724e+01,1.155054773188403630e+02,2.458030395316190564e+01,1.604761245734397050e+02,1.212452548033688657e+02,2.543061255264183274e+02,3.688632331577728252e+01,2.502414674623282664e+01,2.714218630309975921e+01,1.950777017051486339e+01,2.210380068749552152e+01,9.815602713325658613e+01,1.149399018642975250e+02,5.885164596295939532e+01,2.695850574981192835e+02,2.775847793163466690e+02,1.251300589679469688e+01,1.113481172821718843e+02,3.351759469155841487e+01,7.917601529577366648e+01,7.793844488091339429e+01,4.468720965758673174e+02,2.930614107190259006e+02,3.980803703636769342e+02,9.801339705348505049e+01,8.653767500949596680e+00,1.041683293062917102e+02,4.745240980627043115e+01,1.748951456711430694e+02,1.311400365049147183e+02,2.273566510836026566e+01,1.971467096594696216e+02,3.825806343486014072e+01,1.247278242602139784e+02,1.544879669310436121e+01,3.464939866857915263e+01,7.655821829701801562e+01,1.864089375804252029e+02,2.968460776472830389e+02,6.740552822669157251e+01,1.893030634933296881e+02,1.154921112803978929e+02,1.180219756274226626e+02,2.005850208982826928e+02,3.003053782934983360e+02,2.173764523419491468e+01,4.439670452536416860e+02,1.662526064275268922e+01,2.040952111196682779e+02,1.643073825608970395e+01,2.391300478353149401e+02,4.479554010113491813e+02,2.510597989618362362e+02,3.154179155720082761e+01,6.128659875371986487e+01,2.225643319593782792e+02,1.224263633000785489e+02,4.348463056461510945e+01,3.105463407255438710e+02,8.609556422093305628e+01,3.162354458531331716e+02,7.031973759363880561e+01,2.289349234733429626e+02,3.870040696312719319e+02,1.053307526815953139e+02,2.322307114168928521e+01,6.472094122921206782e+00,9.620377028956723109e+01,2.973102031896980293e+02,5.400519802285273840e+01,5.751798921570581058e+01,4.708222137107404848e+01,1.038881213210108001e+01,1.739917156814258021e+02,2.221356609457206446e+02,1.897025146711197010e+02,6.810471607103949054e+01,2.556978372206600909e+02,4.471837637743097815e+01,4.677508434278427529e+01,1.149802990586253912e+02,1.129216228855275439e+01,1.112282749844268750e+02,8.313420910770414451e+00,6.469733681818618720e+01,1.775383270944747665e+02,4.752832745559202721e+01,1.668024906325220513e+02,3.790424629289145173e+02
3.847145835925366697e+01,6.258467708450056932e+01,8.592841722004463634e+01,6.478982398798058284e+01,2.242431180768291199e+01,1.758924109092351173e+01,1.543674139340529550e+01,9.002339185711598191e+00,1.226228016008421662e+02,2.217413759516496086e+01,1.654019829542476145e+02,3.899381191840347327e+01,2.169333335833352123e+02,3.453733590879202353e+01,1.591207482055521609e+02,2.993397632890054751e+02,1.148551232586430473e+02,1.543728315630540067e+02,1.925076443363876990e+02,2.307522806116097343e+02,4.066427453334618036e+01,3.213304995847406076e+01,1.008168785488623911e+02,3.155902408294688257e+02,1.217348903924533374e+02,2.600212272144656822e+02,3.253795021435254853e+01,4.370821878343030420e+01,1.223095392115240685e+02,7.540225051363050568e+01,1.606757843181247551e+02,6.935201147295627777e+01,1.446025011352960234e+02,3.082160319832724440e+02,2.116640516501445006e+02,1.542488621884518523e+02,1.884933721580793815e+02,1.217372879417594618e+02,2.851479791261423316e+02,1.077411799251842126e+02,2.777531689064499076e+01,1.316079931625175270e+01,4.521234637108964307e+02,1.542044431737789694e+02,5.741629929302482793e+01,8.186347796254263187e+01,2.137496201054441087e+02,1.662943771983347858e+02,1.282180860393497390e+01,3.531578857713481057e+01,1.123551699469834375e+02,1.295986171572901640e+02,3.230989602600232615e+02,4.152522101508461816e+01,1.395033621299850601e+01,3.642845970767657491e+02,2.640538766112982216e+01,6.998457362489396871e+01,2.018861604229262585e-01,2.253440754146382474e+01,4.004946604135196964e+01,6.291344410996404690e+01,2.094959935864902079e+01,1.124898867273977174e+02,2.372335656861699817e+02,8.606477840471133334e+01,2.425541002831383537e+02,4.147775900263803095e+01,5.388211640579343253e+01,1.248311271836154219e+02,1.148400856233283207e+02,2.536523456313915119e+02,9.031689188092956400e+00,8.354260801552696591e+01,4.234553962316556976e+02,6.178490119640187572e+01,4.547531692478241894e+01,3.699411154755582576e+00,3.765094706657822599e+01,3.572163437446224066e+01,1.005478968351313966e+02,9.777565002912719194e+01,4.639483244048951747e+02,3.449063404584415338e+01,1.256006452984743760e+02,1.169264087006914288e+01,1.818053309889471691e+01,7.926821330952905953e+01,2.025845924924258057e+01,1.746225089123840135e+01,2.019145705465004710e+02,4.591902585137259507e+01,2.163553830236352837e+02,1.300211931389870585e+02,1.444479789201061060e+01,9.897124113799408462e+01,1.334025633881228678e+01,4.476025293013783113e+01,1.424809150181851010e+02,1.831398966961203598e+02
2.636603481010752503e+01,1.945373676823971039e+02,1.666136200820261237e+01,6.308327092696217875e+01,1.295975133229285925e+00,3.872665868807579415e+01,1.452542637742429044e+01,3.113057253589247342e+00,1.429300491863062064e+02,3.485602429153318127e+01,2.615173838350926871e+01,3.528451545328177019e+01,6.429888832080280281e+01,5.305147310861841703e+01,1.735942785307779346e+01,7.239646491524473504e+01,6.198339357112273973e+01,2.076563556946264271e+02,1.409195804400028180e+02,3.132765470240276784e+01,2.954817754575102740e+01,1.006922069049096535e+02,5.412048051400454085e+01,2.822835959289499708e-01,1.171265363586574040e+02,3.928713883655368733e+01,6.309009562253968539e+01,1.069921874635157799e+01,1.029357874962477268e+02,4.749112136745966239e+01,2.026776926430621018e+01,8.792274119756131157e+00,2.404620071908427903e+01,1.187879425921778598e+01,3.251775504939093508e+00,9.963956734660854409e+01,5.940012566934924365e+01,3.334423629120384192e+01,8.047816428068928474e+01,2.736017175847308991e+01,5.357623013307676096e+00,2.317563674583712086e+01,1.588962611833124861e+01,1.135883698368931363e+02,8.162356138870966049e+01,1.625834917920637963e+02,1.600414588350367637e+02,1.247613409539459326e+02,1.566659131152382933e+01,5.452482344229856182e+01,8.422471295908559696e+00,1.018481478114618852e+02,5.458968360653793184e+01,7.172320549689032099e+00,1.995048454423850615e+01,4.999732177882173545e+01,4.228526523240908119e+01,6.836398272608334992e+01,1.274443410638153438e+02,2.151467013017219188e+01,2.316854313399461489e+02,1.304612365167507733e+02,7.527418282808015704e+01,4.663998897897719331e+01,1.230438120407922042e+01,7.167634275622764051e+01,2.570914943576493670e+02,1.489402985891519648e+01,2.317495262731212335e+01,1.410768876510198488e+01,2.158267612183344042e+01,3.020618397211638353e+02,5.767083083074862770e+01,6.885640599129892792e+00,4.057394159407599687e+01,1.788636210625190870e+01,1.350482731882806675e+01,1.011096670270236197e+00,1.131836773048400069e+01,6.715566589526842733e+01,5.908906495670982650e+01,5.379773501928148249e+01,1.301197182438617972e+02,2.043067762023299849e+01,2.837374967372431911e+02,3.237731178967197820e+02,4.973612066642926521e+01,8.431374427295567742e+00,3.905841214718956422e+01,6.768059201523134227e+00,8.810382682883562211e+01,1.321708790217799212e+01,7.167329719303705104e+00,2.193840988971191663e+01,3.657112931505267994e+01,2.020274400028629813e+01,1.406205295590751518e+02,4.781165279294088855e+00,2.684633377635620022e+01,5.388070904343344836e+01
4.640561318050257000e+01,2.511570947870022863e+01,1.110494578243384609e+02,2.976793911850749907e+01,8.222715986057609783e+00,1.169293861318472416e+01,8.995422872699501582e+00,4.610172811472014409e+00,2.937193123046561638e+01,1.057925912607444872e+02,1.571523348301465184e+01,1.823493441862464692e+02,1.665805737338498460e+00,3.502956673078674044e+01,5.788519754887764712e+00,7.153430671471875257e+01,2.751789164936892007e+01,9.588801655604425989e+00,5.087949066599592562e+00,1.079351479682520143e+01,1.675970731415941328e+00,7.526265430538884971e+01,1.282654256111763580e+01,4.828603637997779430e+01,6.124310149025222927e+01,2.107477751361276930e+01,2.821773949149872251e+01,4.665085958311978942e+01,9.347304893742427012e+00,5.886103848365864089e+00,7.622410821729486941e+01,1.390765223472890177e+01,1.433848552685100586e+01,3.062196145054051133e+00,1.454383818445183785e+01,1.352433255783526533e+02,8.398998682262940463e+01,1.344332240005852270e+02,4.052647710224377420e+00,4.434780779954275687e+01,1.037992057346204291e+02,1.110577133676076613e+02,6.192251496269811639e+01,3.551842722568050448e+01,2.017369576287262767e+00,7.479807195748045956e+01,2.606851562595275240e+01,3.455360767796801724e+01,5.046947071870673085e+01,2.098832630987982668e+02,2.862415025898545906e-01,2.157052309635110987e+01,1.155241860865914028e+01,3.084720631209297181e+01,2.016504811795442365e+01,1.273113639670137864e+01,2.584846699877266474e+02,1.250363882686720451e+01,4.132031474541949478e+01,3.480898226432173725e+00,4.035726652964783057e+00,1.255212548068910117e+01,5.881562159680061797e+00,4.464611205892865975e+00,9.603332735635568440e+00,3.535527112559093865e+01,3.746204471335668984e+01,5.259812794345695153e+00,4.185130380052334687e+01,5.437651803627915115e+00,2.896609261709947702e+01,2.110679595999247837e+01,1.106005985852061180e+01,3.045653582001443027e+01,8.504365873192269021e+01,4.680585299258437004e+01,1.315124388230340502e+00,2.089333038540798171e+01,1.205618479986842040e+01,1.279839839600207085e+01,1.396200091264028131e+01,1.354298416026202290e+01,7.629211239065368488e+01,5.244449330188474812e-02,2.129100523754269148e+01,7.771332862838947619e+01,1.066329823648739961e+01,4.217227606551272601e+00,6.484439026248581683e+01,2.384609081547129605e+01,8.434416287451875860e+01,8.858792370161269858e+00,2.068189218540599583e+01,1.091252629526078408e+02,7.149567809943407326e+01,2.278824052702446590e+00,6.461241923217622229e+01,1.418631531732017770e+01,1.834111839647055433e+02,9.691358355270212499e+00
3.579810223877937574e+02,5.871501803211743891e+02,5.831552965092872682e+02,2.925710887798160229e+02,4.320038128236922716e+02,3.096571542846133411e+02,3.306874049053168960e+02,2.181370400260692008e+02,5.218454937144172163e+02,7.844843775630751281e+01,5.563112327763732168e+01,4.888677464850206320e+02,3.457986025807354622e+02,2.709465128111876311e+02,2.772780506879408335e+02,6.042736765681609086e+02,7.697778127367513434e+01,5.375861485367244796e+01,3.232907095980447707e+02,4.497527369905978958e+02,1.173898825142119193e+02,5.619575717560182966e+02,3.964230405145923442e+02,2.422503796471129931e+02,2.822855800162469677e+02,3.018157772805992778e+01,4.853330349272324042e+02,2.546557701886441976e+02,1.382532049158554059e+02,3.218154684760550595e+02,3.117417622173267659e+02,4.540270366111315781e+01,1.768360592108507134e+01,5.067474453666420118e+02,1.344851766261015484e+02,4.277685418126151831e+02,3.213239928336179219e+02,3.286741688182879102e+02,3.639999841666676730e+02,8.077424533871747769e+01,1.310241876304557707e+02,4.836819118081569400e+02,2.801015437552115372e+02,5.231964185829893950e+02,2.853082065461532011e+02,2.055140968614185510e+02,1.172113719963538969e+01,1.137059567728340426e+01,9.623229274511412967e+00,4.963182824257012840e+02,2.531922673614711812e+02,1.185413537343132475e+02,4.691203725289284421e+02,4.103231791778196857e+00,4.606831403266346001e+02,5.080579795972994361e+01,4.797283566635751981e+02,1.878791634604899912e+02,1.882942857007383566e+02,4.391460318471764595e+02,3.163003631112095491e+02,5.941517063130509086e+02,4.984891266395930529e+02,5.793679090239807010e+02,7.975856136570213550e+01,2.128342342097259063e+02,1.796204667806444206e+02,3.009376294232808959e+02,1.605625621727539283e+02,2.476719243902900587e+02,2.594265448967771590e+02,2.253288873843624458e+02,5.485957658221213933e+02,2.771617709130183584e+02,3.887268604957330353e+02,2.933787850165486475e+02,1.227657845748311018e+02,4.098183629511606227e+02,4.198238734768153080e+01,2.133382323153412301e+02,2.472299656277155293e+02,1.131736238767585689e+02,1.342538597401475897e+02,2.850036348457070403e+02,1.697890420767650994e+02,5.914891722932837865e+02,4.656841572844285793e+02,1.699718130153604818e+02,4.410474953993605709e+02,4.167383077459972469e+02,1.892447737851892668e+02,3.487074829125204474e+02,6.502210287434648990e+02,1.629481962488365525e+02,7.576883436704102905e+02,2.370327258927844127e+02,1.651249870820256760e+01,2.704293222298059618e+02,2.410199404437747717e+01,4.084654703781101830e+02
5.972549391493184423e+00,6.430802678635531322e+01,6.619257972188891870e+01,1.007731153122063574e+02,2.331460774501585931e+01,2.096477421091372140e+00,1.237017094842688358e+01,1.737291980239499622e+01,2.068961990108153870e+01,8.565476589922877970e-01,1.139266497987305549e+01,2.177248264339360730e+02,1.118667229314163869e+01,4.402120587966492593e+01,8.933510778432220079e+00,1.419972667937404154e+01,1.437939279226094129e+02,2.302960484904332006e+01,8.276458195084472891e+00,2.882042154816790358e+01,3.206880085980269968e+01,1.973188760258478425e+01,1.598256383773838962e+01,3.247355604477465363e+01,1.896977248088682870e+02,6.243912152946449368e+01,1.923005980148861127e+01,1.938533855991974804e+02,9.071358403630192413e+00,4.587919971639819749e+01,1.759186934887331333e+01,2.591152472473000046e+01,7.311256737004871553e+00,9.195777568245498301e+00,1.476000914587681905e+02,3.834943234558587477e+01,3.094899645200541372e+01,7.395204942111269020e+01,6.744554587674473112e+01,4.262011819345843833e+01,1.287187179520209668e+02,2.939281765212577824e+01,1.990891305666022149e+01,4.122962859110709388e+01,5.460272155424470242e+01,7.614489455964245224e+01,4.107838300030174139e+01,8.996831009898258458e+01,3.881072663282940027e+01,3.884817008287406992e+01,1.870473715497530520e+01,1.969487545457144861e+01,1.912741063075930015e+02,9.288047429429293800e+01,7.879542659206136612e+00,4.028224792817986355e+01,3.177027685860977968e+01,1.977407436783868633e+01,6.569215939540215743e+01,9.267079926843983628e+00,2.127925629500746485e+00,1.187303213281146164e+01,5.046798055324967613e+00,3.560915442340319714e+01,3.101019743794196515e+01,2.814613096947127815e+02,1.103639463598701731e+01,1.658821121602091964e+01,2.375520976455490896e+01,4.291518101248338013e+01,8.076347925602802036e+01,1.933157444389096611e+02,1.009972694558452311e+01,5.734482589554097842e+01,7.403361195723037724e+01,2.111876544792903232e+01,3.497988909740690389e+01,5.534439872953144857e+01,3.312408557761524719e+01,4.024175078244275738e+01,5.871148297059428423e+00,7.515867274933155784e+01,2.326670004934410674e+00,3.901195025869813549e+01,7.065076754657285107e+01,1.426589250080638465e+02,4.091930216098607964e+00,1.979347672124783841e+01,4.956526351879617209e+01,4.252396551923651913e+01,1.590948768608367025e+01,9.846994400920053181e+00,3.183915779921649425e-01,9.786211168929053628e+00,1.360519614052705322e+02,9.890553026660924729e+01,2.731910133572899326e+02,6.625727357141393270e+01,9.504758948057306256e+00,3.015090586569559861e+01
1.944957106295966653e+01,4.298615890951882079e+01,4.752099818736439119e+01,1.025035976197372634e+02,3.340671302450783742e+01,1.112440685348702942e+02,3.244615288027627287e+01,1.161710881035048857e+02,1.403482512957988604e+02,1.917619910576988573e+01,7.528813457166000944e+01,7.713221038238239124e+00,1.552538603418950629e+02,5.017965256119602913e+01,2.703406767946950708e+02,1.053095348150429231e+02,3.275983260835517541e+01,1.458727028987510721e+02,7.093924264384337874e+00,1.345867649165603019e+01,1.326479817483128159e+02,2.117240920533638757e+02,8.739910248669261250e+01,1.370822510384968496e+02,8.470160104023359793e+01,1.318678999714057625e+02,1.915510343967082107e+01,1.074477549327386861e+01,7.343074059861186775e+00,1.049221953706980059e+02,9.166685816220864069e+01,1.156791018426194597e+02,1.189043473088513139e+02,1.687835526767979673e+02,5.881384248623341904e+01,1.269803686731451720e+01,6.637377647866925656e+01,2.477892701119799597e+02,1.481976639573838384e+02,1.681229097250419784e+02,1.365077901231588120e+00,7.428588720396012945e+01,1.222508163292672947e+02,3.446823343630154568e+01,5.156054000082598776e+01,4.363827907831205977e+01,3.096152347212089850e+01,3.438160381001609380e+02,2.137866257978604096e+02,2.305716143450354423e+02,7.951894728978130900e+01,1.381480634780730554e+02,2.099595913782783612e+02,1.406781800665330024e+02,1.369518676178666112e+02,1.050077320090510540e+02,7.468678558287942337e+01,2.173396252903987147e+02,2.241453847262381487e+02,2.031080564458457616e+02,1.574197378197086721e+02,1.359214102724337536e+01,3.144716014029455096e+02,5.273470174900941032e+01,1.523293261776265410e+02,1.107018541908865643e+02,1.658650399393730197e+02,1.839890770478080739e+01,3.053581916428168341e+01,3.088883780285074465e+01,9.807112915522638730e+01,9.146492082463863582e+00,4.780382947320710940e+01,1.067367706122584678e+02,2.008363766737377603e+02,2.151966426431840489e+02,1.564595633960010623e+01,2.249589899544911376e+01,1.606593819218528267e+02,8.968520635232523830e+01,1.633038794358566577e+02,9.195984436141587537e+01,9.609350053098948763e+01,3.395766553461383523e+02,8.615644568003075676e+01,4.720496014546090890e+01,1.444251512208397799e+02,2.684953002774371811e+01,9.080302801108138055e+01,2.437916607955221764e+02,6.527707761232731798e+01,1.157755819043788392e+02,3.446027147629528287e+01,4.331513922040662656e+00,6.054271230526082803e+01,1.014233060848630297e+00,2.163940221188110229e+02,1.476657131463418864e+02,1.300687369731888339e+02,9.000420407664820743e+01
1.202539654712032160e+02,5.420362650715286463e+02,7.659746713360051444e+02,6.247669966141604618e+02,7.851950699682539607e+02,1.128847837055624268e+03,9.694051269853952135e+01,5.544085668066854851e+02,6.718601869694385869e+02,9.788380269073031741e+02,5.397342375476954430e+02,4.827213626861902753e+02,9.108780748022480793e+02,6.794865709192482655e+02,7.187480487979582904e+02,7.675123816650576600e+02,6.849824277718754502e+02,6.935571179566605906e+02,6.447048736913837956e+02,7.242134314199735172e+02,4.686244293859511458e+02,4.672918068259366464e+02,1.091007998293223181e+03,6.774899386822914948e+02,2.595536843498346116e+02,6.283997492707426318e+02,2.870945496423945542e+02,8.449354320760747328e+01,8.694626705270421496e+01,8.722057364518402665e+02,5.077271883443813181e+02,5.612498692647239977e+02,1.205387525746436722e+03,5.564770956585363137e+02,7.894158706651729744e+02,1.103695195765401195e+03,4.441027136503341808e+02,5.797371742484033348e+02,5.189632521676627448e+02,7.916769343584691114e+02,8.387505515630267610e+02,1.747074398978041074e+02,7.770021111895076729e+02,2.836464061577590314e+02,9.115569516488950512e+02,2.647567695648621680e+02,1.059167250487607390e+02,1.842947278043280619e+02,6.449711285126476241e+02,2.709543533300551985e+02,5.094255162650575244e+02,8.066393423959040092e+02,8.288508877762443490e+02,2.840751501775292240e+02,6.458064216414960583e+02,1.174313535141925513e+03,9.203604794732597156e+02,3.288088459195034261e+02,6.041125233861806691e+02,7.090537150083048346e+02,8.140888016117150983e+02,2.161339554551429956e+02,6.418351506351699527e+02,2.022068751881862738e+02,5.764330495593064825e+02,7.050329607927143343e+02,1.010815833009065500e+03,1.392223263390325201e+02,5.911826963174895582e+02,6.167726835552331295e+02,6.656330500275006443e+02,3.073928845686327804e+02,9.025706821286191825e+02,1.247296393396010444e+03,6.795803083762976939e+02,6.272654260834542583e+02,9.892214538613812920e+02,4.476682516697417782e+02,6.857717775246895826e+02,9.244331814659050224e+02,2.460188591142468795e+02,7.950948278334487895e+02,8.138191635206994761e+02,6.192694380085187049e+02,6.195259348162533115e+02,6.601416111418014907e+02,5.142568910111764353e+02,6.557659189356942306e+02,9.015851058090833021e+02,7.377567532538456589e+02,7.592730059364283761e+02,8.790196409174950531e+02,2.907378895795336007e+02,1.459502388389873602e+02,1.347131466258165915e+02,2.356171397156670082e+02,8.635986686493997695e+02,7.326988475805252392e+02,2.346495463997915749e+02,1.461551393406275849e+02
3.983023670281934869e+01,1.542888984494691762e+01,1.878158027340933955e+01,9.412180624968635723e-01,5.550448735888952001e+01,5.439228823159383097e+01,3.265130030440457354e+00,1.187606477589543807e+01,7.543776677192708746e+01,4.745225047684949260e+01,4.297357743585394907e+00,8.252400253617441228e-01,1.211739107659044690e+00,2.404711815800602537e+01,1.424332438356907815e+01,2.684765761368801762e+01,2.409391427362805516e+01,5.206739410519907185e-01,2.305697735654462477e+01,3.063469524893402962e+00,5.431088066910042755e+00,3.223821390374816787e+01,7.373383446370998517e-02,1.556219698590650857e+01,9.087344485924747062e+01,2.109013113368286270e+02,8.356215885423690537e+00,2.606632145815108714e+01,9.309770736370104771e+00,5.815628726075860122e+00,6.049604568082066258e+00,1.692030932412217226e+01,2.814804164607275538e+01,1.569985460575871912e+02,3.368951247991945053e+01,1.086710563934637719e+01,3.448051871688523562e+01,5.003999241406561715e+00,8.032207349872855673e+00,1.338401982938460399e+01,3.325588166658486955e+01,1.067391525537533994e+02,2.537926399882622164e+01,1.173054631088153457e+02,1.197690179351713802e+01,2.045339910431516444e+02,3.288818914544133065e+01,5.827544561696299752e+00,1.279390758213510821e+02,2.699661885025480501e+02,3.113641379320614888e+01,2.529856816858954804e+00,1.473868232590078486e+00,2.208810134218033383e+01,1.252507580402857172e+02,2.119705028284543502e+01,4.165365487225393082e+01,1.773971104206367144e+01,1.238598146175993797e+01,2.212431120502884152e+00,3.503390440569372544e+01,3.306990567318895557e+01,8.723763247028828971e+01,8.338954091187645190e+00,3.102191724507406079e+01,9.765787137169155585e+01,1.175024237372866587e+01,3.109936801930022554e+01,1.014561987660084839e+02,5.199119545315485169e+01,9.202910495485737385e+01,4.345697242456486364e+00,2.587878008174932276e+01,5.978720731221724094e+00,5.535925585449079733e+01,9.890086552369173489e+01,4.919424295950891945e+01,2.722499093516628363e+02,5.288126290279056008e+00,8.052608325034260162e+00,1.694241368470608506e+02,4.865057771647946794e+01,9.168080736365647354e+00,1.232508956487029934e+02,6.973584342672238279e+01,3.860004185298137003e+01,3.548646031268468448e+01,2.742092448061597132e+00,2.763929132433631253e-01,3.023816853244319347e+01,4.490406472375353175e+00,1.392152475239256404e+01,6.181862292381332935e+01,7.601579500576066550e+01,4.798952618366048029e+00,4.449262670853582335e+01,8.232773697581984962e+00,1.425850325823019071e+00,3.902940946075048601e+01,6.910530970053665101e+01
