2.177829978900535082e+02,3.871452054020527385e+02,1.899048487141734824e+02,2.810524146450754301e+02,4.399443556306125629e+02,1.566653463757654947e+02,7.024178558169958819e+01,3.642910591464091681e+02,6.538158004409177693e+02,4.469778775583926631e+02,1.290105720074537601e+02,5.185420038963945899e+02,5.793499091352653068e+02,5.385017535873590759e+02,6.375217501730812728e+02,5.336721471681250932e+02,2.887312218772858046e+02,2.135269020062982577e+02,6.605406989637001516e+02,3.225187117080075154e+02,3.189313500722850563e+02,3.193548686519527564e+02,4.288031852658976391e+02,3.174451968860378201e+02,2.615794326365411280e+02,9.275938231264814249e+02,3.352043437004189173e+02,4.984820243384417040e+02,2.949814529785731452e+02,2.910467285935751534e+02,2.035790633259317133e+02,3.328315559758918880e+02,6.379573015552863353e+02,6.604770377373267820e+02,3.965226412910230351e+02,4.056175738741887926e+02,2.659988596144089001e+02,3.843172169100592441e+02,4.663426884492780573e+02,6.844992901497256526e+02,5.095926827980280223e+02,7.120922761029417813e+01,4.404823670662694326e+02,3.146562188569187697e+02,2.365396440126216362e+02,7.234180404694235449e+02,4.379628690334593557e+02,2.677990114423723185e+02,1.680307616531854649e+02,1.988042589301431065e+02,5.745295617241672517e+02,5.168746253382429359e+02,1.447270394717214685e+02,2.999341684251507445e+02,1.801104353169097294e+02,2.845968081515642822e+01,4.958610200474394105e+02,2.407334532635682649e+02,3.802543679181655421e+02,4.342214042062105364e+02,6.299510249442221266e+02,3.096061259565854016e+02,4.581580623659455398e+01,3.736171685802630122e+02,4.148639240915917981e+02,4.150806942463931364e+02,4.484951449966496284e+02,5.511749114521496722e+02,6.331129352180882961e+02,3.403208198053896467e+02,3.902581705367091445e+02,5.924106920537199130e+02,2.710224889147959857e+02,5.802432792860359996e+02,3.929702142320932694e+02,1.989802436202651279e+02,4.565988831210156036e+02,4.215274053206031795e+02,5.647757615031142677e+02,5.347102056733388054e+01,9.421639220941770532e+01,5.880341103630335056e+02,5.290780242258118733e+02,1.666821588613414065e+02,1.568258175010775801e+02,1.837321311137839643e+02,3.105739424460090845e+02,4.629216393779223608e+02,5.421370578470505279e+02,3.770626171195968936e+02,1.904999677815496284e+02,5.336076767194590502e+02,4.864932289530934781e+02,5.206265827334369760e+02,6.447272296519831514e+01,8.842156091056506284e+01,3.822308466785212033e+01,8.697720454402450230e+01,7.146325223965099838e+01,1.715535686042696284e+02
2.641208472652377850e+02,1.542289008841869986e+02,1.931256552298612803e+02,1.574618248540737930e+01,6.947274844159207419e+01,2.847002321591489249e+02,2.923873450954716873e+02,9.355749965289388115e+01,2.849719378604663689e+02,2.598251324397434701e+02,7.972274637017602572e+01,9.906405984975631895e+01,1.073753101911198655e+02,6.129081568914276801e+01,3.155909858378365129e+01,9.344569842498016499e+01,4.169433636333114634e+01,1.595197619346079705e+02,1.405929751157584349e+02,1.121022751069075127e+02,1.774949866203623685e+02,8.843475083364066336e+01,2.348509055719989647e+02,7.873170893274217974e+01,6.049046087143450734e+01,1.661980533718999595e+02,9.870128032248180361e+00,1.199527401246852207e+02,1.495326314242561239e+02,1.617354975392728988e+02,3.244964902729378196e+02,2.388849149672866190e+02,6.881938991267321626e+01,1.436492203292535130e+01,1.726858116324802950e+02,5.118764598298388080e+01,1.565766684915556652e+02,1.544521908586915799e+02,2.817198447005330308e+02,1.575999201254284685e+02,6.625629312892553457e+01,7.613786908732689085e+01,2.120861349913260483e+02,2.402971768741049345e+02,2.328724887366547875e+02,1.998656022247162696e+02,7.760773994345819915e+01,2.138767709904505807e+02,1.083721858308593937e+02,2.111770678117332523e+02,2.906495156372862709e+01,1.255317567527628455e+02,2.240464731068233561e+02,2.433980031347558182e+01,3.310232699245306662e+02,3.015647829400672322e+02,3.439220103637554757e+02,1.724773267753286348e+02,5.985872014055274803e+01,2.418054629457037663e+02,2.111335197898804950e+01,2.153851569118688047e+01,6.241874458836173289e+01,2.671208665068356680e+01,3.162004829389633187e+02,7.792818543619314653e+01,2.244594445268270420e+02,3.551017319207150535e+02,1.802016995304978764e+01,2.140491436089566264e+02,4.195718585143927015e+01,2.860785818677935310e+01,2.016509813732903922e+02,3.104221384526155703e+02,7.391876993778492988e+01,2.920189527213993870e+02,4.944866406639955869e+01,3.244812381992668406e+02,1.212758593856903957e+02,1.045655199926557088e+02,6.695323110481180606e+01,3.176265104342818546e+01,1.505422181975489870e+01,1.000285833033673839e+02,2.252782742384996197e+02,2.527375697887749197e+02,2.302473767048869888e+02,1.475845635300981940e+02,3.224439168337955834e+02,2.316513214818163533e+02,2.337493341691285309e+02,1.445643400450402396e+02,5.058001966072352218e+01,3.918337980291873635e+01,1.312269205646325076e+02,2.007444902235196764e+02,1.978435424386930208e+01,1.101035167659396450e+02,1.075937367342378224e+02,1.086671011219544738e+02
4.460349719724509328e+02,4.219389595283823837e+02,4.004307788824121985e+02,2.795329993713567092e+02,4.026245950646350025e+02,1.504505381112598705e+01,1.789952931699715180e+02,4.076004693026533801e+02,4.401617592814884006e+02,2.075964872340154344e+01,4.259642124795676636e+02,2.596569970767110931e+02,2.112130703662206770e+02,9.984730013885560140e+01,1.967871670327344020e+02,5.126020445271957442e+02,3.392190618629452388e+02,1.746192984908610413e+02,2.999354211118723583e+02,4.558272235861234094e+02,3.150751053536943687e+02,3.320358006103458592e+02,2.132250247596842883e+02,2.013494587925126922e+01,2.730321219387943543e+01,1.947049320837915900e+02,7.069831031484835648e+02,2.297775172254087579e+02,4.260688601163324165e+02,1.023603064620880616e+02,2.708399633185356379e+02,2.391061636007667346e+02,5.850773614708342230e+00,2.121408806919287429e+02,3.464146406212274769e+02,1.681659348673440491e+02,3.366927377240791088e+02,1.696127583000817083e+02,1.511990480179494796e+02,1.168265243737977386e+02,1.888342958566016421e+02,2.888252845693732525e+02,3.341115318891268657e+02,2.132838780385078223e+02,3.819330444105223705e+02,1.571166621111199220e+02,7.348292055338177988e+02,2.061039325514654763e+02,2.069681330600694480e+02,1.667827960276436841e+02,2.037698259866786827e+02,1.175825950231982375e+02,4.315245985464775913e+02,6.264659535250656290e+02,4.899208947941824590e+02,3.995651751707690096e+02,4.216299838234377830e+02,3.749358461821236119e+02,2.487220379865362929e+01,1.986073101312420306e+02,3.302235842014535478e+02,3.318082781424494101e+02,3.933771883727396244e+02,4.856129027550938986e+02,6.127524776903087655e+01,2.676585452358800694e+02,6.177399104098986982e+02,3.524464073417460099e+02,2.585524484349149361e+02,7.526228586910029605e+01,2.298333393796168025e+02,1.565544323561887374e+01,2.567718663065164151e+02,3.107228373634763443e+02,1.122336746588437251e+02,1.769118896921905844e+02,1.685873766347036451e+02,4.345588030643006583e+00,3.192634173106985713e+02,2.837318952602445279e+02,1.147610012010219549e+02,8.269834547549763215e+01,1.674367204513260390e+02,2.289496165791688043e+02,4.573500584751251807e+01,3.918281916766346740e+02,4.272106988812669783e+02,4.260787220186450668e+02,1.575217641413186342e+01,2.491378116132172522e+02,9.921696871955700203e+01,2.218151553444706963e+02,4.991243725631042025e+02,3.718144988878709114e+02,2.893731614114382182e+02,3.979227860841126017e+02,3.305778377417879028e+02,7.040133048711707033e+02,3.557117390375937589e+02,3.908215808800045465e+02
2.908952056004939095e+02,3.669855993149138271e+02,7.056532045424000898e+02,1.962837019219195156e+02,4.172764501456528023e+02,3.850408617915394984e+02,3.570139722998108027e+02,1.802743534708106949e+02,2.642793339788487117e+01,3.648666850238659549e+02,1.454061087378102286e+02,6.775608694737320548e+02,2.971189067470672853e+02,1.844225818571546327e+01,9.096770369998144190e+01,3.613540132219793009e+02,7.784052215565208144e+01,1.507630819282645973e+02,1.973815461518289851e+02,6.278887910648272737e+02,1.216324974246385437e+02,7.349447250276415389e+01,1.948051872923129508e+02,3.796803253292280829e+02,4.261811676353706844e+02,2.370761350142220749e+02,8.718103803766716453e+01,3.565713517341420129e+02,1.800175345480864735e+02,3.762152625847936633e+02,1.514878920022393913e+02,3.206580788183635491e+02,4.597317837632579085e+02,5.431279390168438113e+02,2.779695984189777960e+02,3.396902896193479364e+02,1.401588003383754426e+02,2.065528572105777698e+02,4.089156731460255969e+02,4.716296563942603939e+02,1.883047100946876640e+02,3.195860406485979865e+02,2.559934547573540442e+02,3.868431231561133359e+02,9.184763062619666130e+00,9.415981433854391014e+01,2.549829891546070826e+02,5.533159073182489465e+02,7.240425791143095466e+02,3.878354707145589373e+02,2.754278770907448006e+02,8.285305759761837407e+01,5.167893026703746955e+02,1.637256680613330673e+02,4.545801456349324212e+02,6.800147342864637494e+02,1.438025251091173686e+02,3.450637941517312584e+02,5.210914497762431665e+02,1.997063474300069856e+02,4.824427270735228035e+01,2.290434030431217423e+02,4.904342297883158039e+02,1.096694337384522555e+02,2.799842711994132287e+02,7.142270872955989489e+02,6.430304689462042234e+02,4.368725655862041322e+02,1.778957539330409361e+02,7.035835369735556810e+01,5.533464277152050670e+01,2.470473956011878869e+01,8.016116931706423543e+01,3.250307019062517497e+02,8.492328270102419197e+01,2.917022831651315755e+02,3.652668356401354686e+02,4.451041282101305683e+02,2.414319142781313587e+02,5.362121709574547594e+02,4.832000727829545781e+02,3.327257035772378231e+02,8.135940703684663049e+02,3.717216296109079394e+02,4.609196838613558498e+02,3.729035666371916022e+02,5.437220693528918218e+02,2.447207471840175970e+02,2.641778706108999586e+02,2.803600178947893369e+02,1.281027289134835314e+02,4.596948902907790284e+02,2.719422938460112960e+02,3.814962850691419476e+02,8.045828856702108567e+01,1.557003148427301085e+02,2.439826909980426421e+02,2.592660712907777452e+02,3.894103971660173329e+02,1.203463368101830611e+02
4.224020664961428793e+02,8.838740267818441509e+01,3.105406071401922645e+02,2.292122674002191047e+02,3.250695870112681405e+02,2.356731373292287230e+02,2.714770929992661408e+01,2.550140901199355596e+02,8.590058129924098296e+01,1.270200608481638369e+02,1.387026275957584005e+02,4.089730477060615499e+02,6.915405229394198727e+01,1.311082381531160763e+02,3.803116593227284881e+01,3.937921968955000693e+02,3.559120605160486548e+02,2.716533738221743306e+02,1.581996004694188684e+02,4.001430444606982064e+02,5.597227182292513135e+02,4.468609186940145719e+02,4.846021695633045283e+02,2.950371704558755255e+02,1.842334020928639973e+02,2.081209611620531064e+02,1.674283018375307961e+02,2.125222764113133280e+02,1.860566468112477878e+02,1.908380203396383834e+01,3.165142850142789257e+02,2.373110783119707037e+02,1.211768075335919264e+02,1.959241469194188312e+01,3.540195874354064358e+02,8.413677436444558566e+00,1.310934036334891744e+02,2.947132502227286750e+02,3.004021352511365421e+02,4.057074094405855362e+02,4.057992783782087827e+02,3.177673474582521749e+02,3.229012678174480016e+02,2.584827775063445188e+02,2.600274406316136151e+02,8.405769840232134982e+01,2.132350472812262296e+02,1.232798992635188142e+02,9.866838637483073882e+00,3.155725630093796781e+02,5.441808119030082480e+01,8.293168310421218337e+01,2.597431377278620062e+02,3.764385207167310909e+02,6.592993685636236023e+02,2.414511041586130204e+02,2.730211548675149515e+02,4.560849700615594315e+02,2.608882438398035788e+02,6.355669646207268642e+01,4.193976016205066912e+02,3.409157697800060873e+02,4.113786397143159661e+02,2.045724178764770045e+02,5.080696454109334326e+01,1.853672035484608216e+02,2.725467195578492010e+02,1.539815024913988850e+02,1.331448916741726407e+02,9.259322612715118694e+00,2.798884641705548120e+02,6.251058965846330295e+01,1.565822253092275673e+02,5.760565575192619008e+02,9.664979703188781457e+01,1.347940216611800395e+02,8.557979372356278702e+00,1.172280747753621171e+02,2.744638012912741587e+01,1.174834999249297027e+02,3.480890511270888510e+02,1.255697516602598185e+01,1.974743768774526984e+02,1.463067811104291422e+02,2.417977167548622219e+02,3.078801469399783173e+02,2.728106393752966596e+02,8.717296990057334938e+01,1.525803699319535838e+02,2.530261087702663758e+02,1.277984165556914178e+02,9.946856973943066293e+01,1.387645638032366691e+01,2.882750026983187581e+02,3.344401804629166008e+01,2.745993511857250269e+02,1.400366281525797376e+02,3.434536867307967327e+02,1.303861746060241842e+02,9.978038238026536533e+01
6.805016597844301032e+02,7.187180116446229476e+02,4.571666807887856407e+02,4.425754232680681071e+02,5.003194065409591644e+02,2.411419055742778710e+02,6.082164663461019245e+02,2.603310229408766077e+02,6.331581350620587045e+02,1.789029077545261259e+02,6.999565946978317470e+02,2.684812961951781745e+02,2.058914712862713614e+01,6.170896629933929489e+02,3.059698989860762026e+02,2.658950766726075017e+02,4.758023951778551464e+02,7.539902907192877137e+02,1.239798019986786670e+02,5.839208561376615307e+02,3.381940597207353676e+02,1.187998090270390747e+02,3.233898044907022040e+02,3.425479635503804161e+02,8.704116458696644258e+02,4.590144950097914034e+02,4.148052758375058602e+02,3.008529863832850424e+02,5.112267842312069774e+02,4.956711538920657176e+02,2.802715944415372746e+02,3.122081736305917730e+02,4.992946308642032136e+02,7.606380725005005843e+02,8.414371066983861738e+02,2.548506115603356932e+02,2.450485336548646274e+02,4.800893515687787385e+02,3.552214116009004670e+02,8.529210426501974140e+00,4.913397321559455122e+02,4.714455247052201798e+02,3.545940028213065034e+02,3.905845944620382966e+02,4.026782101635217259e+02,4.363127867074637152e+02,5.839528188641897941e+02,2.424243831903207820e+02,1.936443294374117841e+02,3.308639281113433839e+01,3.483130824550555644e+02,5.069540296562440744e+02,4.342320500449995393e+02,7.166301308467041054e+02,2.254730187280047744e+02,4.532986930271999313e+02,3.704230028258423317e+02,2.990249922673124274e+02,7.122052061222613020e+02,2.361251814529557294e+02,7.760720978283728755e+02,3.758456053343567191e+02,1.126637877103282506e+02,6.677990404530480646e+02,2.602741334905098256e+02,1.890023181495856193e+02,1.811917533173525499e+02,5.401919318831157852e+02,3.679720063221151349e+02,2.232005858648127514e+02,4.214959425515289695e+02,4.638799881401846505e+02,7.029378175045952730e+02,5.143024987664292667e+02,5.163131662145486871e+02,3.681654606582495148e+02,2.003260672436073264e+02,7.752913699573865358e+01,9.625836188381660108e+00,4.609313297146787818e+02,6.274403721916464747e+02,1.661713233364970677e+01,6.877963210212918739e+02,4.452939994883307691e+02,3.282332726104056064e+02,8.198838827375320761e+02,2.822458335392240656e+02,7.428484896070493733e+02,3.938577107324358622e+02,8.479257424526399234e+01,3.748951053587631463e+02,5.561873711089638164e+02,5.094589578471349114e+02,7.671771958602013228e+02,5.655952190749555939e+02,2.549740907174549136e+02,1.195260492443220954e+02,8.524856812033799542e+02,5.048051316194008109e+01,3.263167365794449779e+02
4.164864691438471596e+02,3.472758270805765619e+02,4.152159346711832910e+01,5.708666371290127017e+02,1.123527671574829014e+02,1.540563866832825681e+02,2.885388929166625616e+01,2.484015555587036204e+02,3.409594839155179216e+02,3.692753822980699852e+02,3.114841283544361090e+02,2.285270048032674310e+02,2.203344142657962834e+02,1.741518632294976783e+02,1.750088342237991128e+02,2.132901120840480758e+02,3.492467795052014168e+01,2.910023102426895321e+02,4.187964473502807436e+02,3.604962857983090885e+02,4.116527166117523961e+02,5.821339577119568531e+01,3.074945497249257187e+02,5.878576714671843284e+00,1.507910516410839108e+01,1.935373006378247283e+02,1.593131712808158227e+02,2.122707861593269172e+02,1.561207209247254184e+02,3.067879039252475195e+02,2.304686006815082919e+02,6.799032196820846252e+01,2.850543401248492046e+02,5.768683603850072359e+02,3.444943354771747863e+02,1.264951256710071874e+02,2.343310479076515662e+01,2.015412285231159615e+02,2.467101870902275209e+02,3.449550209792485020e+02,4.613641444964009679e+02,1.726307898243574357e+02,1.448315559718212739e+02,3.858157335094448968e+02,2.561177272928170510e+02,2.067010503281866818e+02,3.310758417847060855e+02,1.182484373853014432e+02,3.290112448563530023e+01,1.605691009257893427e+02,1.561015357492747739e+02,5.284111233768415161e+01,2.731139307452366438e+02,4.678396652469717765e+02,4.092154348033828910e+02,1.959379600550456360e+02,1.596484993491810087e+02,2.660172007113816335e+02,4.234920721172744607e+01,3.812384773758870438e+02,2.250421114707810943e+02,2.290388683565982149e+02,1.091164579362300060e+02,4.437919388906549898e+02,3.477957224987374047e+02,3.936835836387392646e+02,1.117979360628069685e+01,2.542518674043703584e+02,1.791706283646292661e+02,1.748335544585886225e+02,6.871211905323471569e+01,2.762602074856828835e+02,9.559096169178798164e+01,1.191725775648968693e+02,3.956203146351422788e+02,2.170919218734871379e+02,1.875746343495820838e+02,4.102475887123232496e+02,4.960442499628260293e+02,2.307497658084594434e+02,1.863302685304079205e+02,1.934025534646977107e+01,1.637612377683088027e+01,1.418709697978244719e+02,1.669646112634175665e+02,6.737191025914114562e+01,6.125092677590495782e+01,4.020991094185926613e+02,2.368611727831523410e+02,1.408319432608735724e+02,5.638977759391601552e+01,2.020690040015257978e+02,1.137856993715928695e+02,9.253808235696529039e+01,2.421388076745516855e+02,8.962695199781824940e+00,9.444877834550884188e+01,1.278533827937731076e+02,4.340468261161443024e+02,1.361431862768324175e+00
1.074062071794119362e+02,1.105512601083516699e+02,1.313302821591817064e+02,1.188703913769068663e+02,4.826374166849643643e+01,3.969330023818621100e+01,1.070720053530441760e+02,1.994515504410588278e+02,1.433189786323434589e+02,1.180411298961044793e+02,1.733007908190397757e+02,1.342431909374774648e+02,8.986390534006969233e+01,7.721929923738258594e+01,4.657743443915998682e+01,5.242578076912541718e+01,7.312627796066939823e+01,7.197423051240235736e+01,1.646388572921391642e+02,1.207784051260676108e+02,1.386017692085349040e+02,1.336377443075907081e+02,6.324716303759882408e+01,8.581799175171413196e+01,7.891694669097606152e+01,1.105537251427134748e+02,5.022245511544599594e+01,1.817775758959894858e+02,5.033505660787061231e+01,1.678210016067002073e+02,1.227257143282712804e+02,1.212387081550575374e+02,1.245486497443227734e+02,2.039170348014454959e+01,3.087860887938045451e+01,9.752445246716280280e+01,1.467280956868843873e+02,1.577494261835070688e+02,1.701384749018852744e+02,3.329817730043713908e+01,5.864633644000983281e+01,7.488750078531187171e+01,1.323221483103586991e+02,1.635681793671336663e+02,1.327694708053624595e+02,5.210288925076518041e+01,8.991084227328300926e+01,1.208457485820413808e+02,4.819774354154951368e+01,4.632371952087493128e+01,8.794987899478869053e+01,1.370134031793619442e+02,1.877213223878875397e+02,1.306348950401766444e+02,7.881931399381340952e+01,1.194788444326964054e+02,1.052407568368811326e+02,1.162134583991134491e+02,9.893226800715268610e+00,1.644875866596987066e+02,3.062698890409803809e+01,9.534613659504024952e+01,9.288753356310085962e+01,1.317191281001822460e+02,1.339577915040632092e+02,9.048150394034226451e+01,6.815996125501369818e+01,4.803359975952271554e+01,7.176709542428849886e+01,9.695787084675554013e+01,9.220652102412796580e+01,1.671296683514575534e+02,1.271934666402711116e+02,6.340000829626499979e+01,1.533078004309037965e+02,1.210648225388215451e+02,2.722316648644563486e+01,8.048333642066532434e+01,1.068699563215190835e+02,1.630983547258431940e+02,5.929698238016323586e+01,1.549222193148565054e+02,1.794024008325266095e+02,1.091470594781569048e+02,2.113513827534577842e+02,8.295635451436916696e+01,1.279659260819294175e+01,5.572604046725354721e+01,3.284271087681746337e+01,1.115779739486259530e+02,1.212202150052042384e+02,2.196527082324132962e+01,9.229412991153250800e+01,6.377170078480720861e+01,1.350964325754247852e+02,4.698331224407415618e+01,1.421701394986682487e+02,1.226086431317424967e+02,9.275113915057082181e+01,1.228323656407552704e+02
1.629143494235523519e+02,1.099245280055853016e+02,7.071514831325799832e+01,1.511899725813754287e+02,5.429671481905728569e+01,1.720873063430693719e+02,2.276541835829949179e+01,4.789067345576076207e+01,2.845349481199128832e+02,1.184950441810314885e+02,9.610889345061323752e+01,2.014382472224818343e+02,7.182688418097951910e+01,1.227000119011933634e+02,1.011291092333152335e+02,2.238261088184347614e+02,1.455796595706748349e+02,1.309477787235445021e+02,2.000677895074975083e+02,1.512268709658170174e+01,1.190487198018495576e+02,1.836272314296314505e+02,2.793115394469837156e+02,1.313353160029912203e+02,1.161199791081035784e+02,1.625712395708069664e+02,1.326509687926590964e+01,6.024952228758301942e+01,1.955706964660655842e+02,1.567815148690438605e+02,1.275617580335561456e+02,1.549567142572152534e+02,9.266650429342661255e+01,1.375746722963658613e+02,3.229341082661069322e+02,1.543472960215709406e+02,1.217142929967741338e+02,1.527337584420093890e+02,1.884996128359669143e+01,1.402876651107606563e+02,1.226139465455446498e+01,3.254406223770847646e+02,8.070374029440247909e+01,1.781894807845782225e+02,1.725928885644024149e+02,1.534384316097872443e+02,1.014174249968623656e+02,1.037878639318849281e+02,6.187763327837658522e+01,1.160003596494885301e+02,1.605719602686873486e+02,1.056651146663560894e+02,1.095360768235846791e+02,1.354890412908321196e+02,5.163317911631406076e+01,2.125161000960238482e+02,4.899875281607110367e+01,5.900287184027779119e+01,9.262089687665546478e+01,6.246620523257089985e+01,3.356887382959950372e+01,1.479244616886765868e+02,2.579329681501905611e+02,1.444347830993222885e+02,1.653361295324228308e+02,1.280079166023894857e+02,8.658880868076101933e+01,1.881678292749763726e+00,1.344298582663749357e+02,1.870776967172342609e+02,2.635259121678869860e+02,3.905441334247596785e+01,1.009133567187703164e+02,4.995663745604818473e+01,1.045511138502359438e+00,7.886786622977460581e+00,1.333779610315754027e+01,8.728525466619504414e+01,1.923489644122050208e+02,1.311209563679406642e+02,4.955358617087807005e+00,4.777625698467250004e+01,4.729268432109674336e+01,9.071865038696125794e+01,5.791479573554109805e+01,7.574104637988932609e+01,6.733628933907209557e+01,1.440763891963807453e+02,1.643539141239942012e+02,5.762955933684095555e+01,2.545808402964588879e+02,1.836171321212133307e+02,5.092265170069830305e+01,1.124418160199044081e+02,1.110750785499155597e+02,1.393911962733462246e+02,2.357184650658086522e-01,1.912792073058669473e+02,1.332390839326412788e+02,1.734080040384267107e+00
4.622783889987243100e+00,5.058547239564603615e+01,6.877674794065751485e+01,9.004424793175951436e+01,5.407992244509182456e+01,2.664691091706298565e+01,7.787283884645236753e+01,1.070624178009976113e+01,7.413005711473643089e+01,6.543227153117956618e+01,5.385292898555533014e+01,3.842897519408443685e+01,1.037414878713819490e+02,3.387428446998507781e+01,6.565953185853164342e+00,7.869954261401275630e+01,3.133081716150336860e+01,1.550304095851009265e+02,2.918616875248002884e+01,4.188462794880855711e+01,1.345047377633067676e+01,2.088739855508888965e+01,1.156594984353082936e+02,3.332338857150654832e+01,8.034320585816766425e+01,6.922665158189752788e+01,2.601652136960473172e+01,2.126090434797507100e+01,7.409369831472434331e-02,1.498160683405618343e+01,4.667595813225130286e+01,1.951269436170724703e+01,2.100348712033330401e+01,8.718572953613209719e+00,4.520326788461204615e+01,1.013875258548618064e+02,1.249876084350501912e+02,1.325040947038579908e+01,5.223441647950270550e+00,1.515516796058419757e+01,2.330163927380070987e+01,1.252338005433844046e+02,5.031152037141052347e+01,2.060383339959305715e+01,3.821613506832611051e+01,9.994664685030242879e+01,1.227261397585301594e+01,8.463275311459639738e+01,5.835260283935047809e+00,1.094595448046980550e+02,5.924861883333858259e+01,1.203900645341986291e+02,2.790182995514240361e+01,4.355786189850937795e+00,1.047296865094326392e+02,1.018090200878081930e+01,4.415008588307681237e+01,4.581707384301508768e+01,3.916783936424036483e+01,8.338647398954832113e+01,1.057927434190842746e+02,6.003251939436933782e+01,4.538842844511454899e+01,8.413956233126232576e+01,3.364712928444651396e+01,3.248117689602756286e+01,6.263133386421890947e+01,3.059117937509968854e+01,3.584238879074324302e+01,2.430219601425849696e+00,4.600268223763017517e+01,9.122362895558087104e+00,2.811332937813957855e+01,8.748893030379743863e+00,3.991129627056321993e+01,4.855484898825603324e+01,1.077318769721830272e+01,3.510703022170164900e+01,1.170706708540645735e+02,9.555376545655300902e+01,7.921388243765301240e+01,9.194927634023704854e+01,9.734522174155310736e+00,5.000777370209125650e+01,1.495745694427923240e+02,1.578492579863353171e+02,7.176937661896398879e+01,6.882113135497473877e+01,4.577304352423707812e+00,2.591561226868665813e+01,4.251535448769087822e+01,1.052462862486240311e+02,5.415924521539973568e+01,4.441431871437242762e+01,8.143774990211473153e+01,2.060136117220336871e+01,1.542733402599014312e+02,2.065734772875568979e+02,4.675065871040402499e+01,1.965726959860638203e+02
