3.559111875448514297e+02,3.434736795435674708e+02,8.683091640849836779e+01,2.166652808495239810e+02,2.480666287181495022e+02,3.970451989391011693e+02,7.240360732773793018e+01,2.022684359135572834e+02,6.347302474972141795e+01,8.367234153354517900e+01,5.890762085009332516e+00,2.965691662968860101e+02,1.564030011822290760e+02,1.473940262900808591e+02,2.512301998046112033e+02,4.034465503572916418e+02,1.369821983970850283e+02,2.822752568532308146e+02,3.232034147270010180e+02,3.385425910405624563e+02,1.398712742545498315e+02,2.638861678931039592e+02,4.668660012863188626e+02,4.703307725703087385e+02,2.472269086922651411e+02,2.312255338125430626e+02,5.571396322121985349e+02,3.207735142120914702e+02,2.434874010116181466e+02,2.768470673513152747e+02,4.103183327059519456e+02,3.074262429169535835e+02,3.767976565493999601e+02,1.007792849890613240e+02,9.604515007529134607e+01,1.139249035527743104e+02,5.175784766653584512e+01,3.411237101958272433e+02,1.425268465350972917e+02,2.217630305706363743e+02,4.381642831984401028e+02,2.374070050228707487e+02,2.071963949786178034e+02,6.228981002642690328e+02,2.936367053198381996e+02,3.127417714208249890e+02,2.891747016578648868e+02,3.362089116401238584e+02,1.411919448094282075e+02,3.301794260300965220e+02,4.704654134791662727e+02,3.832055524933178958e+02,4.762283913675482836e+02,3.320266235232095937e+02,2.195694811739218721e+02,4.332715409614241366e+02,1.122209876369265800e+02,2.176073198958639523e+02,4.214047058947209621e+02,7.145085590697358384e+02,1.112944479435294767e+02,2.433419597169873327e+01,4.472648434317384272e+02,8.221890230513330380e+02,1.174141822776462050e+02,5.304228193883289322e+01,2.194076639603769934e+02,2.437146751259169548e+02,6.457219407618016476e+02,2.154306369714399239e+02,4.041333956837647747e+02,5.208589650463183034e+02,7.184245762559675086e+01,3.690417550408764669e+01,3.222389524310643196e+02,1.954032119371413785e+02,1.187274529847108937e+02,4.221183178754607184e+02,3.628267411704518395e+02,2.316624808736111731e+02,1.406078185975855206e+02,1.489647488154318182e+02,1.735069071174777093e+02,2.946227672928551442e+02,1.319646577768203883e+02,3.636553221327603183e+02,2.544177537724742777e+01,3.716692429314135637e+01,1.034559729821766041e+02,6.872129892752515161e+02,1.278081831010841682e+02,1.060218061683185553e+01,2.533710243479746183e+01,3.742213019965932403e+02,4.572979154940878175e+02,3.850748645797044105e+02,1.538548212697355382e+02,5.023115744735459884e+02,2.298326010514085169e+02,3.319140678931210573e+02
2.881858883975045771e+01,1.189319524698397146e+01,7.669181420156421325e+01,1.195394516196284940e+01,1.487589600123723166e+01,1.044730756891485584e+02,3.891751025095707206e+01,5.342759046894364161e+01,8.989248874341744511e+01,3.475995491477470267e+01,1.887289385328104174e+01,5.789694121765284081e+02,1.709160111046176951e+02,2.113919866703308159e+01,1.211996207086021968e+02,7.706067796967077754e+01,8.353386042651089838e+01,7.046451040960953982e+00,3.725372967786653788e+01,1.137933492206315265e+02,1.642898342933137101e+01,8.024283861697213638e+01,3.862028132557671523e+00,1.782422755875691394e+02,3.704376740788816136e+01,2.880196503301388233e+01,9.951314605748025599e+01,1.517566173812735997e+02,1.442116816300925741e+01,8.367843644717522977e+01,1.350193124653160126e+01,6.187644937543530688e+01,1.061448991295934405e+02,1.046235995006490604e+01,4.757284195607645216e+01,2.559024086197925669e+02,4.931487813796217523e+01,3.966777459451186161e+01,4.178354822530500279e+00,4.162952175420147682e+01,1.414932544558120924e+02,4.641727598868472882e+01,1.489804742968676265e+01,3.921798370039276116e-01,3.115451265928569313e+01,3.771737628385636043e+01,2.826399240376361490e+02,3.386660690197492727e+02,4.648656561368620288e+01,1.148650371433101327e+02,6.131972558833695075e+01,9.151645232398367114e+01,2.665976277716245590e+02,6.305078308573464341e+01,5.493175636972899412e+01,7.279776656457447359e+01,3.206261171692478342e+02,2.918441782353844971e+01,1.543631466122900235e+02,1.808767122554689877e+02,1.668656094515283428e+01,1.331576816723956540e+02,3.593575712020313517e+01,1.002856699108333629e+02,2.128598974057786464e+01,4.336976410023531514e+01,1.033603244487253505e+02,7.202580487598898173e+01,7.894820635578923884e+01,3.339253055760540434e+01,1.975960444468221340e+02,5.406733584585374786e+01,5.745289295194460522e+01,1.327340831068681837e+02,1.513399426947830477e+02,5.884313454886643591e+00,2.561061318959678488e+02,2.714744667818040114e+01,7.848294646791869411e+01,3.391987259651048703e+01,1.626011675153847307e+02,1.110879445301227797e+01,1.575322193059753317e+01,3.935402130304779433e+01,1.719125657044255888e+02,2.046834159112950147e+02,3.229626454670555802e+01,7.483487993313603681e+01,7.683593408290647631e+01,2.949000986312199188e+02,8.908454315770669041e+01,3.202435959624254025e+01,2.719643314591685623e+01,5.560877512633987152e+01,2.234934418112737831e+01,5.800340396020161648e+01,1.324671417032748799e+01,5.926331849434478727e+01,6.056800347749725644e-01,8.487612904964345262e+01
1.123044639437395489e+02,8.340323360180514101e+01,5.045248927924851614e+02,5.682800333045905461e+01,1.001203638441330810e+02,2.406077150828298556e+02,2.393346044576305758e+02,1.355089046083099618e+02,5.398282591982506347e+02,1.763014248057542943e+01,1.132424367927172995e+02,3.924956995621018905e+02,3.432383526015740358e+02,4.966018101698829241e+02,7.606009465891196442e+01,4.931447975740047696e+02,1.545375247980926474e+02,5.580651629368923068e+02,5.157147354624736408e+02,4.205294327790365401e+02,2.801010147837114914e+02,2.479406114490165010e+02,6.459293642822818811e+02,7.279181665339442020e+01,2.352831939231690512e+02,9.738796755932781934e+01,3.481401215351673386e+02,2.102500084799490594e+02,1.284487853761925464e+02,9.471927840766753093e+01,9.155128081359923442e+01,3.109086790056400105e+02,1.680252171771590781e+02,3.873657046744052082e+02,3.692944874413142884e+02,4.330971115864223862e+02,4.318133390721604883e+02,3.701669694013463072e+02,8.248055081110430820e+01,4.154557557468611861e+01,6.807387475820873135e+01,3.312845371064594815e+02,7.287434393349282402e+01,3.146838460807625779e+02,1.772997922211792741e+02,3.236561385637468788e+02,8.472173826273332509e+01,1.421187796297732575e+02,1.726496975492517549e+02,1.560872045614823378e+02,2.680889056584263699e+02,2.973490569084997901e+02,1.203999190062663729e+02,2.563472624413395238e+02,5.270794206148672174e+02,4.779211253958796988e+02,3.064299363901024620e+01,1.935005335799675663e+02,2.955406871841443603e+02,4.914335701021826708e+02,2.813046628848400701e+02,1.909311417454887021e+02,1.513751183068980595e+02,1.607546436468433626e+01,1.478392651962970490e+02,3.919780341091041720e+01,3.988726425480356284e+02,1.188296708884476658e+02,2.844849501284189159e+02,1.576054562593579611e+01,2.139965469159980387e+02,2.781817984759482556e+02,1.284372043156618304e+02,2.423697789745837099e+02,5.055703574811752787e+02,1.963516619554658575e+02,1.913762736279680894e+02,7.439763908796682017e+02,1.851882795410532196e+02,2.894735720270063553e+02,4.826479922718692706e+02,8.033398596346442844e+01,2.032095432629281788e+02,1.881826476556358045e+02,5.606463860412986122e+01,1.275944345235198654e+02,3.070671468144020650e+02,3.886084512323773765e+01,2.568297304110485015e+02,5.284658701351257832e+02,4.177100719073425807e+02,6.340277871965922429e+01,6.390690327734829168e+01,5.928815119160431095e+02,2.361842166759529675e+02,9.691344378151308092e+01,4.510102156744906097e+02,1.902694053890516273e+02,3.212350148278483744e+02,2.817511960997011897e+02
2.334603105769329900e+01,1.500674778347576250e+02,1.260190357956936680e+01,9.447233380802899205e+01,8.740565515508292194e+00,1.774645010488402761e+02,2.866819576601491892e+00,2.827747258559614920e+02,2.341436997674583154e+02,1.199945526948410013e+01,3.228457601533190768e+01,8.091113413391211395e+01,4.127557681448092239e+02,1.573128869068930840e+02,4.018886875587246976e+01,3.121091267793440807e+02,6.161500809305494641e+01,2.423966602055270059e+01,1.114920241486671593e+01,7.209804650827456918e+00,8.063844661420687032e+01,1.315004884100400488e+02,2.047734569580708524e+02,3.201755766535179077e+02,9.260192542405890492e+01,1.867545868630912480e+02,1.213718198134401263e+02,6.215777548470271086e+01,1.770822988217170746e+01,2.764823174575461096e+01,3.603371355408189913e+01,1.358085784435276651e+02,4.568022046378188747e+02,3.271309735754614962e+02,1.361808134540852961e+02,1.462010592463176373e+01,2.622261140302471105e+01,4.916908473640383193e+01,2.555222356172749176e+00,5.008570748251502636e+01,6.532291618166796354e+01,1.829697348696202823e+02,2.405538754146658391e+02,1.187306790413265034e+01,1.490792618422861153e+02,2.650405186289071935e+02,1.651728466493103724e+02,1.685959287637192290e+02,3.856229801342948349e+01,5.916356193983762068e+01,1.192854414768210489e+02,8.206362159036218884e+01,1.251405807956791705e+02,3.050559936315902831e+01,2.438023951715351245e+02,3.039048219664337012e+02,1.257714215645303426e+02,1.106223430819779630e+01,5.765715358323900830e+01,1.105668579603602240e+02,2.129154310640021492e+02,7.745811636686209534e-01,3.578159835540075164e+02,7.338022643961379288e+01,1.586845481665164641e+02,1.831312765170328021e+02,5.805611784413570575e+01,3.302592114437924806e+02,5.443673496611904028e+00,1.618857116022281559e+02,6.507683053570771392e+01,1.538790384445103427e+02,1.315742317224996043e+02,2.517377297504515710e+01,2.728355340005624043e+02,2.222003849292172006e+01,3.278949174366143779e+02,4.331242377274190858e+01,3.141015265002479282e+02,6.578164278550146093e+01,6.335257933450221657e+01,6.040473633037031220e+01,1.598937456464239233e+02,2.432717011968161458e+01,3.847392583591226298e+02,7.896964328351992890e+01,2.446297098997308126e+02,3.562191754652903910e+02,6.627008276167381950e+01,9.134780474979294240e+00,1.723025866925654270e+01,2.131889322054678075e+02,2.044041947311836509e+02,2.555164836194360944e+01,6.808972292405984206e+01,9.841569878057298126e+01,2.274280205337265102e+02,3.028680439932424520e+02,6.502164538927301862e+01,1.877373681405397292e+02
5.657162798001287456e+02,2.754669275110375679e+02,4.976267151586768591e+02,4.778678698900855579e+02,7.364290465850068585e+02,2.348954111007358492e+01,1.049398805395920817e+02,2.030665183679019492e+02,4.416201684288491833e+02,6.359624656502027165e+02,4.042794351937834207e+00,1.175519050067799895e+02,4.622610262307530320e+02,1.739691319478643834e+02,1.261386097400315442e+01,1.889435272342151677e+02,5.655059780365878623e+02,3.795868814981827768e+02,3.776590259147276925e+02,2.890110687735519832e+02,5.361484827725411151e+02,5.116075486923494964e+02,2.115311969369247720e+02,7.613839879031455666e+02,2.004095948078196727e+02,3.223534165799241578e+02,2.973237388383068946e+02,5.259141522072058317e-01,6.197343973495675300e+02,5.280189546701557219e+02,4.590914767300432686e+02,2.619053965327847209e+02,3.509678300752862015e+02,2.757590133260086986e+02,6.245866300140665999e+02,2.079665131937194928e+02,5.477642734016477561e+02,5.433110379185445709e+02,5.438499879127299437e+02,5.465614081108116125e+02,4.335182747062874000e+02,3.803667794821336656e+02,1.560008655717772115e+02,3.448414615096100988e+02,7.329434448126504549e+02,5.944756296684580548e+02,6.390073063008494358e+01,6.113428090375545025e+02,1.795694632522227607e+02,3.170163390764650444e+02,2.511255164620728806e+02,5.247136967225604849e+02,2.877495014488571314e+02,4.053370426384709191e+01,4.246704671224470644e+02,1.932684628544199086e+02,2.794520117820034102e+02,4.315063006688916403e+02,1.509363923844247779e+02,5.241747533401128294e+02,1.309224214997297224e+02,5.511166612919835472e+01,3.900194696948411632e+01,6.502972258085311523e+02,3.881387838419840932e+02,1.150912512510006849e+02,2.939812493588096132e+01,4.437986928680884944e+02,2.802603306141742223e+02,5.122501328922289758e+02,3.767636136722987885e+02,1.926706377228073279e+02,4.807202144836680304e+02,8.429169342074710585e+02,6.894451227963243412e+01,1.375040480031631773e+02,7.874287103509729491e+01,5.319353199333842213e+02,3.212322761633868708e+02,2.137234952542048063e+02,1.355155538134556537e+02,5.304247752357225636e+02,6.131256266596609521e+02,2.670144944035920389e+02,8.714867368772816292e+01,2.632387973583081120e+01,3.811123185719065418e+02,4.058470226140972841e+02,6.361329651423857285e+02,5.171006591991009600e+02,1.314634014529639501e+02,2.235832431881616458e+02,3.781218578154145575e+02,3.983177059882966091e+02,3.090327836280696374e+02,1.181464395832005607e+02,2.741578809137474195e+02,3.764914208770904338e+02,2.961767389087977449e+02,3.798687988797337312e+02
3.161705627869381487e+02,4.536045379490172991e+01,2.235706391324598314e+02,3.810706037423627208e+02,1.035455221472770972e+02,9.277643096111096099e+01,4.760919296284953930e+02,5.313018153206321585e+02,4.701895829829163063e+02,1.022015748645350186e+02,5.477525856130374677e+02,5.028634970893367608e+02,4.023039014494688672e+02,2.068167721456907486e+02,1.450949010362354556e+02,4.819055242487277724e+01,3.238290207609623508e+02,1.153035517454158452e+02,1.694143330556929072e+02,5.241515791749320670e+02,1.386940398888426955e+02,1.838657735286449224e+02,4.722631831340308963e+02,4.288777194352268793e+02,4.531444638440410699e+02,7.117908145851976087e+01,3.764047145688192018e+02,7.322409855883573755e+02,3.677548677036919003e+02,1.300233968054432125e+02,2.483354693286831889e+02,3.488520880340121266e+02,1.224577082567165434e+02,8.225816598248860601e+01,7.076441216284629299e+00,2.376945313745721933e+02,2.436945208999820807e+02,3.476449442508845067e+01,3.358368785743032845e+02,8.011798368535421844e+01,3.444612379216516018e+01,1.077165259504345016e+02,6.931182855749626981e+01,8.216670985717166786e+01,1.135409035219312273e+02,1.569284755032740293e+02,8.030306362805197296e+01,3.628903512429719171e+02,3.535094206964483874e+02,1.874803297587990585e+02,6.627199469775147236e+02,1.649202162392282105e+02,8.616496930580083813e+01,4.430981937447388077e+02,6.635129572478254545e+01,6.273893824863390023e+01,2.731964742786926195e+02,1.666543621309648699e+02,4.445357447759886327e+02,4.171073714840497928e+02,3.339605204980792337e+02,7.666709853808701780e+01,1.740952989887443607e+02,4.196365042965470593e+02,2.272506145715971400e+02,1.771982042105314576e+02,1.698270013968695196e+02,2.193676563878613592e+02,7.353823394393225499e+02,4.435258343930178739e+02,1.297857018376001008e+02,3.470740870972186372e+02,3.785935787459204107e+02,1.158741159470579731e+02,5.036954575297790484e+02,2.049427710340868032e+02,2.529536094169449427e+02,2.420358925440816904e+02,5.527552383919476142e+02,1.120599421804143958e+01,2.603478797902766360e+02,2.529528022318640694e+02,1.187012321717488703e+02,6.840550924362638625e+02,1.137421250825991734e+02,4.724014991534425576e+02,7.839899235369686892e+01,1.574464780917786584e+02,1.436716433655516596e+02,3.827278979842668605e+02,2.405937883318651700e+02,4.877058075630362168e+02,1.907051304746614733e+02,4.233658654680598374e+02,3.524298253376732646e+02,2.347487772021457886e+02,1.807584166502722667e+01,2.387133315358593109e+02,4.593146572714149443e+02,6.794043229765341607e+01
3.612098634771649017e+02,3.396064001295142134e+02,3.244800670459465550e+02,7.837090864657922111e+02,4.276367054469347551e+01,4.402984206710771105e+02,3.396917851938445665e+02,2.430414507891072446e+02,4.196842827699873624e+02,2.308533224086787357e+02,1.083708168210549161e+02,6.905534610775190458e+02,4.451184339348588992e+02,1.317842166271273356e+02,6.015913726333970146e+00,2.715877028822711168e+02,4.458885112935072357e+02,6.091520691721940466e+02,2.083937376908796750e+02,5.217997327063158082e+02,5.080530644721580558e+00,1.923102498977790731e+01,5.380592102732468902e+02,4.846507446449385839e+02,2.774148540824569409e+02,1.434889607513946146e+02,1.244392829617104326e+02,4.864382363076324509e+02,1.331421821552086771e-01,4.204091305009594066e+02,2.904161282667622004e+02,3.724811633419125769e+02,3.265587078110228845e+02,1.793102999623028211e+02,1.509632488541663236e+02,3.344809093170755432e+02,1.072834682627787259e+02,3.799156335265137727e+02,3.197659917646070085e+02,2.324484825442649765e+02,6.269404353779044641e+02,4.310611026023671144e+01,1.547727287752543646e+01,5.421682867989817396e+02,2.541601435478908400e+01,7.846857356849362759e+02,1.964916416639741215e+02,3.256878315947963074e+02,4.270155782836257572e+02,1.141833503310699882e+02,5.034938698263352421e+02,6.641460029298643519e+01,2.374893535464139234e+02,6.470010399410972468e+01,2.255200877522142378e+02,6.160573472169495517e+02,1.643584394126504549e+02,7.735849332017289726e+01,1.237505509815534168e+02,4.757963998720398990e+00,9.544317655450417703e+01,2.134304136946740869e+02,2.493314806701213229e+02,1.365771008909605371e+02,4.846849851490293872e+02,2.676105900614038546e+02,2.902479800824007725e+02,2.867317902137671126e+02,2.482139517233902097e+02,5.091831471983447841e+02,2.931372426635619490e+02,3.256031180601808614e+02,2.391861501724938535e+02,5.149211130991419623e+02,1.670442909408271532e+02,6.702320974334804760e+01,4.615220025542419080e+02,2.056372377249445265e+02,2.513740565826737168e+02,4.615411259869918013e+02,1.652295496243635853e+02,6.200307800024664857e+02,2.769314195424170180e+02,1.140934184855737357e+02,1.258617277821142579e+02,4.751319855729798860e+02,3.235568836372505643e+02,5.748061979588071608e+02,3.690819614778504274e+02,6.147842212649543399e+02,3.146551038038703041e+01,1.194730502134536891e+02,3.136250304565660372e+02,3.011731399769673203e+02,1.921533020763257866e+02,4.499892032957860124e+02,2.003717836200472675e+02,3.184705580614416576e+01,1.599755607924803087e+02,1.408178216462991656e+02
1.240481933947077806e+02,2.172017958246503255e+01,3.749010332840405368e+01,1.093394113188947472e+02,1.039842244156350120e+02,4.626278094256769613e+00,6.197436594700934620e+01,1.231262486682041413e+02,2.813100702310748247e+01,6.814064286638604528e+01,7.425369358055694136e+01,6.731586428091196694e+01,1.858069245256693023e+02,6.226659022508630414e+01,1.247284733550772415e+02,2.735150983843951877e+01,1.583130476707708283e+02,1.376376290958175019e+01,1.572017620290111211e+02,1.048910263918718186e+02,8.613746823007942055e+01,9.806077412225879186e+01,2.849979835114737181e+00,7.424327213766206057e+01,8.550496123559526040e+01,4.665988452511089690e+01,4.039111967743646225e+00,3.812407307812792823e+01,1.635855232434298330e+02,1.545888053801269564e+02,8.484064537956525953e+01,3.355244800686230544e+00,9.107158198903164248e+01,2.628649084816220594e+01,3.912155983429796038e+02,3.295954620042393231e+02,6.078995052516950892e+01,1.423079728562418893e+02,5.515841074304482561e+00,2.382757337593630780e+02,2.648147502972569214e+02,5.513516750332595961e+01,1.123291003977558802e+02,6.085760204913589888e+01,1.085669541419807338e+01,2.429943348135123529e+02,1.878286193256709851e+02,1.081618884556421420e+02,5.794943916286335650e+00,2.662676048174465038e+01,1.016084058207029450e+01,1.597587520888928054e+02,1.050949779628901268e+02,6.521270429901605326e+01,1.007398677017904873e+02,1.519919186851123243e+02,2.572552281590258758e+02,6.726075674606741472e+01,4.347787536284011480e+02,8.460773647135594899e+01,2.061516907407650763e+02,3.818132063166989809e+01,1.964143189684113500e+00,8.180349939345929045e+01,9.254917279033047350e+01,4.388263556996086834e+01,7.130495073605763956e+00,3.567117676233679191e+01,3.718979117510497190e+01,7.777602875013441519e+01,1.933256642635367655e+02,5.127810836865933908e+01,1.004251272883004908e+01,2.588363312117402515e+01,8.969348082821139156e-01,7.438412097376395593e+01,9.828471307565219206e+01,2.458473234031526644e+01,3.207248086266624654e+01,5.888673750487760827e+01,2.743107707762239045e+01,2.393159915172776095e+02,4.383109405277843251e+01,6.668550637091721001e+01,4.314556164871427058e+01,1.848481403372854572e+02,8.228258948192232580e+00,2.350863124356040146e+01,1.677206416103793529e+01,5.561523558947441614e+01,4.726339078892922885e+01,7.834188824958378916e+01,2.132020989696217157e+02,7.107491997493164604e+01,9.453035428561749498e+00,8.377133339176693028e+01,1.038771644631280395e+02,2.484866367039888928e+02,2.619756671728612574e+01,1.091095524568789266e+01
9.291717295250511199e+01,3.823729051153400604e+01,2.827270341956876099e+00,1.146282488929323051e+01,3.144030961136018210e+00,3.695097257150081305e+00,1.879546703571805111e+01,3.768504890466829949e+01,7.612945920375832287e+00,1.760927823104481504e+01,8.869096420171251438e+00,3.947923174942780378e+01,1.782576537842239262e+01,4.344171730045217572e+01,8.049451938233690429e-01,7.260010953360625763e+01,1.623929659520200275e+01,3.957556579390469409e+01,4.429911622601083110e+01,1.413769275224592015e+01,1.535693753775977122e+01,6.950083214120199671e+01,1.241206137948895503e+02,1.557492225458714019e+00,1.377903779745492940e+01,7.666009238352200938e+00,2.582881520525997487e+01,7.611159484722645807e+00,1.007554331053019467e+02,1.048112178341638270e+02,3.129923570539297728e+01,3.156065983549797949e+00,5.472442623383365401e+00,5.464317637848531461e+01,7.112553349003098901e+01,1.740772273360659739e+01,4.022979996555778115e+01,2.149591171596501837e+01,4.832184478555561924e+01,8.543137283223028078e+01,5.234189060945623595e+01,4.400040842672225239e+01,1.351677256458769989e+02,3.435270045524751570e+00,5.303088854256665208e+00,1.196180997293444115e+01,1.563689002323822841e+01,1.062611344924711609e+01,6.515483001338394331e+01,6.240764060291858151e+00,6.256473044252007121e+00,9.932609060174934612e+00,2.492283859461055044e+02,3.932227697542874267e+00,6.161288733499277015e+01,7.040380646840258549e+00,1.022957652501695058e+01,1.153099544250176791e+02,2.631653601805625087e+01,2.295270284972369268e+01,1.086364919794103088e+02,2.595957543701013837e+00,7.310015470986337860e+00,7.873245206855104072e+01,1.803209394013535132e+02,8.513459697486325695e+00,7.171167240412678723e+00,1.189930951019161398e+02,1.809888889419652003e+01,3.220745977785266945e+01,7.074544064971956203e+00,1.248213981091490332e+01,5.270022134231520994e+00,2.117634694671615492e+01,5.435646195450745211e+01,1.313899194517078399e+02,1.411278268753872034e+01,6.742905665788651248e+00,5.447538773428694192e+00,7.187352633962773041e+01,1.572663318601533717e+02,3.438972468563979135e+01,6.996953686456789967e+01,4.783093783967378698e+01,1.590284003062260183e+02,6.965935066061420322e+00,4.675272618270894753e+01,4.672900951984440887e+00,4.200344904126296086e+01,1.447483738621468490e+02,9.574290768484998182e+01,9.912754982901434175e+01,1.373062092616397045e+01,2.793474704429887434e-01,9.939890219135262939e+00,1.644654059191791191e+02,2.607365787719234973e+01,4.868705006241177635e+00,4.468749037642673727e+01,6.634345523530294031e+01
1.259276179910192326e+02,2.466975598306941819e+01,6.729506243037573832e+00,1.111528920034522372e+01,3.696171725748130399e+01,5.113202330869145662e+00,1.110874266718241188e+01,4.960267176901815134e+01,6.853465002772756165e+00,2.030900576066309782e+02,1.984969169438233649e+01,1.602421209966342985e+01,9.784056872975861907e+00,1.795713900837613355e-02,1.547356963043029765e+01,1.229613778052667605e+01,5.794091060229775536e+01,1.922654346933674674e+02,7.342471588127478910e+00,3.980183960567960355e+01,2.099189688627575734e+01,5.302701682747883183e+01,1.187709796864182188e+01,4.672199853183743556e+01,6.027097987552486558e+01,3.238544226015318106e+00,1.556884478730184718e+01,4.571925289480643784e+01,5.388154833870310512e+01,5.384528684143444366e+01,2.935037126219330972e+01,8.701695697550146491e+00,2.711198861392975701e+01,1.257538039688506757e+02,2.062514361670359975e+01,2.030203493384011537e+01,2.418427351354050714e+01,2.986103562305794767e+00,2.688362425941291889e+01,2.546494951372228499e+01,5.159303615083470618e+01,3.336698485837753481e+01,3.519988917497634162e+01,2.452477498655564858e+01,7.482932381285304357e-01,2.431402268887424967e+01,3.436760958290548729e+01,3.255248470200498190e+01,1.501965817982805333e+02,4.325670932093355070e+00,2.907283881469084363e+01,1.365231729311717146e+01,5.852320632915486875e+00,8.991758901269674809e+00,7.685560147642188866e+00,2.707440494367402639e+00,1.566891084940291279e+01,1.062489231674664865e+02,7.713976862814996593e+01,4.469112726570017458e+01,5.558926828928058228e+01,2.062438368634655106e+01,4.405373080404014985e+00,1.802744020161892138e+02,4.541777926283700140e+00,5.679018292746528118e+01,1.849850354146067133e+01,2.483310023430426554e+02,4.223376143624015100e+01,1.225350024789193704e+01,7.789161320127595545e+00,5.841101844980519786e+01,1.065466469356646151e+01,9.104736324376717960e+01,5.181611990461502870e+01,1.930533612358196649e+00,1.723417044550918575e+01,1.055659056229980486e+01,1.867060657699396131e+01,2.726997861686676128e+00,5.197213522977094158e+01,8.144326992206158522e+00,3.245290866116241801e+01,3.807465189644138803e+01,1.916411455923727942e+02,1.342290702462439356e+01,2.955420871731068644e+01,3.082318807007919048e+01,1.879758854545466562e+01,4.721762964677315466e+01,6.085419439722742396e+01,1.389265441931439966e+02,1.675325659611863216e+01,5.630224479715886332e+01,8.741370308407370615e+00,3.793531087105514388e+01,2.647153199565642581e+02,1.647845517106066282e+01,5.305206174372879246e+01,5.750514157938057735e+01
