1.265931540116024081e+02,7.273959238317150948e+02,8.299888451385130566e+02,3.067837720481468864e+02,1.108612371222359485e+02,6.167651986934868091e+02,2.813144087904429114e+01,4.302707099215194262e+02,3.592687080740949455e+02,3.929543372476693435e+02,9.215243022946538076e+01,3.867132485758338021e+02,2.897448961780913237e+02,6.446905140740251454e+02,4.302872927696886336e+02,8.410726019951814791e+00,6.089445911492272216e+02,6.125058503985291054e+02,6.625864716785578139e+02,4.143672042652338519e+02,4.650440191237917134e+02,7.504347652608602175e+02,9.353701771907790317e+02,5.220227122634848911e+02,8.941357048367570997e+02,4.415000133105518785e+02,9.478507662915465062e+02,6.121349782498278955e+02,1.484722146334397337e+02,4.166398438922724381e+02,4.226544010361333790e+02,3.528518819249278948e+01,5.785621261405060523e+02,5.568843027574836242e+02,6.751594005015318771e+02,4.083305364313011978e+02,6.412294130711989055e+02,6.512798876356008577e+02,1.050648973543286274e+03,3.972243922513551411e+02,8.698523574597389825e+02,2.303653170946023181e+02,1.093074726220251449e+02,3.491697744826037706e+02,8.148505711225324148e+02,3.367305646167471309e+02,2.626700849634806332e+02,4.881899438247564262e+02,6.140630218412120485e+02,5.596885176633621768e+02,4.999262817095814739e+02,2.109332155116495926e+02,4.930926323615174169e+02,3.484024858400203328e+01,3.018980607959215376e+02,5.376535921857351923e+02,7.830788977862210913e+02,5.496773763114363192e+02,1.213648842681839710e+02,4.285783652651366538e+02,2.207539866714657535e+02,4.547932949836429088e+02,8.170406545436259194e+01,1.178232235288093648e+02,2.527149779497375448e+02,5.393647414549407131e+02,2.592804190739220758e+02,9.659941369369020947e+01,2.906413847150486163e+02,3.551583813054128882e+02,3.505372823466940986e+02,5.738362565743268533e+02,1.892319303866187568e+02,6.790380190125199533e+02,2.166971689484400940e+02,3.032906930551069991e+02,9.189881936833534155e+02,8.007854795326740032e+02,5.812536782209828061e+02,1.650176720492447942e+02,2.403531592656083831e+02,1.860379143881494599e+02,2.250726521181985333e+02,7.248821336819049748e+02,4.439392543066452959e+02,2.748441582713579692e+02,4.604894841932714371e+02,3.927756774052471087e+02,6.733322379423055963e+02,3.444545697142394260e+02,4.731921465561305808e+02,7.597583686289466414e+02,9.455059940624208821e+02,6.635460871632930093e+02,3.724873090916924525e+02,2.836043199733330766e+02,2.253709741822416959e+02,3.643635534052224898e+02,4.238954338825813579e+02,3.159126225091171705e+02
8.824540182422471162e+02,1.077786089962220103e+03,8.676175693298181386e+02,5.742073986175192886e+02,8.234779082315950518e+02,8.332021553582170554e+02,1.010771475807875845e+03,5.571241708375556527e+02,8.481700880833556084e+02,1.021424921122085152e+03,6.621514561687820333e+02,3.526703877851655875e+02,8.193185646147775287e+02,2.355712754032766654e+01,8.844552985703104468e+02,6.373914210038755073e+02,1.169970430567418816e+03,5.327830074104479081e+02,5.190296768736875492e+02,7.881516708325331138e+02,1.516868491273765756e+02,9.770451258497054141e+02,1.103481377609936999e+03,8.248292523495102841e+02,6.593959124266304173e+01,5.721184932434258599e+02,7.732645775719852281e+02,2.455327572026670850e+02,7.002293275164855686e+02,4.629353024685933633e+02,6.473235919538569760e+02,5.640745203394162672e+02,3.337634466730456211e+02,6.129743540145061615e+02,1.026665731992817655e+03,8.260563526851771030e+02,6.471930304280663222e+02,3.721771773388341558e+02,1.303677363073553352e+03,9.424582178685749341e+02,6.453334376531124690e+02,3.873523177877464150e+02,7.981218398449074130e+02,8.102157327604774082e+02,8.885135327263255931e+02,6.809394680232195469e+02,2.986912241188222197e+02,9.296952830431930579e+02,7.413145522640551235e+02,1.502427020275257803e+02,3.373665392797409481e+02,5.905353272449407314e+02,2.877977751043756030e+02,3.282521440742920618e+02,5.963645022321065881e+02,1.366706655793996106e+03,9.524582069129497768e+02,8.480141664020358121e+02,9.755385476484048013e+02,1.199510873843986019e+03,1.544503692096624832e+02,2.894305101878330220e+02,4.697184330875466003e+02,6.929918109323103863e+02,9.169958272897268898e+02,3.012291356546327279e+02,6.028538115841711260e+02,3.188675177317698513e+02,9.359405278786731515e+02,8.280220592655301743e+02,8.144220606126044686e+02,3.460353639222237234e+02,3.496788311642024496e+02,9.126365391016602189e+02,6.025626159960735322e+02,4.883401156883804219e+02,9.799547692427212269e+02,1.094438878985902051e+02,4.814801939080246598e+02,8.739130002337786891e+02,9.151506354315752105e+02,9.888859728867064405e+02,3.204360282242236622e+02,1.034834439014123063e+03,1.083813006513714527e+03,7.196628855845234511e+02,1.034990120859621584e+03,6.718047955060388858e+02,9.710887022705615834e+01,7.434457316646852405e+02,6.082459035305262063e+01,7.764891609077768635e+02,5.265742606874305238e+02,2.807972342689132574e+02,7.724418003726748339e+02,5.882039496619476040e+02,1.336575300429007257e+03,4.245311790595230264e+02,7.613891637949258211e+02,9.699331605237068743e+02
9.025092553879733970e+00,2.387371615841638857e+02,2.544322229258991683e+02,1.946604569369574449e+02,7.686779590435052967e+01,4.895933888094663189e+01,1.460221594948760355e+02,2.617644981060050782e+02,5.765197552489116788e+02,4.427020291241024097e+02,3.312342181315722769e+02,4.846954736038356373e+02,6.049390196091734140e+01,8.015206422744926158e+02,1.457596829557371088e+01,2.402487827761792687e+02,5.086765321890241012e+02,2.728165171111067480e+02,1.798241328527595044e+02,1.567698578455506038e+02,2.948894549296267655e+02,2.273457130947096800e+02,4.696678993934830828e+02,9.404431253785703859e+01,5.495739286211654644e+02,4.693281652725381150e+02,2.778252383444194038e+02,4.930871684634592498e+02,1.833218859141172175e+02,4.804504104645457687e+02,5.964922497751051651e+02,9.763615020275925360e+01,4.241268934993279913e+02,1.145167770099241835e+02,2.193014393696165598e+02,4.036632699779806899e+02,6.271303486242864977e+01,2.499323178031204407e+02,3.038381658361917061e+02,7.488469999862069244e+02,4.055807198010405159e+02,2.432284640644935507e+02,2.385358093450186061e+02,4.902230650135942369e+02,1.891084493639812081e+02,2.520312767972672248e+02,2.175079069915369416e+02,3.092995527799991464e+02,6.541038114700781136e+01,4.089388314021613837e+02,3.253842541996738760e+02,3.309289124695454234e+02,6.585884184620341557e+02,1.049820951469757802e+02,4.093442625140924633e+02,3.225058744639914607e+02,1.980112171544444379e+02,2.993439977940550420e+02,3.866024488348420505e+02,5.852839089235989150e+02,3.026487738855968814e+02,2.787261846519740516e+02,5.586698100204628048e+01,5.526318001236147666e+02,7.495180181073361609e+02,4.235428177046861151e+02,4.537930152336020342e+02,4.273844589602509245e+02,5.865054349915909597e+02,3.323222017558048833e+02,6.364148429317197042e+01,3.552682490498570473e+02,4.005547436452956731e+02,2.965327157555090665e+01,1.053927064715616808e+02,2.247137877601468290e+02,5.078106879502288393e+02,1.138319078120142649e+02,5.516587973139355654e+02,3.442107186361725013e+01,8.168370201538947128e+01,3.938689539424914869e+02,3.684648402098202382e+02,3.526917451356984543e+02,2.121446737006671057e+01,1.248294169149897357e+02,2.093746562486795710e+02,3.682931410128340843e+01,3.913325331029528229e+02,1.529726149600133738e+02,5.159357807437315842e+02,5.404933106313619646e+02,4.595087430417935366e+02,1.297447153558708237e+02,1.642369742279302898e+02,2.091996589396589172e+02,4.312492728555714052e+02,7.655380701436446316e+02,3.740165293818999430e+02,3.511602468332666263e+02
3.206618867036575580e+02,4.910667079115048637e+02,4.340182471999003724e+02,3.900439560093639102e+02,1.684913270579179141e+02,6.313277995515796874e+02,4.658979141477919939e+02,5.226620550206438338e+02,3.630341255658870523e+02,5.844828971086599267e+02,8.304824648322864959e+02,9.897526493286663936e+02,6.767542927067710252e+02,4.284130430178294660e+02,7.878897672633924003e+02,3.793286866536510047e+02,5.362541912040763918e+02,6.807489267313299024e+02,5.375840803672070933e+02,5.622867605924674450e+01,1.537117178528046679e+02,4.254594356617764674e+02,1.561760135454102567e+02,2.727215871601973163e+02,2.199997759002943098e+02,4.977996539883657192e+02,8.791492867055897023e+02,8.349908757099725563e+02,7.626901503571780268e+02,7.463741936969840935e+02,3.921513781103777205e+02,1.988296311239637078e+02,6.801525731428019981e+02,3.862637238751398172e+02,7.992393220364056106e+02,6.059801464004203808e+02,4.283357592468393591e+02,4.750347567004516804e+02,6.286227806920963985e+02,3.352953733248384651e+02,3.704413491322463301e+02,4.088199723104268628e+02,4.034263620560659547e+02,4.243571562239991977e+02,4.059914255974331354e+02,5.690558832573827885e+01,4.986356337633025646e+02,6.355468205948789091e+02,4.885206109989873084e+02,4.446656118574346692e+02,2.533452280751058368e+02,2.127922421417690373e+02,4.645689486952119296e+02,2.081247094378416023e+02,3.964390693119933076e+02,3.170509750361163981e+01,4.703989365882264195e+01,1.185459392657545550e+02,5.313241888019621229e+02,6.656377012656515717e+02,5.326006067853099779e+01,2.515649341794579925e+02,6.793767988648595519e+02,1.412959059615675983e+02,5.609771238589469249e+02,5.427732896599537753e+02,3.862747856721859421e+02,4.416883247946082633e+02,4.229096229091828150e+02,4.601725524430372047e+02,3.653054997683512397e+02,7.421203518567590436e+02,4.017266261979220303e+02,6.783287483646844294e+02,1.395245216084998674e+02,2.152483649601097397e+02,4.601829877260569788e+02,8.427075332843161277e+02,1.171841867437933757e+02,2.450376877664151891e+02,5.912443254629955618e+02,5.446263936836259063e+02,4.452140284980868614e+02,7.511614226984007701e+02,9.392101003669337445e+01,5.501215975625307237e+02,2.397786019537474260e+02,6.329995565327341183e+02,4.600495005572145715e+02,2.327877335612291176e+02,6.734759117595122007e+02,4.665099024544166468e+02,3.008115606688976982e+02,1.270649209203734955e+02,7.783713273958927630e+02,5.357428918548215506e+02,8.455300735116934447e+02,6.647723303840119797e+02,1.021400518227268606e+02,6.455342703104610109e+02
8.292533613879891519e+00,9.385569145227510290e+00,1.895610824812699846e+01,9.973424271532167040e+01,1.163383857201763183e+00,2.582640140008543383e+01,2.621074148283330487e+02,4.799419371324259487e+01,3.878296413377746177e+01,6.655247463987251422e+01,2.002524631547861418e+02,2.050595757685366038e+01,4.972419768453701749e+01,5.462135047318925274e+01,1.900428579211002855e+01,1.521479005973426695e+02,9.146297582227559531e+01,2.760752462525717021e+01,7.376217079084624118e+01,2.180128748752369745e+02,8.256075446763763637e+01,1.275444378389619438e+00,4.714854156792710427e+01,2.172568771068348426e+01,1.457685426269669549e+01,7.835436603469857175e+01,1.475713815262032540e+02,3.251754008336156971e+02,6.318425521733206551e+01,4.425380896723395807e+01,1.916554972563320973e+02,7.368208798281352756e+01,3.380906365219690883e+02,2.576413523908132941e+00,2.751896674680557453e+01,3.684130228565697394e+02,1.068332527826308223e+02,1.716037660250609349e+02,4.630397293293663807e+01,3.951542771350062111e+01,2.626934472108108665e+01,7.903764543720369318e+01,8.955294271204484735e-01,3.579120368384231483e+02,2.241670595501837582e+01,2.486426542933787971e+02,1.262882459548242764e+02,3.875696784366993342e+01,7.209409654549345703e+01,3.990487879476802391e+01,2.944924160507065949e+02,2.117343757514531788e+01,3.292789710860198227e+00,1.221307517329517935e+02,3.834255507574430766e+01,1.573855452928714556e+02,7.010466562230472043e+00,3.862376727172467383e+00,2.772423663707772903e+02,1.731706588356030068e+02,1.822334647577751241e+02,3.619688674295327360e+02,1.859445671276424150e+01,2.433812240836993723e+01,1.723713385955634010e+02,3.879651125793184008e+01,4.789485737284473430e+02,1.297654169046437005e+02,5.336376604640712884e+01,3.059852574303570805e+01,1.587463043236608655e+02,7.268760976287376252e+01,6.736166509841778804e+01,4.325117228260295832e+01,1.930417997167863575e+01,1.078523981089477957e+02,4.253010275816691177e+01,8.505584345612361119e+01,1.543784228391527620e+02,9.507451719778590871e+01,9.831285014431571767e+00,5.883484350850933708e+01,2.274562469381141909e+02,6.223311714770978398e+01,2.454261837277996676e+02,6.828904739711978777e+01,6.601081963547058251e+01,3.468079572621035709e+02,9.835847035746569134e+01,1.362348234814338355e+01,4.366572335692610096e+01,2.537672928610405449e+02,3.660372673405615984e+01,7.687502204010367102e+00,7.149810292252310262e+01,9.541777968453600067e+01,1.528370895882064247e+02,2.547656634165292289e+01,1.671000802125312532e+02,4.488662864944529218e+01
5.738917954113932574e+00,1.093570275264236180e+01,1.499316470180420957e+01,2.727690001825355282e+01,1.708813543380181210e+00,1.329427645948059933e+02,7.103542878308309128e+01,3.124222546668795530e+01,8.579240043608907129e+00,3.490350836218222952e+01,2.339851987733396399e+01,3.794518117530033763e+00,1.928771555587391973e+01,9.729074152533621955e+00,2.178407489808282449e+01,6.641134388744972306e+00,4.348654109887157659e+01,2.008991638654955025e+01,3.814063769375810864e+01,3.593811406296455857e+01,2.954026593151634827e+01,1.227889907339948472e+01,4.671923109756488657e+01,2.433961674240812556e+01,5.206362737053438394e+01,6.088161332104196077e+00,7.739079488757505487e+01,1.061433302875626161e+01,3.259761672383977782e+01,7.595348463801084193e+00,1.870143639925551682e+01,6.409091157728374810e+01,1.619692758286299750e+01,3.710345354826731068e+01,1.311593572647872179e+02,5.879206180670039572e+01,2.212325849916965570e+00,1.812556025385712388e+01,2.041282647912157984e+02,1.950702054648118988e+01,5.335315536290937466e+00,3.084389586410870265e+01,3.529750415906525607e+00,1.462093989703065589e+01,6.208212998538382976e+01,6.222932400311180601e+01,1.249021870192010084e+02,2.604452902231128419e+01,4.748529506337521866e+01,2.491722109215146830e+01,4.535364707388062300e+00,6.297957038881420111e+00,3.285195112597434353e+00,2.700540966712818545e+02,5.791335024972286760e+01,2.571532047875753957e+00,2.087966973204920862e+01,1.054156040861151489e+01,3.114428700267946226e+01,1.922074465320577374e+01,1.322726523014104982e-01,8.230407593561947621e+00,5.449459258047241406e+00,1.161317693758276315e+00,1.804104570408737374e+01,4.865242817871723302e-01,1.430144536043602876e+01,7.476547278323266710e+00,9.665236327634445956e+00,5.834818243531788085e+01,1.883254606955236810e+01,8.031736228246444398e+00,1.413783432509188032e+00,1.249223435900416668e+01,1.408943161203495720e+01,2.585122253373988599e+01,1.381010925839326653e+01,2.473002128745201489e+01,2.459843304401250563e+01,7.401838526204201685e+00,2.936855905895956553e+01,5.434076916354180220e-01,5.689922658170217318e+01,2.123074701904103279e+01,9.556055490678333797e+01,1.755037360538698294e+02,2.778133436624084496e+01,2.162286734839667091e+01,2.185105460034256808e+01,9.860485446770995566e+01,4.393931731841319532e+01,9.606914715127457427e+00,2.604772618880679502e+01,2.020633030483556425e+01,1.282291684087123684e+01,2.875305896171856190e+01,5.387112761586408993e+01,2.374666215001879266e+01,9.754872546705347247e+01,3.769963936010665861e+01
1.515410533244640590e+01,1.523145290504791483e+01,4.136221691927611488e+01,1.278610437428856450e+01,1.227043892830903928e+02,1.076496804106893457e+01,1.345266227296655082e+01,6.161690542158232375e+01,1.878876501105136931e+00,2.679022114286824685e+00,5.838166451766254994e+01,2.584437697001466816e+01,1.672075604577204615e+02,1.562826243517846869e+01,1.862615291873837009e+00,1.882695118110683552e+01,4.793075583513429905e+01,1.059025316347646672e+01,4.241813862112842060e+01,1.251752611416261516e+02,3.525166470525063573e+02,2.683819687476220039e+01,4.698942015393683391e+01,1.533504751391415084e+02,4.933230737514514175e+01,7.588969866626085548e+01,3.708091410779144326e+01,9.395185928921956986e+01,8.310303567502388944e+01,1.784855855523171329e+02,6.532560987990354562e+00,8.990837744967857148e+00,1.433843753269364818e+01,3.432017017108615065e+00,1.666053832114590705e+02,5.208040943450128424e+01,2.264431240196186934e+01,2.402962355113422266e+00,1.032317787973508558e+02,3.325427056477226362e+00,2.028285047596135371e+01,1.111292791164330964e+02,7.884178496216085819e+01,2.043652456967110709e+01,1.902651060659828488e+02,6.914301355330030674e+01,4.720897709019028099e+01,6.913010697876384114e+00,2.399474569621833808e+01,1.802726970511299953e+01,1.594446611215887266e+00,1.381415323065591849e+02,1.409293879171361574e+01,2.169308922983792627e+02,5.570809444095133500e+01,3.430593951230455474e+01,7.847489002613735920e+01,6.991232763419073848e+00,1.108162964488455948e+01,7.463908862277777700e+01,1.719568695705140016e+01,5.336940942325814952e+00,3.751941283467891686e-01,3.264044223195937011e+00,8.675899279642040085e+01,1.016171329756822850e+01,1.690449587516035379e+01,2.119241770965658489e+01,4.451809849412907738e+01,2.866957371412986078e+01,1.093660357986905307e+00,1.089859176518415325e+02,1.930903598978851576e+01,1.741924737431298809e+01,1.068707659008792099e+01,1.324774580203016150e+01,5.572069362401060033e+01,3.654098278880027806e+01,3.012251767710289840e+01,3.778771814380215588e+00,4.808927222031477555e+01,7.053150375090652346e+00,1.119669082326323739e+01,1.365299450993898134e+01,7.752534379531600450e+01,1.428033000563427812e+01,3.216374200298837693e-01,5.930058305389928108e+01,3.174778568174648186e+01,1.858591868243094325e+01,3.525600684365776374e+02,5.503799811105238149e+01,1.424029509965381024e+01,3.320607132901407255e+01,2.422767767146631002e+01,2.588131119486490306e+01,4.361488267549092512e+01,7.600402637090347469e+00,3.461942519348048677e+02,2.496791713542145885e+01
1.867939957117172582e+02,2.373346467267981197e+01,2.109947432537797170e+02,1.776051607495132885e+02,4.486919411077718678e+01,2.321904080995208233e+02,2.985160631989190847e+02,9.545029817846254616e+01,5.649156066541058863e+01,7.410514196649189955e+01,2.797924874771781134e+01,3.677791067370919365e+01,1.092862107073325717e+01,1.214962543812985984e+02,2.239063180811415350e+02,4.275388904906969287e+02,2.817966493958531373e+02,1.787044596571591910e+02,9.251818842351264394e+00,2.957999452165861598e+01,1.691463228135888563e+00,4.363470422827925290e+02,1.620013412368431460e+01,3.263041606802601535e+01,2.316831674909753360e+02,1.117138283581970057e+02,1.386511079975275322e+02,2.836869579816607825e+02,1.177296010937496220e+02,7.116950939691024303e+01,2.948077749364077818e+02,1.749471103367108782e+01,8.364989539622280290e+01,2.193252971158107982e+02,1.486032336538054039e+02,1.361760200439965445e+02,2.440821679962546753e+01,1.259879438716365172e+02,8.567883199238353598e+01,1.276076649054123067e+02,7.145068153082861784e+01,4.362865640161361398e+02,9.240302287849347351e+01,1.712512006438722949e+02,1.168114095711614198e+02,3.446568762275846325e+02,8.659933334562150264e+01,1.387882971881811045e+02,5.045929530251300577e+01,1.375145291059530450e+02,1.080161950666024353e+02,2.251276211258201272e+02,1.660705028597800776e+02,1.354586556334976137e+02,3.324489967711563736e+02,2.243895722311497920e+00,7.470487041638108394e+01,6.743241926237688233e+01,7.255534984489435146e+01,3.301577361628850582e+01,6.142534634613213917e+00,6.078326553897334605e+01,2.216247439874862479e+01,1.689459460349095821e+02,9.999904320299178195e+00,1.645200807513050165e+02,2.812692757167426407e+02,3.683489532131478086e+02,1.447955679275492002e+02,2.395990946527239274e+01,1.187530692146648761e+02,5.490079018938035915e+02,2.379977204779186764e+02,5.697726133395683235e+01,4.440107793745357867e+01,2.622993092311054966e+02,8.598458392778853465e+01,3.250595582686266880e+02,8.863103418109224307e+00,7.722713571650282383e+00,9.682981036497048777e+00,2.480694301609478103e+01,3.503869192032177438e+01,2.017545915239319072e+02,1.076739145769225843e+02,1.723884352714199508e+02,1.141512196841013491e+02,6.499194212583455510e+01,1.388784300709306763e+01,8.403734763535310037e+01,8.861964987599061772e+01,2.087768283310560093e+02,1.079741833538680709e+02,1.168430440271904871e+02,1.582880024761673781e+02,1.886335372036267302e+02,2.194109867666876141e+02,3.707481309412769832e+01,2.372351908256209541e+01,2.618369775760938865e+02
7.322326856426103348e+01,2.638916383851508485e+01,3.951065643574347774e+01,9.880362646589357212e+01,1.135216257636653978e+02,4.780895101184150775e+01,2.284371618796898815e+02,3.781854914409080948e+01,9.893512197509524242e+01,1.630678762117582892e+02,4.107696973111507788e+01,6.710398820680856602e+01,2.553311895245316236e+02,3.720412869927755661e+00,2.941934022347609243e+02,7.148654361891976805e+01,5.639812477351568987e+01,2.977716118883830276e+01,1.062272813620537164e+02,6.697714417329947878e+00,7.544217084742355439e+01,1.141151657982641439e+02,1.988509326205263550e+00,4.023125369835220511e+01,3.320417162054199167e+01,1.548249416785612027e+02,1.810472928120546783e+02,2.199517699969780722e+02,5.310222033538941133e+01,4.847135995148823326e+02,1.031530153526287705e+02,1.278026169903025711e+01,1.227256660865516693e+02,5.943332682400501454e+01,1.055498377100782790e+02,1.861844592622992707e+02,8.794674770334054870e+01,2.013130230097481288e+01,7.614901136545965699e+01,2.183387014883018082e+02,1.184809694327779361e+01,3.566973981995272425e+02,1.643518353149154052e+02,7.849394958868886363e+01,9.018373893669708252e+01,1.202327837560803303e+01,1.726752135364303911e+02,4.012042706598470687e+01,1.229223495679352141e+02,1.197386861977883825e+02,2.157364794389149054e+01,3.523431730102560664e+02,7.247567167343787808e+00,1.596319330465340158e+02,4.584380913794036161e+01,3.529310821361064541e+02,2.603785756301883794e+02,7.870992659187216134e+00,1.238978357259730956e+02,5.224986068994536481e+01,6.232735867294675813e+01,8.674898236016305830e+00,3.139149909502888818e+02,3.342210190921389881e+02,1.667078974963479538e+02,9.164087444883817568e+01,1.313590897073178780e+02,2.981620988772447731e+02,1.135334845819261176e+02,1.285047756894876692e+01,8.764764549833800800e+01,3.872276239071535997e+01,1.003975205803406823e+02,7.317011547164355534e+01,6.944514077436635091e+01,1.375613875535316488e+01,2.070988465622133106e+02,2.928341119723118524e+01,4.376976416363493172e+02,4.869665869790197377e+01,1.157019768662361798e+02,2.434105343890627182e+02,1.545442653573480811e+02,1.253147301317705171e+02,7.722505035921487604e+01,1.029989709755780751e+02,4.269995235231641004e+02,8.700958645749087950e+00,3.924480537178013151e+01,7.143337904413000672e+01,1.267689854465070276e+01,7.788858656450280193e+00,2.555471678663998247e+01,5.899186068905327041e+00,4.561701413538077077e+01,1.050981572600702094e+02,1.334460113515414719e+02,5.256954490714499428e+01,3.783117909107627952e+01,2.260058133963806171e+01
9.008054778877168189e+01,2.528092672681431807e+01,1.596636463520347249e+01,5.046213415039926531e+01,4.250479688226931074e+01,2.564589469884652218e+01,4.860554749547345210e+01,8.601531160584590907e+01,2.227729278088265819e+00,2.520809362607078796e+01,3.516435292756746662e+02,1.797343596461619484e+02,2.097949513222269218e+02,2.537967134371005073e+01,2.540555354941787058e+01,2.780683042111138903e+01,1.642892627215736567e+01,1.775478379436503573e+01,2.319333020071479456e+00,4.214529922149629293e+00,3.155015570974895809e+02,1.892895746478273722e+01,1.597978940623943060e+02,1.809105631352447290e+02,1.086441017896159451e+02,1.575958666178289569e+01,9.986901082415901953e+01,2.459727522968364326e+02,5.305785007273976106e+01,4.552457106855231928e+01,1.576636851360093488e+02,2.734132091177087176e+01,4.495203180739979416e+02,3.639074642940281379e+00,1.896968259994828765e+00,2.658401550345683404e+02,2.138887458181855266e+02,1.690558893562231901e+02,6.328634284975726843e+01,1.226147588879660866e+01,4.673138339213455197e+02,5.148987654158887040e+01,1.663709806452022733e+01,6.649799807079618574e+01,6.616961793440365724e+00,1.175841313151245657e+02,1.958056827771559085e+02,9.732919064184892477e+01,7.700004647916637168e+01,5.202320695929589078e+01,2.054050368830264404e+02,4.351613503812686190e+01,1.302159074337479865e+02,1.357424294402843827e+02,8.036980657282497020e+01,2.198837271751909554e+02,2.455695256209748436e+02,5.308263310557413917e+01,1.653704445193590971e+02,1.386712145670331608e+02,2.019690588682895083e+01,2.232585027510986109e+01,1.100039600117169556e+02,9.410020941126843752e+01,1.016868490757870802e+02,1.085631497837324986e+02,2.903846352224274483e+02,4.070814718485841155e+01,7.780882765161662462e+01,7.291988557219030165e-01,9.332807508664596696e+01,3.032732371626525758e+00,2.000484950051231081e+01,3.128454991415821240e+01,2.324407047464828846e+00,2.188666132469251480e+01,9.629540719659517833e+01,4.265392886751016732e+01,1.281495671612756837e+01,3.317950880721741669e+01,8.050630378086968619e+01,5.433868037932771244e+01,2.106006412806272863e+02,2.452688506773785448e+01,3.140306384947700167e+02,9.220739081807029436e+01,1.663679550470392314e+02,2.600852526489100001e+02,3.540338220193985919e+00,2.113456966598850428e+01,7.029000724029111913e-01,1.320734314610658373e+02,2.283410237783965329e+02,2.762782674288075100e+02,2.972559546404148136e+02,2.421121836101765012e+01,2.728578892741927575e+02,9.684871430351536503e+01,3.197021524179298879e+01,7.986020369106782368e+01
