1.704100882906084848e+02,5.160539281481525222e+02,5.247971415318762638e+02,5.159065501205495821e+02,2.159922746323273373e+02,2.564744891814688117e+02,1.007234058616024797e+01,1.454974143339791510e+02,6.892820886312835000e+02,4.200988475295562239e+02,4.884630781632690741e+02,5.839241221919667169e+02,3.776662954276787900e+02,2.459026131661748309e+02,2.946616025228320837e+02,4.153559204317602962e+02,5.667051471088411745e+02,5.564696167784159115e+02,5.730216332437787514e+02,5.749173201080568560e+02,2.499044530905830186e+02,5.507605784343083997e+02,5.300190533254996126e+02,4.545730465580215309e+02,2.604673276634727586e+02,2.180316837684461575e+02,5.251172130461030818e+00,3.319613016152460432e+02,7.863291168652857266e+01,8.052575827079538158e+02,6.278830522023781668e+02,1.959455040259479972e+02,1.164114613889716452e+02,2.762766150910948113e+02,7.733676210077265978e+02,5.139156478628453897e+02,4.425651969318233796e+02,4.312160709978809336e+02,5.478623833523832900e+02,6.082645141436408949e+02,8.306749120621960856e+02,7.475768418442145276e+02,5.478255820128406413e+02,4.290143395656245389e+02,6.815121072926913257e+02,5.771346177119788763e+02,2.558386475538919171e+02,4.395125227819967222e+02,3.555012547159149108e+02,2.308927485072298396e+02,3.169453840444323873e+02,1.236193022597590527e+02,6.549517286852303641e+02,1.943044658444945583e+02,6.528658074061841035e+02,7.839429480741142697e+02,6.911921516012070015e+02,5.204537260944605350e+02,7.526199063512749490e+02,8.322556295258661407e+01,3.853525898507843976e+02,2.683908076210320814e+02,1.372883199015229820e+02,7.021647655753663457e+02,6.362070902703645743e+02,4.429009870031022729e+02,3.239613806507188656e+02,2.275270456539088286e+02,5.220391395768007214e+02,3.461956258361927325e+02,6.908046110110190057e+02,5.439090193247507159e+02,5.077519955818320341e+02,7.520408121950733857e+02,5.665787106373758206e+02,8.227690762534739406e+02,4.731279972072961186e+02,6.480753337199005273e+02,5.986847912147445641e+02,6.469980773829745431e+02,3.462148876258737573e+02,6.272692601015622813e+02,2.517955323359005320e+02,8.494190042165879504e+02,4.263530749467182090e+02,4.905936998705055316e+02,6.296732689932192670e+02,1.979588737543345474e+02,8.467344185035145756e+02,4.860147442330057288e+02,7.497524472736387224e+02,5.683467532913671221e+02,4.602838707869195787e+02,7.327472372162339980e+02,5.071120323280883895e+02,3.352343253648684254e+02,5.238860242585927836e+02,5.989100054459204330e+02,5.747345698912311036e+02,2.509873536593220535e+02
2.620792814236717732e+02,5.100953954476439094e+02,6.426686635401159720e+02,8.247493252922563443e+02,4.337379784504516920e+02,4.963360695492068544e+02,9.237303213714719732e+02,3.158478900151910693e+02,4.146211016237649574e+02,5.840195615302715169e+02,6.798466218882026624e+02,4.219843646274110256e+02,4.996081894875459852e+02,5.941978122018167596e+02,2.897937248473863292e+02,3.986057424812082672e+02,3.317848358189953615e+02,1.630174311770688291e+02,6.059192119551278211e+02,3.893747686924448885e+02,4.984822289802436899e+02,5.715609460767793735e+02,2.804546516691917191e+02,5.757379056713069758e+02,2.362929607900769611e+02,1.965582748788494030e+02,4.183460766160425237e+02,4.011495862805755337e+02,5.710809946085119009e+02,4.856163910181910524e+02,4.571411815005994299e+02,3.274661154955397819e+02,5.741743345467526751e+02,6.324992787912016183e+02,2.637535343267935559e+02,3.204665085578263870e+02,5.474249865395056531e+02,8.238545687218374951e+02,4.074981786663070693e+02,6.269565039990143305e+02,5.164119712985000206e+02,6.010505927636860406e+02,4.183169020228032764e+02,6.513729348559327264e+02,5.737703642367738439e+02,4.273430045964016699e+02,4.937920343426703766e+02,4.739020359638126365e+02,4.463430998383782935e+02,2.059290838308149603e+02,1.077402413696087393e+02,1.738848617314203864e+02,7.290470352794163773e+02,5.044919681405281153e+02,5.426376297558539363e+02,4.129131452231852073e+00,4.151754209610703015e+02,4.521661299639620211e+02,2.041392398200499940e+02,5.329884256114182790e+02,1.610649358845386701e+02,4.148368631250540375e+02,6.082241166175034550e+02,4.697289970961283530e+02,6.946367815695664376e+02,7.213033471861355395e+01,4.526080400185608141e+02,1.371385208237469726e+02,5.878673073379218295e+02,6.541350047030389305e+02,6.190840338698809546e+02,4.563835165814375046e+02,9.344079909035039577e+01,8.454798923989020523e+02,4.685170731905975003e+02,5.159847777058125757e+02,1.447039775087957025e+02,4.293900300133144583e+02,7.519668384289691403e+02,2.000791811302573819e+02,2.839738813146143457e+02,2.673695579779771379e+02,6.798606270923123702e+02,2.522806139273931478e+02,5.541751736523802947e+02,3.711465743509131698e+02,4.132991459806015087e+02,5.347836372203480551e+02,4.223038114298335586e+02,5.522974724005941880e+02,9.804126873472168313e+01,3.066335318882515821e+02,5.306568272377877520e+02,2.397926601643024753e+02,4.877855055778130122e+02,1.482280971702541308e+02,7.806038273829462923e+02,8.239890967783711631e+02,4.555393421726166139e+02,2.851066172978437976e+02
5.833829594202047701e+02,5.249043394919989396e+02,9.906628890743951388e+01,6.000489916953445118e+02,7.144664438920116254e+02,4.216715978407266903e+02,5.749661377935931341e+02,6.462143463880388481e+02,2.473322976302487177e+02,4.134760429279703544e+02,5.511092727159466165e+01,3.456187402615412338e+02,7.131868463048340345e+02,3.161482421190874561e+02,4.564206670724879586e+02,2.183933904326879656e+02,2.333834616341714536e+02,4.903443280195427860e+02,3.095574879626283860e+02,4.697934457800889163e+02,2.252821883478526672e+02,4.687698179468353601e+02,5.471776018000778095e+02,1.509980516297129327e+02,3.220871857119796005e+02,5.106549373803468939e+02,5.495255916413312889e+02,2.621212490083252078e+02,5.859070066810057824e+02,4.112790206584937209e+02,4.528712652282468412e+02,1.772049547030047023e+01,4.345292603988467590e+02,2.064991995624698120e+02,7.047114872099749050e+01,6.372333563042695914e+02,1.592742126396892104e+02,4.735954281603202389e+02,2.264880769776825105e+02,3.591346274363679072e+02,5.361826945745260673e+02,6.142387802124873133e+02,2.195976844933028929e+02,3.938093773471499617e+02,3.893242554927303445e+02,1.887310575380100204e+02,5.651233704017162154e+02,4.720492579085012608e+02,5.305752163726475956e+00,4.541943975022036284e+02,3.724942864147466253e+02,5.535941559892731902e+02,4.665606358007143513e+02,5.154115044069170608e+02,3.441108965762197727e+02,3.607023196637817932e+02,6.226125554271927740e+02,1.932903027084962559e+02,6.334259533704719161e+02,9.776331054950047417e+01,2.817895912175524842e+01,4.933750597684237391e+02,5.737442005643135872e+02,6.862380265647677788e+02,4.774084158789370349e+02,4.843855925469098338e+02,2.252996176839723717e+02,7.274570179062123998e+01,1.322505213522605914e+02,6.337628786078332723e+02,4.131960625800412572e+02,3.882844014263270083e+02,2.024432228755870256e+02,6.624588891891074809e+02,5.152420632186422154e+02,4.511590680474936335e+02,1.995491500346739500e+01,3.740288769611436948e+01,9.567171275443334935e+02,8.607031831719547199e+01,5.360481035452863807e+02,5.812421995282778653e+02,3.681218754277626317e+02,5.306807960644149489e+02,2.162709235948775586e+02,6.068217139071572319e+02,6.859839668546592293e+02,2.228698374869869099e+02,3.878328248319585327e+02,4.034645397594959491e+02,3.335388589476156653e+02,3.120655575094708070e+02,2.903769975471197426e+02,2.644501207007293146e+02,6.723623289076348328e+02,4.638443816518639551e+02,7.349366502584335876e+02,5.223973822144017731e+02,5.331921484161358649e+02,2.299613156742463786e+02
3.917422544173346068e+02,4.137075338963059679e+00,9.235804302324652326e+01,2.047946565944238273e+02,1.355433230892110714e+02,4.558194975564935589e+02,3.144549978343122802e+02,3.531854672087748668e+02,2.972437366585892846e+02,2.354876748095486505e+02,6.234359492616056286e+02,2.923913777671951948e+02,4.703087501293456967e+02,3.918331812443880153e+02,5.136589044089095069e+02,4.131807987683934584e+02,4.013539579723449719e+02,9.616109718207629840e+02,5.698440631511475658e+02,1.294198792191747032e+02,5.865022169433957515e+02,1.814836101742282040e+02,3.250063403178533008e+02,5.265875327233462713e+02,6.250106631628699283e+00,4.822763429094835601e+02,2.944486025561203633e+02,6.396788489279576879e+02,4.013148651898239194e+01,4.123336060908622471e+02,3.943355488766632106e+02,3.159559512898691196e+02,3.912673785511829010e+02,3.411946783138889714e+02,5.144350673834489953e+02,2.936612348876797185e+01,3.283734018970881152e+02,7.169766582036847922e+02,3.660306200465944926e+02,4.166525084013748597e+02,3.112493375114451055e+02,2.923526553436713016e+02,3.419469669819363844e+02,8.087859934507723381e+01,1.434285736159820601e+02,2.404933069596126529e+02,1.780130956381939882e+02,4.118885527929834325e+02,2.638107340043433737e+02,4.341074349509542571e+02,5.883749355954587372e+02,2.123051351897843517e+02,3.943243879069158311e+02,2.558458656874284145e+02,1.959280938040384683e+02,3.407322587776513956e+02,4.058172485963330018e+02,4.229286986714926115e+02,2.784570221321438908e+02,4.649798374098270983e+02,3.906839564049290630e+02,7.355008190113594537e+02,6.325656230417384904e+02,2.674895776816694024e+02,6.721360788327399405e+02,3.003393132429055186e+02,4.516559670965687019e+02,4.937455634411891197e+02,4.337204559148058252e+02,1.462101791431752815e+02,5.903545635784200840e+02,2.151685939672975962e+02,3.659120038634885077e+02,3.881139866729896539e+02,2.294111885242761275e+02,3.588180927611194875e+02,4.871413483276895384e+00,2.280726975898682838e+02,2.826055147655699784e+02,3.915437924690839964e+02,4.930934730129086461e+02,3.421298311120962126e+02,1.810533372631829252e+02,1.696940805568117980e+02,2.630986755543682989e+02,3.506085943581349511e+02,8.837691158621311160e+01,1.265098522589373857e+02,1.527964781724400893e+02,1.968644741516116596e+02,1.057585126878519191e+02,8.288635197307536373e+02,6.784725173090420469e+01,1.852081667424716045e+02,3.876631174059053819e+02,5.892112390868491048e+02,1.262299075708470752e+02,1.664622929127945099e+02,3.723732878805232076e+02,3.995942093079773940e+02
9.747596367953017307e+02,6.425796611040876769e+02,7.390499087117509589e+02,4.927607838109131535e+02,5.660184941368388536e+02,3.732215216732810745e+02,2.417100084332656991e+02,1.095305913367315952e+03,6.599914501103239672e+02,6.958283120804990176e+02,5.727227414392076525e+02,5.588609806606095844e+02,3.731040885528007607e+02,5.210951279031530703e+02,3.173741296229755449e+02,6.498610742856291154e+02,9.455961058773991113e+01,4.347694924726138197e+02,7.828096320445267793e+02,9.349369447256631247e+02,8.731767379901764343e+02,2.142478152358855255e+02,8.817703840470819614e+02,5.442542822973111925e+02,3.135016710955696908e+02,5.680149952666216677e+02,7.532820319194689773e+02,2.235015552859272248e+02,1.162810875501637611e+03,6.707898615355435368e+02,6.664549570183176002e+02,6.894088890690725293e+02,6.008719851443163407e+02,4.359185880531182988e+02,4.492802636150603348e+02,7.008373122051560813e+02,8.073833635179734074e+02,5.707884053076854798e+02,9.565166422329240277e+02,7.243640481581699078e+02,6.346214256388416288e+02,6.552785571827682816e+02,7.529264370949979366e+02,6.577095287876009024e+02,6.361454869543775885e+02,4.834506267512740578e+02,4.580423127042290048e+02,6.154101364248713253e+02,1.394365809961772413e+02,1.091886381370724308e+02,6.062584816996860582e+02,5.725788055911957599e+02,3.952784952458488306e+02,6.395404395610910342e+02,8.687434023117639299e+02,3.341379230506544786e+02,4.023474412610290187e+02,4.086492293025702338e+02,5.032490816617367955e+02,5.369437145163241212e+02,5.485563247758863099e+02,9.727966428702268331e+02,5.007444263730969283e+02,1.065375006581991556e+03,2.466878012460616389e+02,6.727312230226483507e+02,7.270278950114720828e+02,5.635799876591879638e+02,2.813509212945336913e+01,9.210383729182980233e+02,1.109043721933923962e+03,7.247104763741123179e+02,9.834165918865035110e+02,8.124706862224452379e+02,6.656100351508951007e+02,5.536163505526490098e+02,9.474886534865854628e+02,7.710984157326747663e+02,4.683717765405104956e+02,6.431989093580515373e+02,8.854579135375354326e+02,1.194708368779435403e+02,1.061895198288828169e+03,2.814120424343680043e+02,2.327039575546434662e+02,6.186360727023312620e+02,2.350178642937190148e+02,4.524707909154892604e+02,1.060412146043488065e+03,9.637599351756840633e+02,8.656628632335662132e+02,4.238043139360578380e+02,8.376915708407157126e+02,4.370243220336649301e+02,6.512050098045975801e+02,2.616797047318235627e+02,1.180624786844550727e+03,1.336188549026333021e+02,1.034064752382562347e+03,8.230333511762963781e+02
4.390082833682888577e+02,3.229951635052584038e+02,4.175501364140305895e+02,2.237430825328848414e+02,4.216440336705990148e+02,4.641056545016944028e+02,8.871081346410285562e+01,2.318107890983979473e+02,1.764943809403837918e+02,2.070312340584949879e+02,3.122601411284374535e+02,2.269019943769454812e+02,2.336368156685557551e+02,2.086008303567745656e+02,9.972332699151900126e-01,5.225434249428016074e+02,2.338372059511901284e+02,3.878150605736643115e+02,4.810431214115972693e+02,1.941890225439144615e+02,1.194919718492137406e+02,2.831546285835420349e+02,1.780180321446959510e+02,2.526809589250604802e+02,6.193104972554841936e+01,7.960475911116591874e+01,4.322943029444156764e+02,5.353910473629608759e+02,3.700387413256732430e+02,5.695451573193721373e+01,1.422434575483921435e+02,5.348217328255108214e+02,1.209482874522975209e+02,4.357277010581829586e+02,4.051753197822839070e+02,3.833056975038463179e+02,6.011655995841115327e+02,1.969892875891789004e+02,4.662118691038973566e+02,3.560531890500773216e+02,3.214256666927611263e+02,1.690934471567515516e+02,4.793166668613590673e+02,1.648756436010874040e+02,3.452260078521674131e+02,3.158396520719699563e+00,2.258775291226316995e+02,4.994487444517397989e+02,3.449175543018571375e+02,3.727245943757927762e+02,2.528775224849834729e+02,4.973639853997306091e+02,3.819585734471770593e+02,4.216056698327304275e+02,7.419326940017054994e+01,2.908178307682817376e+02,6.749770344517466469e+01,1.125363212508215724e+02,1.713655291269861607e+02,2.977189992829883636e+02,2.808355708667696149e+02,5.244747268537814762e+02,2.975800875859405323e+02,2.259335646921052501e+02,3.407160842642898047e+02,2.835078271918354744e+02,6.043199825748407861e+00,3.816068659069671867e+02,4.991796819147685369e+02,2.048793253095716977e+02,4.067327213278262548e+02,3.226767118985222851e+02,1.670810573509093615e+02,2.001151702242698605e+02,1.407997418295939269e+02,3.581864337050765812e+02,1.404275965357355993e+01,2.192629364713260713e+02,3.785521705080000174e+02,5.186346069932105820e+02,2.436693452217807589e+02,4.843869333278396425e+02,3.518927775036630692e+02,6.871677927761385263e+01,7.078931734877303938e+01,5.177268749323211523e+02,2.730258393105608548e+02,3.954716582820717576e+02,3.130110984675411032e+02,6.179438952334783153e+02,4.381854295147845733e+02,2.311906814071709277e+02,3.842211295922966201e+02,2.118383121606466375e+02,2.833424734864333345e+02,7.092452461464594649e+01,3.352618052388688170e+02,2.488914218107781835e+02,3.904473563776463862e+01,3.143894151204562490e+02
9.886745793604352173e+01,5.504173369046056905e+02,6.801213305921623942e+02,4.924309389489235400e+02,2.352477255511307135e+02,3.656624504784252849e+02,1.306035852786722273e+02,2.920217365667558056e+02,4.885702750339690965e+02,4.356877185325332675e+02,1.953333944297546338e+02,3.968189446706961689e+02,2.922447771937396510e+02,4.213737650680165814e+00,6.312848034676944735e+02,3.663221793168515319e+02,6.310005184331296277e+02,5.778336324073196693e+02,2.832056569529610783e+02,5.739530167538543992e+02,4.374582632285532213e+02,5.549463050853280066e+01,3.057222587900605504e+02,8.183828604430353835e+02,5.565230496569904517e+02,7.575436733003600409e+01,3.133047504132886729e+02,1.953065967806876131e+02,2.192330256623967841e+02,3.019912593307280986e+02,2.681078167493245132e+02,6.697732904285539917e+02,3.577042956730816172e+02,2.739055475146024605e+02,8.947511630465203325e+02,4.197474611537476790e+02,3.566324245587488235e+02,3.700931287656611062e+02,5.783903796808458537e+02,2.219392469085643143e+02,5.421289697648938954e+02,3.999281893660837568e+02,3.793624525661105622e+02,3.078226911397317735e+02,2.517392162696916103e+02,2.026269211803235635e+02,4.990616621959603094e+02,1.514065680937534637e+02,3.725566509717398276e+02,6.792996533894371396e+02,1.328545633316677197e+02,2.890176090629520331e+02,4.911047379311490317e+02,2.179155328447750435e+02,3.869094362729608747e+02,3.362355099574331234e+02,8.595859122775862033e+02,7.668207277327648796e+01,3.424005526257463430e+02,1.288783190938700045e+02,1.951825473224698158e+02,4.749215142221420365e+02,7.911056715635161254e+02,1.291532625292970593e+01,7.797183735156260127e+02,2.810350413106505130e+02,4.675019612143370864e+02,4.888262081049925882e+02,1.236397760387491331e+02,2.891186319479974713e+02,3.714019803217092317e+02,3.571445943443701481e+02,2.743026935337136365e+02,5.794568007722228913e+02,2.160258649145284338e+01,3.679517922775646070e+02,3.791197148084276023e+02,1.384093696096107662e+00,5.465562720873103899e+02,4.438863463756553074e+02,2.923192160144163267e+02,2.980547543200101757e+01,5.708018901730775951e+02,6.757603460348010458e+02,6.391584060378545473e+01,5.268199153121950076e+02,6.332802559204925501e+02,6.086599426614374124e+02,2.301220345809795447e+02,3.516014130994122979e+02,5.777962494466922863e+02,2.967541565948559423e+02,5.116908722874244404e+02,3.299370114645281546e+02,8.783940334960081486e+01,4.685341866512045499e+02,3.634370508962448980e+02,2.367791421139721137e+02,2.936144255547348081e+01,4.655312992688397458e+02
2.388546978358773458e+02,1.357227175718960552e+02,2.164020646057193460e+02,3.830758043716782595e+02,1.223142898341658906e+02,9.379018359637680646e+01,1.836817301305792114e+02,1.762257321573499951e+02,2.140883830367462224e+02,1.963627541204780584e+02,1.214994654436490293e+02,1.820860314476029771e+02,3.050569854123063465e+02,2.177010988407415226e+01,5.911467472340336826e+01,4.240173624668531005e+01,3.851593610494550148e+02,2.467040696349118889e+02,2.382881041235346586e+01,2.783675732715283857e+02,3.682989975333670714e+02,5.292196580827854291e+01,1.312951640919334295e+02,3.718326718286439814e+02,4.054455770748685381e+02,2.374197337189746975e+02,2.485974833685291685e+02,1.640279482829216420e+02,1.550931696816593330e+02,1.838867192040143550e+02,1.014499820190997355e+02,1.941997413979423603e+00,2.511543632009028215e+02,2.682737671439275573e+02,1.276604645435834584e+02,1.586727652897926788e+01,3.075840715146158004e+02,3.056095452798277847e+02,4.311108614183813756e+02,9.587049423068484089e+01,2.647154446470847802e+02,1.422223577774618093e+02,1.541628282237639951e+02,6.437468008607670100e+00,3.608613994314633544e+01,2.803038078285367760e+02,1.378997042172761383e+02,5.237687884523320747e+01,1.138461561792645398e+02,8.543584780553305791e+01,1.781804514791302836e+02,2.641213768956067725e+02,1.119272876774248857e+02,2.602092074912930002e+02,1.157862835191280908e+02,2.309058209954076233e+02,1.881565989825915608e+02,2.429685531503063203e+02,9.971844347236412887e+01,2.492689162970323764e+02,5.292884374593021590e+01,1.391766456790535358e+02,2.893199490010080126e+02,3.180106459511277990e+02,1.609951927626792951e+02,2.766157211539778018e+02,2.680228967385504291e+01,2.966834722168854910e+02,2.379398298048417644e+02,2.183657881167085577e+02,1.659181901389613927e+02,3.038231868127422786e+02,1.632909510476104344e+02,9.566637789078382070e+01,1.507011129461208441e+02,2.506345940854862135e+02,2.689946668107302230e+02,2.391840366592968081e+01,8.319027549874469685e+01,2.113564332679524114e+02,6.835572632985248731e+01,1.291759648647918368e+02,3.919460907136405012e+02,3.143809429611065980e+02,2.120058980041986274e+02,4.393753274144422107e+02,1.438523158356375120e+02,3.035236420173683314e+01,3.811399094950385091e+01,2.306492620389454373e+02,1.793921428001785330e+02,1.036135574059500897e+02,2.459478993411073020e+02,1.723105216565412547e+02,3.043155669446666423e+01,2.550686835436600575e+02,1.199473866662533084e+02,4.463211211618904173e+01,2.327328236064662690e+02,1.801605097456501881e+02
2.904358677292207744e+02,3.961899783258120351e+02,6.968519803431561854e+00,2.401070623047211257e+02,5.250240719610388851e+02,3.319860088361358521e+02,4.740159026428602260e+02,3.372068860979838973e+02,2.277535049761233950e+02,3.037335591260650745e+02,4.113585738037322415e+00,3.226204095967614194e+02,3.979348627367413656e+02,3.528339645472471489e+02,2.981557319932815062e+02,1.951313746733308392e+02,4.476949574222204546e+02,5.270811346266034292e+01,4.026486011250854631e+02,3.227385731220144294e+01,1.954583384170236116e+02,1.539320593343841779e+02,5.135657574032034063e+02,3.386117612709085165e+02,2.844414642239482873e+02,1.735869635616912774e+02,1.085354242554529662e+02,2.869688734148045910e+02,3.533564455090692036e+02,4.437065341391804054e+02,6.031693663101996208e+02,2.112935534537784221e+01,3.742131093104529214e+02,3.442315224590529397e+02,2.878388735570867993e+02,4.733835656864067687e+02,2.987479087261829136e+02,1.518139711963709715e+02,1.285859279580978409e+02,1.121576756604491294e+02,1.972891209313938816e+02,4.524661070247768180e+02,4.089343232879998027e+02,2.952134057479434546e+02,1.412655139714526626e+02,4.111583091111607473e+02,5.921596721802422962e+02,3.388826452641541778e+02,3.102457893639502799e+02,2.880200345285608137e+02,4.619228779872819928e+02,3.682952943037462319e+02,2.478561937903987769e+02,2.226270756436870784e+02,1.600414860393980234e+02,1.425608197533660757e+02,3.435046574104135289e+02,2.296393772442537511e+02,2.573417344215235403e+02,1.255184431178480509e+02,3.324325710959925004e+02,9.296471315884862463e+01,3.498819274437765898e+02,6.646054400368885062e+00,1.295361190368316784e+02,3.075957457920310389e+02,3.622543361414360561e+02,2.364822569328852637e+02,2.923665237679090865e+02,2.276113460413491794e+02,4.910732314674280587e+02,3.057491308794876659e+02,6.083892222259398750e+02,3.046289850747682522e+02,4.465049290744119617e+02,4.128484380018173852e+02,3.945106014904440030e+02,3.322682635019230020e+02,2.481388825816984252e+02,3.121070796631820485e+02,3.109792369943752419e+02,7.589245583382236759e+01,4.207205680967398393e+02,3.510790303141008053e+02,2.436531021711085714e+02,1.788709221625994417e+02,4.358421016286941949e+02,3.128564625239345673e+02,4.702418585963471287e+02,3.206275925782972536e+02,3.909211795589244502e+02,2.576596201150347270e+02,4.617768752754740831e+02,2.923138318382527245e+02,4.449741684267520441e+02,6.213292290008881764e+02,2.769319461879391611e+02,2.301671227457151190e+02,2.020078492539656523e+01,1.129843522461775649e+02
3.321587889191548584e+02,3.738081513137224192e+02,1.137462844212246971e+00,3.383528504213222732e+02,3.280170729012413631e+02,1.126285631144066883e+02,3.356157762670297870e+02,7.009383092909621382e+01,1.216029649572748070e+02,4.869646959908226904e+02,4.579141977300415647e+02,3.753639640757271536e+02,5.070942369453858873e+02,5.029822039603785129e+02,3.923306690659484275e+02,4.145782345006133482e+02,4.900042762351675378e+02,5.376458543097479605e+02,3.232016941940538572e+02,3.611918759667036625e+02,4.425914107954893097e+02,4.727024115620478142e+02,3.048287014504603576e+02,5.763274690575067325e+02,3.086655067159283021e+02,8.270563766624827906e+01,4.591809934222243328e+02,4.854148995681528049e+02,3.551089238902491729e+02,4.038580361595044792e+02,2.595590297189330613e+02,3.883772058755043872e+02,3.950383666042706636e+02,2.458298498263243062e+02,3.507831048701843315e+02,2.083594788127835784e+02,9.483051612004207698e+01,4.768268394138349322e+02,4.337448582236709171e+02,2.847589545158267015e+02,3.897640489133374899e+02,7.870200920139220102e+01,2.495970618259893286e+02,5.289862418781776796e+02,4.900943425429288709e+02,4.922076948209970624e+02,4.256717388602390315e+02,4.546317409487788268e+02,8.738625480520727251e+01,3.284011238089163385e+02,4.415416845770398595e+02,1.461042735753274826e+02,2.552184577024927421e+02,2.565949800210087233e+02,4.655472023609657981e+02,2.808251611497763065e+02,4.648397593177091380e+02,3.654101704823552836e+02,4.848210582674080911e+02,3.436286038091428736e+02,4.298880355692097055e+02,4.614842493539581483e+02,2.124503514962416375e+02,6.149721898693600224e+02,8.418712733800185788e+01,4.422520429880216284e+02,1.081225023738664248e+02,3.162281494811790594e+02,4.392297770648323194e+02,2.741006486789525525e+02,6.032696019610780525e+01,1.560628389056683147e+02,3.368423457010192692e+02,3.826236615626600610e+02,1.485793275670566516e+02,3.693223820042827583e+02,4.386804578242785055e+02,4.043757044043823043e+02,2.708121767530481634e+02,2.780739431828342845e+02,4.367204419406238571e+02,5.738892391167446050e+01,3.444068053806368539e+02,2.766970108126326409e+02,1.704342563622013245e+02,3.039156864724367892e+02,5.014663225018528578e+02,3.618237251483993759e+02,9.915241349689614481e+01,2.374020002216544185e+02,5.434601474287787823e+02,3.624680522782216485e+02,1.483463427749964580e+02,4.264358238870054834e+02,3.306653042875552728e+02,4.170462183706692940e+02,3.669458750053217955e+02,4.073933444384683185e+02,2.986532602776601379e+02,3.409281055321860094e+02
