2.936006540784674357e+01,5.830792288939140917e+02,4.723148812983971112e+01,2.666102229681387712e+02,2.593720631562927679e+02,4.620373267765680936e+01,8.165458586547453379e+00,2.100007718470735085e+02,4.911757770920395672e+01,1.242522971989800453e+02,6.906425772572865185e+01,8.700979562478228502e+01,1.711629873364381922e+02,2.067835480790381268e+02,2.120091300493822928e+02,2.237921676805506195e+02,2.814387047483032234e+02,1.408186160341066113e+02,1.880707878127447259e+02,1.101311577562300492e+01,9.482296952263651235e+01,8.467003352786814219e+01,2.510738805792820472e+02,1.693977147903951845e+02,1.429442139659991824e+02,1.211895906482734517e+02,2.005757371977937566e+02,1.709922667004047980e+02,3.532433824882942304e+02,2.112548160237294042e+02,2.142525429938208958e+02,2.475378256094257381e+02,7.685654654437753663e+01,2.451030959509114666e+02,8.909102581136779975e+01,9.770068958374282886e+01,3.657755476449789853e+02,1.338664209799522986e+01,4.556005183746327134e+02,2.466141892711842942e+01,5.008378841460917386e+01,2.136565049875659668e+02,3.856227610810703510e+01,1.100080883094943971e+02,9.491469857110151054e+01,2.234835460578144932e+02,2.751008490645564564e+01,3.408505973331824634e+02,1.844025671600997640e+01,6.370888951778067621e+02,7.566214593733675997e+01,2.403239840309256579e+02,1.855145935578548517e+02,1.224028023738062529e+02,2.263649837027864749e+02,6.790445277137449409e+01,2.733229245887409888e+02,2.122023141978779748e+01,9.262030359282577763e+01,1.224397842947494865e+02,9.145872430837060563e+01,1.644860200992548016e+02,1.689194046637290683e+02,1.489526060837096395e+02,1.016652861045206322e+02,4.570223553383429049e+01,8.527493813873947204e+01,4.188053975548612016e+02,1.482270712379353199e+02,1.676467262364329258e+02,3.404957443003589219e+02,9.840992651320584628e+01,2.696641385484883635e+00,6.973531868437241599e+01,1.876271476456869891e+02,3.162317845302596311e+02,4.870473917158028243e+00,1.371196851779297958e+02,7.907560621979547477e+01,9.425551684096630822e+01,1.268213396188061068e+02,4.119687403652858961e+02,2.881416102121621634e+02,1.944883489684779363e+02,1.505896074759702401e+02,1.150661133307700510e+02,5.608182268314728702e+01,1.118701564455184716e+01,1.316032247508503588e+02,2.034517913767697621e+02,4.945507312493247696e+02,1.148121616074669902e+02,2.389888896107365497e+02,9.562096309208028799e+01,1.830877608496132041e+02,3.023686560072803076e+01,1.749285187690641123e+02,1.175908185591612778e+02,1.686614477754328689e+01,2.305687303667451431e+02
4.606895292486722724e+02,9.309750574192619297e+02,5.774380126926799903e+02,2.699591561864596088e+02,7.603276360318965317e+02,4.634954280586737241e+02,4.178818628176849757e+02,6.593031325612837463e+02,4.479730455495930386e+01,2.817354132124060015e+02,3.581707375104406310e+02,7.253727226285426468e+02,1.078621272001189709e+03,6.212030170314129691e+02,1.031220464616749041e+03,6.436158918724379419e+02,4.179687699923506017e+01,4.953393095999950191e+01,2.045160862692954424e+02,9.452454226536767692e+02,1.871783108957723130e+01,8.196373559407048788e+02,3.320227196998365002e+02,8.617310285886471775e+02,3.109291171672580276e+02,6.694593476806065837e+02,5.990741247036340837e+02,6.168043353012030821e+02,8.758455457529724981e+02,8.093738965896726540e+02,1.108885448027633629e+03,2.290423217303635894e+01,9.849958239568014733e+02,7.338727632072981351e+02,6.106284653325623140e+02,7.922675106210776903e+02,1.575800656247601523e+02,1.093501810779532889e+03,8.626680151872834585e+02,2.385649155315005601e+02,7.585466453935624713e+02,1.089024889456720530e+03,1.031733718036495929e+03,5.485976466140295997e+02,3.775882276174007757e+02,6.056555682943200054e+02,6.647485876844153836e+02,1.128526593863615744e+03,9.632730372689522937e+02,7.333896833525421926e+02,4.971961230047234039e+02,6.140879658169997128e+02,5.271925143782640362e+02,2.175218849663561969e+02,2.393273898803622046e+02,8.898324976611279453e+02,2.099762856893591163e+02,4.948826034722478653e+02,6.269530952633466541e+02,8.458092391180624503e+00,9.677005488121427561e+02,1.081550512458088406e+03,3.254882727408060532e+02,5.597647044013574487e+02,1.150931695182375506e+03,3.056369288497946854e+02,7.608960859496218063e+02,7.015039198897765118e+02,8.490520352198451519e+02,6.651812054005821437e+02,7.410183253144247146e+02,6.256625095667181995e+02,5.335617715434535739e+02,5.544853028513374511e+02,9.343357202099708729e+02,6.194520158731869515e+02,3.268050776464729665e+02,8.424133037747495791e+02,6.161794178189690001e+02,8.025429688080135975e+02,6.372984468986981028e+02,7.594080441920358453e+02,4.640772898909083324e+02,5.982463021070815330e+02,8.279422736025472886e+02,8.277879719517089541e+01,8.823403502302812740e+02,8.509005811197413323e+02,4.576607471975643193e+02,5.336699025970955290e+02,5.965922722575350008e+02,6.691288542917554878e+02,8.968790406304572116e+02,5.042339548226528336e+02,8.193410728766549482e+02,2.596768079774925653e+01,8.545265170428806414e+02,3.987902614252652711e+02,7.767537276779933109e+02,9.460933080894790237e+02
3.925133354423723517e+02,1.519869284963627081e+02,1.874464083422354577e+01,2.402976292449585856e+02,9.586767962997816994e+01,3.419705888047718076e+02,2.113218532912745218e+01,1.215706209023136495e+02,2.128570110119692629e+02,3.356812942635827426e+02,2.458447463936781503e+02,4.757871688761010773e+02,1.510179407337466557e+02,3.795744753923943335e+02,1.142812978186806703e+02,6.378060612568380066e+02,6.685352485872442685e+02,3.002653515162155031e+02,2.911746798927327973e+02,3.720154214952939924e+02,4.161102258479650118e+02,5.686841473931240216e+02,5.398052540309583947e+02,2.860466779189823683e+01,2.829529391259541740e+02,1.878500678929552237e+02,2.340687221030178478e+01,1.797212909661822380e+02,4.120634647234647332e+02,3.043651331819813208e+02,3.831216783980514720e+02,5.302455613807875352e+02,2.076826687081301941e+02,6.250425399131422921e+01,3.043214831658132766e+02,3.008614379815858229e+02,6.922856226942082003e+01,1.990109925843771776e+01,2.138093776906705727e+02,6.690620787086428436e+02,7.122139237993125107e+02,2.677132999818155099e+02,6.009908805261959515e+02,2.508830042100058506e+02,2.240335633009340199e+02,1.508056183913760435e+02,4.705187384310351462e+01,1.439489876306299436e+02,6.343283495492828479e+02,3.867894591510788018e+02,4.425093328039236553e+02,1.100309342913735122e+02,2.940444366088945571e+02,6.687670015472735940e+02,1.174771451181529187e+02,6.378710962283527124e+02,5.389971220087160191e+02,3.746646022442803883e+02,5.372440177311158322e+02,1.366864518427785242e+02,2.324006379999122487e+02,8.757785262943768601e+01,1.749716570634150514e+01,9.114327203849965997e+01,3.564842687956751774e+02,2.543096142842137226e+02,5.182270486700235779e+02,8.458130439770353348e+01,5.291005436439296545e+02,5.300610034408014144e+02,4.045101997748225244e+02,5.145107621214229994e+02,2.634737034260612631e+02,7.759519147836305137e+02,2.366970892759428580e+02,4.369926365389641774e+02,2.695017085487122586e+02,1.310434296840091122e+02,1.020809492057918533e+02,3.312699988567508740e+02,4.533519399003346848e+02,3.007954544200255782e+02,4.330918500747634994e+02,2.953888417560133348e+02,3.457635806829239868e+02,5.005274274673161585e+02,6.958958471057126189e+02,1.553628942285896812e+02,6.549961488155189500e+02,6.910341575846059641e+02,7.108135804768944581e+02,3.182058867815738381e+02,2.488373101637022273e+02,2.789516880664350538e+02,2.179530638198552879e+02,1.833955634910727213e+02,5.558324229792906408e+02,2.278865419381175528e+01,5.873228705442734281e+02,4.150100212243800684e+02
4.200325196317841687e+02,1.234895988461752268e+02,6.112740981367635840e+01,1.941234294888794309e+01,3.127529911016328867e+01,3.207661497244495052e+01,1.736162676704969599e+01,3.180642407194472199e+01,6.021244903086603983e+01,5.752886730665935033e+01,1.929656516695593993e+01,7.430169332239151458e+01,1.260430195052957991e+01,8.021867369773937995e+00,1.255795698593982337e+02,1.805286140479194401e+01,2.900416279475219383e+01,1.029272343116223141e+02,2.225404465568433565e+01,1.875005139646427921e+01,2.353004815270135168e+02,2.529103510840344526e+01,3.550683738345022107e+02,3.250735070149546146e+01,4.924361277732998587e+01,1.541828908876539295e+01,1.104184963056391808e+02,9.890327972370941723e+01,2.009974311600188468e+00,5.378330538335384325e+00,2.469039127212454332e+02,8.882623645168927773e-01,1.095856912271646344e+01,1.473483133513918801e+02,3.779926448822448037e+01,6.792597534632076162e+00,1.539044189917283063e+02,4.291179604809241255e+01,5.065767839454061772e+01,2.613469277126890233e+02,5.026057393532098416e+01,1.145353481622842793e+02,6.575963850762774143e+01,2.585499753474512019e+01,2.726846332491482485e+02,2.083847397244028343e+01,4.118169241784187307e+01,9.341645053491454576e+00,4.950613725242817509e+00,1.573081651824493399e+01,3.205336513092098727e+01,2.734942259753676197e+01,6.078550734092446106e+01,5.246631628656267310e+01,2.166020661085141796e+01,6.401049600455310440e+01,4.165447226156693716e+01,1.291878621326739740e+01,4.167121376072363326e+00,4.316276344394348286e+01,7.310559546695083100e+01,1.010003448038121654e+01,2.149428657342550650e+02,9.278294469319935445e+01,1.981324692930900255e+02,4.226809836211630755e-01,2.466035307047765102e+01,1.159250675886636941e+02,8.231800607914978229e+01,1.093999708954162031e+02,9.122315699880194018e+01,8.906114411710233014e+01,1.985238585334645478e+01,2.207747891559253333e+02,5.124224707102484899e+01,3.962080458566838814e+01,2.575590760000124116e-02,3.947236118108551750e+01,3.891434166668076244e+01,8.299770357993116576e+00,2.917503442783752234e+02,1.594128887086139628e+02,3.569863865952271453e+01,9.740496464844744651e+01,3.887485721907158620e+01,1.156946469934441390e+00,3.212348563250658540e+00,6.798273502660718748e+01,1.764133422152681590e+02,1.410121967486140022e+02,2.752848196726328069e+02,3.009458700664310271e+01,1.734018049879278749e+02,4.506333426776535589e+01,1.072457991489369000e+01,4.681176636052015994e+01,2.005830625804751222e+01,9.116899291887834877e+00,1.051644649313543169e+02,1.231343828928733330e+01
1.227463463946796196e+02,2.658174733581359419e+02,2.542860668981756689e+01,3.704590881854952755e+01,6.234509104583429995e-01,6.585627975705280335e+01,1.528625951516978887e+01,1.095117847746782580e+01,2.009639190222875982e+01,3.919973763235262254e+01,6.208140029763075063e+01,2.569730751284878423e+01,2.695873544176524206e+01,8.462655194880606757e+01,9.820419308575240791e+01,1.000366939218980455e+00,8.558168002872355373e+01,1.295722771137107543e+02,1.643016302158020991e+01,3.094964190378927782e+01,9.346204521145752153e+01,6.469343910692629152e+01,1.549592848527661033e+02,6.505299522186922445e+01,3.291747379795548056e+01,9.656730390838262679e+01,2.042488482390724585e+02,2.993115767115617132e+01,1.916683329837812089e+00,3.747704356283940541e+01,9.956541564655969978e+01,5.813408513819182843e+01,3.009346396819920333e+00,5.263801545274639437e+01,7.679130863560664011e+01,1.054807906567235563e+02,1.684472870050376798e+02,1.815508470044878493e+02,1.624669022032549393e+01,1.394450362825703849e+02,1.211222626482408238e+01,4.588452583460772161e+01,4.098614628426529549e+01,1.330947482253251053e+02,2.666939944307959465e+01,3.057849011221879465e+01,2.407461400959384434e+01,9.594986394893732040e+01,1.375532685904765628e+01,1.107956678618572166e+00,1.774097106801722532e+02,5.019687144632047193e+01,6.085597362545303213e+01,7.567357812842770670e+01,1.920518941888362718e+01,1.440145540074373116e+02,8.340836292756813464e+01,2.008275837468451357e+02,1.248379624536940469e+02,4.004957782015592471e+01,4.370181126121595838e+01,4.169226914733011569e+01,5.824903315968577999e+01,1.938595176832285460e+02,6.719143470178686961e+00,5.106584243540455503e+01,1.893214659886546158e+01,6.257847195341923907e+01,1.557440663269394747e+02,4.920311031979491077e+02,5.186861753849355949e+01,4.359070761536552396e+01,5.405142637620458146e+01,1.235161367218034627e+02,3.203931689048651066e+01,7.980463606506421392e+00,1.678839877043806084e+01,3.051591193204174033e+02,4.351462495800804930e+01,1.068221780902562159e+02,7.825918529955329461e+01,2.974012851574364902e+01,3.013474717799688563e+01,1.000419824447963464e+02,1.055171659438164689e+01,2.044579156995842766e+02,2.199068792087934980e+02,1.719287823928154637e+02,1.456661382252140697e+02,4.632087858938931935e-01,2.837965312840828958e+01,1.581281126171080587e+02,6.813145305760437509e+01,1.737567070257361124e+01,2.509309636468221427e+01,2.383448610694319143e+02,2.975669677120638923e+01,2.377064770024250890e+02,2.693490589655060319e+01,1.563271315020333248e+02
1.230086223253822482e+02,1.882421877489388464e+02,7.298057700949902937e+01,3.373590999484699751e+02,3.184234524374911146e+01,2.654688927400928478e+01,8.871055631580205159e+01,2.803941944919796114e+01,8.115189440793160713e+01,3.389746826235813870e+01,1.384911614192226814e+01,1.422881836216613465e+02,1.312550283817951424e+02,6.932190718450760869e+01,6.665795637124149664e+01,9.029270200629909482e+01,3.770711956928171560e+01,7.408475913435550453e+00,1.560243937258215681e+02,2.700706269108644051e+02,2.258717307405075019e+02,6.332025280233026798e-01,1.527386852095426946e+02,5.749052922505726571e+01,1.083936994798086495e+01,8.575551555252001634e+00,2.634216008415154988e+02,6.674888680317225464e+01,3.160621275730072899e+00,1.585109507571692404e+02,4.923220692441887536e+00,5.852391125641433156e+00,5.005703569675087117e+00,9.821628694281082872e+00,9.963230063531824499e+00,1.296274835724702434e+01,1.838229827146133388e+01,1.681289478295756012e+01,4.189807091717281651e+01,1.126754775056597850e+02,2.694778975400317336e+02,5.086946505210149638e+01,4.804308314929098600e+00,1.204873821541375065e+02,1.868979368829133421e+02,7.397740571697503320e+00,6.840371107844045895e+00,6.521493001437684711e+01,8.706930819938672528e+01,1.412682913325770073e+02,3.567446967466274259e+02,4.861557785530549580e+01,1.358910348735392688e+02,8.822477929944554376e+01,9.819300314854829992e+01,5.502781461425416865e+01,7.744176225807576941e+01,2.831375262946684188e+02,1.043993416200622804e+01,2.096872072850629465e+01,1.183190102056123436e+02,2.072787354815516991e+01,7.058974626218840420e+00,6.474961200885233836e+01,1.115387725280563380e+01,4.853453385731515368e+01,1.937240282107941081e+00,2.563646653339574186e+02,1.165592488676676766e+02,2.429453428735202181e+01,8.200418395620344825e+01,8.223174369206743961e+01,2.495047263439170138e+02,2.799860088327071228e+00,4.595228022295643910e+01,2.448611712269235952e+01,5.937090323141728909e+00,1.393481124777256071e+02,3.371242708580820704e+02,3.562992641731365495e+01,6.118199173602836716e+00,1.044107642905562194e+01,2.294533929131833716e+01,3.010101321150305012e+02,2.039042151002418635e+01,2.150584496215826675e+02,1.317954357236783380e+01,9.536823591548724721e+00,7.062080717060412383e+01,3.706741800070485624e+02,1.399671682285330121e+02,5.937924658742811168e+00,8.619230681964633334e+01,5.898786518487679587e+01,3.016993810229737392e+02,2.700619883742207605e+01,2.868347635222880285e+02,7.195477526230854437e+01,3.642313391422558766e+01,1.543529939999586702e+02
1.114825406409436027e+03,6.593426946221953813e+02,1.808473754906676447e+02,1.427357115140887061e+02,6.101100204663869135e+02,8.896599514141222471e+02,2.238684455718964728e+02,8.279056058085739096e+02,5.078179714533213200e+02,2.553267834449769964e+02,6.589295313392869957e+02,5.995150065461110671e+02,7.212930044864891670e+02,6.772968211106500576e+02,3.952494171821621762e+02,3.033948526041404534e+02,8.108251698349632761e+02,1.297322849215459257e+02,7.160620574856337726e+02,2.545115802656931692e+02,8.200406890980211756e+02,6.119410154773319164e+02,5.889953384903058264e+01,6.424969509335061275e+02,7.326187429814001462e+02,4.343211773993402289e+02,1.224290895966852077e+03,3.891008977067048136e+02,1.623166021241248984e+02,5.451315566843094302e+02,6.188462979502731969e+02,6.838540596782092962e+02,6.415095622051561577e+02,8.092512627416843998e+02,3.190723367108943762e+02,2.314311019559113163e+02,6.750485909347340794e+02,9.536353503595433949e+02,3.239745853218465186e+02,4.274853075373477509e+02,6.580231856230075209e+02,9.694046439890857982e+02,6.821216731482273872e+02,6.883204525800634883e+02,9.145981408401521549e+02,9.316230578559533342e+02,8.802551603078269409e+02,3.114097529314530561e+02,7.156071435636905562e+02,1.872236859549977339e+02,7.720814815009531458e+02,7.248419846189608506e+02,1.100730064308411329e+03,4.705681515928807812e+02,1.173151099707132744e+03,6.450320665298836502e+02,2.437504892672694154e+02,3.868494234658269875e+02,4.575262248597067014e+02,7.286132103819381882e+02,8.845798777736375769e+02,7.271259352747186995e+02,4.221031494219676574e+02,6.415402965547208396e+02,5.397785013335350186e+02,1.054026779570695908e+03,7.348324096675669352e+02,6.235178283542423969e+02,1.086202102809284270e+03,8.894228202569239556e+02,2.878738236578475949e+02,4.244361631580830476e+02,7.502775699368747837e+02,7.234157115625420431e+01,6.142892763961906439e+02,8.681821124622750858e+02,6.644812057150272722e+02,1.652251225311684664e+02,1.903895992191892006e+01,1.076577026967728671e+03,1.063535571743374021e+03,6.161762893407485535e+02,9.900689159717894654e+02,2.934124211438665384e+02,9.285649755445078881e+02,4.612166517392599872e+02,5.536861882360533400e+02,2.451454904639289225e+02,5.447522938808015169e+02,1.099266461422972952e+03,1.098510023991045955e+03,2.069031617074093958e+02,1.653880485631426893e+02,6.943202923229822545e+02,5.816023286170185713e+01,5.897288453592461792e+02,5.095194803111448891e+02,9.757936800217112250e+02,5.170117159625846170e+02,1.537599512407729208e+02
2.008032028318082496e+01,1.568803100221429503e+01,1.238888175170542283e+01,1.263881614483509708e+01,1.377671171591479293e+01,1.364773392767633275e+01,4.213158651000452437e+01,4.318158902031647273e+01,7.243850138153396401e+00,3.929964990407456327e+01,1.177634336102264312e+00,2.692370187301399653e+01,5.292600279216039638e+01,6.613516777828735371e+00,1.186169691949598182e+01,1.925620462545432621e-01,1.540576405607442290e+01,6.741421800645995610e+00,1.867827198749582607e+01,2.192007605192909026e+01,5.322766626770096110e+01,5.046636709976186808e+01,2.355900845731825566e+00,1.459296591475225391e+00,1.581949144678274344e+01,1.513693835704632384e+01,6.773423611258779431e+01,1.866699556346631894e+01,4.438426586127548745e+01,9.474054454590278951e+00,4.526673249591778858e-01,7.331394401753128420e+01,1.650830590809267084e+00,9.760895048877193503e+00,5.116331976884912258e+00,1.138934502697106277e+00,4.678344626417804619e+01,5.849015416623694819e+01,1.779286323164281924e+01,7.958172392253338501e+00,8.361244155565312042e+01,5.206402092664887249e+01,2.902185617330424794e+00,1.095024924247683096e+01,3.038773522771098246e-01,4.886242632230287342e+01,1.874946362977643233e+01,2.239546236184764005e+00,5.928528344146295481e+00,9.207899287076790174e+00,5.685310818574365932e+00,1.440796439764679349e+01,6.738326368608759331e+00,4.914193629648654138e+00,5.109614591895741142e+01,1.431687008668733618e+01,1.390901280875775292e+01,2.779101802908496666e+01,7.387257628389479969e+00,4.442198943081613116e+00,5.458237498875239346e+00,1.019533777068055080e+01,8.941454395895062746e+00,5.158788889029076330e+01,2.107225265621766752e+01,1.300830117553866039e+01,8.110453866256841948e+00,3.386936584371309777e+01,4.428856051389186632e+01,7.684129516524035530e+00,2.360024765260503976e+00,1.902697773387485025e+00,9.317617158279416223e-02,2.220563870187193700e+00,1.279784518058743714e+01,6.673485373651343977e+00,1.114478446441658166e+00,2.294608615493534671e+02,2.174967744957654148e+01,3.622628430494821306e+00,7.477607115421635342e+01,1.181315075098561707e+01,1.634384334534929906e+01,1.644594422410219137e+00,1.707366770073472395e+01,1.082856699870252265e-01,1.540641996590234974e+01,2.306158912423020180e+00,1.179932714306467467e+01,2.169612739104728849e+00,6.417880414426937463e+00,2.818239624678803423e+01,2.192399572242443284e+01,8.014946146843245245e+00,3.249672366083053276e+01,1.115999059965153428e+01,4.525742154928970251e+01,1.302517100717925302e+01,2.399492257417298902e+01,1.972593888327061862e+01
1.020481238286898815e+02,4.760171689041823129e+01,6.831316084879473749e+01,3.875586908981864642e+00,6.716325518068968492e+00,1.214467746403592052e+01,2.704725960635762050e+01,1.258396485011355139e+02,2.922302306434518382e+00,1.368981801989903424e+01,3.809217554078202922e-02,5.524932012052508412e+01,2.520195569458571483e-01,7.048527957148328937e+01,1.197605323162363788e+00,1.722251406594690559e+00,4.227550182427210146e+00,7.005072211241190061e+00,5.909563959770827779e+01,3.143547303238705481e+01,3.613126685288847995e+01,1.450117163316811997e+01,5.520876771160587992e+01,8.991327968290553363e-01,1.322350616614143171e+01,1.575101996924040471e+01,1.889109341663363395e+01,2.653932696227638033e+01,2.679629205826241645e+01,3.852469190187830606e+01,3.220683934368285861e+01,4.835904604799851625e-01,9.500467834078307305e+00,7.374059022848023837e+00,1.087863032257877016e+01,1.978371012992428568e+00,3.413136648262662831e+00,2.621573456563791371e+00,8.887205290593003681e+00,7.526105642671753060e+01,6.622769166295961440e+01,3.915483070437801416e+00,1.693998921826633719e+01,5.444131617120072519e+01,7.452920525440148936e+00,9.519887805721042184e+01,7.683097901689283304e+00,5.881957031046773032e+00,7.038605801997711353e+00,1.489529442411898508e+01,1.574683761281012551e+01,6.278120616714208069e+00,8.336906926116300909e+00,3.448633589638206587e+01,1.861086953493547114e+01,3.422241899138854393e+01,7.162008556858168618e+00,7.677474524250210486e+00,2.447708838195512104e+00,9.384704164417215111e+00,1.047560578268256437e+00,5.433094125947995207e-02,1.025994191608038619e+01,7.018424663055994550e+00,9.410712659339368713e+01,2.889208673866203281e+00,1.032031564751259189e+01,3.037638959790307425e+01,1.336861250792391598e+00,2.654195573376163964e+01,1.481411385533782976e+01,4.460465893074942301e+01,3.457986598223214258e+01,5.326866999191475571e+01,1.866272845723859675e+01,1.143595210230541603e+01,9.765263574376153599e+01,1.034612235820324422e+01,1.060431096180599475e+01,2.409040885008176858e+01,1.341375793705732677e+00,4.776916545618332322e+01,1.829925718326705564e+01,8.612173375787637752e+00,3.973908484138355135e+01,8.307874229399471844e+00,1.642817008291043601e+00,1.019718413097614551e+01,1.494318686744648694e+01,2.745508821340485994e+01,6.119947203187433793e+00,2.177647204936119252e+01,8.038801521087906465e+00,2.011678027738993535e+01,1.668735237870404342e+00,1.647648964221715673e+01,2.051530052994312214e+01,9.806643554404887553e+00,7.233074385550963825e+00,2.891088361215591984e+00
1.997050907852690926e+01,4.614482143241222523e-01,2.785006917430240847e+01,5.918345847161970141e+01,1.144299727273860157e+01,7.169590377721618779e+00,4.300658634068526709e+01,7.966819685081476621e+01,2.419077058449663031e+00,2.032236871355755525e+01,1.168821733048581812e+01,1.128224676825756205e+02,1.827076084100261255e+01,6.055155680076332914e+01,8.791655009983223579e+00,3.716724486133408334e+00,1.392180651215065801e+01,1.177629924806423212e+01,2.490120660075524839e+01,1.262531037273223120e+02,2.607108463732268433e+01,1.145165341915715729e+01,6.530084362046580715e+00,2.640406220291272987e+01,6.591296094654177651e+00,2.093124418435518663e+00,9.977919595994791280e+01,1.604175067245204289e+01,1.072231374844622565e+01,1.792544196742434792e+01,9.289008102324332583e+01,2.314226028225932374e+00,1.443837994636476330e+00,6.508472195715476083e+00,1.109484205814728952e+01,5.598219240895391913e+00,5.659147689513788038e+01,8.299686061494737643e-01,5.719234825054657634e+00,4.108989930635939913e+01,3.453978654736093290e+01,5.658110775262926495e+00,4.176949480281363236e+01,4.826638529511754427e+01,2.119328649240067719e+01,1.472740423070895766e+01,1.189974080046441962e+01,2.590348420501583249e+01,1.206508954657146804e+00,4.424299366581107229e+00,4.896772709636397281e+01,1.713247497461694380e+01,5.843826970453331882e+00,2.600413784795992100e+01,5.968961222441962811e+00,6.978589493383852016e+01,2.667267141222549398e+01,5.254900915912941173e+01,1.275832828177049905e+01,2.709648545010077214e+01,2.187103215886228824e+01,2.215374458476417274e+01,1.281763572898149484e+01,3.787640045471651451e+00,3.485317253241753832e+01,6.330722854792721899e-01,5.968830157461716190e+00,7.470337385674304720e+00,1.250982536955815227e+01,8.305945304625097947e+00,1.696210342161574625e+00,1.049891317720270223e+01,1.240092818605223179e+01,5.414846912677617041e+01,6.966072108121137774e+01,9.183393862788451045e+00,1.126083464004241286e+01,4.003963432680564694e+01,3.154922823150283406e+01,6.951396540657174050e+00,6.275694747337038137e+00,1.168376121612963447e-01,2.447074708993166592e-01,2.364234705136683701e+01,4.274171061287744777e+01,7.682227092120096579e+00,3.791783224810892960e+01,1.724661761424759021e+01,3.043093887771011552e+01,2.800113157331293845e+00,2.399255887896275397e+01,7.452159424234351093e+01,7.777007310963890063e+01,2.163062192927747773e+01,1.013355826132011295e+01,2.142908138784921945e+01,6.389783790440453970e+01,9.975991628482734797e+00,8.188861707427477654e+00,8.944086659048821275e+01
