5.201560710018800364e+02,8.285581547054447356e+02,6.145061060428924975e+02,9.023444449883708103e+02,4.130899052657755988e+01,5.630832455868222723e+02,5.116774430155962818e+02,1.078419605115977674e+03,5.296064328070668807e+02,5.956558994544465122e+02,6.794961703702266504e+02,6.364090477781677464e+02,1.327463811978495187e+03,5.619023896491164578e+02,9.432645796795624165e+02,3.471959626110328259e+02,9.314625706802029015e+01,1.123067657874592214e+03,6.987646598181967192e+02,4.870086982585560236e+02,6.496494214509788208e+02,2.970626241214062588e+02,4.675966170564744289e+02,3.198978258262889085e+02,7.208195002815442649e+02,3.643522179850833140e+02,7.311406793982770296e+02,9.119883763228381213e+02,8.465504539458928335e+00,7.846147692156973790e+02,2.500734539920967450e+02,5.727970423204480994e+02,5.077145458567022160e+02,6.444841024517633059e+02,8.478218469823353871e+02,7.684361519584805365e+02,3.910983708958535203e+02,6.466657499968546290e+02,9.123424733471484842e+02,3.247704984866472273e+02,7.053455443133806284e+02,1.897657818141391601e+02,4.016674097751667318e+02,5.223282948940619690e+02,5.379459341758696382e+02,9.696535448213559221e+02,7.509541322258700120e+02,3.453782890820669138e+01,5.944305857143625644e+02,4.036583868197857328e+02,5.476800628015372467e+02,7.907301375640914785e+02,8.192154891057490431e+02,2.731942473663729629e+02,4.241922027219457050e+02,1.035536987268193116e+03,1.509193425704240781e+02,6.784392122362022519e+02,8.646036899701961147e+02,4.407917948994623316e+02,5.042904186718567416e+02,1.014217983311998751e+03,9.517480561765490847e+02,6.153919523192727183e+02,2.032487327946563198e+02,4.137748695648849093e+02,3.875623813923299963e+02,8.271796109182013197e+02,1.044061652470113728e+02,4.038272422279754323e+02,2.762769351968495357e+02,7.759906690801186642e+02,5.670415834208757815e+02,4.665543787470761004e+02,4.582176931744243689e+02,7.596767729343981728e+02,5.921669719799787117e+02,5.340136879716999374e+02,2.056481598938225090e+02,4.471155118257061076e+02,3.707637906360393458e+02,9.714252602161323011e+02,2.567205007565138430e+02,8.472457998482424273e+02,6.907760384448764626e+02,8.977479832646052955e+02,6.770548490559145876e+02,7.101693663347793972e+02,8.511846836374734266e+02,7.871442582823761995e+02,6.080521597638239655e+02,1.062457788309842726e+03,8.034836172573092199e+02,3.248469412714036366e+02,1.107610505779321670e+02,5.876765274731895943e+02,2.660226146213421430e+02,9.054308447600091370e+01,4.455627909289233344e+02,4.238577923320044079e+02
4.425719200262346362e+02,1.109980237251522652e+02,2.717097336996011450e+02,5.579241317836907683e+02,6.870892146677137191e+01,3.864316052566812232e+02,5.184511534480559476e+02,1.739039660822502071e+02,3.085889950040274812e+02,8.419945779142954052e+02,1.430117000398429923e+02,4.862183893735223137e+02,6.144171402117307252e+02,4.190312613084564077e+02,5.954565703582715059e+02,1.160047448151570793e+00,8.701286148456800618e+01,2.932344375286999707e+02,3.767496117240568196e+02,2.501104407773680975e+02,6.388203930323242048e+02,2.892791839529951972e+02,7.342585264838120338e+02,3.392643737782238418e+02,4.200840460552422542e+02,1.157744131607836522e+02,2.800850624784743914e+01,7.342278089878577703e+02,8.658967938751699478e+01,3.073475948421393156e+01,5.289640989052826399e+02,2.463879437957712071e+02,1.003738678964863453e+02,2.876288537914117569e+02,3.332404455964581302e+02,4.312316669196042653e+02,6.114357992050425992e+02,4.039181481962538101e+02,6.562177241698624357e+02,3.015106623179912617e+02,2.901992170189038802e+02,1.732506644102784605e+02,6.566104083817599530e+02,1.681462386400287130e+02,6.053526480109100021e+02,8.811410678594812680e+02,1.055806010614595834e+03,1.750630214430723015e+02,4.669853637047663142e+02,3.800035172257786797e+01,3.746500380715690994e+02,6.429407368856873290e+02,4.882741932603255464e+02,9.563248039055043819e+02,1.641890651058403421e+02,4.388182189455671391e+02,3.521967370883135686e+02,8.021444532188809262e+02,2.253836966635578278e+02,6.925507658436595193e+02,6.037294297933176495e+02,4.241948737499030244e+02,4.939582689609719637e+02,7.203006010809331201e+02,4.633389171132130286e+02,4.809217329700016990e+02,4.426393072708997920e+02,6.054838606298950481e+02,9.243341456907996871e+02,4.782933703869457531e+02,1.539101287518613788e+02,3.426410903797762444e+02,6.156665009996012259e+02,1.934367266679773536e+02,1.520966124394498138e+02,8.060497897113096144e+01,1.468122933091083553e+02,2.690314319917820853e+02,6.407978829043444513e+00,2.913331222295102521e+02,2.509425877244411822e+02,6.123766733531347199e+02,9.056454234526040636e+02,6.990047065939855884e+02,5.810326491033156344e+02,6.188495787230699534e+02,5.427849326959524205e+02,5.003202400010940778e+02,3.564921779082358739e+02,3.041490563239741505e+02,6.495371923922640462e+02,5.462793283823391448e+02,6.486261055755119287e+02,5.598983403669415111e+02,4.564279375085573065e+02,7.145185009338048587e+01,1.036586372100329982e+03,4.007288309084852358e+02,5.567959853313026315e+02,9.503116848631576659e+02
3.854453307294181741e+02,3.476649506257033977e+02,3.530798899313993502e+02,8.161042846707176750e+02,6.097345899777370732e+02,8.339389614425455193e+02,7.907594896561519136e+02,2.602263497070200060e+02,7.025745425093095946e+02,1.294665199585638447e+03,5.975983907322718096e+02,3.454090106304842607e+02,9.142591312579987743e+02,7.206545562649890826e+02,5.555860062918919766e+02,6.577958160605949161e+02,5.486813995984114172e+02,4.644090577356633389e+02,4.649613667103586749e+02,3.402541625020955394e+02,5.327557243656714263e+02,5.702599170874988204e+02,6.671906798910481484e+02,4.901233714150458241e+02,4.238087272031057182e+02,1.459414438673799168e+02,4.876761387116507649e+02,7.227840401854025210e+00,4.969346214289543582e+02,1.000469350457572517e+02,5.221911088883167622e+02,5.873633060853917414e+02,6.078153564544554683e+02,4.639273420314811460e+02,6.233208638141674101e+02,6.657722998896907711e+02,7.941292741017399521e+02,5.519128472229443787e+02,4.317450691216461109e+02,1.753865606046244636e+02,6.033648642613853781e+02,2.698005199994858003e+02,8.559573290026424957e+02,3.860602892866734237e+02,6.233996975992351963e+02,4.220555973190413965e+02,2.972470830632693151e+02,1.091972088308931035e+02,3.310793909134608839e+02,4.632816889847925381e+02,1.045491233616931140e+03,3.767468492389974699e+02,3.737162001031589966e+02,3.306379170923307811e+02,1.577647779194250006e+02,7.442772114097577969e+02,5.230032641027061118e+02,1.160152246895006328e+03,5.616830937197925095e+02,5.065969109219602160e+02,2.274654144111738390e+02,6.975291352637501632e+02,1.468285336366303966e+02,4.638765926274936078e+02,5.463696362183379733e+02,1.002969359504119325e+03,4.260080602968656649e+02,3.817972239875612104e+02,4.001339141767851402e+02,5.600347466071953022e+02,4.602239785442947664e+02,3.945628171471273617e+02,2.608452667476291253e+02,7.363253798194459705e+02,5.449196387829404102e+02,5.050368803910424162e+02,8.893484717236491406e+02,2.777374491087567208e+02,3.861885808513511051e+02,1.166251940311719636e+03,8.230808211177306077e+01,5.115591439920444259e+02,3.550894155006835149e+02,6.005912103389040340e+02,3.615177268574080927e+02,2.665635404570869582e+01,8.694834035097961760e+02,7.739371663209295775e+02,9.665183139029169297e+02,3.215322730204360369e+02,2.854947995164891381e+02,2.744641184505414913e+02,2.283648183333124280e+02,6.455416074323260318e+02,5.960470111778771525e+02,3.811801412451969213e+02,1.224594898438161863e+02,7.393977973375682495e+02,7.293324841521121016e+02,4.509408014601090144e+02
2.884291268816550087e+02,5.188900045967814094e+02,5.444295605878222659e+02,1.355266778898541986e+02,3.701049783208127906e+02,1.170378691011350867e+02,1.711375883923846857e+02,1.699446338516566346e+00,8.333634446335240682e+02,4.274469562311561504e+02,1.874874577207566801e+02,7.971062746941403248e+02,1.540473859915934725e+02,2.803118672334593384e+02,4.736704098851744220e+02,2.121848343750885704e+02,2.788932122430796312e+02,5.690305106143880494e+02,3.662781073233446705e+02,5.244827233444287913e+02,1.043791225525934806e+03,3.055893342833808788e+02,5.858402913554034512e+02,3.749784327058600866e+02,5.689938146713915330e+02,8.819639119573047310e+02,8.926063829345549721e+02,7.353645284343925823e+02,8.360512166658294291e+02,4.278995651474251645e+02,5.571469584790428371e+02,1.093029831426614038e+02,1.553611980835393354e+02,3.083993059375553116e+02,9.505023506600026906e+01,2.110362874845935437e+02,8.474932896976134771e+02,5.316791086664545674e+02,5.767992601996446638e+02,4.386604498062752100e+02,1.849328937827052926e+02,3.256508664751043511e+02,4.154052151004136135e+02,5.162141004733405225e+02,4.329494958770800395e+02,4.594399419087574756e+02,3.150354535156019153e+01,1.383735809014243046e+02,4.189405351122456409e+02,2.932997817485795053e+02,5.285773783505841266e+02,5.273759201764931959e+01,3.379591284060689418e+02,3.613438094916255636e+02,3.809256846183137668e+02,7.790190814935268691e+02,4.817761900542700459e+02,8.721799299598847028e+02,5.289592129177354991e+02,4.488946167914826333e+02,4.903152890703620983e+02,6.361909071116484711e+02,2.566328595009982791e+02,4.764128529825392775e+02,8.514641212610921457e+02,4.578744092740084284e+02,3.696177518528504038e+02,6.013786088700657047e+02,4.241444552111047273e+01,7.243428405478333616e+02,1.269501708185725590e+02,1.535768663852470013e+02,2.149826710050357121e+02,5.903184164406851551e+02,4.474418689166549257e+02,2.948630152519189664e+02,7.487832120555289066e+02,1.352786722022967751e+02,1.604989679888882677e+02,4.545750904580903580e+02,4.638339138118402616e+02,1.049798923301442386e+02,9.670063446091537571e+02,3.711587004836820256e+02,4.649564014335254001e+02,2.500632916934463879e+02,3.071860008378200178e+02,6.113571374053541376e+02,5.644991700498270575e+02,3.262101309106668054e+02,4.222546907055875067e+02,4.909451918298123019e+02,5.964681522548437442e+02,5.387285623998571964e+02,3.495492317354878651e+02,3.348622254871259543e+02,7.010228636255875472e+02,4.403610161932540024e+01,3.866955900345846544e+02,4.748556629496510482e+02
6.265346300298547249e+02,4.576056214044900230e+02,2.724064312112213315e+02,9.413611625863188692e+02,5.726516793402732901e+02,6.751751060936634303e+02,7.018761053858328296e+02,6.422358934379295761e+02,4.226716091085672247e+02,1.745452108408119614e+02,5.697711924957344536e+02,4.292333349444856481e+02,5.131968646227317095e+02,4.602827618405007684e+02,2.777310425906325122e+02,4.587470268285451311e+02,5.486531595851384964e+02,4.574028127251426667e+02,2.606353927676693729e+02,8.903895051292506650e+02,3.639367968492586556e+02,3.890205661631767384e+02,4.166914924736761350e+02,3.647247721692031064e+02,6.944268852134585757e+01,5.498916583718864786e+02,3.494303054614455846e+02,4.393864629240067075e+02,5.150500286536005206e+02,4.473725424005856439e+02,2.964518502500428667e+02,1.458357852626567137e+02,1.724749648063689733e+02,3.458055676024275726e+02,4.105347612249386771e+02,8.103488447987812151e+02,1.892050587584371044e+02,3.405870994727011407e+02,1.541210664358158056e+02,5.459949302072429873e+02,4.159175735935151010e+02,6.175068182614215857e+02,6.102835293363078790e+02,2.650694824322169438e+02,1.182296355551517877e+02,1.485184846695225076e+02,5.291383993234296668e+02,2.567926808538225600e+02,4.931915494870810903e+02,6.356663006434152408e+01,9.718484459020510258e+02,5.620334121236397777e+02,3.692947284376618313e+02,5.704349066598284708e+02,9.055235595818103320e+02,3.511408032297971999e+02,4.837862735802955285e+02,5.982109304364668105e+02,5.015135400046222571e+02,1.332206160530903389e+02,1.319083726465114808e+02,3.715623418749833604e+02,3.876318518139326557e+02,6.873931481513919834e+02,1.471013900662663048e+02,1.071548792428386378e+03,5.462439348773518759e+02,4.858383754419087950e+02,7.134885321113358714e+02,5.135571429653579116e+02,2.264893611077087883e+02,2.676582414978401516e+02,2.489373136214123576e+02,4.232187406725565211e+02,6.904753384803575500e+01,3.927991116842792962e+01,2.654201940358631759e+02,1.967949646862666384e+02,4.185193595297332649e+02,4.343380133661202649e+02,7.202856807427648391e+02,4.913060318207470090e+01,4.838309831841025357e+02,1.062555613616152215e+02,3.773526616301386127e+01,3.616475544596738132e+02,4.803212738559334980e+02,1.716649881385949641e+02,4.584142121165148183e+02,9.893442442621362432e+01,2.150172793998924874e+02,2.798227049694268089e+02,3.479586180165649125e+02,2.229987821852293735e+02,1.812974221300372903e+02,6.805879565290717892e+02,1.960350265779661072e+02,8.589425636933084434e+02,4.547590190211195136e+02,3.408277674148353640e+02
3.876982336369597704e+01,2.042231632175156335e+02,9.058257447832874121e+00,1.741870897641016047e-01,2.729410661266573612e+01,1.538860359545571832e+01,1.154151427250290673e+01,2.356039509068066806e+00,6.631366416774141292e+00,8.513458000180436613e+01,5.394978962964592739e+01,5.192062746091713876e+01,1.788564823418607119e+01,6.909506091624768942e+01,1.475808948414747945e+01,1.472549784741900325e+01,9.609715784292944818e+00,9.002792661025502241e+00,6.689416255808343870e+00,8.013972884496907056e+01,1.214069621061819682e+01,3.703515803195898570e+01,3.367974492161027289e+00,3.813156141081638140e+00,3.852592800258975814e+01,2.093957675474740299e+01,2.453212927134118981e+00,6.506587368207475208e+01,2.992552875532990129e+02,3.315580613226063633e+01,1.266146457410043347e+01,2.117104818422368169e+02,3.567447204215510936e+01,7.953286527181953502e+00,5.204784366010336072e+01,1.866555888391959286e+02,8.251985616256858691e+01,1.265259114536493712e+01,2.213373904372527434e+01,1.511377841687077961e+01,1.054699591142826698e+01,6.439932880142728777e+01,2.978202103994721384e+01,3.007621041554151997e+00,3.716577132518735738e+01,1.653926936625913413e+01,2.363724788648646680e+01,1.863161493939795221e+01,7.889652542043377181e+00,2.058422326185869267e+01,3.932589093753838227e+01,6.958664051435040854e+00,2.140105814611761659e+01,8.481223182844866315e+00,3.823093976176015474e+01,2.632330968617786837e+01,1.115322206682350448e+01,5.359614146010606106e+01,1.938949806516984893e+02,6.544641577861317394e+00,1.121857524357349121e+02,8.939019685617623168e+01,4.892739650755466130e+01,2.774206567820143743e+00,3.713564473153303069e+00,8.871118675111658192e+00,2.980416024295715172e+00,6.193296216151350286e+00,2.953671881889816220e+00,2.496318634183714380e+01,2.135985536598038692e+01,4.791994400114984387e+01,5.892736485042754424e+01,1.444698395684165426e+01,7.346518488981038786e+01,4.450990288498287484e+00,1.243317541654854352e+01,5.795388809524262719e+00,1.798145310563613464e+01,6.923820700375610038e+00,1.196602690039780592e+00,4.013129160970407128e+01,9.618554060226756519e+00,1.313387319348889015e+01,2.593597260640345326e+01,3.489912159897652089e+01,3.616110308753150804e+01,3.976637616001847952e+00,5.503055390402487745e+01,4.218765371015437182e+01,1.136581848888420687e+01,9.948010383561262771e+00,2.067614256266944839e+00,2.327998530771246521e+00,2.525581933249632982e+01,8.427132313218351101e+01,1.808210284247001880e+02,6.264899225937368499e+01,7.392470581390146123e+00,7.914716176671780090e+01
4.558238223398541322e+02,3.001366952634014638e+02,2.113102042112786023e+02,2.929526669757928516e+02,5.440030881741100832e-02,4.532308664447172397e+00,1.297532322737740174e+02,6.174843088239977078e+02,5.169927239558904830e+02,6.606158108753172087e+01,3.082029995350474678e+02,2.181446504857572677e+02,4.102876367602589625e+01,2.836098316280745166e+02,2.890235133966825174e+02,3.726867777513739810e+01,2.753236968886849922e+02,6.243726806962343545e+01,8.774769272258906483e+01,2.446384986611232364e+02,4.244597730089581091e+02,2.556261314034924510e+02,2.692638734140984411e+02,1.126730828681140082e+02,1.345084750727493201e+02,5.951582614379963161e+02,6.154528677917721780e+01,5.269665563777676454e+01,3.146593017821039098e+02,2.981019924993228756e+02,4.220145865672450469e+01,1.699312811703077557e+02,3.372276703529535666e+02,3.371941697384347094e+02,2.523472772698420385e+02,4.607719450486967361e+01,4.269401033295969796e+02,5.469752339453735885e+02,9.088102143019786183e+01,4.212819562018875530e+00,3.886894954218241196e+02,1.674709612372365370e+02,1.199340011252826486e+02,1.867061142835655971e+02,4.992656870274524863e+02,5.024712948336564722e+01,2.600581286232503544e+02,1.035202356488231175e+02,4.380811033055858843e+02,2.297762316291323543e+02,6.834105267285670493e+01,6.396717086819491982e+01,2.207676974765104490e+02,1.737864474922921261e+02,5.255032809093473389e+01,2.834858862129187287e+02,4.181717489902301281e+02,2.050835776033450202e+02,3.016492550395907415e+02,3.793047593967091871e+02,4.768230403653365670e+02,8.857064607237428788e+01,2.604193174307631011e+02,4.676996737599529865e+02,6.340252704455471644e+01,4.091117657007009143e+02,2.061167537786994330e+02,2.109546597719809142e+02,2.382790605500255765e+01,4.718784150105938693e+02,3.967185745877450813e+02,2.697173809827497735e+02,2.480927876745030289e+02,1.724586575515604636e+02,4.799570574031590553e+01,1.438908659081423309e+02,2.227008952078192578e+02,3.717392570297414522e+02,3.511889040822671291e+02,2.251016459167126893e+00,2.992269645074522373e+02,3.079119525710053153e+02,3.088079847286643442e+01,1.998622798126653208e+02,2.807618163721094220e+02,7.280720607775856479e+01,6.686171879684324892e+01,1.530744036547557130e+02,4.055977611385230261e+02,9.024931873231322754e+01,2.364997148582960733e+02,8.314999624664825717e+01,3.724804539469358247e+02,5.149322574168353412e+02,7.426553610734027870e+02,4.450668391968474680e+02,2.006184163709502570e+02,1.184966721032436681e+02,1.011451532711634194e+01,3.174348169035415026e+02
5.646837053742500530e+02,1.300909827274575719e+02,1.356088941550052311e+02,7.948427934560390895e+02,1.658453364042999922e+01,4.707894709500641852e+02,2.003428690978137183e+02,3.822148618637999675e+02,6.553238539678180814e+02,6.949303549286661337e+02,7.161935472201345192e+02,5.305666765324849621e+02,3.107010629918881364e+02,9.253090753082033189e+02,4.064114169366746978e+02,1.000222108831950663e+03,8.086137095031609761e+02,1.578412392571825080e+02,3.532149124496071977e+02,8.688808136814999443e+02,4.639777227755607782e+02,7.045625576605049218e+02,4.775951864711250892e+02,7.030696521031130715e+02,2.214292569810373550e+02,2.743516608340076459e+02,2.382306489787010833e+02,4.521526216814276609e+02,1.913918835900540500e+02,1.709690744092060655e+01,1.415734997466338996e+02,6.179153242084133808e+02,5.662288076233511447e+02,7.334507739905767494e+02,1.991635739417624791e+02,5.916527439032450957e+02,5.564300804199997401e+02,3.689915655047943801e+02,3.364357556049275786e+02,5.748934172162784506e+01,7.162233994313024823e+02,2.142133781503769114e+02,2.115305935451147263e+02,3.616586934812477807e+02,2.881843684163997068e+02,7.948722780376538140e+02,4.251586681549935065e+02,1.577861045837089549e+01,8.207585663894633399e+01,4.241651954642782698e+02,5.982161967433894461e+02,2.548665654896904869e+02,3.743420412848393539e+02,3.687214140788664167e+02,6.538209572255155990e+02,6.806462430856271340e+00,5.073680355990024395e+02,7.370147200781161700e+02,4.745913188410077623e+02,2.337548665671525328e+02,7.199818488050792666e+02,1.468217826351383053e+02,5.201195210616691611e+01,6.128107373060659029e+02,3.365450840359740710e+02,5.212088545444477177e+02,7.635648200924616731e+02,5.885801675897720315e+02,7.668680244767598708e+01,1.321803752408291359e+02,3.945876650136411286e+02,3.548930503620209151e+02,4.862179273130845445e+02,1.622052139695678079e+02,6.357650058336166694e+02,5.097783932159126152e+02,3.835805881774849126e+02,3.516824715469660987e+02,2.074213786134982627e+02,9.437721102765165426e+01,4.164528151886201499e+02,8.252571081643226307e+02,4.180525892827863004e+02,2.599797443208448158e+02,1.160105183576435479e+02,3.028245091138646572e+01,2.516242923075641329e+02,1.305749243463313007e+02,3.968243002154570718e+02,4.667231009085908227e+02,4.841428744371739867e+02,5.226284165048856494e+02,2.950873301023411841e+02,6.912670524808494292e+02,5.542414773445120773e+02,2.414657405037894762e+02,3.891616919894426587e+02,3.093803909375077978e+02,3.009171225027528749e+02,4.639734364367887451e+02
2.503739969870930437e+01,5.960099205588078775e+01,3.297540340791264679e+00,2.496320471872298015e+02,6.420188022462978950e+01,2.683914509770892778e+02,1.656340553788713921e+00,1.153134354577174214e+01,2.290375743648078455e+01,1.023919729134121326e+02,2.410388903891940870e+01,4.356404155281458301e+00,4.822301987743966833e+01,1.368053984277586954e+00,1.094416350771693658e+02,5.268870095305908663e+00,1.887652161867030642e+01,2.661459027452168513e+01,1.788800206289766095e+02,2.903073886627137412e+01,1.242571358349692758e+02,1.511200789109514346e+02,2.710424683506800392e+01,9.879292755034909135e+01,5.039051353354587803e+01,8.981526862481262086e+00,6.455694700893960025e+00,2.096117809957732163e+02,2.353581765834874417e+01,3.747236778620887065e+01,1.750543803042052105e+02,6.586556351414852628e+00,2.973324517252802224e+00,3.239055449701822198e+01,5.895378147954284032e+01,5.862669234540270224e+01,2.215253266604860372e+01,4.726225227150528951e+01,1.432200059939350067e+00,3.189299325176542155e+01,9.298470775439005465e+00,1.317709720390587158e+01,1.182798596557880586e+02,4.877411355686330552e+00,5.360415319268349066e+01,2.348922799742336665e+01,1.313928848379426695e+00,1.524400191903424400e+02,9.661305719954207394e-01,1.144904101627112567e+02,4.784081920791642517e+01,7.909309747462057061e+00,7.031498950364128753e+00,9.039569924156664626e+01,1.411662026859434649e+00,3.493293329066271991e+00,6.613547569021359429e+00,3.237329798399626313e+00,2.410232143053185609e+02,1.123328491716550843e+02,8.210372602981318835e+01,8.929799889017075998e+01,7.068405075898032131e-02,1.670087394495180604e+02,2.317327007835289976e+01,3.154778707917532898e+01,8.516547825893572110e+01,8.703550704629199330e+00,3.948963908180422422e+00,1.426709544359333393e+01,4.167809254842200062e+01,5.872939588073060690e+01,2.763628445231315709e+02,7.248252284771608345e+01,1.329710751781511817e+02,4.182446555777300290e+00,2.086955460091780878e+01,4.561660790598637050e+01,1.008549336071707643e+02,3.422094346139890320e+01,2.705326008826247630e+01,1.213505092718013287e+02,6.172626911133428429e+00,6.490594161339954837e+01,5.299467150629502754e+01,2.134904980643467525e+02,1.712414612323102858e+01,7.643351799513892786e+01,9.849355201009912264e+01,4.923158954909978746e+01,1.510282355745093241e+01,1.779404510536552380e+02,1.194740885241131281e+02,7.117128471753702890e+00,2.310294629267735615e+02,2.639448751716565678e+00,5.910222904452630388e+01,8.291915864603203090e+01,7.472494572166506199e-02,5.770687526811904888e+01
4.896129980276793958e+01,2.984674367643460968e+01,1.258768783495455068e+01,1.482313525340933325e+01,2.437016156034460224e+01,1.002799875959141040e+01,2.505903000161628924e+00,1.928316295874326158e+01,1.571190547806960502e+01,3.327517396236028446e+01,2.378113330299729284e+02,7.040287384609981380e+00,1.476168207957228873e+01,4.027423940701880412e+01,1.200047398936531451e+00,2.860720757536618475e+00,1.077421239525602026e+01,2.167033844578196256e+00,2.321394715304503720e+01,2.056906519815100864e+01,6.858628254174528927e+00,2.514547349916221108e+01,2.779948013296096221e+01,1.033957915121888682e+01,3.764583394334016120e+00,1.510129915875159838e+02,1.153770626792317344e+01,9.326006096598833039e+01,1.338343234023127870e+01,2.530186340869193362e+00,1.801509956717490724e+01,5.365365612154794128e+00,5.108282304187078182e+01,5.900191273053741980e+01,7.329038753113886173e+01,5.346509909969557839e+01,4.083491283076909184e+01,1.135523270153978537e+01,2.737244437306185940e+00,4.314938086072594103e+00,2.946295339392847268e+01,3.658952548308945296e+01,1.235061816011169711e+01,3.199963670376599900e+00,5.299370856076591529e+00,1.287771847043795104e+00,8.054800208838723563e+01,5.937495984314836051e+01,6.756597836371663668e+00,2.016900831452538156e+01,3.542156137225531864e+01,2.377206947535271286e+00,1.388002404568548513e+02,1.804677457193723633e+00,4.453025385891464083e+01,2.952290352599225010e+00,3.892459902912263914e+01,5.964327269900927320e+00,5.089106988810686971e+02,3.053056293035845581e+00,4.935315243780264183e+01,7.879859642346650617e+01,2.022624632201495487e+01,2.062598804314138690e+01,1.979284116619801992e+01,1.988961505494677207e+00,2.123755490609461560e+01,1.016478096645044893e+01,3.949352870167111718e+01,1.669132294219873636e+00,1.841167095968124201e+01,1.310938398724325111e+02,5.899394515412082995e+01,1.050071659307403094e+00,4.155022084945068883e+01,5.581024939879445590e+00,1.586858906888904741e+01,1.399857878126960742e+01,1.069411681339014031e+01,2.619648100136774005e+01,1.525186406999777411e+01,2.949765957968998098e+00,3.021426882897682020e+01,1.143028063076743273e+01,1.834261685754072246e+01,2.616022116681677900e+01,7.660716038912626402e+01,4.337479953852812820e+00,1.166555705559506428e+01,3.702889597422214507e+01,1.118766182445460194e-01,6.040135726415903861e+01,8.845799521529398746e+00,8.306342031401872106e+00,6.942556307655056713e+00,6.645658909259196889e+00,5.426685858437764409e+01,1.210940747237672888e+01,3.552817367561414130e+01,3.888002508346491481e+01
