7.698935954199356502e+02,3.220278102822673532e+02,8.127749517032596032e+02,3.766946340955786354e+02,2.602800655481071885e+02,1.270992595768981573e+03,2.721391345798091379e+02,9.513207962302237775e+02,3.474379781373115605e+01,6.218521521249832631e+02,4.598160713813900315e+02,2.821400464013607348e+02,8.976556754395319331e+02,7.268648052817461576e+02,1.179129386507234585e+03,1.094227811228305654e+03,6.112464786850264318e+02,1.003935994669336537e+03,4.378039410478656919e+02,8.428602972892847447e+02,6.850165842239850917e+02,3.189493527173385701e+02,6.850217740842106195e+02,6.933313412222063334e+02,8.268793210749282707e+02,9.153337045992426511e+02,4.081710133930482129e+02,4.580444855727010918e+02,1.104830509590503027e+02,9.716608223536944706e+02,3.258588622680080675e+02,4.926532147234217973e+02,7.489228823227227849e+02,3.890974678313053801e+02,9.339639750515567584e+02,1.148146539373367432e+03,7.691958694570796524e+02,1.233599854881989813e+03,7.107796688127436937e+02,1.064319870379829808e+03,1.043166832669470296e+03,8.791876896126710790e+02,1.291503282875606374e+03,1.111007802557185869e+03,9.202242119521827135e+02,9.583387532342695749e+02,4.843561623219999319e+02,5.530850082990878036e+02,8.751320609147395544e+02,7.609503261550103161e+02,8.090098791503980920e+02,4.120731970431563695e+02,7.560295907328203384e+02,7.722767778538621997e+02,6.521221504342591970e+02,6.488805084634038849e+02,8.819100842104778621e+02,7.432133768939630727e+02,9.412176077702426937e+02,9.038909068591282221e+02,4.813941100818416885e+02,1.413164065983078785e+02,4.671955349911800681e+02,7.245106793184817207e+02,4.707909542954891435e+02,1.261330067133000966e+03,6.252932125296024424e+02,1.131986471796160686e+03,1.152657097784243433e+03,6.744159281485033262e+02,5.285116539048493678e+02,6.310050815337669974e+02,2.535411715748677750e+02,4.225095780757325201e+02,6.684653281110026910e+02,1.857423530982024147e+02,8.579809885217041483e+02,1.300744073899899149e+03,1.495700818303120627e+02,7.262705446893947965e+02,3.705772539655355331e+02,1.016032784063689633e+03,6.804762405001346224e+02,7.128227195757942809e+02,1.254929141401228890e+03,7.760640174521021208e+02,1.032557865833062806e+03,8.048950496876951775e+02,8.021240871725716488e+02,4.458398801336369388e+02,3.833841555373605843e+02,1.456265971505469565e+02,7.235595693637185377e+02,6.532609269877018505e+02,8.178184126461860615e+02,9.700472350149686918e+02,8.218643856884644947e+02,9.422774321163907416e+02,1.015619465744773834e+03,8.259086548533356336e+02
3.667563021564219525e+02,1.200284324516149809e+03,4.047373531901223487e+02,6.959873665187321876e+02,1.200885722710464961e+03,1.112538856367232711e+03,8.644913381283955687e+02,6.913936002224895674e+02,9.739296596122252367e+02,9.260441931150553501e+02,4.467246331816614315e+02,5.289392088020050551e+02,1.191213377320368863e+03,6.424247371305009437e+02,9.260197341127711752e+02,4.708875085751429310e+02,5.078692274523663741e+02,7.474735277142899577e+02,3.014536947491541810e+02,9.980317938330601919e+02,7.285199350464562258e+02,7.053826122834987018e+02,1.174099287907064308e+03,3.018177962889410537e+02,7.184392296265433515e+02,9.171294042112219813e+02,7.656992030692674689e+02,4.352288878317974650e+02,9.508952497267705439e+02,1.209463021877884785e+03,5.962820248966876306e+02,6.065696711163476493e+02,1.101588290856321009e+03,3.883072732660596103e+02,7.070383861081895702e+02,7.459694831541598887e+02,4.047571897574369473e+02,8.680396655985700818e+02,6.972110718121496120e+02,4.391362707426674774e+02,2.430319328867019522e+02,8.680824645397877930e+02,1.020903502341530839e+03,8.289848999845048638e+02,1.216014652091480230e+03,3.585309904066634772e+02,6.771226664719774817e+02,9.685985922379991564e+01,9.186190339059489816e+02,9.915566372887190028e+02,1.072081634577245495e+03,2.659696888538708777e+02,9.082750944028177855e+02,1.153662397325715119e+03,7.095840734429481245e+01,7.763204559299900893e+02,5.956195266297095259e+02,1.232477082414111919e+03,6.195331205460890942e+02,9.152201594622463290e+02,9.598726790017186659e+02,1.124097130146423524e+03,9.204145775450012934e+02,5.349023892441482531e+02,4.998428607794592722e+02,1.777516127740904039e+02,7.914203465553778187e+02,6.169932464048081044e+01,5.396452332157414276e+02,6.831623302720581705e+02,5.127360539014689493e+02,1.059974380745801682e+03,9.010736240007170181e+02,1.166684619869797856e+01,4.281035170676987605e+02,5.907052085599211750e+02,5.622858661517664132e+02,7.930149451304476997e+02,8.019803580600944315e+02,4.827360038728999712e+02,1.086761929176235526e+03,8.392294365108050442e+02,5.869590123694298427e+02,3.826889784415291729e+02,1.039735846230451216e+03,3.105749724240205722e+01,1.124838411142508448e+03,1.073434765448344251e+03,7.673825251175773019e+02,6.143753885852870553e+02,5.282276664361461371e+02,7.231430946782779756e+02,4.078544408867692823e+02,8.482942834744017091e+02,1.734765930438774717e+02,1.021188221404032674e+03,6.573833601495693983e+02,1.016742417847503702e+03,8.823032014001537391e+02,3.955568263661366473e+02
2.946445837351581787e+01,1.487303207594142123e+02,6.332943839774023331e+01,2.511357536758481501e+02,6.482929736740918258e+01,2.923194614351415908e+02,5.770443057562084732e+01,9.507874855021854898e+01,3.535824864635553126e+02,1.262113368369847990e+02,1.393749840102001940e+02,8.747466738367745620e+01,2.656229232689963027e+00,8.634617695732268317e+01,3.559251853642176400e+01,7.051882279510630624e+00,6.454049733905280561e+01,3.509013355390482047e+02,9.694146077633133984e+01,1.434511503590530346e+01,3.161357585154223671e+02,2.150298715988541858e+02,2.495725538662518943e+02,2.035435249666491018e+02,8.704660384244053972e+00,3.784028672434443763e+01,9.660060359494767113e+01,7.239671723010902274e-04,1.900503496703099771e+01,2.386437508184845058e+01,2.188070894169057965e+02,6.994350004436231671e+00,1.169037510291527582e+01,2.005518467482576739e+02,1.062334596109526608e+01,2.423685304493257320e+02,6.810901121882081632e+00,1.322488157776246283e+02,5.195338474879017099e+01,1.979583567764015868e+02,1.589178106390284739e+01,2.419615056009459977e+02,1.229902468243575129e+02,4.445170328455523645e+01,2.955979998808688691e+01,1.468982330485063059e+01,1.590894127272626406e+02,8.508329962860864271e+01,2.209233631239526972e+02,2.275167356613698075e+02,1.681037030645601646e+02,2.840909594640014646e+01,4.141257227215007219e+01,2.269049650758752534e+01,2.525706020670186902e+01,1.174011182057226108e+02,4.871738910771894382e+01,2.617150105315368478e+02,4.428404608233337569e+01,1.453020478766665349e+02,6.603743512156805195e+01,1.835668733020826551e+02,8.082063792910224720e+01,1.900405002829801333e+02,3.145604113072509200e+00,7.472850999258815818e+01,2.968224748397835810e+01,3.782115888745002508e+01,1.006192017098678946e+02,3.147682664117571250e+01,4.136216156210188188e+01,1.116083057807872621e+02,1.387766650856566741e+02,3.226656648363144200e+02,1.247926461907067761e+02,1.057720888046200827e+02,1.519539065875385973e+02,3.848590464086360043e+02,2.385656443232850421e+00,1.749427972948261072e+02,3.935649928394369823e+01,6.155302141357245915e+01,1.353609950579423469e+02,7.177911088360667691e+01,2.887846749949796887e+01,1.042227239848634781e+02,1.728300159995993397e+02,2.234502761396545623e+02,2.492595089333202196e+01,1.140365229708340138e+02,3.886347420721434673e+02,3.273140475746004086e+01,1.197630821585137397e+02,1.470715485719502391e+00,1.456889433124624986e+02,4.211597514233895367e+01,3.498451084312700345e+02,1.428759257636007476e+02,2.148785494717609268e+01,1.670015783724348921e+02
2.002062438306703385e+00,2.845625787596831557e+01,1.727753862030172627e+02,6.848352916247239364e+01,5.365554940720286226e+01,6.371675564526507429e+01,1.192130995547358907e+02,1.290829366265174087e+02,1.005485607053051567e+01,1.304455998085326200e+02,5.197572002827847371e+01,1.462588686238255491e+02,1.570320588895494893e+02,9.826673054078679570e+01,6.708963357403618488e+01,1.826433540728519915e+02,5.743878121181574414e+01,3.137980916476583104e+01,1.264787025586286120e+02,3.544626988456343497e+01,6.962938733716089246e+01,6.598110554056552246e+01,4.292940227025411559e+01,8.595191121386477562e+01,5.195517968825121358e+01,1.530970083923428433e+02,2.089497537910018821e+01,8.292598545978658819e+01,1.706009879553474207e+02,2.786372047703073918e+01,8.315154357009086539e+01,4.378161371430966398e+01,1.183595274677457354e+02,3.798505953774233035e+01,8.002865437245782232e+01,1.585335187348814543e+02,1.693652368292385546e+01,1.872232218857647013e+01,1.641808362522594393e+02,1.481271097140000848e+02,7.578834854106510477e+01,2.269350947237309413e+01,1.453731392844380244e+00,5.969902316650285456e+01,1.335909275849511957e+01,2.749411846268309745e+01,1.764729393091984946e+02,1.765949676350217601e+02,8.685106623671168791e+01,1.037606245532449236e+02,1.089744128543791533e+02,8.993745877662473731e+01,1.053508035674256718e+02,4.170249492926399881e+01,8.938501588564919942e+00,1.470685314106191868e+02,4.187775551735516899e+01,5.667843188953001743e+01,6.412865644535899889e+01,1.075502446227349651e+02,2.468023222996347954e+01,1.663393756195713635e+01,8.691163111502483218e+00,7.191088020362948896e+01,7.355514996640408754e+01,7.635445455006838245e+01,1.192467752497554869e+02,1.123219142615671444e+02,1.416607013939341186e+02,2.886430489045412884e+01,6.386530385636980611e+00,1.520978512738518695e+01,2.235081988400531827e+02,1.079520572542536456e+02,7.328587513805794629e+01,1.248844720094500929e+02,1.436767815030381357e+01,5.690880492637855781e+01,1.461058815591916868e+02,8.022275493583705952e+01,6.815229403643482442e+01,1.338478512598407804e+02,7.034368994124122310e+01,7.390513226229234078e+01,1.633759162262012410e+01,4.730746249301265749e+01,9.932660172811205257e+01,3.270157048485189932e+01,4.310327721601989026e+01,1.495828689571791159e+01,7.222801190413605354e+01,4.112969057050568722e+01,4.475107017495854222e+01,3.108608760323849651e+01,1.330324509278765390e+02,3.323294096613488335e+01,1.288622052222202115e+02,3.812591489439513026e+01,1.272665071098027667e+01,2.949959065367572464e+01
7.876501375752012279e+01,4.698698612677266340e+01,1.985651086965428362e+02,1.327960594755466559e+02,4.851340796363652430e+01,7.995557543653735877e+01,1.277360156671014302e+01,4.980781110504653952e+01,1.383669527338462331e+02,7.032778296262208073e+01,7.895935491517224136e+01,2.325188258288329735e+02,2.511733391067847521e+01,8.175835424969434939e+01,1.954804922215689089e+02,1.898507965880161805e+02,4.810254488146546237e+01,7.142755616476324576e+01,3.601210531137236615e+01,5.340899938726161622e+01,2.450152123982705916e+02,5.979414046503097069e+01,1.132879526610394123e+02,1.075415382920694185e+02,1.456704334634133033e+02,2.573337245774781650e+02,1.591336412610914977e+02,1.041867111203578702e+02,1.157712680642774501e+02,1.772693050417641416e+02,6.906683121929685854e+01,6.429814498954085877e+01,4.882527257233978446e+01,1.117864284636233521e+02,1.288512071936464736e+02,3.712511567591320727e+01,3.241690594236982292e+01,1.036011112187786836e+02,1.357313938023150968e+02,1.204175075236504853e+02,1.987019624440558516e+02,1.463208232838240974e+02,4.129246175509606331e+01,7.841723243859389569e+00,4.948746687090749674e+01,1.664073351359776609e+02,1.301509994071829546e+01,1.226014562215036250e+02,4.307807991337967479e+01,1.839081658973807691e+02,1.791193662623367402e+02,4.078158758208950019e+00,1.298304227334521599e+01,1.175047600768073437e+02,3.288970737928136856e+01,8.466824121176823326e+01,1.592936597831294421e+02,6.523554098708430615e+01,1.590431479018475613e+02,2.468620400706582174e+01,1.550129211604492525e+02,1.103364825753000389e+02,9.129166508056350438e+01,9.447952200581578097e+01,1.678944923143412211e+02,1.212196306929669554e+01,3.792467629013388830e+01,8.315518535641776054e+01,7.715450549808702263e+00,2.297880901015863913e+02,6.263305759969880171e+01,7.055334449686819198e+01,6.934599445709119436e+01,2.789837387618769426e+01,8.466893719416811237e+00,5.840759596472049253e+01,1.407809725330414778e+02,1.664718021820228273e+02,1.417515275206688585e+01,7.051054060825318004e+01,5.884709665332867701e+01,8.472777905851256719e+01,1.114121682921568208e+02,1.445422745253664516e+02,4.440763438279580555e+01,2.134693139929035866e+01,1.420341773990944603e+02,9.007703088305140326e+00,5.131198880962894293e+01,1.845678894155196588e+02,1.275532257005938277e+02,3.261066452289782092e+00,5.798560287480900399e+01,1.076929937605482053e+02,4.134378644915436496e+01,1.234801266267043900e+02,8.861206520637600192e+01,4.218803187152050072e+01,7.983113922645331684e+01,5.291484407491991249e+01
1.186407658720591343e+02,7.921641505142805073e+00,1.898804802069184348e+02,9.015759731499721852e+01,4.404173003224399707e+01,1.450854851150069749e+02,1.799241506957408774e+02,3.428904615347519780e+01,1.497808430254871936e+01,5.895943484555196079e+01,5.186442959798316110e+01,1.452007912546088164e+02,2.999034963705361747e+02,1.683856580792260331e+02,6.110729489509281365e+01,2.487324989511328965e+01,4.370225435402669945e+01,1.572667927952874720e+02,5.352445869336253281e+01,1.478743088662340313e+02,3.699072393233430489e+01,1.109538527440519431e+02,9.069216518937355431e+01,1.036217427028776967e+02,4.211084820121188699e+01,5.868625438998611443e+00,3.734633994199764828e+01,1.106451045173444498e+02,1.864311604226754469e+02,8.915434364218367591e+01,6.161851197151477777e+01,8.281632967624194919e+01,3.533155760873329498e+00,2.698963561438225156e+02,1.948365494009628094e+02,3.453631333997417840e+01,1.024995144598380818e+02,2.477770337601371295e+02,1.619305988961252467e+02,7.712685921724595772e+00,2.562636518196643109e+01,9.146424941241591000e+01,3.545165042694878821e+02,4.577984106643515361e+01,5.039239663811478920e+01,6.149123632391483518e+00,4.980707076575162517e+01,2.078975582109060483e+01,1.508724962365457714e+02,6.256303166785913561e+01,3.570173443556989241e+02,3.256743711007084130e+01,1.256466173283838472e+01,2.621301379312365043e+01,1.061900665630570195e+01,1.054162748016170825e+00,7.003270743537444787e+01,1.212110730664725793e+02,6.720091962197248847e+01,9.412891861499285540e+01,2.838519546588164530e+02,3.103338405259148658e+02,5.680364037335909444e+01,9.473597872545819598e+01,2.014995249915768909e+02,2.191546285127550391e+02,1.082238162611746723e+01,9.100179470049529584e+01,2.875892962460196145e+02,1.502572607351079057e+02,5.295756567905920065e+01,4.046458914916713212e+01,8.905018417397673147e+01,1.052707450281107668e+02,2.032576590226139785e+02,2.335590720203314561e+02,9.952131534210349173e+01,8.890480804231675904e+01,9.823376018077929928e+01,9.471306154264631516e+01,2.643160009508682862e+01,7.835395869401390989e+00,1.100016161535951653e+02,2.143016498673592594e+02,2.909493619423313859e+01,2.261149917206102700e+01,4.879323146412028223e+01,5.018700754324363800e+01,1.161392055865484423e+02,1.035919056080754359e+02,4.270422808614739552e+01,2.809183598460435860e+02,4.894359302872163653e+01,3.451399099352101274e+01,1.250437314526344608e+02,4.284177556255156105e+01,2.791286460299297687e+02,7.201556022524437495e+00,4.156817007740311709e+01,6.832862890369541731e+01
1.564686180623919043e+01,1.582564170143022011e+02,5.026967474121772739e+01,9.819032481846173255e+01,3.463009482907213510e+01,1.858040205501463902e+02,1.335253226743352002e+02,2.358899867711834872e+02,4.101977880019314853e+02,5.712610254397731069e+01,8.177790205615383456e+01,6.278932446698067338e+01,1.164976579455990873e+02,1.332516583662393295e+01,1.042860907310250127e+02,5.908400265990243838e+01,7.559558981592854821e+01,1.349643232123790426e+02,2.946690324926366600e+01,5.524003346275597437e+01,2.584983460124220755e+02,4.169012483475624009e+01,2.395565178193060376e+02,8.554737854052427792e+01,1.666288433801992142e+02,9.017418521135684983e+00,1.515328120700037857e+02,6.280408291195354309e+01,1.618372754300788472e+02,4.490243319721189508e+00,2.748287944587972333e+02,1.192315163234563613e+02,2.242159894144815979e+01,6.740511588321449210e+01,6.948676882111578834e+01,2.735488917456876834e+01,3.279607148627632114e+02,1.757965324265067011e+02,1.049411824995752340e+02,8.699153136276632381e+01,1.200528076697078603e+02,4.786882512668128697e+01,2.925518303750243945e+02,6.994525646987605683e+01,1.595122430814727181e+02,1.655373583437310003e+02,2.713237062799958608e+02,1.466658529102560351e+02,3.622909920354300706e+00,5.293296733000713061e+01,1.749359654119081995e+02,1.567367672110524701e+01,1.215043794996796578e+02,2.087306092021476100e+00,2.023082840270823226e+02,1.237181962586780628e+02,1.523707957798645225e+02,4.451643797525245816e+01,1.676217520545007744e+02,2.353208121590542135e+01,9.185995905342991819e+00,9.640398859857558733e+00,1.474628894071657328e+02,1.244651678987550554e+02,1.734672629138058042e+01,1.731608011769198470e+02,1.771945855574979305e+02,7.139300645397177902e+01,6.340334330996977030e+01,1.582421813889936573e+02,1.351048513418338644e+02,2.188985786609111699e+02,2.552351871231065061e+01,1.733321957378719560e+02,2.170053244850404610e+02,1.001959897896540355e+02,5.756369146518625257e+01,1.447538752422127857e+02,1.079382284720562382e+02,1.441132423161660938e+02,1.364326536670752148e+02,1.512911124603684243e+02,7.990692268123100916e+01,1.185048933858402762e+02,1.927974910690236641e+02,8.317416041447141595e+01,3.356656744017138294e+02,3.624640450491373258e+02,1.052872673994621096e+02,9.410008965135945402e+01,2.091366390146990284e+02,7.846983353859644694e+01,2.546865924861977533e+02,4.972501093242296122e+01,1.065280317186983154e+02,6.973587308036022137e+01,1.077198819402077845e+02,3.787553706041315138e+01,1.027437040776139199e+01,1.019521490496123874e+02
8.659211835651856290e+02,8.689202256226677434e+01,6.247035985066784178e+02,7.030567379971651008e+02,7.043733308431892510e+02,1.071436879923655283e+02,8.402447706496451474e+02,4.850341606691124525e+02,8.957328292220078083e+02,2.489455917160921388e+02,4.246967198487288329e+02,4.162522831039061089e+02,1.083956512770173731e+03,2.800212734461840682e+02,8.112938925341778713e+02,4.905843987943825368e+02,7.989771497239971723e+02,4.303761823643123989e+02,2.340663805838244969e+02,9.633535905155823684e+02,6.740249547003919588e+02,1.663947271856246743e+02,5.903474011715094321e+02,9.432031684429425695e+02,8.021703363121280290e+02,5.948019153665608201e+02,8.249863311567204391e+02,5.353357875308910252e+02,2.003781288843979951e+02,8.994961642935996906e+02,7.274108999894283443e+02,9.622431300345003820e+02,5.782885130659167316e+02,8.238787672411820040e+02,2.041716681597421257e+02,4.772451430857498167e+02,4.445612944059342908e+02,5.513425583454014713e+02,8.331067699679263114e+02,3.058731773446009470e+02,8.651478653359516784e+02,7.394691370775079804e+02,3.422537845804574204e+02,2.995348017749183782e+02,3.724486529072231633e+02,6.602719742906655256e+02,5.478529322244489776e+02,5.380358491389713436e+02,1.140854484976838705e+02,2.470615157513564668e+02,4.242819254464149026e+02,6.116499698267687108e+02,2.350746637001148258e+02,3.107621071754213631e+02,2.858743448881282916e+02,1.648062763083954110e+02,4.604339517712011798e+02,4.782350839890757754e+01,4.314799846872591615e+02,9.729396468968130876e+02,1.629459304478702393e+02,7.215055498370800251e+02,6.515129534384288945e+02,6.894804125301220665e+02,1.867625390802096206e+02,8.603777605093658849e+02,9.271028099318043587e+02,7.671005956080889518e+02,3.090441993582367104e+02,7.410569612713757124e+02,6.721812862914848665e+02,7.710488468664764241e+02,1.140704978977239307e+03,5.724409391260555822e+02,6.857948525413133893e+02,7.509861889299969562e+02,8.372369168770156875e+02,2.554566242111736472e+02,3.924668197104100500e+02,7.231317762431948495e+02,2.249912265717831872e+02,4.425858223517259376e+02,1.947248910409794576e+01,9.387533951506104586e+02,8.952975991477708249e+02,4.718105298131714562e+02,1.062202267803069162e+03,5.320979344375074334e+02,7.628359177618589229e+02,5.880391995003911916e+02,6.635820957348774982e+02,5.859439102326801958e+02,1.976560372792301337e+02,2.735013841456154182e+02,7.564048412609440675e+02,6.669427039303071751e+02,5.458875413865914652e+02,1.049674507702191477e+03,3.677717866649048233e+02,5.715085860714016235e+02
4.328387828795450076e+01,8.000479946243626017e+00,1.064597178995633158e+02,5.345234699077823670e+00,8.541300353970899550e+01,1.625961242811325747e+02,3.230278216827285576e+01,1.415271603573661992e+02,1.499423466601454891e+01,6.621779238464063155e+01,1.123531371673534807e+01,3.767271452209172367e+01,8.549310246916471101e+01,1.750591229654699177e+01,9.787977946150220987e+00,2.560853731649991261e+01,2.208825859733922314e+00,2.554116878344229065e+02,3.381835107232412696e+01,2.589995105131937692e+01,3.658898210051843591e+01,4.770299709529131604e+01,1.760946276668703945e+02,1.132607758796052906e+02,8.036173342153078636e+01,9.769331364098729864e+01,3.670626127105113823e-01,1.132341165620386292e+01,3.517835608556248417e+01,4.543841575755587314e+01,1.187890257249930244e+02,1.086285224120736927e+02,1.324806572083126532e+01,3.298237995320140925e+01,2.047431777377065742e+01,4.118784287550625756e+00,1.576251181147606815e+02,3.717980457969307651e+01,6.670516278086086004e+01,5.183393903592638630e+00,6.112929270408044857e+01,3.047844056667604562e+01,1.319699637886903361e+02,1.802707578768056962e+01,1.256561952793975578e+01,4.502885959461444543e+00,1.703195576393223387e+00,5.845021691526018515e+01,1.216321616990311760e+01,4.327828874856204777e+01,6.031251158741530816e+01,7.696640036325566037e+00,2.032473978210443288e+00,1.917831394825191893e+01,8.470840013743097074e+01,1.408637824274590677e+01,4.845910162267851007e+01,2.609335944159881038e+01,5.793949498599102554e+01,6.920600816093755725e+01,3.543780393226661829e+01,5.475335439418105210e+01,2.874093868918388495e+01,2.210405646206385200e+01,7.597927156792360748e+00,2.208653512220836745e+01,1.049696120097175545e+01,1.306615549946632981e+01,3.460626938317100354e+01,5.855023279541516956e+01,1.064469604451873579e+02,1.075711712409466685e+02,8.417449054899539540e-01,7.172348326316861744e+01,2.279682125296726554e+02,1.264245181429994780e+01,6.043919644165514171e+01,1.508312337420010607e+01,8.444181726581174985e+01,7.886664302735043464e+01,5.537550654786180360e+01,1.141419397559381999e+01,1.875644735965760503e+02,1.136097513983114737e+01,8.033028777299622902e+01,6.798706745607455559e+01,5.128565953010065925e+01,7.184469780990376364e+01,6.061597168593112883e+01,1.470792389591311178e+02,1.307571304611070673e+02,9.252326326759695974e+01,1.001386352570808924e+02,2.337391474799832380e+01,8.897573451578503523e+01,2.670867823064496349e+01,2.318031067897724284e+01,2.189228967718253216e+01,7.427096643586268954e+01,1.617278468037472905e+01
1.114290067804757030e+02,1.544091334541018057e+02,6.781340651263553809e+01,1.702202394134504857e+02,2.714202435730994623e+01,1.716014714061058726e+02,1.264610722086810313e+02,1.653981345860227066e+02,1.422885685978970400e+02,1.066740576777227716e+02,9.031875632300656775e+01,6.282040214986352566e+01,5.242103693229981332e+01,1.317928381322261444e+01,5.116589844606799886e+00,1.411536758863508112e+02,4.113414187451692783e+01,7.614986159454777237e+01,1.385137602580344378e+02,9.766560982975883576e+01,8.434426818863352082e+01,5.020421973207588451e+01,9.914433314879184422e+01,2.352853931342381770e+02,9.413061139399909294e+00,1.617113501423621074e+02,5.949944746367803106e+01,1.493887731972124016e+02,1.827779786314395665e+02,4.788938952876306132e+01,6.451558733882555430e+01,4.557333251010037145e+01,1.018324468289989682e+02,1.256041899483904984e+02,6.697858035145513611e+01,2.082740096520098305e+01,6.464499236520026670e+01,1.749190868327257533e+02,1.431861045754841086e+02,1.568470027287798416e+02,1.009184600195987116e+02,7.295687174356903881e+01,7.402005429784098922e+00,4.069136761356379139e+01,2.133513260600797157e+00,8.825971190238215058e+01,8.588551898518690564e+01,9.715743688085055396e+01,6.739753201294034568e+01,3.672377899099110721e+01,2.889219707853065700e+01,4.639056407370776469e+01,1.058868810992962608e+02,1.436561356768682529e+01,1.865004746065022800e+01,1.304270626335452903e+02,8.033056817321568133e+01,2.252448711854972530e+01,3.935650900463109991e+01,7.578999556580117769e+01,3.996292394707636930e+01,8.210629887282675554e+01,3.691969999350442322e+01,3.072725113812192888e+01,1.151174853403001919e+02,5.028064588525919021e+01,8.003801660663405926e+00,1.323848278798996603e+02,1.404698649660691672e+02,1.412771154537224731e+02,2.930464691987002368e+01,1.956504262023921967e+02,1.646511056793193006e+02,1.878547252914509045e+02,2.806437947800694133e+01,9.901685751641252864e+01,2.448105948956223799e+01,3.821925209813289825e+01,1.229074552066482511e+02,9.132696359528421226e+01,4.498981080865073068e+01,1.449187390556573263e+01,7.202195187723408765e+01,6.999962935197700631e+01,8.521321071553593640e+01,1.603333155823499681e+02,6.704029267077899590e+01,6.513646028797549548e+01,6.965855332400991529e+01,8.805725389827082950e+01,5.287190621404123192e+01,3.662145574187086083e+01,8.445672654119667300e+01,1.019718640433440129e+02,1.296315566713749945e+02,2.691866759196157943e+01,1.806431406108707804e+01,1.051459417290630256e+02,6.049852255496047349e+01,9.996297091139001623e+01
