8.152438094704808691e+02,9.149876321645056123e+02,5.816664811920999227e+02,5.693892694427668175e+02,8.564314407310122306e+02,1.518780102227714224e+02,9.307070152899626692e+02,5.631247281436847061e+02,8.346153394822641758e+02,1.886799076219501217e+02,9.249481293461755058e+02,6.639431751156405426e+02,2.851998256380058478e+02,4.950449241969535024e+02,5.149239837396228268e+02,8.596111823993658163e+02,7.434086623858021312e+02,6.866782349839095332e+02,6.199291760389476167e+02,6.072082956001660250e+02,3.160647864591890652e+02,6.045614732215973390e+02,4.691748321675872830e+02,4.377462711148686481e+02,5.999937775810985841e+02,9.260553751991237732e+02,5.181511995468706573e+02,7.650138527222448204e+01,6.908252901994724198e+02,6.392365524872176366e+02,8.381770591984252405e+02,7.741315587509450324e+02,4.502098012981248871e+02,9.856770314817755434e+02,5.630374941779232358e+02,8.104578651974605918e+02,1.847168054984449554e+02,4.041072646741565677e+02,5.181026409884077566e+02,7.832246343003640732e+02,1.106638760195343139e+03,6.446806849863276057e+01,1.044362825440568031e+03,6.611640468741145469e+02,1.062364405951531126e+03,4.972565444020361269e+02,7.692478218670395336e+02,7.586067233887306429e+02,7.168130891017035538e+02,9.166305461409502868e+02,3.463310584713668732e+02,5.194096507167289474e+02,4.922410460403178831e+02,1.050253717436850820e+03,5.328771755785199957e+02,7.312926964733586601e+02,8.648721022599288517e+02,6.670739707139291568e+02,8.612809684121527880e+02,4.917458188333999942e+02,4.016982355354814445e+02,2.105399811122875917e+02,4.803435317067094843e+02,1.049658629111935852e+03,8.478117940553865992e+02,9.454087141806571708e+02,3.455412686297318601e+02,9.427535277013319046e+02,8.540666567443751092e+02,5.889784377975587404e+02,9.181597749640694701e+02,7.087669471283815028e+02,8.419829763202831145e+02,9.254985809865640931e+02,3.170701800935750043e+02,1.060771437225051159e+03,3.239480164691758546e+02,1.899921794726134863e+02,1.339793403870324937e+02,7.093561652424142494e+02,7.912777265208010249e+02,9.035815343246400744e+02,4.155957231481093004e+02,8.622228422674087369e+02,7.153923953977705423e+02,2.666559627499504472e+02,5.820751638631151081e+02,3.125561433375189608e+02,7.015258146153723828e+02,9.490619486617895291e+02,5.705665325758756126e+02,9.924543533527319141e+02,1.061026325755349717e+03,8.147369341915695031e+02,1.594722213876970329e+02,1.148505580143617806e+02,5.606188124291547865e+02,4.760604455971297284e+02,6.608810885201710335e+02,9.004044622745868764e+02
3.705920959885446564e+02,3.696272305336248678e+02,4.916810320362205289e+02,2.716834425343674866e+02,1.382891317940133149e+02,4.075128780521352496e+02,2.225338611052654016e+02,3.855217522311641005e+02,3.822380560863107348e+02,3.229641556284149146e+02,4.189331872153636596e+02,4.670695283912622244e+02,7.720926002883426520e+01,2.166438347448233799e+02,4.102276340173746121e+02,6.841672692124357127e+02,1.434777044269642658e+02,4.121275775031154467e+02,2.455314345206474229e+02,2.422357563847254767e+02,4.620261211297925570e+02,3.614835380741746462e+02,3.848116149587529549e+02,3.386879159648435689e+02,2.477705839336509825e+02,1.456153419636164301e+02,2.151346055318554988e+02,1.814960297862989478e+02,5.099282614878294453e+02,4.349967647359288776e+02,4.538712432610145697e+02,1.224973426537060561e+02,2.899867571746693784e+02,4.354537092606387887e+02,3.569441743034553838e+02,1.906771430586896088e+02,3.509365948631923402e+02,2.428673093922213013e+02,3.235880408252005509e+02,3.760164926809352437e+01,2.098801488996094520e+02,2.858000197527932755e+02,3.227107142608894037e+02,2.724648245286474548e+02,3.003645075433063312e+02,2.794257118436058249e+02,3.948178652586945532e+02,2.099383950910078909e+02,2.625311432247183347e+02,2.579128129905365086e+02,5.327667864965696936e+02,1.441362986005418065e+02,1.537199246859055393e+02,7.510819941768987462e+01,5.740079589789386461e+01,3.002212488882258867e+02,2.901516080347610114e+02,3.965480854530912893e+02,4.555378340340034811e+02,2.344471800728740902e+02,6.075633147788165616e+02,4.825376930940288958e+02,4.379746685046844732e+02,2.022455955959800917e+02,4.567152927000404361e+02,6.621371727184138933e+01,5.653930624221197832e+02,4.430511655960328312e+02,4.731744858808820027e+02,2.581855469823993943e+01,4.564434755978101066e+02,3.086351275352699872e+02,3.554946413382216406e+02,4.004409843690705770e+02,2.588308152806424687e+02,2.368992967260250566e+02,4.117895445390532814e+02,2.639890659199230640e+02,3.182269132902013666e+02,3.186685169047989348e+02,1.551365263849910150e+02,4.545347221755934015e+02,1.737018797048172303e+01,1.534800998804798553e+02,4.358918274874909002e+02,1.185552676498766829e+02,1.920980914970114668e+02,2.620942492471150445e+02,2.043153042451272654e+02,6.344965453752681697e+02,1.445859887631402216e+02,3.746105129167337964e+02,2.722239734313251915e+02,3.519787353653368314e+02,2.306149112514029298e+02,5.769663899867705936e+01,2.493805688077727325e+02,2.867479071413926590e+02,3.995331477760912549e+02,1.868766027312068445e+02
7.795644678073355180e+02,8.572330945233269404e+02,2.837923311567561768e+02,2.610454766466327214e+02,9.504612090260586399e+01,1.027764304292445786e+03,5.859862736671934726e+02,3.409980080384764847e+02,6.801126563694438119e+02,7.824512203293593302e+02,1.309289910323781783e+02,4.953337172090937770e+02,5.618020025777667570e+02,8.923709340419334239e+02,5.523340124775718323e+02,5.590706626801863166e+01,3.729532360487822302e+02,2.647382431887236862e+02,4.215494238343218285e+02,4.803330967676096748e+02,3.849174113390526486e+02,2.971599378487468357e+02,4.642833056223942663e+02,3.141245631624432235e+02,1.085045248996688514e+02,5.804323527159908735e+02,2.590792526062958814e+02,5.336884766758081469e+02,6.177436762845417206e+02,1.598032367528730333e+02,4.956494810483777655e+02,2.805935939618992734e+02,8.249674617813685700e+02,2.550981963053548043e+02,3.878594433686797061e+02,1.753191821627705451e+02,8.566402298725139985e+01,5.574989875156420567e+02,7.499544970332159437e+02,4.258855432927398965e+02,3.192462842304124138e+02,3.823610920409421396e+02,3.877431461787913349e+02,4.978672611469547746e+02,8.463267468838682817e+01,6.141208345454307249e+01,5.813864243440195878e+02,5.724248074723810760e+02,2.548879977331766327e+02,6.696076005899611800e+02,2.986294883721915312e+02,5.403331056968719395e+02,5.769380620363748449e+02,7.490364171318733000e+00,8.672051067121520873e+01,6.106321301519301414e+02,2.767729766119235251e+02,2.319181065618190374e+01,6.470414131827708388e+02,5.328408693901750439e+02,1.095259583328605828e+02,2.401172425039247571e+02,5.676166201824677273e+02,3.726381927922462296e+02,4.275453088113866897e+02,8.769996930759670306e+01,2.342477799053050944e+02,8.825151983203362249e+01,3.803746411089362027e+02,5.650982952093281710e+02,2.676052205262393500e+02,4.181293125701197368e+02,1.429928619875744005e+02,2.958388905199643659e+02,4.548892065583295334e+02,5.016740979883205114e+02,2.816479462337741779e+02,7.819116081857214340e+02,2.154169297146567885e+02,1.898825619801331470e+02,2.466937656761325570e+02,3.735235005302254194e+02,6.048897519503971125e+02,3.402557423204473253e+02,6.005471898459566660e+01,3.365685980455970139e+01,6.146627206523019140e+02,2.178976665171430227e+02,2.764704837469902259e+02,3.016181960053814919e+02,5.813525763662682948e+02,2.585344904655828486e+02,4.128537693665808774e+02,3.054426744319360409e+02,5.396341373096001917e+02,6.464887528019222600e+02,1.912774929953573064e+02,5.294993719303628268e+02,2.197143904208344978e+01,4.937634963992666570e+01
1.170729638725089501e+02,2.289865765165719722e+02,1.719413127909805894e+02,9.034901636949288672e+01,7.147754677403604262e+01,1.218982918680534198e+02,1.945322802693565905e+02,6.391084976019341468e+01,1.664265448607984013e+02,1.440681918128220396e+01,3.664973683783260583e+01,8.352089432591438367e+01,3.817139263898024493e-01,1.147341257125042375e+02,6.626584319541240120e+01,9.366039321625221703e+01,4.640173400859027453e+01,1.259267872859945925e+02,3.269580627311999024e+02,5.006143205469344792e+01,1.296470270683595771e+00,6.952353408865555195e+01,7.271920895208216962e+01,9.375878362070493210e+01,1.573738432592224683e+02,1.719459418155646517e+02,6.878576383989633669e+00,9.554421457144334795e+01,2.763063719058557055e+01,1.524797135818897402e+02,7.299080217340627996e+01,4.179490251507452570e+01,3.686915816647490374e+01,4.081715052883674133e+01,1.490051480797379213e+02,1.796113851679384652e+02,9.886523050328240458e+01,5.388454037495830562e+01,3.685636958443131661e+00,3.130611846296604028e+01,1.112467083738713391e+00,1.729373749153648987e+02,2.403040776775083032e+01,4.705968538614426677e+01,2.340514970889691426e+01,2.069543617508553552e+02,1.438447252037562230e+01,6.246136604781787582e+01,2.584447673462723856e+02,1.447231395814125499e+01,3.574077633504065687e+01,1.810771548869544745e+02,4.898645214967031336e+01,2.418162621649518940e+01,2.084922810694891382e+02,1.477014409084746376e+02,2.261338618149335105e+02,1.041846490242897403e+02,1.443138835801286461e+02,3.219225506624055129e+02,1.313214854652944155e+02,4.618694834956095008e+01,3.348267830513545107e+01,8.696174146541999050e+01,1.073981341440582469e+02,3.043053310523447852e+00,6.143300095000021344e+01,1.624205213022227667e+01,3.215248369529850692e+01,1.933084235643000426e+01,4.996434123413985162e+01,1.186324414826597291e+02,1.185367646635344485e+01,1.062112393718075936e+02,1.386073563597101952e+02,1.677131434240143335e+02,4.834895674666161369e+01,4.773469944658925712e+00,1.776867867740664337e+02,1.224030247526074078e+02,1.368889332783029147e+02,2.112243088070428030e+02,6.553069732668468816e+00,2.212766218243877603e+01,1.127023910418239439e+02,3.198160948248295199e+02,1.135806272820816929e+02,1.703110634216491803e+02,1.244130975088457092e+01,4.716784866344489124e+00,1.837862610225269009e+02,1.469943201902967758e+02,1.745797778861160765e+01,2.954307580592955560e+02,2.316182204008139252e+02,1.189216257573334872e+02,1.234666182931949834e+02,1.888896189573757667e+01,1.772284224194524995e+02,8.686216244931226527e+01
2.160516771187951690e+02,1.883335639681087628e+02,2.048208019857398199e+02,2.570863979096113781e+02,1.124735631036048034e+02,2.809588724168798990e+02,1.835007344233101492e+02,6.978222592171088934e+01,2.265672449554279240e+02,1.600231129297482653e+02,2.296240005525778543e+02,5.868817479104958323e+01,3.587872270020097858e+02,1.260152608247551598e+02,2.263025106188133861e+02,2.540388075228128173e+02,4.864885715789539944e+01,1.275606445349653910e+02,1.798731888336400289e+02,2.050828471930066712e+02,6.001575959117734556e+02,1.352520085626979949e+02,1.213718100345095365e+02,4.802612213320979890e+02,2.497261436933316645e+02,1.485845607828708523e+02,3.765651102751371493e+00,2.088304466156651529e+02,1.087914692469013715e+02,5.139294705295492349e+02,5.264110012724011511e+01,3.223353009952825801e+02,1.854135861645826822e+02,1.514301415456588131e+02,5.947587078266889193e+01,4.266348226098682517e+01,3.144830839768701480e+02,3.504824270973450098e+02,2.701087950340449879e+02,4.541240197360396564e+02,8.857329559152968557e+01,8.876578364764753815e+01,4.389908977114008053e+02,2.993712314034037831e+02,1.165323384454747746e+01,1.466520285803626962e+02,2.003528345900333818e+01,8.880145437104413020e+01,2.118119902469462090e+02,1.225469180290596682e+02,1.757097880894590674e+02,2.987901863977099879e+02,3.988157406229283879e+02,2.870372219698062395e+02,2.383374711336000473e+02,5.014436345853696366e+02,4.025045599249370554e+01,2.860564911353174011e+02,3.059019860181452941e+02,2.397951708414152847e+02,1.105107954817024734e+02,2.000702226347425494e+02,4.231231743716675169e+02,3.075802806641173675e+02,3.479483323138290416e+02,2.250059155859149200e+02,2.832329465150780834e+02,3.708820154967349367e+02,3.421612303473994530e+02,3.487089699976310158e+02,4.142911926476831468e+02,9.615897753840246764e+01,6.351261384823525304e+02,7.720061878821528722e+00,3.723822996102256297e+02,1.757021701784148036e+02,3.260891138965296818e+02,5.388994061202396324e+02,1.192790066573763568e+02,1.998712971936155043e+02,1.677761403381874743e+02,3.749850548207117527e+02,4.048153080645518571e+02,2.207713678190860094e+02,4.018634399267721591e+01,4.450580587077015480e+02,3.958735636477743469e+02,3.553978575303125353e+01,1.035712980830315644e+02,4.882957865190955999e+02,3.205342659940239969e+02,4.445889517351791653e+01,1.686639417541445596e+02,2.087814936654340556e+02,3.288049256940681744e+02,9.918597891737097427e+01,5.876521421948923489e+02,5.449483408082306823e+02,5.048745492393695713e+02,1.289540681897054526e+02
2.010573944923756642e+02,2.483262708766420985e+02,2.407003913566136930e+02,9.670969589987450377e+01,4.502034767976464025e+01,3.255551066878169308e+01,1.674487211641580870e+02,1.769771261708106636e+02,1.233210408148496526e+02,3.638518786018077122e+01,9.810697596197839232e+01,1.232986070235678113e+02,3.626175199627929402e+01,1.439975375833927274e+02,6.047515799151837257e+01,3.105837170493493815e+01,1.487855099517297219e+02,2.399925260132617666e+02,2.450489877150242357e+00,4.486421078973533838e+01,8.319440529501622450e+01,8.067336236825889273e+01,7.714718385098261422e+01,1.848129834940548832e+01,1.889023017975999608e+02,1.671766866682585828e+02,9.428516764513878456e+01,1.285191612412210702e+02,8.519829110664684890e+01,1.330890320066717436e+02,1.834021592434184242e+02,1.741198067490280010e+01,2.460832461833933280e+02,5.032253034868797492e+00,1.618859504495524959e+02,4.173199077765340803e+02,1.110215231396497444e+02,7.834998772439074344e+01,1.211192072144101246e+02,6.264535707916762952e+00,4.017340756896456355e+01,6.679409453778866634e+01,1.253292756610311471e+02,5.264943888465431598e+01,2.822120214456429110e+01,3.089323428551224282e+01,3.856166218046730876e+01,1.898013656474999493e+02,1.091147563009484003e+02,6.171997783813700522e+01,2.821563862298040704e+01,1.118919151579461158e+02,8.246777499581062898e+01,1.740019868982459172e+01,1.267478077952900435e+02,1.083218159693707605e+02,2.086003604438745072e+02,9.991717603609218656e+01,1.875104596222723785e+02,3.273121363614456527e+02,1.292196114802192710e+02,2.784897390095314762e+01,1.587291990148869161e+02,4.629672211835163154e+01,1.456605524280103623e+02,8.148509627863786520e+00,1.728746989333840531e+02,7.142827139139194514e+01,3.063283685474846152e+01,6.735828469321006651e+01,6.255910435418848614e+00,1.680137025613249762e+02,4.874325730987460048e+01,8.035651866177494185e+01,3.984211069101848324e+01,2.974901747607460223e+01,8.344720539218401711e+01,1.993458670892340479e+01,1.041640555188991897e+02,9.848181496349807773e+00,6.941394010467750775e+01,2.014867456205535348e+02,8.557184589174750045e+01,5.433442834419949463e+01,8.104269581435465852e+01,7.721837209403346947e+01,5.572797343940705872e+01,4.998993217824255453e+01,1.797107658355182593e+02,1.158164244171695998e+02,9.211787869417027252e+01,5.941816742136148832e+01,1.368589304334512917e+02,1.500207599877127791e+02,2.861049426529201583e+02,1.346067517949375087e+02,1.959586749849809166e+02,4.761402928603079232e+01,7.154644021284346422e+01,6.527982747883913817e+01
3.213228978819049644e+02,1.518661174602475228e+02,1.976001250314089930e+02,1.726786138771079209e+02,2.673443365592947885e+02,1.993145590541339516e+02,3.667614444725523413e+02,1.037303116958009070e+02,7.051255814411186407e+01,4.048557433475643847e+02,2.373852706104379990e+02,2.842765280188750125e+02,2.045678076278059905e+02,2.473633058933623943e+02,1.387669799627790610e+02,1.561789018567853020e+02,1.619197943457748181e+02,1.230177470624862366e+02,1.778082897372920357e+01,1.569900889061899534e+02,3.558792359384281099e+02,3.508068702738310662e+01,4.447102400256175088e+02,4.492395411237761493e+01,8.092723586887207432e+01,6.440382787363841999e+01,1.349501599773692249e+02,3.860901562694046447e+02,1.524341402248074928e+02,1.455307738700646212e+02,2.343828748954464345e+02,3.497073886137871455e+02,1.752553282543954936e+02,4.453438570014772608e+02,3.158101982028401267e+02,1.242584288101973158e+02,6.601080356766220802e+01,1.880682480583112124e+02,1.727355380221356143e+02,3.352894183041254337e+02,5.712287722775143806e+01,2.059915372036985559e+02,1.085198496598252405e+02,1.990317574913793521e+02,1.981300141702833457e+02,2.298438418226692761e+02,1.622266453211609587e+02,2.173843695682165276e+02,2.269723618853277358e+01,2.595871287233027260e+02,4.103716565201386288e+02,3.591929390037187773e+02,2.420367711552028993e+02,2.815958412640878805e+02,2.966672713653240478e+01,1.149192265839473635e+02,3.857853892416758299e+02,2.510619688973720010e+00,3.766702592991120468e+01,3.384941895353676955e+02,1.894651182699238348e+02,1.698703489880199129e+02,8.744189138694575547e+01,2.764472860767802445e+02,4.098883893326279804e+02,4.148057016824062657e+02,3.568509959231425910e+01,9.833867770501728955e+01,3.352470571789929181e+02,3.417384654758325269e+02,1.935207102838095352e+02,2.707831352086391234e+02,1.726618083427748616e+02,1.191740381449807415e+02,3.115949846636963230e+02,3.373187171513453109e+01,2.939552639497304085e+02,8.093921183936227237e+01,2.861207985874201540e+02,1.594699651073405562e+02,2.003925411478525689e+02,1.666832562762641317e+02,3.512348604695572476e+02,2.642570695705712751e+02,3.201657527801118590e+02,6.038949619671550550e+01,8.847287380629637710e+01,1.837966612638674064e+02,2.020132597838266690e+02,1.390403233843876762e+02,8.769661714704716005e+00,3.862748219476576139e+01,1.451581944730434088e+02,2.446500034447338408e+02,2.551919130422397757e+02,6.177363080142187357e+01,3.810811416560762837e+02,3.844562570294802413e+02,3.379759014038280611e+02,2.273678286817593346e+02
5.798179325917858478e+02,6.199181034700310420e+02,6.801890450657016345e+02,5.965255229993964576e+02,7.618708956848706748e+02,5.149220241468096901e+02,8.974770143011926393e+02,9.463682512754171512e+02,1.040951342178081802e+02,8.081506725532080964e+02,6.349081575803708120e+02,7.766455776066867429e+02,4.557692171816745486e+02,9.180628996744793824e+01,7.008550109205201579e+02,4.077486372197955120e+02,4.837792173432673053e+02,6.739631577752043086e+02,7.666016104800854691e+02,5.617833545018473842e+02,6.902631081134848046e+02,9.216577311263173442e+02,7.917992421295567738e+02,6.260102653810266702e+02,1.007600119520341053e+02,5.431697344087292549e+02,1.517449966493015836e+02,8.025921625893643068e+02,7.089568227180874374e+02,2.110645116365301135e+02,3.128524587286730139e+02,2.677823519208017160e+02,5.561149495541926626e+02,3.779324233884840964e+02,3.795960498069252935e+02,4.294580094193913169e+02,3.029376347363757986e+02,6.104081644680816225e+02,7.100373074338607466e+02,7.130466394609063627e+02,5.799635471031213001e+02,7.120274082956591428e+02,5.761040351019248646e+02,6.727404522729830205e+02,7.089214307000765984e+02,5.542142790290371295e+02,4.634858212717222727e+02,3.403119649285843025e+02,8.961648609603153091e+02,7.241859950176121856e+02,7.209840285491359282e+02,6.642548583091975161e+02,4.948521568218930042e+02,4.825194307156082232e+02,1.920677148525666382e+02,6.740046120963877456e+02,1.628520131999157741e+02,7.054479209184980846e+02,7.121285042913676762e+02,6.222484153445077482e+02,9.014570782184316613e+02,4.312086298354741416e+02,6.835455301412750941e+02,4.027675631058563113e+02,4.279539598505863864e+02,7.394741533751197267e+02,7.633226142445126925e+02,2.804643295010164366e+02,1.018471956040032296e+03,3.304756338365820056e+02,6.238555154600367132e+02,8.232920508917751476e+02,6.334096151377571005e+02,9.760195704719538980e+02,5.637407083804662307e+02,3.829668359179889876e+02,5.705241704931802360e+02,4.824887167383614610e+02,2.065282743241646699e+02,7.373097032762669869e+02,2.676417572284540256e+02,3.955989871554898514e+02,5.255387740389051032e+02,8.750336666297280317e+02,7.753880360802930909e+02,7.774046391648022336e+02,4.716725676940042149e+02,6.995060475934075157e+02,5.682557390148501781e+02,8.079821516928127494e+02,8.797595992395300755e+02,5.300724880615700840e+02,4.728746693880687531e+02,8.873934930645191344e+02,8.343788710370432682e+02,9.026546017907392070e+02,6.157999913634457698e+02,8.309045959127191736e+02,9.394271693186353787e+02,6.017500356328417865e+02
2.588588672971602591e+02,3.162220179210486890e+02,3.058564398067587575e+01,3.240039766618870090e+02,2.921155814752104334e+02,1.837684892509267627e+02,4.022382109600242472e+01,3.897135245109508901e+02,6.866144375410607381e+01,1.621429877628151530e+02,4.074838645575686087e+02,4.010815289347018506e+02,2.215994048687689144e+02,5.607982158593160875e+02,4.084021959575666187e+02,4.387565505937453167e+02,1.231024069928196241e+02,9.824983633230112900e+01,1.074076959133483911e+02,3.169377786706330085e+02,3.584519920595301414e+02,4.114274265148972063e+02,5.026820982305642929e+02,3.983805438208004261e+02,4.154303681322386979e+02,3.461511473671234853e+02,3.297535279849533936e+02,3.629675930270066146e+02,2.313763718766274451e+02,4.087530757596682633e+02,2.254322379382361135e+02,4.008375106151772798e+02,3.358467129423194706e+02,9.755066917612688826e+01,3.067850199094370396e+02,9.464704711027818007e+01,9.894722916220327136e+01,1.534819936455233460e+02,3.198031768439535085e+02,3.367425410696919243e+02,2.091024621934282948e+02,2.964210962997588581e+02,3.309244440920391526e+02,7.693029488058411403e+01,3.288791822215052321e+02,5.694628141621093675e+01,1.561013870864494493e+02,4.174073360800663295e+02,3.701382193146308168e+02,3.033977237373617868e+02,3.702610499087149947e+02,3.025438022725388691e+02,2.587152696369997784e+02,3.104384428743755961e+02,7.671185965998360246e+01,1.709337709780119781e+02,3.404402520828484171e+02,4.111670033445378181e+02,9.235710667995228107e+01,2.934292793945306244e+02,4.225482649677688869e+02,4.774673683740601291e+02,7.281062619492735166e+01,8.137990200378254713e+01,7.136259070384591041e+01,3.109410701037940612e+02,2.678233617358141032e+02,1.957976198583685346e+02,3.564356395487800455e+02,2.826429725974999769e+02,2.070737530600790706e+02,4.621114022335256095e+02,2.050171083922897139e+02,1.272336370062007944e+02,2.818927123231910628e+02,1.456542625594740343e+02,5.188863093173682728e+01,2.349973148446238724e+02,2.215331888619504070e+02,3.351452293944188341e+02,1.366020288504151381e+01,2.955575117744375575e+02,3.115453361234909835e+02,3.038773125360696099e+02,3.278470415727727527e+02,2.551918263786082619e+01,8.472477850157793000e+01,3.304251135628745715e+02,2.130186070999214962e+02,2.103455442696761111e+02,2.673513442084907297e+02,1.516941390315795957e+02,8.294534094414527203e+01,2.743321792884537444e+02,4.271796095701280365e+02,1.747121202609678221e+02,1.395199328466699171e+02,3.582179658478307260e+01,1.311796978943458214e+02,3.366771089316278562e+02
7.124754227774880633e+01,1.876331093325026416e+02,1.137625165163155572e+02,8.037545081380245904e+01,1.896098217023190671e+02,1.809200675646369234e+02,1.696629171048421085e+02,1.018706895071065048e+02,2.162801019559884708e+02,1.958364050472196141e+02,2.262878102595464327e+02,1.880366941615163796e+02,6.753253904193287838e+01,1.418469100832145102e+02,1.563999856168636029e+02,1.815085177988508747e+01,2.000073829910793961e+02,1.952903591967572083e+02,8.477610640596921598e+01,1.021153792149064827e+02,3.298903608157557699e+01,1.236605908456535445e+02,6.389422218049654134e+01,1.031602724491901739e+02,1.148264895476350347e+02,1.255413432260959041e+02,2.091714566848351069e+02,9.700147949140063020e+01,1.934006577487210166e+02,2.699463677262321539e+02,1.452935239362923312e+02,1.779484434164418758e+02,2.208908173420994956e+02,1.425881974201783180e+02,1.016992912875664814e+02,7.298147567061947782e+00,1.270567106608479833e+02,1.989857587723192012e+02,4.050982845666736409e+01,1.019088444358204129e+02,1.304707509839090847e+02,1.825983978325582768e+02,9.844477464128678434e+01,2.118502220546315584e+02,2.121245523988412174e+02,1.000111263742718677e+02,8.848229344697713827e+01,6.003252406679536790e+01,1.578925559639219500e+02,1.896234388764566745e+02,1.140622947451583684e+02,1.987277735650686452e+02,7.926039964917754332e+01,2.385744252894338047e+01,1.709240919094083893e+02,1.792298708856961582e+02,1.447354747552649599e+02,1.632985519165846711e+02,1.321887549001331479e+02,1.659741452442181071e+02,6.860083355358003132e+01,1.855320148706939563e+02,1.942607471086452051e+02,2.338123956861798969e-01,1.419918086944722972e+02,1.059289423123064751e+02,1.458535130320331632e+02,6.102581476081719103e+01,7.566655046529126594e+01,1.983823882943059971e+02,2.417080725911058607e+02,1.562355602076328580e+02,1.583882328156835797e+02,5.974347380651195749e+01,1.097842688714705730e+02,1.285473241950505781e+02,1.675393472720510886e+02,1.624551150230501264e+02,2.121943562656614972e+02,1.929475421063528984e+02,1.844676122962906106e+02,9.192143565183816634e+01,1.809742291111675172e+02,2.112874816446616251e+02,1.613935402107134678e+02,4.264415209873379808e+01,4.623385870248014839e+01,1.466067799540555541e+02,1.128251349689311382e+02,1.680375198596159976e+02,1.573248252912372322e+02,2.303649464664449056e+02,1.579054621427808911e+02,1.317584400305501617e+02,1.407454203206446550e+02,4.593259817623760455e+01,1.040740308472839217e+02,3.875301274640240479e+01,2.156225068003859491e+01,8.002142537039448200e+01
