2.993387809256056187e+01,1.425891188058942305e+02,1.298544587973539706e+02,3.832549526288269703e+01,1.488420038473373381e+02,1.095455998169657335e+02,1.047297685879749736e+02,1.016745603276944649e+02,1.354407833112661876e+02,2.904045624061745201e+01,2.234567934062678205e+02,2.508678747235686330e+02,2.920396575379152182e+02,1.676664624250697102e+02,6.015245939489575733e+01,2.860126629049420188e+01,1.600531565209960263e+02,1.575200341288693551e+02,9.797303918213081886e+01,1.405519282421026332e+02,1.304629601213495107e+02,2.495978408199020464e+02,3.738497543446341354e+01,3.312223510973876728e+01,1.418166728300528803e+02,1.851756367171623481e+02,2.420553484318507742e+01,1.960481968721743158e+02,1.302467130043878569e+02,3.678858372277632043e+02,1.542581941924120201e+02,4.037499786204671182e+01,4.469953657469392283e+01,1.225167500465096850e+02,2.934907218345530282e+02,3.214804593005441546e+01,2.572025260471243087e+02,9.030895154878996323e+01,5.279054150660636680e+01,1.676274471335550942e+01,1.448765777887857951e+02,7.369178104539496132e+01,1.312321813003718773e+02,3.765275058549971163e+02,1.788975225940724840e+02,4.910980453656584643e+01,7.836518019640870136e+01,2.774200068234890892e+01,2.853688822877746034e+01,2.335049601717427663e+02,1.167179418794508727e+01,1.055838754064358795e+02,2.796176251225837177e+02,6.054430955993376529e+01,2.349505447881782061e+02,1.530865786779631321e+02,2.208234245156877193e+02,1.471113453526201056e+02,6.893671752483473369e+01,1.800303439804135905e+02,1.995998618366528774e+02,2.831783310488042460e+01,1.316788269910477993e+02,5.205629551962859125e+01,1.492604693516008183e+02,6.914394420900372040e+01,5.222841398964430937e+01,1.450240174102933999e+01,6.005733326493405855e+01,1.346594518164384908e+02,1.913368530976762258e+02,7.380537360245972422e+01,6.236125259135841503e+01,1.183019964811293789e+01,5.684777088626059083e+01,5.696450748693318644e+01,2.876983053504048371e+01,1.508027363154552631e+02,6.450624162885283397e+01,9.891283236858079420e+01,2.722067862579212942e+02,3.766581887176390069e+02,1.062148681874128471e+02,1.115529170056697161e+01,2.193306858214692454e+02,1.693397468648414117e+00,1.926011057124615604e+02,2.620130955868430647e+02,2.236405429217585379e+02,1.138496444062220121e+02,2.053525417342899573e+02,1.460724939459223606e+02,9.663116549516487908e+00,8.741710377971084256e+01,1.479679704562876736e+02,2.129372836288084159e+02,1.267410528089469324e+02,8.127238228390612562e+01,1.402279348935014980e+01,6.211680923099827112e+01
3.272984817092659000e+02,4.823343520119173604e+02,4.043912916620022315e+02,2.192522538083902646e+02,4.423435300241723098e+02,2.749704581832435224e+02,4.473239068896303934e+02,1.265625659576433151e+02,3.004423680559796139e+02,5.421226287475176520e+01,8.030494670616708675e+01,2.920816214465388612e+02,3.585907077959523122e+02,6.347922915296251745e+01,5.183393895390214823e+01,1.866004568287478094e+02,3.134877385136370975e+01,2.132232448527719839e+02,4.932825397032502224e+02,7.862913255730825313e+01,6.950602440033391360e+01,1.391241769205694254e+02,4.003628079361637759e+01,4.275501205955693536e+02,4.100323669242739584e+02,6.431093239428357720e+02,9.690888849953739737e+01,3.938862790516111545e+02,2.589364259519819598e+02,1.142592965023772962e+02,2.191436020779100602e+02,5.246304341624953622e+02,7.627578656541187740e+01,3.508845938208475559e+02,4.887379131665095997e+02,3.126093195953993131e+02,4.145751977436341917e+02,1.820789997016670441e+02,3.749413222920586577e+02,2.687058540180792079e+02,2.374542857477112250e+02,3.388058253568231066e+02,5.093060015147431159e+02,2.939722855288792047e+01,3.583143165650483297e+02,2.512692305354408404e+02,2.241546509836717860e+02,2.224085484710053890e+02,4.314939734746574231e+02,4.308706865730189293e+02,2.491419552644050555e+02,6.471248547613313917e+01,7.174959567362844837e+01,2.238019294070093679e+02,2.104335839393420997e+02,2.392469691323264840e+02,1.688879104060897589e+02,3.123043902165792360e+02,1.734735779920682148e+02,1.838993735423287035e+02,2.815975616217664310e+02,1.113725716158344028e+02,5.845870998344810232e+02,1.768124579147774966e+02,1.301170486132979249e+02,2.983545386521757337e+02,1.126064424377277078e+02,3.207511087776453564e+02,2.360187270570338285e+02,3.258528055262978000e+02,5.291769050749748970e+01,1.749050715070992794e+02,2.603816410289127816e+02,3.897564464395961181e+02,3.504011320515581929e+02,1.477237065856195670e+02,2.795914904438567419e+02,5.476589861019982663e+02,4.601425254621111662e+02,3.311298285868982134e+02,2.900536475598707966e+02,6.599480931486049258e+02,2.235150727431818041e+02,3.710578616911722065e+02,2.335619666541761887e+02,1.832658206566326271e+02,1.428344625357861730e+02,2.309663449745904131e+02,8.067506739275469840e+01,8.376583275676031803e+01,1.855122165138947139e+02,5.922294044062396523e+01,2.217549782784149670e+02,3.841346155808267326e+02,1.109028453320576801e+02,6.489778062847641138e+01,5.013029820263609508e+02,8.791103113912492972e+01,2.029056720745259668e+02,7.348877670953719132e+01
4.894426611867665855e+01,1.096650054518437685e+02,7.218455970385083731e+01,6.083467404873783124e+01,4.802916704872023246e+01,5.304422169660544917e+00,4.236328500869198166e+01,6.234472424298576954e+01,2.229885138121593258e+01,3.762181860885117146e+01,1.090103946654338962e+01,5.686312810517566163e+01,2.572538964241718773e+01,8.966166529532490159e+00,2.358197003065492936e+01,1.689576283552182474e+02,1.857123640542926069e+01,8.070150771569338133e+01,2.773058565297843714e+01,6.363918071174139612e+01,2.864545247300425501e+01,1.564823292383736764e+01,4.382824477428481913e+00,5.915510566838989348e+01,2.420957651495310969e+01,1.094942751975208850e+01,9.294946866803350360e+00,1.084974196701574689e+00,1.287208503129474195e+02,4.757358429535237576e+01,1.548370713548381445e+02,1.292240824636901380e+02,6.487511862487369285e+01,1.155950363261464098e+01,2.432709797187191825e+01,1.005037158442732448e+02,5.407562205632468277e+01,1.582992539273409989e+02,5.208327263325671197e+01,3.155623526160284520e+00,5.960587008939062059e+01,4.794950193770509905e+00,5.607482225721800262e+01,1.812110648659111334e+01,8.296486873723971200e+00,1.455794870212489229e+02,3.559133675439915834e+01,2.622259571798328182e+01,5.283611247986972614e+01,7.057033706164498099e+00,1.879940174205891879e+01,1.412272082430743403e+01,3.589244678979160597e+01,7.405108607261271914e+01,8.778160544310761315e-01,1.437205264061855559e+01,6.143360218454747468e+01,1.134489196707796168e+02,3.177495499239306653e+01,8.379420707809268620e+00,2.470409682709438215e+01,2.296655915905628120e+00,2.696197455950498778e+01,1.316811605805494390e+00,7.268158870485193290e+01,3.596305975849558934e+01,1.379223529343504424e+02,5.359115784670865423e+01,1.222651207383805527e+01,4.057623642511799744e+01,5.416648518860932882e+01,8.070798687661280724e+00,5.551341355714797032e+00,2.986039989494895863e+01,1.196347593787542536e+02,9.742125261868505959e+01,6.307945801240215644e+00,4.035889347866212518e+01,9.319323776337466825e+01,7.780985325675131037e+01,3.348861526349517170e+00,3.502229813817796611e+01,4.000479971474575791e+01,7.441376456355445157e+01,1.108266032120277700e+01,1.784737459728487465e+02,1.205907207354924537e+02,3.436546176621137647e+02,2.235822553386915672e+02,1.861825857951389906e+01,5.058325641915646287e+01,1.138694622858927232e+02,2.105793084209346233e+01,1.713443429620714653e+01,8.227779728164534845e+00,6.159015755753646459e+01,4.341306440165551450e+00,3.471565090665028830e+00,1.715922806113469790e+01,1.951255699514224773e+02
3.926468399173890589e+01,4.794055771505554731e+01,8.531401617106362778e+01,8.959875476109161241e+01,9.940463474635630803e+01,1.448217622542019711e+01,5.307934813986575051e+01,7.136839350000983018e+01,4.056118661578058493e+01,5.355490532728364883e+01,7.794222555513175621e+01,6.724024889577179920e+01,1.935980242295616804e+01,6.664783834279231201e+01,3.454704664483997156e+00,3.394394739853718335e+01,6.592950925096695869e+01,3.758325331094353405e+00,6.960503538804979939e+01,1.327220648632400568e+01,9.681186408327711490e+00,6.124596687936792705e+01,9.501383753589531977e+01,2.356807753162934560e+01,6.191313660878937242e+01,1.401379253807060365e+01,8.643833988618732533e+00,5.633741888014910160e+01,7.249425893846645863e+01,2.647205088935328021e+00,8.115187167191901807e+00,2.111867821068542384e+01,1.912857026448566700e+01,7.016255938221428323e+01,3.954655112730248057e+00,6.650130146077825088e+01,6.913899308304091562e+01,4.132512445951756774e+01,1.016426925109353974e+01,2.324132247280127928e+01,4.083200527812955727e+01,3.222907186028528059e+01,5.628063903487803543e+01,2.685009335105880268e+01,5.764007451689443684e+01,2.588964916332282762e+00,2.386965287763626975e+01,3.845845686726180546e+00,3.389358308535312148e+01,5.620523998916503672e+01,1.688803764735886048e+01,4.366907423366804153e+00,2.958663172592708079e+01,6.899908852301784634e+00,5.736092962800359629e+00,9.292910231250871789e+01,3.259228702753615980e+00,4.524248131022606145e+01,4.347086473510135107e+01,3.034644134905808599e+01,4.843621792490965561e+01,3.136273147414555140e+01,1.030842627178298301e+02,3.164550727906484440e+01,6.834969011148568541e+01,3.566189370462462449e+01,6.266045498982036221e+00,1.527140283997580639e+01,2.410174856274038291e+01,5.424098276945336750e+00,4.408800168250925822e+01,1.097286384141199846e+02,4.892793052640924856e+01,1.705945093879459140e+00,3.618358501944767625e+01,2.942094768630754231e+01,2.156044379983675441e+01,6.425649453911606201e+01,3.545658636067259728e+00,1.889424239679003747e+01,4.416220766352054738e+00,1.068008492226564670e+02,2.093002544197787529e+00,3.942150818011069369e+00,1.075390945857857332e+02,1.129551021853300696e+01,5.367993846455861728e+01,6.150793244873670318e+01,7.432661890181913478e+00,2.222792739018048991e+01,1.313669047887868047e+01,3.584346738011403488e+01,8.309882866650923461e+01,1.610830680521786817e+01,4.316070890369367419e+01,4.557285456820209646e+01,3.275043503415788848e+01,4.948170615867933719e+01,4.603561056451555089e+01,2.256363603469504397e+01
1.038166656649023594e+02,4.629742499616534133e+02,4.939521162735018152e+02,1.262119814581913460e+02,5.308930682919847186e+02,8.766637406329363102e+01,3.853780547187353278e+01,3.074904591498256536e+02,8.132861275280794189e+01,2.552826608400331168e+02,2.622421092635839557e+01,2.085781992427631053e+02,5.249308058066736749e+02,3.469225373943184536e+02,6.599051173773724486e+02,1.189346924667374239e+01,3.136946738034721989e+02,4.612075502537074954e+02,1.215779545386693599e+02,1.100466983984572948e+02,1.752902254936343525e+02,1.716067369237866558e+02,2.953851966157754418e+02,5.823747365162294045e+02,3.732749435592749023e+02,4.617831754183848716e+02,4.775234026281580668e+02,2.794751206425656846e+02,3.401916758893642623e+02,3.643190511898724822e+02,6.242626059198018993e+02,9.441616745623772999e+01,1.313009139020091425e+02,2.136043235154065485e+02,4.949006676625938894e+02,4.832376362369881804e+02,4.337849177556691416e+02,2.015181739387830930e+02,4.247892690647624931e+02,4.825644543309541632e+02,2.173907367304503779e+01,2.630874211827294857e+02,2.024772480633699558e+02,7.965666052927254270e+01,1.677167331540485975e+02,5.978174428452754228e+02,2.756490166546721525e+02,4.150671721563084020e+02,4.340948586364777384e+01,1.219452605099400415e+02,1.672938426557634557e+02,1.366938078800329492e+02,3.389758251391859858e+02,1.984819887832749146e+02,1.210675589786303448e+02,2.492862090011186638e+01,3.070734452272891986e+02,3.900194171652207160e+02,5.959688076910999825e+02,2.436168868362098294e+02,8.647837396137013855e+01,3.878528997239114346e+02,2.018912072313497674e+02,2.803901447165387140e+02,5.460359222954175493e+02,4.099072970118102788e+00,4.000427650056343509e+02,1.635114668838180876e+02,3.238655736766065729e+02,4.408711773676338339e+02,3.469330820356108802e+02,1.543323079334440990e+02,2.696892733837888727e+02,3.538051310097942519e+02,4.693924126058171282e+02,2.377471900172662913e+02,2.844957888321475252e+02,3.420309762797884332e+02,6.827707867159105035e+02,2.945045573596125905e+02,3.800378629314327554e+02,1.902050036318305786e+02,4.387955689879177044e+02,2.982416324880949787e+02,6.127105179952973231e+02,9.315946017581072169e+01,1.776281445907214334e+02,1.685299969067216921e+02,1.719711762324259325e+02,3.920170021636779722e+01,1.988929149854528191e+02,5.258176475412565054e+01,3.708933371003988100e+02,3.306347164870163891e+00,6.526971416634742127e+02,1.904611321002694524e+02,3.133893995225873823e+02,1.821675566279324130e+02,4.336160082503242847e+02,4.530130930627908015e+02
1.828405815505482224e+02,1.080651675886143614e+01,6.209122907820721338e+01,1.752019532833933795e+02,1.142748489268463530e+01,7.966124668640837569e+01,1.303610787059774268e+01,1.449942945075529366e+01,3.127417015062192718e+01,1.457464952098400204e+02,7.931902355896508539e+01,2.880119887033189130e+01,1.050258491426998120e+01,1.202207400323733140e+02,1.678474120492298738e+01,1.710086469085376848e+01,1.020711695986499592e+02,2.248474072488400850e+02,1.097032978418311728e+02,1.412292823170588463e+02,8.581281496355948946e+01,5.015594166609956517e+01,1.028409103960699724e+02,6.177523296364181959e+00,3.862543526491661439e+00,1.493523005652138522e+02,1.312937146379076694e+02,1.897271479861200305e+02,8.236461936739301493e+00,3.257655411560770631e+01,1.479501984863042630e+01,4.447109349065184070e+00,1.250484261557495387e+02,7.228913870693572719e+00,1.609040688652665949e+02,1.733504314493251854e+02,1.521771493138478490e+02,2.495754327518777700e+02,5.732850623968425197e+01,1.723256161482420055e+02,1.272814325871518726e+01,2.035914301614772626e+02,2.329811027654138798e+02,5.409015161682305006e+01,1.446058210987674642e+01,1.177730241589490277e+02,2.403137128983312465e+01,2.467019966143062959e+01,2.000069187897590695e+00,2.947558916481440860e+01,2.165296622386311469e+02,1.331446738342647791e+02,1.314407636024714421e+01,8.809131409568118443e+01,1.876156045730371034e+02,1.905783248142973108e+01,1.483406868016313922e+02,3.309885149763341872e+01,6.907169528696795169e+01,3.509617945652048547e+02,1.098625165482724810e+02,6.557568105937995995e+01,1.469696115930407530e+02,7.709809259978935359e+01,4.867238823456046504e+01,1.049405463036860198e+02,1.248625421546383052e+02,3.211215585645173576e+01,1.031370860916085803e+02,5.577108386417408070e+01,2.718014534039195240e+01,1.230928173968598571e+02,1.043008229693520263e+02,1.088504971088908349e+02,3.249797989433476886e+01,7.348689684476785544e+01,2.643030502038872953e+01,1.950800458489879645e+02,1.438028715799553936e+02,2.125725510874709983e+02,1.088307677991268640e+01,1.645639595809945490e+02,1.262739119175159033e+02,1.147866820948594153e+02,1.237041426035266625e+02,1.042563179802245088e+02,1.038003787106922147e+02,6.477313806332931279e+01,8.039617547699577926e+01,6.279138410260340919e+00,5.674133030708922831e+01,2.140537753158523060e+01,9.253323024860932833e+00,1.071594684219132745e+02,1.573386015490253556e+02,3.697689766354977223e+02,2.358382336053853123e+01,7.046793171853374282e+00,3.655509972694486009e+01,3.449654198867502686e+01
1.073616363589182470e+02,3.456731649707805900e+02,8.231082477484193305e+01,2.924005590112362256e+02,3.875809008668093156e+02,3.453683071053457638e+02,1.396558021038827917e+02,1.105602111765097391e+02,4.211094429473529317e+02,1.632844129118496994e+02,2.713587415026262875e+02,4.114024425577000557e+02,2.255186176324870075e+02,3.123500649551401125e+02,4.312865057764176413e+01,3.344539260490709580e+02,2.017222173243141015e+01,2.111729475222336418e+02,5.576623234658760566e+02,3.527959675417621384e+02,2.782552682145177592e+00,1.802871813607851834e+02,9.251640270343909833e+01,3.017327924290180619e+01,2.212504703441323670e+02,2.972470390098995949e+02,2.223372053418023313e+02,1.650849633987650833e+01,4.372941788549945272e+02,1.755081796444493705e+02,2.976931510863273047e+02,9.159711198631235618e+01,3.737265910689583279e+02,1.046588054803062420e+02,1.514612801629359922e+02,2.987310541389625040e+00,3.687046744130961997e+02,1.255065609247202758e+02,4.587638145702736665e+02,9.905135636049922709e+01,2.646296452475353362e+02,2.368802930356179104e+02,7.470195665046317046e+00,2.773320143991249438e+02,4.720537157660145340e+02,3.530018776603074002e+02,1.471545762347000448e+02,1.973733871805518163e+02,1.076879243118140295e+02,1.988940117057252266e+00,3.100800503766533893e+02,1.928743592751095264e+02,3.804149140280892993e+02,2.259153656750469281e+02,2.047250091195079733e+02,1.273795697153638002e+02,1.104516122292624516e+02,5.528703020213275749e+02,3.785905304310792303e+02,1.684980513801857569e+02,2.834860090233690357e+02,3.037123752561429910e+02,3.824928428822758519e+01,4.829622009844113109e+02,1.951941880126940134e+02,8.465159608701446814e+01,1.463853661706940841e+02,1.114655120991428277e+02,4.661216769244836087e+02,1.954171580180292551e+02,1.550784127750581547e+02,3.795102040579924818e+01,3.737024946586518581e+02,6.374716299719624857e+01,1.700947167046624315e+02,2.598127771641168806e+02,4.064325410342283931e+02,2.414531857248251185e+02,1.813442389403454342e+02,1.507360651056212930e+02,3.607995983266770281e+02,7.680825875627672303e+02,4.198567582555059516e+02,3.566296092447564625e+00,2.602527419572856502e+02,3.619928647233974743e+02,6.661114697767486215e-01,2.381512993516806631e+01,4.482614530317745789e+02,5.111110675041811646e+02,3.478978797493580828e+02,5.569267029353680982e+02,1.256354873588553147e+02,3.177413830502936776e+02,1.413437971016059578e+02,3.434021935161574390e+01,8.162090465061607958e+00,2.445043099711496666e+02,1.940174472465208453e+02,1.886342049556548375e+02
4.175599575536352290e+02,8.367827694372219582e+01,2.839302360745545570e+02,1.606312063001526269e+02,4.140966460749801286e+02,7.023883718095714812e+02,6.138510939363227408e+02,3.366545429482516738e+02,3.111581631611441594e+02,5.768514670873992145e+02,3.292843194790033294e+02,7.548615566511209636e+02,3.933454494359499449e+02,1.799660041604674916e+02,2.432140785377101224e+02,3.713645934879533570e+02,1.804982058712225239e+02,4.946310494384682670e+02,3.406703270535433035e+02,1.882522615659563030e+02,2.946945704052271822e+02,1.945690416385435810e+02,2.499745253491366839e+02,2.989244453064163167e+02,2.546425173221043678e+02,2.580046395804669714e+02,1.022375665407548411e+02,5.501709898140661608e+02,8.078410848796890775e+01,2.925968250368250665e+02,4.797703017789631303e+02,4.410817774607825186e+02,5.741909778978752001e+02,3.380475824535556484e+01,2.749810745128884832e+02,2.345288054100844874e+02,3.914091559840504431e+01,1.241238244922822389e+02,5.643803702291678519e+02,4.382878358194902830e+02,4.996279647818946046e+02,1.778893454383722883e+02,6.048349933159114400e+00,4.411026410999897394e+02,9.017077206836229664e+01,9.600219845944880603e+01,5.261748841908785153e+02,2.706200477054040903e+02,1.688718050909524493e+02,4.093182241703663067e+02,3.829093304714306782e+02,1.443546220898193440e+02,5.812209239299600085e+02,1.013964770106351949e+02,4.659741358391712538e+02,3.736318925772977764e+02,1.739353465189839767e+02,4.878744908428454892e+02,3.591743269918551391e+02,5.900328227457306411e+02,2.171885977950960580e+02,1.094763931855592745e+02,1.069123505724967060e+02,2.608223683806796203e+02,6.053823877136693454e+01,5.060205388364613555e+02,5.370780839300558682e+02,2.080713395123993905e+02,4.993755191773818751e+02,4.863124595887027226e+02,3.713827764975958416e+02,3.340719686492333835e+02,2.977182915373908259e+02,2.161162836885345371e+02,2.410214556005840620e+02,4.658326320370051121e+02,5.522713034959809875e+02,3.535312756121809485e+01,5.222280479820091159e+02,2.544278849215656351e+02,3.032432611822674744e+02,2.180001703704679130e+02,2.908250642227125482e+00,2.780900915365342740e+01,2.429092137203275001e+02,2.586179470142540140e+02,4.814183341499540916e+02,5.416529040414899754e+01,5.509159548164132048e+02,5.407217747742104166e+02,3.736017573083545358e+02,1.484277962423727502e+02,8.164050544468869930e+01,1.510685357304802494e+02,4.689703438639671731e+02,5.245077735521729210e+02,2.296655219054874806e+02,2.776927014450986348e+02,1.099706331980696774e+02,2.731410360457588808e+02
1.470174830963916008e+02,2.184274589445944059e+02,2.004036553770338855e+02,1.802569146222301413e+02,1.464210217792362982e+02,1.307973904542956802e+02,1.091060121524805027e+02,1.338877464281719085e+02,2.234416591433796953e+02,1.149092224645241913e+02,9.474851008573128297e+01,1.698728389233754115e+02,2.928439088952608813e+02,5.517106744901424520e+01,5.786490936325343881e+01,1.774396742642743732e+02,2.671593383656979199e+02,2.264624936134416799e+01,1.686463663425488448e+02,3.793579286560919428e+01,1.021580023081148454e+02,4.052393165733936939e+02,2.448199142759513620e+02,2.075125494741490115e+02,2.604271024614659424e+01,4.541663456982477669e+02,1.601044336248900493e+02,3.034940272637171574e+02,8.658209650682739777e+01,1.446324383106116329e+02,4.860217858460567086e+00,1.474002260001775539e+02,3.152127703161290810e+02,9.723056395951934405e+01,2.438231906755959812e+02,1.417817553693838875e+02,4.567086535240066496e+02,3.726897447247620221e+02,2.372743476647198690e+02,4.020855733703608621e+02,3.100707647530732629e+02,1.778319151048893900e+02,1.309388255188233074e+02,1.036371528429334035e+02,1.641788789690921249e+02,1.048140503893736764e+02,9.270621166061420126e+01,6.455064118546103202e+01,3.025576634425911493e+02,3.579135865354417945e+01,2.619721193529429684e+02,2.278656487808886197e+02,1.530373418924814928e+02,3.009466065433653270e+01,3.304126151857979465e+01,5.170219690508267263e+01,3.195776639562911896e+02,9.910245382875876885e+01,1.898751808127145466e+02,3.639317818772652231e+02,2.491620090235650409e+01,2.984524676281041593e+02,1.435313482228869191e+02,1.449211706601583671e+02,3.164446172447929939e+02,3.105461577841513190e+02,2.035131642971249448e+02,5.250784728991541783e+01,2.243964104138046594e+02,2.695402841989917988e+02,7.030220250357510281e+01,2.864467270049875935e+01,1.777973389150681527e+01,2.562213250396602149e+01,4.186968176835861044e+01,1.448477172897665355e+02,1.173406475504870059e+02,1.302204994451380173e+02,6.065213828462307788e+01,2.812597176670783128e+01,7.309756737289833950e+01,1.433561346104634708e+02,2.420413268957076411e+02,2.750083617839147223e+02,4.433291836193259172e+01,5.195341566973586112e+01,1.546881252996439855e+02,3.978527885022962209e+02,2.510262268445872991e+01,1.259489281414794846e+02,3.875541033779554390e+00,2.244840403048587802e+02,1.664770172093036820e+02,2.133838533739875913e+02,4.365653778718428413e+01,1.303553678154597151e+02,1.532066643172956617e+02,1.158921307772916549e+02,3.496854048713898777e+01,1.833148336609945659e+02
3.232483330806376216e+02,2.931321388979603171e+02,2.126460123896027312e+02,4.200073620857831429e+02,3.817791220180978371e+02,5.109846862864499712e+02,1.921750800711566853e+02,6.752696570710448896e+02,6.406532620789347447e+02,3.843732238676485622e+02,1.200643257415332812e+02,5.138443127078246562e+02,2.489803465281256649e+02,3.933321830570976658e+02,3.077583062593478189e+02,3.220405068574078200e+02,3.139600681152802508e+02,3.404965009118857893e+02,1.184411571881323084e+02,8.346264843803648148e+01,4.768821879966648680e+01,2.518341373941310621e+02,4.415658051051372581e+02,1.504830261742739879e+02,3.564378329856110668e+02,2.676956299682609028e+02,2.911453028163467707e+02,2.674448868370762966e+02,2.309521409864202042e+02,1.759178184115577039e+02,3.646933625906899010e+02,2.944694368049285345e+02,7.133543628737244546e+01,1.717849797608617450e+02,6.440212878753648056e+02,6.690180102472830868e+02,5.854524031129720925e+02,6.845947105361155138e+01,4.207350185679718493e+02,5.104684496233897448e+02,3.726961958298420541e+02,4.266029967681298558e+02,4.550051562331786386e+02,7.631696409487571486e+01,5.474143387119816850e+01,5.890312428302287344e+02,1.702378187734528296e+02,1.869651547104272140e+02,1.066323064436033690e+02,4.642877037184202891e+02,1.289667423707225851e+02,2.003227788001878480e+02,1.350143705277111223e+02,1.800786372614662980e+02,3.212005760517605495e+02,4.666843412512945974e+02,2.237040085856425549e+02,3.908482158742071988e+01,4.616124546101690207e+00,3.219223475973752784e+02,3.177975913654736217e+01,2.503765364279155961e+02,2.991580346969459470e+02,2.916395113079617545e+02,7.513176538569425134e+01,4.809784644474177071e+02,4.382891638798608369e+02,4.917443325583404885e+02,2.312837651063319129e+02,2.550952690112572441e+02,3.894333699965258688e+02,2.134289808405601434e+02,3.614654573799213040e+02,4.064649692413003663e+02,3.080233227801539329e+02,3.655726452611356194e+02,5.437565037589880603e+02,9.444445310146031147e+01,4.143956301737908348e+02,1.986558703599808666e+02,1.279222234283728028e+02,2.983182596248889809e+02,3.889683547760203624e+02,2.486715785062157522e+02,3.113967666358068414e+02,7.719948585047959888e+00,5.113300552030223116e+02,3.274151062474845730e+02,1.124286639945135420e+02,1.360035569309775383e+02,6.655732409850910472e+02,5.909074334981476113e+02,5.275362584127974515e+02,3.249783872716774624e+01,6.891935369734342487e+01,2.149281994428653775e+02,2.523446793226616762e+02,6.023128909725996891e+02,4.097425232764656471e+02,3.958139055902613563e+02
