1.405424001650710464e+00,1.017123308093330536e+02,7.503054397347496263e+01,1.964132403465418975e+02,1.149017836617739476e+02,9.201501791375436312e+01,1.205434489082882834e+02,1.519149396769201417e+02,3.427496062246782316e+01,1.647306804579832828e+02,1.357184310653149417e+01,9.036327607296881581e+01,1.936138894036020304e+02,6.354682361537974344e+01,6.343121038282917112e+01,4.022398999158669497e+00,7.554425853341415120e+01,4.956857852580455415e+01,8.178598461427942823e+01,1.014887739786197614e+02,5.720700349312444644e+01,3.450829412776706135e+02,1.262753796785895277e+00,1.739373006495344498e+02,8.072145626380617500e+00,9.469076999619328205e+01,5.747253052811822727e+01,1.266046746049504321e+02,1.558272187241049949e+02,3.172218465387521746e+01,5.120505375222264632e+01,7.639878473710000151e+01,1.077659066274190103e+01,7.431220454169835676e-01,1.755227461283085688e+01,9.196162459013412160e+01,2.141748102611875311e+02,2.486319944502576984e+00,1.159395647797001345e+02,1.673667604645626454e+02,2.103601773995079682e+01,1.920758082184121562e+01,7.268990158552909309e-01,1.274362625695131257e+00,6.341968012602584537e+01,6.973750896901133034e-01,4.494354928227042478e+01,2.404943311418904273e+02,2.065943242748073487e+02,1.337954891499477412e+02,7.256730094405070020e+01,2.778837449792382017e+02,3.566424317933552146e+01,1.544292339995912471e+02,2.457918420882605233e+02,5.154650217979815352e+02,5.158858150364650186e+01,1.680498429112552401e+02,3.355412965554024396e+01,1.904258731405254537e+02,3.365344290692852525e+01,7.616170976804879444e+01,5.475994449579921053e+01,8.215874608204761387e+01,1.378283388346272886e+02,2.125906531081456308e+01,1.896748681215903432e+01,2.737939929101699921e+00,6.551740472908205959e+01,1.781004004864389501e+01,1.349049003757011462e+02,5.878950892460565569e+01,2.881399106039452818e+01,5.268408767856975317e+01,1.519527870569087291e+01,1.052352062431170587e+01,3.391076630746378839e+01,1.027023217713879291e+02,2.938307548386514512e+01,9.346128531430194641e+01,2.846523619951182305e+00,7.327636875112405335e+01,3.235905407241560994e+01,1.708950995736772711e+02,1.824975403999914292e+01,1.151115084850891606e+02,1.042344421398384071e+02,5.486840820755389103e+01,3.967675993038812265e+01,1.102499498223514429e+01,9.699985673635197259e+01,4.651957267573180843e+01,1.124099694216023835e+02,1.401010108914803709e+02,2.694588725649177832e+02,4.021230458017311093e+01,1.290067951881413144e+01,3.861138632731680076e+01,2.898566913525431588e+01,1.417184123412563963e+02
1.640888419596004155e+02,1.724302603883134850e+02,3.608623047366565970e+02,4.944848133992695693e+02,1.025533433131658825e+02,7.878072806008604800e+01,1.981329851979900241e+02,3.599516449770879944e+02,1.434946860007349017e+02,2.425510321806817728e+02,1.330684170423817818e+02,1.780888632080534819e+02,2.541536754120392629e+02,1.632869572596632395e+02,1.841695620797265747e+02,2.665880654484428192e+02,1.159355273031828126e+01,1.984480807911958777e+02,9.418704130983316247e+01,4.451047165312519382e+01,2.028857075944457904e+02,2.110557586750029770e+02,1.618569533024627694e+00,1.574224500582613757e+02,1.276901333207965337e+02,1.083192895753830811e+02,1.820418335017472771e+02,1.696654147424652876e+02,2.545667194791219003e+02,4.217450881034125842e+01,1.411716428163609578e+02,3.624896565503758552e+02,5.003865937491798377e+01,3.329273163392151105e+02,5.255858516366232180e+01,7.395974386481312024e+01,1.598929396716966664e+02,3.278934632924488710e+02,4.062182226466628094e+02,3.230748608450149391e+02,2.845568144671017876e+02,1.384110761125552642e+02,3.514174082271149757e+01,3.308305680762627503e+02,3.431821720491498127e+02,3.814294635241938067e+02,3.834489258128509448e+01,1.912331014561629843e+02,7.443443930869055691e+01,1.590263549035371113e+02,5.930201597712780881e+00,2.851648137686852920e+02,2.167818949421938441e+02,1.854140474546408086e+02,1.412558348619222670e+02,2.119590312172081497e+02,6.853652987849785916e+01,1.378531172290036295e+02,7.003449972769337251e+01,2.091799275583202800e+01,3.724865804509187228e+02,2.756667965599399963e+02,9.152218224788926193e+01,2.903960805346582106e+02,5.915123357375500035e+01,5.480394845811412097e+02,5.735256076434747001e+02,1.759493572088249280e+01,1.793863273876258120e+02,1.041065837499471058e+02,1.213685984107099216e+02,4.674314053322268023e+02,3.064733157962863288e+02,4.352314456037089485e+02,1.337299464207715687e+02,7.911664968140884469e+01,2.251724085468524095e+02,2.901599776983354673e+01,3.259474114290139255e+02,2.698478006730265975e+02,2.088325157282452267e+02,1.070583237744465208e+02,8.597745420190500809e+00,2.325004268912208261e+01,3.450529775085771576e+02,3.187377914891538353e+02,6.067303360220302011e+01,3.131702688910943380e+02,2.855451200824111311e+02,4.149279362853082489e+02,3.371927827072744321e+02,8.173250003605062375e+01,3.351265425382869125e+02,2.491610742038820447e+01,3.228900756453062115e+01,2.266384690255517285e+02,6.700404302144619351e+01,6.050967449245364378e+02,2.647702563331026795e+02,3.070402158500763790e+01
2.016711841236194758e+01,1.330218608267638842e+02,5.583614082940654555e+01,5.845464694497164260e+01,1.634523624262476460e+01,3.940069236879799774e+01,1.429177805577126037e+01,8.618883449623807280e+01,8.704095812011971134e+01,2.654218733922428441e+01,5.188141861845565472e+00,5.692463008067689856e+01,1.779489138348444897e+02,7.705580231158833726e+00,1.470217438414848914e+02,2.507253928612236038e+01,1.569859015016018873e+02,2.838131600162383705e+01,4.571648456426800777e+01,1.884266041727909169e+02,3.303861146730919529e+01,1.268825018260794621e+02,8.040611822138794196e+01,2.176776626851591061e+02,1.355098585986798128e+02,4.481408201393487722e+00,9.382868488711503474e+00,6.018405724628720321e+01,2.017463454197891508e+02,2.071175048472840885e+01,4.242163319364734519e+01,9.512387524866441879e+01,8.072308073734035805e-01,7.075938084466312006e+00,2.833504125178105326e+01,6.967639865260771614e+01,4.739976499348912142e+01,4.429245961995420799e+01,1.572048813702456904e+01,7.124374717649948252e+01,1.720616076405567441e+01,5.352409026060379205e+01,3.552971934803931617e+02,4.579938930855626644e+00,3.855180346368499755e+01,5.120685151273152158e+00,2.014221829966199451e+01,2.895599923431173650e+01,5.570432034843228308e+01,3.555886481886648198e+01,8.358473719982173122e+01,8.690741510783311696e+01,5.040174586996673156e+01,1.171659383888091241e+02,1.488830405414338713e+02,1.859645167253642128e+01,6.333427521184226805e+01,4.169068874381761880e+00,1.604292910333861926e+02,6.237208228150792166e+01,2.446844296604043905e+02,1.368579028045122641e+02,1.730777639604310192e+00,9.695720737253169830e+01,1.500454184512314093e+01,1.449568472895026616e+01,3.833514768869399347e+01,3.751940959080404525e+01,4.301084917010741293e+01,1.422987259337051853e+02,1.314072463082045727e+00,3.096920001414569867e+01,4.279242725669269731e+01,8.018842268859795297e+01,4.939558159559390305e+01,1.272652732769126827e+00,1.831452072080835194e+02,1.613935562878746843e+00,4.685239876587075258e+01,1.112000572246482477e+01,1.118719953002121628e+02,1.987461665784537956e+01,3.808734272466907811e+01,6.820922817035638275e+01,1.454385933719762436e+00,7.692708050472223391e+00,2.918650074842767950e+00,1.177950798750229922e+02,6.301289978951608362e+00,6.091260461698907847e+01,2.857906255747424495e+01,1.554326752914770005e+01,2.871801300440310811e+01,1.456899386267517400e+02,2.532409082682127988e+01,7.380309247296352737e+00,1.852038956030938266e+01,4.523814206963110252e+01,7.797985227279563780e+00,1.968120354738210764e+01
1.543955694178487477e+02,2.691299247866432509e+01,8.825749239407743119e+01,9.707283071462569524e+01,2.894957293024154410e+01,1.429897139323619548e+01,9.926348160335074500e-02,1.408494545184055085e+02,3.715569171400193227e+01,9.895104825222860256e+01,2.050553375299781749e+02,1.140643841312284366e+02,1.188635382860001641e+02,6.849232891212388097e+01,1.232051872128396184e+02,3.942019263381081373e+01,4.683173911628478692e+01,1.323244486254031642e+02,5.162075974718413285e+00,1.419597158349557731e+02,8.934901254604744736e+01,1.478143554643229995e+00,1.545098916844233656e+02,4.292782096378189749e+01,4.798042390090734699e+01,1.015833518814393557e+02,1.765363607880987473e+01,9.022907398145292746e+01,3.827532947306541899e+01,3.227549116862230107e+02,1.317284708942051168e+02,1.333564652407299889e+02,1.011246519514181728e+02,1.272386460813995868e+01,1.854233626853045962e+02,1.267708109021768479e+02,8.691877091603971905e+01,2.147955452404643584e+00,1.038961255426776091e+02,4.060470574974537783e+01,7.723629309586152658e+01,9.652935192801676578e+01,2.869235785173253248e+02,5.602099426776789670e+01,9.627365067713597568e+01,1.383575976179592999e+02,1.907504362420499433e+02,2.432675343704591171e+02,1.217703288531089925e+02,1.469342553554745052e+02,9.584771143197913545e+01,9.057421744009496933e+01,6.126504765502608763e+01,4.670619091605238538e+01,1.579469820417798758e+02,5.578244980586804047e+01,3.302930186125045253e+01,6.894596979911894152e+01,7.032226507476644883e+01,2.772159222596833228e+00,2.509563572008519543e+02,2.651764578789324744e+01,2.430318388976589006e+01,2.376827506279195745e+02,4.925756311287818079e+01,1.046430223361453642e+02,2.461944992134840504e+02,9.839751326931144604e+01,4.969819638228744196e+01,1.056579820895289004e+02,6.314866056500605396e+00,6.973617242425028451e+01,5.280812568584942568e+01,2.132658831865296634e+02,8.604304811016730525e+01,2.569749055695018924e+01,1.063145929515057730e+02,2.109845790811205291e+01,1.368261926118342160e+02,1.211435510730611220e+01,7.507859131874495517e+01,2.499037765361081243e-02,9.146856822768768325e+01,5.779814399046002649e+01,1.774883159529301508e+02,2.516001669608559155e+02,8.805589291652235318e+01,1.693023600707846015e+02,5.334568369404485821e+01,2.218122358083308825e+02,1.907980161379282151e+02,1.031015743987647681e+02,4.975320472230603741e+01,2.379366472714259473e+01,2.939428920918267707e+01,7.667821375278356300e+01,1.255607269162372575e+01,1.333060570492946511e+02,4.125728098642288622e+00,1.538405505656913590e+02
5.008680442442440750e+01,1.924507847649513081e+01,1.662928739130641418e+02,1.747245255741814773e+01,9.729219045576826375e+01,2.248680950514328458e+01,7.068528432045694387e+01,1.480252078977117236e+01,8.160692256633359420e+01,1.947646896043920250e+01,1.796091553994165508e+02,7.125077277833175238e+00,9.316559791804640156e+01,3.617115519163635895e+01,1.460928327296845168e+02,5.161705325438351366e+00,2.829818318172624103e+01,5.080432705116813707e+01,3.924924243238699262e+01,1.626248402003435842e+02,1.032224544248474807e+01,7.370799551691449381e+01,3.289533371070731960e+01,1.205916698387026855e+02,9.872856214530598251e+00,9.848593618541740113e+01,2.246560283763034516e+00,2.372782484905258400e+02,3.322881587752589638e+01,5.469238268260041735e+01,8.998274268450610691e+01,1.075117450504326477e+01,4.818626374190635175e+01,2.578944440318434417e+01,2.731404788795401473e+01,1.861610303559748303e+01,2.237564150511266803e+01,6.700084251913896338e+00,2.974439924509663413e+01,1.249571527290806046e+02,1.728178112500461694e+01,2.013444074532125683e+01,8.920165248135299407e+01,5.720592764642183425e+01,1.682154480858706691e+01,5.255271548954058858e+01,7.752176002060309656e+01,1.196935592141970872e+01,1.937863438730908072e+01,2.026740621178948132e+01,7.056143281848877180e+00,1.818920689740974339e+01,4.974675226004144690e+01,1.199960252210601794e+02,4.871495994416629394e+00,7.572870123322916314e+00,1.038453055911597822e+01,2.414518271128993732e+01,5.354976454207545977e+00,1.121751539574248113e+01,8.503936494210502417e+01,5.342248672424850575e+00,2.178120090377429818e+01,1.026387372306674273e+01,1.395669000633012331e+02,1.305235664454609434e+01,1.181376830748186890e+01,1.169252178167448974e+00,2.000402790343228787e+01,1.407061564194669856e+01,4.386195158257577731e+01,2.711397917974502292e+01,9.594774899958297354e+00,1.428177231261489055e+02,8.270920893192838719e+01,1.402611098871413775e+00,8.730925154074833827e+00,2.346753690521368085e+01,1.209906451447725750e+01,4.541688700712531279e+00,8.447329906772688801e+00,5.291442531347688494e+00,1.072447928176175047e+01,1.650242581012804521e+01,7.463300819999449942e+00,4.814517362719691107e+01,1.393389766874825675e+01,4.952662025002637414e+00,5.115481796070049825e+01,7.575754824156776257e-01,3.052457381251031165e+01,3.496572246408011608e+01,4.085108919188652976e+01,1.913590667788102806e+01,4.850978383684674355e+01,1.670887124779106259e+01,1.435758183644283470e+01,1.963398944200685037e+01,2.473753001766700166e+01,1.364126985850756490e+01
1.086139856906867038e+02,6.298190054895271395e+00,2.333375480179327255e+01,3.044716122860924656e+01,9.358355197436026174e+00,4.873675981037813898e+01,2.797472117028138427e+02,1.297525720702857832e+01,4.969447187799869425e+01,1.026266654276598977e+01,1.305681549673522035e+01,5.659812980033018448e+01,1.707112503480829346e+01,8.604532649843980607e+01,1.644196274499088020e+02,7.576221777828129689e+01,1.141499287728738921e+02,4.527935880855196160e+00,4.136367236609210352e+01,1.359107821856390075e+01,2.586929982309711917e+01,9.743752284802042141e+01,8.694673547774561939e+01,3.051109205579873773e+01,1.568489654888401219e+02,1.120244185103905110e+01,3.931148501077881861e+02,5.189632704676090924e+01,5.559929744370018057e+01,1.115629290621839864e+01,4.684033094476475156e+01,2.856770558690841710e+01,1.156954702988963923e+01,2.114720559355893386e+02,2.880275645336035950e+01,1.235545856803197609e+02,7.962825696770893558e+01,3.996239837981584486e+01,1.275069911882068965e+02,1.449326678606332308e+01,2.743085152754516809e+00,9.221388422888249181e+01,1.288046048577764395e+02,2.453608597758675387e+02,1.186728877811243876e+02,1.448001072786984196e+02,1.489791320991305135e+01,1.288186960616905985e+01,6.947646598713019372e+00,3.291370204470127447e+01,1.021191388593556013e+02,1.160135825026234180e+01,2.354896365566446264e+02,9.644069937818585458e+01,1.304396100220779147e+02,9.706318024291637414e+01,4.755633293177180754e+00,3.930124788743525954e+01,2.987349210850083381e+01,1.015504088311623860e+02,1.097899592876361226e+02,1.506061848565056538e+00,4.412098201762582761e+01,3.467082663429512479e+01,8.196173520342055596e+00,1.485662049872263957e+01,1.379525135542974112e+02,1.832310910120969538e+02,8.514356539391870626e+01,1.830506078504651768e+01,1.170318665836230743e+01,1.559636486169569878e+02,1.380814248152076402e+02,2.670377273468069390e+01,5.178505733782188258e+01,4.202376384059553160e+00,1.466563094104678839e+02,4.130661823203077887e+01,5.164543881553505145e+01,1.083584442430236408e+02,6.750243674703160224e+00,1.232380530852361922e+01,3.070224383268934503e+02,4.505043412860953822e+01,8.604619971520291344e+00,2.496990066590419701e+02,7.069429339092090459e+01,2.696733734427630225e+01,1.314832689020790042e+02,3.511932962710474726e+01,8.088921510514745705e+01,4.010792714549506854e+01,7.783139123382370883e+01,7.269252913344833189e+01,4.650001453581970878e+01,4.002467116844307071e+01,1.012922686058850985e+01,1.763533829278148062e+02,5.625213962089325292e+01,1.117822970951875661e+01
2.619105954579918816e+01,1.263799433212036227e+01,4.155390929969319558e+01,4.496566643730334434e+00,3.653675574512867286e+00,1.147199700439252013e+01,1.262710907828664197e+01,3.711897716860369911e+01,1.388672860718255286e+01,2.683910901172164643e+01,6.067739316993998955e+01,1.370993105352699359e+01,6.094051944758120953e+00,1.540455261341932385e+02,3.632427909433317836e+01,9.247542244083285823e+01,3.694052190045854900e+01,6.444265263550933298e+01,1.029400871074789023e+02,3.823881535415183830e+00,5.949671164750852626e+01,1.061448945110312181e+01,2.240462531179288064e+00,1.378086415813653787e+01,8.199673245863849047e+01,2.175139236462143444e+01,7.045888966532691811e+00,6.400585096322272127e-01,6.712462555525867458e+00,6.086530901824645667e+01,2.479611188379320375e+00,2.660457672381120275e+01,7.090631190178553922e+00,1.212721336701172845e+02,2.388794678213720246e+01,9.360281158049205885e+01,4.093511448286986365e+01,1.927949640028043277e+01,5.087471392974229190e+01,7.927449609098823124e+00,5.911051857688448763e+00,4.321416969637476058e+01,7.570653115822692314e+01,6.906168778973095357e+01,5.310757932891765876e+01,1.743676680404774615e+01,1.469998354284422604e+01,2.869122098506821672e+01,9.915646942702777267e+01,8.975253073839162710e+00,2.192489010544983330e+01,1.210017511282701861e+02,4.192156298593416608e+01,1.226645975030178581e+00,1.060841230533073620e+01,1.075025661918603781e+01,1.101665658566103462e-01,1.186261819892019105e+02,1.035534331802686836e+01,1.947494284919422469e+01,4.628423680161778186e+00,2.111776557253444597e+00,1.002989868508272941e+01,4.755455413125132935e+01,2.083947326539096423e+01,2.320420558692283919e+01,2.325708854715733853e+00,1.158310576331395225e+02,6.593092170982277622e+00,5.337498453596384707e+01,1.381842970889032252e+01,2.675360970378192960e+01,9.496478951285171277e+00,2.750690280868881388e+01,2.841051635749657933e+01,5.523379260833657156e+01,1.989011889165263947e+00,9.755719182681731994e+00,8.247879743729766844e+00,1.678177777789280256e+01,3.224154425443273020e+00,6.720024027139071876e+00,4.554790747123377770e+01,5.436989693071075713e+00,2.226052213377588984e+01,1.755289702047191369e+01,4.434059451962071563e+01,6.619271240940994971e+01,3.713925435974699152e+00,8.458262555097599389e+00,2.424223566401817820e+01,5.381194230013992552e+00,2.102364555368506061e+01,6.162848525748821515e+01,4.113022453198426120e+01,1.291277267763240104e+02,1.095036619288004864e+01,6.389503335075097112e+01,4.156900891912442830e+01,2.643539044503571844e+01
5.325227777219539576e+02,3.821794202364833950e+02,5.525786486299621174e+02,5.732106701324784126e+01,1.646881273953789844e+02,3.852612667536594415e+01,1.815661524591097304e+02,3.351444325817811887e+02,2.913282707828528828e+02,5.559114920819422423e+02,1.245889566243326243e+02,5.368321438187815602e+02,2.344027826582606906e+02,3.746094364827924323e+02,3.089166827065168377e+02,3.620947572715005549e+02,5.685475172886938111e+01,6.672887984607397982e+01,8.415678710692613151e+01,1.185458354230207760e+02,2.370972394160355634e+02,3.932370432463449106e+02,1.547627741131838093e+02,5.462541141692200881e+02,1.643703306934861814e+02,4.776718076419344783e+01,1.728691381733541448e+02,1.591132018708409390e+01,4.525081433081828663e+02,1.822187665739897682e+02,4.244631507040353426e+02,2.835330739303469372e+01,4.192939824970151221e+02,1.245743560332600595e+02,2.761428486895380843e+02,5.744876073287128975e+02,2.841218244289748327e+02,3.492511047929074266e+02,5.184375170841900626e+02,4.263862248526597796e+02,3.112669177132119671e+02,1.326801270875694456e+02,3.306148210527276632e+01,1.265448951056367548e+02,1.934127734655061204e+02,2.199266704431635162e+02,2.081942544426564723e+02,1.053043300997184275e+02,2.493222625283054867e+02,3.593388336789369077e+02,1.487874794705515740e+02,3.300647756321274642e+02,3.367169534127794464e+02,2.328100439202864607e+02,3.808914542770867797e+02,1.989802361168717653e+02,4.868777135399352574e+02,1.763686670932466143e+02,1.503991573406557620e+02,8.310398240920339674e+01,1.194238398788028945e+02,5.061677445774341777e+02,2.315297897711118651e+02,8.918687655146725035e+01,1.962258278462776104e+02,5.228840243906266778e+02,3.283559545800927282e+01,2.858470886060185876e+02,6.287129941877891497e+02,3.162616078612281854e+02,4.120638140603364832e+02,3.018838907249617023e+02,1.827522546636405139e+02,1.312799333054532269e+02,3.102109515320584165e+01,5.893062779807984271e+02,2.499734228417169035e+01,1.010447120398688838e+02,2.080602946415727104e+02,2.469627125930593365e+02,6.156054390864301240e+02,6.600923150603703959e+01,6.235499251752030148e+01,4.772715312836614885e+02,2.806701274446010643e+02,4.922833607108078127e+02,1.271324711792473892e+02,1.062627063327607999e+02,1.279012114016137218e+02,1.826329338613611526e+02,3.738949436511165203e+01,4.732374101176959016e+02,3.694648296786864989e+02,6.449861215604879590e+02,3.564300320481139011e+02,1.285052582445595988e+02,3.021567950590597889e+02,1.166261174733089803e+02,6.045873761349399729e+02,4.888584823006550550e+02
8.630408235201702638e+00,1.543422328595711879e-01,5.048858162779080949e+00,1.500395378378307498e+01,4.151871866847744741e+01,9.445925982947288801e+00,1.246293023120559518e+01,8.597944589750010635e+00,2.738698282045577059e+01,4.239060667906336022e+01,1.437374342809785333e+01,3.222273184506696087e+00,9.679756493716961119e-01,6.444337797895131281e+00,1.233167651020188593e+01,8.042820085978066302e+00,2.265186937813992074e+01,4.777126220254746869e+00,1.187954198463236288e+01,2.613841818640874948e+01,3.174104496374930307e+00,1.306848394660916846e+00,5.088171471375596333e+00,4.438932027518139867e-01,1.215140194723012490e+00,1.032655631570245269e+01,6.199474867385887045e+00,9.178379760249029573e+00,2.867602474418688985e+01,1.270293867578178038e+01,6.884224967921382721e+00,1.134073356433099367e+00,2.982047818724184651e+01,4.896824361954847049e+00,8.973403588491191130e+00,1.976715925950320030e-01,1.238747310249881606e+00,8.884610840073670079e-01,1.860351907016593316e+02,6.810941465011400631e+00,1.793413428167797008e+01,3.502249170093818975e+01,1.532423635242118110e+00,8.909427399967421835e+00,6.855942625151726588e+00,2.226582991512981735e+01,1.428031350521877840e+01,4.078681721768179003e+00,5.435682172201889095e+00,6.006243515456234405e+01,3.754883604866905866e+00,5.571815020582138622e+00,2.650699702045945738e+00,7.662653256703016780e+00,6.848862635802899224e-01,3.479613732408186877e+01,3.583275982292740736e+01,1.080122088213121678e+01,5.144162754261575543e+00,1.851504542250208019e+01,1.041303740421558643e+01,7.760674072079098984e-01,1.126754980913968929e+01,3.784479216809946678e+01,2.948284163463920038e+01,8.114554750737196898e+00,6.733776343560356281e+01,1.196506742642629639e+01,4.082019913231848207e+00,9.048139579768255558e+00,4.342054583859325589e+01,2.932352163606612550e+00,1.701190697913826710e+00,7.794075191582086859e+01,1.684526139612269802e+01,4.093177976071887825e-01,7.837326863430761570e+00,1.450311836089248629e+01,5.858921288647810366e-01,1.565196497593579261e+00,1.003957735177045940e+01,9.804402264673067080e+00,3.300044947773414616e+00,8.411123937652278926e+01,5.202170183823472405e-01,3.032217954941784033e+00,5.678802794943650589e+00,9.856175970957162136e+00,1.286914046008060808e+01,1.625434028191219127e-01,7.370336796711808525e+00,6.013523515050867907e+00,2.285015866358243386e+01,6.293373067183410718e+00,3.103205676208154795e+00,2.756916807150404125e+01,1.206143688104274680e+01,6.850094115170859865e+00,3.488024302262773713e+00,1.666115125533886854e+00
3.328205735096577200e+02,4.920863261707686576e+01,1.604421055450335842e+01,6.720546320131417417e+01,1.595715619108256362e+02,2.323542754653598408e+01,1.316699178015752807e+02,5.004047804818224563e+02,2.557371745421187370e+01,1.808030763468746045e+02,2.062180542355787054e+02,1.738073348027397742e+02,1.205781612301197327e+02,3.901515724447511957e+02,7.380539796288376309e+00,8.437076049446014636e+00,2.286729684190621725e+01,9.263851193896338998e+01,1.390433141353581163e+02,2.578515336246733227e+02,1.501053218822330564e+02,2.882231603533705879e+02,1.240308552557852124e+02,4.219464443575204200e+02,2.746423497277192496e+02,3.613348255165977321e+02,8.413516506353330726e+01,1.242173140082543483e+02,3.379005703453016736e+02,1.399197075607061151e+02,1.228237198961612364e+02,8.100747661479819328e+01,8.570530677778407380e+01,2.891753136194520266e+02,3.341256525317046453e+02,3.142964439852503915e+02,6.528974121952808218e+01,1.865799951692941647e+02,2.092379993297798180e+01,1.576529785899802789e+02,6.559311321257106897e+01,2.399474156058849701e+02,2.460318650839630905e+01,1.786865579774554362e+02,2.314160941127255740e+02,4.014801888398168472e+01,1.798211006394155049e+02,7.657662498734241296e+01,4.630828939868308680e+02,9.657313253353933646e+01,1.150080661204789720e+02,8.874389975128211461e+01,8.649663893365806189e+01,3.792347254811186019e+01,5.446129342891232028e+01,2.796808871708429365e+02,4.660482637122299110e+01,2.025762654551394064e+02,2.654331360818471239e+02,1.089563329561407699e+02,1.230030824378106047e+02,5.989065868040847107e+01,3.220844171162457883e+02,3.142298138073716132e+02,1.961867126568499771e+02,7.603190184871162671e+01,1.490342851775903910e+02,8.491573997611835978e+01,1.445604644348142287e+01,1.275053695072534907e+02,8.531359069329971234e+00,6.021780190049276227e-01,5.924957942188554938e+01,3.913880690418100130e+02,2.355622570065510857e+01,3.249693736460024240e+00,3.185354200936029088e+02,1.097748031856163067e+02,1.287142817228719309e+02,5.464319904985043763e+01,1.520435593861714381e+02,1.140477655351160848e+02,9.600966251169212740e+01,5.434570733749455940e+01,2.692625888266445031e+02,4.351365439228953278e+02,9.543950533556694893e+01,1.112184771512605010e+02,1.650210328034973770e+02,1.023519282309361103e+02,3.908891566022334274e+01,1.038732661489436140e+02,9.475825569371892243e+01,3.932271504777482818e+01,1.443829417262284949e+02,1.278378349961717362e+02,1.162454648256401128e+02,7.620233189832848808e+00,8.105536932372258718e+01,1.320214293601352722e+02
