4.461677154067625395e+01,7.208891460775001292e+01,1.094479873479070022e+02,8.665080560304794233e+01,5.157179705748991694e+01,1.694692949644758926e+02,1.370538595359097940e+02,8.836076798098189045e+01,2.873425828919408787e+00,3.803004046873090971e+01,2.443192432054726169e+02,1.124531172499974474e+02,9.321357765185328503e+01,4.207404499385042982e+02,3.764354914611131449e+02,6.896430601692546958e+00,2.053547083704256693e+02,5.133709809679996994e+01,6.152386020171691428e+01,1.268744910740279686e+01,1.197062061185845394e+01,6.833490902895748320e+01,1.950349140601470879e+02,1.439720040402446273e+02,4.226416925299571403e+01,4.875750713722558203e+02,1.375898913969298292e+02,9.223609439935410137e+01,1.519888853240812665e+01,1.780033008147601237e+01,1.979475212259653176e+02,1.968946175772203588e+01,2.612884266425650281e+01,1.128841100364565762e+02,1.625315292185354679e+02,1.216284526986368917e+02,3.008647373083380927e+00,1.899890535816502890e+01,1.248963524055613021e+02,2.102017133013493151e+02,6.843826682284424479e+00,8.827370055774990476e+01,8.439939862929972492e+01,4.689382157541005540e+02,2.334043386139202312e+02,1.638330543635191248e+02,6.592234650441329791e+01,3.991518389245150047e+02,3.319073087217969231e+01,2.486228458823230767e+02,5.408808500173215634e+02,6.119445302036279344e+01,9.915199194106840253e+01,2.363646338715129502e+01,2.992849094159797474e+01,1.491569043969121999e+01,7.639023877398504681e+01,1.084365430404560300e+02,2.971665436293528728e+02,2.200584863383445366e+01,9.428345054541237857e+01,6.101396399345238564e+01,1.435158828238303386e+02,1.630699251947998718e+01,1.695336925761772529e+00,1.894833778181581749e+02,2.152428828279076640e+02,1.001015105961760412e+02,5.888190991926993689e+01,8.916683251139966160e+01,8.234445539638692253e+02,6.399248036277656126e+01,3.158811350567007139e+02,1.870594962540440633e+02,8.682007964618284745e+01,4.641194730111138256e+01,2.101540575022365331e+01,6.848798673830323480e+01,9.166911199280167466e+01,2.136936442542921100e+01,4.752417699312580623e+01,1.137218535228288800e+02,8.613484943252703374e+01,1.124331932177128692e+02,6.707257834425770504e+00,4.494395996050148767e+01,1.855170141432816422e+02,8.454372307679574305e+01,2.460090979671019795e+01,3.076591672330710026e+01,8.384613372335108750e+01,1.062920590799824225e+02,2.090874571440599823e+02,6.351753253707091318e+00,3.875513256405622542e+01,9.106820608676922291e+01,1.172244559527250152e+00,1.463232528190908432e+00,3.491605221715385898e-01,2.682136993482648446e+00
4.082477509515900493e+01,1.321445203953891223e+02,3.792533879421478815e+01,5.141225745816608850e+01,1.187569225171516649e+02,3.023266265283789167e+01,9.059420474217616004e+01,5.055339891424050336e+01,4.812940206326989312e+01,1.016213109658813352e+02,7.522552646211218530e+01,7.979573662016804292e+01,1.335414175663421190e+02,7.234306456103989547e+01,2.857844583817688999e+01,1.133430753732756671e+02,9.467778096623652573e+01,9.683602432468424226e+00,1.289014946031444424e+02,1.125249965731822499e+02,2.176841323350140556e+01,1.580151739864845979e+02,4.687536821834824252e+01,1.267589726615789658e+01,1.273253818699765105e+02,4.837380672861839059e+01,1.955935232524234380e+02,1.742646176331260790e+02,9.354778009802537042e+01,6.634842898148113477e+01,9.438456935432176920e+01,3.306316600419084750e+01,1.822650537063350669e+02,8.000821366879742413e+01,6.468305356947257678e+01,7.596998265905529024e+01,4.708836124850644467e+01,6.886810044353339322e+01,1.270142486543970506e+01,1.552140433938328385e+02,8.668546521317358611e+01,1.012749228655444824e+02,5.247012404432699384e+01,1.638862531449512687e+02,2.730254281703495423e+01,9.711229052804681317e+01,6.598616274942892801e+01,3.424399564115881134e+01,8.444297948009497645e+01,7.675000169423429952e+01,8.178914509877398586e+01,2.080692389658186414e+02,9.448248343807654237e+01,6.163993505053237243e+01,6.054642631580320966e+01,1.563136894702725783e+02,1.075141040627743649e+02,1.166797831865447534e+02,1.228276004552594856e+02,4.275117408189804280e+01,1.378689778337876248e+02,1.352580077905007272e+01,1.417796708165602411e+02,7.153164720612370786e+01,1.528120887131488246e+02,1.218781136925508122e+02,1.195866668794203136e+01,1.412294751151298300e+01,2.050183493608539465e+01,1.299757874546888914e+01,5.081353751772071803e+01,2.574486628629933449e+01,8.244404739838928720e+01,1.916512657346027737e+01,8.816241066056412023e+01,7.630905002185650687e+01,1.382924163080628546e+02,3.364482531631863793e+01,3.207516953210151911e+01,5.416334077647591982e+01,9.734212005273194279e+01,1.268384685637334286e+02,1.551647272182262327e+02,1.213763989093814359e+02,1.056480587088710443e+01,9.870622912948491035e+01,1.280257042637856841e+02,8.271426296950865265e+01,5.657892575906892318e+01,3.144228344465592073e+01,1.089087860691098975e+01,1.737451945431024001e+02,6.616245488947978970e+01,6.953449170505859911e+01,1.145207634709292961e+02,8.034239665599972113e+01,1.318054931616320289e+02,2.568596717004875529e+01,3.766303948683233216e+01,3.616572576733076261e+01
2.018847883355760331e+01,2.103828753812505781e+01,2.292775179374751460e+01,1.027218667247663006e+02,5.226445493059390657e+01,8.930568909300660607e+00,3.640453117348050327e+00,2.492843339713782598e+02,4.659672291450321779e+01,4.412569174280550399e+00,1.624664778249830306e+02,2.129389952175446012e+02,5.371397454454547926e+01,1.099629256366423107e+02,1.837134885393142838e+02,1.564556041176656720e+02,1.817016137836503731e+02,7.494309712217943797e+01,1.051496299692295224e+02,9.379382548944043663e+01,9.552318964578114446e+01,3.923739399502109393e+01,1.731582187964227444e+02,4.404065602752113762e+01,2.895803900438757594e+01,5.014898115290930036e+02,3.427604666021294406e+02,4.018189372969068529e+01,2.497009480856641517e+01,9.505854202491455851e+00,4.635814340401449272e+02,7.793630250211299426e+01,1.943448376486720690e+02,3.878198343492973432e+00,1.893412281883398052e+01,1.433255682646330058e+02,1.417818581125118271e+02,6.444692939222422012e+01,2.719492168531855327e+02,2.654546254545051625e+02,9.552123429554320921e+00,1.565582569343986847e+02,5.391959007304431140e+01,2.564992386519855359e+02,2.711755127815245032e+02,1.229668878282306821e+02,7.470556252252836771e+01,2.192990007469014699e+02,8.015004698744068889e+01,2.823960410146533491e+02,3.408878035963167008e+02,7.985990835452653869e+01,4.477407889284079374e+02,2.507257172683880242e+02,5.576709481505947963e+01,1.486075559081549500e+02,9.885543975644864645e+00,7.382078613187375993e+01,1.876569381220334094e+02,5.232117701614262160e+02,2.037620783217031430e+02,2.071266058368968004e+02,5.280601971235698500e+01,5.202133095661211826e+01,1.471710936896806210e+01,1.444893609980553961e+01,4.995920112789989531e+01,1.104433458744099852e+02,1.237102627832245716e+01,8.824814494065628878e+01,6.215181287296236690e+01,5.970374226214254065e+01,5.392560221536436984e+02,6.705181412970226802e+02,2.022160118897082555e+02,6.037012624795275428e+01,4.577454292489111509e+00,4.179298413144288702e+02,4.544854299573297141e+01,2.381494973110696378e+01,1.702388826176824352e+02,5.297024687341544968e+00,3.790966082010601212e+01,3.491932670582665423e+02,1.217517494349383469e+02,1.841234195047726985e+02,3.171479109124520619e+02,1.274094830193111108e+02,7.693630804621275843e+01,9.439295133272928240e+00,1.813278830090040401e+02,1.070699053057513783e+00,5.175195093438451011e+01,1.732302983876897429e+01,8.771763202910982216e+01,5.089892088831223305e+01,6.685374145974984117e+01,5.830726039865739097e+01,7.482139817700009132e+01,2.939632546859209583e+01
2.175779681684885247e+02,3.861541717274762675e+01,7.041076536301260091e+01,9.944895665442365029e+00,2.727057735840868418e+02,4.683964093523535865e+01,2.962464321212680716e+02,4.898392256121431387e+02,2.463986189625915699e+02,3.522013395066841213e+01,4.038403647439356803e+01,2.376517971226203656e+02,3.109533782858524091e+02,7.596861985014093932e+01,1.925337725810993561e+02,4.206130975410545716e+02,2.377259112503108724e+02,3.064188257202347359e+02,3.113368146097251383e+02,3.656131989394028636e+01,1.751266796740574989e+02,2.108788000121192567e+02,1.298192450041054826e+02,4.740952765589907614e+01,4.849335942247375897e+02,3.189059141326582676e+02,1.287676745822624014e+02,1.676793522814018331e+02,1.791594949342016037e+02,2.212452409941771805e+02,1.244422220941675050e+02,3.245462002213841401e+01,3.243111347773208308e+02,1.884882104662866027e+02,2.233033119758424050e+02,4.133792821813088381e+01,1.471603507827056205e+02,4.209016338492142495e+02,1.016594740063472670e+02,1.927524695698833170e+02,1.485028819369649398e+02,1.168966279650407927e+02,3.598551239533857142e+02,1.445665333993088097e+02,3.794937802833365481e+01,8.012683741706393903e+01,2.273688764505605775e+02,1.352806447305816278e+02,1.148240759073886252e+01,3.448990907102195536e+01,2.787676641340685819e+02,2.713428463027935322e+02,3.587843415098400612e+01,8.762384900101262986e+01,5.888653839983620628e+02,3.657987064191179343e+02,2.036959585332443510e+02,2.057687447711329014e+02,2.387089716839566904e+02,3.067990130104216178e+02,3.572488108649446303e+02,2.536457044066849562e+02,3.856710799152297113e+02,5.870089132384009645e+01,4.235334797553777264e+01,4.794232126042554398e+01,8.311700335592337296e+01,2.940928875889906635e+02,3.289274764119296606e+02,3.219831585566744252e+02,2.939135562779512725e+02,3.820601095797642301e+02,2.262688923206408163e+02,4.194508730557565741e+02,1.947460743067422868e+02,2.521566036788521217e+02,3.704872405737803547e+02,4.500985458938718580e+02,2.789979705961962964e+02,1.640513148525488987e+02,1.695559799503633940e+02,2.102181545126978790e+02,1.618469745865041602e+02,3.365038566088259699e+02,7.866938908020643106e-01,1.345897022483348167e+02,5.798516943394284340e+01,8.398502222789620930e+01,1.767714736264631483e+02,1.584548786397749609e+02,3.840236934230479164e+02,2.451099533202990415e+02,7.876003161715993883e+01,1.572675334816722454e+02,3.268962802863006232e+02,1.678004963898058008e+02,2.273422472333275550e+02,1.273504282288239509e+01,2.817840943133910514e+02,2.261788412293851707e+02
8.553800920872129154e+02,8.671705370013040692e+02,7.290618631131743541e+02,7.316192351931413214e+02,1.655907550167416673e+02,4.692715508646345484e+02,7.581540722279770534e+02,4.269048472589590659e+01,3.973502341276839047e+02,8.425971815106183840e+02,2.693866362869471232e+02,8.800360126215408627e+02,7.240394738085963127e+02,1.229277496410022650e+03,6.529751322032866483e+02,2.732801333568562541e+02,3.470134084446156066e+02,1.087007566019922024e+03,4.973263936377111349e+02,6.526359502382088067e+02,2.700601442117732063e+02,1.012472278211720663e+03,1.147444218134052562e+03,9.873731377190513285e+02,1.129628738140304222e+03,8.257481197807533135e+02,1.170273571890705711e+02,8.001262366672802955e+02,1.336691348995595376e+02,7.622510315478215261e+02,1.086163138253202987e+03,4.593242098334860657e+02,6.133499832269424132e+02,6.857289043621670999e+02,6.304123388615811052e+01,8.715085584919045232e+02,4.291040876950610254e+02,8.402671833730488515e+02,8.815183285027533202e+02,3.000283762689495575e+02,6.641629064560318056e+02,2.249766193269001064e+02,7.485248201821269731e+01,3.178311604199496401e+02,3.665605845178728828e+02,8.543251048449683367e+02,8.245070222579741994e+02,9.288974937471216435e+02,2.385086213406460232e+01,7.846986326389151145e+02,5.218765865724511741e+02,2.528793247494824215e+01,5.025703036156688768e+02,8.547551883795792946e+02,5.189884372722403896e+02,6.397581072040146637e+02,7.037013833458249792e+02,8.386454613785672336e+02,7.093735943652252445e+02,3.798940863165214523e+02,5.780293433675509505e+02,5.126332092278216805e+02,9.232278979124720308e+02,4.213244365928671868e+02,4.790014185657531129e+02,8.411797133544511098e+02,8.413711212597825124e+02,6.423771329855001113e+02,8.939882737650845002e+02,1.823845070620808997e+02,9.730296319307851718e+02,9.433486695653366496e+02,6.800071541830217257e+02,4.791960971845086874e+02,5.852968805392589502e+02,8.481936618451586583e+02,4.579605432618656664e+02,9.461524395861060839e+02,6.836464892637902722e+02,7.446524005257930412e+02,9.190295923561142217e+02,1.029749249927542223e+03,5.362036808274095847e+02,7.421632899666628873e+02,1.101367068621827229e+03,6.249876695175319128e+02,9.382590384567959063e+02,2.413340416035749456e+02,3.912778457158727292e+02,4.522519004873004178e+02,7.858294771897819828e+02,7.450616529743933825e+02,5.856631883185506240e+02,1.328133664554420648e+03,6.112653581790688122e+02,3.776783956438187033e+02,9.054036789488346813e+02,6.559915720639147594e+02,2.998540963335619267e+02,8.562769461367810209e+02
7.731051363286625246e+02,7.244250737953034331e+02,6.004051748877608361e+02,2.109829856205748513e+02,2.181957352831814205e+02,1.703583088368686731e+02,2.568731544090249486e+02,5.937226083430502968e+02,4.538844419451837666e+02,5.414591076309231994e+02,2.196153462845526008e+02,5.973840454271968383e+02,1.600245322646479451e+02,4.792431859020622369e+02,8.311072757520755658e+02,4.451723324121512064e+02,6.689450999374623734e+02,2.720854246441465421e+02,1.777352240882118792e+02,6.027200654190755813e+02,3.810435326775775025e+02,5.453640693073750754e+02,1.618070239293069790e+02,5.055393515990114679e+02,2.752675074395030492e+02,4.955418661937764000e+02,5.597744927871075333e+02,3.906322357058794523e+02,2.852672244063360267e+02,3.432706480972763643e+02,6.930527404408646817e+02,2.403860418068575768e+02,3.452954562501913074e+02,1.614964560246774852e+02,4.334360217949745788e+02,6.286045703330863716e+02,6.886474018179942505e+02,5.663317979217849825e+02,5.537706503637475635e+02,3.612910836884818764e+02,3.919785269044428446e+02,6.041457358248084120e+02,3.150520004576267752e+02,6.146963114166042033e+02,2.467613526255626368e+02,5.003097991295719282e+01,4.353714810308083543e+02,7.260474626677729475e+02,3.371404154105770203e+02,2.279147807728562043e+02,6.442114486777622915e+02,6.403231738309619914e+02,4.623847394947995326e+02,5.845655253740548005e+02,8.690775409761080539e+01,4.794652768894112569e+02,4.814738278674718117e+02,4.406598711627015064e+02,4.683089195966252305e+02,7.410846830899940869e+02,3.396548717079423341e+02,5.391567087341039723e+02,3.361818728599137671e+02,6.393348044700960600e+02,1.378313272554572109e+02,3.080136413729800324e+02,2.814698129648027134e+02,9.825128618055842367e+01,4.941119948203838135e+02,5.259251390551114582e+02,5.220101990245142360e+02,1.985042484271565968e+02,2.474085203047679897e+02,6.561618939440071472e+02,1.805257678617305714e+02,3.811586861969459505e+02,3.004764215271287071e+02,7.097006035547879037e+02,2.112691319754180768e+02,6.096021654637423808e+02,4.994437397841991242e+02,3.381730895636350169e+02,6.774064150547415011e+02,2.526486309690714620e+02,4.114583386111927439e+02,3.020827669037002465e+02,3.640012425249647094e+02,3.699525914942474003e+01,6.722035397695312895e+02,3.498911768951423369e+02,2.736815336540374801e+02,1.520765115494720305e+02,4.970807003969978268e+02,3.691075385752062630e+02,1.989373182252175241e+02,6.307121364432205155e+02,5.488693788822056376e+02,7.598920155826389191e+02,6.594538437848975718e+02,4.765010624002978830e+02
3.154310133912122751e+02,6.075059013334234805e+02,5.406655677341400406e+02,7.144759527113811828e+02,9.704913649358032046e+01,2.593419905540493460e+02,9.057810670490891880e+02,5.900444082363765119e+02,7.390472773502053769e+02,6.984749966590409258e+02,5.333119279824801424e+02,4.640456606204556920e+02,8.381917107144138868e+01,2.978454896758970563e+02,6.549782058324076388e+02,5.429549397428367001e+02,1.505287374792160051e+02,5.774076057860574451e+01,1.041727637604140568e+02,9.060939756329213424e+02,6.864976105616960922e+02,3.037857682354601252e+02,6.062740361600024244e+02,3.441155328708363754e+02,9.587520259629238808e+02,4.956839196565402261e+01,9.421140481139900658e+01,2.402930154539631076e+02,5.391156644379063891e+02,2.306975478164339393e+02,7.317668298829238438e+02,6.718497065824477659e+02,7.900605646855382247e+02,5.732909505730834780e+02,6.830936085234442317e+02,7.481087928134725189e+02,5.292295026576616692e+02,2.858340367127327681e+02,9.015472242640153127e+02,5.478714061120572296e+02,1.533518350308500828e+02,5.138208369675726317e+02,3.130645660917400619e+02,1.866662690252356072e+02,5.207126564496012406e+02,5.653434366519783225e+02,6.702063675282578288e+02,6.442715155558270226e+02,1.469856158838401825e+02,8.582507402773856029e+02,9.581286791931685798e+01,4.368480371299791045e+02,1.506000041340195423e+02,4.818066693341528435e+02,2.399078463612197254e+02,9.898239226808897229e+01,2.160341612502054431e+02,1.751984815427249771e+02,3.899423932754730231e+02,1.597646054205170287e+02,3.782958423179678107e+02,3.942379673745042510e+02,3.045976802998197854e+02,3.975832483208004078e+02,6.898586257940258974e+02,3.129874705513058188e+02,7.522487454237493694e+02,8.203182032635207861e+02,6.442739953233584629e+02,7.442982669217298053e+01,8.124052322971884621e+01,4.519257271230009110e+02,4.588450034811648948e+02,2.952944063293969634e+02,4.314194341591952480e+02,6.850273438683963150e+02,5.446135852030594151e+02,4.137185222020430047e+02,2.189641168107550868e+02,4.644589703192564230e+02,3.252938897679291586e+02,3.292215446594281048e+01,3.258099409333316316e+02,6.186221229820041572e+02,6.656446839300339207e+02,2.326640128478891540e+02,2.502281368109902644e+02,5.633772642999733762e+02,1.870343898594001644e+02,5.500593131877408268e+02,3.472958207281340037e+02,3.065613980845265587e+02,4.473658414148578117e+02,3.341250480288634890e+02,2.514925862180848810e+02,3.882272713122891332e+02,2.187036175863776180e+02,5.356840078424032754e+02,3.432503233062321328e+02,6.656555412988009266e+02
3.003041235745660487e+01,1.505653030511596171e+02,1.867422212529367584e+02,1.842583135138976900e+02,8.357437313757284869e+01,2.100624385820692623e+02,1.487154621617405894e+02,3.316386748181776625e+02,1.702062657420607650e+02,2.919336102066033618e+02,2.932990260204729793e+02,2.571015140961112611e+00,3.450241031416090891e+02,1.562836136166985739e+02,1.235295751009510354e+02,2.653594054565506895e+02,1.833314331758087405e+02,7.774944174137291952e+01,8.533735928556265549e+01,1.975522076734223731e+02,1.205850430498975641e+02,1.987838747049405015e+02,1.595671363137034859e+02,6.210246785213882248e+01,3.463664673081807450e+02,1.353111979991303429e+02,8.291213295411552053e+01,9.662639608498476207e+01,5.189753708855545433e+00,1.658756966248636786e+02,3.622539067109891153e+00,1.563886760221780889e+02,5.096980607354321080e+01,1.967179424633148983e+02,3.690162186682368173e+01,1.797668143635114006e+02,2.822269723395822272e+00,2.091462295645767995e+02,7.433594506138284430e+01,1.193523956349297634e+02,1.587458980462937461e+02,2.117510063387561274e+02,2.074439427547789876e+02,1.745566353870883063e+02,2.979842734267814421e+02,1.692969680540014394e+02,9.374899738098562807e+01,1.647716643409038397e+02,1.191427308560503349e+02,1.226357960204874331e+02,3.046433451656794205e+02,2.702476458357466171e+01,7.338567882087001237e+01,1.513334808752357503e+02,8.653497630154623721e+01,1.157790822828625608e+02,8.065839859273300050e+00,2.421720976044668419e+02,5.876851815365862564e+01,4.283383683440534995e+00,2.884362718986752725e+02,8.798843254322213170e+01,2.144452037957033497e+02,7.709414687837448810e+01,5.895529410135583248e+01,2.947619439462729929e+01,2.251343569531317144e+02,1.460813623460069550e+02,7.954049076018034725e+01,1.502725259857005540e+02,1.694752123691361589e+02,1.220751296236730070e+02,6.801440133813922273e+01,1.822778568455269124e+02,5.883081889518511787e+01,7.784613057125213231e+01,1.967681461032736934e+02,1.023873732487895722e+02,2.308812559770124295e+01,5.920418837567886783e+01,6.726558333182707372e+01,1.551743322521480763e+02,2.703797615504483929e+02,2.843705410165131298e+02,9.514913016588376848e+00,8.645520366178733696e+01,5.623053443265472850e+00,1.174543035898695997e+01,2.709558320300772039e+02,2.473610294501795863e+02,2.660282869281802505e+02,9.027568271009002387e+01,7.400049934650957084e+01,2.959359391273998199e+02,2.821848770062310336e+02,1.487383837392422663e+02,9.741040803263059900e+01,2.350308518682511476e+02,1.740267545848058717e+02,3.303499913398759986e+02
9.380369286738347512e+01,1.153516443489639585e+02,1.561878011757846139e+02,2.323150910402877400e+02,1.310346146264124059e+02,2.787270455796717101e+02,2.661276083624947475e+01,7.028315279198258736e+01,1.721760795255434573e+01,1.688068501638311147e+02,2.058648425395923311e+02,1.625420196792130412e+02,3.132130190295689687e+01,8.350406504151614229e+01,2.463741106978343680e+02,2.157843113841363802e+01,8.109297880843353568e+00,4.303444477459880346e+01,9.540194276879041979e+01,2.211662177482139313e+01,2.696267875493094479e+01,8.864891395497610915e+01,1.028486459462366867e+02,5.052981109947644001e+01,2.066278008093241851e+02,7.809592146898225451e+01,2.327268863708121671e+02,1.746156376571539397e+02,2.048386127344925569e+02,6.586134292364146177e+02,2.003553119973618379e+02,1.100871615289068046e+02,4.071697839530564806e+02,1.746286729477786821e+02,1.946368456560416149e+01,1.209893845625971665e+02,1.768494306827602429e+02,7.533236816715029249e+01,2.077494106792502748e+01,8.438165917881744349e+01,6.217757563268594367e+01,9.177912838267050688e+01,2.317158217749868072e+02,1.028923605062885684e+02,1.792106871038424458e+02,1.975614481597852148e+02,8.293393748251969555e+01,3.618711103862818845e+02,4.101570622339735195e+01,1.859804445340575967e+02,3.991842226575944608e+01,1.737635782676260305e+02,1.643561575793636598e+00,3.436616059203963687e+02,3.167428952954732608e+02,8.681310320244530487e+01,7.838161021847579946e+01,3.259804027752947491e+02,3.076062071281353951e+02,2.163023265260439416e+02,2.846081169162572522e+01,1.947205072205314593e+02,4.646921225731834681e+01,1.247109079848404321e+02,2.141029173014918285e+02,3.812571095492198481e+01,3.940864168700005052e+02,9.145755893068225362e+01,5.331266576060409790e+01,1.901369814948729413e+02,2.810691828699575581e+02,3.069786526495806633e+00,3.304778799517434607e+01,7.181040869792074943e+01,1.556908894668926848e+02,1.423735895570895416e+01,1.368970210506360274e+02,1.871665875000174140e+01,1.079512794302737149e+02,3.757595910247801640e+01,1.547995325135319717e+02,2.563034211189419409e+01,2.584175864187338902e+02,4.437552622814452263e+01,4.052147194905486458e+02,6.300340036350182515e+01,8.416357321748449749e+00,1.014809721836333836e+02,7.446585856022564087e+01,1.180780460914427543e+01,1.428409228095286210e+02,6.746413231951343903e+01,3.487823672134258004e+02,8.791462821471587574e+01,2.779561375522376352e+02,5.311184215361717520e+01,9.443795062088588566e+01,6.644378923329937514e+00,1.298318989522218203e+01,2.101077421583722185e+02
3.252304264835611889e+02,3.798016774750115019e+02,1.376652179487024341e+02,1.015964225225369688e+02,2.239865594669757058e+02,3.256221075076042553e+02,2.076027136587661630e+02,8.524235916588580153e+01,2.979260965644274393e+02,3.960663060448366650e+02,4.657111453946630490e+02,9.167652313911297313e+01,3.381111029023501580e+00,2.187345939740109486e+02,1.592761563159854177e+02,2.714471834926714564e+02,5.044410962524089825e+01,1.296197764233024152e+01,2.276484278369451317e+02,3.693459134762031226e+02,6.787975718518322488e+00,4.562044421372828538e+02,2.565867262547104701e+02,3.850339688960109470e+02,2.735088919445627198e+02,3.681748028322757591e+02,3.620302768211718671e+02,4.052973365741174803e+02,1.755161183788681001e+02,3.621909064855003635e+02,2.775219570974581940e-01,7.056144485457102746e+02,1.283915017378633934e+02,8.208536198552494056e+01,1.618525252041920055e+02,1.026548881764147580e+02,3.225523127627649842e+02,2.885642176662224188e+02,3.757294073420911218e+02,2.134996990711366891e+02,4.119622247965099859e+01,2.398043409591037118e+02,2.800340051545079518e+02,5.463297895469700016e+00,4.396524016973846756e+02,3.173739623425143463e+02,8.293979109888758217e+01,1.052267612278655946e+02,1.157908931070847274e+02,4.028021065507489595e+01,4.941816860891878349e+01,2.738230613215087033e+02,9.006027193996105495e+01,2.580095137455109580e+02,1.535307057484820348e+02,2.438286361414992598e+02,2.107753194063154467e+01,2.055212131470207737e+02,2.377379312503770734e+02,5.998424411433912695e+01,9.258896019860470972e+01,2.547783088087066972e+02,2.773364902308903766e+02,3.084710469721616732e+02,3.071408380949013690e+02,2.558499527151449229e+02,1.300831781170096235e+02,2.409856503622024206e+02,3.635277034283508328e+02,1.070786999115406104e+02,2.003258719842037578e+02,2.788882346438750801e+02,1.847079207216555687e+02,1.578625634491678227e+02,1.214522383901559550e+02,1.909950098687851892e+02,2.431496881138274944e+02,1.631329015649752421e+02,2.413002306344999965e+02,5.468013534274648180e+01,2.391548757161237972e+02,3.343129555636828059e+02,4.763411735395507662e+01,2.919966184658575230e+02,1.888494777333806667e+02,2.443039951426348466e+02,1.660731389367989266e+02,2.589972462497534593e+02,2.033661779396066720e+02,8.645688883638382549e+01,3.473484546729983435e+02,2.733123515655914844e+02,3.434722556257577253e+02,3.335214642128869968e+02,7.906515235300005884e+01,1.596428796442346822e+02,2.405119867640547966e+02,2.863792852764761960e+02,4.547674085572281228e+02,3.412843833780244296e+01
