1.737039383242891972e+02,2.396239978994736930e+02,2.792034565068532856e+02,6.900240399033330618e+01,6.735454435292284359e+01,2.768382760351339655e+01,1.267500674756618793e+02,1.581423811988989030e+02,4.190358272297584676e+02,1.389264050947585361e+02,2.502549306144876766e+02,4.137241355857560734e+02,1.934259237802917539e+02,1.120479037064592376e+02,2.076687758623378954e+02,4.066540419850491048e+02,2.035476310883291262e+01,5.033720138222896878e+01,4.162238762972301629e+02,1.844443832182747371e+02,5.408891044235841150e+01,1.777584978720565800e+02,2.344054344347194956e+02,1.626067313181996781e+02,2.512632911049490474e+02,9.081588427016897924e+01,4.410682176390751152e+01,2.217196757536598568e+02,2.683315004651067284e+02,4.435435306480319468e+02,2.396342388858340087e+02,9.614553594753063237e+01,2.768552111471148578e+02,4.024956264829054362e+02,3.367873216802706224e+02,4.849704704638633643e+02,1.568639931588600405e+02,2.425888426626839873e+02,2.105969702117072586e+02,1.289139898463770066e+02,3.671233111766259185e+02,7.933138297555500458e+02,2.518885088287266285e+02,1.430669050313570949e+02,3.977579954348770457e+02,1.063425451524758927e+02,1.037262733882779600e+02,4.991727424242714051e+01,1.527454110557309548e+02,2.386906400920909377e+01,1.359379598053570248e+02,1.966813855184361159e+02,3.669201940729595321e+02,1.676676969090925411e+02,5.055928348487626067e+01,2.805009528604126103e+02,1.380079957859791477e+02,4.455367780052474700e+02,1.397058890454400455e+02,3.841930404057770829e+02,4.343656372989487409e+02,1.429352078134115800e+02,9.632287957515040944e+01,4.600763023984907818e+01,2.746275107271156344e+02,3.232408076444033327e+02,4.147444396165030298e+02,4.667789705738908879e+02,1.063820458562126561e+02,1.905494982659301968e+02,2.013576289941707671e+02,3.375952152903250294e+02,1.551109506652559560e+02,5.024626401361203989e+02,7.708411204695833874e+01,3.852551069892649025e+02,3.329748934528552127e+02,2.842954800821558479e+02,2.110522872759534962e+01,4.737484217140846710e+01,4.049972602759731330e+02,4.637844753305136010e+02,3.514880526113807946e+02,1.765457881800116695e+02,8.984011426229331221e+01,1.334310852861645174e+02,3.812779250040736656e+01,2.324954160368355360e+02,1.285542572211278696e+02,2.622500072382447911e+02,4.108849599137873270e+02,3.266399237064358090e+02,1.539110272909728394e+01,3.650307908582251315e+01,2.302521420942636325e+02,1.280415941757087239e+02,1.574868292176986699e+02,7.314093018083754316e+01,1.276298429430793524e+00,1.612005071013887658e+01
8.735828743475291276e+02,4.457491241264399378e+02,4.291301878934098113e+02,5.117119852192186045e+02,5.966195407463117135e+02,6.525500827921590599e+02,1.264717395851316297e+02,6.997141046254306502e+02,7.762859985939556964e+02,5.960929753811792580e+02,6.441605235846471942e+02,8.992844923962506698e+01,3.522446988440460700e+02,5.574781111336089907e+02,1.115125481123493785e+02,5.951113591905191242e+02,1.914960099215398088e+02,6.825396625535610156e+02,8.951356239921615270e+02,5.258497403928736276e+02,6.333094558083330412e+02,4.385372861182156043e+02,3.865038308675345888e+02,7.436890278683050610e+02,4.266215939877241112e+02,6.637435675529605987e+02,9.877566110798431964e+02,6.906159600739142661e+02,2.743768871254033002e+02,4.328359210334679119e+02,6.715972775843637237e+02,2.886741936103461512e+02,2.045038330578649095e+02,4.985266567766621506e+02,3.424309188070964751e+02,7.283269895945534245e+02,7.330308987177808149e+02,5.914844086523579563e+02,6.794740477288886495e+02,8.737422514476930928e+02,4.690154180269286144e+02,4.511321054484875503e+02,4.352712704802557937e+02,2.922096470091281049e+02,8.008892263137262262e+02,5.989783382508290970e+02,1.808551007234262613e+02,7.314263639721526715e+02,9.943303829172681390e+02,3.263823098691085534e+02,6.943196269478609111e+02,4.158948621462423603e+02,6.572468266426027412e+02,1.022901272008401634e+03,6.643390370950750139e+02,5.758922773921899534e+02,7.767706497295638428e+02,9.126405470934582098e-01,4.467005585765389810e+02,1.022098574573794394e+03,9.574024873401349396e+02,6.984999773190164660e+02,7.623136551214080328e+02,5.571787255646274843e+02,6.916773165833739085e+02,8.473038925856694732e+02,5.497409771224333781e+02,5.081463049047130767e+02,6.556980957442466433e+02,5.063074761691063941e+02,1.005452445935373817e+03,6.583905466675472553e+02,6.194327862653490229e+02,6.501323058990975596e+02,7.086585434311310792e+02,5.372232899995350408e+02,9.735454260781046969e+02,8.892651081161966431e+01,2.288064066344233822e+02,5.774627942824221236e+02,5.514328447335985857e+02,6.356138327655658031e+02,7.330198938964330182e+02,6.194384469709057157e+02,4.229531144703282166e+02,3.361908543238889138e+02,7.779500535248358801e+02,8.015835716318873665e+02,6.177934735083033502e+02,1.515535014295251699e+02,4.733821528394947791e+02,5.846685226655280303e+02,5.295717477098695554e+02,2.227385102193611601e+02,4.452094562188352711e+02,5.984660434720724425e+02,6.314697524773081341e+02,7.084665386612517750e+02,5.212588135258885131e+02,1.859678662073671092e+02
1.189326694931447603e+00,1.763234967483473525e+01,3.854396033227307949e+00,3.581390231630738441e+00,4.176998322630021931e+01,2.266450627281035413e+00,1.111890144063178293e-01,3.481368182152905888e+01,1.032248665805352594e+01,3.065788774419346385e+00,7.180361657608425929e+00,3.784948530796890864e+00,3.481034861865728747e+00,3.190591979421888524e+01,1.667140578604776735e+01,3.808061124198082403e+00,2.144595437818010808e+01,9.242118083476110257e+01,3.666816023677756675e+01,7.097243432658545181e+00,1.107187336226870222e+01,2.910938648874016010e+01,5.493674034210022938e+01,3.524389552506277834e+00,2.118551297577672410e-01,1.183695187440928009e+01,3.272518899029086725e+01,7.793091794497914115e+00,3.888955973795732035e+01,3.752734251934611365e+01,1.299033886184925768e+00,2.251553297553870436e+01,1.352632965855044489e+01,2.180730961185850525e-01,1.798265841568089218e+00,1.483666110235627933e+01,1.391204739479063335e+01,1.772594751233910415e+01,2.704306999475383222e-01,1.295603585024048776e+01,2.072690522638038502e+01,2.224903614498302673e+01,1.034504703781811585e+01,9.987900622639738657e+00,4.197011776758449386e+00,8.261475630394395253e+00,4.963571881941753361e+01,3.305155219978532344e+00,6.543536849693889046e+00,5.223788589266995963e+00,7.864650118341335316e-01,2.076973314592323483e+00,4.095620595977660927e-01,1.807902092150677431e+00,3.276243313913809629e+01,1.167127200521911412e+01,1.038347577916146847e+01,1.762597258209744311e+01,7.827729381469008985e+00,1.804517151649397633e+00,8.903769585386633878e+00,4.967645717263558858e+00,9.786120528878289804e+01,1.954196630141158408e-01,8.395944170927533534e+00,1.006055977898053158e+02,2.851805088433614799e+00,2.752491349466044568e+01,6.814594555284399391e+00,6.165801438523673283e+01,6.878601125444666309e+01,9.422269274332258082e-02,1.789501743941101841e+00,1.354200957157400964e+01,5.599561017178239730e+00,1.735243043380719641e+01,3.275915721089798183e+01,4.399455914281751490e+01,3.783324216141769725e+00,4.446240028757642904e+00,3.903849568804140091e+01,1.959491523894339116e+00,4.497270362940533062e+00,5.742183396695818232e+00,1.151796026468716327e+01,2.096567530034593929e+01,1.236461645787470189e+02,6.711153694912169954e+00,1.217143669149305651e+01,1.992656265260681536e+01,4.379704807250525356e+00,2.493613844944016389e+00,3.025281348171120044e+01,5.632159693152437541e+01,1.368975770121439162e+01,8.393961946118812634e+00,5.696836297563429241e+01,9.801109852737300843e-01,2.592596449802521263e+01,2.007440632747439579e+01
1.541111762472187507e+01,2.470323871594700549e+01,5.214201773652701632e+01,4.085079344789318156e+01,8.289267099663310034e+01,3.292461312013264418e+00,7.696808109259908548e+00,5.064043238124673252e+01,3.676474787010135259e+01,5.909045912483441754e+01,1.448516139157490379e+01,8.139029690871176115e+00,9.556645889053227449e+01,2.764506570548633135e+00,2.524664476543913683e+00,1.468143962540567671e+01,2.626193747592253214e+00,1.317152621506261028e+02,9.385354338329781498e+00,3.664785123267566291e+01,1.872159306064517859e+00,2.230963341989521709e+01,3.735684369475224997e+01,2.030471819174433534e+01,9.923457558522230659e-01,3.007289016923923342e+01,1.346516313918586227e-01,7.757763049807378763e+01,2.830828513635805734e+02,5.728574294724658955e+00,2.390011817275316641e+00,2.566311055921965689e+01,1.484753998689569876e+01,2.742454815214873776e+01,3.009690973363884936e+01,2.306623483639416250e+01,1.212087012679454148e+02,3.060637711995951094e+01,1.013995582653066521e+02,5.224566218142125074e+00,7.226492438771695781e+00,2.599890633435456380e+02,2.051044555296398642e+01,3.910130281956746501e+01,6.669052175592186771e+00,2.333815832343990166e+02,9.799061063946992078e+01,4.941017238057950678e+00,6.055307326530118672e+01,1.001361313495172034e+01,3.357133162762330159e+01,3.172363404762790751e+01,6.995261916309757133e+00,5.523143157107806012e-01,3.825796287069137946e+01,2.992591245856401350e-01,1.731870733208510060e+01,5.163808236046961753e+01,1.124442112540101704e+02,7.813063262776361739e+01,1.390493355357799388e+01,1.318228978027894698e+02,5.506916779586772392e+00,5.248084535434148767e-01,2.430359943450966753e+01,9.548755434433203959e+01,2.012198704640234226e+01,2.318098528720375739e+01,1.170767298162509285e+01,1.259756920712080053e+01,4.802518154027554687e+01,1.706911887661225791e+01,3.247180306424831286e+01,7.249661615887842636e+00,4.865757189223486101e+00,3.360164385656921837e+01,2.598945540260515585e+01,1.857814525366237390e+01,5.331346706369022748e+00,6.018165363825139735e+01,1.503765449092219164e+01,3.075971726904150927e+01,8.521029736233909802e+00,3.408315476840378389e-01,1.081175392542915326e+01,1.079985384516522799e+02,2.185857269324906227e+01,1.067421493577464808e+01,2.806462319901972080e+01,9.702739827390262306e+00,1.052791866152189648e+01,6.214050976859466857e+01,1.314747600795865701e+01,5.039892757594501660e+01,3.475204056547347164e+01,4.416236565344021159e+01,1.361359107560362425e+01,2.641547555313987417e+01,3.135274633122487331e-01,5.065510124275429149e+01
1.801714763335985481e+01,7.356381488723764406e+00,1.790798913515006197e+00,8.482064126131191983e+00,1.643046250963479693e+01,5.102554456594043053e+00,2.364017055918578691e+00,3.448445934182981887e+01,2.268510992048478059e+00,1.212478179005127465e+01,1.304306442339884420e+01,3.234293990148941589e+01,2.778312230476895550e+01,1.051399793617054534e+01,1.896654521653203673e+01,2.437004149750351800e+01,1.382846501778116410e+00,1.054222242125949549e+02,1.957171429114171524e+00,9.849018492193623686e+00,5.350755545548481251e+01,2.091608785786463365e+00,2.755523344018077747e+00,1.611008553378024288e+01,1.157711147528185336e+01,1.838681582166330131e+01,2.665561641814950367e+00,6.350105902721750084e+01,3.654622370654520669e+00,1.496596018616870261e+01,1.316956139111183033e+00,2.349991270227149265e+00,1.899979120913359765e+01,2.998263642851036082e+00,3.646727339992167138e+00,9.442830432903146942e+00,5.336846136862639156e+01,2.154964275513766125e+01,1.888694825417458389e+01,2.922376462382516138e+00,2.723189975628709192e+01,1.156048556903342517e+00,5.191062558262672155e+00,1.083370652257227107e+01,7.204303749792050127e+00,5.131935445233216875e+00,1.626654793117729625e+01,1.491669136377869576e+00,1.512155587741293106e+00,8.195821247752304473e+00,3.068917535108588002e+00,5.329500412419739819e-01,1.049685315625053933e-01,7.326929709723874140e+00,2.447601657618064142e+00,2.111405477928731234e+00,3.536479263868831602e+00,1.923763640900454064e+01,5.943413127776192795e+00,8.370942415698944261e-01,6.965673021758429506e-01,1.962930912154516960e+01,3.943292750800794888e+00,6.847869657166945956e+00,1.289317030402304987e+01,1.152158157508077529e+01,5.761175467683435691e+00,1.888219619102444291e+00,4.473553100986772613e+00,8.140875160981691394e+00,1.071692183068228887e+00,1.221764503357291920e+00,7.229911947109989967e+00,8.889050627431769769e+00,4.142718276135830990e+01,7.999241929292047359e+00,7.859318473857680232e+00,1.170581235774772288e+01,6.020886072078703677e+01,4.483866589807956871e+01,4.169581183079522901e+01,7.842672821158016916e+01,4.951290397568745227e+00,9.401465337577114667e+00,1.172262601675628169e+01,5.753164634646053877e+00,1.852938606137663768e+01,2.065745680973889975e+01,1.211689926475907164e+01,1.441589713501244141e+01,1.120076962302806756e+01,4.449383568323562521e+00,2.376709490637487932e+00,3.632000971609830486e+00,6.424992879994657180e+00,3.558495323496452922e+00,1.450961312171910755e+01,4.173835218146592752e+01,1.958832221587194411e+01,1.348110277090075193e-01
2.072455534934253052e+01,6.994328946219310694e+01,1.859973934549766028e+01,3.765839049305547803e+01,2.851614176940526324e+00,8.394567828890829730e+01,5.830184233030757213e+01,1.863303579141092214e+01,1.794241019643706920e+02,5.871961225884533064e+01,1.599424975416331733e+02,5.745010193751020466e+01,8.224165774128825035e+01,2.811022539565724010e-01,8.614144941239866293e-01,8.902536814299401158e+01,8.565237618679473997e+01,1.576473742890644303e+02,2.710606848742636998e+01,2.007747770291437917e+01,5.977230943886432613e+01,1.390464573021651233e+02,2.649736889552048638e+02,1.954694202490532859e+02,3.739160427915536644e+01,6.510037254573636467e+00,3.663573256008421026e+02,8.887396372865266869e+01,1.324290546435792804e+00,2.339230177542228262e+01,4.325848833558149664e+01,9.667967992372051356e+01,6.206590734668739628e+01,9.616348233505065934e+01,6.435351306338033339e+01,3.462689507052738804e+02,3.629387692948222934e+02,4.299853623491426902e+01,7.142614768365946532e+01,2.960661400078771877e+00,5.288020294276324051e+01,4.880115364845759274e+01,1.203944970076951471e+01,5.908714220732234423e+01,2.274417978151612019e+01,6.246139265440548627e+01,8.442971120047504030e+01,7.720910024034229480e+01,1.198511226208503899e+02,1.492186512115811148e+01,1.669273141907073565e+01,6.661836989090099337e+01,5.680209764748419765e+00,9.824843635358762128e+01,1.269529947164083072e+00,1.821443194543682509e+01,2.717498946584224839e+01,5.266744251844701097e+01,2.290143701421310407e+00,4.832713921634436360e+01,1.165926891000651864e+02,5.234901218361356356e+00,4.356660071903618245e+02,4.447739939995144454e+01,1.035230509915469952e+02,7.117795498901584494e+01,3.379156358934731941e+01,4.470549536187114654e+02,3.732308586441834564e+01,1.194544335008990004e+02,2.308100726689164617e+02,7.214191949842502005e+00,1.622900265351514193e+01,8.154839750913411933e+01,5.000314014707552879e+00,8.572863249377911643e+01,4.341318777169326637e+01,6.854351827503199956e+01,4.317245596958031797e+02,7.241040872925674421e+01,1.943660870488262447e+02,2.166176475553236358e+01,5.187922893027580251e+00,3.736783901069501468e+01,4.031106805287265615e+00,1.720108477359189791e+01,4.524697075162298887e+01,8.977432855506576459e+01,9.180393203941363822e+00,1.118528571575371622e+01,2.300646115834972605e+01,9.330472942578337836e+01,3.325826303125025873e+01,4.267355064895400396e+00,1.140304228113378038e+01,1.540811939090148712e+02,1.884834687955111576e+01,3.358105470280045690e+00,7.263475363303867027e+01,1.418188854627607753e+01
4.191852677273420227e+02,4.721613585043224361e+02,3.619733236568936832e+02,2.754626359897219459e+02,7.639975370146555633e+02,5.429379989533895241e+02,3.894680707923293426e+02,3.291757500846342168e+02,9.971709144113601724e+02,4.280966173898716534e+02,5.440648848165106983e+02,6.320582971600622386e+02,9.407963261468878500e+02,4.861391522574456872e+02,4.151654241764214248e+02,6.070259985443498181e+02,3.691793864265264347e+02,8.340579061271326964e+02,2.641421038791306728e+02,6.505068420551286863e+02,4.237658916252157155e+02,6.580912562655452120e+02,8.607221370318200115e+02,5.734454430249878669e+02,7.247505454905866600e+02,1.005064216976255551e+02,8.493292019803202493e+02,7.635851177939072159e+02,3.378060427994665815e+02,8.388878036160672309e+02,1.261849693497018023e+02,4.553771074084169186e+02,8.682370841186502730e+01,7.140755105918743766e+02,8.497346445825118053e+02,5.807124285007485014e+02,6.233123625920621862e+02,8.022093911001137485e+02,7.298295228332567604e+02,1.898833903083918884e+01,4.724644414110196635e+02,6.471487048225200169e+02,8.496402862314904496e+02,3.493458376110457380e+02,5.367120387485442734e+02,7.621287855321037341e+01,3.764057663758393915e+02,6.358182768847428861e+02,2.620430117784206345e+02,7.319053261296739947e+02,6.555410304108567061e+02,4.582155196801364809e+02,3.425124500674960473e+02,6.148531355124824813e+02,8.081019809387976238e+02,2.757464976004339405e+02,5.692012464305197454e+02,7.203132003303518331e+02,4.526055192912178882e+02,5.162841075563613913e+02,8.856236372748140866e+02,1.962622234245461357e+02,5.710587499325491763e+02,3.084549304304696307e+02,9.055345724054868697e+02,1.840960781532052692e+02,8.172548783021860572e+02,4.284737309804814345e+02,6.712788076231113337e+02,5.193411729948765014e+02,8.389738845533444191e+02,8.131573125210856006e+02,2.689392713706456561e+02,3.449193286027115732e+02,5.857635160285998381e+02,5.876674934987933057e+02,5.445303568434196677e+02,4.971658878181909245e+02,8.333834752579820133e+02,6.532334207817921197e+02,2.665653899355233989e+02,4.741973676485110332e+02,8.446975780354576955e+02,3.978354691195108330e+02,7.080006616401468591e+02,5.692197225826646445e+02,4.436972722684202495e+02,2.413824658347397474e+02,6.127359050882732845e+02,2.277628197050654251e+02,8.971186860550006941e+02,4.782798440198110370e+02,7.710255888530469974e+02,8.196454051825802480e+02,8.000415843563401950e+02,5.858812899830973038e+02,3.175155854425711368e+02,9.608408231740081362e+01,1.303055915149280679e+02,7.752359595412739282e+02
7.487986666830251714e+00,2.662179149368115461e+01,3.198116058278113982e+01,8.486394838182608202e-01,6.402232866859806393e+01,3.851531106017289829e+01,6.878540091502854636e+01,8.837350571943284194e+01,1.083769280766431393e+02,1.009221023931942618e+01,5.227964173734536502e+01,2.871904623373671939e+01,2.207400597199977881e+02,4.476437627187409163e+01,3.228833899654750983e+00,2.133293976354280801e+02,3.363994170256794547e+01,6.608996595862728896e+01,4.307290794223156638e+01,6.528652630684275948e+01,7.967985757343081232e+00,9.871559176878415443e+00,3.656224378651091911e+01,4.108089764609457739e-01,5.103743058148872791e+01,9.920837159560350926e+01,2.673524241768749476e+01,1.326166814718452258e+01,7.154871910666800261e+01,6.456158967303827012e+01,1.148385917484189456e+01,1.517129043747287085e+02,6.992140186471316099e+01,3.332458482372069142e+01,2.288638412472909334e+00,4.710369727178611043e+01,2.216769935923872126e+01,4.667381525836697875e+01,5.876285176218783768e+00,2.887240692802177122e+01,1.421408297631135476e+01,2.132141728953211057e+01,7.956226882927084887e+01,8.487173564596814401e+01,1.788332091233968058e+01,1.525204079438766769e+01,3.714661770416460485e+01,6.209355323243227254e+00,5.460938944036104026e+00,6.613629376166917950e+01,1.297173374011777014e+02,8.997244541721939326e-01,2.892245017668089169e+00,4.032128237318141295e+00,6.457176805679331721e+01,6.852382679716519931e+01,4.061421460780890946e+00,1.018049520154037246e+01,2.717234856632332196e+01,2.480075721156039492e+01,2.150474505015995419e+02,2.821170445614673028e+01,1.582293240505032657e+02,2.633476643239882176e+00,7.510490749432216617e+00,1.258829206906636955e+01,6.649679380919421590e+01,4.242752897096031717e+01,8.542636079655581582e+00,2.501418059553166984e+01,1.381144329835906888e+02,9.404921585130631811e+00,2.079601174672557207e+01,6.198380531358435519e+01,1.587409541267849100e+01,2.851588594987874359e+01,7.726151805053680377e+00,1.909007170335680625e-01,4.569343773320798441e+00,1.781764698163048521e+01,5.883694886726253515e+01,6.971441620091772506e+01,5.766459869303331942e+01,2.030706663665746348e+01,1.472555730469975721e+01,3.444253023699226191e+01,2.142854426603864937e+01,1.506837399856263460e+01,9.538331329792777069e+01,3.720376888547131955e+01,6.955094847836276983e+01,3.374040833216617585e+01,2.441479987108914429e+01,1.922744932189694467e+01,1.605586660125961274e+01,8.972716266275638475e+01,4.632340692488580380e+00,4.384861533508526321e+01,2.460700118676047623e+02,5.518021683141021327e+01
3.048529757561976083e+01,2.015533613258444063e+02,1.397787727800428854e+02,2.827450886009424380e+01,2.517412008556586756e+01,9.731315212360659928e+01,5.836637033938853847e+01,1.602284630770881790e+02,1.840601035808231529e+02,1.378899296315102845e+02,1.168694577619895227e+02,3.021888887307156324e+01,1.227735033656704466e+01,4.178171094639786247e+02,9.478363639997427015e+01,2.112127781096024037e+01,3.756912065677926194e+01,1.912536104898954363e+02,8.272403371408371697e+01,1.734571213691111424e+01,5.290908108417457356e+01,1.414748436362121424e+02,1.924311970280444655e+02,2.940709786948065698e+02,8.832785640165572261e+01,6.382880369986772706e+01,8.773059057372437053e+01,3.252053054589859382e+00,1.319095235822246366e+02,2.284080552670701820e+02,2.849915189879310162e+01,2.191556573867962072e+02,2.596080287883480651e+02,1.918429998885404473e+02,8.076017667523117893e+01,4.229229081837325310e+01,1.125866353140265943e+02,5.931967841147866949e+01,1.635660690870436440e+01,5.907173638686096950e+01,4.749350047128684764e+02,3.539799928299984799e+01,9.003444012737303126e+01,3.316958194244368201e+02,2.652123562655395617e+00,1.473933465196304837e+02,6.828211414899715059e+00,2.535759146386717475e+02,1.787454230209931154e+02,1.984037205258463388e+00,3.585800106109495999e+01,1.575913838722051530e+01,4.054131328607446960e+01,1.856500186312228351e+01,4.381935331080448037e+01,4.463103148718574431e+01,1.028336547022984035e+02,5.278056125234449070e+01,8.323866342407072239e+01,3.081553910812845629e+02,5.173368536717519106e+01,5.620078419887519061e+01,1.268331902240412035e+01,2.853349194926294672e+02,1.448206939724838378e+02,2.984114556500895787e+02,3.989306299814602852e+01,7.215693829167383910e+01,8.954467970596084569e+01,6.645835698938925873e+01,1.053941953773949649e+02,2.172274064468360066e+01,1.089801258246524363e+01,6.199901054525983568e+01,2.915982681678773147e+01,2.712271348313677777e+02,1.430055466820911825e+01,5.960397139060870764e+00,2.915470835564161121e+02,3.505048150882274882e+01,1.930825920021670639e+00,3.007321129834153908e+02,1.584399776607240362e+01,5.029785521748262909e+02,8.158170621429944447e+01,3.703431770733565109e+00,3.047014094625909308e+01,5.591201579298448365e+01,1.384826460869770131e+02,5.285222205258637018e+01,2.659363547000007202e+02,3.037654985173559794e+02,2.876208046552669018e+01,2.526639622026879977e+02,2.179436664692286030e+01,4.245468308524716150e+01,9.304640672601023255e+01,1.318297203401096169e+02,2.286515429639635499e+02,1.996193038003036690e+02
2.666809549769330712e+00,1.411202789495866838e+01,1.272467986390699579e+00,6.832787804506779139e+01,3.121639032569141747e+01,1.364918100522579891e+00,1.652799728407395108e+01,7.488701504761014149e+00,3.376711182740521178e+00,8.127153150017038641e+00,2.461829198141538111e+00,3.649288582574105533e+01,1.394346222867866247e+00,9.474176396989098237e+01,2.299966464511282283e+00,2.529726606813465506e-01,4.201671782962149493e+00,8.045511133726275688e+00,5.463778986127718440e+01,3.211781721968285819e+00,8.157602269984920440e+00,4.037584055282228412e+00,8.200289435674561034e+00,2.527734245621183096e+00,1.975022619522612288e+01,7.253592139133412608e+00,6.133335190886456623e+00,2.040989136638242130e+01,1.290712329478772347e+01,2.174879021181807914e+01,1.270122270509750173e+01,1.930974761366178427e+02,6.137485503444678869e+01,5.452084363642199172e+00,1.190800164717500742e+01,2.376113953206843432e-01,2.132969171833497413e+01,1.182360256493313055e-01,6.026968850661555688e-02,1.786543520677452435e+01,1.068347885939902220e+01,4.895728634119678735e-01,2.980582528012027943e+00,1.750353620256884213e+01,5.748510724697331931e+00,3.844309309440739231e+00,3.505070376411705269e+01,4.077183847231152097e-02,3.254088322273815947e+01,6.923160436411989416e+00,3.629895286494388973e-01,4.372499547375791606e-01,4.746931039109289152e+00,2.742934723072196235e+01,1.694919344180261334e+01,3.008642820600610501e-01,8.538603776169253479e+01,3.529178146084696976e+01,3.651592256465950204e+00,1.443246222370574827e+01,4.864435065478965470e+01,7.919553739683587423e+01,2.986698184289093394e+00,1.025501107797502698e+00,1.662543147640861418e-01,4.785912283136875001e-01,6.985334563226528459e+00,4.300241970556512427e+01,1.312981636148336229e+01,1.227763388003435807e+02,1.695285027879125161e+00,3.438056579807930291e+01,5.112924032238819905e+01,3.785296076590474001e+01,3.476720146176838711e+01,5.538402282378710595e+01,1.158973148383758200e+00,8.766846078445604817e+00,9.448988239707968306e-01,8.347931765517514480e-01,4.138987202772713481e+00,2.844000033812271955e+00,1.653193299288513662e+00,7.257396704567496970e-01,4.183140816417307839e+00,3.424172504180678533e+00,1.831068090483518063e+01,9.510176381425186065e+00,4.584606320633205456e+01,2.489289495148368658e+01,2.075660141471538545e+00,8.305656699180305580e+00,1.651465179642640280e+00,1.023356699786779167e+01,7.704532644029892019e+00,2.086470379853094137e+00,1.132927194376698843e+01,6.913270263337868649e+00,7.720327434703648350e+00,8.536604596929953459e+01
