3.771746258056987244e+02,2.060800360554857207e+02,4.834889604980891136e+02,5.265130785175874735e+02,1.776103811057634232e+02,2.347319692127369706e+02,4.572301895665029861e+02,4.892625889608199259e+02,3.157710373032476809e+02,3.582655942528777473e+02,2.553917626496583182e+02,2.431970535093394119e+02,1.354052963004229753e+02,4.168460229270614263e+02,8.136187319358404011e+02,5.154549572733678815e+02,4.040814552987937986e+02,3.119342882847842020e+02,5.145140554178291268e+02,6.348535286594554918e+02,4.162600144615037721e+02,3.575623270350534426e+02,7.475938832704955530e+02,3.343427620070021788e+01,5.849748008466791589e+02,5.877518999762971816e+02,2.561636048210845047e+02,2.622957090771485582e+02,2.952937261192119536e+02,6.908978937047029945e+01,5.109764941452354492e+01,3.367828779664550893e+02,9.313428643572862597e+01,5.777776305429774766e+02,6.292571858694908542e+02,5.460128689031010936e+02,4.911499294901686241e+00,7.339427918154849522e+02,6.361627045052885023e+02,5.641674728994430552e+02,5.920302485076250605e+02,2.733542960852997084e+00,1.000852244242013001e+02,4.235524550756103963e+02,9.902365076446910663e+00,4.221766500752676166e+02,2.665575519770234223e+02,1.048663694737441858e+02,5.108700957680559327e+02,6.574538124247981159e+02,6.583360064809977530e+02,4.668403763769669581e+02,5.937110767015622059e+02,3.481631968227850393e+02,5.944397441031636617e+02,3.264500231886862593e+02,3.327490351692359241e+02,6.133053215274532022e+02,3.688740162399447513e+02,4.089591384458415746e+02,4.318375668695928198e+02,5.640438149210922347e+01,1.232256249244436930e+02,3.163913760979082781e+02,1.738834669438738558e+02,3.116875631920543128e+02,3.525164420934362965e+02,2.838700124610929834e+02,1.544743065528417674e+02,5.599664690385861832e+02,1.988798594123305463e+02,6.341841074895835391e+02,1.850123002311492257e+02,4.159870177596675944e+02,5.321969190622344286e+02,6.030862084213754315e+02,4.980726781533721805e+02,4.091842709181723876e+02,2.100088332097454327e+02,6.712238227438194826e+02,3.846801250054124353e+02,7.000216090817410759e+02,3.292343951129834636e+02,1.137271508503379067e+02,1.928724256602184539e+02,2.988942570625144981e+02,6.010461457686095628e+02,3.268416655961054857e+02,4.194249497676258329e+02,5.765589529816699610e+01,5.435535903332794305e+02,6.803538050566182847e+02,1.733900150009053789e+02,5.659698507882106924e+02,7.153055435316445028e+02,1.030849889176688663e+02,5.503651223401775496e+02,1.108685097122929619e+02,6.549482809133060073e+02,1.772275744565414968e+01
4.128285628140837389e+02,4.237277041688612371e+02,3.490801678126792353e+02,1.691618657428614370e+02,1.791718143116281112e+02,8.511576172002462215e+01,1.788861556485076960e+02,1.612274198871763176e+01,2.054422856986329577e+02,3.679476916360182770e+01,1.557580472637384901e+02,1.879243155563927985e+02,5.012821890169513495e+01,2.769533405394500960e+02,3.292047238132762459e+02,2.543636829130892920e+02,1.637873749491206468e+02,1.240512561100472055e+02,4.039800956883870242e+01,3.187235704958008569e+02,2.385566001027024754e+02,1.061825994291866948e+02,2.156217231789500204e+02,2.566519808346208151e+02,2.240398880543735913e+02,1.954929069265200496e+02,3.241919098942287292e+01,4.269926091139170410e+01,3.083792395619453828e+02,2.711084145970697818e+02,8.803394107003975932e+01,3.360096224607245290e+02,2.179971671453928366e+02,1.742082727052393238e+02,1.300698855381174326e+02,2.500672076518289373e+02,3.666011993531400890e+02,1.795892087133904909e+02,2.767904521792438572e+02,9.103771758032927153e+01,3.327915893150585589e+02,2.385010602739025387e+02,4.510621423156590026e+02,2.004076838144819135e+02,3.574291548482433427e+02,3.436678103643348550e+02,2.078636814812199418e+01,4.022705436981983667e+02,8.254806034038281837e+01,1.272630282617922433e+02,1.817531407889133561e+02,3.772978239505994225e+02,2.407806090238633772e+02,2.420225822929259607e+02,3.334607468830939183e+02,1.809263404450670123e+02,5.604905928641321111e+01,4.004102442153225070e+02,2.954838808252498552e+02,2.648945801269705953e+02,2.366208099667418878e+02,1.635129989055269846e+02,5.180545818052192999e+02,1.227540243879321480e+02,2.175311818748659789e+02,1.522874534638178545e+02,2.712746775685109810e+02,1.923907143167357958e+02,2.577267427059287002e+02,2.794728390232061201e+02,3.825390261597407289e+02,9.671160764245199459e+01,2.966369261859230733e+02,2.804622280833380046e+02,5.399516968983826359e+01,2.647776371593318601e+01,1.107083937776151288e+02,1.483100426494709154e+02,3.146854480896984683e+02,2.589699615515237241e+01,6.724235318635923875e+01,7.129938594555849818e+01,2.238858813917851478e+02,3.999461962064671638e+02,4.383503844346154779e+02,1.858936742246744984e+02,2.724479004856934239e+02,3.351847156809064359e+02,1.866893556674854153e+02,2.707187925199368692e+02,2.290209213421706238e+02,1.118425424709523242e+02,6.956519834063192320e+01,1.920989183283867874e+02,7.100646247633272878e+01,1.269273591234673546e+02,8.579106832054080201e+01,1.713299834001391844e+02,3.518974619192181308e+02,4.545195109422559767e+02
8.451434522369576996e+01,1.579251297294290168e+02,1.294198151830194092e+02,3.886013679648559105e+02,3.465181755022312018e+02,4.593732020767615722e+02,1.208015966667520757e+02,7.241271167653466989e+01,2.631530147443542660e+02,1.283046233013332937e+02,2.432200951404102511e+02,3.883289675786967337e+02,2.335277167616912948e+02,1.350707909766173032e+02,4.494964408831544347e+02,1.802509678700751579e+02,3.947272749259015541e+02,2.855958411358848821e+02,2.097723983017555724e+02,4.027741397075560599e+02,3.480800876959104357e+02,3.860264190998408367e+02,1.624562404253516377e+02,1.465433303242226657e+02,2.539429411270936328e+02,1.480869749858759974e+02,1.176755233319442198e+02,2.783338031389165508e+02,1.684999494066777856e+02,2.414940962645942477e+02,2.742489309498796501e+02,3.246602214741465104e+02,1.890922807005334221e+02,1.987455541839931641e+02,2.119497101359709745e+02,6.306657149786583716e+01,2.784316712253728952e+02,3.288141087323196388e+01,2.266638538765505473e+02,1.251933917224989159e+02,2.644591377736173854e+02,2.096140731536884232e+02,3.040130230917216068e+02,2.159743753776211577e+02,1.428889811488598127e+02,1.874386557442774119e+02,9.026567563424055152e+01,1.844725290587392319e+00,1.839722193869174305e+02,3.084212051504288183e+02,1.118557842443740213e+01,4.936609531483779989e+01,6.029887515893219074e+01,2.434754164223856208e+02,9.918294749548753941e+01,1.439684141012801319e+02,4.664755397667181001e+02,4.615279606649097559e+02,5.730858806536916745e+02,3.245449360372893466e+02,2.382469027315385404e+02,1.402132988305310732e+02,1.184082448908138332e+02,8.014455185169863682e+01,9.859071698835376196e+01,5.133477833818983527e+01,2.502357181140258717e+02,4.828123222815598581e+01,1.635050513015019362e+02,3.338139489788599121e+02,3.212948293703578884e+02,4.196317434717116157e+02,9.949136581376245658e+01,3.497072876656958442e+02,7.738991698241184736e+01,2.146637109191169088e+02,1.597801001931351834e+02,8.349521043042223312e+01,2.560737317889212363e+02,3.758090982069828101e+02,4.573256422722041492e+01,2.755950253045162981e+02,3.221345917503948613e+02,2.954369685406935560e+02,3.427644613372477806e+02,2.629001079374052097e+02,1.865193907139298233e+02,3.121797215981328009e+02,9.612540497844496201e+01,3.666572997085347083e+02,4.309384929192306686e+02,2.367569867762513240e+02,1.472530825792954090e+02,2.056181514919816777e+02,2.783836711258981467e+01,1.966555705788670139e+02,1.851574237186650294e+02,2.571407494654417860e+02,1.795196938600216470e+02,1.155633659202419068e+02
6.099873732990904500e+02,5.054426390892612062e+02,2.389927697906438766e+02,4.801593765258047597e+02,6.763791994075367029e+02,3.821585963611288861e+01,3.460410152542772835e+02,4.072979594225020605e+01,3.664709213831941952e+02,6.823332386832580596e+02,3.826818585883526680e+02,4.879774742718967104e+02,1.665674033118059469e+02,7.914831868580946548e+02,5.237083174805873114e+02,3.563089031964915421e+02,6.586248588689852568e+02,4.692725933295873233e+02,5.457898222425631047e+02,7.488992499029500323e+02,7.678551507367894828e+02,6.515478233737286473e+02,4.163073744080753613e+01,5.596577763256369735e+02,3.729909345747091152e+02,9.129611229968816133e+01,7.951961504595460610e+02,7.057996648012243668e+02,3.553259375381262544e+02,7.262524629892060375e+02,7.490547559960859871e+02,2.236086063878839525e+02,9.174126946250939909e+02,4.213043393505448648e+02,1.295059703417411754e+02,4.891450398203910481e+02,3.474483118746609875e+02,5.486123367799120842e+02,8.456274384294249558e+02,4.311354931991658646e+02,3.459735936962793801e+01,3.671768748517279164e+02,7.071261419030433899e+02,3.331891421086290848e+02,6.225085723262487818e+02,4.402703371891497568e+02,8.181685215403725806e+02,6.231974722764902026e+02,3.528024603195151485e+02,2.646048447982969947e+02,2.837756619118752042e+02,3.498498429972435702e+02,2.466725109678930608e+02,3.658987627469439303e+02,4.408675287332283688e+02,5.758892145546008123e+02,5.066879955847839483e+02,6.963138529258999370e+02,4.275328992312468017e+02,1.578878502589489869e+02,4.015514805807800371e+02,4.720504465771492733e+02,5.741809236973299448e+02,4.484167224876352975e+02,4.331685221500189868e+02,9.206219518976454310e+02,9.026672953198036566e+02,5.927410208236847211e+02,2.601859727452452944e+02,5.367885678966183605e+02,1.652889039859269076e+02,4.486658994416461610e+02,2.671336534514141476e+02,7.470602728344451862e+02,4.995027643734447338e+02,4.947048456163019523e+02,9.414706093785908081e+01,4.823974773314079698e+02,3.582255766045999508e+02,4.118846120540745233e+02,5.855847511217554029e+02,3.540379809156698911e+02,4.318527289362889405e+02,5.097697892280859264e+02,6.111483086433928520e+02,5.354386455843712156e+02,2.506650137772253970e+02,7.786701442092729621e+02,4.766343661571947905e+02,3.938544903938052926e+02,7.700595792697444040e+02,7.563310542435085608e+02,2.612602490089408889e+02,3.382155294795592226e+02,7.522408368018583360e+02,6.760315519842278320e+01,7.499543939632876572e+02,4.305997114443769647e+02,4.981783222206336745e+02,4.213213562365898497e+02
3.591457017219033219e+02,8.443248724114182551e+02,6.491805449694319350e+02,6.607752166307737980e+02,5.578697181918614660e+02,2.791962646860639552e+02,8.042582983775023422e+02,8.802548650994231139e+02,5.833355991502902498e+02,3.414279322744772571e+02,6.735554291258393960e+02,9.098532286711345023e+02,8.913899105351164280e+02,8.555758874896224597e+02,6.832527387032764636e+02,3.618080668510681335e+02,5.626832268609023231e+02,8.174257830770948203e+02,3.025757277826536438e+02,9.757302359957371891e+02,5.143425537596561981e+02,4.977342093604884781e+02,1.390480785549993072e+02,5.590176736586734023e+02,7.896436578623569176e+02,9.706609328492926352e+02,7.121181956339496537e+02,6.971116709427469686e+02,4.971261336058108213e+02,5.762104989282337328e+02,1.013638219178024428e+03,1.096596678359678663e+03,8.272988434340441017e+02,4.403449804719047620e+02,2.657014602902772182e+01,7.433231115254558290e+02,1.176066178527115881e+03,9.256726459476150239e+02,6.600479676422596640e+02,2.322039705373518643e+02,3.331565226590288376e+02,5.645153255426625947e+02,6.335448657802406842e+02,6.319123894389770157e+02,6.579405728143298120e+02,6.996614548602832429e+02,5.852240633426268914e+02,1.609368285574402648e+02,4.802668016462873766e+02,9.759180972417277644e+02,6.213612386235727172e+02,6.006379833138045115e+02,9.681138350757033777e+02,3.510172774664417830e+02,7.039941438236352269e+02,8.005228490925778715e+02,9.051147981331135952e+02,9.760345111188022429e+02,7.276163309802836920e+02,4.918009894955484924e+02,6.073154915879783857e+02,6.656010180240386944e+02,9.646033200526850351e+02,8.439863757469670418e+02,6.244401793332126545e+02,4.675584810684644594e+02,4.012501532234160777e+02,9.105565238736176070e+02,7.292373258918712509e+02,5.906898955762644619e+02,5.915230778291250999e+02,5.302543233432327270e+02,5.869417356454029004e+02,1.004209564005825882e+03,5.384962737550669090e+02,9.476722172884824431e+02,8.932330952291202948e+02,5.290107646622082029e+02,4.183020865072253400e+02,3.803703321722870783e+02,1.166297039739781439e+03,7.704678359235808784e+02,3.408796125168086633e+02,8.879411894078245950e+02,8.803948989134951262e+02,1.266954470439314491e+03,4.626109124055622601e+02,2.174265162457928113e+02,1.011623470506093213e+03,8.257333677343873433e+02,1.091664176972353971e+03,1.291160596261807541e+03,9.297052909935748630e+02,8.105838059693476225e+02,1.058180118177639315e+03,1.019459815984494753e+03,1.181897646600284730e+02,5.969499156374090489e+02,5.980632215352387675e+02,8.824894096410259863e+02
2.178530043061350057e+02,3.044510934824417632e+02,8.448594881144052238e+01,1.755142373005077872e+01,3.140791401734065857e+02,6.793677309652147756e+01,1.523449326364349474e+02,1.066466281398266069e+01,3.587613258842766868e+02,6.014639272538265802e-01,2.708471773282387858e+02,2.516792791410158543e+02,6.116117746514365194e+01,5.585670537246480194e+01,1.733615401392312663e+02,2.167938939602813093e+02,1.433579802488113160e+02,6.473291391139274253e+01,2.468335906992867379e+01,2.494620562234187275e+02,9.801922816711471853e+01,4.457617570863842360e+00,7.118622088791634894e+01,2.646165183648175230e+02,3.021376682129746172e+01,2.665217077143691995e+02,5.232954744094787003e+01,8.345013157375183255e+01,1.191248994021286052e+02,2.390259308086561418e+02,5.682245113730447628e+01,1.899610239528273681e+01,1.837256372974370322e+01,2.169799983348602268e+02,2.318606085482277877e+02,1.514171650294755693e+02,4.803353572884182654e+01,1.663632946526967942e+02,1.187718769285775693e+02,4.625292329237091735e+02,2.420528450938300011e+02,1.548455746237963240e+02,2.140173078658042982e+02,1.749674981314802835e+02,1.207264324687687562e+01,1.705929499596066989e+02,9.341843376440438362e+01,1.998482256242367896e+02,2.951716237069788917e+02,5.699363319860881738e+00,5.924531412267825914e+01,2.167596404365577598e+02,9.937854840277393009e+01,6.919040570516372668e+01,9.064451772604991220e+01,1.743174243979680398e+02,1.037474858115769081e+02,1.901929507412818907e+02,8.072421250562445039e+01,2.074739673372104392e+02,1.744761488783483117e+02,2.643145385365179436e+02,5.160079419915948762e+01,7.545818746992400960e+00,5.136425293102202261e+01,2.110388583301300685e+02,2.159344445732104418e+02,1.128748219677384839e+02,1.737385536801948831e+02,3.129556544360852399e+02,7.546391140208535830e+01,8.341553435521973370e+01,1.014510115867052207e+02,3.997303578161714910e+01,9.338121492040403382e+01,9.750331153023300601e+01,3.340496925173341225e+01,7.242973930593315401e+01,3.302061179031001075e+02,3.125426068453945305e+01,1.800606548857381313e+02,4.441974464129003763e+01,1.372477225616792396e+02,8.828689657957147574e+01,1.918365284919893838e+02,3.636318264469457517e+01,1.236612661115891001e+02,6.243271122618379820e+01,4.059499923872164686e+02,3.961663433534428123e+02,2.201528957976696290e+02,1.535625232576985013e+02,2.682600845156825642e+01,1.878715118828869777e+02,1.523643005186151811e+02,2.088431452870067346e+02,1.253766857087682070e+02,1.716028824197208280e+02,6.709497380652348397e+01,3.042773293116093902e-01
3.176475940347677351e+02,8.647896491614800425e+02,9.522094558303299436e+02,4.742826669936508210e+02,1.094945159585628971e+03,9.548621580499521997e+02,8.948012594154224644e+02,8.135356455454985962e+02,8.733160427672341086e+01,7.041725731546897578e+02,3.000328656739051212e+02,6.691642295993488005e+02,6.189543604304083146e+02,1.326578690548780060e+02,3.740615221515757298e+02,7.327388161656464263e+02,9.202703911748424161e+02,1.769261705982247577e+02,3.614884463999637632e+01,1.632189634084226100e+02,1.199061903035981516e+02,1.030152210988273254e+02,8.311637307214968473e+01,5.222240167975954819e+02,1.422361561950021880e+01,5.927129148341448399e+02,6.152939080545734214e+02,5.442188254888669690e+02,3.003225435456713512e+02,9.865091413662858031e+02,1.466346630528791195e+02,5.748308808713486542e+02,8.451123532000906380e+02,8.817415508466085612e+02,6.781628696620315395e+02,8.022987840920271765e+02,2.097445237262430453e+02,4.644536656632071754e+02,6.395159297318446079e+02,3.433729248925444608e+02,1.396116007615672743e+02,3.256757190788967478e+02,1.514273177928128860e+02,3.821596007380706510e+02,5.211431979363768505e+02,6.656299297407298354e+02,1.042272672602804050e+03,5.342990553649398180e+02,9.942775262559196108e+02,6.807359319822099906e+02,5.151065985853447273e+02,6.291413971301549282e+02,4.633163697776592471e+02,7.870554436775120166e+02,1.159385743335563319e+02,2.450973813266554089e+02,7.695531705781893379e+02,3.956195431814736594e+02,7.781274330574240139e+02,6.061456002182832208e+02,6.566456583553260771e+02,9.687996188094061836e+02,5.588335458903595736e+02,5.351010873642691195e+02,7.281003070612637202e+02,7.140608761341042054e+02,6.819343489096189614e+02,3.700970174758130042e+02,7.914689052464534598e+02,6.488991455729716336e+02,6.896549664286095549e+02,2.714738626209721133e+02,1.033556163992814163e+03,1.172037096139051755e+03,3.351233700252419681e+02,2.576115009603470867e+02,4.940117674787464352e+02,3.013716329601392019e+01,7.054201766440190795e+02,7.507559303549273864e+02,8.979039009268851714e+02,9.773180162195731100e+02,7.874453262551542139e+02,5.781312851236233428e+02,6.400137070886248694e+02,4.375135987925233394e+02,6.595703635181901063e+02,7.881159214712075709e+02,1.111979909290996318e+02,7.032617583874680349e+02,3.299062910770465464e+02,7.013624381326525281e+02,5.030119326523242194e+02,4.471482035799527921e+02,5.548313081058829539e+02,2.917986950767016197e+00,3.682973104699802320e+02,7.296986593156750587e+02,5.235297319535778797e+02,1.013739423316637954e+03
5.310391772542382114e+02,3.758378800587523756e+02,3.341641258424493088e+01,6.088251892979105833e+02,3.402991240394061947e+02,5.369182069746309480e+02,8.756576306920859452e+02,7.174137696411735305e+02,1.105418691183552937e+03,2.727248903705877296e+02,5.809683316200361105e+02,8.908698429527134977e+02,3.994343110392180733e+02,3.999149159465878824e+02,1.626174290444640178e+02,6.572766784167148444e+02,7.608839537382832532e+02,6.558486180580633800e+02,5.246375556001177074e+02,6.434296930117154716e+02,5.198009007071818814e+02,3.976523150009058440e+02,3.754570723161957631e+02,4.761271274912372178e+02,4.096307480787348823e+02,5.696332360733457563e+02,2.788507712651915540e+02,9.330904907515669322e+01,8.522277807712515596e+02,3.502997021468885919e+02,5.837332356488294636e+02,5.200839368910342273e+02,1.530997660172673136e+02,6.355986962222730199e+02,1.081914774288536591e+03,1.443779493253945532e+02,4.159023845263091630e+02,3.332449640272788542e+02,8.704014569744556411e+02,8.458453612794775154e+02,2.638822901612996930e+02,5.287579846231332112e+02,3.615283841071618554e+02,8.902714723597413240e+02,5.837293888618269193e+02,2.764232767042824435e+02,6.123635629787911512e+02,9.598566474935420274e+02,5.081938062797201496e+02,3.214080530393181334e+02,6.918279107555237033e+02,5.321520958234123100e+02,8.761572465013447299e+02,8.396976847407461264e+02,4.502163245234780220e+02,2.339611580402919344e+02,3.939407714000106466e+02,1.057788418662081540e+03,7.961961123681742265e+02,3.357410172803662363e+02,5.383575706947951858e+02,2.664136510858349993e+02,1.174988498894795839e+03,2.608224062826653267e+02,7.497052825601209634e+02,9.143916186218581288e+02,2.442533727914417341e+02,5.175847648247993220e+02,5.543944469317411858e+02,3.418230099165550087e+02,4.351819548661483168e+02,5.463207149021008036e+02,8.482273531803822380e+02,9.447136149843701105e+02,6.818124954522429562e+02,3.295667007055210433e+02,2.137742755615263093e+02,5.649711035290011978e+02,1.536509393127382452e+02,2.727068350408534343e+02,7.224624595622793777e+02,3.143156929419619701e+02,6.681655216269224411e+02,5.971877011535495967e+02,8.422186221064703204e+02,1.683676167642150290e+02,3.736888287864162521e+02,9.227383797280034514e+02,5.381096354084887423e+01,3.603114038577816132e+02,9.173707919147532266e+02,7.897595972076080670e+02,7.339868916336857865e+02,8.918151859661838898e+02,1.636727826919532163e+02,1.636502996271017878e+02,1.827707975683469215e+02,7.527853263670860997e+02,8.280947509547759182e+02,8.201681575385180167e+02
1.035743653749781430e+02,4.820552116632211437e+01,9.144871926537074103e+01,2.261758477237205867e+01,9.732395524748113758e+01,4.625719894519687614e+01,1.498804948288442906e+00,8.562720936683153639e+01,9.627263798396730010e+01,7.345359030179761106e+00,1.553098329907954067e+01,3.479606556186654842e+01,8.347045778255267123e+01,1.620206004122161758e+01,2.568066409516261217e+01,4.199349664140682847e+01,1.505747315646953552e+02,1.829918786214182091e+02,6.699354402276527765e+01,9.500784287059488520e+01,3.285889389361931734e+01,7.279254190814357983e+00,4.667964164723660048e+01,6.160949984131905666e+01,4.446825827726308944e+01,8.675139764546722176e+01,1.065239174541284051e+01,3.193562372938256999e+01,2.128819317508541431e+01,4.314401063344692488e+01,1.629361040658329784e+01,3.167979553148798644e+00,5.203925564073171017e+01,5.969058230509324048e+00,1.304676944592217183e+02,1.155305534204098308e+02,1.000299605211326615e+01,6.688871351688584355e+01,8.447533241832772433e+00,9.390399861565239803e+01,2.806472009091387321e+01,4.352544123367394491e+01,1.329531189323516749e+01,4.551209731339744735e+01,1.004582728927607036e+02,8.042207521250389846e+00,3.503301610353617690e+01,1.397974402675406846e+00,6.696821407593812125e+01,2.064084883484843402e+01,1.036381072129167222e+02,3.395655812427489195e+01,2.361192548580761752e+01,2.424434745633436528e+00,4.330895793401412419e+01,1.406149884882315737e+00,3.238314021906951723e+00,7.579416335958908846e+00,1.080866222015799281e+02,3.731489878529293946e+01,3.880154326731086201e+01,4.508923315687597722e+01,7.198944748096748114e+00,3.635739646972598393e+01,5.285698272678453691e+01,4.466322941375480582e+01,7.290706670682469337e+01,1.931925009177281183e+01,1.136014251931902663e+01,5.568916898106143520e+01,1.506622581119943050e+01,3.588959910126443109e+00,1.057951596607198175e+00,8.349964374850497251e+00,9.181034142092684647e+01,6.603389697463474306e+01,9.246103661458376166e+01,9.981005891817432030e+01,1.396338030605957670e+02,1.613701568263376274e+01,2.045095106660013684e+01,1.421826930038130765e+00,1.947717938333159182e+01,1.549800793361281421e+02,6.726053046631092514e+01,5.053264148106045894e+01,1.078741262450942600e+02,5.563231674883215305e+01,4.975861857835081992e+01,1.641094204022878387e+02,1.015421572032931152e+02,4.247040625095653610e+01,1.295827513068714154e+01,7.079007451961331299e+01,9.154952464462326134e+01,1.341623240412703240e+02,2.347008409874384327e+01,1.077240136652478952e+02,4.421755191523175199e+00,1.146122003126998834e+02
2.143687410664910544e+02,2.427873397322553828e+01,4.868211649003978891e+02,3.013284410974873708e+02,2.901008556681246660e+02,1.287039231171191034e+02,5.264693025109849600e+01,9.748123064721345088e+01,2.270154762491816030e+02,4.706777338999244193e+02,7.840763242972614933e+01,5.965327011912637545e+01,8.467297138883641594e+01,9.145792626331754605e+00,1.404417374851512363e+02,1.497408201407520778e+02,2.210416425878385951e+02,9.074464534200765797e+01,9.641103650561829852e+01,2.690673166243901164e+02,2.165168526152093875e+02,3.400634860871957699e+01,1.097658252913880972e+02,2.810822961760555927e+02,1.436544242752737262e+02,1.317339878979969399e+02,6.087140548137329432e+01,1.224959247452167261e+02,3.516741174575533364e+02,1.689886093497833599e+02,2.606772931829089543e+02,1.510582397243098001e+02,7.740117780437684303e+01,1.585129278787509861e+02,2.470834668848451372e+02,1.266094395971777260e+02,1.113412104773325808e+02,1.691321399574075599e+02,4.128666315012705090e-01,4.523411040955325007e+02,2.340642978353077410e+02,3.949857735894745474e+02,1.038476815794589783e+02,1.561679447366328759e+02,2.953638159572666950e+02,9.678416005011764867e+01,3.138064676922909513e+01,2.722852838269776043e+01,1.717332327722502043e+02,3.348688684122487302e+01,1.421851285888312191e+02,1.549601213972254072e+02,4.115462627730290137e+02,6.088588748413724439e+00,6.754987173706366832e+01,3.783127967295658323e+01,1.217628182838536022e+00,1.530252977311579912e+02,2.126713068106637650e+02,1.868482784201484321e+02,1.310092111160212767e+02,6.645910772761563123e+01,2.385669659448479933e+02,1.205098904415368644e+01,8.743112984373139795e+01,1.536280119858062108e+02,3.219568253361577348e+01,2.550817503897734539e+00,1.560684668541613576e+02,2.972336512048696022e+01,3.556240600835041050e+02,3.403339082347316094e+02,2.364256890171951397e+01,2.036306861194032649e+02,1.040445520606943717e+02,1.824187758495681067e+02,1.699315183943050158e+02,1.102892659990762354e+02,2.475307489895896538e+02,3.241250549518662183e+02,2.469264092100958692e+02,2.334920795916591487e+02,2.769657182452296524e+02,1.258791971630188016e+02,4.475313766040430608e+01,1.348997567372352364e+02,1.890190974216340294e+02,3.929549490234552422e+01,6.618570556022180540e+01,3.750052363438121006e+01,1.776399498069241645e+01,1.687076082253265099e+02,1.934210758397126710e+02,2.185821057050814034e+02,8.800988670548292703e+01,1.812683877369864547e+02,1.923575265254348210e+02,1.235273958176536695e+02,1.507400712308894519e+01,2.121157237534326327e+02
