1.791287340966649921e+01,1.317203438249458003e+01,1.310503101863719699e+01,1.863630668081480479e+01,6.473571070797135008e+01,7.326780176793305088e+01,2.067847124729248165e+01,9.859150097712652894e+01,1.521752391302044032e+02,5.907929630006556465e+01,2.613459859188078482e+01,8.882303421315372205e+00,1.754476789537740089e+01,3.448565379752353266e+01,1.873183798778146780e+00,6.266002076387863440e+01,6.828487632540104642e+02,6.881201506799783374e+01,2.971275486551675158e+02,3.032977016681970781e+02,1.105432224795727514e+01,5.654243105616405529e+00,9.160931374593830867e+01,6.519995186777154395e-01,9.724776337869963072e+01,5.341708392668874694e+01,9.818932972685219696e+00,6.713468682470642079e+01,1.484000979076225235e+01,5.817287116673632852e+01,4.878906304845646247e+00,9.708360563654944997e+01,4.458698140144945654e+01,3.379300118351772397e+01,1.959610980024923492e+02,1.186711906414160585e-02,9.092345856171478147e+01,1.842058941240986769e+01,4.071791504438416354e+01,1.335311344190946841e+02,8.708819310453888818e+01,2.987783761547404993e+01,2.925294074694577375e+02,1.065316960156108905e+02,3.714677054863195593e+01,1.448210333828871228e+02,2.082213552213461298e+02,4.647022890843017962e+01,3.104525184689612729e+02,5.944676703382461014e-01,3.672161394941183943e+01,7.687942762341765324e+00,4.391774554924619878e+00,1.616338194275826723e+01,8.102886736732603623e+00,1.503756617721794697e+01,6.502295647855568461e+01,5.149022342503161376e+00,1.466777003337788976e+01,1.347289663757800042e+02,1.008556487090400289e+01,5.403051762734936574e+02,4.556859708769306394e+01,2.112054139248877860e+00,5.069082216065471158e+00,2.067122863971002289e+02,4.558048070488026582e+01,2.266894871701388681e+01,2.622145144660314453e-01,3.237147492194235099e+01,3.281345837617191705e+02,2.556255899296496068e+02,1.126223755438819012e+02,2.565156611850620383e+00,1.222639437341632451e+01,3.886695799643519744e-01,2.445859682446930705e+01,2.630552371256036803e+00,8.164314323043215893e+01,1.150951796298852230e+02,5.615978192057362151e+01,3.310515182952514834e+01,8.119417438376341067e+01,4.336148051889474608e-01,3.704245840791340894e-01,1.327168869721084654e+01,6.542405744778145049e+01,3.124850030267520538e+02,3.577818111242122967e+01,1.820534240041802221e+01,2.536195460431462223e+01,9.235713276970633601e+00,3.479618335235389281e+01,1.367119210506440252e+00,7.400602597382421356e-03,2.438447028761962088e+01,1.302690408632039665e+00,9.579806607922743922e+01,8.381648771975768852e+00,1.389775566145868524e+01
1.105363843022986714e+02,1.407036472434347445e+02,1.552899697464874151e+01,1.628375511794080666e+01,1.184696732026090018e+02,8.189282436591554415e+01,1.186856541912936223e+02,1.206624893165166839e+02,1.343608772216823866e+01,1.047383891859482361e+02,2.430541143966786706e+02,2.491605456139161490e+01,1.502605264936235869e+02,1.481034387913566093e+02,1.928702573407283865e+02,1.267194155694711526e+02,2.956720951011096190e+02,3.701940708495181198e+00,8.749209612602834341e+01,3.144327663533672634e+01,7.731687533775284749e+01,1.182726168806799052e+02,7.977706389029238210e+01,1.616883796427031541e+02,1.581701274873502712e+02,2.853050121958664818e+02,4.901233592309108644e+02,2.228545782663425143e+02,1.689318750808567700e+02,1.456530061964939762e+02,2.004439483920293696e+02,9.055880991647502753e+01,1.188571513773575248e+02,5.058111141745747545e+02,3.594751510997006960e+00,1.914650523761540910e+02,1.334218434485244416e+02,3.070060987533749994e+02,3.348624297044495535e+01,1.899414912679616236e+02,2.990602607945352176e+01,1.523972643112420826e+02,1.583666691610079909e+02,7.169749733879649511e+01,8.301553377040561088e+01,6.429411324249825554e+01,1.055605472116798040e+02,3.524055316568847473e+01,2.907835246894561578e+02,1.028335933338540897e+01,1.332621813408090361e+02,5.413139219671720781e+01,1.269280959708316781e+00,3.897394095118209520e+02,1.816667832695458458e+02,2.537724273011577054e+02,2.330371217032316054e+02,1.633041563401945098e+02,2.161448622606735270e+01,3.531542480304540845e+02,4.450448017520579391e+00,6.907340150694119529e+01,2.994853905243172107e+02,2.658193819839990510e+02,1.097107586611872989e+02,3.832490355665601669e+02,2.359224576589918172e+02,5.576364940403664860e+01,2.250832914439931471e+02,2.944088118274851809e+02,1.096501417590690721e+02,1.979749496608748416e+01,2.282233797635331598e+02,1.743566866128045660e+02,2.205792586307630927e+02,4.142414448215298961e+01,1.304593472076989542e+02,3.975530729372514429e+02,1.087850710066360875e+02,8.378595230556184958e+01,5.348690658096296602e+01,2.044560842929390958e+02,1.080342324447252764e+02,1.402328940209754116e+01,6.008844545778583779e+01,1.757011309926542992e+02,5.132714492987599897e+01,7.813675443977616908e+01,7.802478540756509062e+01,4.617898263118004820e+01,1.018722879246814585e+02,4.084250740523948764e+01,1.326400157921846983e+02,1.416426831621025784e+01,7.382274828345154560e+01,2.138654124772672205e+01,5.827420758212579699e+01,1.978351860157159336e+01,8.222542184560124667e+01,1.212702203656533761e+01
1.416603351451961430e+02,5.982259574541907341e+02,8.814916766271052211e+02,2.205157752790915708e+02,7.524916573655151524e+02,5.141888723709733995e+02,7.574133056803408408e+02,8.321851256004696324e+02,2.602581074813477926e+02,1.541872559134647531e+02,7.578703032343902350e+02,6.647589792328479916e+02,5.370741565675153879e+02,5.119000441339459826e+02,2.745114229101730885e+01,6.173706056369350108e+02,5.579592856025915353e+02,8.609411173619312194e+02,7.237192430107803602e+02,7.772036259414140886e+02,2.233312287282970487e+02,7.954188299185728965e+02,3.451313855703472200e+01,6.612556842677373652e+02,1.417624366530857039e+01,1.683121063581270960e+02,5.566432996036480745e+02,4.820904407954993758e+02,4.866386096789483986e+02,4.682089151640740283e+02,8.995061207116848436e+02,6.446052085965174001e+02,5.044763000283717815e+02,1.448419375246279799e+02,3.517597324157003413e+02,2.451349547668212949e+02,2.340859031471434264e+02,4.332056616750747935e+02,3.079703542543264803e+02,6.190735030872714333e+02,2.973971069775953424e+01,2.082156229835277657e+02,4.682603807872409334e+02,4.776765897437448984e+02,1.588229497958409127e+02,4.758873164726817322e+02,3.414931473546653820e+02,7.825319620431561134e+02,5.502302715842118914e+02,5.998346647015762301e+02,8.085924801636473376e+02,6.016587714993316922e+02,2.027471389418127501e+02,5.807160713565922379e+02,6.197265999921125967e+02,8.696472080631896233e+02,4.230883207673912807e+02,1.325179315881667037e+02,2.933291394538768486e+02,4.863400912426965874e+02,5.753353381773525825e+02,4.726235319683035563e+00,7.123733115462961223e+02,8.244694836090651506e+02,5.361674983031092552e+02,3.856492372411005363e+02,2.338521504770980357e+02,9.335131708042433729e+02,6.570302181224046763e+02,8.064926015828045820e+02,9.474054930682932536e+02,5.084719920919217770e+02,5.101019285486592025e+02,5.452105794963409835e+02,5.603613793251769266e+02,8.400417927859057272e+02,2.893791180348237049e+02,2.208592346239877031e+02,4.442857159415063393e+02,4.478389741230568575e+02,3.505423412001272254e+02,7.920943310693545527e+02,5.953145796161367116e+02,6.876716143333703712e+02,5.498032226032121343e+02,4.576135703589995387e+02,2.104035692561723465e+02,6.969637241400392895e+02,5.323216671421129149e+02,5.775201373331451578e+02,2.141691709926157898e+02,7.666436236694438549e+02,5.528350850472155571e+02,3.883359253806185620e+02,1.401845811562671429e+02,7.242046271373073978e+02,4.243749148460469200e+01,3.332024930197645176e+02,1.772807572962613278e+02,5.772008181795881683e+02
3.206337529992060240e+02,3.627106405779923080e+02,7.499617723398391718e+02,5.287294321413969556e+02,8.034278588233200935e+02,7.831717871094234624e+02,4.806523014430715648e+02,4.433561549986367645e+00,5.060735856910574260e-01,7.529484917233029364e+02,5.562789813956255784e+02,7.899577365889948624e+02,8.659884019752453241e+02,5.833154916344936964e+02,1.344244805051429807e+02,1.391784596124041968e+02,9.062218518231911730e+02,3.084786042841067797e+02,5.470279140179560500e+02,5.176662247315640570e+02,7.479721629483419747e+02,8.156248715726258069e+01,7.659685416598085794e+02,5.137738527656147198e+02,2.034658681726597536e+02,5.723548906024039979e+02,8.555863409954038445e+01,6.748060081895754365e+02,1.574901981900478347e+02,7.363951067707715765e+02,5.335414404838929840e+02,4.993122124559345707e+02,6.996949325586716668e+02,5.399391371086078379e+02,4.206349677308076593e+02,9.071856257422014096e+02,6.251978981258640715e+02,5.471724690043503188e+02,6.581245794434016716e+02,4.867564498161336815e+02,3.440046767689648846e+02,5.228539779578555908e+02,6.681710759816227210e+02,7.727820632374550769e+02,7.361158705285151882e+02,1.109145913312023879e+02,2.364027826522855094e+02,8.036945933499010835e+02,2.379610047909016828e+02,3.251152469543763459e+02,4.779918370660112146e+02,4.657585414543289062e+02,2.006463286942636515e+01,4.717061885655723472e+02,4.389276781474290487e+02,9.247244588585081146e+02,7.909321975212322968e+02,9.197103431811468681e+02,2.115512864556737611e+02,2.922491698042981625e+02,4.214077150793349347e+02,5.723061909626709394e+02,7.712344517497489278e+02,6.132601237253139743e+02,9.228512430355748393e+02,3.045992815043589417e+02,3.947673658663650826e+02,5.618533208881616474e+02,9.603179489481261726e+02,1.717044965627927979e+02,2.463266612235512412e+02,6.471599656606615270e+01,7.036670263875021192e+02,7.184762126964347999e+02,1.761102773852212522e+02,1.309559372442977860e+02,2.545427320149651678e+02,6.429156038971112821e+02,7.839759629947059238e+02,3.530660607485509104e+02,1.071958171846477171e+03,6.196549357955898358e+02,5.627039715394528230e+02,8.149508045108901797e+02,2.178563753332843760e+02,5.578487532282274515e+02,6.842649975936877809e+02,5.113979487734815734e+02,1.463861690176945558e+02,2.786827326214055347e+02,2.246859830791907484e+02,5.603613962276562006e+02,4.437609234006492329e+02,3.193024330342623216e+02,4.699112000074416642e+02,7.357125303160800058e+02,5.006699125768766976e+02,7.331850284461585261e+02,5.648844334838604482e+02,8.357138807545696864e+02
1.261075608696454111e+02,6.891913834127664984e+01,1.936396204897863242e+02,3.458319602870485028e+02,1.519161517687317371e+02,1.976812857395162126e+01,2.822721804894664501e+02,1.855893628910818336e+02,2.275503935197511680e+02,1.296845381485826749e+02,1.945794984865343906e+02,8.423053886121867606e+01,9.707815895118584137e+01,4.500140740171804055e+02,1.893298632095584537e+02,3.938704369964917618e+01,3.193137811438730864e+02,2.420375211163246547e+02,4.442794768010642059e+01,1.694753305007775737e+02,1.040297053391880411e+02,1.954938868904193328e+02,2.032349980915640231e+02,7.791224890232905409e+01,5.672965114305385015e+01,6.638499110160147438e+02,3.138037652002267350e+02,1.536795853189628076e+02,7.376634667027771286e+01,2.435419001290265157e+02,3.937807591780621692e+02,2.716518878503893006e+02,2.469177412222081784e+02,1.819587379257583564e+02,2.028035182522621653e+02,1.026280530700368985e+02,1.561127757090815038e+01,8.205700051884265633e+01,1.120182243020290969e+02,9.838934231317152523e+01,3.228553891340686732e+02,5.055830882605393981e+02,3.354380494096628240e+01,1.205222146850117610e+02,5.734398827368546563e+02,1.053714512584415246e+02,1.259128107080076120e+02,2.221580346887541282e+02,2.057622252015684410e+02,2.010468378233275359e+02,2.287161588314069149e+02,1.398838643251716292e+02,4.593108322251702589e+02,7.915626403577756776e+01,2.368665278975285275e+02,2.201614491815402346e+02,4.467521293424858300e+02,2.064817879985298887e+01,2.092700794754796618e+02,3.322330941716984967e+02,2.509227388863344004e+02,5.080058458786802333e+01,1.683919382921371266e+02,4.355468265228882387e+02,1.036386802230940418e+02,4.379708929566448461e+01,1.222246230946619789e+02,3.308288809836192712e+01,1.456269162195344506e+02,1.417723499570065826e+02,1.669605501422872464e+02,3.403765733929585053e+02,3.887828597196863711e+02,3.255391161354882570e+02,2.727184298930768591e+02,2.411651096763666828e+02,7.995597589553156581e+01,3.474523988081370476e+02,1.597702406240879469e+01,6.763549592632729457e+01,1.768562742823343967e+02,5.540587999905519467e+01,1.590497505312360147e+02,2.706544521018084879e+02,3.133599385211405774e+01,1.036999789173184325e+02,1.818672123829570353e+01,1.803908777056255701e+02,9.463147385445351745e+01,1.820066626567304979e+02,2.283683311388702180e+02,4.569934931433224534e+01,1.155965720353965906e+02,2.868314780665078843e+02,1.680624744531920101e+01,2.445348239265021846e+02,1.945839323966316536e+00,6.699471246577969907e+01,1.965707939881538096e+02,4.437453594525536573e+02
3.529796100014909257e+02,1.254831488279231166e+02,2.065638128815312058e+01,2.635086591032037973e+02,2.513263173160682129e+01,8.452293403259047011e+01,1.798184868750635985e+02,9.297267333239119580e+01,2.228591759578831670e+02,1.343477559110953052e+02,1.675630996198654543e+02,4.049877948311199702e+02,4.561030318183782839e+01,1.512325973274530782e+02,1.069319085596893473e+02,7.579208490586923119e+01,7.963073069082947875e+00,1.909138914225752330e+02,2.217276745684273180e+02,1.740807599995261228e+02,7.829953999238183826e+01,9.710124896927472093e+01,3.198911437119576249e+02,2.059744758273274385e+02,9.957000721643167651e+01,2.965086307479304537e+02,2.544928043155582316e+02,5.145770716141397543e+02,1.788350523608292804e+02,1.065310894294373298e+02,4.028509067462682083e+02,6.167602500929576337e+01,1.532368030886820236e+02,8.615809928486343949e+01,8.508531342020461352e+01,2.178551271987772679e+02,4.426600963567586291e+02,2.018116382982119887e+02,3.097083072609166834e+02,1.937544249271411445e+02,1.594301181895157242e+02,3.866353859948653735e+02,8.984140841567106861e+01,4.945214337344955311e+02,3.391828589899016038e+02,2.037528039231142714e+02,2.531736296454701289e+02,2.960680659646702111e+02,7.839938521763082235e+01,1.879681711227778962e+01,5.134725380918087012e+01,2.757391403172408104e+02,9.352571902464215725e+01,2.839193037611504877e+01,3.170539329406403795e+02,2.236481012155188637e+02,3.474807405655668049e+02,1.436170770959733147e+02,1.164734592713574415e+02,2.673084817777677245e+02,1.387375774369504029e+02,1.878796228306126466e+02,2.476221642707704689e+02,3.471092727600580474e+02,1.592019933052008014e+02,1.040361823623469633e+02,1.700483357097430144e+02,8.893101148157326463e+01,5.525614155332426662e+02,1.223973611331717706e+02,1.088351374624638801e+01,3.247337119784469337e+02,1.902517942135427802e+02,5.610986901936375837e+00,4.878048532835489937e+01,3.945872112917585923e+02,2.641211840853291051e+02,2.840145709976359853e+02,1.957588112862805190e+02,5.272713861667359652e+02,6.459486258540732706e+02,3.113881092003102822e+02,1.542895577248289669e+02,4.380186332898493902e+02,1.063126793757734845e+02,3.143175226748254545e+02,3.026979749397019646e+02,9.613826862964204167e+01,3.200182944050306446e+02,2.250165906997347349e+02,2.629142895418308967e+02,1.175004912019803669e+02,4.524505535267491609e+02,5.724314869681295193e+01,2.893478936847045588e+02,4.203867137604786421e+02,5.905966369597259558e+01,5.602082613664940709e+02,2.653128086482113304e+02,5.839522448791672105e+02
1.097470679778388281e+01,8.827167379716281914e+01,3.032424268146760138e+00,5.620542600396696997e+01,4.878635764425158072e+01,3.186598923929175697e+01,7.332377590718876093e+01,2.258540283193721265e+01,1.307923379630959744e+02,1.580221425911198025e+02,1.224565131463006606e+00,2.954209382384998150e+01,4.567754364904367037e+00,3.631985236138031325e+01,6.019630486790020107e+00,6.838562529274996749e+00,2.337673106965041541e+02,3.606464662239882557e+01,5.700262080407283882e+00,1.998497086099966324e+01,9.942160806882698765e+00,5.879544427279939356e+01,1.032910714571565869e+01,1.363425369717038871e+00,3.716016134909488500e+01,1.351236984135680608e+00,2.948133324916091880e+01,2.885377731192009776e+01,1.498206661093528247e+01,5.744101598916657991e+01,9.612871082488297247e+00,4.489785684745221062e+01,1.320460644917529009e+02,5.860708484045825344e+02,3.999007626613398969e+01,5.047132985999667909e+01,3.025879949447066153e+01,5.708433597846700280e+01,2.294757014253768901e+01,3.193173592890371424e+02,9.884297557136540036e+01,1.527515982442481146e+01,1.088787218555289513e+02,2.101173069959312656e+01,5.011633091476880963e+01,1.229376772101090722e+02,1.438866992342994706e+02,1.600932654653542064e+00,3.639056341895992119e+01,3.415602247923792856e+00,4.391725823950188357e+01,1.250888883635348003e+00,5.901116635589874981e+00,8.419189161418215406e+01,1.344977026008384939e+02,5.027683659547327544e+00,3.545681036674555031e+00,6.399241789657440727e+00,2.331145406906991013e+00,2.250411679764653456e+02,1.595857412633977113e+01,4.919190978875372480e+02,1.991590419434738912e+00,1.092624523904875566e+01,1.703726752719913051e+01,2.861754376255365528e+01,1.465962635103277556e+01,3.142040874668369099e+01,1.368157923794351127e+01,7.625436410075407423e+01,2.551579832958013228e+01,1.110777596340332991e+02,4.133181386152335790e+02,1.238019665052749652e+01,5.082092372685861648e+01,6.945769256770861766e-01,5.170755424247304433e+01,8.028501001079463606e+01,7.144279569314205958e+01,2.776578632762541474e+02,7.509626894517751339e-01,2.472783321959319025e+01,1.007446232678463929e+02,1.879926759151792837e+01,6.507879127495862726e+00,6.960761960930518022e+00,1.301381634884448317e+02,2.997583305652275385e+02,2.058998724346915310e+01,2.028684751566898203e+00,6.739574601721357583e-01,1.265868855885683928e+02,1.190199879013226614e+01,3.074895008574866750e+01,4.435763798963774462e+01,1.125538536942228340e+01,2.129826583315505957e+02,4.061367495831468233e+01,1.437930068557425001e+00,2.906636869208148966e+01
2.610801212446349329e+00,2.764606830416813210e+01,1.843778057636133028e+01,1.989848879565105122e+01,1.094428769795676537e+01,8.314327345166672956e+01,8.641338462606585225e+00,1.222727374889883478e+00,8.929535893036886307e+01,1.175194240674629782e+02,2.542125019802224699e+02,4.271408430865364636e+01,1.862895054262707788e+02,2.904588795467479656e+01,9.056453727898185591e+00,2.134016203543406576e+01,8.341143002659437400e+01,1.309375535760276499e+01,1.871275852530702650e+02,5.171331670296246585e+01,1.729126254282025172e+02,8.738038181759335998e+01,1.418168148760890146e+00,2.908522062825682397e+01,3.843883416792379393e+01,1.141813062360730981e+02,8.604962738940797351e+01,5.594120546252050730e+01,2.931584438766159817e+00,1.411868098567524044e+02,2.074954276306565859e+01,1.326509135876371381e+01,1.941630945234123544e+02,4.028072169873261998e+01,1.181300230126240081e+01,1.597536927224813930e+01,1.399655823955408174e+01,4.938490474534632568e+01,1.291542069278273459e+02,8.539902483456666005e+01,5.425913081598849175e+01,4.817703867487514344e+02,2.161560810627229330e+02,7.808993882519074248e+01,1.868524040164139777e+01,2.113448985126908486e+00,5.995834333109272620e+02,1.055134068785495849e+01,5.648863026662007769e+02,2.411791820205206438e+00,2.818045936287612108e+02,2.142804380659125130e+01,4.829767051764874708e+01,9.387048436001832386e+01,5.873190932090341221e+01,4.517564662481191249e+02,1.495305544627001666e+02,3.594241096435610672e+01,2.262905591412330750e+02,1.168747591262406438e+01,2.660620504888541049e+01,3.322303159708412181e+02,2.633943501856791158e+01,4.400713381049782669e+01,1.643897195426001900e+01,2.124022465269363558e+00,9.309000527050713458e+01,3.814198493930218259e+00,3.483947401184835257e+01,1.428945928707978474e+01,2.349114760691684012e+01,2.138946614888972420e+01,1.790138718029689642e+02,2.051976614194902311e+02,5.171917007751196849e+01,2.261436610716340923e+01,5.780848485535350534e+01,6.775548036593983170e+01,1.540022399490279525e+01,6.041304437484998857e+01,2.320700949524688639e+01,1.062575108467688665e+02,6.807041706973306816e+01,3.770170968256528710e+01,3.104114530742420275e+00,5.379642958447850454e+00,4.453831885109672726e+02,2.237735162670598399e+01,1.664298018558445165e+02,5.106757940515734617e+00,1.243095864148195062e+02,5.048396293323690998e+01,8.549580940540307950e+01,1.005807202965987246e+00,1.410215383734433203e+02,2.087454983878878636e+02,3.991091110702278115e+02,5.772905907734573816e+01,8.068442833474140485e+00,1.144252187938449765e+02
6.489917087267506268e+00,8.035517958965675689e+01,7.793905816327376890e+00,2.141463988337109114e+01,5.572225118332948313e+00,4.875702399600647396e+01,3.695156889873554729e+00,1.228308163381745821e+01,1.419924861926497499e+02,5.193608264780834105e+01,1.622807444656271230e+02,5.442118614805664123e+01,9.906674435876760754e+01,5.047511612419315696e+01,1.777382651752349574e+01,1.917874224626079149e+00,3.659831922128466886e+02,3.132219198051160003e+00,1.580839564427677999e+02,2.711558804151002988e+01,1.586091369194548690e+02,9.284759959605854363e+01,1.057166583637873742e+02,8.527308154001913465e+01,1.028442732172119101e+01,2.113362720876651508e+02,8.448901298003026028e+00,3.737718360401834872e+01,6.015298221863550232e+00,1.028340262557944271e+02,2.508837876185127769e+00,1.615224485676090005e+00,7.905664115315219931e+01,1.271058151149652282e+01,3.701572829458724012e+00,8.444576475613739319e+01,6.103793968594768415e+00,1.177636970700331798e+00,7.796143954080682192e+01,1.491349587560789125e+01,5.550389121939468140e+01,1.640208061525663368e+02,9.372480695240072635e+01,2.325097163313131432e+02,2.741904002799648765e+01,7.316153657420656486e+01,5.805515732264415192e+02,1.189477078104857277e+01,6.841701168640851449e+01,3.778542718308099779e+01,3.738605390339828460e+01,2.901932982727725729e+01,5.791541911513605356e+01,1.559023386816128998e+01,1.875052284092376169e+02,1.320473287318939697e+02,1.665162323164457803e+02,2.107027789940826423e+01,4.252484719328656837e+01,2.175789078541360411e+01,3.441754302085357864e+01,5.184100632316932433e+02,2.660235664051772275e+01,1.784046487014584770e+01,1.716107610971942776e+01,1.684725916324488182e+01,5.828602984359798711e+01,2.610078348231243406e-01,9.474610462746910855e+01,2.509057795716863737e+01,5.158456781566115978e+01,1.266683447720017028e+02,1.920740099677609294e+02,8.108755924213802473e+02,2.077029978175862213e-01,6.805406434461892751e+00,1.544149435852972090e+02,1.493441856375128225e+02,1.174960446237280287e+01,3.403409962480502315e+01,2.469960868110007723e+01,6.095294018767191346e+01,6.098971160393941204e+01,4.324104611953271728e+02,3.966158739015004642e+01,7.498234974313973566e+01,1.680568833952917984e+01,4.457280225586276146e+01,3.321285957522871968e+01,2.780497308554049027e+02,4.869311672369583022e+01,3.127229892125528465e+01,4.436272992462726705e+01,7.237863064460634632e+01,1.208345256675249715e+02,4.048338012743877243e+02,2.094888924973224391e+02,1.179517149720426955e-01,1.005019155980626699e+01,1.067228490553072930e+02
2.509674026325885450e+02,7.504560563644671447e+02,5.074648032415062744e+02,3.843278748369435220e+02,1.246502197891079931e+02,1.087317064231538488e+01,1.538183313668581604e+02,6.840240563684692461e+02,3.991985045563207564e+02,3.285740331636777114e+02,7.108682223622903393e+02,2.779567571920775890e+02,1.631928077231188752e+02,5.879435939440689936e+02,6.009262221585140651e+02,2.852937051795037746e+02,3.556804034295221868e+02,8.331271867499223163e+02,7.368222726932298201e+02,1.564449777654192815e+02,1.689444038853993391e+01,4.299547490173574147e+02,5.565592018344547114e+02,3.605705640282957916e+02,6.197688138148033659e+02,3.169377666969560323e+02,3.646595954520565215e+02,3.330734617451112740e+02,5.586068696161067919e+02,2.849068593017711351e+02,3.980869871419711217e+02,9.413863560946509779e+01,7.252578896852587604e+02,1.758213322044823883e+02,2.674515549381261081e+01,4.652806931350642685e+02,7.046526572855647146e+02,8.375450267902356245e+02,3.108237701074153279e+02,7.684168046563526104e+02,5.990000065690504698e+02,2.475997650230161753e+02,2.132388100949494572e+02,5.380272927517733024e+02,3.134492759591524305e+02,3.661382782240207234e+02,5.082702622197131603e+01,4.456170078646763244e+01,7.479181157381053708e+02,6.233288565377488339e+02,7.969387488057381006e+02,6.791015041326641040e+02,4.018956316955532202e+02,7.936330596831977573e+02,1.769762972651955977e+02,1.829949605863626800e+02,1.757732871152711311e+02,6.840066250851363066e+02,8.031971293064601980e+01,2.839974977023364886e+02,7.495787340964136547e+02,4.707073946346042135e+02,1.877515282803849743e+02,8.921091688296573921e+02,6.810958345439045161e+02,5.121031423536238663e+02,4.155004737810230608e+02,8.507085765526262549e+02,1.466088198604652177e+02,5.285484469789026889e+02,9.013712894049332363e+02,4.982035144332377854e+02,6.825157538571947953e+02,4.960024632450848117e+02,2.758383353627101542e+02,5.096487975859832318e+02,8.350351605145510803e+02,5.643620336987908104e+02,1.548146380752738516e+01,8.048013823056854790e+02,7.118079475121804762e+02,2.285332704445187062e+02,4.597894215697675122e+02,7.746857069033444532e+01,7.298539983238929381e+02,5.517932651013234135e+02,1.272578628191335923e+02,5.034319210993879778e+02,7.811402384775898327e+02,3.658080775781599527e+02,2.238105035576239743e+02,2.915031120592231559e+02,2.690643547742292299e+02,6.161302665759161528e+02,6.244415717031768054e+02,6.728862375820301622e+02,1.859790969370881157e+02,2.456063259531550713e+01,4.427149295284709751e+02,2.187605547275346680e+02
