1.952827874327720394e+02,2.896187575482454690e+02,5.503394092256030490e+01,1.941652200625298974e+02,4.414204114447073266e+02,2.796591137824715929e+02,4.977991251444549334e+02,5.566485996328569854e+02,6.791108148806961253e+02,5.390910447479086542e+02,2.865978565539189731e+02,4.056912966598288222e+02,2.340508517820650525e+01,2.033163054824730978e+02,2.786747708322114363e+02,4.679305913435478601e+02,2.546388692784795467e+02,8.938031774358940993e+02,2.076034438894499772e+02,1.854441948561864706e+02,6.111566160702857360e+02,5.965079048189199966e+02,3.276531742125250162e+02,6.821761291766819113e+02,7.150795394638425932e+02,3.235622719712785056e+02,2.877732734235095222e+02,9.140109446240190891e+02,7.742630563079924286e+02,4.926303651974101285e+02,4.597422739397106284e+02,6.488504469939865658e+02,2.475389814994485960e+02,5.724165653980759316e+02,8.778159386469426408e+02,5.436152794826007266e+02,4.822675228637181704e+02,3.619207581829358560e+02,4.188891719359316994e+02,4.957898903435435045e+02,5.505167970766976850e+02,3.418941740233251494e+02,5.466330782918641944e+02,4.417435055534211301e+02,1.500762174322270255e+02,3.151932073874201592e+02,3.176209682055531971e+02,4.900384516094715082e+02,2.436070034995179299e+02,2.695906205587854174e+02,4.256859224630890708e+02,6.208790734213394558e+01,2.024995346526896469e+02,7.044197760670102753e+02,7.625092798220620693e+01,4.052212912568695629e+02,2.367545575870591392e+02,5.385484253910768757e+02,2.984925639938204540e+02,6.683893003508145512e+02,3.097002525063169855e+02,4.795631303724972128e+01,3.125498434509379990e+02,9.451301867155461878e+01,3.970019802257007679e+00,3.297207682415051408e+02,3.687891341332557431e+02,1.398119547209768712e+02,5.594860477507063479e+02,5.690040271537241097e+02,1.956592197820407364e+02,7.735312790959019935e+01,3.508427881223479261e+00,5.237893008219940612e+02,3.847263432757272312e+02,3.718009578672400721e+02,3.657238547567671390e+02,2.594237304875650807e+02,1.931039003633163134e+02,4.329201265908828304e+02,3.258083817290067259e+02,1.077961316101006446e+02,5.852181342179416106e+02,9.003952251934356354e+01,4.192915994548569074e+02,4.435472390907390263e+02,5.228234728634224666e+02,2.311373937356838724e+02,4.954842153183685127e+02,3.658823071507986242e+02,4.996794969240254431e+02,5.709841216650308979e+02,6.313229035079787081e+02,1.391115837819972398e+02,3.926378590982150172e+02,3.357518140655217280e+02,4.783260913767861098e+02,1.809691597177119320e+02,1.610674158390402226e+02,3.612161650374635542e+02
7.103582133506002094e+01,1.240722049997588954e+02,2.100897544442191247e+02,7.406336537341414328e+01,6.564974853498486596e+01,1.848332699731597586e+02,1.999402528842755373e+02,1.473066189286246299e+02,2.097037014242762325e+02,1.237897210973661117e+02,1.473070011502353793e+02,6.302043182992578352e+01,1.887815893626460877e+02,1.481798724369367051e+02,1.142257186197536498e+02,1.897214042775073040e+02,1.160113560910673414e+02,1.152719841951300737e+02,1.884260136136286974e+02,9.218839962011170996e+01,1.682757909231949895e+02,1.369826303693915008e+02,1.432931600728065291e+02,1.268309350191887859e+02,1.052705900990556245e+02,1.976578803782660430e+02,2.573688536209949689e+02,1.413015816457007077e+02,9.661612305033725079e+01,1.367108586732546769e+02,1.469498812046048783e+02,6.181746785858586435e+01,1.648889460939219589e+02,9.928083978867881854e+01,1.549164091323944774e+02,1.579119601293238304e+02,1.251852923206417074e+02,1.420676286702533559e+02,1.757717011946151047e+02,1.449083402598147927e+02,6.611020896042245454e+01,1.359362171787367402e+02,2.851326119998949338e+01,1.926069140206523684e+02,1.692670252588922040e+02,9.128153670148073218e+01,9.110510269216904078e+01,1.759050304869643355e+02,1.250118661971895051e+02,1.482515131795736920e+02,1.074659642650697151e+02,1.812632524805385970e+02,1.526806669575568662e+02,9.518351220378326616e+01,2.956757909680612784e+01,5.341192286546935009e+01,2.362258426010191670e+02,1.446015308437644649e+02,1.062714081541354574e+02,1.962064543920085100e+02,1.656627836244121852e+02,1.094219126598271430e+02,1.974596790517443878e+02,2.075334333386804531e+01,6.083577698742665518e+01,9.798228304171307457e+01,5.901000096688395047e+01,1.239110618605300971e+02,4.390795383060005008e+01,1.357096032163300947e+02,1.395058734262470352e+02,1.115868046691868187e+02,9.999446509982038833e+01,1.652439988187809092e+02,9.022955623243214518e+01,1.457945609830019862e+02,5.891086392298159069e+01,1.544216832620802506e+02,1.137793420563104405e+02,5.293146574382247138e+01,1.501227306778446859e+02,1.652319992699119666e+02,1.229060761414547471e+02,1.768864128482465503e+02,1.388780900918870032e+02,1.469215943592078020e+02,1.157674357793567026e+02,2.600320606781029653e+01,1.304282478835807524e+02,1.858025452165791194e+02,1.489524159682520690e+02,4.043328480334054120e+01,9.521268155736768790e+01,8.403235906192773541e+01,1.048387608178057917e+02,1.683967920810709415e+02,1.575331836455148391e+02,9.029273698303180140e+01,1.465474155031187138e+02,1.630315107139228203e+01
1.787058492569056796e+02,8.501697043304816361e+02,3.656759521716813879e+02,3.342492640921987004e+02,3.824836892898220526e+02,4.664883927466830187e+02,5.215797575775757196e+02,6.935120570477295132e+02,6.340264404930603632e+02,4.243343789194396436e+02,7.071725350612666716e+02,6.201027740742332526e+02,5.921972771817987677e+02,2.570318244572384856e+02,5.654316756234084096e+02,1.120239164463196460e+02,4.969441390199899047e+02,5.074118909470103063e+02,3.626139639636979268e+02,8.297976056065750754e+02,4.106261284412864825e+02,5.813468637001134312e+02,5.279954868235136018e+02,2.901689023692843534e+02,3.345138535948088361e+02,3.764747163988332659e+02,5.667504760703913007e+02,6.142044105311847488e+02,4.143871706514773905e+02,5.740664622733125952e+02,6.460433257848090989e+02,5.034177849878961410e+02,5.113375820632384148e+02,6.908418758884513409e+02,3.710072791639574348e+02,5.282335591818011835e+02,7.188434642931147209e+02,6.270958344628610348e+02,2.235330061972696569e+02,6.885259190549334107e+02,3.872844865092847613e+02,7.323265272368731758e+02,2.948750852637582511e+02,7.977097534916838413e+02,5.990399683493317440e+01,7.217021369949754899e+02,1.635914426559197068e+02,1.927527118600681604e+02,5.326084103419871099e+02,4.053341768227797388e+02,6.259634420975312423e+02,3.688536255144214806e+02,4.055577144274344050e+02,6.272664534180836426e+02,6.640801576725442601e+02,3.057910473202186381e+02,5.718493697213982614e+02,1.914799303793775920e+01,7.459201263382556135e+02,8.346198454059907590e+02,3.677508474090197410e+02,4.825387667105573541e+02,4.690995837812882314e+02,5.636142325604855614e+02,6.862661639808681002e+02,6.372166528638553018e+02,6.320891845058013132e+02,6.781817073147713018e+02,6.842260760374055053e+02,4.355550707245353124e+02,8.114753519834018789e+02,8.574749302490288301e+02,1.479197036388254389e+02,5.163836505768764482e+02,7.625019945711956098e+02,2.064928313660527976e+02,2.328288834250500088e+02,1.775288734421397123e+02,6.267178588651183873e+02,8.246468972747534281e+02,6.308172125826721413e+02,4.274218896439027162e+02,6.268735478099449665e+02,8.467645475515578255e+02,7.276158748598671764e+02,6.070552014840758375e+02,4.350494860062174780e+02,4.408789113666085200e+02,4.399640766879538205e+02,2.729975401200131273e+02,3.757381377958222402e+02,4.430600361380375602e+02,4.323714980907032555e+02,5.380386416517854968e+02,8.595081571506100317e+02,2.770540571482224550e+02,7.303345911119648690e+02,4.578554880321185010e+02,4.879327931031716616e+02,1.164400103931757400e+02
4.331547315618796574e+02,4.065596572398211350e+01,4.143984053504296412e+02,7.553356494409522384e+02,4.523267859342517738e+01,1.463879949304799197e+02,6.261830137299412513e+01,5.308447217455650389e+02,4.385494445318828411e+02,1.265415865014791450e+02,2.499360099011890384e+02,3.038337223150454065e+02,3.621273044315005336e+02,5.160084532769923271e+02,1.812285065443593908e+02,5.496418636807621851e+02,5.394249189747204127e+02,5.359510475542438144e+02,1.289756029198757119e+02,2.503763920751690932e+02,2.493619333065818751e+02,1.941169943717502804e+02,3.728443250800380611e+02,7.539689842843357610e+02,5.463618091084302932e+02,4.917875604458826615e+02,5.437465968993301431e+02,5.596115642348931942e+02,7.063738145735220542e+02,9.795763552965475185e+01,3.934561085942168575e+02,3.119017754099759259e+02,4.964708203961321509e+00,5.934170555266863403e+02,5.422077358398096294e+02,1.970970155712522569e+02,6.402565509638099002e+02,6.182838497776278928e+02,6.449715523430982103e+02,9.760622116518881342e+01,3.722841275020330727e+02,2.328940665250136135e+02,3.387719073053003171e+02,3.647718500620493955e+02,7.181341757951456657e+02,2.775211414648949813e+02,3.662699783607383779e+02,1.217490736335871304e+01,3.979584181533369929e+02,5.150648213100519115e+02,2.964153135974245856e+02,7.826255033374591221e+02,3.411338547505874885e+02,9.578413133405325652e+01,2.179902804478172698e+02,3.519077949468780275e+02,3.025624506076317175e+02,5.033233957234753575e+02,4.993122948071506357e+02,8.444181546794231963e+01,3.564005227452337294e+02,4.220367125949599654e+02,2.251959095089780760e+02,6.039346793084415310e+01,2.962387289752678399e+01,5.696900600792653222e+02,3.549525744098665427e+02,3.660552971002610434e+02,4.974552788020143907e+02,4.449384515620806155e+02,1.252147794844378836e+02,3.641206958088739043e+02,5.820908689817185859e+02,4.977687328863021321e+02,8.764427018218118803e+01,3.589155529220475955e+02,3.262225921639478088e+01,3.465411917091080340e+02,1.788431009365158388e+02,3.675640264249298070e+02,2.534124026721748351e+02,3.785761130518620234e+02,3.086190323308254051e+02,3.849551573796015873e+02,6.205982874175458619e+02,1.123425956575981957e+02,1.476223701912539639e+02,3.059480086933292000e+02,1.881981215593878574e+02,6.428709976138793536e+02,4.905411421646516033e+02,2.585752689115525413e+02,1.483924978013552050e+02,3.442627984554305840e+02,5.281743022677648014e+02,5.220831348451804388e+02,1.485421031647722145e+02,6.513386746018180702e+02,5.174826303585044798e+02,1.867290764126641989e+02
4.892869356822588998e+02,9.498374042243066242e+02,6.092637919543058160e+02,2.053732200681899940e+02,2.928471552052202469e+02,7.406292984897348788e+02,1.067484687966045158e+03,4.930311572735506616e+02,6.724657192284555549e+02,5.786569178389991066e+02,3.515182568323747887e+02,5.154364431331973719e+02,3.628225447363308831e+02,7.098386475813020979e+02,8.205813591504703481e+02,9.405639771710098103e+02,6.650159554037402359e+02,8.949038421812856541e+02,6.623479458238989537e+02,1.844611139103661799e+02,8.544372113041827106e+02,1.054130255530038539e+03,1.339312688310270232e+03,9.204562910963863942e+02,2.589620056498615668e+02,6.660895942852399685e+02,6.813986008943144270e+02,6.057093342576375790e+02,1.530442887504588327e+02,8.212843459465307205e+02,5.962460285157471844e+02,7.996717302339438902e+02,5.287877727703264554e+02,9.859229395043946624e+02,1.061882892434846326e+03,9.315181670071632425e+02,3.144223851070914577e+01,1.932889146239604656e+02,5.999893002047423352e+02,6.846242549915443760e+02,4.563867837989967029e+02,6.534682044446507234e+02,1.126392963469888628e+03,8.077916960821264638e+02,1.772298636913663756e+02,6.250407324067009540e+02,6.547717020697571115e+02,4.650236574255935125e+02,8.927256281144909735e+02,7.713718214915179487e+02,1.202823041398740088e+03,5.519545011461977992e+02,4.499361267278109153e+02,4.875788722523764136e+02,1.126349636027409133e+03,6.846759925848185731e+02,6.864331869604696976e+02,3.929338570353255591e+02,6.534752528367082505e+02,1.214083714848546869e+01,5.314319855257020890e+02,3.375424549346913636e+02,5.627597375489689284e+02,6.545561451740380789e+02,6.515366772292942414e+02,7.352026014514167400e+02,6.041654038852188933e+02,8.147262160654576064e+02,7.814753973835661327e+02,3.013047042813008716e+02,4.171815702943311521e+02,6.621961386632380027e+02,6.894666169631484536e+02,4.668127857820912823e+02,6.706244025710705046e+02,7.492831868869448044e+02,3.872749499305830341e+02,5.246540262569035349e+02,6.666158009856590070e+02,5.671881088723390576e+02,2.770705351989051337e+02,4.103922137245872932e+02,5.505902874794638819e+02,7.625495040336313650e+02,2.914625902635594912e+02,4.769493316187690652e+02,7.181664645004271961e+02,5.363708500593421604e+02,9.475694432507258398e+02,2.618017615952924189e+02,4.617528775098578535e+02,5.991080796884809843e+02,3.879039130889279932e+02,9.145567136969297053e+02,5.958513155556964875e+02,3.229076111418474966e+02,5.642064802552459923e+02,9.980203794250510327e+02,8.179323433437288031e+02,8.231277073396137212e+02
2.649281529030267848e+02,4.327593708186499271e+02,1.042109323941541454e+01,8.457614129265651854e+02,5.906553615602175569e+02,3.749142843588321625e+02,1.144087160504485382e+03,7.230276502501035907e+01,6.614006492089962421e+02,6.959506054026668380e+02,8.245237257821810317e+02,1.628207380023131350e+02,5.382482080783325955e+02,4.644001521179552014e+02,6.909487579308006389e+02,6.660530594333768022e+02,5.539493431795215201e+02,4.684231129902979092e+02,1.825442825475207087e+02,3.451823192212541471e+02,7.628697667230168236e+02,2.623616829475772647e+02,4.852602782101234311e+02,8.604892318561148841e+02,7.665786787035898442e+02,5.627176588024295825e+02,3.627615469529762322e+02,6.748722086302384469e+02,1.078551930259714482e+03,4.197741538142113313e+02,4.963303495462131423e+02,7.192264628398265813e+02,8.607820166872284062e+02,9.902454068631332120e+02,8.251276799988769426e+02,6.546788353310679440e+02,1.989629213273340724e+02,6.911048366966119829e+02,3.456423624548332327e+02,1.025042490328415397e+03,4.728763503921979350e+02,6.008198947372120529e+02,6.001017303045691733e+02,2.643694641369687588e+02,8.210250362823968544e+02,9.831554927537151798e+02,9.987049672606341346e+02,1.034741389787388243e+03,3.056587517833254424e+02,8.189893330622534222e+02,8.310432046592945881e+02,4.476804772692759684e+02,5.155828801855436723e+02,7.196511466732359850e+02,8.059426027937697654e+02,5.812849318583769218e+02,6.301512814568086469e+02,4.061817825814820253e+02,7.573040093868152098e+02,3.350206192637925824e+02,9.977300802264589947e+02,2.396494932387765289e+02,1.090122680571933188e+03,4.755152861737454941e+02,7.301449329379038318e+02,7.181902120527131501e+02,8.418510403603631858e+02,7.591190019750465581e+02,6.355899055748491264e+02,7.041528619043025401e+02,6.805088923900216287e+02,1.646799383489137369e+02,8.338996056420206742e+02,6.089749182642635787e+02,9.549349867107904402e+02,7.181432892949136431e+02,1.707062784407147262e+02,9.106148141374527540e+02,7.685671887649593828e+02,6.185832572425342732e+02,1.199657057335442460e+03,5.097116332485011299e+02,4.002995334589407435e+02,2.821210433774058970e+02,1.119987577119060944e+02,1.005471023923127859e+03,3.233004191905983475e+02,7.458058381003340855e+02,5.962076486113177225e+02,1.089794800117485465e+03,1.218180239185052756e+02,6.773375034336912677e+02,4.530892251778352033e+02,3.469820210219141359e+02,4.927550020462282419e+02,5.263435850724479224e+02,1.141561804874163926e+02,5.792010787292222176e+02,3.363255465403432822e+02,8.502571871316714578e+02
2.160821542042116334e+02,4.120868357223222347e+02,2.969088958148407755e+02,6.430447885002097337e+02,1.072074078851144208e+02,5.285474802596645532e+02,5.174689161954265728e+02,3.221780119977969434e+02,5.307801497535641033e+01,5.410393087486390868e+02,3.763103576894076809e+02,4.810516108865613774e+02,5.215677342902839655e+02,2.624195455441227409e+02,4.870425064624330957e+02,5.378698890812718219e+02,2.919062377762435290e+02,2.046809556858189865e+02,5.798717466707489621e+02,7.290152939538488681e+02,4.230261047815385496e+02,5.494947120706012100e+01,4.178089877452015344e+02,3.453789771721242232e+02,2.023631243553367938e+02,9.209022773440119991e+00,3.808246533678691321e+02,6.133690339142732455e+02,7.757620766161649044e+02,3.895880385724857433e+02,4.252043903580413371e+02,3.911155210229285899e+02,4.256883927963230008e+01,4.475227609652118588e+01,5.513500903271556126e+02,6.771604034299292607e+02,4.357087552731218238e+02,6.603279861194287150e+02,8.373766833787717587e+02,6.901984450364568602e+01,9.745451218118310521e+01,2.300954718212766466e+02,8.478194778154185940e+01,2.073868642514083547e+02,6.479768006044615731e+02,2.644713181658020176e+02,3.259340983343446965e+02,5.750916779969669506e+02,2.282271534963880697e+02,3.407502654635476347e+02,4.771587644643825570e+02,2.086119977731533766e+02,2.731617243313502854e+02,3.405310489524316608e+02,1.738546606700094230e+02,8.311643395077339846e+02,5.515443365345598750e+02,3.856144788250487068e+02,5.298646441177877477e+02,9.887437165672017159e+01,7.124418609869354668e+02,5.674412306124052066e+02,5.383142457886398233e+02,5.571515906506830333e+02,4.638848751409734632e+02,3.901570642109955429e+02,1.665239117263849380e+02,4.125547186544369538e+01,2.293741979358339620e+02,7.937825950710076768e+02,3.979350215642272701e+02,2.648706985781054613e+01,4.973191662149611147e+02,7.275883273756845711e+02,5.336828837224741164e+02,6.484191795587014440e+02,2.482935005478757375e+02,1.331719376488365469e+02,6.912512044888913465e+01,4.422803192702348269e+02,4.640184201460298823e+02,4.008834969391185155e+02,1.662317960738754721e+02,7.306764380667141268e+02,4.272393519737285033e+02,1.662686537138269216e+02,5.127484477620872667e+02,2.233353947006666260e+02,6.508141289709418515e+02,3.641900362590053533e+02,4.559513874950043828e+02,4.130989010186171981e+02,3.210751952963398139e+02,8.409170981389909230e+02,3.105113140197803432e+02,1.893909096978383388e+02,4.029523179811370142e+02,5.223690241854917531e+02,3.509453441233099511e+02,3.342649067380860401e+02
2.143788583150313798e+02,4.357543048952582581e+02,4.035816670683934149e+02,1.929563965188450538e+02,3.588509186537147002e+02,2.325511553292962219e+01,4.835683628702483929e+02,5.993598997958438304e+02,2.971771379773620083e+02,4.041046312696859673e+02,4.869128982291230727e+02,3.313633739714202306e+02,2.605710039260607118e+02,4.154497861163084167e+02,4.117009271129173840e+02,4.186630569037528744e+02,4.203079007319655034e+02,4.404604364960085263e+02,4.768179095835515682e+02,6.528095440582868605e+02,3.793383357242382772e+02,4.067260100569809538e+02,4.372073465992769457e+02,1.214836014534958366e+02,1.352539789027296422e+02,1.802718989985813991e+01,3.772541705554700684e+02,4.168527616155830628e+01,3.324821671855962109e+02,8.069488774351223128e+02,5.228295315742888860e+00,3.001957403898659038e+01,4.799918456736771191e+02,4.927597239120329391e+02,3.480109636597674125e+02,2.235494049267176138e+02,7.092237070331999860e+01,4.350427132577588054e+02,9.656668287968346931e+01,3.425183195172744490e+02,7.341512074701927304e+02,3.595407881022348420e+02,3.287914813353518184e+02,3.212878539774646924e+02,3.864117519920762334e+02,6.991112058001072000e+02,3.990799462223113210e+02,2.188902198284927465e+02,3.075565694010806510e+02,4.387331000059048165e+02,1.068012122552856908e+02,1.029545306875000676e+02,3.714347697128106915e+02,3.859575120326124988e+02,6.117847393133127980e+02,1.094796175656865103e+02,2.381736399571045979e+02,4.939716315371794053e+02,5.202133012558977043e+02,1.369128246497432997e+02,4.344958506402444982e+02,4.720530118484217610e+02,5.905153116672896658e+02,7.235114439026039008e+02,2.310095201752637877e+02,1.611103287527635359e+02,4.434063278247855919e+02,5.435564128446741279e+02,1.107416736981340506e+02,2.563131154604077437e+02,4.332104297311902315e+02,7.227096486093507792e+02,4.042756996157952472e+02,3.157187298541603582e+02,1.107856848938773311e+02,5.854018540805976727e+02,6.048887140680118364e+02,3.140522453048580473e+02,2.758786916203598025e+02,1.055092322192818699e+02,5.596445036502832409e+02,5.906404707353840422e+02,4.243388933779310150e+02,6.521945216619344876e+01,2.015713728900138904e+02,3.367591354353099291e+02,3.590660138362688372e+02,5.633012464555454244e+02,3.756258429521797666e+02,1.758423940643872641e+02,3.711582477760522352e+02,3.942576184205067875e+02,7.984039310413994883e+01,5.300092936572807503e+02,6.979017409310879430e+02,5.988519175227211235e+02,6.197892842405949523e+02,6.172343548461358296e+02,9.320550274195878160e+01,3.575273280222567678e+02
2.537588805114805837e+02,5.102258049450870203e+02,3.832298013260812013e+02,4.548115533821163581e+02,1.733623361590634602e+02,3.412233505761921037e+02,2.597611291260158168e+02,6.546181817691240212e+02,3.520651221448036381e+02,2.133914842844627628e+02,3.560809386095318132e+02,1.215525860303723391e+02,1.630123245898919322e+02,2.451924409142635284e+02,3.151458477805548455e+02,5.806979339289293875e+02,6.352131706076381761e+02,1.807932842157279367e+02,5.326577697277864445e+02,4.812710314769022943e+02,6.475974602927956312e+02,2.462203150740364777e+02,1.156926345046251470e+02,2.426589356261244177e+02,2.645875878222067286e+02,2.180967406127826536e+01,1.130939381208043493e+01,6.409102362562352937e+02,2.674570697319188071e+02,2.971476514039725316e+02,5.733898690725173992e+02,1.900178479348595317e+02,2.722997723177406328e+02,3.334212984701609912e+02,1.489109984800157065e+02,5.294938896493471248e+02,5.915243839159995787e+02,5.122559016508529339e+02,2.393363270974355146e+02,8.720928356447352314e+01,4.070973293284507690e+02,1.817554938019613360e+02,2.212005582754456157e+02,4.584570797526430965e+02,2.753035990622522036e+02,6.013808947387669832e+02,4.100037058272088757e+02,3.119872577201815034e+02,1.108787435443416314e+02,7.377869729607988347e+02,3.055722725174342713e+02,3.129652164450695864e+02,5.372331900226130301e+02,2.952267963497737355e+02,5.876642073141338187e+02,3.260376524120190567e+01,2.833422841568007584e+02,1.505055498103558875e+02,1.590043109607397298e+02,1.953666793788613631e+02,7.190826060036378919e+01,7.147876325969039613e+01,6.600345589492410454e+02,4.720773562256109130e+02,1.419598801408566260e+02,3.330882142428735051e+02,2.719331086893830616e+02,6.309538545004721755e+02,1.190487869568041361e+02,4.401023779605384334e+02,4.951664609202458109e+02,2.211638001284539428e+02,5.343076166814438466e+02,1.323391393217706735e+01,3.979532477138446467e+01,3.764632279100004553e+02,1.512758100631604066e+02,2.027376750824209353e+02,4.132797736565544255e+02,1.687222889483893482e+02,4.426441804688643629e+02,4.839955531882890796e+02,2.537799866858823634e+02,7.810469506593659617e+01,4.537172017101134998e+02,2.062521344358489443e+02,2.287152804589927655e+02,8.992803843270476705e+01,4.444892682744582544e+02,4.716822367906235627e+02,2.687594109780789609e+02,3.658083618895065570e+02,4.861705855743566644e+02,2.880253440501576847e+02,3.148676926032015899e+02,5.959588648231865449e+01,2.825023603495486668e+02,3.525777828959382987e+02,1.732964192625017574e+02,1.940428681792340910e+02
8.367993203014873416e+01,3.240699186420372371e+02,2.172479258593630220e+02,1.809867245026964042e+02,1.577606613200323977e+02,2.288983359725702371e+02,4.366362798972782002e+02,1.189994499098249037e+02,3.627661953077144972e+02,2.325186162676112076e+02,1.521636935017402266e+02,2.465206304366432164e+02,8.943111030107115766e+01,2.108031971405897878e+02,1.490523706456370405e+02,1.948394644411551440e+02,1.749993401160402300e+02,2.516004710206575794e+02,2.591686898330279973e+02,3.300922403037455410e+02,2.096159108344544961e+02,2.439186107140285742e+02,2.982850706923526900e+02,1.802851507484099329e+02,1.240229266078558794e+02,8.269602147569310091e+01,2.054509971778336990e+02,1.290040980836064932e+02,3.283996498797288499e+00,1.052561381823819602e+02,1.861524692071778020e+02,2.078040339087409620e+02,3.398708887283756752e+01,3.247173041744648572e+02,1.813103181157163135e+02,9.061815081342244582e+01,7.580947692500339485e+01,5.320841853879549888e+01,1.556377759012056003e+02,2.218229219578417712e+02,3.484512873910629196e+02,8.235040156203389472e+01,1.226893757537656313e+02,1.231410269955835588e+02,1.034905365307708678e+02,1.609992332178228480e+02,2.709310570576331543e+02,3.838709469821964149e+01,1.437353821607402722e+02,1.630445093733519286e+02,2.353921474931110822e+02,2.400501069593951229e+02,1.575587658398213762e+02,6.366484523243671845e+01,3.948662429425013443e+01,4.433394084493531295e+01,1.844691986046841521e+02,3.853836747801090041e+02,1.039384631504615299e+02,2.614154803268629621e+02,2.740333296773011398e+02,1.567371763219684908e+02,3.418042399978816093e+02,3.689046240812428579e+01,2.907561660116150506e+02,2.031013671183216047e+02,2.975834433399062959e+02,2.179973631599499129e+02,4.399644065571140850e+00,9.134800748859295538e+01,3.222566340255200430e+02,2.726910032483915529e+02,2.659775870468225207e+02,2.362276042116298527e+02,3.430428516603616345e+02,2.235521397104731420e+02,1.722666451347690781e+02,9.181692520663136747e+01,4.284770442336541691e+02,1.932868289746988353e+02,1.007305011697162627e+02,4.868488136939198085e+01,2.852347007846217366e+02,1.307521019894610390e+02,4.360939083491188484e+01,9.117483419525730426e+01,3.552462786238574211e+01,2.667366592458954528e+02,2.973917522750950866e+02,1.139016443725442400e+02,2.247417634490018372e+02,1.641164647674849277e+02,1.680047161696046203e+02,3.717694436611791389e+02,1.493754835434141341e+02,3.047840002204668508e+02,2.543150807688793407e+02,2.670684981950899584e+01,1.794586375678640593e+02,2.294996399068986932e+02
