7.613325061329284154e+02,4.364497253148060736e+02,7.878493397159344340e+02,6.013039179371149885e+02,8.990946019998955308e+02,5.169579612354733626e+02,7.940754671902972177e+02,5.898822453713740970e+02,8.186093094664855698e+02,4.320298626852707571e+02,4.848515667680032948e+02,7.294207501759957495e+02,9.421712471460308507e+02,1.091479023052315824e+03,6.983415847458082908e+02,5.019500663987614644e+02,9.590157537563252390e+02,6.914881935625003280e+02,4.523988167255733970e+02,8.560467012656489487e+02,9.180335882373560707e+02,1.017283131735985535e+03,2.649316479595852911e+02,6.560600047112261564e+02,8.048780676636077942e+02,5.428183954344980293e+02,6.836398061234058332e+02,1.159252446909393029e+03,8.735149624278647025e+02,6.065353639549642821e+02,8.379186883496957989e+02,6.244988284145154012e+02,4.640581377815937003e+02,3.637281557555250515e+02,8.150346805874745542e+02,3.145053187804646768e+02,8.363627759445967058e+02,6.261089641295835690e+02,8.220080618459493280e+02,8.232890280330240103e+02,9.756004299148161181e+02,3.951572498238289199e+02,1.576512999559590185e+02,3.739509760489405039e+02,7.036667628301803461e+02,7.526662503422274995e+02,5.370863700749878262e+02,1.259260636676755780e+02,1.067318441411073536e+03,1.001717808341779687e+03,5.623489094712421092e+02,2.535078762241521986e+02,5.133727244023605181e+02,9.270719027611585261e+02,4.939508672385084651e+02,9.296839238092660480e+02,4.488498542401526379e+02,9.071731475802733939e+02,7.622770950281764044e+02,1.130184663845677505e+03,7.560278590865074193e+02,3.483408785480821166e+02,7.797006295854123437e+02,4.051616211239343102e+02,1.013667422003661613e+03,8.525321253412236047e+02,9.120620025631650378e+02,4.244032763303278557e+02,1.057209330357036151e+03,2.435559979525224890e+02,9.941735719847858945e+02,2.437547007896376954e+02,9.320424310445672518e+02,4.149264617092297271e+02,7.637060123835221930e+02,3.746996320499334274e+02,8.865763696905515872e+02,7.139200678032046881e+02,3.889524206459639686e+02,3.281528000776023077e+02,1.005064753325800780e+03,7.189833660406061426e+02,3.169768639228370830e+02,7.271651639810909273e+02,5.841668654301367951e+02,4.211269360710289220e+02,2.400390072054921689e+02,7.253024445538445661e+02,1.057939464023408163e+03,8.916921812309170718e+02,7.190983309106218258e+02,9.054810466506837656e+02,1.215133777531089208e+03,6.353805050215111123e+02,6.751860215642254843e+02,5.254990249959196262e+02,6.618799610942563731e+02,7.584136639990633739e+02,6.779784505136443613e+02,9.698064715969976533e+02
9.057738726751713330e+02,3.766357815529739241e+02,8.702502954090663252e+02,9.568900861761635497e+02,1.009858031046153542e+03,6.065775564086102349e+02,7.843999618809231151e+02,3.950812092564398768e+02,6.589295825703176206e+02,1.839303926854140769e+01,6.231460312977553713e+02,4.179299318584480716e+02,7.375890492573789743e+02,1.007125118745992154e+02,5.487045395609153502e+02,5.236001250765535815e+02,5.137388954741260250e+02,7.998589028483797847e+02,8.272518570758018086e+02,4.160052600341571747e+02,8.286481444064452262e+02,3.946555245213348826e+02,5.932899656538249928e+02,8.449127328234658307e+02,8.204863818516673746e+02,1.340265723775860351e+02,4.691004107410350912e+02,7.805347172109323992e+02,2.328570383248330984e+02,3.798392703973854623e+02,5.379250538397853916e+02,4.519069455983133139e+02,3.873207390635627121e+02,8.127453182083190768e+02,6.077645049389012684e+02,2.787924824984553993e+02,4.946945619179521145e+02,8.053171252766692305e+02,1.031748755212131300e+03,4.007653853970341515e+02,3.859495225301730557e+02,6.960895276864345078e+02,7.959349996116394550e+02,8.991063922112030014e+02,1.026296631166671659e+03,7.846207833698132390e+02,9.907765352257741824e+02,8.628705846466608591e+02,7.315382694181586203e+02,5.386291585227736505e+02,8.276217315863574413e+02,8.658681102493447952e+02,6.171356891667287670e+01,4.130828303588202743e+02,6.283793263822027484e+02,9.169735610071062410e+02,7.518821384270166845e+02,6.577945160754128437e+02,4.771798166955766192e+02,4.660575155390506552e+02,2.819975835413783329e+02,3.967009952362447507e+02,7.897963856872771657e+02,2.456839936557980764e+02,7.938497681989109651e+02,1.859492951695443423e+02,8.102653237414839396e+02,1.139947970698283143e+03,4.718233152564841930e+02,1.050528510197931610e+03,5.984225229343628598e+02,3.035059971863131523e+02,7.973525183427842649e+02,5.404311243070593491e+02,8.357653019154098502e+02,8.761935149455210876e+02,7.766783035345771395e+02,1.690180252401419523e+02,1.022640667280447701e+03,3.617923323716473192e+02,7.830987644437003610e+02,4.106930874233484587e+02,3.853392406995318993e+02,4.762445763591842365e+02,7.908434973157510512e+02,5.694190015492899875e+02,6.905238754360017310e+02,4.017954305756790490e+01,9.316800571794418602e+02,8.260698034712258959e+02,8.649626048410841577e+02,4.198399412877497525e+02,9.358520228921782973e+02,3.244737266254936117e+02,8.294020877094807247e+02,4.071304148871906250e+02,8.239513862660102177e+02,7.831719439464073957e+02,1.032185709541964570e+03,1.079952691582832585e+03
6.309699694767489291e+02,2.486091352928462470e+02,5.662783067304134192e+02,4.272337330802378119e+02,5.790741096170155515e+02,1.114904546645430514e+02,4.164072000705606769e+01,7.084590277413781223e+02,3.930537262803080125e+02,7.276643212902503137e+02,7.161199763640989886e+02,6.701218446246343774e+02,7.124378993868754151e+02,4.797204285938114481e+02,5.964521694876215179e+02,2.592496778587314452e+02,4.825082145566669851e+02,3.817303895274570813e+00,9.397712991874523425e+01,8.105259645302965055e+02,6.054464918278681580e+02,2.732421859140334277e+02,4.694801442270149892e+02,3.926766279321294917e+01,3.851402727336523526e+02,3.124631568778699489e+02,4.680693797617902305e+02,5.181517776303398932e+02,9.007068331259255274e+02,8.266287548206629481e+02,2.722317920515795322e+02,2.723599741542398647e+02,6.993725457434744612e+02,3.211301608276858133e+02,8.830772521000151301e+02,6.953904849110134592e+02,3.629476304892314715e+02,3.305242819018597515e+02,6.888962553327645537e+02,4.141500133978276921e+01,5.701410886109364355e+02,3.445027208898343360e+02,7.274120509355874447e+02,5.273529225304286001e+02,4.553389151239002786e+02,3.615795640995567624e+02,4.834196319938019428e+02,5.495698898818124007e+02,5.826213133072440087e+02,3.849548739611020096e+02,1.306453248463525370e+02,6.112841172653570538e+02,7.962516846965957029e+02,7.354075995480634447e+02,3.932070385211384291e+02,2.610898290179169976e+02,4.586080386241255979e+01,1.965505672120013685e+02,5.521435650953769709e+02,5.676806448364920925e+02,7.285331910476395478e+02,7.905915158510811125e+02,3.485028236797554086e+02,7.622576427110680015e+02,2.604602218968170178e+02,3.697175676906248896e+02,2.287037235496977701e+02,7.066346167176011477e+02,3.874402913775969068e+02,1.616229848156507671e+02,4.359523630521430846e+02,4.933797049339267460e+02,7.258110617742148634e+02,4.535061014527620955e+02,3.096597971414313974e+02,3.433079325299758580e+02,2.805214014757326026e+02,2.616751902967242813e+02,1.610847411864347123e+02,2.738981201994399726e+02,1.978552702693100116e+02,5.515662075077756299e+02,6.863459323389782867e+02,7.770064415722882813e+02,7.428829483018757855e+02,2.693014616755712609e+02,6.141593710655702125e+02,4.804073923830478634e+02,3.744750101076198234e+02,7.291816588978077789e+02,2.190545351114926405e+02,7.299818461572208435e+02,2.770514227071532218e+02,6.553766189290440707e+02,4.377311852809839365e+02,5.543463450621110411e+01,3.372428572787094225e+01,4.733385432628190301e+02,3.830845455085225808e+02,5.409051705271280071e+02
5.733665738325889834e+02,1.983360350981300542e+02,4.325658146846893146e+02,2.974459645141748751e+02,8.338399468101512468e+01,3.005388472122846224e+02,4.593338071067310011e+02,9.553187798265312267e+02,7.959863309122856379e+01,6.794464273564413759e+01,1.651209907964961019e+02,2.267785810332262315e+02,4.565451053045128447e+02,9.565700761855693202e+01,1.838646685230841911e+02,2.796407169010908547e+02,5.766919727377689924e+02,2.761308600326273108e+02,3.745611022572291660e+01,6.264265977158054284e+02,4.578596988027247683e+00,7.065143803856470583e+01,9.691686121879172333e+01,1.463606485148167735e+02,1.291438562615736600e+02,1.732142867643463262e+02,2.808662435021850001e+02,3.103164152125364126e+02,1.878241978179316973e+01,4.378713842461438617e+02,2.129420945942787284e+02,3.831451278240314196e+02,7.728622117120536359e+02,6.244623660804244309e+02,4.211801691750491727e+02,2.249209131884605313e+02,4.272511255209786896e+02,2.266440557164321206e+02,4.555823983615613315e+02,1.781419320533030088e+02,2.211279308702988828e+02,1.472750870557328255e+02,3.545157733403272005e+02,5.961206482891917631e+02,3.355478463753392475e+02,2.848428300280327221e+02,6.652446814092796501e+01,8.001268715828076665e+02,7.188210446355374188e+02,1.723892388165891418e+02,7.553860127722047082e+02,3.169953928027833854e+02,1.000337661404900132e+03,4.272710826515771600e+02,2.271039031459057469e+02,3.664654411346005531e+02,3.175942369796638332e+02,6.509569796985620087e+02,2.163493452545933167e+02,8.460656345580879361e+02,1.339840480608780808e+02,5.962634503541146387e+02,6.799278080829337512e+01,1.078530156928310930e+02,4.190665814078174094e+02,5.506203480409657232e+02,2.934571466386091174e+02,5.418384487410395423e+02,5.571328133030092289e+01,2.046998206489416532e+02,1.458818489555622193e+02,4.594923807511736413e+02,2.925561619716744985e+02,2.859180882224482048e+02,8.858230613914405183e+01,2.869776992518550287e+02,1.607219501729784099e+02,2.234153108690304350e+02,2.000672991497191617e+02,5.781837209200820098e+02,3.566865654991567567e+02,7.671929492416355743e+02,5.873647757497319617e+02,1.949522184473391917e+02,4.095170090142115100e+02,1.321778287702054229e+02,5.803647014452227495e+02,1.864432035126996823e+01,8.847613522686704357e+01,4.894207973550697943e+02,2.214589525587481376e+02,3.294532701492801721e+02,1.246001834311047958e+02,2.192638209344599431e+02,4.425423483114013266e+02,3.767823358825649507e+02,2.426566759873551575e+02,6.620037165577416260e+01,3.147851989550644589e+02,2.280038928032125796e+02
1.178736117105953127e+02,3.213227109578676846e+02,2.135761436609133668e+01,5.716922492985368365e+01,5.707624895025127216e+02,4.911566042247573591e+02,4.860986082095039365e+02,5.594000654304717273e+02,8.268130645025077285e+01,2.394673613165101926e+02,6.846646573071989224e+02,8.340428226685492064e+02,3.191722313756297922e+02,4.968976492541702896e+02,1.246938048100520149e+02,2.086454472834053604e+02,1.228060427964260626e+01,3.665046806905917833e+02,1.760579303919567735e+02,1.879486231118274588e+02,1.284731583907532659e+01,1.411082224400238090e+02,3.035157523268035220e+02,4.082509650183953909e+02,1.610806709822990399e+02,4.582247607093293027e+02,1.492639892203571890e+02,1.459703586032025839e+02,6.821932843409127827e+02,3.331239303093003059e+02,5.382527460233511647e+02,3.734407009945373943e+02,5.509623425304487228e+02,5.937454145168281912e+02,8.399960533265129925e+02,2.241098451734427499e+02,3.918018793221945657e+02,2.977759654810666348e+02,4.389555151633686592e+02,1.950162322534746693e+02,2.658789749403131850e+02,7.608389032883108882e+01,1.716363792287029071e+02,1.637385484278760543e+02,4.992275663628581697e+02,1.244970790003418415e+02,4.764862456715209049e+01,8.804368674948022999e+02,2.673941112645123894e+02,3.502593708615359560e+02,4.397504314948855040e+02,5.369540439894614110e+02,7.205969024090341009e+02,4.304633032934103909e+01,1.984958599209020065e+02,2.300064750484657168e+02,2.247476067725574751e+02,3.370012376306406168e+02,4.049152560657893218e+02,4.749352467508702489e+02,3.029957626118973621e+02,3.855332204765475126e+02,2.641652054585335350e+02,1.015757986556007495e+02,8.763776566606543383e+02,4.152976256115875486e+01,3.088531856043976518e+02,6.887533081709540284e+01,7.224901758210348817e+02,7.325013648647312081e+00,2.743805012629844100e+02,6.334243005475131838e+01,3.329150544938736402e+02,4.040953289535261774e+02,2.175972907470455482e+02,4.242093537082894272e+02,9.353077081975484930e+01,3.883468755130159025e+02,1.536027817717896937e+02,7.022723512943451851e+01,1.755854736684623418e+01,2.336531407069780926e+02,2.341411341585833839e+02,4.013499638083339391e+02,2.919182439804607156e+02,1.079622680291296888e+02,1.807667774970375660e+02,1.548177872482664554e+02,3.308765754278522877e+02,1.537221906250838117e+02,4.927624727240833380e+01,4.140469126892530198e+02,6.434118945010608570e+01,4.544621009939971827e+02,3.836059971074795527e+01,1.504527565498202364e+02,1.401048057685839865e+02,3.604518093345706120e+01,2.037768238489331623e+02,9.609693831909979167e+01
1.299681979201266984e+02,7.262594512221486411e+02,1.137214689336813308e+03,5.218739945597247925e+02,8.224051534849601239e+02,8.670439523150049581e+02,9.369845320756668343e+02,7.416633800941577874e+02,1.285689447795564604e+02,8.481422945850305268e+02,5.478108501153049019e+02,5.176377380973532354e+02,1.196965407125510410e+03,5.076166609661817120e+02,2.167556452759395711e+02,4.002170446020745089e+02,7.702262249482929519e+02,6.690666050682715422e+02,5.756087842765624600e+02,8.884868645109987710e+02,3.268721554090588484e+02,5.954552387267704034e+02,9.454619839574717162e+02,4.117358003667268349e+02,5.021259461662997978e+02,5.644346173351938205e+02,8.922970914870494425e+02,8.592465634812194821e+02,6.703194271338418275e+02,1.010427404651172651e+03,4.564160123685669532e+02,6.610815648040091475e+00,5.873314801633948719e+02,1.058307375669782914e+03,6.801478973489578266e+02,3.062603651229301818e+02,9.299382833690633561e+02,3.974956910621199881e+02,7.613459830697381392e+01,4.825252174175698769e+02,4.393776912745033769e+02,7.585398897944560304e+02,4.446509716418489120e+02,9.058271548207687829e+02,7.528552385657950481e+02,2.608582224775847749e+02,1.967912646848735676e+02,7.014342174791885327e+02,4.922486218552597137e+01,5.094829811709013256e+02,1.377453218799791728e+02,6.883543536808554109e+02,4.836009438510081964e+02,8.359418881226168878e+02,1.747264757347994362e+02,1.002469014948339805e+03,2.982718229172855331e+02,1.451338944910670818e+02,3.684414772851739031e+02,2.495879682800416433e+01,4.567596799022606433e+02,5.528443281915741636e+02,6.701995382861746293e+02,6.178599510842858535e+02,5.505547743913014074e+02,7.421076869150784887e+02,7.413183140144470826e+02,6.404820857630146520e+02,6.669117802837313320e+02,6.268979577516003019e+02,8.992258170725200443e+02,3.674983325935490939e+02,9.282238267061337638e+02,6.568888688782063809e+02,1.159993144266388981e+03,1.279212174038221264e+02,1.170597611965483566e+03,3.463550097650556268e+02,8.634986395913240642e+01,2.116527504642850772e+02,2.263827879769428080e+02,6.520885508629858123e+02,7.862725060182325478e+02,9.051435529613954145e+01,1.237374171574069095e+02,6.137930630814055348e+02,9.834648334672215242e+02,2.932520839830391992e+02,5.908538113686297493e+02,1.038620211717653547e+03,5.390277938142878611e+02,7.589466990472238876e+02,8.020922838859679587e+02,7.637232129570106736e+02,8.093364480579806468e+02,2.646223748736485391e+02,6.587775775645684462e+02,8.920433540241285755e+02,2.926701733013852049e+02,3.343016841084021848e+02
5.147983301058997263e+00,2.067291340472400929e+00,9.263289549351620522e+00,4.384035775754348663e+01,3.786502060627818622e+01,2.622398974800961824e+01,1.899868023693561554e+02,3.335157648909601136e+01,6.549076538148811721e+01,1.444070297332693364e+01,1.058720602033123583e+02,1.257612368996214691e+01,3.932326590398921518e+00,9.567841640930686253e+01,1.511035105886975212e-02,4.233949170920292460e+01,3.797679850131086710e+01,1.074955742221542110e+01,6.527682786464294118e+00,3.494161615549992206e+01,1.826448815396616965e+00,3.481598953066366420e+01,1.009286796773072048e+01,8.030660365613931262e+00,9.482911799437121481e-01,5.855085262447196293e+00,1.700801968624782745e+01,9.340987819978646201e+01,1.062947709586496892e+01,7.025671890591418389e+01,3.916373573791045715e+01,2.729404022438411914e+01,5.657040059388847197e+01,2.159668303102073139e+01,1.084634166710454828e+01,1.520821487977564113e+00,6.472458187084600745e+00,6.379819084445496280e+00,5.718580613342822971e-01,1.132977288617882863e+02,3.203793305435997385e-01,6.570217250205230641e+01,2.235428862660690541e+01,2.076304280240339395e+01,1.993052287689769742e+01,1.501378482942896930e+01,2.902623183636439919e+01,4.113138374966532496e+01,9.737773197690798099e+01,1.084350562575784416e+01,1.017511958656519226e+02,5.147088889235745768e+01,4.212905423847224995e+01,2.809266693004223825e+00,5.478900897164812989e+01,6.982391585137658119e+00,6.160563998769958260e+01,4.396986449987099377e+01,9.280812762850043640e+00,9.827259861554813014e+00,7.345604024224222428e+00,8.538380035865769457e+01,7.417041917527348538e+00,3.965358546890301028e+01,1.523047626909154673e+01,1.608194101239430651e+01,7.759193225342079359e+01,8.527863947344683027e+01,5.828542045928729465e+01,5.635570367669357950e+01,2.363638318815482364e+00,2.800769285943464126e+01,3.028559259547458193e+00,1.430156166709094734e+01,3.050592068965101600e+00,2.210392139837929903e+01,3.056419074427811466e+01,1.182888513436146560e+01,2.615178801936680397e+00,1.014845497589172751e+01,2.065818123324788758e+01,1.185999210684112768e+02,3.439501454309073125e+01,2.244732358601345368e+01,7.761297911546110129e+01,2.190206061354526668e+01,4.818037661085874390e+01,4.102957372399868241e+00,1.146796907098567573e+02,8.334796763428401789e+01,3.028936711436834184e+00,2.585692118205819678e+00,4.897233644214926684e+00,3.762587627343712171e+01,9.529268605621639665e+01,3.349080043751647651e+01,3.929850698801788411e+01,1.258759825022932866e+01,4.954785993255095633e+01,1.774126635307584721e+01
5.214974269155912907e+02,7.730955505011711466e+02,6.500901558293561493e+02,4.031067851908642865e+02,2.964205693968341393e+02,5.126252104163704644e+02,3.850732650225955922e+02,2.579636602141440562e+02,4.218395246456985319e+02,3.215013681283550682e+02,3.083556195884984277e+02,4.381470399766578225e+02,1.015952132195936173e+02,8.617319137888689511e+02,4.745252771821554347e+02,9.334820872348825560e+02,7.063117244608372403e+02,2.279976103646498871e+02,5.399110444650939371e+02,7.820110823006349392e+02,5.338422978857086036e+02,4.989193245857063062e+02,8.221788989542686110e+00,1.126406377853855020e+03,2.991075101909127056e+02,4.610033226207911525e+02,8.976308959571018704e+02,6.000295882963699796e+02,6.534379355686470490e+02,3.161846708046726349e+02,6.649224731854600350e+02,6.453023506016619422e+02,5.930499141308416711e+02,1.126366349684039676e+02,6.190950403567744615e+02,3.411645048887344842e+02,5.361435402835384139e+02,8.486721310051533465e+02,6.275775592229586408e+01,3.337284583941141705e+02,3.607108330712150632e+02,6.327178885474996832e+02,6.593369530785485040e+02,3.891842032689795019e+02,3.355037814662084088e+02,7.574220492075995708e+02,4.359517944488374042e+02,5.782519784815191315e+02,3.498592457879453121e+01,7.086555440910191237e+02,3.958650289602190497e+01,8.279678462829609771e+02,7.762500289042724262e+02,8.182407409304163366e+02,3.581508770896135161e+02,6.390238752257077977e+02,5.921814735434257955e+02,4.846002171429761347e+02,1.405809931945453854e+02,7.605630718120123390e+01,4.291045632175786864e+02,5.905533448959134830e+02,4.598176756846717126e+02,4.174422214197028893e+02,7.197274304560559699e+01,4.241043903548949601e+01,3.901744121139450385e+02,6.854072090997301530e+02,4.989563182865857129e+02,6.014395984525220911e+02,6.165657311897381305e+02,5.383359811482256418e+02,5.334439211944481940e+01,1.053600563672881236e+02,2.425961318140479932e+02,8.998056286265081098e+02,7.194379495872112784e+02,8.190108926270864913e+02,1.542507493748831564e+02,2.444018025284191538e+02,7.844436524438253855e+02,5.704818451150470082e+02,5.284094113888788797e+02,1.104124603909272651e+02,7.379556071282086123e+02,1.142235168673503949e+03,3.557518428571200388e+02,1.831580125472202099e+02,8.179183649865182133e+02,7.892193863736501953e+02,9.268638491257354417e+02,1.012202336343334537e+03,4.535261345741946002e+02,7.003648121254668695e+02,4.989670411097276883e+02,4.621851278531352705e+02,8.010462304979209591e+01,6.215936391930518994e+02,8.060509178808958097e+01,4.368852427037604684e+02
1.129848297396229562e+01,4.820359628968543575e+01,3.514023673070097331e+00,4.293343182865965701e+01,5.075927193955236838e+00,1.730225597979966423e+01,1.057842087763157366e+02,8.083177084240923405e-01,4.701457149186246909e+01,4.096196593114718354e+01,1.469676147668156752e+01,6.483283885066774133e+01,1.808567492621970629e+01,3.881636979599356607e+00,8.528662344025927933e-01,1.033546744546819696e+02,6.035935351457637665e+01,8.656673263241932981e-01,1.352329227434481318e+01,7.969686570633518841e+01,2.280722943685465154e+01,3.640445916621843736e+01,1.420692192948513082e+02,4.472163118782087388e+00,1.134144275464376905e+00,1.202727555557212042e+02,1.102372898804019172e+02,1.756726293295322705e+01,3.008799432682194208e+01,3.111552765076033289e+00,2.504513072215774461e+00,2.974587552971046023e+01,1.336384232211907630e+01,9.742080890896716028e+00,1.247318429739398198e+02,7.678204341881876616e+00,4.119543034611783128e+01,1.196347629853906902e+01,2.907961879914967440e+01,5.083229061629661061e+01,7.823657022037569675e+01,7.970957255812010089e+01,2.047691704292428838e+01,3.608976399855188077e+01,1.665526101122059899e+01,1.279822327880046684e+00,2.897247637562445188e+00,4.850658973295998777e+01,4.156471843957959322e+01,3.318116200630253587e+01,1.165887527115084765e+02,1.328753017488158439e-01,2.438016757583358896e+00,3.008728268746335388e+01,6.181946806332909716e+01,8.712723905844478978e+00,7.021520074302590508e+00,7.189880045292173172e+00,4.281157162889364542e+01,2.782100669936662030e+01,2.233062970255037882e+01,1.332583224972687397e+01,1.480257612623605290e+01,1.524834154855285817e+01,8.104625789183677043e+00,4.398819642315621792e+01,1.316290135038108922e+01,1.828536228593831936e+01,8.892977989484355916e+00,5.397154537362205673e+01,3.921874365027266407e+01,6.644887329216898841e+00,2.160101494791371868e-01,4.859389812131046149e+00,1.934578004805984719e+01,3.923960235014632758e+01,4.367916598419668617e+00,5.318534492661068036e+00,1.558884337250788832e+01,1.498548768518796237e+01,7.007131977876765916e+01,2.732221719134061289e+01,9.780348275061651719e+00,3.925144920961916739e+01,1.875401997517209907e+02,4.168171159840269979e+01,1.099934990457185258e+01,5.997082540025181707e+00,8.951683420109579004e+01,4.838537166257434130e+00,8.703785507441585523e+00,1.460038340067394529e+02,4.743697324952507444e+01,3.453300405996583322e+01,1.008951045240378086e+01,2.373041315834500153e+01,1.061600214327343537e+02,7.484570122594099928e+00,1.043351841240943259e+02,2.016092634313743748e+00
1.252984987840796371e+00,2.971568327046510660e+01,5.370078317803277201e+01,2.671320348016240587e+01,2.890560981699342733e+02,1.415048151970663071e+02,1.861088984629988374e+01,9.062556852371777438e+00,5.467367869347503984e+01,2.801751723256380444e+00,2.162900953229012941e+02,1.393327154431227939e+02,2.403821912723543264e+01,6.025397415720297190e+00,1.048947182466915251e+01,9.502947169214863266e+00,9.545517440716808721e+01,1.979295082066536482e+00,1.237292697686954170e+02,7.591944545425360680e+00,6.090168589158913193e+01,2.001818350453177970e+02,1.510093829896379987e+02,1.896358806340844012e+02,2.603038240181917828e+01,6.975827014676227122e+01,9.666885694733385881e-01,2.284065472242868466e+01,1.099201411458513178e+02,1.822139168881442473e+01,7.846761449261548194e+01,7.807460768158067310e+01,6.714361580555108233e+00,8.193371783785332596e+00,2.797006714587730425e+00,4.450794777610400388e+01,1.620550740225511710e+00,9.413190678452053817e+01,3.957841883328756438e+01,9.319512610579254286e+00,3.701182374316081081e+01,1.097659056557330075e+02,5.359609640873883762e+01,9.997534926305002401e+00,3.050895757045431722e+01,4.119898178517650678e+01,3.766258035863743459e+01,7.070086398900520486e+00,1.091289388450200875e+02,8.457656878983600279e+01,2.850816104832638942e+01,2.853619004243576285e+01,3.182746961058015600e+01,1.224210364568046003e+02,5.060747083247938605e+01,8.080286443148631648e+00,2.011049774862698669e+01,2.798806154259350643e-02,5.528897123595208996e+01,7.365210661064470754e-01,7.045136731404127772e+01,9.247537653137509039e+01,1.907622343039805557e+01,4.655859705756474121e+00,3.831610110114716861e+01,4.361576810144774896e+01,2.549157599112049866e+01,7.138699139925571480e+00,1.635897156990731105e+01,4.170726032601367095e+00,5.544554525740113604e+01,2.043303593062861978e+02,7.483018442757222033e+01,5.595149907974001025e+00,3.082525971900388129e+01,2.475273619912133327e+01,1.246791379836409597e+01,4.013281726876799738e+00,6.440963319927162978e+00,4.590429037479437091e-01,1.237859785724950079e+01,6.274552666894165753e+01,1.359679833383765413e+01,1.045111051379210743e+01,2.356343104320508175e+01,1.729906362861177627e+01,5.662964090535539619e+00,1.722466327785894009e+02,1.113874027654096999e+01,1.895500483531438718e+01,2.297006645319166296e+01,1.508039184056152067e+02,2.751783689660552312e+00,1.982934291394640525e+01,3.891768884342116053e+01,4.069570522708154670e+01,2.160741149525645355e+01,7.985128464059495457e+01,5.385179742519377299e+01,4.632830465400978426e+01
