6.704635459188549476e+02,1.673619217540411626e+02,3.643689880763554356e+02,6.553802888499614028e+02,2.867046391464159569e+02,8.544700357465808338e+02,2.722595975572488101e+02,1.920543345194448648e+02,5.385391508175046482e+01,4.365392512425335099e+02,2.490528710224641031e+02,1.045500195929761702e+02,1.231918341209522936e+02,7.813988665347153528e+02,3.927577305147928541e+02,5.786302946441965105e+02,1.553344520143509833e+01,2.498400811526163920e+02,4.886471211216872348e+02,1.412681378903760105e+02,7.775079640371536982e+00,6.447289298387757981e+02,4.993400400948679589e+02,5.628625836313541413e+02,6.093333475012050826e+01,7.812673529477411876e+02,9.654290959113590986e+01,5.493177446482796995e+02,4.615096124379130629e+02,1.624446818777888950e+02,1.851656824751486567e+02,4.665029064204636597e+02,5.933523490168381613e+02,2.125452000887690645e+02,3.625648881165183752e+02,1.699259649438374993e+02,3.411624789288271131e+02,2.275078733159236322e+02,3.861986988410392883e+02,9.336807519952047869e+02,1.925902884324002073e+01,1.712175161427290675e+02,1.383861864025595594e+02,6.372263133107371686e+02,6.450156868581676690e+02,4.373216764331663740e+02,4.280412563871392422e+02,8.334030541650873829e+02,4.823299040648266214e+02,1.926312005178837410e+02,1.228783138278602109e+02,6.919096426466500134e+02,1.742884567003545726e+02,5.195910199914444405e+01,1.015945280532082364e+02,6.724412180202783702e+02,1.924367300018599565e+02,5.974286226830387250e+02,9.868640706373796547e+02,3.007718311127600685e+01,5.838052813928903788e+02,6.131882534828987446e+02,8.326930786223486791e+01,2.219981800745145790e+02,4.758032203652760472e+02,2.751585399432094903e+01,3.180407372439688061e+02,4.542606122367521380e+02,2.184340560467196894e+02,3.074908131576780193e+02,7.755984136611970143e+02,6.122838267451867296e+02,2.934686854200061248e+02,6.587538616457433136e+02,7.025318482382614320e+02,5.349707354872908809e+02,2.915159817309474022e+01,6.635053910242751840e+01,3.503672775054895396e+02,1.471371059902764671e+02,3.431440945019290325e+02,6.316749156695179863e+02,1.240427373775429629e+02,5.109311893865997263e+02,8.468691358627847876e+02,2.115997204749220657e+02,3.559424215966924407e+02,5.305555545180687886e+02,2.333793429903967080e+02,4.125202675139513531e+02,1.450667375778253927e+02,5.154700509330602927e+02,4.976210514010084580e+02,1.324709329563090137e+02,1.598956902386175898e+02,3.693456616612386370e+02,6.811489082622666729e+02,2.168864171271823409e+02,1.976779366130863309e+02,3.242692591516058656e+02
5.118022489864421942e+01,9.151328399806146763e+01,2.385113445250018227e+00,8.338854498489921241e+01,1.856748389905357044e+01,7.541182163289433049e+01,1.939689590914948951e+02,1.700745764540079108e+01,1.714346466697840654e+01,3.648431428749822913e+01,1.277456369612441200e+01,1.484455225982990711e+01,2.972144800826976052e+01,4.173348090086775386e+01,4.727418448358932324e+00,1.298678901960500980e+02,2.290110506952210301e+01,1.529198034849760690e+00,4.663553691398035994e+00,1.714804788350299480e+00,1.018387147474019940e+02,1.611427939637411839e+02,3.900503847513059785e+00,3.106908844320024343e+01,1.023104853250363000e+01,2.334297446130145204e+01,2.787220162767919973e+01,1.357651192261900235e+02,6.527743186250051899e+00,2.322198486289755692e+01,1.078762718591670833e+01,1.316780018599187407e+01,2.257039340648938719e+01,1.168909779753783909e+02,2.030083013788760127e+01,6.935287762833317515e+01,3.744554049267585949e+00,9.506004916963142204e-01,7.798632722894903679e+01,1.080762934139937528e+02,1.135737002110031391e+01,4.517132618463043592e+00,1.224242558906632583e+00,5.374655374316565926e+00,3.628028161807667971e+02,2.956665551682243631e+01,6.256176841235338060e+01,1.179804473865799785e+00,1.514286036432062765e+01,5.747098087544078915e+00,1.641530696514969279e+01,9.818471803040640378e-01,1.182949185309442441e+01,3.122779167772651476e+01,6.321516457885110896e+01,5.488016848306898510e+01,2.509066217075084921e+02,5.455927343074818054e+02,1.341808745508416223e+01,2.113460494047137672e+02,6.124089755009265446e+00,1.803140737742549149e+01,2.076210451496246989e+01,1.011535850935426453e+02,1.730742011630601951e+01,2.442795986539847419e-01,2.968960188540648559e+01,7.051631666693535250e-01,3.519323924746427679e+01,1.616155048784180792e+01,4.647322838321513672e+01,1.465129509721627876e+01,4.973522852357589841e+01,5.712848171434167455e+01,3.638412365361346446e+01,3.817979032573607867e+01,7.632251908733395318e+00,3.860003361793281442e+02,6.454413938984166599e+00,1.143457057411263689e+00,1.577325268712582940e+01,8.369479053570147187e+01,6.662252023195448203e+01,1.420919890790164857e+02,3.523897604975208253e+01,2.058709968656659441e+02,2.184708592980716091e+01,1.289039954762245088e+01,1.822346207461697816e+02,2.210981132929751141e+02,7.969357748523067642e+01,1.690955571116786587e+02,5.579391076125989457e+01,1.208090359756193166e+01,1.610458106354886354e+02,6.491676528399868751e+00,2.122714466175351333e+01,1.040971037177790492e+02,8.682572925211103154e+01,2.889187116701235425e+01
1.327886368115800586e+01,4.138976741560774997e+01,6.248026293120049246e+01,1.900103641117933932e+02,5.191298164778928026e+00,7.501228811051650958e+00,7.486073368785218918e+01,1.372905061078684241e+01,3.340870239704340605e+01,8.800767716929475171e+01,1.089351830053321493e+02,1.674474328982906357e+01,3.833839553544648737e+01,4.916133625994537404e+00,1.038897423390482366e+01,1.405154598078719346e+02,1.929592445629935753e+02,4.025662594223627622e+01,7.281751477948574802e+00,4.130277002207999537e+00,8.255897671620745371e+01,4.426632608863555873e+01,6.460077294401244785e+01,2.904834548063515243e+01,4.450792953642128680e+01,7.097195228573775161e+00,1.210674126746576640e+01,1.583181601251918096e+02,7.472859530350039847e+01,9.223178811770143426e+00,1.055923002510272646e+01,7.644354580903985896e-01,1.556437136927913123e+01,1.971587519639072639e+02,4.384089115577659612e+01,2.418538949567147540e+02,7.308382720217164730e-01,5.330974140064231648e+00,1.278472524726723805e+02,4.235997807987290997e+01,2.166841648091124384e+01,6.573389933010729713e+00,1.365307141818877312e+01,2.344980084593400704e+01,7.329927436282004294e+01,5.213289418521141982e+01,5.717429626877433435e+01,3.308249115480272007e+00,1.292356824920204161e+01,3.877742050954807240e+01,1.647569279772977735e+00,6.200573112586460667e+01,4.197531224103937753e+00,4.672831204271631833e+01,3.858915963746606792e+01,5.915263349518444791e-01,1.232788415703739133e+02,4.386288785398238019e+02,2.131054645314598872e+01,4.191085170562325146e+01,6.684829295158804641e+00,1.216549508658481358e+02,4.547412589967490248e+01,2.145435865589899436e+02,5.933630189138065703e+01,5.152830398574653259e+01,8.007709895614193840e+01,2.235706322166329585e+01,3.909945873442427278e+00,3.483198366325867656e+00,1.188267013570835395e+01,3.749710120195252472e+01,1.267238015582150865e+02,2.660074712591949364e+01,1.442085721170882096e+01,3.170505472326095031e+01,3.072721556309470525e+00,1.394565989123833276e+02,1.166015100804556148e+01,3.474713363739185823e+00,4.879421682974297170e+01,2.642207524351898584e+01,3.593945513678310988e+01,3.956937036572303157e+01,7.960960345147265471e+00,4.188046863273869462e+02,1.825802123011857958e+01,3.065002204918664575e+01,5.331709345242416731e+01,4.851443412704014122e+02,5.447727946455448667e+00,1.273327855845429042e+02,5.636212696461834071e+01,2.051907400291795796e+02,1.945809522528519153e+01,9.741124502531501150e+01,7.652850541397309314e+01,1.530616564492386260e+02,2.201413653458763235e+02,5.317949169129033288e-02
8.606152624512087641e+02,4.038010397698932934e+02,1.595119920782164229e+02,4.207898887879770911e+01,1.716564132853054332e+02,6.952658336467737676e+00,9.841883428602269390e+00,9.122610306232236610e+01,7.459246504383621641e+02,5.613813388526041308e+02,2.916566318685667056e+02,5.559339392282588506e+02,6.042479621882903302e+02,2.804341450667806726e+02,1.857939076942578822e+02,2.741620010467379842e+01,2.946828231154990476e+02,3.626113167774452961e+01,9.681140930910693214e+02,1.502236124754844298e+02,1.996712358790116753e+02,1.215736751308221812e+02,6.258470053703457552e+02,4.367765121120207823e+02,1.292966681128769153e+02,3.614808037583515556e+02,4.564198930076167358e+02,7.140046614789752084e+02,4.453927993021949874e+02,4.596080489701660099e+02,1.763438910599951441e+02,5.242108792303257587e+02,1.435192032356643494e+02,3.847892400689078727e+02,3.067458254406167271e+02,1.109057121270682131e+02,8.335130242031277703e+02,4.118247343146390449e+02,1.850504613583148910e+02,9.167757706622409160e+02,1.383799983875735791e+02,3.667340843932861958e+02,1.880922268926500180e+02,3.620415652143139482e+02,4.421284119893038564e+02,6.488547808448715841e+02,2.340772841975909841e+02,6.189042525828725871e+01,7.801253858228720901e+02,1.993844799662233243e+02,2.018207168478722053e+02,4.461310764452525746e+02,4.241512750330255130e+02,3.826118043300200497e+02,6.580503299879911765e+02,4.844727875984465868e+02,2.013762211069067973e+02,7.630624857302265696e+01,2.784398354005001011e+02,2.487187113303246804e+02,3.684657141306361723e+02,4.504262348871390031e+02,1.179151559258400539e+02,7.622582171591305666e+01,3.078819313014432737e+02,2.308430426880287030e+02,2.207916764058435888e+02,1.295818623286680520e+02,4.043707905230684787e+02,1.689962433243665316e+02,1.165348369335644776e+02,4.919197902724947653e+02,1.196762435216015916e+02,3.223879400893175102e+02,2.284890617633968475e+02,2.496270494028913163e+02,5.402086679955874615e+02,1.393571069831149316e+02,2.081501789853513458e+02,6.093239282668342867e+02,2.751980790976377875e+02,4.388559141838975961e+02,2.293943993970046336e+02,3.165143621635237423e+02,4.359882397231139066e+02,9.932357261446070140e+01,3.361089547300138634e+02,9.612431429479242695e+01,8.365305481887928352e+01,4.981861667176361408e+01,1.820405850542090036e+02,1.935051116948584706e+02,3.108677051920614645e+02,7.653868861818195057e+01,4.307671505996405017e+02,5.090237896897957626e+02,7.919323870326638826e+02,4.951728295375723974e+02,6.657183462692744058e+01,4.465858704096593215e+02
2.444918807294626788e+02,4.370705575421131925e+02,3.236897857946184445e+02,6.628263471898209218e+02,6.767994267282482497e+02,1.733170474122845519e+02,7.000792950110057973e+02,1.024979255983349958e+03,6.547088726866526258e+02,6.142559700462602450e+02,4.800064302839752486e+02,1.599586463545710728e+02,4.744422017943554124e+02,8.666596744590308390e+02,8.824475809459745506e+02,6.335631558176918361e+02,5.397585819071231299e+02,9.252798735303612148e+02,8.263516345308426025e+02,9.791514722866461398e+02,2.932968335125472095e+02,6.111143909879605189e+02,3.926359531050682108e+02,5.158532376937228037e+02,4.948284044670550657e+02,6.815226758784785943e+02,3.880353573563167515e+02,6.739353189270319717e+02,5.462644010978608549e+02,9.693470922676987129e+02,3.627389133972332047e+02,6.979252350777741185e+02,2.408828776714473179e+02,8.104309031777579548e+02,4.999299634715887350e+02,1.860288658750884281e+02,6.220408996583067847e+02,1.057505822842496315e+02,6.359068010705250344e+02,7.376539885421904046e+02,7.341115179978044125e+02,6.197990994444647868e+02,4.117251802015276212e+02,7.414792137405148651e+02,3.860095916269242480e+02,9.213552784335173556e+02,5.263024248206567108e+02,6.173124039398179548e+02,8.981227569645611766e+02,7.656871592048888715e+02,5.826845640085242621e+02,1.315414160587152992e+01,5.552203048187278682e+02,4.936514012184023272e+02,4.560088653976498563e+02,2.230515203198783070e+02,4.356547824537511246e+02,6.120587959399423426e+02,4.998155355682251297e+02,9.396052756868780307e+02,4.344905793110547165e+02,4.305501173504547978e+02,6.658006328767369553e+01,7.096700785972244603e+02,5.717194501493661392e+02,7.037524371798859875e+02,4.468916414145763838e+02,2.514976105271952633e+02,6.157831631840015234e+02,5.098590482343951749e+02,5.807301614657449136e+02,1.873308708931598403e+02,7.535720635040293018e+02,6.295794273906512899e+02,4.350785579758211838e+02,9.319420010762455320e+01,6.463235097235811963e+02,7.307307671297687079e+01,5.887846110325482414e+02,1.424233713911334860e+02,1.606723748777090748e+02,3.482015199395028162e+02,6.580872207739147370e+02,7.745397308307166213e+02,2.916995363386221243e+02,1.147159804819691772e+03,9.204530010116352514e+02,8.434759467387210634e+02,5.779782074758773547e+01,9.046514950659706074e+02,2.930232967129234680e+02,7.018166951785473202e+02,6.272414949148050027e+02,4.049228994179109691e+02,7.006071185978995572e+02,2.498073439033859984e+02,5.735957648762442886e+02,7.355251780603967973e+02,1.709287196099345181e+02,8.687368925866323934e+02
4.650375457750669739e+02,1.167118505725876958e+03,5.152308871001339412e+02,5.149959695062391347e+02,4.947210322042737971e+02,5.623045451845659954e+02,5.105236331319079000e+02,5.936328710024880451e+01,4.750501065746436780e+02,5.541035106423545358e+02,6.178546334081933082e+02,8.823959071335239059e+02,5.330043497393284042e+02,8.511843256165785760e+02,3.729369635861740448e+02,6.625793258690829362e+02,3.246834058440072681e+02,6.811221853287356680e+02,7.076390250761926382e+02,7.209029112354290874e+02,6.564824886524825160e+02,7.689669054239858497e+02,5.674739671454215113e+02,2.293068344482385328e+02,8.375791977901777727e+02,6.393321504715306673e+02,3.699148607770761714e+02,2.969411063327794409e+02,1.062595013478587589e+03,7.165994909226982372e+02,5.913983895134116864e+01,6.196237997559755968e+02,7.540300158632339844e+02,3.045934781530910982e+02,7.896403213354552690e+02,3.771955311667547335e+02,4.034272786970176981e+02,1.189914086992712555e+03,8.017427611633301012e+02,2.682968730185752406e+02,2.073508312483718043e+02,3.371419436595867296e+02,8.311363046849500051e+02,3.565184432283636511e+02,6.000382203222535509e+02,1.068017337339656706e+03,3.296366965491358201e+02,6.964607458675321823e+02,6.004962499645454272e+02,2.132545274394942396e+02,8.210085888551317339e+02,1.415576077131310910e+02,4.742855665725882091e+02,7.801235154810207177e+02,4.544781759292804963e+02,4.567258543674377052e+02,2.362045966245938473e+02,6.144707753469709814e+02,4.671192028101262963e+02,2.930750308173639382e+02,4.992503718453042438e+02,5.683747519731343800e+02,5.459571273135712772e+02,2.920461554946589331e+02,1.104548596904158444e+02,5.787423478680728977e+02,9.745853575094635062e+02,1.976723956758047791e+02,4.017707187748691808e+02,7.058156940356089990e+02,8.266597321919759622e+01,4.254609216598603325e+02,1.046343023615388290e+02,6.011970886486288919e+02,2.210052307136647016e+02,7.372765017739992572e+02,9.010992252404107603e+02,4.897080621006528531e+02,3.932691213916620541e+02,6.295243429449759560e+02,6.270705285631948982e+02,5.562292781343829802e+02,8.892230616531320493e+02,1.714228523341543280e+02,8.389041985860144450e+02,9.868268226385704338e+02,3.224604550191658632e+02,1.500283825871457282e+02,9.047889431112947989e+01,7.242312555172778730e+02,6.000579911342465493e+02,9.039213455271273006e+02,5.322577251484425460e+02,5.425754472087390923e+02,3.286060412297344442e+02,2.910367942359649760e+02,5.776679824773787004e+02,7.868304666862774184e+02,3.012088245834704594e+02,1.827808580929967945e+02
3.537271421941149470e+02,7.107816959596244715e+02,3.134388373339442637e+02,4.378225043789132087e+02,7.597353820904918393e+02,6.767545519044859930e+02,4.317781718840457188e+02,6.377837252055918498e+02,3.754713811814593782e+02,2.423925220691882316e+02,2.698806839306149641e+02,5.438639291073343429e+02,8.210309600899591942e+01,7.693532355002968188e+02,4.536584659458208648e+02,5.112115022268745861e+02,7.196995858583200061e+02,5.418486176839850259e+02,1.163848733860806135e+02,3.445831456949503604e+02,3.741712962169174830e+02,6.361109863999680556e+02,2.834051896080848678e+02,7.667785260074901998e+01,2.444944175634921351e+02,3.082157945465104945e+02,2.121455140262354462e+02,5.064970938279141137e+02,3.595062970574729775e+02,1.381650403863497161e+02,3.390856403656857196e+02,7.555654196833742162e+02,1.243355469038776619e+03,7.282125275693468893e+02,1.291739712892453156e+02,7.643288965433770272e+02,3.429112190467299683e+02,3.457400599922419815e+02,8.866916335513336662e+02,4.925677772551460976e+02,6.438178318248518508e+02,7.362566162237241087e+02,8.001843416155610385e+02,1.210316769115169535e+02,4.419474836403559834e+02,6.270270569928878786e+02,1.643069528066280043e+02,8.451451254718082282e+02,2.665594248535740576e+02,2.264551407246158305e+02,2.187498687296335902e+02,3.812083704619803939e+02,1.636657321104930531e+02,2.614316570291197763e+02,2.494223218992072759e+02,3.753655910258129893e+02,1.553500471673011702e+02,4.874836758503983560e+02,2.063348058816245327e+02,1.723706913331042472e+02,2.371750890424985698e+02,3.010866763596048372e+02,4.672264501167597217e+01,5.481398928716760111e+02,6.209054460025078725e+01,8.278287472518469485e+02,5.521582424167154386e+02,1.057463682770580391e+02,1.500575990840579976e+01,4.735046270308259295e+02,4.377204701377706897e+02,1.648277086842722383e+02,4.517878867742640381e+01,3.617992608718907377e+02,7.470726075889771778e+01,2.688131194144513714e+01,3.345278994588488217e+02,1.910342996463923555e+02,4.531583323436665864e+02,7.214163581239089353e+02,3.208335155331121058e+01,5.269966967226583847e+02,5.444143983460866139e+02,1.188903938935740570e+02,2.515031672953551833e+02,4.947140367658927289e+02,4.003860103438041165e+02,6.223366576520639910e+02,6.703321889713832888e+02,7.262261798162227251e+02,3.187192441534927525e+02,1.296210560472601685e+02,1.169532427726043089e+01,6.090671884472117199e+02,6.742626253996321566e+02,2.579683535425353966e+02,1.831412883354416579e+02,4.493134849708149545e+02,5.028243484536199617e+02,1.524033468005177667e+02
3.688937415466937750e+02,2.081426341555320789e+02,5.059944427411175525e+02,1.017542172492040748e+02,8.392303445250986371e+00,2.351435583284967379e+02,5.236657548505941122e+02,5.175246518646479217e+02,7.125122806649150107e+02,1.550981175408994091e+02,5.446241594790775480e+02,3.245435429947403918e+02,5.007095440494703666e+02,2.541893378502839766e+02,3.136559759105502962e+02,3.381277570967410497e+02,1.827102165357751744e+02,7.020015570212918874e+02,5.972396329258400556e+02,3.718918995265802891e+02,1.265055260563534318e+02,3.613219940476272996e+02,6.551756034325778444e+01,8.369342471336245808e+02,6.686835032336647089e+01,1.786208889739749281e+02,5.016280560779142661e+02,1.014251844219612195e+02,3.879010542344888677e+02,3.445859259443335532e+02,1.118704592202388568e+02,1.952036853522955440e+01,3.079268842408939690e+02,3.462621724974926565e+02,2.350671418847232701e+02,4.544501355325302825e+02,7.493375364429928709e+01,6.543717465226903585e+01,2.331701042970126991e+02,9.465595123879337791e+01,2.916139677032021496e+02,1.828523043377508941e+02,4.312864295416114260e+02,5.695717229087692886e+02,5.033276792734832270e+02,7.765350228978410314e+02,2.250084856623317080e+02,4.172659619642274151e+02,5.179097839751137826e+02,4.136898540726418219e+02,4.567399424369975804e+02,1.403669332603644477e+02,1.033051214732250429e+02,4.827165553777658715e+02,9.573351386556684872e+01,3.808456275040576315e+02,3.638838934358141728e+02,6.081814012317322948e+01,1.433458056215301042e+02,2.345325241342308686e+02,2.091041088246160200e+02,2.668872678359451243e+02,4.567715592981796817e+02,6.185523791674966105e+02,4.740502382916431543e+02,2.585269453114694329e+02,4.555435616155209573e+02,3.651406877587309623e+02,6.803988344649178543e+02,1.535701148064613335e+02,2.963855971065286212e+02,5.890464474757560538e+02,7.897487647343142498e+02,3.047659019556443241e+02,3.587567630781788921e+02,8.430004879838933221e+02,1.383685732633198313e+02,3.927711795681949525e+02,2.330174268106821671e+02,1.962649146315248743e+02,4.232126717570261007e+02,2.353227815488426415e+02,5.658196467289017306e+01,4.433607238808058923e+02,1.795978777345132187e+02,2.272573975588705935e+02,3.341574564120616628e+02,1.004328059382745977e+02,5.504389294369304935e+02,3.684500465628434540e+01,6.063872163774608453e+02,1.288304015297083254e+02,3.644200461676689429e+02,2.063589319037778296e+02,7.932104622879519695e+01,4.502831759123671986e+02,4.308720703871040882e+02,1.834630947244795323e+02,2.731246774830179334e+02,3.910126227181773118e+01
2.117626225532021351e+02,6.180123639339776531e+01,6.219310242612095863e+01,5.031447192901929384e+02,4.111911062918223791e+01,5.896953253304283038e+01,4.994962221602681893e+02,2.742134879172775754e+02,3.281472442989576166e+02,1.417508403030231818e+02,2.342238377448875326e+02,2.610008085115231324e+02,3.396585022109537135e+02,7.071734141025050349e+02,1.245118035219167325e+02,4.025820612617587244e+02,5.701423405450559585e+02,2.865102253992354804e+02,1.095792075298614350e+02,5.254051897112462939e+02,4.423706687998599705e+02,3.792552624896388238e+02,4.146807468235138003e+02,1.003172439017046855e+02,5.206894970542218282e+00,4.263304465906846872e+02,1.876122124846023951e+02,4.296030546839756994e+02,1.465057671100244079e+02,1.610335985464807038e+02,3.002350843729978465e+02,6.289324559016858984e+02,6.245619385927547000e+02,5.176619641850037823e+01,2.418951520578002317e+02,2.292555258799251021e+02,9.516194117821827447e+00,5.361212005724327412e+01,3.615205832880052981e+02,4.140972809900845277e+02,3.735365698230896214e+02,1.445005036788358836e+02,2.328159739010811506e+02,1.851035825211315000e+02,1.639205477700636209e+02,4.816055539990663306e+02,1.244665480610933770e+02,1.498032873233896964e+02,1.127738542245049160e+02,1.865486997207232491e+02,6.378109624703255349e+02,3.518491868185164861e+01,2.192525587342128688e+02,2.058971398744587304e+02,3.389177932299696749e+02,1.309510034862399834e+02,1.007670990142442378e+02,1.720599395372173888e+02,9.941635116604574307e+01,3.325909225934377105e+02,3.415560391846890411e+02,4.599520058395279776e+00,1.640793686152705675e+02,2.394885025733760813e+02,4.689905867235359551e+02,2.348156832295222785e+02,3.393697752074397158e+02,2.988030032904655631e+00,5.535263497910547130e+02,3.833060999429221170e+02,7.063141737383303109e+01,3.549639233375818890e+02,4.253691635898713486e+01,4.211249407114297014e+02,4.513726336536874442e+02,3.318353319453289600e+02,4.355790678022721352e+01,4.487965517676028071e+01,5.773238669503161873e+02,4.375789049292102391e+02,4.511435020040961490e+02,9.903467169459958086e+00,7.034480764166268330e+01,2.595231772543328361e+02,2.772394838887982473e+02,5.198452381166639498e+02,3.493921959333676455e+02,5.849958136530187858e+01,4.417157522835152577e+02,3.403980927800786844e+02,3.715802688755935037e+02,5.792392093141843112e+00,3.929344269124655966e+02,6.235297714224919901e+02,5.102858161329952509e+02,3.032657552858822783e+02,6.352749984975106372e+02,1.999652989461820880e+02,6.083333357206303162e+02,4.063300110261928921e+02
7.392549006203745421e+01,2.029214733455696376e+02,2.929447329999614453e+02,1.384835513266344549e+02,4.754980678774641092e+02,3.741676414624894278e+02,1.149925888246006167e+01,3.224438759643663275e+02,2.111210347804054948e+02,2.317207668647651531e+02,1.287357900152673267e+02,2.471251753844850896e+02,7.150719621132031989e+01,3.008001232685770674e+02,2.828806070926705161e+02,4.223965275899240055e+02,2.620212298710696928e+02,4.853653628969128704e+02,1.042926925596732843e+02,2.857585762294362439e+02,1.786604436152584867e+02,1.763084497545342231e+02,1.787410483933641459e+01,1.875442136153289496e+01,1.232067055759025891e+02,3.306772938624639551e+02,7.912880550288407733e+01,2.941206032139838911e+01,5.240490686975034151e+01,1.740345743166394357e+02,3.881472872402077314e+02,3.640123248096851398e+02,4.594350730932296756e+02,2.371145364076946578e+02,2.365026884192974705e+02,3.096383376189652950e+02,1.613386932437655048e+02,2.182466730070224870e+01,4.734032594939111505e+01,1.557219171523078955e+02,1.218555732769885935e+02,5.719443643780917341e+01,2.890677995221622254e+01,4.502632905985583420e+02,1.345121135151903786e+02,1.623765058258374268e+02,4.749205956824180817e+02,1.449486777533687416e+02,2.638498680139577957e+01,4.075945839443206609e+01,1.123652644201765050e+01,1.630156286622142758e+01,7.157145224205676470e+01,2.116882665860549935e+02,4.083201369860454122e+00,3.728354371437007444e+02,7.443916653455179357e+02,5.235856079240958394e+01,1.459063580295118072e+02,1.756754675859786801e+02,6.439505170547982971e+01,1.221434715076802320e+02,1.358911637421735747e+02,1.128136986083017632e+02,2.104353867865782775e+02,2.213582196577911247e+02,1.211287573536626461e+01,4.269473226248027800e+02,1.359536670180376916e+02,1.490480280395298118e+00,1.312190881032595087e+02,5.130337279903715597e+01,3.536115672658769427e+01,1.597244507270216900e+02,1.282846517916815117e+02,3.914376923934348156e+02,1.520097685000250181e+02,9.887463758551900739e+00,1.856678970601215326e+02,9.666109978412565340e+01,2.074679491977815005e+01,2.155762516617531901e+02,2.169042061177026248e+00,1.063715092639523760e+02,1.402646049254620380e+02,6.644310301753684200e+01,4.164424857785676437e+01,2.814877653437657159e+02,5.780667576800163232e+01,1.814294227101265449e+02,1.060495082368410280e+01,2.080501034270369871e+02,4.306579526686639383e+02,1.613391543091961182e+02,1.062392944260483887e+02,6.316771582294062455e+02,9.828988748374415252e+01,4.168097125931013238e+02,3.228842005523484318e+02,7.394276548785511238e+01
