6.156804751875282022e+01,4.559852320183984489e+02,4.454089916939747127e+02,3.481907842235377757e+02,6.998779070559306774e+02,1.685154806169208541e+02,1.698377787613078169e+02,1.109344282570400111e+02,5.928518770300762952e+01,1.181343602836532547e+01,5.476645440740887949e+01,2.442922511345252872e+02,2.537771820396993050e+01,3.783630154252683297e+01,2.916133514073368929e+02,8.715375531945629461e+01,1.244866693529455546e+02,4.455206353840601707e+00,2.667943326567600479e+02,1.996231417449039043e+02,7.897133680925739441e+01,2.613574797618264256e+02,5.769344992153512663e+01,1.212224078470223390e+02,1.589515099483578524e+02,6.258517402122292879e+02,7.154668619481635972e+01,8.527385809307402553e+01,4.926003041921462113e+02,1.529317174076095398e+02,1.094688146628654124e+02,4.312587775975642579e+00,4.473103627553906136e+01,1.862957977826814897e+02,2.925381672650104292e+00,1.375757259425844552e+02,3.351575713455766703e+01,4.966266400227920030e+01,4.182135423095291316e+01,2.612229980248755510e+02,2.451434294969766370e+01,3.395288270457546673e+02,1.841148622971655513e+01,2.170382436473580015e+02,2.445353788215700490e+02,7.408400025775976872e+01,8.999087122798640337e+01,1.375068565728549004e+02,1.240346053621138225e+02,4.643412183085117562e+01,5.925944566228572086e+01,2.537869040781230012e+01,4.205651798520327844e+01,2.276435703158716990e+02,2.358557448173899047e+02,5.606776523364288778e+01,2.517311818779469377e+02,1.892299394699195716e+02,7.386559240520126934e+01,1.558546043695142203e+02,1.582961928661053435e+02,2.252295803327592978e+02,3.432069429019621225e+02,1.108257454444094776e+02,6.989093530230042006e+01,3.000471832122823912e+01,3.057836956085079692e+02,8.696184022623667431e+01,2.418322479866002936e+02,8.319502557927181385e+01,1.493312424488723877e+01,6.388626781984648773e+01,4.595543352337998044e+01,1.628155416979674612e+02,9.571753687036434144e+01,7.811892781382594819e+01,3.477764318590033099e+02,2.662602623318275263e+01,5.159614643963529090e+01,1.890836589222571718e+01,4.315513332897386931e+02,6.517953943928338489e+00,2.430651929553984019e+02,2.560596207088734744e+01,5.559425090935647518e+01,6.804942886314758965e+00,2.159676553920312472e+02,2.147204521801708950e+02,1.906917786787760178e+02,1.517407690957557520e+02,2.702602940509074756e+02,1.635733786552262075e+02,3.824008119801624872e+01,6.744550081759578575e+01,8.313179766974515417e+01,3.684623916426062351e+01,2.177989589676798232e+02,4.854124991162019143e+01,7.944049006293296600e+01,3.238564991993028457e+02
1.666235133049003059e+00,3.194333632253720268e+01,8.646650738876091680e+01,6.262874188292392574e+01,2.875266666123661139e+02,5.166461876449375268e+01,1.643243476340061591e+02,8.500374727008672693e+00,1.194630495915603632e+02,1.971786913085894923e+02,4.926810584212582711e+01,2.458493551307277016e+02,5.881071291269321932e+01,6.070309753093043525e+01,7.529934733898073773e+01,3.695292407365202081e+01,2.189616790107562565e+02,8.742199699236620347e+01,7.074360065987967516e+01,1.292059750601063399e+02,1.424323377207661956e+01,1.681294286279890571e+02,1.722069688577538926e+01,3.868322255200197901e+01,3.958490796509831000e+01,3.193523628440133280e+02,1.612359371040012377e+02,6.860008319464328963e+01,1.377967644161915040e+01,1.722533536721202552e+01,1.157655976992815461e+01,1.048795594535383380e+01,2.638954936689144404e+01,2.578315735415558265e+02,2.952577978073813938e+02,1.883668936627512664e+02,3.116959003694348951e+01,8.093296501063149151e+01,1.350722176291966647e+01,4.190614152053260568e+02,2.008124839462431908e+02,2.361209612958848325e+01,4.828216005282922652e+01,1.901719907725481917e+01,7.364589096540770186e+01,1.588631269369411996e+02,4.023525880675570221e+01,2.251978239120910814e+02,5.321304103068093809e+02,7.372710224442896276e+01,4.090372886307500266e+02,1.778067315980709751e+01,1.243718548665971184e+02,3.740430912775658356e+01,2.234986853932392421e+02,8.338772669688539452e+01,2.446787187462991824e+02,3.325628317002031764e+01,2.122074083829380413e+02,2.437461584895727356e+02,1.831494664707650770e+02,3.509399589187568722e+02,7.477360492079782261e+00,3.068002330540661404e+01,1.977777460679248804e+02,1.124480334062350408e+02,1.939711359132131463e+01,2.225546666324849099e+01,4.693441098374201204e+01,3.595654153696225421e+02,1.066313801757512607e+02,1.218340060600602328e+02,3.162077106729764751e+02,6.926738062879040569e+01,5.544083470053371343e+01,3.954929801412843062e+02,1.711160698287536377e+02,1.464806145015232808e+01,2.842400186908303894e+01,5.398529868978166490e+01,1.952699976261058339e+02,1.277357008994241170e+02,3.989156542187338914e+02,2.678400235355510404e+02,2.256784296796122291e+01,3.082149802513391634e+01,2.510284880236195093e+01,1.903810190091678862e+02,7.728992455696014474e+01,9.351554825652932834e+00,1.648205968247220596e+02,2.326309797170847560e+02,2.336667932854393115e+01,8.514350503571888851e+01,6.384398123339104103e+01,1.408604120002440574e+01,3.450977927212895793e+02,2.589025923587592501e+02,7.692282749269901387e+01,2.738328249504795053e+02
2.139752894871843978e+02,3.266888891256900820e+02,4.646401460961873795e+02,3.444013544212254487e+02,1.657097014055644593e+02,4.718463238268908526e+02,2.832254947690444737e+02,5.057108387111890693e+02,3.241108225301322818e+02,1.448190583934339486e+02,6.572861934057152666e+02,7.662668166225969912e+01,3.937354715921992465e+02,2.692916050115940720e+02,6.465916804052768612e+02,5.485671356585463627e+02,9.822409933325136535e+02,7.081838703983536334e+02,6.910586933557912062e+02,7.045884919191527729e+01,1.222007942669664118e+02,6.097860649427700537e+02,3.858372615636782825e+02,9.743683671588739514e+01,4.496743123836011478e+02,6.441107822559006308e+02,6.635429554161840997e+02,3.029873452715481221e+02,1.263944702476287461e+02,3.488130271861359120e+02,6.630816645764990653e+02,2.906382066166141840e+02,2.637590370187407416e+02,6.506994740012040666e+02,1.896135492230794455e+02,7.396551188400259207e+02,3.057755515117005416e+02,1.702234406806364859e+02,7.410445576354710511e+02,7.856002128081157707e+02,4.905415334510393564e+02,6.117100030284469767e+02,1.380809756046823793e+02,2.108757366702460843e+02,2.399787447774126576e+02,2.426079732735726111e+02,6.081756215001447572e+02,2.474407912995606011e+02,1.991264391984357189e+02,3.482952591127068445e+02,4.482546260831948075e+02,5.660098557900515743e+02,4.484469735826530723e+02,4.046615206991571654e+02,5.258686785321457364e+02,7.080733597183783559e+02,6.040753689338511094e+02,5.931235565229496842e+02,8.423905427757181315e+02,1.909043495714617578e+01,3.033128739380049410e+02,2.611231507281530071e+02,7.419230178169659666e+02,3.791293382772794871e+02,8.201195701969708125e+02,2.170557662816557070e+02,5.740588599055108716e+02,8.334100763183504341e+02,7.022002997823950636e+02,7.487242248409605736e+02,3.117972729655159583e+02,6.121392283024271137e+02,4.809007395038941013e+02,3.339947421160511567e+02,5.133028633258247737e+02,1.973368163484397826e+02,2.914489374961487442e+02,8.740979349919227559e+01,8.143602537431526116e+02,5.483296532578675624e+02,8.305518656248408149e+01,4.537242524257322316e+02,1.785093266465282511e+02,7.003942643656012024e+02,6.454071885561482986e+02,6.544089375422674948e+02,8.023711004728876333e+02,4.226839054721688740e+02,3.776696700581566688e+02,2.978174224285749574e+02,8.886983184449847784e+01,2.180110795341471714e+02,3.061803817056209596e+02,4.943149796520535801e+02,1.604471353653105155e+02,8.343038253487451357e+02,4.731091109270135462e+02,6.266299960474002546e+02,5.912765215849047991e+02,4.741410334229703949e+02
7.237855462431332398e+01,1.524747674487943527e+02,1.295354248237335355e+02,6.065915380481687862e+02,2.178083638477745581e+02,1.441405336906528589e+01,2.972173647988935272e+02,5.398885851203580444e+01,3.278363003717506103e+02,6.362259694565042878e+01,5.484838762811206152e+02,4.140148112192252370e+02,8.676867636853893728e+00,1.964530772265856911e+02,1.316090660383794670e+02,2.345210271504136657e+01,2.693231731940238660e+01,1.436741164853052055e+02,5.516087675838805353e+02,1.348973557444155063e+02,1.068364329364892598e+02,9.774255344259459832e+01,2.100927606608088354e+02,1.117177533304035819e+02,3.622178505139035565e+01,2.747797090791192431e+02,1.834518516343461840e+02,2.216043572621880386e+01,3.336461523392926551e+02,4.466511676462857849e+01,1.301108082433121922e+02,4.077631990698239406e+02,4.199809101860082450e+01,1.422404656952896289e+02,2.383853072347048681e+02,7.934283316361755567e+01,1.281779216687027940e+02,1.845751506979127896e+02,1.272900032951929745e+02,5.960766904567332602e+00,2.584572863694137368e+02,2.422909347629964714e+02,3.817245657594156114e+02,5.466661095552118610e+01,2.042786016926175137e+02,4.243890664926927911e+02,2.535294308849881588e+02,3.735326641923534652e+01,1.963077491968574293e+02,2.210710801140774606e+02,1.688901564431648410e+02,2.348226775151758545e+02,4.999025481890543432e+01,1.726324695698263838e+02,9.799254080545745182e+01,3.817772766654160819e+02,1.857045739703557672e+02,9.228914831133342034e+01,2.374673252243258617e+02,2.089148099714910245e+02,1.347047458027603568e+02,2.984866222993395581e+02,2.751933582257134603e+01,2.974341177130181677e+02,2.600156902580443941e+01,3.988736381151251749e+02,1.172755290852978618e+02,4.345134632633204887e+02,1.886110570427809137e+02,1.871860635210430530e+02,1.374953111495620135e+02,6.502072060705857837e+01,2.457823557609159764e+02,1.678350414443744683e+02,6.891617102008693507e+01,2.358144643465692170e+01,3.102048986997012321e+02,2.093884866753070355e+02,1.843947650144645820e+02,2.906128284101581585e+02,2.946180978772067647e+02,6.551958429139082227e+02,3.048306006514778677e+00,3.155579653120670400e+02,2.272476230908714285e+02,1.973411986050887634e+01,1.492583239036950999e+02,3.400080240099959497e+02,9.718239624895277018e+01,5.537812458916947662e+02,1.066691829750391740e+01,7.816366069223020929e+01,6.773534064973006252e+01,5.499846940846578036e+01,8.979269635145054451e+01,9.857125017540420231e+01,1.676041872179154097e+02,1.668007610721541596e+02,2.060781302905809582e+02,2.969126537153399568e+02
1.152493930953345966e+02,3.500472294874163737e+01,1.013396455593342722e+02,1.177707119601149621e+01,3.140280198770924258e+01,4.722559269735656784e+01,1.145432850066773653e+02,1.515071769731780904e+01,4.144725615658558837e+01,4.181503142857194888e+01,1.878415578713654810e+01,9.713650577135256015e+01,1.129149542219199986e+01,8.625269117535276564e+01,5.398609440511328472e+01,5.529041883609677654e+01,2.828923353248146100e+01,1.904253823856033279e+01,2.817457678925609699e+01,6.923786433160925924e+01,1.080396263537896573e+02,3.467227249831520908e+01,5.919531634493176142e+01,4.204314266687936907e+01,8.514934973867086399e+01,3.460221570999807028e+01,6.551540915141819710e+01,6.397338522816334461e+01,5.847317240838058439e+01,2.902161757173150392e+01,3.544550289050362579e+01,4.567561114478466067e+01,1.079376822119533053e+01,1.876155611678398927e+01,1.284507856233871053e+02,5.137003179714015033e+01,4.748954670979019710e+01,6.774415531819458636e+01,1.006938226322991170e+02,1.282762558391793384e+01,1.674252665244399338e+02,1.077676977096056454e+01,5.696813879864095043e+01,1.929589005029174942e+01,8.715155626930807387e+01,1.144421581301230049e+02,1.546560824890934498e+02,2.252681451016574599e+01,3.783350185772157914e+01,3.219650345709251127e+01,1.546046992189495306e+01,9.502911903249683689e+01,2.513026611725067383e+01,4.112563574710393510e+01,7.543092241160545441e+00,3.489151544108412661e+00,5.891771764750640727e+01,2.197431014299826657e+01,5.783110304788694123e+01,2.066124685056542987e+01,2.314703270707283522e+01,4.327542424056858295e+00,3.003784953353691378e+01,1.496252599289277896e+01,2.957391474170293222e+01,7.721755245526479428e+01,4.997114773481246175e+01,3.979244773305192950e+01,5.849797705662248148e+01,2.487728783835918378e+01,1.653778916779006991e+01,8.077586876466658339e+01,3.369609574674629471e+01,5.763005732270799086e+01,1.003911487687876480e+01,1.163601899630689829e+01,7.161446940034671194e+00,9.539282811341907120e+01,3.101242191033325657e+00,1.375163531139747590e+02,4.719752278717044902e+01,2.623693182995271211e+00,1.896319934685962494e+01,2.694031455579228052e+01,1.692835072823024234e+01,7.410101202622861649e+00,7.794300968024144183e+00,8.186040413991038633e+01,4.244771620040410198e+01,4.405213424014284129e+01,5.904528076586638008e+01,3.687821016758074677e+01,8.496339578073738963e+00,2.247947870966548223e+01,1.231433483701419540e+01,5.885670009548971393e+01,1.867428970914737008e+01,5.995472027731298503e+00,2.111970892269784628e+01,3.421315470899951094e+01
5.673869574604289312e+01,3.698112549980577768e+01,3.983013984814580510e+01,7.105440738203172657e+01,1.222585926008584067e+02,2.960379332076361436e+01,1.244268047991344339e+01,2.651315368714378451e+01,4.862578888736509697e+01,8.597459097202319711e+00,1.394557340945669921e+02,1.189302578921662423e+01,4.474251613727228793e+00,8.607797404804571784e+01,1.368926040641081876e+01,1.430663542565212936e+02,6.536144582912177725e+01,7.480544052614079931e+01,9.430573291740939723e+00,5.506194183616300819e+01,6.313955811625072556e+01,1.186599563725909512e+01,5.709397229341285396e+01,5.556573036896881490e+01,6.939652267252748175e+01,9.821223115629491929e+01,5.298066274526149755e+01,5.534345721540986318e+01,3.635511078118207138e+02,3.508186260142092294e+01,1.681011089858641228e+01,3.844550586823360305e+01,1.652417511285250029e+01,1.478191965410672282e+01,4.126257503066278076e+01,4.023180767736541696e+01,5.703027359759511583e+00,2.622384736995023502e+01,6.178503992216293028e+01,4.223471332292952951e+01,3.558074281000024541e+00,1.417789848312571488e+00,9.536144157037636404e+00,1.632719480408604795e+01,6.593219520287064483e+01,6.274750456111534191e+01,1.118023619476187491e+01,2.071621334987912633e+02,6.710551107295040651e+01,2.282865263180589466e+01,7.160848708200569490e+01,1.085864921777696601e+01,5.083382861562888877e+01,1.629520907180882148e+02,5.834644129052293948e+01,2.253642560640648469e+02,4.359433227966946589e+01,2.080198969066909456e+02,1.218596019922815854e+00,9.461848948634219880e+00,4.201419285405841464e+01,1.652625895848032371e+02,3.371088832245204614e+00,8.644491807284514095e+01,2.973465251461452397e+01,9.416750262232785929e+01,8.349881108286014353e+01,2.665867577624447260e-01,3.746375584490791510e+01,1.991791455736857941e+01,4.205847747050142971e+01,8.390071145035410893e+01,2.478119795909693721e+02,1.739872293325813501e+01,2.108114995501124511e+01,6.516110283554881732e+01,4.380109112063887977e+00,9.668800334265638696e+01,3.424113594882176415e+01,1.405217403236628648e+01,1.549005574461354513e+02,5.509738544495804291e+01,5.488531088684931092e+01,2.872700058570121229e+01,1.824984045677877731e+01,2.228633564572093917e+01,1.231286971832546406e+01,7.414760756488404070e+01,1.876290419216400807e+01,4.828291192026818379e+01,1.431238194024079746e+01,1.989784712587348992e+01,1.332458583752460584e+02,6.321450224391475103e+01,4.204708524954561000e+01,7.507126405883555265e+01,8.011223631618521779e+01,1.595822128747622344e+02,2.471630844530629290e+01,4.975781510554988785e+01
1.133206042795015094e+02,1.663004823405999844e+01,1.651426445832944694e+02,6.527880045974697509e+01,1.208479329035378953e+02,2.327312165152400780e+01,1.772366107161362692e+01,1.668979344538967879e+01,1.001639016716545427e+02,3.863152560852866912e+01,1.562507286804130331e+02,7.634478444082679971e+01,6.709609361422258189e+01,2.487253650010026718e+01,1.054064351377474473e+01,4.702332561637468444e+01,2.098420313362332834e+01,3.734772900170917609e+01,1.015381944953194164e+02,1.987409546324132918e+02,4.592660230149481748e+01,8.001244561324698523e+00,2.081658434641035456e+02,1.807062319875979739e+01,9.077396003779823275e+01,6.307543705976354609e+00,9.432446365638384123e+01,1.221577182782418269e+01,1.623320248525079421e+02,9.933331683820522073e+01,3.687218079144741978e+01,2.431067221504104836e+01,4.374013071817571330e+01,1.494648070678098151e+01,6.732082511518937906e+01,8.571967215870273549e+01,1.099261909220347455e+01,3.032472921342549554e+01,4.470605657681839062e+01,1.342923539856817854e+02,5.836986950015187148e+01,3.574889478541343202e+00,1.840285417497906550e+01,5.843409733092147462e+01,3.274659022305960576e+01,4.423598736175544133e+01,5.374743467319724033e+01,3.071820593197795546e+01,6.418314877467045676e+01,3.876941650300892661e+00,1.128603627176319151e+02,1.795416298725586728e+02,1.106598740662701772e+02,1.316308694293811925e+02,2.140344746343545523e+01,3.659349988929192676e+01,3.424509008508636043e+00,1.600563083091811052e+02,1.247944459388790506e+02,9.894623193852126519e+01,5.990837525280079490e+01,7.486261986691913251e+01,1.710565420668052639e+01,7.653338952795068906e+01,1.420901304946010058e+01,4.491476165765889306e+01,3.562573948341896823e+01,1.261298303598251778e+02,1.718763453758333837e+00,2.658570299844548757e+01,3.576833174046586805e+01,3.186790273464648138e+01,3.446582161932240496e+01,2.392473326174581416e+01,1.578037892752112441e+02,1.837031708334742746e+02,9.607144995215998051e+01,1.043038883730277178e+02,1.396352067666365144e+02,2.120108337294238154e+01,7.498192178625643578e+01,2.359576922893385387e+01,3.670639883020659511e+01,2.598352760975853570e+01,1.871802442449091757e+02,1.264803612261636090e+02,1.778072543436959307e+01,9.106940363231894153e+00,9.110464676308998477e+00,4.568026651208342059e+01,4.004406246876285280e+01,5.025515442020198265e+01,9.208428047451961618e+01,4.597545685802541016e+01,4.049003237391121957e+01,1.883513734542121654e+01,5.255020651086226025e+01,5.897859066288511798e+01,1.045939041320403717e+01,4.160135760478139488e+00
2.424128391110766856e+01,1.019400346205516250e+01,5.036776395571651932e+01,2.830674528217300789e+01,4.730145607062791364e-03,1.606707828991726927e+01,1.213459071805274725e+01,1.647939050947670481e+01,1.511108870187780084e+01,4.214564841142388474e+01,1.973490395356072824e+01,1.259147852544846558e+01,1.312891843073740006e+02,6.281125752288480868e+01,8.552480508987081009e+00,2.329810598352118589e+01,4.513923005948858957e+01,9.812110986776944799e+01,4.269512939249721484e+01,3.753330493938453571e+01,3.918750775969976274e+01,1.016195576341397526e+02,5.116498829688934080e+01,3.624345024053323527e+01,1.365540288066111430e+01,3.737034242983177990e+01,2.230024592617230628e+00,2.258484802195191676e+01,1.449003956809935545e+01,2.794210878532939901e+01,2.546625656060563259e+01,7.641184139238749395e+00,4.683219756333173933e+01,3.680709014210035690e+01,5.221648388762481829e+01,4.363062622047250372e+00,5.336990832802355555e+01,1.124925263374635875e+01,2.208862507644144202e+01,6.353186073672861589e+00,3.659178467896955311e+01,1.683439698243997285e+01,1.290661840281977168e+00,4.599356064254926935e+01,4.599360494740346184e+01,7.153774163734441416e+00,1.446246427119992006e+01,7.710704470759476514e+00,1.064196241288402689e+01,5.222637673748658216e+01,2.716167933423428238e+01,3.260890495698919267e+01,2.316757428435998634e+01,5.198175562728700783e+01,1.785541927195432166e+01,9.070004732928495628e+01,1.161010306271488624e+01,3.194472641188618733e-01,2.864560587939224412e+00,2.108329867039804295e+00,5.578531746631159649e+01,7.500646661127908565e+00,2.831135267944922873e+01,2.557770951253662517e+01,9.611815550429152921e+00,1.824135835220305069e+01,4.122456464895441819e+00,4.663695653682901288e+00,1.694809778413528250e+02,1.078237564195215583e+02,1.666598676005599300e+00,9.397219785122548785e+01,3.542982791727482805e+01,3.107268081375636015e+01,4.592553088278832973e+01,1.333746758898586293e+01,6.632697763134272861e+01,1.613409571227225570e+02,1.218046401671391408e+02,3.400226632021849493e+00,4.250703601832349676e+01,3.867112859222243060e+01,8.697788657765450182e+00,4.592085932471983512e+01,5.441384258136330487e+01,4.875314535512061553e+01,1.272521083398967257e+01,2.332965114533330464e+01,5.310921177319728059e+01,5.470778197749539373e+01,4.510874470706991701e+01,2.146892417941895914e+01,4.065574625659317043e+00,7.040083784263850930e+01,6.111531575942760242e+01,5.469821152330077751e+01,7.214360580902373421e+00,6.578471326754112170e+01,1.015033731627209335e+01,4.752945260944670025e+01
2.269051103802488285e+02,4.858406588130685009e+02,3.489968880657266368e+02,1.150807779260251920e+02,4.114585447701289667e+01,5.344009667523915823e+02,4.972428335244011919e+02,3.329862953573070428e+01,2.366419614543136429e+00,1.117764086134212498e+01,3.229207621892431348e+02,1.856799137332491227e+02,1.917364506607848682e+02,2.399376287379006456e+01,1.486528078273716176e+02,1.452955640085956475e+02,7.899221277633601801e+01,3.456749421641154072e+02,3.827393355876702117e+02,1.373359888263142352e+02,1.780242242562269723e+02,8.518959129795563001e+01,3.187816938870666377e+02,7.489112166085674005e+01,5.925352107619675053e+02,3.623225001398675715e+01,9.891638857761265058e+01,1.614941733053942414e+02,2.716383377776136854e+02,1.264632631691961109e+02,9.342685911129360932e+01,2.246493722161616802e+02,2.473373428849132551e+02,3.089770503353745994e+02,9.398196314061023315e+01,3.219784812951828030e+02,5.695333071010240928e+02,7.871542030452638983e+01,3.935319746509598531e+02,2.707203017316005003e+02,7.711428111652109862e+01,2.214671740641307807e+01,4.995443335741929900e+02,1.579588678513024718e+02,7.676836477797826319e+01,1.615768999403874773e+02,4.154132434667939577e+00,2.263326231908095920e+01,1.742056227761360958e+02,9.103731476407803314e+01,2.585753945102101738e+02,4.329503609942805156e+02,2.173065894597516206e+02,1.332923917856041101e+02,3.044132048640381782e+01,5.622487418097342697e+02,1.284837080933799029e+02,1.590655769771383916e+02,5.129142242618216052e+00,3.185402251837655854e+02,3.184029372144745906e+01,2.925922588429559141e+02,2.918323734501990341e+00,2.560441734588323470e+01,2.703812408588442509e+02,7.833531000946253187e+01,8.057821698386311482e+01,4.869270914087095292e+01,1.710574901650378763e+02,4.039972089122300645e+02,1.313094871485360500e+02,1.938791012155197961e+02,7.163100928736356536e+02,1.779050716210741996e+02,3.078779217545932170e+02,4.225732561268028320e+00,1.667289218083130891e+02,1.271228958002040486e+02,3.453843712834919302e+02,5.211189307824049592e+02,3.042177725852013168e+02,5.996417152588709314e+02,4.230595178630640021e+02,8.842786158957237319e+01,7.015182779770869104e+01,1.527500104295168342e+02,4.266943718516244388e+01,4.720943480042541864e+02,5.156899256686693889e+02,2.346083950349417080e+01,1.512123577559897285e+02,6.580050044563198526e+02,2.277493952027799935e+02,1.042010629981510732e+02,5.008369909977042234e+00,1.447637362399580070e+02,4.248351328836995435e+02,2.306959806136422912e+02,4.898975286446006407e+02,3.566402174184941032e+02
1.039548584511144185e+02,6.831655569735518441e+01,3.046460497186658358e+02,4.823719666067931939e+02,2.060472433117938635e+02,5.850775645000601344e+02,4.090380336725885257e+01,2.812109051134310675e+02,4.365533065136149844e+02,1.280527359403325534e+02,3.531605971256264525e+02,4.647927363921542110e+02,3.866457414958410368e+02,2.377439717179126148e+02,3.268931947649547851e+02,5.043962025734247732e+02,6.215504544559121314e+02,3.938630505368695935e+02,4.448271638616784571e+02,4.317384008486305902e+02,5.051148829328631109e+02,4.129276164112973788e+02,3.201784743779382438e+02,3.186764275747723332e+02,1.811612736154983949e+01,6.641573629889604717e+02,2.647574869592312439e+02,2.349863538056198138e+02,3.985578605286486322e+02,5.892184491804055142e+02,4.159858068772223874e+02,5.310350267319749946e+02,1.849149066161912742e+02,3.667399037700271833e+02,6.492683206947026520e+01,1.113385325560231536e+02,6.277653386929624730e+02,4.651341986695495621e+02,4.045278762235067802e+02,2.314265092604364611e+02,9.458321282147322506e+01,1.150290047909961686e+02,7.062232872693602985e+02,4.421350945579472977e+02,2.355432373325183733e+02,2.505294455316578421e+02,5.022890327085074205e+02,3.363039624120591498e+02,4.187092057563493199e+02,2.804670666401830772e+02,2.976922980842840047e+02,5.038617840385483646e+02,6.546762262629778206e+01,1.320456710454434983e+02,3.619427267883865511e+02,3.644178349433720427e+02,2.920211088189878410e+02,4.019316287646083907e+01,3.948033659968108964e+02,4.753303075550007293e+02,1.839468710860837746e+02,3.314943782677201511e+01,2.001573864653039720e+02,4.599688803686132701e+02,3.487597591291389563e+02,5.937983385684175346e+02,5.278919155121441236e+02,3.543262915777978037e+02,3.802381478056563537e+02,6.001041895386962324e+02,1.921203659527435263e+02,1.803900777791235157e+02,6.708905241013118825e+01,2.503886551846896964e+02,6.193888851868713346e+02,7.544906055370382774e+02,4.627851722529863423e+02,1.146382696681354361e+02,3.521939175688425507e+02,6.009485892875279660e+02,6.176462861935614228e+02,3.339045272357128624e+02,6.186418380210399164e+02,1.257971054147374090e+01,6.875393083788465276e+01,1.727753103463837476e+02,1.593127101443207323e+02,2.093929386775161277e+02,2.567469854414659949e+02,4.186160647429517780e+02,2.161118203953835746e+02,6.687825463322265023e+02,6.790941964284455707e+02,2.294290120366210317e+02,4.135964216406080709e+02,3.991428589252632264e+01,2.111675796850278530e+01,6.144986247555079899e+02,4.735609792055919911e+02,7.442342639285710959e+01
