6.490248544519613461e+02,3.370076094928105590e+02,5.107763636862859471e+02,3.840168968365919682e+02,4.369512980710409238e+02,5.186039302150558115e+02,4.608101455538415507e+02,6.576588073812839639e+02,5.274116584271441752e+02,5.898573141060987837e+02,7.805142917738953656e+02,1.417531630885268328e+02,6.158946812964504716e+02,4.395157468905048290e+02,5.064132487277383916e+02,5.575458941588906328e+02,2.543225368606587153e+02,5.920435852000534851e+02,3.546661825164582638e+02,5.602764488812285890e+02,4.402691795357445130e+02,3.776935431804325844e+02,5.980043355066771937e+02,8.069951956149121770e+02,4.348488408772613525e+02,5.596471427159035557e+02,1.601978904072712737e+02,4.579905210154942665e+02,7.452321419165748466e+02,1.321747402135078460e+02,6.003786497566422895e+02,5.010397165561402630e+02,1.270729501501249672e+02,3.484946231794196478e+02,2.173468926984413940e+02,8.611020149385826699e+02,2.434167092388655362e+02,4.713106827278437549e+02,6.999293050601045252e+02,5.282898019481554002e+02,3.200893039429080318e+02,6.961677598093491497e+02,4.228534747294017961e+02,2.456834209355401981e+02,4.180365220885693702e+02,6.467965474624930948e+02,2.207296978526744624e+02,8.355040058946806312e+02,4.874804317440486443e+02,3.345688380635742192e+02,5.812052130396208440e+02,2.797824361404560705e+02,2.122771134146253473e+02,3.093520501929119746e+02,6.422283109069023794e+02,5.609238836394135888e+02,1.251637544162345108e+02,1.852879778839408687e+02,3.310964112042682927e+02,4.191274494636292616e+02,7.294387279808140647e+02,6.547206394183963312e+02,2.563691482711864182e+02,3.988527967360941489e+02,1.161191269605861294e+02,2.424964114711394529e+02,4.786263928669756069e+02,3.516504070356141938e+02,6.661862612227322415e+02,1.925423718523092020e+02,3.482355516736330401e+02,4.028395733153975584e+02,4.307237540859751448e+02,1.733986761738084397e+02,4.392504467068667964e+02,4.833300720290366144e+02,2.840293449826800156e+02,5.392745706785404991e+02,5.734687835254787842e+02,1.593451557623985764e+02,1.971781532017147640e+02,1.969988409409123165e+02,4.041065688574385604e+02,5.202964643738046107e+02,3.263363082329852887e+02,4.147944271472141509e+02,3.062769740783901966e+02,3.201224895136351165e+02,4.863430630857915844e+02,6.152061311772787349e+02,5.512725544790600907e+02,2.249180529134004871e+02,5.941729153630748073e+01,4.787522902250791503e+02,2.945960139179334192e+02,4.936205554209671504e+02,2.149765890061150060e+02,5.864934426552158584e+02,2.916550861583554592e+02,5.827569903081996472e+02
1.444419823351191781e+02,2.028164034787275227e+02,7.312740883162643968e+01,6.186490811477450791e+01,7.296743505632632321e+01,7.782780542294628390e+01,1.833887841762753226e+02,2.322712221113093278e+02,1.381157403127486418e+02,1.421932105744461694e+02,2.041808794642800962e+01,1.614631650252001407e+02,1.659914993225326612e+02,3.924020977102054530e+01,1.259415265484984729e+02,1.240421166772922561e+02,1.140794600359310635e+02,1.652038013872805777e+02,1.341050262900831456e+02,1.238973979192793990e+02,1.090335458694067938e+01,1.428812022267878774e+02,4.368673529604307504e+01,1.762856595868032628e+02,1.039052748035852005e+02,1.512090550052947719e+02,9.036522618003070306e+01,1.650750554488595156e+01,1.538598334458298496e+02,6.479550448715382061e+01,1.255493310030502982e+02,1.641117958161693764e+02,4.949761113288011671e+01,3.525026816981215205e+01,1.380235252477355061e+02,5.286999002538708226e+01,1.351824601814544735e+02,8.801130724664824356e+01,1.375347064767521204e+02,1.130079576197848326e+02,6.658025701094929616e+01,4.974725948669210851e+01,1.136012033343550769e+02,2.804905691571782711e+01,4.454715940742073599e+01,7.452727635546878560e+01,1.055949857678971853e+02,1.160927646231942560e+02,6.804832978867774784e+01,1.228912010922498581e+02,7.048611008718212645e+01,5.653907090698440641e+01,9.621892011790190224e+01,1.168171828177005125e+02,2.014626469467268635e+02,6.410922523716291010e+00,1.408760673296963830e+02,9.566586119642497010e+01,1.269300835081453300e+02,1.035467035258983515e+02,1.461473075177956673e+02,6.091479579410741252e+01,5.912707081356622041e+01,1.876709573412857708e+02,1.036352054358928427e+02,2.048786047665888361e+02,6.509553159132703115e+01,1.553873500475958167e+02,1.469238343240641598e+02,8.247817684641451308e+01,2.957225895552700834e+01,9.943928708706667408e+01,8.004931348115476908e+01,1.698992426191151708e+02,1.067636793138460405e+02,8.147560165455888637e+01,1.642177448050037754e+02,1.457584656567196930e+02,1.076894862079003587e+02,4.800640454705555271e+01,4.558058556969788100e+01,7.593183481129685219e+01,2.083480477224118772e+02,9.454355561418337572e+01,1.376661849332736409e+01,1.019980122343850724e+02,1.651483135290040423e+02,6.157680853519401154e+01,1.117472786175173809e+02,1.373066087989461437e+02,9.849292850821048262e+01,1.717376544399156728e+02,7.689916246388017385e+01,8.113365366156185132e+01,7.602198606625491095e+01,5.596456682625336754e+01,1.354449596192422973e+02,1.301774725812072404e+02,1.903622199352271878e+02,1.479251738897166319e+02
3.406511400095847080e+02,4.683745268333395302e+02,5.516397074790879742e+02,4.439475700561798135e+02,6.366296016754498623e+02,4.605487503350328780e+02,1.560153862409147507e+02,2.887224780590184992e+02,3.240732817730235382e+01,3.230938391263823632e+02,2.986987314353166312e+02,6.263593982197651258e+02,4.091056224280023912e+02,5.263311892116004032e+01,1.745692852887274285e+02,6.102457436003529665e+02,1.147067316689616803e+02,1.673653763989846368e+02,4.374893423210892252e+02,2.080338166647860021e+02,1.317460380788119494e+02,6.656811031885608827e+02,7.895851460609765127e+02,4.199406272274107437e+02,7.114078664597952866e+02,3.067040401855438176e+02,3.194769246915810186e+02,3.718243045146130044e+02,6.615157041447730535e+02,3.113103792835769354e+02,3.511520097805347973e+02,6.233231572718716507e+02,7.299491163504978886e+02,6.238623836303371490e+02,6.719829069804242181e+02,4.289309568706174787e+02,5.159069611633293562e+02,5.082918589180866320e+02,5.076048063247520048e+01,5.614614113704008105e+02,2.699885799883135746e+02,2.586827753062382271e+02,4.016933173687983754e+02,3.858714744030251609e+02,6.332273131828623036e+02,4.004321671875160860e+02,4.135582975372245187e+02,2.171355150802288847e+01,3.255536449027922572e+02,1.045311088089294316e+02,4.573038626324322422e+02,7.372529305751431821e+02,3.150738371463288559e+02,2.220201413286920911e+02,9.252566495809489879e+02,3.163734632537476159e+02,5.955115677695238219e+02,3.781906026046134457e+02,3.806333312711028043e+02,4.748940775184263430e+02,3.827436495072375919e+02,4.344628598629724365e+02,2.672703692560398281e+02,5.954064857085701306e+02,3.017701789710374669e+02,3.094832200896194649e+02,1.071988800826007946e+02,2.720269814074430883e+02,4.201879232572647993e+02,6.528521270274608241e+02,7.760880554125525066e+01,4.363964736386076879e+02,4.121948754728795166e+02,6.748673237447230804e+02,7.380430731758802949e+02,6.851187787170099455e+02,3.547278763974804292e+02,2.642607320532215454e+02,3.252831616066369520e+02,5.531665936027646922e+02,3.900256648632807810e+02,3.797296003899501216e+02,2.812816626035681224e+02,5.173861964709794847e+02,4.480536118517592286e+02,3.756940993535831126e+02,2.567427008907747563e+02,1.310588059913067127e+02,2.803649492305534068e+02,3.346829741990439970e+02,9.797714517254449973e+00,1.408340525943085311e+02,4.540946240876363049e+02,6.030641199956597802e+02,8.511210814903552802e+00,3.535817493887587943e+02,6.425145771680387270e+02,5.669522716717070807e+02,5.979377001246577947e+02,6.598945993007945390e+02
4.589503859829405883e+02,9.297439728989452306e+02,2.017908858020851426e+01,1.046004809135141841e+03,7.785319747273247231e+02,5.495693958305257638e+02,9.935651585219235358e+02,8.609842466264520908e+02,8.815841894095707403e+02,7.827964572809216861e+02,9.642759634195513172e+02,9.092732523878764823e+02,7.752139218512060097e+02,7.587748917144782581e+02,4.961161812653135712e+02,9.667459926965125305e+02,8.853522181421973301e+02,8.886684827177828083e+02,5.237163545502500028e+02,7.044476566388981382e+02,3.325525225732872059e+02,7.264283474870011332e+02,7.834508046043878267e+02,9.605310186656561200e+02,9.921814544524850135e+02,8.451532647881983848e+02,9.544432736983160339e+02,8.309065049581586209e+02,5.288136789291656896e+02,6.127632919502041204e+02,8.872548574631825886e+02,1.041086254039185178e+03,8.511081700278346034e+02,8.183538384141430697e+02,6.580797243989620711e+02,7.590182055767604652e+02,5.137880232578125970e+02,7.268655731706154484e+02,4.446780841321433968e+02,8.467462100511629615e+02,5.705220143099136294e+02,8.128821067459087999e+02,8.482586216578865788e+02,1.113664374939309255e+03,9.233114021523784913e+02,3.303453500686815119e+02,1.454081705851251343e+02,1.134465624311125794e+03,9.375448721894115351e+02,3.020694845304048499e+02,3.710126908167039801e+02,6.596261553838418195e+02,1.098643482650094484e+03,1.041350508518894912e+03,8.594958732790231579e+02,7.138100010672175131e+02,6.815207607550706825e+02,9.034320255090847240e+02,2.093035867697968797e+02,1.054984506332378032e+03,5.746662390736528323e+02,7.580919962968818027e+02,9.911669547021912194e+02,3.910615677949762130e+02,8.634186029885729567e+02,8.835646643532775215e+02,9.641838365085513942e+02,4.688323258597490053e+02,6.954500592231387373e+02,1.089086440489492361e+03,9.237388800989156152e+02,9.549038932909406867e+02,9.989810801496539625e+02,9.082221390870756750e+02,9.448140935349997562e+02,5.640960880561025306e+02,8.086378137764327221e+02,2.027143370549328836e+02,8.972648864159157256e+02,4.883030024711052306e+02,3.900000748048554442e+02,6.790915819443341661e+02,4.396983054062822021e+02,1.127739267228083690e+03,8.934658636279609709e+02,6.821975060145805401e+02,9.197122143580398870e+02,6.234210213332072499e+02,5.687984708711252324e+02,3.689760563678634639e+02,6.257960911345900286e+02,6.013903397881173305e+02,4.695466556462459948e+02,6.971267604036038392e+02,1.178953459512812969e+03,5.750660970631803366e+02,1.061523579149739817e+03,6.765177248758727728e+02,3.381700674733786514e+02,6.815943776789607682e+02
1.920278392013355528e+02,9.117119369433849840e+01,4.651750785102797181e+01,4.109290115498959040e+02,4.150259589946066399e+02,5.686089773092496671e+02,1.086691591655795293e+02,2.061177221601675740e+02,2.714360613559934450e+02,2.931892353322864437e+02,4.673704987936507109e+02,4.096719312705536140e+02,3.901982133941257302e+02,4.718397841403360076e+02,4.820571614252493475e+01,2.095550827656211013e+01,4.013451677251794081e+02,6.961952503212697820e+02,2.121460070770265247e+02,4.164886253832705734e+02,6.766144766602365053e+02,3.583942314019365085e+02,5.334134972838788258e+01,3.776604610336138990e+02,3.602698620624091177e+02,5.725548027782610916e+02,1.366221405032131919e+01,1.889664012597436908e+02,3.718010547669323955e+02,5.799417859025241739e+01,4.282923254339389132e+02,7.854766905447385170e+02,5.318410269975555593e+01,2.011413024030577503e+02,1.572568462811950383e+02,5.355270221118037171e+02,6.905225716932926616e+01,4.714147641354639973e+02,3.725764349951544432e+02,6.236778073330856387e+02,6.376409409723280532e+02,4.846642332307483230e+02,1.951310179479213218e+02,2.849597570533669568e+02,1.559516274159242926e+02,4.820561232016831177e+00,3.379462270663333925e+02,4.324511887259232026e+02,2.920658878636826330e+02,2.916555188906617104e+02,3.038283731225583324e+02,6.236192846128595875e+02,1.516356261786627613e+02,2.503618149290307429e+02,5.457219686581677252e+02,4.971849564378068180e+02,5.323933183672979794e+02,2.776794173157935006e+02,7.673785010686586361e+00,2.470266152986722261e+02,1.151101698144839816e+02,1.987534620906880320e+02,2.511683546601024091e+02,4.467498033558714496e+02,1.187404817316482877e+02,2.916054669250489155e+02,9.810924044161705382e+00,4.964870116244491669e+02,5.439951311435459047e+02,3.616821486133626991e+02,5.568636333102698472e+02,1.620354249376739801e+02,3.379046392346798484e+02,3.747697612331961636e+02,1.380353776876692109e+02,4.742069056488352317e+02,2.005558495699459627e+02,3.620680778339809649e+02,3.211953916637912130e+02,8.860218282632395415e+00,6.802154583071740035e+01,4.489646564643140891e+02,1.618215396323610662e+02,1.080247111841462413e+02,1.476811368980523582e+02,1.218472847711091731e+02,3.830292952021825954e+02,4.899000035553131056e+02,3.365336641873362851e+02,4.457844223815367855e+02,3.176129581463408158e+02,1.595695491918410092e+01,4.193601347029098179e+02,5.875268269528147584e+02,5.418086146216249688e+01,4.837012915602520025e+02,2.441084394260518877e+02,2.607179796604410171e+02,4.896248639232857727e+02,5.503657690933514459e+02
1.261292341073770862e-01,2.707973690192004312e+01,4.627059926852066951e+01,5.230240489302110163e+00,3.777842174414496768e+00,4.783784649020231150e+00,2.405623625586226666e+01,3.011139969416258833e+00,1.146074023379460272e+01,5.452022013720601024e+00,1.156906637412398631e+01,3.037403793540028207e+00,3.983019115958758682e+00,3.037720052383276226e+01,2.686850037236585109e+00,3.187133727514843695e+00,8.563985920568686794e+00,1.540282639708447121e+01,2.611859549397574654e+01,2.018732078945440023e+01,1.719813488090126796e+00,1.898231000421089165e+00,9.295665513722434214e-01,2.715017166714083174e+01,2.421839605661303185e+00,1.707973701498081809e+01,3.979619995033910840e+00,4.972232067870697492e+00,2.757965578117554939e-01,1.932407161081496572e+00,6.634739451472563054e+00,1.011863999185498741e+01,1.491525723260689773e+01,3.014085303674256977e+00,1.457749855203446110e+01,2.739952190636125451e+01,1.015525429874732026e+02,1.028119973188398362e+01,1.978737195136686822e+01,5.693436182702146198e+01,1.123480162947204164e+01,4.789004330732992365e+00,1.318551184928909592e+01,2.825644476132123106e+00,2.846970467327436083e+01,3.488705108800453480e+00,9.609408896026382152e+00,1.946530908632821077e+00,2.699766657307915807e+01,1.218577659868196397e-02,2.532458591991213037e+00,5.992131583435075237e-01,2.360889478031926458e+01,5.889364241616101836e+00,1.430530783172632425e+01,3.379437948416118331e+01,1.081313006504973551e+01,1.261691432273281954e+00,2.386421153216392366e+00,2.288368042056028528e+01,3.090107910056374863e+01,1.200590006981785862e+00,4.788036162846459831e+01,2.805148512994585985e+01,1.038935427257093203e+01,1.002283032021796174e+02,2.760074815536316173e+00,2.230084228607181362e+00,1.346571874974284455e+01,4.190957213217834543e+00,2.138226599171876785e+01,6.182438802979272729e+00,1.085395753699210708e+00,1.604010513962597173e+01,2.059281393107434965e+01,7.562180087815836060e+00,4.210077111833542318e+01,2.727352409433839164e-01,1.524480496838301669e+01,2.232661029027553923e+00,8.176637579674356004e+00,2.452292104840620102e+00,1.760447058459857317e+01,2.328407173180474388e+01,3.251231859506729904e+01,5.114977584346529937e+00,7.848917431748885232e-01,6.917648923693946017e+00,1.275856606622509304e+01,1.963472138289375124e+01,1.583792697824713080e+01,1.342485037644635213e+02,3.030929659007795607e+01,3.691503221665661272e+01,1.183398638174901762e+01,7.395172078284130812e+00,2.605261760981291275e+01,2.152412303735429333e+01,1.865028895207093695e+00,9.926399199402442974e+00
7.808108406233366772e+00,7.731013925763916461e+01,8.891978940825120503e+01,4.036116195280897045e+00,2.849807429156301453e+01,1.023951834074843106e+02,1.866498736043770279e+01,1.245907562144285219e+00,3.957600988764035321e+01,5.086148178455294300e+01,7.299279989184586270e+01,1.491505821411163701e+01,9.221701030112883757e+01,1.309391525563652863e+02,7.144480743918284915e+00,4.393646179857131528e+01,2.891036278297700335e+01,2.700127270450025563e+01,2.102217345206396359e+01,9.914800741694355679e+01,9.421661919235788218e+01,3.904644117716081553e+01,1.663147378842014490e+01,2.839134747642291501e+01,3.059015145388937817e+00,2.223674587870155150e+01,4.159399318815680147e+01,4.085582617375037273e+01,9.004712366742280594e+00,3.242825784484800522e+01,1.590936318144190942e+01,8.548071044512393968e+00,1.294489129672660432e+01,8.122981621103082972e+00,5.411966812261545101e+01,1.024516033674771052e+02,2.209934245537196862e+00,1.162016963251693369e+01,1.381767820308750849e+01,2.517603297836430087e+01,7.196451385421151770e+01,1.226305736808865277e+01,4.036686691877297761e+01,7.297046737156871643e+01,1.584478990611885463e+00,5.390529836779297312e+00,8.684220118970339186e+00,2.843750168182734228e+01,1.986373252048973193e+00,1.619570431075493957e+02,4.659166229353076716e+01,6.096365035836572588e+01,6.457135766060896742e+01,2.734003724831570281e+01,2.367624381270639944e+01,1.902846520470933456e+01,5.236387425490698355e+00,6.994649078972950917e+01,5.888175604535020113e+01,1.340199294355923954e+01,5.218195037649613965e+01,1.952456982789725970e+01,5.077521666748054940e+00,1.819445465741108237e+01,6.495919963415938980e+01,2.362352269316231457e+01,4.157808143926447997e+01,8.791578399176019332e+01,3.721129827989702221e+01,8.648049095218875948e+01,1.271686694050805677e+01,7.739648933205302228e+01,1.018966251528506817e+01,1.066237045859158741e+02,2.113650927966986970e+01,1.274169146617812203e+02,3.686012895377803744e+01,1.048722209770619003e+02,1.315965193102176443e+02,7.261804109922400663e+00,3.031859612288428707e+01,1.805862755952125198e+01,1.489875848229415034e+01,7.818087637351982266e+01,1.443349068096403585e+02,1.665970537915564762e+02,4.918203763268231654e+01,4.968063932598216326e+01,4.898113897582812903e+00,7.476170613331760251e+01,6.900200319090328271e+00,8.842367022882648087e+00,4.244217089095786122e+01,1.693758900589568839e+01,9.702775459163098049e+01,4.140622258523237065e+00,3.220365010575447684e+01,8.912452048664691517e+01,5.726796129138055136e+01,6.673689922516359729e+01
7.715757591157294648e+00,7.763868282573367363e-01,1.136098119278372565e+00,1.820334545322190678e+01,1.127899198477462939e+01,2.085932743723912210e+02,5.810705599267313914e+01,2.625668798586013253e+01,2.346299098865552679e+01,1.734597969010366059e-01,8.307425821121249498e+00,1.024748431206083410e+01,2.297977788035259650e+01,1.833467608995118070e+01,7.604666736705691221e+01,2.322106915788684134e+01,3.762986291646846126e+01,3.347864867886707430e+01,3.758315506947405282e+01,7.972088025006000578e+01,2.606687335894997659e+01,4.436601175315065149e+01,4.099134720626961048e+00,2.519303863069896821e+01,1.181849014734131131e+01,5.347164448190396513e+01,1.669418289322283755e+01,3.913847483819584472e+00,3.100412167222622628e+01,2.415423825287651738e+01,6.121949747385722418e+01,2.865990429424484631e+01,3.014097576907688136e+01,3.090712645592642005e+01,1.441944013414752490e+01,2.401754942604296161e+01,1.291455385463337002e+01,1.939459529399958271e+01,8.030661060579983968e+00,1.867509690187776794e+00,1.838868315543068732e+01,1.940687353379352587e+01,2.677882278422035967e+01,6.855313228171500128e+00,6.799301049086724724e+00,4.577136256147399962e+01,2.577013918514061075e+01,1.281452063663805419e+01,5.029378993601683590e+01,5.835822854398734272e+00,2.988826494708469284e+00,1.997508725239591598e+01,2.406792309487584447e+01,6.111950080107106942e-01,6.509221567220455995e+01,5.969159606517322025e+00,1.488609640365539377e+01,5.709116280119626907e+00,9.666028141579107569e+01,6.965918339030680784e+01,1.278431931899941709e+01,4.329728350053282071e+01,4.193286581242585243e+00,2.603354500301784213e+01,3.230954514631309671e+00,2.701954821780602423e+00,1.358840905461880411e+01,5.761592590292514160e+01,4.979962262998655120e+01,2.925083476039053565e+01,1.730090919035534913e+00,7.741153792560688807e+00,1.602523651796539994e+01,6.213014652915111924e+01,2.938385282655493036e+00,2.588911605647832204e+01,3.911398669326335842e+00,1.333246301751939811e+01,1.026127313236217020e+01,4.997222138523207846e+00,3.096274890929864654e+01,1.330303572972051995e+01,2.621236413452316683e+01,8.402824895380751968e+01,4.131195642021060621e+01,6.016746676792185866e+01,7.001074916241316259e+01,8.274831429196288468e+01,3.161209935112885816e+01,3.043866156832827841e+01,7.612164683660036246e+01,2.991852412323231736e+00,3.468413066457355143e+01,8.706358296444597045e+01,3.593850878722980013e+01,8.210158452210734481e+01,6.509690562596225050e+01,1.701310404695028566e+01,1.244130893591476550e+00,4.509790032473389942e+01
2.048477981582415008e-01,1.320132975343569548e+01,5.682826242433405639e+01,4.307023756559567573e+01,1.152423939866334024e+01,1.189432023423882967e+01,4.505113348932633244e+01,8.380659399981263746e+00,2.571594968463545783e+01,1.005716000743624221e+02,4.753777201384101403e+01,1.529543712281375178e+01,1.264043892255118529e+01,8.459919389708543846e+00,1.688362307089822423e+01,3.863411752737894034e+01,2.799931154317534876e+01,5.790347793858960479e+00,1.229645076644430368e+01,1.532402190572060263e+01,1.436015344480094491e+01,1.695159004463943830e+01,2.502205885971149968e+01,3.350374208568211554e+00,3.305539164376533989e+01,9.135443581059861629e+01,2.049040012238186659e+00,1.003881178976551922e+02,5.478153038357972093e+01,1.766518900671169092e+02,1.212395624504812588e+02,2.653856084337854782e+01,2.791070368545019420e+01,1.034166673343769105e+01,6.083754127207788542e+01,3.988046255324407152e+00,3.487240453758551628e-01,1.226583654064375040e+01,1.242185235221411332e+01,1.279644361683268983e+01,7.995592268182737428e+01,3.071231208860485040e+01,2.662278140324931286e+01,1.140250601726688195e+01,6.522054488207793099e+00,3.464870588122023420e+00,3.327428221385274609e-01,1.036665403272235437e+02,2.440554136622103076e+00,9.865255711198880562e+00,1.112188452654563164e+01,3.247783270393832566e+01,6.228500183948236568e+00,9.279977176361530411e+00,6.496955345719736385e+01,9.848146999339331131e+00,8.011527369251773223e+00,8.682003626813191488e+00,9.760161825805344904e+01,9.036884997656494534e+01,2.518894160354531309e+01,2.434128628683494355e+01,2.360918839757785381e+00,8.052153015230173239e+00,4.696551916433602258e+00,3.385868686802611194e+01,2.913881584708786576e+01,5.581233846253727648e+01,2.725596082677998133e+00,6.472703331578347097e+00,3.544100106416256502e+00,1.963875023736397907e+01,9.482460118155439099e-01,1.675748361373430129e+01,6.076465334699043552e+01,5.154053223822446128e+00,9.019828965242554375e+01,5.178950109215107034e+01,3.474137307474018144e+01,8.748013785373700557e+00,2.151945221652672657e+01,1.091497082225798110e+01,1.068217615357732519e+01,9.192584756240970378e+00,8.444224380164749633e+00,3.716655551409118630e+00,1.463957665177472300e+01,8.267633728059502118e+01,1.018562769936634282e+01,3.072116507522662587e+01,3.563663669084100594e-01,5.580798217264523409e+00,1.572033667876442387e+01,6.562670441072991911e-01,2.644861725195011104e+01,2.446748057042045232e+00,3.619542992484849719e+01,3.359083313033413276e+01,1.284349327986720724e+01,2.077284180625179388e+01
2.607233129611928746e+01,2.694693826531078429e+01,1.501463391013745508e+01,5.737358376519184588e+01,5.176191661896688778e+00,4.687400423805749838e+00,1.558183002569148634e+01,2.566994717077849941e+01,3.476429548518099466e+01,9.064863487356257110e+01,5.187597381161037902e+01,1.007988722671912285e+02,2.380358275511527921e+01,7.594774682218350392e+01,1.594165654544781541e+00,1.278216065368629373e+01,7.187868478103885650e+01,1.002601557574418081e+02,1.026147758293082823e+01,5.674915692938037637e+01,6.526064764292844700e+01,1.461286091788805486e+01,1.701879833566711753e+01,2.626070430951338963e+00,1.432260251633652004e+01,1.355304573558170489e+01,5.093542166440521157e+00,7.221530979040285736e+00,1.314925576764732185e+01,1.751534285156150617e+00,6.831215952599295349e+01,1.911202982776093151e+01,2.230986929097263172e+01,8.149560428686397628e+00,3.897327109231549258e+01,9.145897788518565719e+00,6.092158686566207848e+01,4.495529909972385951e+01,1.212090346401065233e+02,5.136404476393388308e+01,2.220501284523503216e+01,1.927328674238896156e+01,2.625661641101302379e+01,3.920660150520696874e+01,9.207264048986189664e+00,4.829931673912710721e+00,6.151554980394250549e+01,4.285016702621250317e+01,1.370872368462912050e+01,1.433040204507923931e+01,5.068874498600412615e+00,6.566346271596454898e+00,3.773619058834175632e+01,7.749334609283795317e+01,6.198635454467693151e+00,2.933490997840159409e+01,9.437656433571486758e+00,3.512920905516224934e+01,1.039618160500416799e+01,6.270016800570957116e+01,1.808745680546311263e+01,4.757625137262864318e-02,4.051417711752252515e+00,3.974509556281756062e+00,1.629573001537291788e+01,7.171917059474691314e+01,1.640372821331937558e+01,2.841510687389373402e+00,5.598059396327149884e+00,7.195164303795780647e+00,9.848490233843492092e+00,2.906332721547966624e+00,1.193500569342878848e+01,8.912279635538817857e+00,3.864155224011923684e-01,3.248303855624612879e+01,2.550303628066427564e+01,1.233696357048701664e+01,2.834145753572231641e+00,3.104600245554063065e+01,3.371146599260595877e+01,2.929546289959513494e+00,1.661067342387137913e+01,7.865595793355163323e+01,8.650504672442643539e+01,1.049357081973265160e+01,1.667182946285387501e+01,3.449657878979623504e+00,1.871248000985823978e+01,8.541438352218808205e+00,4.537058450089877226e+01,6.592661237126905860e+01,7.176682954576050122e+01,1.387742613433738903e+01,2.027257302425862306e+01,2.317797429657441288e+00,4.560291395985619545e+01,2.432154459118068601e+01,1.949187268866451328e+00,1.741249597197246368e+00
