4.492056368386307668e+02,1.095003044100833449e+02,7.935703871110790431e+01,4.625920851190539338e+02,4.585344423741451010e+02,4.270532248802447270e+02,3.074645188736555497e+02,3.941630047216740991e+02,7.007091698023051549e+02,3.030610169408735146e+02,7.873271706723044190e+02,1.942193390088800413e+02,4.153358731677055857e+02,6.485997072805010930e+02,8.845641616623936443e+02,3.548221776031600143e+02,1.147037755980608011e+02,4.706105059631834706e+02,1.510543662648392456e+02,1.965336125981372959e+02,4.241893324384499806e+02,2.361912860939848997e+02,4.710157068345061759e+01,3.018758464931479466e+02,2.993002691971357763e+02,5.098468684094350465e+02,4.606213392453143030e+01,5.838466051129607877e+02,2.822797783975204311e+02,1.767144997220724463e+02,9.112347781622885634e+01,3.555856904753991898e+01,4.709226503004073265e+02,7.994207137319301637e+02,6.214773265402435527e+02,2.866198952901099233e+02,2.738673490755865600e+02,6.328932578269966598e+02,3.742279529787028878e+02,2.572951000107966593e+02,2.148048844490903093e+02,5.132229119012423979e+01,6.670731060599506463e+02,1.254045312403105754e+02,3.340159179387438826e+02,6.255075061682067599e+02,4.808274891067667767e+01,3.548311331780247997e+02,2.573595439016997943e+02,7.307470023709940676e+01,6.389810954607110034e+02,2.535298610568471531e+02,7.913320749431728700e+02,4.894052044533481762e+02,5.740686783211980355e+02,3.825379369256567230e+01,2.328271781661678119e+02,5.000057878166570049e+02,1.062215733932695940e+02,3.495411627554412917e+02,5.216826528849118176e+02,6.055767318210904477e+02,9.328472763610402296e+01,5.792064317628473873e+02,9.848027923277281843e+02,5.094565912651512463e+02,3.125953650505863948e+02,4.204886287845881156e+02,1.754965648214732994e+02,5.490987977471990007e+02,3.425114575186530033e+02,6.158676376194308659e+02,3.042998829704294508e+02,5.022021699009437725e+02,1.460078514228337383e+02,1.616935715585611604e+02,1.622538324006695802e+02,4.248518443931538400e+02,6.328829906604290727e+02,5.733066276461163397e+02,6.447863709036918181e+02,1.583966287718623960e+02,4.443233582979821676e+02,2.850090977825848313e+02,7.510694924116695574e+02,1.900982136650993652e+02,2.538879286531860657e+02,1.267232678023333960e+02,4.507390275874627719e+02,2.703597178001290899e+02,3.745859122218350876e+02,2.968471971027764766e+02,6.812253260455123609e+02,8.898016453389202240e+01,5.144789840393975737e+02,4.497138894916388807e+01,1.550781255248989794e+02,1.869130016278955679e+02,4.350551558802243335e+02,5.205016776333151256e+02
1.465504730491218588e+01,2.577434464032670292e+01,2.409531259629618205e+01,9.278096805284185677e+00,1.875770353595421547e+00,8.672489870627863695e+00,9.154126216060802790e+00,4.764277557120627904e+01,6.471762307962008265e+01,3.067362530501740281e+01,9.017426296033008271e+01,5.715211750932836310e+01,1.701511490870542076e+01,1.635119587685391309e+02,5.546346260131152661e+01,1.277236624314843461e+01,1.342867685107391296e+01,2.474698645976086553e+01,8.465956507685030275e+00,2.439230446939773245e+01,7.127266907370231941e+00,7.942645548787704790e+00,1.822103506368981485e+01,4.837732762392031560e+01,6.259197699962970773e+01,4.430582557641503172e+01,4.259601107675002396e+01,1.584066299678305434e+01,1.389965322426693817e+01,1.935417751393827857e+01,1.748183801105976654e-01,2.957919911308078742e+00,5.294299498887695421e+01,7.228961404862738505e+01,7.954636882823456823e+00,1.232645652078713283e+01,2.647871289680147910e+01,1.663303314896841689e+00,2.662708552166331444e+01,5.181456103297911397e+00,2.955652831163561345e+01,1.644683061822260228e+01,3.349110615881239816e+00,8.947520883931606051e+00,1.186262459972394936e+02,8.304757064828847035e+01,6.287168835677485745e+00,3.128652599942246582e+01,8.449856071433794469e+00,3.266966381018005450e+01,9.766653496442587823e+01,4.443241270302525692e+00,6.446556115918978946e+01,2.506655170241421615e+01,4.365572723275754896e+01,4.112344613983498220e+01,3.385818866870529575e+01,6.398624653046354638e+01,1.929271774522090199e+00,5.682005476743757555e+00,5.418488336730760579e+01,5.808725014731961522e+01,6.383110669415295746e+01,2.345831098550718607e+01,4.794440074253118134e+00,4.751549616098366613e+01,2.308218364520691424e+01,1.119592649001488525e+02,4.861018947328430073e+01,1.350719095993938268e+01,6.509408685094209090e+01,4.267552576393967456e+01,1.776029094242728590e+01,3.917513697115788229e+00,1.568607223225231451e+02,4.739254706892753433e+01,1.449162099497023171e+01,7.759114159535828037e+01,8.850404225531875113e+01,3.963375830316928017e+01,3.455265260179486830e+01,7.171986997685531051e+00,5.020384777224319528e+00,6.092800658886077692e+00,3.931701352379465941e+00,2.828782957585967495e+01,5.680542425220630065e+01,5.284883336957956423e+00,8.858960874372037608e+00,3.841299800797388997e+01,6.516075333219371934e+00,4.830622292894846481e+01,3.531188624874811666e+01,1.034569214322776673e+02,2.676365567442200888e+00,3.220690234486049519e+01,2.085672046897613185e+01,1.058591829216281077e+01,4.732122964340985050e+01,7.002205170183861682e+00
1.148183314807161679e+02,1.000429015211781660e+02,5.125364539697579147e+01,9.701189328902193765e+00,3.707575854391671299e+01,2.117079820780299997e+02,1.183369050540665057e+02,2.025788466449014535e+01,5.251353225546032633e+01,5.055039645213734190e+01,1.603163686821979406e+00,9.353278000692538896e+00,3.050115992761291182e+02,4.760622414413291636e+01,7.546885760528985543e+01,3.247340557715378395e+01,7.101446997058097566e+00,1.347516104086805626e+02,4.761470106523595547e+01,1.081255837822379675e+02,9.009350079062853922e+01,1.721217572562446492e+02,3.050678862915218303e+01,1.534831280056743879e+02,1.110091463309605047e+02,3.105496797764581629e+01,2.861560529208467329e+01,4.969764045339755576e+00,1.732369110628125952e+01,6.995919705506410935e+01,2.233324099248480721e+01,1.048495382714264537e+02,4.613081893769106756e+01,7.378685842084477997e+01,3.426262048448456454e+01,6.550091286120384382e+01,6.549806277049100345e+01,1.593428236419511990e+01,9.808041979047514758e+01,2.373403539379866061e+02,6.080233129012775350e+01,6.670379118122079376e+01,2.083326712511231165e+02,3.135255162654073047e+01,1.596354175238950006e+02,1.000258872943405066e+02,5.638070517648309732e+01,1.247969172439590935e+01,1.594722779289887171e+02,4.082263672860054982e+00,4.821775053123401378e+00,1.734185919479738303e+01,6.320959224217280514e+00,5.863385440473237509e+01,2.879829027673918684e+00,6.516873934600135954e+01,1.054138650395380097e+02,3.582847389847423614e+01,1.043716538873949773e+01,2.835180620241334637e+01,2.838255292452251979e+02,1.754298763776072576e+02,6.809618214074808407e+01,9.319157835569166082e+01,8.019622497018445983e+00,8.975879886900641225e+01,6.834395554263261374e+01,3.109557608459486033e+01,1.895205551076937667e+01,6.135707462925054045e+01,9.057368575077209272e+00,8.794830054409501940e+01,9.153646833582952524e+01,6.839342370649382019e+01,2.834655826852223282e+00,3.984633251923156649e+01,1.384574782308209784e+01,9.172715285785598383e+01,1.511759361745823860e+01,1.094220727085587583e+02,4.826954368637984061e+01,2.715756142249739469e+01,2.215270961062198651e+01,2.759536429466739094e+01,1.197135648671828676e+02,7.967900740365769252e+01,1.869970249901367154e+01,1.142733450939127096e+02,2.903231056586054848e+01,1.826380582336067349e+01,9.765889981316890101e+01,6.933009705977423387e+00,5.230254501725574556e+01,7.015723199926472420e-01,1.191207232548647710e+02,1.775637910206050307e+01,3.405065794102648979e+00,4.388913452797390136e+01,1.070998677668775656e+01,1.600855011433571562e+01
5.011819837398309119e+02,5.375938276838440970e+02,4.193946592974996435e+01,1.293100112565190614e+02,4.079980376758556417e+02,1.684324425131223961e+02,6.574080706585144753e+02,5.828285047651455670e+02,4.161892366518333688e+02,5.066967213749024381e+02,2.571724475942378376e+02,1.959946667095073636e+01,1.943961596176385171e+02,4.828853557604361981e+02,1.559734600891980278e+02,6.751104313193854978e+02,9.036497378657816171e+02,5.693138103839642099e+02,3.056950596309437742e+02,1.469266445015450415e+02,6.533118829213957497e+02,7.934622200332770490e+02,1.785543814023778566e+02,3.474012460649448144e+02,4.295550704736241414e+02,7.207100380667383206e+02,6.631940995109392816e+02,5.010601567851182949e+02,2.347288908383020782e+02,8.300140157023668053e+02,5.632593945481862647e+02,6.519763009007829169e+02,2.555819154700665763e+02,2.492696977203218012e+02,1.688853038957079207e+02,2.928529764799393433e+02,5.576332873340674041e+02,5.473905787835018373e+02,4.027603255088217793e+02,2.817920121478568376e+02,5.784588944189970334e+02,9.848388183494714667e+02,4.947764478514147299e+02,6.235495214152816743e+02,5.094551227639113335e+02,2.752720551077124469e+02,4.655498939525448918e+02,1.588157688042473694e+02,2.259922630176511120e+02,1.198156657876732964e+02,3.044615416487479251e+02,3.727503267076366456e+02,3.682639590254945006e+02,2.175202383149423895e+02,1.517869597729940949e+02,4.189554956060165836e+01,4.495478099437105470e+02,6.328045669619500586e+02,9.129543556581965902e+01,5.461793894068222244e+02,1.552976125220684764e+02,4.965614930661598692e+02,5.895855453850537060e+02,1.327917721992898237e+02,6.805445349538342725e+02,2.598383065431520436e+02,2.727825923177383629e+02,6.297755337508305047e+02,3.468895035532991500e+01,3.443113127545904604e+02,3.448833499776009148e+02,4.633086083919112070e+02,4.270900936672472312e+02,1.208716339885420297e+02,5.613017924467699231e+02,2.704788247023597023e+02,1.474032114308945722e+02,5.309373374278469555e+02,6.572203068596226103e+02,4.776863289010336757e+02,1.521305057785902477e+02,6.293875086517512045e+02,2.376029608484256244e+02,3.421229232442129273e+02,3.979267861352230398e+02,1.384088627473980466e+02,6.515094290811160818e+02,4.275835757856128225e+02,4.013306653222713294e+02,8.953741574746189258e+01,5.475139040056983504e+02,2.640037265856421413e+02,3.509699960928560358e+02,4.962612475481803358e+02,8.475599032783952680e+02,4.214413638945864591e+02,2.858826302038514768e+02,5.019334943148465413e+02,1.430298737456005824e+02,4.780006354420714842e+02
3.182058449650459409e+01,1.599059170363868247e+02,1.499011099261776110e+02,1.731019001624904874e+01,1.896386416891496651e+02,2.071607511474435341e+02,8.705467844311129966e+01,3.277672018878422477e+02,3.762992410787174435e+01,2.266272419014400441e+01,1.545944215676152851e+02,1.514297495497243347e+02,3.627682663752586478e+01,1.851864697049237236e+02,3.718611299478332199e+01,1.075945049309179353e+02,3.417509051581284893e+02,8.039235851184857040e+01,3.522483761025273452e+02,2.940222512597449054e+02,2.249704224659257363e+02,3.017939364643386284e+02,1.333948138621512953e+02,8.310305517060621483e+00,2.358137847669141536e+02,1.966831591760762024e+02,2.140572729563410803e+02,1.215552849072063992e+02,1.804904298425271918e+02,1.065100656170771920e+01,1.362364894293535826e+02,7.392670149972636295e+01,3.187584826347370495e+02,1.234049837586163960e+02,2.894644881751362959e+02,5.455478543525747455e+02,1.716439273384020510e+02,3.083314677835599014e+02,9.625715714452452687e+01,1.809698756147884353e+02,4.350811378415984976e+00,8.306590110935341897e+01,8.488820720338379999e+01,1.571375091107221351e+02,8.276848233496350815e+01,1.698925904385327215e+02,1.203474224166823916e+02,2.396786534935819759e+02,2.951705956170986269e+02,7.390560563132810046e+01,1.045676987047050801e+02,1.237610378341443464e+02,2.000775978884754238e+02,6.038630287924651618e+00,1.391581021674977876e+02,2.514908958193632031e+02,1.114706387066931512e+02,1.022144623270909420e+02,3.991203917437590007e+02,2.501833494716942425e+02,2.306378466211085865e+01,6.859239355088404011e+01,7.739408741335505226e+01,2.246640689718001056e+02,1.787490158394552680e+02,1.197598152947243619e+02,6.479180432841707216e+01,1.493302992531721429e+02,4.033766467882132361e+02,2.968409322525111449e+01,2.465998800194577427e+02,3.065162105131867065e+02,3.479035838217473611e+02,2.353835265751766599e+02,5.510639605810355590e+01,6.991471834331287027e+02,2.247770926322338028e+02,1.324499346927462113e+02,7.153770368462139118e+01,2.097347025158739768e+02,2.578586016646227677e+02,3.822051535181288386e+02,4.163438379058674741e+02,2.415112883205193555e+02,1.002966435524402442e+02,4.643559893074342249e+00,5.233015435648633940e+01,1.046797807442735575e+02,5.176108314442495839e+02,6.398791787543743226e+01,9.798372539322242858e+01,5.278144317130822856e+02,6.192328939518446163e+01,1.210601484485917609e+02,7.548427071349556172e+01,7.970241161167150779e+01,4.593053232505354231e+02,4.069957160347314584e+01,1.813787457367962475e+02,2.785016304989210880e+02
1.672515763055782756e+01,8.227270836343346616e+01,9.698944020030411650e+01,2.347318492476128142e+02,4.235881348072857833e+01,1.787349259841201103e+02,1.187098655663174327e+02,7.651433742302403118e+01,2.839539696953334413e+01,3.117399664742574217e+01,5.479152544244509926e+00,8.059854447431185065e+00,2.078158289599887709e+01,8.740113383204872832e+01,2.303348721736014397e+02,4.817648849541401823e+00,8.017212335237063314e+01,1.038108164559834421e+02,4.888659829297953840e-01,1.122973467230832370e+02,4.534805623928767915e+01,1.319739325405732977e+01,2.787224665524412259e+01,9.091946983393948756e+01,1.524135534017337079e+01,4.164744239791505009e+01,1.579755692290424740e+01,2.148724842079819837e+02,4.078431330766829888e+01,2.571516720862817351e+02,2.251178835336637363e+01,4.756905823472522599e+01,1.191632573329855518e+02,8.700414199596808373e+01,1.206800927746509728e+02,2.459746479075278103e+02,7.233626366688330478e+00,4.221779462210796652e+01,2.191102744207736635e+02,4.247512315269912619e+01,1.368497825467785134e+01,5.116196273946669493e+01,1.169056306680188584e+02,1.134823381912114826e+02,8.825448479291877035e+00,1.553238352380887299e+01,1.185767219518035347e+02,5.052924170321428043e+00,5.267818160574817554e+00,9.400833839708495177e+00,8.293197240840085271e+01,3.726694450086665711e+01,1.981996685673244940e+01,2.168233990651370959e+02,1.217576182012084587e+02,2.047858849210997700e+00,3.734428977278224124e+02,2.751498726640116956e+02,2.707459274267892511e+02,1.527749295471866731e+02,2.381329978257382507e+01,4.142208916336618252e+00,1.446796413100124994e+02,1.103190783425142598e+02,4.949767491449655665e+00,2.251028287114656337e+02,1.575050476403367128e+01,9.695087151617757115e+01,1.038675820853454326e+02,6.549423974221623723e+01,9.455232726432839740e+01,6.322862204893049665e+01,3.341531296270403004e+02,5.278493069760749279e+01,2.725277260170755866e+01,9.695051426227609070e+00,9.830324302069602993e+01,3.771545661693763236e+02,2.223060179120217583e+01,6.746546325159337698e+01,9.136384587656365852e+01,1.846308580188192252e+02,3.745899072850462375e+01,1.089069547545217915e+02,6.072444895326967185e+01,7.342757243090868080e+00,2.183889425860639335e+02,1.231580952115521796e+02,1.361006043631001461e+01,8.412910709168916412e+01,2.754476377660393549e+00,3.268338955319617867e+01,1.997056830513167540e+02,7.420663971073614418e-01,4.411249756685889700e+00,8.438391602123176938e+01,5.415429668932006280e+01,2.866359315222482351e+01,4.492477014803353819e-01,1.330248582194483902e+02
2.100470104702463061e+02,1.283660707877244249e+02,5.963341037804370899e+02,1.644676253678650539e+02,9.663465970041958997e+01,1.356131808510377539e+02,9.550898795666299179e+01,4.645570260759108692e+02,8.244791283709589891e+01,4.293592735489015695e+02,1.081151641049588221e+02,2.584380336205010167e+02,1.405309135494763062e+01,1.911460329252774670e+01,1.458006496225003801e+01,2.028497149261286836e+02,6.696060400989922812e+01,1.674170003540065181e+02,6.849308255330440431e+01,9.867235231139515861e+01,6.078804476589019856e+01,6.586575191082921776e+01,2.568160075607648309e+02,7.463145170896603986e+01,3.429766093531879392e+02,1.089854180838624131e+02,2.655722784766549580e+02,2.152629411852689429e+02,2.013908948689558827e+02,1.666964816340884852e+02,4.009128259556107565e+01,4.402369639645146435e+02,2.998655627976750679e+02,1.491761495517094183e+01,1.611139144331346245e+02,1.231193403974568810e+02,8.801548775578665129e+01,1.938334793115134573e+02,1.721763798844509452e+01,1.738383751709036744e+02,1.891965496789774477e+02,7.379690286553200451e+01,5.222783635448018202e+01,3.372122772405585351e+02,4.228783844648048529e+01,1.250048302867240437e+02,1.365198444931747019e+02,1.928714324238239044e+02,1.626558248754448925e+02,2.258193686101026572e+02,3.252453637162673772e+01,1.497557609847796556e+01,1.462961919077015409e+02,1.007217558012960836e+02,3.316453007062527263e+02,5.041190538324598833e+02,2.303387983794599858e+00,1.783680050765291583e+02,4.379225915679441528e+01,1.694886635438269025e+02,6.337165813530233116e+00,4.836403924163094104e+01,1.369321814758478979e+02,1.656081300531394334e+02,1.389621180121398254e+02,5.392648235443131455e+01,2.402099737097691445e+02,4.566575172709712547e+02,4.986562229476716084e+02,1.218399593374959835e+02,4.767428323707532059e+02,5.342285385676625538e+02,3.469629953116407819e+02,3.269773135356631997e+02,1.227238049650404008e+02,1.670377756174408148e+02,1.231354405537895786e+02,3.865919236219679647e+02,9.333605193001984901e+01,9.424955689391340741e+01,6.816318480554488133e+02,1.038403214073317002e+02,1.970115753212044467e+02,2.848514562772559202e+02,6.411414514887530913e+01,8.002010983887123530e+01,1.727175226253408198e+02,1.135680300415765487e+02,2.079261554495406017e+02,3.150550917147442078e+02,1.137261814143827898e+01,4.539803024078855174e+02,4.561960220423233636e+01,2.132621263592107823e+02,1.064824326954418297e+02,6.693671245794169522e+01,7.841150612404986475e+01,3.663944105557745274e+02,3.023491068077223431e+01,3.665334025950168950e+01
2.023604590133730881e+02,2.417204495527233234e+02,2.365337616862618404e+02,5.463764578657346505e+01,2.715623544219080898e+01,1.744860219656316360e+02,5.220934237761057517e+01,3.664875970684811080e+01,2.928897376284226084e+02,1.217617821550721828e+02,7.846644303331815706e+01,9.587130544048817171e+01,7.041419535876400460e+01,2.101746107088813176e+01,8.448011196903256348e+01,4.608823388995386949e+01,1.429911865082968632e+02,1.612536359794100633e+02,2.645226700508151794e+02,1.797576556094520868e+02,3.146175549876244304e+02,1.469124912011349409e+02,1.420701317386806579e+02,2.656842082107856982e+02,7.858776236206679755e+01,1.414992538202859578e+02,1.201662418562517729e+02,8.155816375747635050e+01,1.403355044765261006e+01,2.295437498844148365e+02,4.758143721321177821e+01,3.213051121921751729e+01,1.508743421859478815e+02,3.300830251303801788e+02,1.003190908361483622e+02,7.735268369512942854e+01,1.011014173491660273e+01,1.031093878654074985e+02,8.800512098926292026e+01,4.522816265735229280e+01,7.532456132592059816e+01,1.060540152176836131e+02,4.216876708872553614e+00,3.858380040517017164e+02,5.520376592194806875e+01,3.767848652402685730e+02,1.179066683848767809e+02,4.092162090084223678e+02,1.341110863300100675e+02,7.602756132500525155e+01,1.513803198437124991e+02,1.321091056061488871e+02,2.649128401910155048e+02,8.940454983395682120e+01,3.261485027740581586e+02,1.107945809507817216e+02,1.824201546834003196e+01,1.578739173477406439e+02,1.421096395660059670e+02,1.972563276922076341e+02,1.228437244415644756e+02,1.576987635112183455e+02,3.589638670050026690e+02,2.495205271529664799e+02,1.301391248605430633e+02,4.027310149086961815e+02,4.491363295305468029e+01,2.123785989122171713e+02,1.988606887892686075e+02,4.684793581266245042e+02,2.034294746003587022e+02,5.976956292416861771e+00,5.982187571731677878e+01,9.644987920994368835e+01,2.671577234117989974e+02,1.349480108545003816e+02,9.861786067079890472e+01,1.843956692416934473e+01,3.787414883589906935e+02,1.860513748341890903e+02,1.903745498563293026e+01,1.525803207958201142e+02,1.379748236366740954e+01,1.121438606467849155e+02,3.116971340675942201e+02,2.329588393467531660e+02,1.117351607574390613e+02,1.371570403717619513e+02,7.290493436802550775e+01,1.367676359745823049e+02,7.109742339134724887e+01,2.095743141201176911e+02,1.120680539263168818e+01,1.133601412145367391e+02,3.149967465706129701e+02,8.747540453704445440e+01,2.428714236893017357e+02,2.580913524385548499e+02,2.238686536840453414e+02,8.811048555462899401e+01
4.519664137171571383e+02,4.175815859953011113e+02,3.646916060729680709e+01,2.574427133269262526e+02,6.975436231425401701e+00,1.704614858134687267e+02,2.167000805407393500e+02,4.397990447465354009e+02,1.603123506151069932e+02,3.044276726891329758e+02,1.336166995482784898e+02,2.589647547285105702e+02,3.680548236026001518e+01,4.188769001134212431e+02,7.215470606771476980e+01,1.135620046764912559e+02,2.382788046197609049e+02,2.757411163054848657e+02,1.395891971088045409e+02,2.612888115364862074e+02,1.527985973768776944e+02,1.284766583410369911e+01,1.004533355099131455e+02,9.852126069574111966e+01,1.932994105976683556e+02,1.323556092259392187e+02,6.413950409053585133e+01,3.413377481951579853e+02,2.479651772733418795e+02,3.195076503429112336e+02,4.750140734703194880e+02,4.086238538322043610e+02,3.473095060014272235e+02,1.364675898630743518e+02,2.752161263494638774e+02,3.400058262919685035e+02,1.913100859071647974e+01,1.722775920708144497e+02,1.665589891273148453e+02,1.281964321225472929e+02,7.311331072925264607e+01,1.828962737179366798e+02,1.513442917136587766e+02,1.852957166387440395e+02,1.544874263039048117e+02,5.680079032796940908e+01,3.005023401102480420e+02,3.474031543029668114e+02,2.988751243653194365e+02,2.785768751150197886e+02,2.664797178493549268e+02,1.327208186965198706e+02,3.641471536372654896e+02,1.345081102275059663e+02,5.790361278136242618e+01,1.023534932798090757e+01,1.831118629445255976e+02,6.792575261640864426e+01,1.865153631132412499e+02,6.807561788916436285e+01,1.796777214758563730e+02,1.556631707767936348e+02,4.487248082132062876e+01,5.714791005876315921e+01,2.848737497099386928e+02,2.251471817400430098e+01,3.846612833914213638e+02,3.339381988219030859e+02,2.261961083082644279e+02,1.000656589455397096e+02,3.054160973884527763e+01,1.732785049863304323e+02,1.128318123756105820e+02,2.966863518397438426e+01,1.217576934322127791e+01,5.253619504084831533e+02,3.520755866086163337e+02,2.978262609623603794e+02,4.725641206792602134e+00,2.479166620553843927e+02,5.706618831235786615e+01,5.192948384900696368e+01,1.010733763280063471e+02,3.029704151159490380e+02,1.955544556811815653e+02,5.925697224022322729e+01,6.724662590443601573e+01,1.851882109554555598e+02,1.154869800758730802e+00,3.146238123054641846e+02,7.376233029772480165e+01,7.248148629043163282e+01,2.412331131437954923e+02,6.062940688734890671e+01,1.837787963274615493e+02,9.109348936629871218e+01,3.451244411751040531e+01,1.661880847993167833e+02,3.141607882346035296e+01,7.958927714258722119e+01
5.877941817101593642e+02,2.364896485852034971e+02,1.253937106062170699e+02,2.615232825348263077e+02,2.937093187121475921e+02,6.977383842253531476e+00,1.133589021084311810e+01,2.418416167664034617e+02,1.084798270634553461e+02,4.779176480684582629e+01,1.472893487654642684e+02,4.700564747804558010e+02,6.048518390479707563e+01,5.246460477984263804e+01,1.471033506230649550e+02,4.413186542083974651e+00,5.236767756055470358e+01,1.082148959463685678e+01,6.829719403123421273e+01,3.953687456498641382e+02,1.788218595162842561e+01,1.550290858510062435e+02,2.749961912860438318e+01,3.420019774014716063e+01,3.283698001455292683e+02,9.063769116386652058e+01,2.903355313768195600e+01,3.391761254279256264e+02,9.135836914954681731e+01,1.758260614552962124e+02,1.712014923770977646e+02,2.645668384086609990e+02,5.268363033562075515e+01,1.155680184629935958e+01,1.221721703031858084e+02,3.774251459207457771e+01,2.809166521636869529e+00,8.302407401871333548e+01,1.667449629202809263e+02,4.401631160219851608e+02,2.717120687125722611e+02,1.283910114384376016e+02,2.427985312942191740e+02,9.570617721949089685e+01,1.512175072000021281e+01,1.934820080763791168e+02,7.331207724646154134e+01,2.636490153639963641e+00,3.912980848202530382e+01,1.343325225597533574e+02,3.607483291604421538e+01,3.954197054459512515e+02,8.071285515290948354e+01,5.198497092206450816e+02,4.137727927252631055e+00,7.018743917842330404e+01,5.967445372179719243e+01,5.482370957533228051e+01,8.940222016159657414e+01,3.102458528488522305e+01,1.567699564080901382e+02,1.453843923762903785e+02,7.222181709645396097e+01,9.426776936609915936e+01,4.045341873429326256e+02,1.578088125128707304e+02,1.638684733388014436e+01,3.365733974506887449e+01,2.302767536903182943e+01,7.240728652117424247e+01,1.907462532940899109e+02,3.672582931583031609e+02,4.571029867599400376e+01,8.415758279536531461e+01,1.467655672209180295e+01,9.623510307286356635e+01,1.190704552336799651e+02,1.224442257639522182e+02,2.157244525501135612e+01,1.946211173427064693e+02,5.840274046122076612e+01,4.204966504161967009e+02,4.355504663201588755e+01,1.068875083577975147e+02,1.145052386654113263e+02,1.471625589857371175e+01,1.531305689556537430e+01,1.307016679224684879e+02,3.440926750555466640e+01,1.818453032609799322e+02,4.891152012662361770e+00,4.532613292750539244e+02,5.730085847123077514e+01,1.963077773746587980e+02,2.226896114562567277e+02,4.806742907027753198e+00,3.719349130148361837e+01,2.244631799721983612e+02,6.724550706992751259e+00,2.754698203966103520e+01
