3.369183989721091166e+02,3.594650684484765861e+02,3.898679088280778160e+01,1.681057543131751686e+01,8.650298400105796759e+01,4.737755596306102035e+01,1.890668037078153674e+01,1.914143749745881280e+02,2.208049028054597329e+02,1.727929119195704004e+02,2.450273687551694479e+02,1.551812860187947081e+02,7.886385129325994114e+01,1.303838439399200411e+02,1.547383532654656335e+02,8.834829401496585888e+01,1.016706702125094779e+02,8.157015124711560361e+01,1.647635643487450636e+02,1.836846021243854352e+02,2.030097101550923639e+02,3.441846090001902212e+02,2.402502496683209472e+02,1.005224228503225525e+01,2.248366167802833218e+02,1.220101259418596271e+02,5.091509328414337432e+01,1.095240772575097594e+02,2.010682940997749597e+02,9.361435935082704418e+01,1.992656769055224117e+02,3.110628848463773579e+02,1.489553620479300093e+02,5.090623616522000816e+01,1.953810549959125638e+02,2.137485549331862700e+01,7.521762539674712400e+01,8.359200888325599976e+01,8.675866686607130873e+01,1.932394845184304017e+02,7.783551158089350963e+01,1.834463764931397236e+02,3.491749262833333773e+02,2.746688080530292382e+02,1.375827504517382636e+02,1.061659574043760301e+02,2.698487538439048308e+02,1.458303050478930913e+02,1.825159887317016114e+02,2.937352299459209348e+01,4.455374987519144270e+01,1.912687195201080499e+02,1.031414735225727526e+02,5.523526811723143481e+01,1.896717436526468248e+02,2.239806464368166417e+02,1.635241514529593587e+02,1.262741613979053881e+02,5.850588827868057962e+01,2.167229089618988951e+02,1.173091947867277440e+01,1.913259444816041821e+02,1.188721456809103643e+02,2.098280121360109263e+01,3.792661182837475309e+01,1.891339892978958233e+02,1.817682547747272679e+02,1.359036867023510524e+02,2.556334442223189001e+02,1.078677651510964779e+02,3.086424484806038322e+02,1.692668630603459121e+02,1.912025310835781795e+02,7.339806009435619671e+01,8.583502853357572349e+01,8.392825990485339105e+01,1.026915497161709254e+02,1.925306803659645709e+02,9.517446105913673193e+01,2.052133638402273164e+02,3.405124350755333040e+01,1.536838763331410291e+02,3.660607831342529295e+01,3.182881018845604615e+01,5.275871124347797547e+01,2.670688150512913808e+02,2.539603749135421822e+02,2.072114342976105377e+02,1.710294745472798468e+02,1.145280421044942045e+02,3.933444811707929922e+00,3.950287977021007890e+01,3.586620971465250562e+01,1.187829977606603222e+02,8.982112026074563005e+01,3.037342147034125972e+01,1.801534475307196885e+02,6.811692081829280099e+00,1.198145839024824113e+02,1.850256245814044007e+02
8.549469717644899447e+01,4.559490205742189772e+01,2.955254148764832323e+01,1.486206786457380247e+02,3.824052838488855741e+02,2.693074153934634865e+02,2.526025314865595703e+02,1.929454603241615871e+02,4.155123286927435515e+02,3.255525641431666628e+01,3.171249236604879229e+01,3.792674717222383833e+02,2.973613294751844478e+02,3.009192275958328011e+01,1.691802728436602195e+02,2.186932251240219784e+02,1.148147059966703125e+02,1.404463305349073607e+02,1.739373292961456059e+02,3.262905884558302319e+02,1.436026442379592538e+02,6.176236682578706194e+01,1.899632801533541624e+02,9.245203233507160689e+01,5.023764245199635070e+01,4.049896500347090296e+02,2.143710760465836973e+00,1.719982536876717347e+02,1.070546044085424597e+02,7.135913474417469615e+01,1.127557763917186548e+02,2.403534470316020872e+02,1.253037805309605801e+02,2.996183863068616802e+02,4.636131281103564561e+02,2.129680178288292609e+02,3.490080270501336486e+02,1.822514797892125102e+02,2.070015602812408133e+02,6.234893540624528896e+01,1.214021667980357080e+02,1.791140280727732090e+02,1.215115004019987595e+02,5.679815675939197916e+01,3.400725502220321346e+02,1.583953509649664966e+02,9.393610177986957410e+01,3.774698894898505728e+02,2.925560893580561697e+02,2.358296835876427906e+02,1.153865032399230302e+02,2.369194460485749687e+02,6.347260563580060477e+01,2.917688374104276363e+02,1.641491434269158276e+02,1.147001315240519972e+02,4.654058557748296465e+01,3.069035775720541324e+02,2.774315512792829850e+02,2.763806767671641751e+02,1.568769538006888808e+02,4.619889994165559983e+02,8.558212083294091599e+01,3.198669129621648608e+02,3.035104351129223801e+02,3.010204040297797974e+02,1.455594334688892921e+01,1.062313608126065958e+02,5.809271330917270149e+01,1.174265611945152017e+02,4.017445679259424764e+02,2.700327761015178751e+01,7.540145309042696908e+01,3.878378175971997734e+02,3.021455514532662505e+02,5.257947191082471505e+01,3.095933514064264500e+02,2.393852694393286527e+02,3.907643886749376634e+02,1.232142526902354120e+02,4.085855443796979216e+02,1.162030788649626629e+02,1.221928210677269817e+02,3.174281128422810525e+02,2.672132836496101618e+02,2.083301772107653846e+02,7.503501981504054186e+01,3.031236825696460642e+02,5.571124061535517313e+01,3.810118884585284604e+02,1.028859725193152741e+02,1.149035657452861585e+02,7.908432856038969305e+01,3.415120861563189010e+02,1.767362051011665471e+02,2.432369107152468928e+02,1.899156668215829313e+02,1.236233122238541569e+02,2.816922582212918087e+02,4.277624420373580278e+02
2.292908285848965022e+01,1.818972895106386716e+02,5.824374124429769495e+01,3.826765934014734416e+00,2.177442023319832387e+00,3.175530277039808880e+01,1.837036503440171487e+01,2.688727299456166620e+00,4.119447657968349574e+01,1.413707658744482956e+02,5.035949247649376304e+01,1.008857625261282038e+02,2.344136798306954290e+02,3.162902519085093545e+01,6.020125505234783958e+01,3.657007767140659560e+00,7.132317191681446289e+00,4.751256926050240281e+01,8.539255559500463777e-02,8.545091681957129026e+01,5.162979861297201012e+01,7.422081924673749498e+00,1.790905178247320961e+01,9.729621974327715250e+00,1.171712997387830484e+02,6.545592613666451598e+01,6.582835238392763699e+01,1.441069060311604311e+01,2.408316212006198853e+01,1.266194705186346958e+01,8.767032675717935722e-03,2.112147790324701901e+01,3.257218122311900288e+01,9.839362035119471273e+01,1.485078296857682822e+01,2.041712128970409168e+01,1.910783718753025440e+01,3.157115072078836349e+01,2.636384488880545618e+01,2.518205717852863290e-01,5.575216742633438827e+01,9.644565690327760876e+01,7.997846063506675307e+01,2.194519737191230035e+01,7.166365442124764673e-01,7.188472047659418251e+01,3.149115735999658838e+01,2.657036698869050184e+01,6.261616726031404312e+01,2.058153946631786368e+01,5.067429078960861588e+00,2.878515276044336701e+01,6.237521168112306214e+01,1.437596121599019838e+01,2.847037675730633666e+01,4.230741109991433824e+00,4.360661297274158983e+02,1.442102229904377353e+01,1.437555311773350581e+02,6.009089591595115909e-01,3.889757800086852058e+01,4.859964705986773481e+01,1.637175675144497333e+01,2.097429702138557843e+02,2.148079254107009461e+01,1.579184392732222086e+01,6.639771659466249254e+00,9.517409193293113390e+01,8.563275506063641185e-01,3.734499173672577399e+01,3.549639698818448608e+01,3.835198009674430608e+01,5.996658099229011718e+00,7.513977553379822893e+01,1.705856385372496931e+01,3.408537213584125993e+02,4.083057958819927080e+01,1.259439968044789850e+02,9.973685923436046608e+01,9.322192892537129794e+00,1.462843733554272596e+01,6.150452636277543661e+01,5.238166445244683445e+01,7.088157588314111024e+01,2.668273361578627600e+02,1.323595721403035839e+02,6.419424732997717875e+00,1.043574899508768112e+02,1.331512553075567098e+02,1.049453785650320725e+01,3.662262826739699495e+00,3.303520290514500601e+01,2.365136241225848579e+01,2.215694963576986254e+01,1.477562638714398418e+02,2.132540583272037438e+01,1.392852573820308066e+02,7.280509131146821744e+01,5.513276097356109773e+01,9.595682556630767124e+01
1.910062042354160212e+02,3.056861036266683982e+02,2.211494597034070750e+02,1.941618903084143710e+01,5.895730196932429834e+00,5.852584786586447763e+01,1.193951026983330195e+02,2.277240282724134488e+02,1.057624572662873561e+02,2.056953496466904312e+02,3.999609019794596065e+02,9.273689232154654860e+01,2.987471706270446248e+01,2.631681605517407547e+02,1.793417575335120091e+02,3.826246772334885691e+02,1.298057757980709255e+02,2.843614489356851891e+02,4.189853358202244493e+01,1.345332377449843761e+02,3.575586056138911317e+02,5.792112677892540518e+01,1.078445163360245260e+02,5.772215373503598812e+01,2.710276417371586604e+02,7.632379832598635971e+01,7.951477024788481174e+01,1.292768415823397845e+02,1.736447745515061740e+02,2.175381286519695436e+02,2.052290963389021385e+02,2.999141848325601956e+01,1.509217475998150704e+01,3.385217797725459263e+02,1.040812243508967327e+02,4.097939173925346346e+00,7.537624203328834938e+01,1.128647296385861978e+02,1.184169865275985387e+02,2.006068821389771131e+02,3.035015557971611315e+02,1.311936364343184778e+02,1.262765204041038203e+02,1.015912682519988692e+02,1.920940550742199378e+02,8.771249901240068425e+00,3.645490251620165054e+02,3.612793527925442305e+01,2.058104018205828822e+01,1.229013021295088492e+02,1.235259659844090123e+02,1.651428298595459410e+02,1.124865936843007148e+02,4.984345855521173263e+01,2.025632954921324256e+02,5.733508501081177045e+00,3.210356467372769771e+02,1.747164942579307478e+02,2.114299919703444175e+02,4.459106884850190511e+01,3.630117922281086607e+01,1.570675292181990699e+02,1.617214193889652165e+02,2.119695624913865402e+02,1.826910768116702286e+02,1.650133288729975050e+02,2.550534145512936135e+01,2.359899524859989839e+01,3.100698914522565133e+02,2.050232850025726918e+02,1.993872731051514506e+02,3.957729668599961315e+01,1.823158685750354095e+02,7.040882179668091112e+01,3.351074072857366470e+00,1.536402161379528764e+02,6.923085551585046460e+01,1.239884307843139766e+02,1.493907125275800141e+01,7.663117171616528367e+01,1.787451809726694663e+01,2.430396068457060039e+02,2.398936274972555793e+01,5.551177475661376093e+01,1.524484342959261198e+02,4.433962310529446427e+01,8.144578174079227040e+01,9.219554109366897876e+01,9.048449297788431522e+01,1.619293185603261520e+02,1.390884136370641784e+02,1.988175506806755095e+02,1.139673781792780716e+01,2.208835821429778719e+02,2.414450528472987116e+02,8.510752058144902321e+01,5.441541424479771294e+00,2.365914745533349333e+02,4.754016082926120212e+00,2.094842107904117956e+00
6.187207126214569541e+01,4.674568500072768984e+02,6.044643659082048543e+02,2.973207625922102011e+02,7.167156951644416552e+01,4.555732997155399744e+01,2.614057841530371888e+02,8.305082011643413864e+01,6.784763368131094694e+02,2.469767367200678905e+02,1.926168082268337685e+02,2.508625749629458426e+02,2.096132819911838965e+02,3.272821925933297393e+02,1.533759382723825411e+02,7.859561343499750592e+02,7.914279335049656083e+02,5.764832783665927991e+02,2.570590079634303038e+02,4.673226132405836211e+02,2.894938049912096290e+02,4.969168232284865212e+02,6.633502384862806593e+02,1.418868000323302283e+02,5.449330515499823377e+02,4.642946383728171327e+02,6.611907775776389826e+02,5.474238004127372506e+02,5.716010871811831748e+02,4.363483672271222531e+02,6.684764348906041960e+02,3.689933316394098597e+02,2.597934668305958326e+02,5.552966748243132997e+02,4.298668158607557643e+02,4.369725992940114452e+02,2.448017679712543213e+02,1.838971453223541346e+02,4.650848861050770324e+02,7.260801319637887730e+01,3.393675198661921399e+02,6.530733739402239735e+02,3.374097626969412431e+02,1.545902686393830265e+02,5.311146900564064026e+02,3.740255817121739597e+02,6.097892680459729036e+02,5.309700646221775742e+02,5.336974674302732637e+02,3.329562664384861819e+02,1.817382415693588769e+02,1.850265477034539288e+02,2.145324666977068375e+02,4.142026050796933987e+02,2.676373723878722330e+02,5.735547268164065144e+02,2.902846392764278107e+02,4.382473940598487161e+01,3.068659715467272804e+02,5.087913859481014924e+02,2.321934365892351764e+02,4.253161208766451864e+02,2.772349710389892152e+02,5.933050978905804413e+02,9.120850237998129728e+01,2.339001593034932398e+02,3.447020990247234806e+01,4.953091975400632805e+02,4.683651595733319368e+02,2.795785574591165528e+02,6.054495261201270750e+02,1.909673968018752817e+02,3.651195219251882662e+01,7.286014676975227076e+02,1.186462284840033021e+02,1.050623559809949370e+02,4.924218919582790477e+02,5.266384650997373456e+02,3.291326999167033591e+02,4.152272016823409899e+02,8.317628959503612123e+02,4.112987370692061972e+02,4.864619388177025172e+01,1.822425063849584603e+02,6.493349729108565498e+02,5.615299793582350958e+02,4.121061826351467516e+01,6.119320478105673828e+02,1.758982222804338278e+02,4.499975726326908898e+02,3.818253843138970183e+02,5.801555244898409001e+02,7.123842808076416304e+02,1.910048850513481398e+02,6.061796273279663865e+02,4.175801574494377064e+02,6.648917028531795950e+02,2.828201104193624360e+01,3.819016735266976070e+02,3.895494358615780470e+02
7.075123803917435339e+00,1.169304253307094825e+02,2.804021790020313176e+01,1.443673645334617106e+01,3.993665889448183037e+01,1.418712498549267309e+01,1.424031768215123073e+01,4.329654583597852024e+01,1.895514621217152040e+01,2.118837341854232292e+01,1.234794119207380980e+01,6.532933080925972247e-01,8.459530617657771145e+00,1.849357581911881354e+01,9.578076513008046078e+00,3.127985933998754575e+01,3.157700522875869353e+01,1.696208215379507322e+01,3.000073855803186973e+01,9.080389794592649366e+01,2.265527371152976954e+01,5.931392898490465804e+00,4.021531401605420086e+01,1.585278418817424750e+01,5.640480220166352154e+01,4.014250585930438575e+01,4.878304513012307098e+01,1.118586188142208471e+02,1.046996780512191449e+01,4.741857492866712676e+01,3.718198593263452523e+01,1.032698766510014998e+01,1.290109752261037279e+01,3.036177172724252671e+01,3.721235178943836264e+00,9.125228939231143954e+01,1.605275492248916080e+01,4.965694395764220559e+00,1.394912776446586733e+01,5.662071228423343427e+01,3.206211944020704863e+00,4.001212219272892057e+00,1.072764593700051989e+02,2.250865452925461341e+01,2.547037694097803850e+01,4.062044387942902546e+01,7.408807628362546893e+01,3.566780632958695207e+01,3.182272317162043151e+01,2.577155841605505771e+01,5.660346550403046351e+00,4.685893426999808042e+00,3.797592354385724178e+01,2.880390099717294206e+01,1.026630112983543341e+02,1.459445669201459062e+01,6.257784165161582202e+00,2.112201371774850145e+01,1.474956990801895245e+02,9.591091337344873580e+01,7.715866385494021529e+01,4.799583253705520747e+00,4.731042994761736509e+01,1.431503313822413936e+01,1.290175455298978058e+01,5.845049204863719261e+00,2.280431137638431593e+01,5.965471226468704202e+00,1.147810335176372831e+01,1.252407622528271247e+01,1.796190350901177402e+00,1.154703764245487605e+02,2.753214550378237035e+01,5.883170527667425631e+01,2.733686633788433795e+01,1.294160591019859119e+01,1.737891096369929187e+02,1.755405046399988578e+02,3.642423092705198684e+01,1.591765900936514413e+02,7.570066728928567912e+00,3.694249683440085619e+01,2.075232583180753210e+01,8.169072036417258431e+00,7.378357296013037470e+00,2.689852162268873030e+02,2.473721406913797771e-01,1.486797494250260954e+01,7.076412117591122808e+01,2.781595616004449312e+01,2.317243026403338746e+01,7.123178518415516969e+00,1.059049985953002349e+01,6.516058907321939841e+01,1.685558589982868893e+00,2.136026264088355475e+01,1.062155245894225253e+01,1.161468439870490386e+02,1.721525764833244709e+00,2.221627188178790391e+01
5.924365086678226362e+02,4.445174248817009470e+02,3.108095982269966271e+02,2.445193194882714351e+02,6.606921397845791262e+02,8.128979309743024260e+02,6.031622614005202649e+02,4.196099478763807724e+02,3.139235112544564572e+02,6.250321710325752633e+01,4.440693375955723923e+02,3.359482384547167158e+02,5.185673169676269936e+02,6.822121513097423531e+02,6.486032271559822675e+02,5.814165690810654041e+02,2.979122223014380211e+02,5.230988202782174312e+02,2.453111359520800079e+02,4.963533977186500010e+02,4.663543615894297432e+02,4.002984582404175740e+02,1.872750118796156471e+02,4.838787362531567737e+02,5.069717764147046637e+02,6.229809195867474045e+02,3.929562267031706710e+02,6.682715379342074868e+01,5.558184707157577122e+02,4.696952545197230506e+02,1.569455536845257200e+02,3.342166829908472323e+02,6.257768809198724966e+02,5.643705482161288955e+02,6.860309250626783069e+02,2.645156322032262324e+02,1.507833594637468764e+02,8.411865323248132427e+02,4.767708317235627646e+02,6.233985228884507706e+02,8.394877742391902302e+02,4.355793651438386291e+02,5.659314508602575415e+02,5.456220934860502894e+02,3.094685856951052756e+02,7.182099999034123812e+02,5.680760876180110017e+02,7.260544344851435881e+02,2.731402434310306830e+02,6.894187242432598168e+02,4.702315119472881975e+02,1.553616159243866264e+02,4.853973850071512288e+02,1.838911924527947122e+02,4.058828140676464500e+02,2.549425761057859745e+02,1.833620712574343088e+02,7.747316738611839355e+02,6.566000069759138569e+02,8.132816632434444415e+00,4.629870406511320766e+02,5.309796257493701432e+02,4.173583501538249720e+02,5.432187571969166129e+02,4.352203875926229557e+02,3.026143288039043000e+02,3.210117976627053622e+02,1.836966200358600076e+02,5.629947954196229603e+02,7.043798122219568540e+02,1.081649778044760097e+02,6.926264429443504014e+02,2.830426994464341419e+02,1.675326343103532736e+02,2.762077452062820839e+02,1.694183341280271407e+02,3.685647143420050043e+02,2.741228236423701219e+02,2.506377803888777862e+02,5.952072897415768011e+02,5.022686913600542766e+02,5.923779471024180339e+02,2.168287370384869348e+02,5.594483176637038468e+02,6.366843022633925102e+02,7.467267505471744471e+02,5.006636983076869001e+02,7.253149842722497169e+02,5.544577381068754676e+02,1.958052260372113267e+02,6.825867598724255458e+02,7.174327077096899075e+02,3.692839956224119646e+02,6.318500800598238953e+01,3.140235675514482523e+02,4.681625030020686040e+02,3.118622231738999062e+02,5.015696810627927675e+02,5.841403528308915156e+02,8.000914500502649389e+02
5.404810389296039830e+01,3.881132603913576951e+00,2.447892331715501868e+01,8.550194600165544045e+01,7.663663927989884428e+01,1.845727203872919553e+00,4.300594760570808717e+01,3.961328163049192597e+01,1.506534512396251912e+01,8.585414033351973728e+01,7.568508925193586379e+01,2.519745928754291242e+01,5.125224807241995251e+00,2.939894667954642671e+01,4.251926793667491822e+00,6.160846608756699538e+01,4.608776081327984286e+01,5.985647923088784239e+01,1.017761968597955331e+02,6.587621533552064079e+01,1.738296703968701706e+01,6.445455394025906060e+00,5.735053870143873667e+01,2.075934506796354384e+01,6.103601205686162956e+01,2.995704988199960894e+01,3.274384695291444558e+01,8.797528699117745532e+01,1.380784040640777732e+02,1.741954377773907225e+01,9.567634173131699526e+01,5.045363092691507489e+01,2.068804176823941532e+01,3.692740078521395475e+01,8.949027706245396985e+01,2.423991783807191780e+01,4.784256576200984767e+00,4.655551729187418175e+01,6.147269771105844427e+01,1.254454409300262796e+01,3.350357246507430631e+01,3.901591883180245190e+01,2.883607494779970537e+01,5.649006705023422370e+01,6.160647948612248115e+01,2.761922349105141805e+01,1.389165136638564313e+01,5.188850869956642953e+01,6.140012254313055706e+01,8.198722810659864990e+01,1.535729121809442788e+01,2.361173880882236631e+01,8.276519340734886931e-01,8.953802673651412647e+01,2.152934485921044327e+01,5.120941341549586667e+01,2.352371906707722005e+00,5.473207802508154884e+01,5.624103756855507008e+00,3.525289381145492484e+01,7.140777364640224789e+01,1.283918636608031534e+02,3.255969824966487636e+01,3.780525969007109666e+01,3.123468083844924337e+01,1.710250805070711311e-01,3.528680617717903090e+01,1.204856025276230014e+01,5.575486831404857924e+01,3.523388728089837052e+00,1.021908025537769937e+01,1.960767610923802451e+01,5.468483507445252201e+01,2.543272550285850642e+00,2.575152777581455155e+01,7.602926672710114531e+01,1.784637679190805315e+01,1.765272520287870250e+01,1.882038418199878294e+01,1.037209394088563670e+02,8.127931333051685581e-01,5.720212975189289750e+01,7.170235235767999882e+01,1.388446477687926439e+01,2.530285316513081995e+01,1.012830783980099909e+02,2.233485936444503039e+01,2.208894020835776928e+01,1.097967620106636844e+01,4.124034381330485388e+01,4.586146037288196453e+01,2.725491829536187538e+01,1.570091727587680097e+01,8.620987686882486400e+01,2.165947229775024496e+01,3.505017708095938644e+01,7.307549927327403338e+01,3.986994019972468095e+01,2.889379043704701644e+01,5.626429398350519051e+01
1.050916352233014450e+01,8.372241921643478690e+01,7.337770905665215082e+01,4.555396846546594958e+01,4.240124694177429632e+01,1.618442353575833437e+01,6.541291691272971320e+01,7.070020358872609734e+01,1.980768665866632432e+02,2.546032695908395027e+01,1.586171825624953158e+02,6.006442894839693736e+01,8.696936744861897273e-01,8.719645998636819684e+01,1.122043018903894129e+01,9.275365795087805054e+01,9.217965450008705375e+00,6.063257713254122194e+01,6.249509314631041690e+01,1.182662121107692599e+02,3.142922814038408319e+01,8.693162348451789967e+01,7.994293425263720110e+01,1.397730606849413082e+00,5.071922327690822385e+01,1.716994867912900702e+02,1.141317154729499208e+02,2.079126988695258582e+00,1.027046550149284698e+01,6.760996234570941965e+01,1.951694147536841228e+01,1.186770696065106563e+02,1.043581558360702566e+01,1.510721967596348350e+02,5.088428464733479650e+00,8.116249547849230339e+01,3.408399702887247251e+00,6.471757562808748787e+01,1.282742138996353809e+01,6.534513707909047753e+01,5.857057263542783332e+00,1.774866891864856200e+01,1.192950863069176535e+02,9.597987970555526260e+01,1.627001581019422360e+02,9.978549727237063394e+01,1.419175704444879216e+02,1.274682903532242051e+02,1.514472685248390604e+01,2.006652082626521150e+01,8.961086960923363876e+00,2.047522726985841146e+01,9.710719101518755281e+01,1.974452800194156339e+02,1.178699039375015900e+02,1.810189282982207715e+01,5.571019611925632375e+01,2.099347527021451754e+01,5.880118921675929755e+01,2.053676349622306674e+01,3.093707430260084834e+01,1.000918198235440748e+01,9.569917779138677361e+01,3.840395526136239113e+01,2.087246420756421230e+02,3.123196481218792542e+02,1.914310963692996950e+02,1.788861640737667003e+01,1.938948861424514902e+01,5.081648241273025235e+01,5.056536936981641617e+01,6.189027583637620467e+01,2.587964258859436768e+02,1.077302570374156971e+02,1.913004351636117804e+02,3.344044504268885110e+00,2.464082516595151162e+01,6.948474163948655757e+01,2.496212214610990188e+01,1.034236079681456602e+02,1.317708163607007350e+02,1.951239782833176264e+02,3.924539675660459181e+01,7.600491180344548070e+01,6.301614994138187598e+01,8.930798717309551193e+01,8.703427857307963222e+01,3.459774700196023645e+01,5.383574191043591917e-01,4.113315576660569661e+01,1.615449363178984754e+01,6.306321983913085738e+00,9.658542874107290288e+00,9.774919756210211119e+01,2.262963131957923224e+01,2.572815944941743282e+02,1.811551171369954147e+02,2.377832054155297783e+02,1.420153292034250967e+02,1.661070683465829347e+02
1.930925710671236972e+00,1.177374803175855078e+02,1.478582813142508101e+01,2.533860398348554099e+02,7.157590026650458981e+01,4.503722891000527966e+02,2.556912168584092910e+02,3.280326089549708399e+02,6.424426253438245737e+01,1.215710167641902046e+02,2.965869035023490596e+02,4.079193974989452727e+02,9.127575260989860340e+01,1.910379547899966894e+02,8.214520597148870706e+01,8.340735231352307721e+01,4.565929484787715609e+01,2.805731815150684270e+02,6.698176870417530893e+01,1.526991631804874885e+02,1.327272015424071014e+02,2.317281606945144290e+02,1.679187016438809223e+02,2.150348416742468203e+02,2.347087437417779654e+02,3.532463077908576565e+02,2.535186837132707183e+02,1.104443231700442851e+02,3.151788826458135873e+02,5.571025911202108460e+01,2.011428837276137358e+02,2.590453847699770904e+02,2.153512452571341669e+02,1.329413191564121810e+01,6.939366546071342157e+01,1.107016594941499079e+02,2.167434056856077973e+02,1.652200672065402500e+02,1.545316836783319729e+02,3.919265337861067167e+01,4.577354073857097205e+01,5.128097188536243323e+01,6.868187177707343949e+01,2.582169896396491708e+02,1.113177773619529773e+02,1.642588472562165975e+02,4.523124388696673037e+01,1.220654301406060149e+01,1.111789654000263283e+02,6.295970347536712097e+01,2.963667923191127684e+01,5.001346268460653732e+01,2.164357076854867614e+02,3.646912782539763498e+01,6.566764142081392208e+01,6.635339386306999643e+01,2.778196183216519444e+02,8.060068289445425194e+01,1.567147248682402392e+02,6.309885860303770500e+01,1.369152129743544037e+02,1.786444589222054162e+02,1.769679762652145527e+01,6.454962839713248002e+01,2.665905472634544822e+02,1.891191586539220282e+01,6.345975384177114620e+01,1.680154234731612206e+01,1.497575657276809125e+02,1.262658545537751253e+00,3.951741316767743228e+01,1.006851166201088432e+02,1.001719516462284219e+02,6.857434430964818972e+00,6.240996877954388111e+01,8.481472817700370115e+01,2.139147694897151197e+01,2.010854102941153485e+02,3.368731645890980175e+00,1.027414028941817605e+02,3.262323800694120024e+01,4.301792189688082146e+01,1.919537505885300561e+02,1.994668328388994780e+02,1.853310793988357830e+02,9.175767260240121459e+01,8.550674467007060287e+01,1.250886757269340599e+01,1.754512808517694396e+02,3.089777245797833984e+02,5.626735183731840095e+01,5.297302246407995341e+01,4.373194612172822815e+01,3.414514434131716598e+02,1.235361195603034901e+01,3.685596199762563288e+02,2.277364716056648319e+01,1.238132647234494783e+02,2.895524417975065035e+01,7.688023685320438005e+01
