3.782479879770007880e+00,1.638787084538468974e+01,8.463263036896346136e+01,1.049581681786528264e+02,3.435860701327623445e+01,3.224533874162787583e+01,5.891046036391735186e+01,1.299201398993067755e+02,1.256311040837862514e+01,1.137187647588568318e+01,9.017034489343870973e+01,5.075624387479789590e+01,3.917364777463605208e+01,2.978570115671448093e+01,4.548114064660228451e+01,3.058198757053996530e+01,3.286723408181933337e+01,2.435620147510646660e+01,6.190614411372368231e+00,1.792252633805618700e+01,5.497155809035180418e+00,5.819754180144177447e+00,1.098372865137286567e+02,2.871195237938511369e+01,5.473758781147071772e+01,1.305193703410532464e+02,1.006566697295075414e+02,2.639072384098928126e+01,1.292757033880759536e+02,7.597613359444027381e+00,3.595239778303594846e+01,6.584361785815096368e+01,4.209599018363647360e+01,4.169048991112693869e+01,2.167714066910166437e+01,2.624630403202346329e+01,6.326376116470400746e+01,3.884021278080309969e+01,4.996993007376400442e+01,5.381601997100704082e+00,2.980900816954572718e+01,1.396266106764372594e+01,3.048737676429865928e+01,2.117934650312700029e+01,7.302886474035470599e+01,2.086059571371901455e+01,1.925977612238435555e+01,2.728278206929183369e+01,6.596554889570553826e+01,9.251833157722535361e+01,3.372242259708593792e+01,1.630085532476659793e+01,5.011185215833803852e+01,2.113276091162174186e+00,1.589931414054326630e+01,3.542300152635811372e+01,1.349609030960580114e+01,1.153781374124097248e+01,3.009195032716440465e+01,5.603357303976634896e+00,7.746073134934422910e+01,1.995219609542556682e+01,3.091615382104978238e+01,5.949684999742348879e+01,4.619314242861587161e+01,4.743496763441367392e+01,7.474840897016679264e+01,2.332773734256743481e+01,1.105441873006924425e+01,3.586898193663734702e+01,1.440618349116869723e+01,4.012781818251625054e+00,1.701662066659837791e+01,3.771926699119119064e+01,6.802437615393209569e+01,5.761070530877565599e-01,1.306444500447927908e+02,2.331898630501228453e+01,5.331680078533029388e+00,1.159810540403640822e+01,4.979856973990735014e+01,2.122759017902559364e+01,2.245834817278174711e+01,6.058742391220739876e+01,1.649330167784507806e+00,5.964014269453016936e+00,4.679740144705290561e+01,4.218499177847847648e+01,4.526398550184095626e+01,1.449116123041324755e+01,2.656135000327789797e+01,4.323113405071815407e+01,1.980121253502091960e+01,3.440519718478902433e+01,3.118133139617354033e+01,2.400527857094562023e+01,8.756179694597546970e+00,1.975385643997647378e+01,6.730451077062775767e+01,2.737568819181808522e+01
4.325063019327077996e+01,3.061698281759151286e+01,4.266521097134485530e+01,6.473105562863434859e-01,9.212307236437766278e+01,3.353641377992359729e+00,4.193199995603093555e+01,1.034136116944361277e+02,1.453047898040249208e+02,7.866714072058513807e+01,4.247742415908330571e+00,1.049781455057398603e+02,1.426672017343581444e+02,3.822669746044775962e+01,1.011965067391659900e+01,3.647909686864144874e+01,1.266165122268045877e+02,3.535757536088824793e+01,1.488212562178493181e+00,1.175981359603883476e+02,1.385664550793235321e+02,2.652350596021387119e+00,4.479145778266738631e+01,1.192356618952992022e+02,3.667740933511897339e+01,5.029358328643623111e+01,1.143972195397218883e+01,7.259797199998259032e+01,5.730378689009729953e+01,1.247173509016387527e+02,6.548648601581608375e+01,4.882539089795882603e+01,5.683977559865877538e+01,8.864662303381204822e+01,5.609374021991249037e+01,4.023880321669962967e+01,1.994292151550384418e+00,4.834234024500871385e+01,1.554437589883550572e+02,1.055248836118211955e+02,1.921004109041614782e+01,5.433817932003340445e+01,3.871618576450995874e+01,2.623910469023356740e+01,7.910632947169781914e+01,2.318553980781772594e+01,9.613121350155712719e+01,3.010857060223820980e+01,3.898823717479575635e+01,3.318405459451923889e+01,6.292185281473689429e+01,8.386639503201739387e+01,3.884478884361945461e+01,1.134389641788411573e+01,1.083075691186106155e+02,1.787962868389685767e+01,3.941574953771470291e+01,2.978300854193602731e+01,6.600554320144013332e+01,9.876725429495957087e+01,2.831420703562399765e+01,8.409098486023827945e+01,7.293086769234475852e+00,1.621618401116863311e+02,6.549283949209366185e+00,2.142559519508145343e+02,5.179170178316638840e+00,4.300931742603296470e+01,4.371553326430566955e+01,8.191883779338294858e+01,6.816107270926707429e+00,1.026074854528107778e+02,1.040723714835843055e+02,3.217143526639410567e+01,5.802610844315479000e+01,1.021152415419305015e+01,5.188467875755377179e+01,1.148351895112209604e+02,5.626946069945947926e+00,1.927074423880334564e+02,5.790132955305441698e+01,2.068973908373689028e+02,2.617010722697626335e+01,2.326873600075283477e+01,1.886160551028532097e+02,2.765266818454570341e+00,2.201205302102374617e+01,7.259383620337776222e+01,3.060123741683020171e+01,1.017401072312836590e+02,8.969432854272298528e+01,1.069298734676505234e+02,1.073893869620370083e+02,3.818697073290432797e+01,4.345126073124310295e+01,1.052721212189472233e+01,2.615616153517869407e+02,1.625849457196958525e+01,6.380285205813235905e+01,2.177716116690000092e+01
6.185296771624959433e+01,1.409736923474644499e+01,2.569134520675999056e+01,2.601573732217682533e+01,1.240265842582285849e+01,4.909135742450267514e+01,2.518866015853095774e+01,9.539340200366538625e+01,2.260398030447918760e+00,1.412997412854075492e+02,1.038802011026419692e+01,2.096333943609849015e+01,9.405969919770509335e+00,3.106850266923553150e+00,1.409791509591602399e+01,2.867153323665101450e+00,6.122486010080473307e+01,7.333894013445218718e+01,2.417751999496110926e+01,8.288417037359131712e+01,3.467307273924872391e+01,3.710188204260721534e+01,7.511238860803299389e+00,1.205934290160511893e+02,5.473025731185292564e+00,8.202866040959139582e+01,3.785400611867753184e+01,2.645634417885726108e+01,7.372863186299792204e+00,4.730639255100090423e+00,1.029000783536621455e+01,2.858615007353833448e+01,8.024040400442380871e+00,3.131534702461041775e+01,1.173646682889323927e+02,2.826667257769403108e+01,2.861631058442644360e+01,2.563633549577870596e+01,5.908428899460365358e+01,7.689916903228252387e+00,1.715789364562601804e+01,1.225831129651338447e+00,5.951807974383356736e+01,2.172075945078542958e+01,1.815191843838075556e+02,2.272274037708553962e+01,3.936928309173096352e+01,3.977678411015674875e+00,1.036589169241385200e+01,5.024288127382958180e+01,4.128707891696083720e+01,6.866936342055275588e+00,6.724457514999195951e+01,7.436938308162129374e+01,1.125952496779588330e+01,8.488827947890234427e+00,4.290529008505287578e+01,2.603233445625964393e+01,3.506341777903121937e+01,3.852962284982320540e+01,8.389042315959775920e+01,1.781706848968641310e+01,4.117365987005594974e+00,9.199908728363816124e+00,4.035358746334166113e+01,1.941422073790105074e+01,4.447471835580537380e+00,3.705654099546302405e+01,3.240778723468586975e+01,1.922899905229272477e+01,1.049991715837718118e+02,4.516523858714769801e+01,3.511990190192501871e+01,4.896664293034776350e+00,9.176489618360662348e+00,4.193608160228816217e+01,3.684803975002976273e+01,9.631068058511051078e+00,8.554840724045075717e+01,1.145804023335460897e+01,1.207031055149211696e+01,1.728617558124157227e+01,1.205729389118928907e+01,1.150838518273516442e+01,9.616773727907705904e+01,2.806572834359271340e+01,1.571922509913403587e+02,6.287008844761422921e+01,2.791291693210868274e+01,2.081418401497194282e+01,4.589080041278899103e+01,7.825810841267330886e+01,1.686328683053240240e+01,5.625748051333388844e+01,3.873353999034554818e+01,1.200220232966324403e+02,6.235495116279262007e+00,1.974372977214537883e+01,1.729138864174557000e+01,1.091060181313743556e+02
2.268920020548323890e+01,1.205066881687877611e+01,3.058215064335887234e+01,7.473509110244853204e+00,1.634651114407962780e+01,4.503201449707387383e+01,2.097971291648076075e+01,6.378674278355506999e+01,2.219204115217609541e+01,2.397728399707823854e+01,2.022390588889414076e+01,2.549937743263227219e+01,7.527526435145254879e+01,3.236781334670444377e-01,8.870504805677909133e+01,8.766808300940894583e+01,5.850295163341428406e+01,1.009539187026009799e+01,3.255179470098992667e+00,7.054335056549942351e+01,6.187597733311746140e+01,3.434390475329154668e+01,4.094681673299077573e+01,3.278572685416687449e-01,1.518711343454546991e+01,4.499175997082492273e+01,3.242843848913274485e+01,1.721273166148084499e+01,1.153363350497246742e+01,5.066762641487378716e+01,1.311169257717323866e+01,6.429643518556559023e+00,7.048561354139983415e+00,3.118102565568806384e+00,9.378597665503478620e-01,9.520812926998145187e+00,1.968627319981604895e+00,2.834780160353253109e+01,8.488953309985504347e+00,2.096260987375901941e+00,4.143762267503947783e+01,9.449458541045014925e+00,7.969108527820839782e+00,1.935598414729776096e+02,1.248907049912661726e+01,1.693999629072640900e+01,2.094303891443287569e+01,2.644070874477331756e+01,1.659033052079414006e+01,6.519662353724457127e+00,9.339513337018158268e+01,2.344544516518909383e+00,1.796603587756325027e+01,3.226754254012708145e+01,2.368936383532351897e+01,9.913277445201048366e+00,2.059360524854728425e+01,4.477669412467884058e+01,2.318073273331501127e+01,5.663956195522594328e+00,8.720824233066197806e+00,2.134983880358599961e+01,5.342051488302162809e+00,8.242341237147481792e+00,8.687757710775438014e+00,8.095121692262958391e+01,2.845282459948203169e+01,2.289341973867432145e+01,1.288546121694893110e+01,7.046171410496844700e+00,3.951243872759126141e+00,2.062078994394808684e-01,5.004075988930932084e+01,5.428109041565500092e+01,5.050492233385806173e+01,2.284329979704949665e+00,2.986699560379653562e+01,7.566601300982470413e+00,2.139723391920059115e+01,1.227368776949172613e+01,9.223076856545463897e+01,8.533268837637466575e+00,1.803340139839930245e+00,1.897872170668015102e+01,2.238197286748812687e+01,7.388014286345668147e+00,3.609611335097517326e+01,4.954098591325425183e+00,3.007626486507448682e+00,3.929850665054816261e+01,2.883696247269056911e+01,4.563433220172496974e+00,5.945609929499230617e+01,3.301294672665798124e+00,1.257782275399847438e-01,4.057174326344430426e+01,1.279448044335672208e+01,1.146608797384691414e+01,2.645158054094742539e+01,5.499166842041645076e-01
5.173675579511704825e+01,7.872795815805928576e+00,6.726924520416919506e+01,8.268138102342815543e+00,1.110891965736551299e+02,1.002367233913503775e+01,9.877532309743409655e+01,4.436826327002501458e+00,1.003313563926851160e+01,1.904560276243666550e+01,2.994285273063921693e+01,1.761040547663370148e+01,5.170085941742980751e+00,4.821311837210751605e+01,8.997371398088848338e+00,5.009946495220598095e+00,3.234778853552754896e+01,3.472924461289866116e+01,3.660855558937979026e+01,6.808663589613966849e+01,1.027568120165673671e+00,1.033422914679490390e+01,7.543424878586927207e+01,4.194693171768490458e+01,9.768669491949630412e+00,1.957204293657832750e+01,3.280332883137133848e+01,2.852285835119726443e+01,1.996697872507539628e+01,4.787157378406374875e+01,4.974031660260882859e+01,4.687532189934510995e+01,6.492581770782012995e+01,3.831848241350716933e+01,6.629041342878103649e+01,3.658149983680457495e+01,4.768210013676142722e+00,2.615043824812373430e+01,3.241166736931781855e+01,8.466420867830771968e+00,1.156848038373040666e+01,3.606305401319383819e+00,5.160662840986164213e+01,2.307630922161870757e+01,6.066974370931298921e+01,2.880690731722710396e+01,6.526098119304090517e+01,4.818043467237696831e+01,3.565124870850218741e+01,4.529773346079949903e+01,2.101667762778867754e+01,5.010716106034208472e+00,5.847124366368483095e+01,5.624578690666204750e+01,4.109162607520504196e+01,8.362832865572377372e+00,4.338247991171817830e+01,5.175256117070773598e+01,2.338517870614009553e+01,3.773237197720503389e+01,1.322878126482313021e+01,8.735420026222197265e+00,5.386216915815416506e+00,4.579682086813906494e+01,4.199654099696600862e-01,6.465989118356601750e+01,7.343372330616302790e+00,7.695264559497198675e+00,2.832944026694912409e+00,3.040814189365843845e+01,4.618462569805328322e+00,5.395685898008856896e+01,1.840549613031308951e+01,2.853882763546899781e+01,1.147593609432675166e+01,5.715921724812567106e+00,6.479488887047405399e+01,4.527252870677018137e+01,1.072322276848418277e+01,3.483381875264081629e+01,1.116773360275619353e+01,2.891613403422911954e+00,3.099432289364324689e+00,1.709414977927797707e+01,8.492860076751999543e+01,9.475204962964836852e+01,2.542876512490940399e+01,5.269368296641880889e-01,4.156742644951994947e+01,6.610206578401854927e+01,4.452941561599142517e+01,3.846360498060060612e-02,8.651590443252887841e-01,7.622201055019115046e+00,2.372343740125354827e+01,7.105094455652050556e+01,5.714731998757308418e+00,1.299141478892245161e+01,2.476997257490115700e+01,5.549028861448229577e+01
2.198187945760076545e+01,1.722394021431040922e+00,2.291456086171798745e+01,3.671477282462274871e+01,9.516043149604291429e+00,8.375553513269306194e+00,5.245464743006319708e+01,3.463944143654819641e+01,1.524657830921251112e+01,2.775562033856015631e+01,1.881183519156343920e+01,1.047928279727487677e+02,2.843945563927158560e+01,6.472639108969126198e+01,2.444442756924208027e+01,2.744599102924026823e+01,2.524552669345109734e+01,1.229141388942823632e+01,2.348342078401095279e+01,8.894982970072609518e+00,4.369404427229740406e+01,1.027728648193170784e+02,9.366959878364907510e+00,1.467608276929669131e+01,2.925403879456686695e+01,3.063256376108660817e+01,1.498508323564248990e+01,2.466227518142789421e+01,1.329973761263945775e+01,3.645726803813015948e+01,4.219228543929527575e+01,5.648628912751757980e+01,5.262744829138944169e+01,1.000600236681727182e+02,4.421464624372373464e+01,2.718914932305390764e+01,2.670793481263412095e-01,1.815445988336419703e+01,3.098833793146586402e+01,4.106226661861430216e+01,7.662754842196587646e+00,2.264156807743727029e+01,8.342498513378521352e+01,9.089189183182224241e+00,9.999757142250231823e+00,5.416053283953671027e+00,3.667718712078971066e+01,7.917790933747733106e+01,7.901143658001698711e+00,6.934139955641350639e+01,3.221456668426138492e+01,3.561540236216006150e+01,3.154690655610769667e+01,9.471777099459222882e+01,1.085176691364477080e+02,6.719607301030826818e+00,2.178633203447180477e+01,7.094087995950846448e+01,6.700869157687168354e+01,4.179586607582649549e+01,1.403436295584703153e+01,9.775859105383265302e+00,9.409430264271451128e-02,3.209405527048097895e+00,2.991414165682380055e+00,7.480701602399021510e+01,4.829491910505704055e+01,1.837941444560783566e+01,9.680181594247139287e+01,2.266594068964737829e+01,5.532637874886081164e+00,1.815676672901525990e+01,7.773404062479963272e+01,1.763529078005014128e+01,2.744255357443624810e+00,5.927275042271914174e+01,1.429060178155158312e+01,2.759743170670985890e+01,2.871263948442834391e+01,1.716487593613986462e+01,6.718062487022562479e+00,5.025312672108919543e+01,1.635841132370799400e+01,8.351435828790457094e+01,7.416725570626006458e+00,5.816230458995497088e+01,7.003194946629282924e+01,4.257820119565561612e+01,7.139972212312812871e-01,5.683338730860628907e+00,7.422903552562996055e+00,7.217157868874842563e+00,2.903708246122094394e+01,1.588231414606609171e+01,3.814520063279183404e+01,2.657742772044394997e+01,8.244497041400728676e+01,6.019949228040539424e+01,2.781274136947268971e+01,9.098542867552926339e+01
1.480440113746679458e+02,4.066697654620450209e+01,6.000081761376807066e+01,6.192935512374921103e+01,1.480823625860845638e+01,2.858437395819812110e+01,1.669502305844239061e+02,1.156913233146329105e+02,3.721794047470471156e+01,1.479715154104747477e+01,3.429565034245565869e+01,5.938131939104186330e+01,8.333789753034821501e+01,1.013628865462878537e+02,4.301217252590969053e+01,7.279171756305339613e+01,7.557066304562463976e+00,2.830218831817422753e+01,6.604864730586243127e+01,7.766428607460791511e+01,1.519034081969473604e+01,3.892630606290553885e+01,7.113217667087187124e+01,1.016586375680417476e+01,3.629542885537803798e+00,7.051295654556658121e+01,1.571261666279763825e+00,5.115152716510183950e+01,9.327047916432086083e+00,6.543762660021194222e+01,1.716051743315799882e+01,3.740945617229682796e+01,2.930824990931218288e+00,3.425355959990592680e+01,1.933571502561566291e+00,9.227538907302950122e+01,2.057414834746382937e+01,3.657161664379791510e+00,3.880303577550296090e+00,6.551428077908448699e+01,1.613192290502444592e+01,2.405607796852667235e+01,1.969499818525658341e+01,6.779897118725399707e+01,3.959062409469697563e+00,1.550810914022543008e+00,1.657768295001552872e+01,1.398965267935539032e+02,2.715204384251090342e-01,3.409880940584228171e+01,2.156067954575698309e+01,4.773785517066674089e+01,4.383693097512366421e+01,8.678390518156479061e+01,3.881426482137603773e-01,4.558105290506240692e+00,1.833490255655673451e+01,4.271278724230901247e+01,1.276023199228696114e+02,1.852546548219187343e+02,8.141606386725861455e+00,1.519324491130067933e+01,5.713084763549414191e+01,9.039408376541922507e+01,2.367643813396699670e+01,5.370069135670929938e+01,6.445163980212889498e+01,2.935386513508663597e+01,3.415905026046241488e+01,2.559159114349877129e+01,4.251295377252571228e+00,7.491724784899455258e+00,9.841987371877539914e+00,9.485637448325643817e+00,5.043284015504925577e+01,2.284760343302629337e+00,2.174382847818681341e+01,5.067249854162842126e+01,2.098234339639101620e+01,4.182195768113703593e+01,7.311191675193528283e+01,3.749538816573767974e+01,3.149635445426359581e+01,2.569709258565665522e+01,1.971439143192554866e+00,8.138900458265761984e+01,3.725349757719252608e+01,8.353605838231551672e+00,1.477801786775721915e+01,8.632260257241108548e+01,1.661073521194718072e+00,4.760544638027968034e+01,8.375192071792181281e+00,1.400142174408667728e+01,2.204710923494172548e+01,1.414831442868121769e+01,6.080035137999519890e+01,1.907613778552661543e+01,3.460391715296141513e+01,2.409372069111769932e+00
8.457354743827502830e+01,2.949601188350913450e+00,3.023302934097472985e+02,2.284045455423888882e+02,1.151499956315393547e+01,2.362188153418791217e+02,1.282487086545736190e+02,1.845154389507001156e+02,1.350938122890554496e+02,1.002896404037704201e+02,1.996391894620165885e+02,1.260281266112627492e+02,1.761896860144231880e+01,2.623098214175002596e+01,5.402471325851504957e+01,7.296925290857844004e+01,3.159711640518686977e+02,2.195183033321221799e+01,8.200577513739290225e+01,6.666921439392027082e+00,8.737251096614158996e+01,4.309739280230366631e+01,1.152123494670033352e+02,1.292965957256672027e+02,1.250072522442334559e+02,1.163179396497511675e+02,2.648030344447807920e+02,2.243698738515168429e+02,4.782155606934367142e+00,1.780530898678667029e+01,2.674384226507479525e+02,7.303154318186173555e+01,3.680021585676449831e+02,2.449475225662117506e+00,1.628431280523361409e+02,4.370748657863320119e+01,1.726764637621257492e+01,1.143846817664210391e+01,8.172975104161224635e+01,2.098800702433268555e+02,1.686645348516637739e+02,1.195648329689926044e+02,1.256039560704565083e+01,3.036627415402521635e+01,3.267908739377658094e+02,1.571516053005462368e+02,1.728895815374702920e+02,5.372263447733582353e+01,1.740304132242983712e+02,2.965179664237269890e+02,7.305382928537608223e+01,2.047106710368702522e+02,2.451296576174524944e+02,4.902712470243156417e+01,4.729775290158166712e+01,2.287441280056659991e+02,2.234323670537915234e+02,5.737954745627259001e+01,1.826420891610032413e+02,1.988988021317192434e+01,2.008364449177671531e+02,9.731584490180182456e+01,1.142969235530321725e+02,2.256344838355521745e+02,6.994032492274249080e+01,2.944503043490633445e+02,3.852992254618428092e+01,1.599803985201347984e+02,6.898319889700636054e+01,9.010369249110321732e+01,2.466846340334845067e+01,3.364670473944116935e+01,2.270985187979819955e+02,4.701822905022526311e-01,1.814944647830236235e+01,6.791650312443013604e+01,2.178202688876392301e+02,7.279079388360498726e+00,2.528910128764250942e+01,7.102131203939401871e+01,2.226053288101074834e+00,5.072103035114420955e+00,3.763544136514686045e+01,2.998430348452677663e+02,4.588840979992675528e+01,5.568571313417694313e+01,8.078506571813511528e+01,1.279932598574903011e+02,2.212632115124415577e+02,2.344264281934941607e+02,1.919339679337015241e+02,2.083707636539070904e+02,1.457965497390655507e+01,5.452165276465230903e+01,2.229787536062930897e+01,1.363361210778993780e+02,1.218266661634272481e+02,4.295340543256247656e+01,1.351010781256748601e+02,1.005204694672517292e+02
2.032834285481650838e+01,2.138110359856874032e-01,2.419872785867399756e+01,1.019047115906607281e+01,2.231086992612468833e+01,2.037983171586657816e-01,5.196229842996607573e+01,3.263073670414600258e+01,8.859804983131920153e+01,5.719041259006866085e+01,7.662463037304876323e+00,1.101058767863148657e-01,5.930919137736334790e+01,2.477879251990196963e+01,1.456796974840609771e+01,5.467447714120746838e+01,5.195486140221311189e+01,8.562035567578565320e+00,3.211265400450278307e+00,3.143930346584151891e+01,1.015961221425887118e+01,1.691006694977138736e+00,7.695269778123951632e+00,1.579755809711835823e+01,3.524355775492310983e+01,3.511113239317731338e+00,2.461883330875094344e+01,1.273067217021612052e+01,6.435523807222499393e+00,1.698419140988329090e+01,1.613295630763108335e+01,2.932292978818817275e+01,1.309724097408117460e+00,1.492840512406158027e+01,1.261707275918447735e+01,1.743392120005395896e+01,3.647416944598150579e+00,5.921636108785718022e+01,4.428256219925877701e+00,1.168642732825696129e+01,2.370982702193751024e+01,1.902862549837155370e+01,1.026215631609664669e+01,3.228488042017104931e+01,5.536263446074769057e+00,9.168353083240734946e+00,4.889982714265121899e+01,2.240280308493937866e+01,1.074836102780739600e+00,6.657727808103016898e+00,2.315520970848417903e+01,9.681217608043718670e+00,1.028327524097959866e+01,1.518899070884238789e+01,2.777372270285597011e+01,4.804078146398713223e+00,4.671025720271956061e+01,6.048767579966183305e+00,2.899934431005103619e+00,2.661477807947463603e+01,2.932628903584009095e+01,8.316717883668137290e+01,8.315309520329563497e+00,7.069336371607194280e+01,8.719468046691912777e-01,3.164852523320390532e+01,2.517748905885769517e+01,6.949085286106214454e+00,2.575550078952081989e+01,6.386573440123524570e+00,2.293694059599446433e+01,4.351987623939513128e+01,7.631175350698881310e+00,4.499077778967675556e+01,1.313219451602293830e+01,1.630920012734413227e+00,9.991019291656419998e-01,1.324712728538974460e+01,2.475282382453440277e+01,7.644802479732971001e+00,9.747656732972464155e+00,7.217508956935016329e+01,1.584111031893137778e+01,3.397046772079703914e+01,2.699540191491681185e+01,8.044178841866031604e+00,6.795518962614185199e+00,2.341460372993349193e+00,2.598955729657993885e+01,3.716775427368327200e+01,5.494445894659486740e+00,6.934110676740286294e+01,2.166701693963164743e+01,1.722952748377194609e+01,1.373808660483564914e+01,3.619929798258411768e+00,2.113468455893492859e+00,3.027791930117202046e+00,4.061485173997962050e+00,5.606274100544766270e+00
1.203092333430080032e+02,7.212313527617871145e+00,2.602959833720807126e+01,1.759361379585621421e+01,1.770881413312072183e+01,3.774536482912325575e+00,3.906048596709190690e+01,1.601476481155217968e+01,3.238011560154913582e+01,2.233072557955565429e+01,1.282183242491013431e+01,9.487862119397749439e+01,7.364681685957288337e+00,4.202694303378401486e+01,1.678137153945857563e+02,3.730691057701934454e+01,4.048261266286079518e+01,4.500394953427152700e+01,7.510890141483943694e+01,3.039870720914157687e+01,2.474012121815552945e+01,1.803576314018935989e+01,4.670878906646994011e+01,1.868153502565052193e+01,1.008794598076222115e+01,9.906651338762314296e+00,3.476949540540494610e+01,1.065984662443788622e+01,2.514226037270109160e+01,7.920949861593143737e+00,3.877590076748425929e+01,3.763995546897986344e+01,1.867272545031785569e+01,2.879623858984099982e+01,4.282424431328821868e+01,2.782343822405004730e+01,1.590932008049708379e+01,8.182651120522129418e+01,9.849376882324106575e+00,1.484114799065532679e+02,1.121727905039491624e+01,6.208894871654553782e+00,5.946843125540328145e+01,2.217725248433228558e+01,2.091952839700908484e+01,1.879945136517833859e+01,9.039995483790924879e+00,2.400284704212842257e+01,6.534206863413679400e+01,8.042222315975122271e+00,2.551939020865691532e+01,7.398384914069173135e+01,1.227886316154684110e+01,2.280789649176675482e+01,1.292125357846232347e+01,6.805270139422627373e+00,3.392973466777715430e+01,2.786432860489861341e+01,3.547361510982711508e+01,5.157768330113144728e+00,5.202806989424937001e+01,3.091262928508128738e+01,1.818760821614974654e+00,4.239041708463614810e+01,2.846949660191588549e+01,4.208188586633335149e+01,2.865515119812647526e+01,3.025346967868851422e+01,1.922409787199931719e+00,4.973305840449426540e+01,3.466313989424391906e+01,3.398017683683184487e+01,7.869771736765660819e+01,8.515446512668941637e+01,3.715176151659421322e+01,4.711351270253242518e+00,8.685002212962876911e+01,4.851509711785902823e+01,1.175472550741938704e+01,6.227968974085449361e+01,3.069748701935968072e+01,6.590653565653424550e+01,6.175067675455492378e+01,9.889953945375618005e+00,8.780516273967762686e+01,2.039210508301217306e+00,5.095041195295836189e+01,4.394266852349291952e+01,6.864319131761656934e+01,4.309956146898137774e+01,5.141949334153568429e+01,7.909368167781531156e+01,8.528318128158511513e+01,2.408188484818001029e+01,1.639567489661903243e+00,8.974519631574182199e+00,3.532139572271714911e+01,1.828596775092738369e+01,7.672569026516471524e+01,1.662487059920329386e+02
