3.111165643787465740e+01,1.299453881634452479e+01,4.397757205872040487e+01,2.423093745779703667e+01,1.228317705556925610e+01,3.276770307487370815e+01,1.304032660095470249e+02,4.261910024767666272e+01,2.884189069252669668e+01,7.338265927103826414e+00,2.519474345766035484e+01,5.613704684655733690e-01,1.427363309482957909e+01,3.356817928932962758e+01,5.322778013508196437e+01,6.570570007040444693e+00,2.265590605289595771e+00,5.601577711837828133e+01,2.554668262978436033e+01,1.354360025265141054e+01,3.013345703195884653e+02,2.629519843384602851e+01,3.688495080294132578e+01,5.201521185558942761e+01,2.177037620280857766e+01,2.312496546136973663e+01,2.195572354321729946e+01,7.319937712808807362e+01,1.718379457780892778e+02,3.393968852111260048e+01,7.628361489187176403e+01,1.395992088140907299e+02,4.890280537956317630e+01,4.285653725247349399e+01,1.973976487260106494e-01,2.464561127464867241e+01,1.552823334963700290e+02,3.608932896396266443e+01,1.287746656777537346e+01,8.981249779194583027e+01,3.238952870674537365e+01,2.034896822399340977e+01,1.267624484712708721e+01,1.728443429852976365e+01,2.843806848655896058e+00,1.479330961605542782e+00,2.800085138876053747e+01,8.143982503538347828e+01,5.711754947390215875e+01,1.465626691497950551e+00,6.417888208946713746e+00,1.392890224068460903e+01,8.217661121473469166e+01,1.107755552124269194e+01,3.362671100435334637e+01,1.944060409288958269e+01,7.731742515430964602e+01,6.058373754577957726e+01,1.329660183081365865e+01,1.427134276433255700e+01,4.591882418399543297e+01,7.662152242187927698e+01,1.262020035699467257e+01,1.526362463306307120e+02,4.484285881997144507e+00,6.301337679313539297e+01,6.064912350751751724e+00,6.078470963694372564e+00,1.826229290104198455e+01,1.076645560322264039e+01,6.277194601589733969e-01,1.213614309958470905e+01,5.028575595000334175e+01,4.662520694623524520e+01,3.679230766731319591e+01,1.149167383475146487e+01,1.799060512614838103e+02,2.003407351295099303e+01,7.222241075774462615e+01,1.430794862376782461e+01,6.423328474121420051e+00,6.259810429872509729e+01,2.696344584838289293e+01,2.137189176801047452e+01,2.642707263457555911e+01,9.847039993797659818e+00,1.002267645930052176e+01,4.090667718876394332e+01,2.148563438328277542e+01,6.062268406589862657e+00,1.141702588366191975e+02,1.558132674151506869e+01,1.411863153213692712e-01,1.410275300198806470e+01,1.113422238303572165e+01,1.052519650256629014e+01,5.987110494997446075e+00,7.206196628751787614e+01,4.113225569188998065e+01,1.580619705212884085e+01
1.292996768079392567e+01,4.055809000648472384e+00,7.629628754031340065e+01,2.860122123837618346e+01,7.393699688512879398e+00,2.293583626496146977e+01,1.141189397190905908e+01,2.154984003424505445e+01,4.739316649474184118e+01,8.864653552116337210e+00,4.521502055088723893e+01,3.227232549868646316e+01,2.028445336555889256e+01,1.873131220216237480e+01,4.320915374986392266e+01,3.255582855384558272e+00,1.566139532738801954e+01,5.191054318212238883e+01,6.374913175161213807e+00,2.280409985275515083e+01,1.086465294630505873e+01,5.559794905009763921e-01,4.262702262544856779e+01,1.396751986826236624e+01,3.293738711785322693e+01,4.895352206291065378e-01,9.584630454784274889e+01,4.093440618216668270e+01,3.311586141223837387e+01,6.982924398128781718e+01,7.924838069231395998e+00,8.524464041758278654e+01,1.703020399915221716e+01,1.308464991907892738e+02,7.801315851358091358e+00,2.515441700960052529e+01,7.666859239790026948e+01,1.750622049677166814e+01,5.953622536238059126e+01,2.235012170973883983e+01,3.394639950766225667e+01,2.457905308689714463e+00,7.817587782638462990e+00,2.166335999711094118e+01,1.651829711825353186e+01,1.352728620952574623e+00,3.389233581123001926e+01,4.471458027178769612e+01,1.410808636276989958e+01,1.214298856327291176e+01,1.255008735379126605e+01,2.610002692992921070e+01,2.120332805330440351e+01,3.247958889898570334e+01,1.863411684466518636e+01,1.632174311885852269e+00,1.854508508864460481e+01,3.585483133852601090e-01,5.748729217590230256e+00,5.487043979841831565e+00,4.578716581884664016e+00,5.453937273036366662e+00,3.350694262646553057e+01,9.113969018512550757e-02,3.878412819107622589e+00,4.562319954792947385e+01,1.372570543904057416e+01,1.082990158228830158e+00,2.460677627534412881e+00,3.676011211410485657e+01,4.131478198252662715e+00,9.156394612412516665e+01,6.251551970310202933e+01,6.699479085865086780e+00,3.432676879094267264e+01,1.211333142086014902e+01,3.647322685407518605e+01,2.158542775648220502e+00,4.356568127179834704e+01,8.506882051129744937e+00,1.742721996270959695e+00,3.867531722172572728e+01,2.251799791814300988e+01,1.921441048872558710e+01,1.037292956996085849e+02,7.727502749177271824e+01,4.592409881118507897e+00,6.182584305455527129e+01,2.035837047992323434e+01,3.583253813666153587e+00,8.984482199881553299e+01,1.171380444218626860e+00,3.480030384778037278e-01,1.015908209820374850e+02,3.099079677440554348e-01,4.398711240049574478e+00,2.916471670581621467e+01,3.903930150718526448e+00,1.109219245742845317e+01,1.034600935451268811e+02
3.559409502363509059e+00,1.042029928346888568e+01,4.715107254647926682e-01,4.778391432946784079e+01,7.724348701465405753e+00,5.898108999351527437e+00,7.794896631601298509e+01,1.490654533033987938e+01,1.143534225170227181e+00,1.974205423411522276e+01,2.208289286622053371e+00,5.363998017341473457e+01,1.074469558947824233e+01,1.083512118183785766e+01,2.219906924226507261e+00,1.477202216763046394e+01,2.224388803592395902e+01,4.038305255325581378e+00,8.424530720262525918e+00,5.454820973277065832e+00,5.299780284298791599e+01,2.683683571175940230e+01,7.193130824964066861e+00,4.429754979796146408e+00,7.905499732226310527e+00,3.202438334164678935e+00,7.410824656692218682e+00,1.339054868234807572e+01,3.774270486990139517e+01,1.469471884798814365e+01,1.007133905954635589e+00,5.340588140460473809e+00,9.568032239738160527e+00,2.207980799180720766e+01,1.509066535453278490e+01,2.485626915315314989e+01,4.221545837389816036e+00,5.024633811951285445e+00,1.407788151919519919e+02,1.006783483266577939e+01,7.385910124131128462e+00,3.927562152465191758e+01,1.083481910687497596e+01,8.288365364514305611e+00,8.934142387676315522e+00,4.694024420753907378e+01,1.677423123198757438e+01,4.884484291099017383e+00,2.046162343733290712e+01,7.443110308490386018e+00,6.700024026595698068e+00,1.524370852877589471e+02,3.359419977020213821e+01,1.198642569002600844e+01,4.683872542444510678e+00,6.413975384255117262e+01,5.153407365247763217e+00,1.984058615383423785e+01,4.729110194470647066e-01,3.975727322823710441e+00,9.990960978477771093e+00,7.813400222105488374e-03,1.242145117410291810e+01,3.171869743674929154e+01,1.545048897957875766e+01,1.254546369584096155e+00,3.737976214458561763e+00,4.699746801845321897e+01,5.608773729444776279e+01,1.557165513538521395e+01,8.299666197593849404e+01,4.714638681848938973e+01,8.154767268490649812e+00,1.556360469994346962e+00,4.403495485251557318e-01,1.280502043920613886e+01,5.168502118444094862e+01,3.470484519467670737e+01,1.159357773195503860e+01,1.553899374845608428e+01,9.901499389335823409e+00,6.066142976501095241e+00,7.656381405754867586e+00,3.282071100889360604e+00,3.630484495136315815e+01,1.229241999880276204e+01,7.052387343025056765e+00,2.657248891005325220e+01,5.898122841216365764e+00,2.964896573754582576e+01,2.092556428517046285e+01,3.610146713885095782e+00,2.186826360720049323e+00,7.107770736100827769e+00,1.585311813866575292e+01,1.100611305627512060e+01,7.432041628003939415e+00,6.573224948858171324e+00,1.306136720773347371e+01,1.496302791741518412e+01
1.458237162601183172e+02,8.349876304695148121e+01,2.875683703109206704e+02,3.463821888798988766e+02,1.036568911413182690e+02,9.557011404016408562e+01,3.825953240974370715e+02,7.416787787760485173e+01,4.330111682856972521e+01,8.456010144588516653e+01,3.567953545306159526e+02,5.477395500494765912e+01,1.329021001614634372e+02,3.101544896265438922e+01,1.499248069579985554e+02,2.024181506612012811e+02,1.855583509345567350e+01,9.327015591050739829e+01,2.011010283258590903e+01,1.543902980951932875e+02,7.429735420327448026e+01,2.922342382608251796e+02,1.925574989023968442e+02,1.104338796897080499e+02,3.144237291099138929e+02,3.666158075951445880e+02,5.199962994396985323e+02,2.525921828613467142e+02,1.145826977342574651e+02,2.217269093899315351e+02,2.532543214718330375e+02,2.543142115235906715e+02,2.533192537482617581e+02,1.890366716275490333e+01,1.761848169320678323e+02,2.580467321100925346e+02,6.997738927492358130e+01,6.914817442445040285e+01,4.335771136064904567e+02,1.943918031452224682e+02,1.831404612260232341e+02,3.631387089811437363e+01,1.698760041651076165e+02,1.946559667622865106e+02,1.242002311494664610e+02,1.319564322114296040e+01,1.675803754593388533e+02,1.670189081742677217e+02,5.270620558234170971e+01,1.625935477548441384e+02,1.475715765142588225e+02,2.756970745606001572e+01,2.660688082887906489e+02,4.888485508036458214e+02,1.067019909483954905e+02,1.518353150526582418e+01,1.548054245370770161e+02,9.106279065073346146e+01,5.155482618491027580e+01,1.190995934004429841e+02,7.226859847974385787e+01,4.383229248126305322e+01,4.100133015129785576e+02,1.834187086493219283e+02,2.374477227531517087e+02,7.544412421809214209e+01,2.151273078455585335e+02,2.678490434963159714e+02,3.533236571111863356e+01,1.044162893933901728e+02,4.719965176094552106e+01,1.539362837207660277e+02,6.642705571529737085e+01,1.297560667380398591e+01,2.369380415967355873e+02,1.981394841774695692e+01,9.896008566003315821e+01,5.354006676028468092e+01,1.151651620767010655e+02,1.945484557989999814e+02,3.429579094089428395e+02,4.784925308428125135e+00,3.500932285735508032e+01,3.922015337634662302e+01,3.765404529814736065e+02,5.012498218190209087e+01,3.836115044195736914e+02,3.270129150461530685e+02,2.242283024883957054e+01,3.402078594921129593e+02,3.387422550606538607e+02,5.023539274360551588e+01,7.772123884546947181e+01,2.042125401840326901e+02,8.651997873912877424e+01,1.070944119039374556e+02,1.923312942852635388e+02,5.149108318447112964e+01,8.108893961659124727e+01,1.033415344165113714e+00
4.293377430358073177e+00,1.956361864467778933e+00,8.331734629609488962e+00,1.148619147525018258e+00,2.220161099270073102e+00,1.098689427496667115e+01,2.809802585307124456e+00,2.985332966052094505e+01,9.855640580170945242e+00,2.624072733902695909e-01,3.918552787739372434e+00,1.795321831368530496e+01,7.454748783904305398e+00,2.724967166560361420e+00,1.028897525323129081e+01,1.879863908828820263e+00,2.522831538331466117e+00,1.296321822816345382e+01,2.201386073204291449e+01,7.176596566380375464e+00,9.972061085492176957e+00,7.215686675012084272e+00,1.093073119551864147e+00,7.182069545675985545e+00,3.663303080389689881e-01,2.961853971467258262e+00,2.589010062326252992e+01,8.327711530310583754e+00,2.848779707846760800e+01,6.159790492257108951e+00,1.324215398911961294e+01,7.632277767183364148e+00,2.284895561374114425e+00,3.477025716082504214e+00,1.123591312679865162e+01,2.234441145929187300e+00,8.627236385173963740e+00,1.867925437350132967e+01,5.063050611846149351e+00,4.129387202457181871e+01,6.630507265340811474e-01,1.166169251165288756e+01,1.750384370394196054e+01,3.425526996511467814e+01,3.360787964873268407e+01,5.358405256163327302e+00,2.711359358041212531e+00,3.088941352446381572e+00,1.599900904842868954e+00,9.123775294091028831e-01,1.027283853172708383e+01,5.096102953809457325e+00,1.809628122266737416e+00,4.351507007613999445e-01,1.797389322383153498e+01,1.293585104142255382e+01,4.924064087612691765e+01,3.669512826051355425e-01,1.158141085157226996e-01,7.784620902825905908e+00,1.544431407453064065e+00,1.754828838489012194e-02,2.521236230838569958e-01,2.467871837806435042e+00,6.786846759154897768e+00,3.528823493346591178e+00,1.765984844649721808e+01,5.794112064912174453e+00,2.708778012495123377e+01,7.749080173134771599e+00,1.014498471332922591e+01,4.280401185908599082e+00,9.991858620825412984e+00,8.381581088476302455e+00,2.083547855550707817e-01,7.189211206299725099e+00,1.642792834895039356e+00,1.595086413484587595e+01,7.150676588781515797e+00,5.780183397806533208e+01,5.129121894376847735e+00,5.293371365725630717e+00,3.597021094795209706e+00,6.382332487929801346e+00,8.430679029433020943e+00,1.538627524354747678e+01,4.178529137690166984e+00,1.141527759148419641e+00,2.413826397217849529e+00,1.779243891837454328e+01,2.160365854421180121e+00,6.623751323451996242e+00,1.269916571866718868e+01,4.345390739967206883e+01,7.336910860132924483e+00,3.584531032475919976e-01,2.377649264150012343e+01,1.474334792646506243e+00,4.058210681633029004e+00,1.155235601029610759e+00
2.092201557891882047e+01,2.509588415208794832e+00,2.018555755850333533e+00,8.035143719952590402e+01,6.366919624730363836e+01,1.454579042793060673e+01,2.250640127826964587e+01,4.746329960543113913e+01,2.589616307423547781e+01,2.226561064955788094e+00,3.279258615877657945e+01,1.284616741119951833e+00,6.338607662063965087e+00,3.480521097106574047e+01,6.492552397372958417e+00,4.973929338176844794e+01,2.364258082531769034e+01,1.174964646945769999e+02,1.815819010582462090e+00,3.639716183213852219e+01,3.989916560828883263e+01,1.110885492438876412e+02,4.923311487875246684e+01,3.242397014624075524e+01,1.341289421475198251e+00,9.191420121582794422e+00,1.346010586053601799e+00,3.642000529383621910e+01,6.768051010388886368e+01,1.579097395612105004e+01,3.333668675591589903e+01,2.205091210328611950e+01,9.476163011530529090e+00,1.350365792606192095e+01,1.443825137403109409e+02,3.327073267396279288e+00,3.105680932482471235e+00,1.064595883986634517e+00,1.638592855261170911e+01,3.297637565940377868e+01,4.214533097250028959e+01,1.985456107478213994e+01,9.130509559292329769e+00,5.237407452034504018e+01,5.463108854418577920e+01,7.658457216468953277e+00,1.076229944591088117e+00,1.259528004236613263e+00,4.214862517676737919e-01,2.920845649201460148e+01,6.724671893208075346e+01,3.662019539851995575e-01,3.033664647370099487e+01,4.635612704076893209e+01,1.509532253197116702e+01,6.279248933719847514e+01,1.342144359332080938e+01,2.887229927391828355e+01,4.840938769845827494e+01,9.271745940271200581e+00,3.542082292841937541e+00,3.150784506654825012e+00,7.792083826627317356e-01,2.961390928387529797e+01,3.314302238083098473e+01,5.361484880631692818e+00,1.783955295577352018e+01,2.781471056602448755e+01,1.732922430950831538e+00,3.237230548366789407e+01,2.918655886884589989e+01,5.001017163862287163e+01,3.838796501436303288e+01,1.637323688961492252e+01,3.652275278579421069e+01,6.388897928613295107e+01,3.518424797885603805e+00,3.324405009394109101e+01,4.485257088645270329e+01,3.632553402299047551e+00,6.059509869210293331e+00,2.204382124454731340e+01,9.937964586870007722e+00,1.024268559532682410e+01,1.457787861073459510e+02,9.344226127229037004e+00,2.057325065181410650e+01,1.107531038080843047e+02,2.271035470391478128e+00,5.588071121083480364e+01,2.568451426457865594e+01,1.165653327767135217e+01,3.769499897416524803e+00,1.685740608049542644e+01,5.208159644778199704e-01,1.002891865222444245e+01,3.840402342767728516e+00,1.079972560501939682e+01,2.977435370266629278e+01,3.753900910162890625e+01
4.873441089194824549e+00,2.217487336972947176e+01,3.087010162670602131e+00,1.194322315154565395e+01,1.438870825203965076e+01,5.298262202850209945e+01,3.255350696640561647e+00,1.003590383047258605e+01,1.453719047233836115e+01,2.222189467769513627e+01,3.507608075796668778e+00,3.799548834282912679e+00,2.555371384973091242e+00,9.049090336465239748e-01,7.731301679997340415e+00,9.747458751946041389e+00,2.262824871414440864e+01,2.923561423092926859e+01,1.154632084430742900e+01,1.749463120061238941e+00,8.457626477877562721e+00,6.806514246069416352e+00,1.273108054178302062e+01,1.005951885089736209e+01,1.383979214248959977e+01,3.886283329718271951e+00,8.736870123096290186e+00,5.809875488848469161e+00,2.008915173662838782e+01,6.716185098797842201e+00,5.366571131127376937e+00,5.259296219228542846e+00,1.042768722543867099e+01,7.880632684463240167e+00,2.977483088912549647e+01,1.025780993242489947e+00,9.708644459984057562e+00,7.696969685293365337e+00,1.388464965395639616e+01,2.969169755052267323e+00,1.920207416533914246e+00,1.779638861064833710e+00,2.574721925540120182e+01,3.752362804447052724e+01,2.626499531944994104e+01,1.562385354852395825e+00,1.759953441272631736e+01,4.086586426844312570e+01,2.765584912470572831e+01,1.383106717365320648e+01,1.410373857483244819e+01,1.101255111460968372e+01,4.024106895682083795e+00,8.021512379253755043e+00,9.336212519911645913e+00,4.419604481950044850e+00,6.311007383865278042e-01,2.938036851185530907e+01,1.117906828082066717e+01,3.041177065921814204e+01,2.639768462572051444e+00,4.710186026970691842e+01,2.883880820330904537e+00,1.976797758029873675e+00,3.692864079803226218e+01,1.084040514599015737e+01,1.305192194101656655e+00,2.444725066151345771e+01,1.802695814845197120e+01,2.158521078472254473e+01,3.223334798399528012e+01,3.205109608934764598e+00,3.743875545956773632e+00,1.077258157689116258e+00,7.116979014421410454e+00,1.248902478864151178e+00,7.150263450650432340e+00,2.212248774274148033e+01,2.866358377774653121e+01,8.305627887918635821e+00,3.326720823868261334e+01,4.682111746948517172e+00,5.397513337635417940e+01,2.065368300976459626e+00,4.965933612511918227e+00,3.154023219581228776e+00,1.116060821230365718e+01,1.787551353828001233e+00,5.980317201412446337e+01,1.890458457437889450e+01,2.362125766562741447e+01,3.080504182497203036e+00,6.250415438030803017e+00,1.556052149450687416e+01,1.437394677347570093e+00,1.435490181068356286e+01,1.416378484019904782e+01,1.717644403162297717e+00,8.283213765141839602e+00,1.142290246389900865e+01
5.185569258545563720e-01,8.786571225564557608e+01,5.803219944275766551e+01,2.296349582523122308e+02,3.051427588667324642e+01,7.229858083777033073e+01,1.466022931350579199e+02,3.567588276000031300e+01,3.574119925437371847e+01,6.206535156547178644e+01,7.177009666193380610e+01,1.245574621246306180e+01,5.181583976019513216e+01,1.474608960165752869e+01,1.324411517501242486e+02,1.956050785242361769e+02,2.170333979873751389e+02,1.576010378527888349e+02,1.439347781069011774e+02,1.383708213583683460e+02,1.355275645471374624e+01,2.430903280818214895e+01,9.675233129368314167e+01,3.260279461477359320e+01,1.707816710181797077e+02,4.027764479991332536e+01,8.205884819727099000e+01,4.745726951536335747e+01,3.559557425757712679e+01,5.700818672178953506e+01,1.415809216237302053e+02,2.943204021783778899e+02,8.482518431395754988e+01,9.025567495436675358e+00,1.904131308837607719e+02,8.455089667331084513e+01,1.416647932565273749e+01,1.453884397691707591e+02,1.667531005540621152e+02,6.790912299058602741e+01,1.181697746816475245e+02,1.492700296223569545e+01,8.280235975067604670e+00,4.223588361871819075e+01,1.177924615354277016e+01,8.429387237482109185e+01,7.047548786184501424e+00,3.569739915349169337e+02,2.573302466126076382e+01,1.401366202774630949e+02,1.934476044738400091e+01,3.220689422646422031e+02,1.927970195519819541e+01,8.045399693251711426e+01,1.483501776070493250e+01,1.329897568140543456e+02,1.826487107958248828e+02,5.576852317701809625e+01,8.076186531360603738e+01,9.288589306502414544e+00,9.173914310454167165e+00,6.947811109597070356e+01,5.582466094207561724e+01,4.144390935331524162e+01,1.991326188377505275e+02,1.082897098031122454e+02,3.893236737801566392e+02,1.493147477217655421e+02,2.998663208137432790e+01,3.411410970741127358e+01,1.141804997174631353e+02,4.685879694060201928e+01,7.863680596730999639e+01,1.187766690678613060e+02,6.590023964861913441e+01,2.950149427266957147e+01,6.490998423225731528e+01,3.986777410233649732e+01,6.558660831484503717e+01,1.594291720178877014e+01,4.285094350231717186e+01,1.354966194132806550e+02,1.285707229447139355e+02,5.550970447951747389e+01,7.084703081326368590e+01,1.152864318584514649e+02,2.527867161819859234e+02,3.214102835485045375e+02,2.401846728285738664e+01,6.103814652154662213e+01,1.762890259633528842e+02,2.442592073328754054e+01,1.737420467044069028e+01,3.203529337838886448e+01,1.732869021054341090e+02,7.091516905540052562e+01,1.115823414674560183e+02,1.592399151756383162e+02,5.735210212587312384e+01,8.882889612383905842e+01
1.897847186337273584e+01,1.252951502352555480e+01,4.052667324013699890e+00,3.559025444515760483e+01,1.501218922428840079e-02,1.093352219233030986e+01,8.368220900323526834e+00,1.553124749163696094e+01,3.143652268700009955e+01,1.271199265022826097e+01,2.671715996605119159e+01,2.321116668669079175e+00,1.519751404405631234e+01,4.979558534690621485e+00,1.189712852546469302e+00,2.823188476464078178e+01,1.599194553077845304e+00,1.346215564588088398e+01,1.755298502651174486e+00,4.754629831464789902e+01,6.263664438001753432e+00,4.477086446768624661e+00,2.985302283131733958e+01,1.325002397257588704e+01,6.563098558916987457e+00,2.601003610428187507e+00,2.438790092155258904e+01,9.667585075204556233e+00,7.385289729135555703e+00,5.955754883274782863e+00,1.018065242621522870e+01,1.838430949053177699e+01,1.700184910297563334e+01,1.913602503766160723e+01,2.765145453882339677e+00,4.628052530108891283e+00,8.698466283137261001e+00,4.886987681131465533e-01,2.086101723968707855e+00,3.316291995267822923e+00,4.019921022433844193e+00,8.024701593704980951e+01,6.490776921484401107e+00,3.052677122444267255e-01,2.854826111716138204e+00,7.506352758540252523e+00,5.917285227925877855e+00,6.151631975715882383e+00,1.900172057969453876e+00,2.864857461590291532e+00,4.782598544153974451e+00,2.706817928162103470e+01,1.450544557953518598e+01,1.476747931243748546e+01,1.261659269322747745e+00,5.141618588532358425e-01,6.021994072493530581e+00,1.237887922305560551e+01,9.979241769229199477e+00,7.140330946121949296e+00,1.806928992004887746e+01,4.653338957990414571e+01,1.199266063492235901e+01,1.452484913373096198e+01,2.039943784015045392e+00,3.112495947452283307e+00,1.495350055114119492e+01,1.317882671696766472e+01,1.709434217590315885e+00,5.900741291807569233e+00,5.490328502497526841e+01,5.001305420727505435e+01,2.619791654023046479e-01,1.818755166289902903e+01,5.960480856226829438e+00,2.540743252449825107e+01,1.849875366833937607e+00,5.901862726772160173e+00,4.855343131753818930e+00,2.194391175112534142e+01,3.084326495303475468e+00,1.317595012062208149e+01,4.601644251725632628e+00,2.263786478626253373e+00,4.607835526367516366e+00,4.907090629692337558e+00,8.641296165516941130e+00,6.913825800659089360e+00,2.389357019596901921e+01,5.785307802258356169e+00,4.047519544198387109e+00,5.209548988470444897e+00,7.538732562583183139e+00,1.621024196723010036e+01,7.836589300395101709e+00,4.496456235453910821e+00,9.746124044777937812e+00,1.120803399173847481e+01,4.663161935739018382e+00,1.043920609154038459e+01
1.330925694749973864e+01,6.268577251813049855e+01,4.915678335710825309e+01,3.347724452454920563e+00,3.647515703364910422e+01,3.141717245366526967e+00,1.580295580822258295e+00,7.856387002234460404e+00,3.960827860456645766e+01,1.148523467948743715e+01,1.229551925012373026e+01,2.678825724783491680e+00,6.226712424722781414e+00,3.084850359089632121e+01,1.050527689351682312e+02,6.620675310593849616e+00,2.371809595376457125e+01,1.969126088957263576e+01,1.493658379662031521e+01,1.193366560936086174e+01,1.671717271541943939e+00,2.571184576937448085e+01,1.046572601137689951e+01,8.613229881526308640e-01,1.315020525712570709e+01,2.368018625680341938e+00,2.630132148469420006e+00,1.569683634011827777e+01,3.157905177145531983e+00,4.742894773239147987e-01,1.778396168389516063e+01,1.872050399487563910e+00,1.257617672779804785e+01,4.871715558207695196e+00,4.693144497784867752e+00,4.685067837906386146e+00,4.903531697461463068e+01,8.294162058002507720e+00,3.704550952897518012e+00,5.377488636784476528e-01,8.401343460922328532e+00,5.787773198913521355e+01,7.241888062171049967e+00,2.006985658937466965e+01,1.243087106346567872e+01,1.717124217873958614e+01,6.558887297836194286e+00,7.264198341676761927e+00,5.557059363897852711e-01,1.730646031858373490e+01,2.667326100497384189e+01,2.584523009715248065e+01,1.151759942224113864e+01,5.909297788879793067e+00,3.875075388637552010e+01,1.789050700153189455e+00,1.521895961565192579e+00,7.427418060268530020e+00,1.021883689320613975e+01,3.306494802478468387e+00,1.093979108104780051e+00,7.091901994215862315e-01,9.146105819554274374e-01,1.295585970447634461e+00,4.294323408817223076e+00,6.741979822468521233e-01,1.104773720203329646e+01,6.324539581583892733e+00,7.177357401731477182e+00,1.185208023407688049e+00,1.422165009757896392e-01,5.439372099015189477e-01,5.606311261110181476e+01,2.143090593284014389e+01,1.802709779221794406e+01,1.086550012221204931e+01,8.375292041181710445e+00,3.584810889345870333e+00,7.056365687501432227e+00,1.385721679083838431e+01,4.661718115389104966e+00,1.676507490988317883e+01,9.072278002006239905e-01,3.643204973564233007e-01,4.616125890312294899e+01,2.395690751380821482e+01,5.252992375658597446e+00,3.895580700109218242e+01,1.576348630945903606e+00,8.158758747666871036e-01,1.332542787677101614e+01,1.473249595417122748e+01,5.232197482836581592e+00,7.646066611903189703e+00,4.151040253389376211e+00,2.576381575961063763e+00,3.526874277368709443e+01,9.566464259253731228e+00,3.322769310989655622e+01,4.415124554807544399e+00
