6.579556406907641986e+00,1.077994278893884861e+01,5.305124148437005260e+01,3.973669501550755001e+01,3.334312995592941320e+01,2.792623826688607380e+01,6.126899834772459918e+00,1.072574625105266755e+01,1.179611315915963274e+02,3.410285759663022720e+00,1.303086617841259169e+02,3.870396468747841112e+01,2.855444252318198206e+00,9.544621551933754233e+01,1.664444756416176290e+02,4.260028018477398604e+01,1.715184644302835437e+01,3.187405874299252062e+01,3.231579066347392626e+01,1.687443247135820723e+00,6.566014459170618522e+01,2.340152212637491047e+01,7.022716514438568147e+00,2.199874202701849413e+01,9.715236425014850852e+00,1.347355656724252242e+02,7.984248454354757030e+01,5.637772395162431671e+00,3.943958255309020444e+01,4.089015460379457068e+00,1.087917248426908223e+01,4.509911837585309513e+01,6.729160967110478175e+00,1.001132399245217108e+01,1.095917487295258397e+01,2.074075206890129763e+01,1.996886876422915336e+01,1.592983565171792648e+01,1.097316012270515415e+02,1.673641904916201240e+00,3.321612410607198029e+01,3.641780510858116315e+01,1.342504343831865299e+01,3.104876513655214221e-01,2.610105259462969785e-01,2.792792939508704109e+01,3.632811756735179198e-01,1.059460173673874372e+01,1.563178110782044072e+01,3.030028922907454714e+01,1.588385092463420456e+01,2.281037102096887637e+01,4.011790719234848090e+00,2.653569169056847343e+01,1.386452028365677869e+01,5.495427831174036770e-01,3.207754303246282035e+01,3.664269467107671829e+01,2.945614854854725451e+01,2.426114126795973291e+01,1.132486068176113214e+01,1.168207892390210567e+01,8.479477665057116553e+01,1.588073767337832187e+01,1.969702428211500234e+01,1.009919790092692971e+01,8.749282607726607708e+00,2.553523726860103338e+01,4.680438464738998761e+01,5.493321747314033843e+01,1.757740248898807067e+01,1.992211585488318804e+01,7.171578923197988331e+01,4.189141271297322788e+01,7.056167493121562018e+01,2.287433409494322589e+01,1.131163289976988828e+01,9.738697203497413568e+01,4.249280680897137330e+01,7.643440049446402895e+01,7.092484290629555232e+01,4.618074520432050889e+01,2.312007844352926966e+01,3.163629496174270361e+00,2.545410898618341733e+01,6.981615277608538861e+01,9.885075411794925770e+00,1.043170389551723076e+01,6.739971518594919075e+01,2.990322205412148548e+00,2.560772016197567336e+00,2.778100860829550456e+01,7.101742092991537447e+01,5.574083231715615483e+00,2.612587214172635086e+01,5.698591315374943633e+01,2.843634267171264796e+01,7.131119964367737651e+00,7.424943659439192345e+01,3.535696642813788770e+01
1.231182727636907615e+01,6.463913102360807272e+01,1.737478744446975920e+00,6.392278422197869014e-01,8.563007557243787460e+01,3.548735990946858543e+00,1.027837533708397721e+01,4.966971427220671131e+01,9.920474236085318864e+00,4.205890071423911358e+00,1.368076774742691448e+01,5.000796254691207698e-01,1.723863289123618614e+01,3.453342907997975431e+01,2.005625094600808733e+00,2.233133998366087880e+01,1.278922102311161879e+01,8.156766841606161833e+00,2.458895060359678908e+01,7.606732817690974002e+01,3.215908961725144177e+00,4.741590262046119619e+01,4.007009828413932162e+00,1.019001571075831869e+01,9.742000845512162499e+00,1.104223373425807608e+01,7.015040890214766733e+00,1.988561781299773656e+01,7.096056618211853184e+00,9.991556471141940676e+00,4.611555676005504090e+00,1.869749135940537954e+01,2.991962723907549559e+01,3.759732534776147617e+01,6.013318595648748754e+01,2.003243789816305664e+01,2.763122664475296730e+01,3.048145242920710629e+01,1.083348003900043643e+01,2.852874536991620502e+01,5.555338464946871824e+01,1.739192837599837205e+01,3.599089299733981839e+00,6.800312610590050433e+00,2.684099646340846856e+00,2.198705224742596442e+01,4.488183539894277629e+01,7.544993492916168520e+01,3.268295602248499687e+00,2.359576309612750222e+00,2.192302410576103000e+01,1.160625878925065457e+01,1.448101023850331570e+00,2.942707166354536774e+00,3.254677581146420362e+00,2.632151553000342403e+01,1.777953279242936091e+01,7.741254110750511508e+00,1.107542167984866524e+02,5.858417197997255466e-01,1.288460961115518444e+01,1.826007516721373136e+01,1.825423920682605505e+00,1.738133142323068014e+01,7.643492624273945069e+01,5.745016372330366039e+01,6.377074280775198112e+00,2.290851930544549331e-01,1.222565735377904722e-01,2.039324002402502245e+01,1.447373484630820428e+01,2.698191124965948617e+01,1.729327734692681062e+01,2.276765404833090827e+02,3.916475268609683269e+01,1.614635854652938463e+01,7.056845852847132505e+01,2.328560320626018143e+00,4.612033822077518863e+01,8.473164600458675011e+01,1.548650990383097792e+01,3.848097825650636139e+01,2.661595478388189306e+01,2.681158655767724497e+01,4.094611604468861543e+01,7.701740014137915757e+00,3.532295152537692928e+01,1.402736899922814295e+01,6.671788376163743095e+00,9.838476312728347750e+01,5.312538299771802741e+01,3.134148701950234539e+01,4.967454060815903460e+00,1.035976885177659401e+00,1.320439043549496283e+01,1.479588263947444204e+01,6.334472002404440971e+00,5.669166212006797423e+01,1.409016417049309355e+00,1.989783188037642958e+01
6.286574779452337225e+01,1.295857027152248442e+01,8.819589704498902449e+00,8.773516782454100493e+00,1.608547882435365750e+01,2.558533780879493236e+01,2.299209502556079920e-01,2.014730843533477511e+01,2.617660481472975675e+01,1.286305126974870383e+01,3.086463198633872196e+01,7.900303015613072688e+00,2.395016974532325094e+01,4.110640606267109476e+00,4.235621034304993593e+00,3.030497904782158525e+00,2.058685585942885510e+01,2.563493729731838400e+01,3.270329300256152205e+00,1.238433471040828415e+01,3.228103992999465266e+00,2.013040076131970579e+01,1.291010888969773163e+01,9.705742885739983450e+00,8.714076900388444358e+01,2.481145991962434039e+01,1.236040619218409464e+00,2.754593381318163114e+00,7.269709010598768728e+00,5.447127099866352751e+01,1.344203315741060401e+01,2.015118597501974473e-01,3.357623429980339136e+00,2.945247034598917235e+00,2.170145386000905319e+01,1.506796538030535970e+01,6.728843254876451851e+00,1.635481804901948166e+01,5.300547642262144477e-01,2.004015124335620346e+00,4.444997332589103678e+01,9.999928095394759353e+00,6.939213934505554349e+00,2.112152174131594062e+00,1.367082726644545332e+01,4.614409305004543427e+01,1.109901096526275843e+01,1.448465945467831695e+00,9.525816517809049255e-01,1.648837064700038013e+01,7.254347722216935246e+00,1.927763408252609834e+00,2.096499613906214066e+01,1.493706433951374635e+01,8.570252638177001669e-01,1.257115075016758077e+01,2.943180510929277105e+01,3.055052798956935334e+01,5.920422601533198304e+01,6.839776049420595250e+00,6.509964675798786127e-01,5.205038318345111037e+01,2.445821545391351659e+00,2.508603239761670167e+01,1.274385375317468174e+02,9.626605313627861094e+00,2.278977164579103132e+01,1.894261231918854449e+01,2.760289564698630471e+01,9.404664523301756063e+00,4.007134187933355740e+00,1.546921120763481738e+01,2.679764628644058533e+01,1.684259102444929601e+00,1.885901475173523778e+01,3.794295986781339991e+01,9.069540158095128035e+00,1.423735597052845137e+01,2.891311960902692157e-01,1.598457574028706851e+01,1.902801041873200205e+01,3.728581757815369713e+00,5.461011052096932872e+01,2.931635591251450901e+00,8.003324887208240312e+00,1.560958763788077519e+01,8.477423582271308433e+00,9.259431829186160812e+00,1.222483417041084586e+01,4.327169497288851829e+01,1.343492323082573270e+00,1.369248297182539886e+01,3.134606405017956376e+01,6.833476895553561192e+00,9.904142059237914353e+00,2.261509221717406426e+00,3.149389662744752982e+01,5.907215185918095024e+00,1.864588173019996376e+01,2.596934172879289959e-01
1.265136556927434164e+01,9.849769328304470051e+00,2.537481636152729791e+01,5.729956046775441791e+00,2.130528414995463748e+01,1.498391818463064595e+01,5.425381875381390984e+01,6.180670852202719168e+00,1.997044327169548383e+00,3.673922336434203295e+00,2.183308083908006125e+01,3.342650574763859073e-01,1.031296326135616948e+00,4.213653999463201849e+00,1.361967772113805530e+01,2.093657778536846426e+00,6.279197054361377317e-01,5.969745129248123838e+00,6.164957263976917012e+00,4.759598552076472977e+00,4.920097499510290184e+00,8.433179999259503568e-01,1.556507111250709663e+01,1.435081031588421041e+01,1.746252406578679839e+01,2.309927301147446954e+01,2.623425107930772526e+01,2.820140081608622040e+01,1.358991582915949348e+00,7.798916890198617224e+00,1.908271300483704636e+00,5.945394742221700390e+00,1.904404510027375208e+00,1.465858753874399767e+01,1.457735403906954330e+00,1.787280162458688704e+00,2.692056480228683046e+00,6.958285493074923167e+00,3.992179332721778717e+00,5.166658810375333921e+00,5.180335336779319233e-01,5.860455505320284253e+00,3.253264815485441108e+00,1.329463551136028210e+00,2.460714293911182438e+01,9.669224834502953003e-01,1.612549774464141805e+01,9.370932489897327855e+00,2.725853910216103770e+01,1.808303953351961013e+01,5.270209644911921565e+00,4.116378115428892315e+00,5.693325736850215257e+00,3.708657075074147258e+01,9.191932489996606392e+00,4.413196062490671867e-01,1.471605163356366264e+00,8.414398375768874061e+00,2.248533350460924396e+00,2.494562037438166513e+00,8.666445123814794371e+00,7.105898540879501901e+00,1.396241743520263690e+01,8.075702956934492249e+00,6.472373817623194192e+00,8.165751811188492582e+00,1.495965634353296814e+01,1.269225931262315754e+00,3.841080649903098720e+00,6.350043680053683914e+00,3.407927973466522986e-01,1.146551106669047471e+01,2.552519637990857237e+00,3.441002802478139611e+00,4.017114076793578903e+00,3.690540497411216148e+00,2.653660078959485347e+01,1.079985849672647369e+01,1.002859223725622684e+01,5.401827490074672111e-01,8.108760325949025960e-01,1.344459433249262759e+01,5.624308549039209737e-01,1.374172979742434286e+01,3.003717318200129771e-01,3.447035194452580664e-01,2.964357349441772627e+01,1.061124516346947599e+00,1.247955566440879061e+01,4.110210340153942710e+00,5.161570624073632096e+00,8.915397894930970679e+00,1.343064740667891144e+01,2.676666001115252413e+01,6.127050485081916520e+00,2.695326877257988141e+00,1.769666413097505142e+01,8.027339539916223288e+00,4.494337837757866083e+01,3.617949627219534947e-01
5.608488409794133212e+00,4.151971081480302139e+00,2.266211378997496340e+01,2.082223004912306108e-01,1.967372535918590160e+01,1.379026661626142136e+01,2.316292724141364889e+00,1.500202896260201868e+00,6.661643328249255092e+00,4.564229342585015559e+00,1.274141884090344234e+01,3.105499253790994896e+00,1.429118430227420911e+00,8.170143460003425062e-01,3.311449246349422171e-01,2.176904722567762906e+00,9.670224566015321876e-01,3.604264471974111217e+01,4.886358860194358833e+00,1.301187400684281847e+00,2.299632256349667669e-01,9.368699738305384273e+00,1.655926950217749605e+00,3.340350258970997022e+00,2.842016423549496018e+00,7.445089664336074442e+00,5.518044748271566213e+00,3.457159584961713161e-01,5.200249259039368077e+00,8.853410018392297687e+00,4.621688430914304924e+00,6.770154803014206912e+00,2.641800557005847150e+00,4.109948262205845637e+00,1.834037532433858786e+01,4.726363949276236043e-01,2.077847383069399534e+00,1.504911200189640530e+00,3.273195748320174014e-01,2.587723831462386048e+00,4.607563588103577246e+00,4.282323329432716541e+00,1.045788577758628968e+01,8.949543294955544681e+00,1.790328042009967424e+00,2.163948063190615390e+00,1.157434840049427827e+01,8.066120952915305231e-03,6.218550653302152842e-01,5.117851741064667337e+00,1.703159714258899671e+00,3.414168950270954905e-01,8.132821199604068241e+00,1.535212206764559006e+01,7.823007480762643517e+00,7.224078478540728376e+00,8.568881219235835900e+00,3.169650440227430810e+00,1.640209043079143836e+00,1.380364324115915764e+01,6.425705736992997075e+00,2.176433140715109360e+01,2.693192373344898360e+00,3.392358354304177315e+00,4.349347342795900850e+00,9.447745612946462757e+00,2.274246857145061806e+00,1.312452469554665768e-01,1.186708456184663341e+01,4.577129321519333160e-01,5.726056225815238321e+00,4.969690333107542379e+00,9.190167812638916800e+00,3.253885412530007487e-02,8.539375403531397346e-01,1.097067658628374742e+00,1.195400234633683806e-01,3.253340325812823508e+00,6.833421323849409035e-01,8.503134747628678269e+00,3.045530564621633740e+00,1.825954695725013366e+01,4.161307537295418690e+00,1.121383011067331914e+01,1.390827322186216408e+00,1.448550516357885121e+00,3.192074119009023381e+00,5.982933323575921669e+00,3.885721816466083389e+00,1.416669024021055323e+00,5.375936812911374041e+00,2.306497628781332576e+00,1.388666547300370313e+00,1.434048989093515081e+00,6.888099170171557262e+00,9.696999399977827838e-02,6.785777066467187701e+00,3.224461557454746607e+00,6.347953820685762416e+00,1.151208722478044066e+00
2.177173985242282939e+01,1.095722387294828515e+00,1.600110421822795814e+01,3.277656734980153974e+00,6.482456063215308539e+00,2.705766433660674153e+00,2.224732997702732007e+01,1.649004133479894607e+00,2.769605915587387912e+01,1.872790304072445977e+01,8.121606989080659389e+01,1.033549497461361888e+01,1.648774732381241748e+01,1.427737207957495613e+01,9.653439396054797328e+01,3.950970937973460906e+01,1.260011409245238845e+01,1.997817631680872452e+00,1.023469587802525815e+01,1.210218036210020820e+01,1.488586139947077003e+00,9.130858469062291149e+00,2.710011952530625123e+01,1.017154184708177977e+00,5.677288249351854610e+00,6.113381122491643005e+00,4.989364823148810579e+00,3.244818061842170920e+01,2.516003720816231848e+01,3.426142365739899720e+00,6.029920039781123675e-01,9.793613347932039304e+00,2.206015318822924698e+01,1.339497880560933751e+01,1.704503722206687755e+01,1.207393700136215564e+01,6.024175266805072937e+01,3.224007462598024887e+01,1.628000506114493007e+01,1.785799757695580414e+00,2.250845964038756719e+01,4.634778840899450358e+00,5.619054879068947628e+01,9.405662018134314906e+00,7.602626026475693521e+00,2.056253426609646695e+01,2.925884334182218272e-01,3.230521847160797932e+01,3.120256034874243767e+01,6.081348183275493646e+00,1.273924211833803000e+01,9.191135475381402742e+00,1.120993134735383912e+01,3.885319079098604789e+01,8.180305487724679026e+00,1.926410726143526020e+01,1.573419025575939223e+01,7.439754044668153377e+00,1.679946344541971337e+00,2.764517896478038139e-01,9.602485526564037699e-02,1.419776836543952925e+01,3.948522409541186562e+01,2.488744214717607051e+01,2.713944086336920236e+01,1.895489193618813317e+01,5.762638538280030254e+00,7.284027345384941121e+00,1.615445514658524573e+01,6.547198798636913786e+00,2.013962982225183751e+01,3.183291808302755044e+00,3.188626813561647211e+01,1.043639908838250285e+01,6.097167052069157656e+00,5.363365626654954355e+01,1.051326623681715589e+01,3.737392976086655239e+01,2.452506889625852171e+00,1.209231843424426955e+01,8.785237196011122407e+00,3.769515276590756692e+00,3.987392822877233556e+01,1.826754492087598658e+00,1.202493494640938465e+01,1.161968873083705311e+01,1.901993487532145588e+00,1.677302761269185893e+01,9.201997034750714066e-02,3.642387085334282570e+00,1.901820523693792708e+01,4.491940703038545024e+01,3.738054919480135396e+01,1.152139473664154090e-01,5.012020832646958191e+00,1.643022828861697704e+01,3.801479945701260021e+00,1.137735170195978185e+01,1.870723563243760523e+01,8.636457595499003048e+00
5.861908160686485125e+00,1.269400705418634923e+00,1.637719632813034920e+01,1.798728739752434436e+01,5.353949785176065568e+00,2.013689494370861510e+01,6.582222866875414802e+00,8.787950519674822658e+00,4.572335193846533485e+01,2.195392214515660356e+01,1.375582575407454478e+01,4.816550937911907937e+01,1.208131208480014207e+00,8.921989979844525465e+01,9.382757114237765705e+00,2.314355872797393943e+01,8.591422047578022303e-01,1.370717224569169557e-01,1.062559061818064698e+00,1.517006684728077914e+01,1.950426156330362559e+01,5.086099462498725643e+01,3.329970633993553264e+01,1.964037082640897269e+00,2.974185771463599526e+00,2.601467129248389298e-01,9.093989158623971392e+00,2.212513384417352214e+01,7.765787679624644113e+00,2.969304063766372082e+01,1.093331848783327054e+01,5.870637269372630307e+00,1.086032250093566454e+01,2.665867584264405732e+00,5.591285680843257389e+00,6.611306381720382319e+00,2.163125717361655376e+00,7.722666037348257184e+00,8.912186078119320953e+00,4.851646059856894233e+00,8.605032097256932744e+00,1.236108505694284210e+00,3.929239472788039933e+01,1.711281715366328671e+00,6.100091217902928520e+00,6.219917990455438250e+00,2.063884687072618718e+01,1.478025355813947606e+01,3.711583071451998617e+00,4.825589951191622262e+00,2.026850640190998831e+01,1.455135775843295960e+02,3.062055075466222576e+01,2.270148229325677036e+01,2.549664612400213670e+01,3.368015644966327216e+00,1.836509832278064280e+01,2.420407693349620359e+00,9.118241800237766981e+00,1.496263694331863237e+00,6.878799937966943112e+00,4.876237124407655443e+00,3.640848776385254126e+01,3.782136543473331614e+00,1.610650156977508685e+00,6.876949788207678438e+00,9.070201791607884090e+00,1.062203295061127051e+01,6.073672375018570158e+00,1.114629889771815385e+01,3.461393317334139397e+01,1.101179995217919050e+01,5.206935980739296532e+00,6.036793939321674962e+00,1.591688508112925327e+01,9.235175876512434101e+00,1.520423865663322660e+00,2.966003025960760908e+01,2.533467364283140100e+01,3.024830007216158378e+01,1.928935911074731502e+00,1.107453338266280118e+00,6.195080875474256565e+00,1.340436411170652775e+01,9.685103457427139517e+00,3.028388730371637916e+00,4.695669947764492314e+00,1.383159455952287731e+00,3.204117964504198568e+01,8.425959668756595633e+00,2.673275101659219333e-01,8.662471038055318928e+00,3.607987326465483591e+00,9.503271329991182625e+00,1.010101202667200759e+01,3.249902162091235880e+01,5.262333256111360669e+01,1.990309173039151247e+01,1.653730693369006488e+01,7.272155616463006567e+00
1.670685396047937843e+01,4.638516000122704241e+01,9.702544967216086036e+01,7.549351601293535907e+01,2.498522074178120178e+01,5.744315050038650128e+01,7.388502097604771279e+01,4.132267945019388655e+00,3.079254424120399136e+01,2.877589501545956807e+01,1.583987898250367188e+01,5.467642575723343157e+01,6.263796262807392168e+01,6.637404341190419643e+01,7.264713088750161774e+01,5.963636814054488866e+01,7.764084576306497354e+01,7.309149761165330972e+01,1.019397572545805808e+01,8.449367516700851866e+01,6.746688178290936833e+01,1.929113359562535024e+01,1.011668441747455773e+02,2.426744937112535538e+01,7.751020767235496045e+00,3.589054207797303064e+01,1.945602345598264904e+01,1.119971751552051984e+02,1.163839483120339047e+01,3.501688679247156699e+01,1.226476146457227543e+02,6.753086917527804189e+01,3.972807941173656587e+01,1.097043510236068045e+02,1.096518306792984276e+02,7.615368855215679389e+01,3.702340063656335900e+01,9.228105238617230555e+01,6.851808522083375408e+01,3.123500143643333971e+01,4.114213130524519357e+01,1.427354640972783351e+01,1.584203717752302794e+02,1.518210378958226059e+01,1.257574315240831853e+00,8.647343087522315841e+01,1.944329730422026969e+01,1.009184289494417470e+02,1.475804867480020022e+01,6.468665734107897691e+00,7.057956193114387489e+00,1.173592850573008484e+01,1.438712976540597595e+02,6.788218244979394633e+00,3.872095373534979501e+01,3.831564162043478206e+01,1.879299513391386733e-01,3.764513080440502080e+01,1.833675831416936797e+00,6.001340545861041420e+01,1.817895675615553230e+01,2.056527681086109283e+01,2.666832361368345339e+00,4.170532290232032580e+01,6.895040491429982410e+01,5.235881299690014856e+01,8.250772315386298317e+01,8.698330621766643844e+00,4.132576744085213960e+01,1.524581709042121531e+02,8.274913021457406614e+01,9.189450209392590807e+01,2.640708590240973663e+01,8.332617694629492178e+01,2.289835857883888881e+00,5.238728642653150303e+01,3.701223513579475366e+01,9.687509291988861548e+01,3.095795361738079521e+01,7.191560746177647445e+01,3.874471110530652140e+01,9.417461376922703664e+01,1.349868371316454052e+01,3.861353363066589139e+01,2.910316657578051291e+01,1.194686813004226700e+01,4.070495940751222719e+01,5.611658269361453399e+00,2.923554320511101778e+01,2.501253885072323513e+01,1.180765433045375801e+01,1.220728190685141499e+02,2.274877502890776668e+02,7.932365242271130512e+01,4.077765905629370735e+01,3.644709516468744681e+01,4.936269013120509186e+01,4.222236620836397947e+01,1.946515394156832812e+01,1.255727531845390388e+02
5.326481175434259541e+01,7.749323982250188259e+00,5.775245952219145096e+01,2.663649355691153531e+01,1.804359097953895841e+01,4.531651700616250622e+01,3.659033449747045097e+01,3.653824103779235344e+01,2.156042681597054766e+01,1.342694416998506490e+01,1.323115990699269773e+00,5.092569214154345936e+00,1.194737317223381545e+01,6.989337449355362253e+01,5.900872021689011149e+01,7.941502782085302670e+01,1.452049202030525876e+01,1.942847851733658615e+01,2.819247010366158790e+01,9.494388163496376265e+00,1.554192543145896721e+01,3.494628992909465381e+00,1.008307412891311969e+02,1.881735350695325693e+01,2.091141073496381253e+01,1.898290633595491661e+00,1.235481297625132129e+02,8.299551282363230698e+00,5.781321982655129688e+01,1.161401437951827598e+00,5.897867426358180865e+01,1.394296870038439806e+01,7.550820435710419076e+01,3.308428226781159509e+01,7.670412655684144099e+00,8.974019356587302099e+00,3.122559912123530346e+00,5.517560784762881099e+01,8.463459441959940932e+01,2.650561526530303524e+01,1.386521315891048722e+01,7.530014881337189081e+01,4.166171783866565903e+01,4.343599822196595461e+00,2.345738173456501485e+00,3.753239643648961898e+00,9.489370097463576315e+01,3.705428314439937765e+01,2.388666759686036978e-01,3.686666981689170619e+00,3.163903894593970278e+01,4.760309936118176211e+01,5.953237336121333101e+01,2.266345690695461812e+01,1.355087842025655398e+01,3.774984901543058768e+00,1.855475506672361519e+01,3.178937201808204716e+00,1.300270056763145732e+01,3.605222156261638844e+01,4.789016660001116144e+00,1.215273815985399466e+02,4.375497024197657486e-02,5.736306476017890787e+00,7.880670936760817824e+01,1.492580167035678196e+00,8.141133245635556648e+01,1.173251538950543349e+01,5.025322939170643366e+01,6.013625838075874697e+00,6.045977405079796085e+01,5.422718993584319946e+01,1.538372122752084570e+00,4.571007530312023448e+00,2.187246570869781337e+01,5.348272614380208262e-02,2.266164995745346644e+01,2.466537204156559326e+01,6.175748341206806913e+01,2.591798667926977018e+01,4.173950752103526618e+00,3.896205934667988657e+01,1.035984817207939379e+01,2.080701919218622820e+01,1.616169774023561345e+01,1.080048102164736612e+01,8.550180420022599481e-01,1.527898636561659274e+01,1.206016924954130332e+01,4.682220827369518901e+01,4.125237765965761305e+00,4.732415666726482328e+01,5.283156021350680476e+01,1.024943721265197105e+01,1.805244921022761684e+00,5.483348746266771201e+01,1.178166406695068424e+01,7.090046218020263780e+01,8.904971065794605067e+00,3.109119841064984513e+01
5.054348038722650038e+00,1.034308069458765722e+01,6.099572799430174053e-01,2.918914226093289344e+01,8.098042157762847637e+00,1.676730669550226205e+00,3.307499967244438466e+01,1.856413008429893452e+01,2.090678885422764566e+01,1.054592152828191587e+01,1.651886013442578349e-01,6.325044183283338128e+01,1.024675467105122628e+01,1.646221230328933771e+01,9.708383360670137519e-01,1.195823406592331928e+01,3.216316706888181898e+01,7.874446612410121560e+00,7.603985940918304820e+00,2.457181928678565441e+01,1.313327405923781166e+00,1.696125340440347884e+01,1.209800646616878694e+00,3.859100480410540257e+01,1.600781552987921330e+01,1.923274207857852502e+01,1.102770830592675821e+01,1.390444649110871067e+00,1.817840571239475267e+01,4.118886888201748420e+00,1.026350675787685951e+01,7.383664445158224510e+00,2.378179738545384581e+01,2.826379307841338573e+01,1.938201268136389999e+01,2.924108186634001783e+01,1.310675286691980368e+01,3.623953665149030456e+01,3.927900263798299108e+01,6.109441518986756803e-01,9.455562049615274134e+00,8.283647106110649361e+00,5.781926101615098901e+00,8.815672905038079321e+00,2.233414210853328896e+01,7.874755340705146267e-01,7.050054158446457109e+00,3.118045556176875621e+00,3.710209976793561282e+01,2.154044608636037950e+01,9.322175025732170051e-01,2.268339851882550207e+01,3.813483812144565377e+01,7.489424531814888875e-01,2.281790567224446420e+01,8.905748136529497572e+01,2.310356607284724362e+01,1.875608666140578196e+00,5.731185538518949407e+00,2.773962695554055102e+01,3.696976957423228516e+00,4.344720989406330780e+00,2.200323257570511259e+01,3.480779367618325892e+01,6.602695836095789694e+00,6.432527572704172769e+01,8.107144800174308941e+00,4.126856162971762387e+00,9.781971681771720739e+01,3.350171007547216817e+01,1.442683026629714327e+01,8.323473691566347199e+00,1.109791646645877528e+01,1.393246402347877932e+01,8.330652073256471501e-01,8.753046525043320258e+00,1.068171877329547037e+01,1.330420014011442165e+00,1.480755277354180954e+01,1.865284226027705383e+00,2.107782113834807092e+01,9.852955990187084012e+00,1.300682106383282743e+00,1.586732686401642489e+01,1.496489959594869745e+01,3.563678220317936507e+01,1.160829629309288613e+01,5.000800748188979838e+01,6.856851347541210373e+01,6.913948699009403676e+00,1.272860118356132331e+00,8.963652126159638911e+00,6.811731197084710310e+00,9.085422946675389255e+01,4.524844454722508402e+00,3.042236763311830217e+01,2.691784921324636759e+00,3.695809541619536276e+01,1.453655065446854522e+01,2.326403144773084719e+01
