5.093294358701553115e+00,2.989418507029003791e-05,8.290132076632568570e+00,1.993769661974247853e+01,2.172264792677985312e+01,1.102409826648129432e+01,1.443549668188297774e+00,9.094690177673088272e+01,8.487864013648623995e+01,2.162133777403856172e+01,6.616804485968358129e+00,2.629750560486634026e+00,8.528173352367412008e+01,1.248942269887743528e+01,1.803123910968115862e+00,1.522970898362649272e+01,5.433528647463190708e+01,1.094163178616887855e+01,6.498599582632019178e+01,3.395595724867889409e+00,1.293035407334082176e+00,1.665868247396481872e+00,6.584771366503975543e+00,2.661690000786127186e+01,1.624393086790534513e+00,1.237320118613027198e+01,5.720609741699264106e+01,1.923261829076876239e+01,8.165319853556136931e-02,6.297963890529295838e+00,4.182766878486448014e+00,1.473624275459039845e+00,9.197044951285004988e-02,2.895880149805055925e+00,5.330097499697274088e+01,2.738737719078478516e+00,9.837955485220634344e+00,7.941639379289634482e-01,4.221546439317590549e-01,4.204625565385818220e+01,4.975969931248288347e+00,1.542877927500865054e+00,2.948857580670863232e+00,1.323730002343001821e+01,1.399467664951090429e+00,9.258425973238880724e-01,9.212273917834197690e+00,6.947421574850636716e+01,4.882708437578421723e+01,7.161360350522453011e+00,3.598482052465850956e+00,1.483757430535534994e+01,7.961466542397829471e+00,1.560429027896288687e+02,8.241550998996992616e-01,2.128001287413292975e+00,2.644680649347190737e+01,3.394594633486707647e+00,6.015357695674383365e+01,6.930321620729450238e+00,1.613984210893674387e+01,4.565730227324959856e+01,5.513890515701022288e+00,3.589980672668107786e+01,1.544294272795083911e+00,9.127274501793769090e+00,6.231695797785343771e+00,4.003300573457377709e+01,7.535071590627929083e+00,8.198968739948620410e+00,4.210768034857982123e+00,1.841694324465376909e+01,6.577999788395638703e-01,2.973168041315292776e+00,3.129436820609135950e+01,6.979096840296186599e+00,3.413026946706204257e+01,4.872223552224876908e-01,1.139809771912151071e+01,8.180388781475336657e+00,9.921695740687821896e+00,2.687924906619421606e+01,7.876354243205948791e+00,9.982954624434958291e+00,2.437882939863324694e+01,3.995971878144386036e+00,1.743333637089257238e+01,5.069109554233399706e+00,1.351875809570519493e+01,3.756026986584294747e+01,2.152304481379600887e+01,2.968211522736872610e+00,1.337564047183629157e+01,1.814779784662504980e+01,2.366921520838243609e+01,1.727901609820170714e+00,8.515022337551757248e-02,2.727148525681364433e+01,2.635692009278960857e+00,4.411482622344159998e-01
1.611893254780049389e+01,3.212692976222829202e+02,1.415704960798050820e+02,1.682735441255919113e+02,1.612553247080225844e+02,7.791210470159667523e+01,8.271128842561120109e+01,4.110546368368415671e+01,2.735710670227426178e+01,1.552995528567975896e+02,2.622175229401071661e+01,5.646153283927463917e+01,1.395288511318144913e+02,1.048556388933502035e+02,4.750054432122618131e+00,1.413445613491803670e+02,1.048171311393298737e+02,1.576050955317060414e+02,2.163568698048267436e+01,1.631714998888250250e+02,5.312111079469968900e+01,1.591199402296567378e+01,1.080093875180263829e+01,1.837684016224841628e+02,3.477523139645115293e+02,9.325638050741186191e+01,9.131844133286467979e+01,9.595522230881327275e+00,2.961278888631297832e+02,8.212080398656278035e+00,1.972234345462784120e+02,1.718877922437241068e+02,1.104847194826982246e+02,7.492913096524331706e+01,2.448100009570825648e+02,1.522849977248705784e+02,8.653693443708017696e+01,8.294496687977796512e+01,3.095016202019399998e+01,2.862298926369338048e+01,2.426836644871653164e+02,3.494784089962170981e+01,1.734594924016335327e+01,5.012965194918297129e+01,1.233244014240510751e+02,2.209284666147048526e+01,4.172358208762027942e+01,9.123054522867511196e+01,6.185717116949512473e+01,9.609076123441137440e+01,2.231881003461865305e+02,4.497304729366219789e+01,1.639915219134209963e+02,7.259168215268454105e+01,1.189938572871014202e+02,2.776941276408153669e+01,9.783007600017187144e+01,2.724755636975956818e+01,1.588950256567599979e+02,4.650363462118306046e+01,3.683730650780290006e+01,1.089373421182430661e+02,5.551172289731837850e+01,5.186146167308019272e+01,9.222364137230722747e+01,1.263849157524740185e+01,2.093965882881892924e+02,7.022300045458328555e+01,2.473572419274949041e+01,1.839581283987163829e+01,2.491138102969239014e+02,3.219398314089608562e+02,7.068345426981585433e+01,6.642754801128040754e+01,5.303833695853675323e+01,1.742053180657817109e+02,2.394544205866921800e+02,1.100723704114504784e+02,1.105409087491969160e+02,4.978660064072025548e+00,2.025694394910657081e+01,1.312304728483966016e+02,1.864272585866244281e-01,1.599152081872834970e+02,1.897540471926543262e+02,4.353983834062165101e+02,3.264082238382019341e+02,2.062865155548855682e+02,1.524487154826632773e+00,3.299893492145955776e+01,9.534834212340153670e+01,1.082235469515802322e+02,1.516507205358265331e+00,6.170723301263561211e+01,2.245784182812266394e+01,1.121417097943913319e+02,3.538362508951823315e+01,3.990781972573120697e+02,1.780018723290558285e+02,8.404685747660082029e+01
9.010057723389849116e+01,2.718696682618810314e+02,1.297000588237883960e+02,4.219667661490647248e+01,6.556359551596044355e+01,1.564336955700460123e+02,3.008714691644808781e+01,1.892543883515032519e+02,2.152695193107766443e+02,2.419483608389927838e+02,3.295953857959682409e+02,2.762151881978298640e+00,2.065438090506695517e+02,2.897195259946474835e+02,2.997476812197512004e+02,1.136400764260329765e+02,2.895695183753745283e+01,4.326046853881746301e+01,4.043254615152442852e+02,1.360161044976594624e+00,3.693800683525942077e+02,3.609620594613774642e+02,5.085215419392127387e+02,6.863291177377755048e+01,3.617244416314060231e+02,2.104688056085950336e+02,7.951375877781822510e+01,1.150025450826982194e+02,2.915556762448375707e+02,2.883157205537177674e+02,1.946195642619901278e+01,4.618703780101953527e+01,3.127075193020760366e+02,1.821453466006163353e+02,2.134125376148938642e+02,2.198900939107412000e+02,9.966998097964857095e+01,7.189932520239948133e+01,1.257362288205008980e+02,4.265589329032952151e+02,7.124610685170124214e+01,4.691869528065399209e+02,2.199065947568377624e+02,6.653787768845353412e+01,1.757145491339780392e+02,1.021339309181683888e+02,1.724785383720833920e+02,3.133818384088851303e+02,8.361868481976470946e+01,4.109847844681030260e+00,4.961981877132459431e+02,1.662181098433373165e+02,2.843362007839278363e+02,1.663956889627687303e+02,3.315658481970855860e+02,2.449223970341466554e+02,2.448626224440151873e+02,1.914826845676788025e+02,1.513160068184611191e+02,2.712493602016127738e+02,2.308130195897581984e+02,3.644438843618454484e+02,7.541241916803413403e+01,1.565501013921985702e+02,2.615569225436262855e+02,3.079758723141282530e+02,8.295485254775597639e+01,7.024661757654344285e+01,1.494163515839568674e+02,2.463650101532966232e+02,5.682920332546395770e+01,1.971397073975091701e+02,1.163419514733439364e+01,4.328139207550220817e+02,4.560032650141380373e+02,2.478508204065132077e+02,3.858875515825986326e+02,3.932962413457201478e+01,1.164876339503753258e+02,1.914812589843808510e+01,5.098700655792037537e+02,3.275533221322702389e+02,3.799044300440199891e+02,1.563311858449448550e+02,4.930675149309622043e+02,1.172226083089287840e+02,3.947079137830797322e+02,1.257510343739603655e+02,4.059827388024708057e+02,5.418924126425804566e+00,4.387699696635518762e+02,2.810523184610264593e+02,2.848188658358686212e+02,3.449079594114572842e+02,1.665657492619129414e+02,1.838845818523509195e+02,3.562487585330580373e+02,1.668343225565965042e+02,1.435608695704220565e+02,1.827348533116710882e+02
5.353787536328403718e+01,9.629658258397564907e+01,1.484109044488988332e+02,2.032820174123927188e+02,2.216953440374470858e+02,1.562011621975156572e+02,6.311495014644306956e+00,2.582917503776527610e+02,1.879974288270307454e+02,3.875500768790370216e+02,4.466147024927254847e+02,6.985916961615442915e+02,1.121885538621269802e+02,1.992624605309378012e+02,2.478121533308292967e+01,1.953567549882197341e+02,9.691535702989006040e+01,3.034583217053387330e+02,1.273521552622209327e+02,1.432885213021802713e+02,1.164911804501496704e+02,6.592566471933673711e+01,2.721427191465040210e+02,1.098016259056613677e+02,1.104367957649045984e+01,1.847997515329514044e+02,9.679522923865519601e+01,4.070784786139290077e+02,2.606226109385729615e+02,9.942796918497988656e+01,1.002827477839281443e+02,2.629096061413289362e+02,5.102941171297363212e+02,1.654244291152941457e+02,3.311875982254450150e+02,2.772915722246960399e+02,1.406327788395023219e+02,2.106222323419367797e+02,1.076589501995207172e+02,1.503769163083653666e+02,6.049094179912578539e+01,4.098473103898845125e+02,1.949511869853856467e+02,1.621554437937504360e+02,8.598121041140173304e+01,2.637058860157918616e+02,8.187270711827119385e+01,1.543736791134475084e+02,3.730065626442411144e+02,1.904798399096398782e+02,7.413962908086647019e+01,2.517097540206910367e+02,1.049850905358808149e+02,3.925839777218313884e+02,2.746801000693190531e+02,3.540789007064297778e+01,9.116549168511950541e+01,3.016047896077078008e+02,4.905973601366797965e+01,1.808438975451914814e+02,1.757652014391628654e+02,5.950325997069674244e+00,9.665655027431299118e+01,2.028822411411854603e+02,1.558020967316099075e+02,5.345834144728137716e+01,1.759586433821200160e+02,1.038828767603909711e+02,2.172675663590357686e+01,2.051873504328516447e+02,2.546194558198715470e+02,8.137906396614438620e+01,2.974207806584855120e+02,1.488262509459829914e+02,1.965956459388306143e+02,1.566342021885502618e+02,2.303585652528465459e+02,8.250346823437348576e+01,1.148065625030966608e+01,1.714529081833367741e+01,1.862453950406414833e+02,2.063684591988748878e+02,1.430510615914228651e+02,4.305757009637972601e+02,4.274513747687808518e+02,4.376075225335015517e+01,7.112860935669090168e+01,1.864128216916115264e+02,2.094871151810361027e+02,1.328388315485186695e+02,3.613812360856195482e+02,3.315796251275069153e+02,2.514738356662180863e+01,2.046496029322962613e+02,5.620395732095188350e+02,8.003165529237365661e+01,2.897713165024492241e+02,1.232007947898780742e+02,3.137725269895792621e+02,3.992522829337187886e+02
3.326475990417901016e+02,1.628042463707720628e+02,8.936962713810960679e+01,1.437155405534732893e+02,1.647822461297330321e+01,8.740287204055702830e+01,6.600462307753916491e+01,1.706861572982869575e+02,2.777755084041862119e+02,6.697384379995192205e+01,1.720753174068583391e+01,3.982947385237302029e+01,3.674247363186901225e+02,1.726446966075957050e+02,1.971802842957189057e+02,2.596797935385597498e+02,1.445907573010551346e+02,4.074952999212201235e+02,3.389687926938236018e+01,2.670326014787858639e+02,2.552956631524915565e+02,1.116942344029319969e+02,1.698656136135105896e+02,6.558871723655754238e+01,3.265773643485806588e+02,7.662106707940968420e+01,2.504545969129260286e+01,1.090342037357613663e+02,4.462045567629164111e+01,2.030741911480680528e+02,3.446216977090401912e+01,9.036501738925962002e+01,1.398371215548776547e+02,9.860677571359963167e+01,1.687859820938637156e+01,1.161774758103374126e+02,3.496418946560634708e+02,3.324810116174189147e+02,1.334323567199268368e+01,1.234621893463275342e+02,1.199035437268833135e+02,1.689180702052545087e+02,4.119323831665624169e+01,9.770139705104098482e+01,8.041216651316455000e+01,1.400224256744635625e+02,5.121721772879119499e+02,3.724237820526389555e+02,1.629756804263174956e+02,3.285212660923365888e+02,1.167352659399080039e+02,1.525778753636644467e+02,4.905402147648684519e+01,3.896555604096661085e+01,3.259216338191195632e+02,1.217261715831967877e+02,1.047412407650527797e+02,3.152294232934611387e+02,1.988943830807002371e+02,2.687364601107784967e+00,7.661385096799163819e+01,9.547719725436722626e+01,1.092002584119678801e+02,8.712578506730112693e+00,1.638646728906846590e+02,8.817992187014192496e+01,1.080236293348438892e+02,2.697509800684830452e+02,7.651927801785801364e+01,1.586214832268656210e+02,2.453897491037352907e+01,3.694566617625319509e+02,1.094002779458642607e+02,1.115678964715256285e+02,1.506967218938274300e+02,6.908247471459347366e+01,1.934831024649545554e+02,1.285017201766615642e+02,1.335343248552538569e+02,2.519065890403061303e+02,1.386083528379705569e+02,1.299210812077324988e+02,1.068020080055072043e+02,3.145027296573438491e+01,9.512053406495260788e+01,7.623257973375574181e+01,4.058545487629000377e+02,1.110378947962072829e+02,3.622362486610352903e+02,5.628598261918263290e+01,8.283655546230022537e+00,2.377885356434134394e+02,1.947768733356334181e+01,1.565448576151239308e+02,7.423159877094258263e+01,7.638982068837380268e+01,2.329244681057559490e+02,1.504914744981188051e+02,3.507211969727462133e+02,2.611643491970051514e+02
4.471456366284937367e+00,1.908324907675463677e+01,2.653355937561894251e+01,2.137844788820444464e+01,7.068736524107875141e+01,3.642965605286762099e+01,2.013957096401141733e+00,5.604574204980969476e+00,2.150562616020403439e+00,1.376777408030084189e+02,1.023670335877777546e+02,2.123715016394047339e+01,3.307171194344664400e+01,5.794688430175388483e+00,1.487368059398050946e+01,1.370408474410883137e+01,4.113620033374055396e+01,1.366978818891891194e+02,6.725998181338157167e+01,8.660128527969666479e+00,6.428729978776685527e+01,5.741035397660133377e+00,6.709647311291129768e+01,2.105060435419946074e+01,1.571503317074444084e+01,9.963288618116011719e+01,2.425764583247069694e+01,7.593535940025363118e+01,8.921665402698722858e+01,2.509877887610957714e+02,3.455058632746094816e+00,4.669577090740276049e+01,9.543774499582842452e+01,9.006141408082017108e+01,4.972290421164285590e+01,9.344015170560322048e+00,1.959113226078425285e+01,1.138875295288499423e+01,8.994123425745790712e+00,5.653804883010195681e+01,1.578010926263303588e+02,1.237023951651637788e+02,9.247637769019314646e+01,1.308601143748861944e+02,1.099559252575891044e+00,1.584785728471560695e+01,4.779153937415031095e+01,2.506007708770168563e+01,2.044263915046486524e+00,3.697741747798580292e+01,1.915517725968190987e+01,3.898927518653555069e+01,3.623473414467577669e+01,2.932786604666808294e+00,7.462536881426791524e+01,1.843606165316486738e+02,2.911077296866022479e+01,1.016541901349991264e+02,7.217397208392563357e+01,1.156026634366735095e+02,1.117764798341807051e+02,2.023732551231148236e+01,2.899650747753465296e+01,1.501965789060861667e+01,7.932070183407856412e+00,2.171165388586921381e+02,2.017383757078880819e+02,2.255979190884839980e+01,1.813073029202821544e+02,4.138903069665725099e+01,6.013398156073222367e+01,6.869866195655498586e+01,1.416335917694794659e+02,1.706155203212128413e+02,2.634072618457423332e+01,3.031092842722622915e+00,1.449120969987205676e+01,1.171408655770550240e+02,3.244636257139607949e+01,1.174734479878058835e+02,3.366337613505961457e+01,5.012082888726202867e+01,1.486423154343346198e+01,2.250306434336201278e+02,8.472376162290727564e+01,3.741870608771066742e+01,4.785768653323315647e+01,2.150705847645335496e+02,1.458291115383128727e+02,2.637259432905013057e+01,3.274450786250393719e+01,6.473526253340979508e+01,2.133700248761604712e+01,1.364924046891132825e+01,4.207136695759194112e+01,1.436820436890457842e+01,4.701916499924485748e+01,8.678725784082847383e+01,1.789584813043375888e+01,2.387161877613319305e+01
1.665826989635501221e+01,6.421091731674765413e+01,1.820137604006200434e+02,1.012066537724223103e+01,5.025159036879929708e+00,4.167729277380925801e+00,1.762071935163085001e+01,1.178438493060403225e+01,4.289089937954714316e+01,8.478224002272607862e+00,1.717623250736333373e+00,4.736705203992620028e+01,1.350701553138772510e+02,1.716311899593943124e+01,6.088713348999350572e+00,2.778759211722857003e+00,3.444473536235410904e+01,3.568248267004370811e-01,8.378243468546662598e+01,1.399338385918376559e+01,1.984820708688321034e+01,6.517186153653730685e+01,8.197598589028014970e+00,6.005101400267803768e+01,1.042765777804771830e+02,1.610252207560712989e+01,1.170978155569810930e+01,9.745803588162004871e+00,3.183235539984093165e+01,3.622849554382555226e+01,7.425669324945324057e+00,2.002499045759867613e+01,1.045904440327284313e+01,1.117137900852455878e+01,8.376252948430429512e+01,2.567674449473846821e+00,5.188854677200271048e+00,5.131274795183986015e+01,1.030070102406975074e+01,9.623453743097178403e+01,2.585446429864905227e+01,2.175866228096108301e+01,9.490257630740062567e+00,3.236748728163857436e+01,6.659040176238084996e+01,4.741282037203256028e-01,3.358728634313041539e+01,4.670488470601660502e+00,2.631628129891022994e+01,1.938102016029561980e+01,5.050548901919448497e+01,4.221265124025476467e+01,2.508738244702682607e+01,8.071487218960475829e+00,2.107631395854066980e+01,1.258215254401166838e+01,1.367931888235000448e+00,5.808120699161864309e+01,3.410329369486544415e+00,1.093986292968575391e+01,1.425912017100077422e+00,6.005465148064293324e+00,7.284974228200900370e+01,4.862226933451032806e+01,7.608993375759563804e+00,4.322685374750689924e+00,3.020234550664471840e+01,6.927817826824336578e+01,1.891480310414399924e+01,2.376980470430503534e+00,2.721164296073020594e+01,1.229999977186105298e+02,4.832259224955580379e+01,9.139305950030232850e+01,8.599842735371611013e+01,7.763795576878207427e+00,9.779223431522872545e+00,2.493834977666690822e+00,9.292703703145736682e+00,3.261978095108023279e+00,8.994396514195996417e+01,6.179493997597545274e+01,2.512172829787844464e+01,4.402774009874548256e+01,2.917370578678825765e+00,4.197285977797223921e+01,9.325541906432206929e+00,2.807922120750472317e+01,1.515613069613537789e+01,3.639561551538361073e+01,3.989043901901865041e+01,2.187792594133284396e+01,2.810014615021893292e+02,7.071946515267208611e+01,4.731225565437275549e+01,4.675191690354695062e+00,1.554479387344212249e+01,1.171605998055850417e+00,2.653284927240395774e+01,2.131921934013981357e+01
1.434761276745549310e+02,2.658648057466090222e+02,5.387648792974233203e+01,1.126482266482324768e+01,2.007330972549535275e+01,4.067015784003982759e+01,1.786515202823649133e+02,9.872899993666850094e+01,2.221742011579419511e+02,4.012304465657621790e+02,5.897808632983685584e+01,2.176326243060790659e+02,1.047231639197563737e+02,1.765810668033193664e+01,1.336636547175565966e+02,4.182823307283653236e+01,2.077701227577047760e+01,1.054216759788864977e+02,8.295194426829425538e+01,1.133517017551514385e+02,2.032154438729384935e+02,3.003179474023900752e+01,3.422559727498327931e+01,4.713703949365557122e+01,1.256543356240319476e+01,7.746427181793076500e+01,8.050031402390322910e+01,6.663385182835993703e+01,1.374534436302434699e+02,1.031933000171439261e+02,1.215103366748442149e+01,8.086855254290863115e+01,2.424357024895529378e+01,2.520288070411513104e+02,1.090837183480751946e+02,7.784974415962859950e+01,1.893601387000356340e+02,4.609504002851846849e+01,1.199747678946978766e+02,1.865396797613121009e+02,3.710623786158819115e+01,8.343810335119446364e+00,9.744905573517270625e+01,6.005994217992235917e+01,1.626458721670138630e+01,2.899773194556487610e+01,1.133229303331815174e+02,2.827305121041316127e+01,2.941305200882748636e+02,1.136515060588648538e+02,1.120333074797471227e+02,4.384581214236704483e+01,8.979718778668757118e-01,4.522757594826548910e+01,1.406600942301047326e+02,8.867895219529671635e+01,5.154944015332873164e+01,3.863112608746156695e+00,2.593619137004379240e+02,7.357319239112443654e+01,2.377996929950677441e+02,4.564668830634407648e+00,1.625593329729670700e+02,5.266719807099281780e+00,5.303926444971239995e+00,7.761416927658670772e+01,3.035909188687762139e+01,1.315826162611451089e+01,1.866535432264712142e+02,3.418475893046477410e+01,1.755123146582440086e+01,9.984103840739118141e+01,1.228581173943095450e+02,3.687556296138727419e+01,2.005586042480626929e+02,4.446897939748161122e+01,8.209986246267375165e+00,1.392558164701603403e+02,2.495734213114147053e+02,1.541018716252286254e+02,1.797661425185188762e+02,1.038331233014889818e+02,1.032502185067024811e+02,1.865730263436691061e+01,8.311027780586448088e+00,2.361986277551397606e+01,3.870132965277807102e+01,9.047575195572774476e+01,3.327712925322007465e+01,1.470956436861345251e+00,1.592962291080445141e+02,6.356810310101381845e+01,4.630261831099531378e+01,2.075156514770322929e+02,8.574246477305045744e+00,1.457203320873397878e+00,1.937566365270164681e-01,2.984109914375448014e+01,2.210090880620647340e+02,1.849329453692374443e+02
1.258563543485597194e+02,2.265691981885578059e+02,3.709622768979637044e+02,1.790390760321087882e+01,3.708387669973598690e+02,8.840223413215960591e+01,3.469957662525992532e+02,1.384670598940549269e+02,3.108463656534990491e+02,2.404160140780260235e+02,4.452015885590419089e+02,1.322547173484467180e+02,3.920459470013918235e+02,1.062316725054031963e+02,4.774154596950409655e+02,3.451396247704559528e+02,1.628214067409871006e+02,4.250949461387136239e+02,5.523387157126201146e+02,2.269241041503809413e+02,5.532842101942087538e+02,2.016287144331701597e+02,4.980775428178810671e+02,2.950567084938435301e+02,1.412278060476403851e+01,1.400199452900931192e+02,2.352723545401334491e+02,2.630982333197837306e+02,4.564312465846008848e+01,1.397183125268677202e+02,2.887549024451092237e+02,2.719638724642069292e+02,2.978456091497929492e+02,4.040783094761058578e+02,1.614607543701084751e+02,2.299578701576819650e+00,7.080728327956977353e+01,4.665598608840006278e+01,2.252228062991102320e+01,3.521698925872413497e+02,6.442327071110457837e+02,4.696590365992784655e+02,3.924157130590172073e+02,1.754502466172482684e+02,8.059015552387701575e+01,5.935455303793632993e+02,5.267691925978437695e+01,4.922263538843230322e+02,3.092961740794530101e+01,4.070062635956981012e+02,2.671068291558609644e+02,2.461148395001165738e+02,1.076662231894410269e+02,2.891591606569863302e+02,3.378096138985821995e+01,2.540455325597508249e+02,1.457066937130645385e+02,1.522160119186781913e+02,1.592792690047828046e+02,1.193437410980598798e+02,4.380276406822748072e+02,4.724346077024442820e+02,5.419549141872493010e+02,1.891470839322937252e+02,4.351898393847370130e+02,2.459272002133704120e+02,2.171944823715108157e+02,4.357316850028853992e+02,1.471268224853190247e+02,5.754341270417545502e+02,1.922120579574064152e+02,1.423614024772914206e+02,3.122591537102414350e+02,1.479851182301563313e+02,3.095224659231233488e+01,1.966910904787801257e+02,4.286953142652702695e+02,1.767672659513505948e+02,1.579318403724234372e+02,3.474167900336704520e+02,3.027532811911677300e+02,3.012538659193851345e+02,2.689520730716133698e+02,1.873693440012999361e+02,1.598069682765435573e+01,5.166325883467060294e+02,2.121958846319393786e+02,1.137058189440213738e+02,1.646096906360962748e+02,1.924977033687810390e+01,3.629276687597977684e+02,7.617853567462530862e+01,8.435618298820595840e+01,1.471574731016153521e+02,1.825687132150264063e+02,1.975427583802309073e+02,8.341728926885331248e+02,4.648090475885533692e+02,2.162285533946683529e+02,2.271080970251142332e+02
3.504829850485500060e+02,2.898393965490067217e+02,2.983173423012212879e+02,7.341994337321110606e+02,4.910107849012547945e+02,5.034924549411975931e+02,4.582051471710267379e+02,7.793472889299506505e+02,5.225268678897203927e+02,5.212871430982198717e+02,1.937321464112759202e+02,4.822124979990309726e+02,4.246927905777679371e+02,3.793515481363038475e+02,2.686624100822046444e+02,4.922747938228615681e+02,1.158470726757008720e+02,3.568182651958255178e+02,5.834878460319255282e+02,3.384555094241386541e+02,4.338285327599209040e+02,2.423230410542879838e+02,7.487777148706223898e+02,5.979366284620549550e+02,2.106540287835727270e+02,2.238699881485979120e+02,2.573148028668035181e+02,3.229914867338940780e+02,2.340285050879234348e+02,3.532685105036035225e+02,1.626462716511976794e+02,2.543759464993712243e+02,2.655413176700128588e+02,4.502629874130534517e+02,3.292889264221556118e+02,2.771847962484343384e+02,4.743084150517187823e+02,7.021044969575095251e+01,3.677336683217703808e+02,9.364789255949564222e+02,2.556899332283458932e+02,1.292814540653174333e+02,5.368596987173503265e+01,4.216850894388820166e+02,8.482590318112110026e+02,6.326487074629308154e+02,6.697939170573977208e+02,2.197969765682746015e+02,9.064283965281788369e+01,2.643530108573474990e+02,6.159812540780649215e+02,2.924165810750009200e+02,1.955795846341223694e+02,2.555535733779063605e+02,1.328306867605678292e+02,1.953473656123339026e+02,4.254452817108068530e+02,4.082150596733095540e+02,1.605508951620977030e+02,3.257537281504102680e+02,5.501085476563395105e+02,3.621669223878751609e+02,7.655507365473196160e+02,9.979827944686932995e+01,3.698791317344591221e+02,2.330675592557537072e+02,3.916006298371177650e+02,5.092891989080020494e+02,5.342826705206128963e+02,1.452763678237836409e+01,3.706134238151979332e+01,4.439717797976799716e+02,2.965073377038743843e+02,8.699336819307642088e+01,4.907573181954087431e+02,2.877633136489478147e+02,1.044529498746587279e+02,2.486442009654763012e+02,3.328935825091367064e+02,1.910605619690289529e+02,6.544102230377343403e+02,4.340753350720199819e+02,2.730862865243182682e+02,4.852617144617388476e+02,2.123198454569879061e+02,5.116296574668060657e+02,3.184377236802470748e+02,4.839365236033444830e+02,4.836329587510711008e+02,2.668302360525063364e+02,1.891595136765979817e+02,6.062944719420476076e+02,4.244368955430289359e-01,1.246347755612299935e+01,2.455838881283196429e+02,3.165950137378160889e+02,5.254434749585668669e+02,5.473905920580846214e+02,5.542932893092200857e+02,4.707348263420743137e+02
