2.340912490289487025e+01,4.185821092806549473e+02,3.020253199483763069e+02,5.483766631051913691e+02,5.104830739216200186e+02,6.391108417877003944e+01,3.182461384962076067e+02,1.384560970495553249e+02,4.435229944274213949e+02,3.214038578588805990e+02,2.231965031724868425e+02,3.409412572718633214e+02,4.181787869476880815e+02,2.876732437359291907e+02,5.150061394263994998e+02,5.949102390698502631e+02,2.041343742139860922e+02,6.472705704754113754e+01,5.490847775311086707e+02,4.950252223375998142e+02,7.865463497170448193e+01,2.985709685139414091e+02,1.913202764352671181e+02,5.648281961623006282e+02,4.727298711794592236e+02,2.120571437452082364e+01,8.381039216022807636e+01,5.388569720105475653e+02,2.717998242291081965e+02,5.068035461526553718e+02,6.889969551006876713e+01,4.534603088348396795e+02,3.035485049234905546e+02,4.099328181259796224e+02,1.379640285297783464e+02,6.702252138216671540e+01,2.519549044068443777e+02,2.013410133196888410e+02,1.864686623074341867e+02,4.050182086206536525e+01,4.751083839950837273e+02,4.853854220169848332e+01,2.050647688886361664e+02,6.497108921782165680e+01,3.660114909475558420e+01,1.616048658961958324e+02,2.814922528385125133e+02,8.074135341487611583e+01,5.165157053822319995e+02,9.013420778178716830e+01,2.706776461579666488e+02,2.745983270924270983e+02,1.528044076357658128e+02,5.456324872265661270e+02,3.059160217137263089e+02,1.570152501917578434e+02,5.309938760839735323e+02,9.535322505914761848e+01,2.974441852841425771e+02,3.386740306782425591e+02,3.932619984435333436e+02,4.198978092125767603e+02,3.865263559549962338e+02,1.965165938940092474e+02,5.844937888377596664e+02,3.677844406548903180e+02,4.122534062077745602e+02,2.628861210816433527e+02,5.251142853561370885e+02,2.462952337908816673e+02,4.459084136255057160e+02,1.620148167044464458e+02,3.596648094965711380e+02,1.058171639044946062e+02,1.619793224623576577e+02,2.960968103837747094e+02,2.438165466585710561e+01,3.792871317871316705e+02,6.554246682546765612e+01,2.758270973789321374e+02,3.789286825917319561e+02,6.857689529314930610e+01,1.066572168169136035e+02,4.936130087995140343e+02,2.193747064752032543e+02,3.451919554845037510e+02,3.451554388453561728e+02,4.442144513072428822e+02,2.669649082211678248e+01,1.404188582571812844e+02,4.703490536533654449e+02,1.744988422690448147e+02,6.952672562639020271e+02,4.025747990592823271e+02,3.640845869508523833e+02,8.494884535514115953e+01,1.800513196900042772e+02,2.536877577988012433e+02,1.846033550488448327e+02,2.453506903395951326e+02
5.910901166941025622e+02,4.660190789934683266e+02,2.846314207427267320e+02,3.841110306662973812e+02,4.215862636632225531e+02,5.429682429615949104e+02,5.763455584116452428e+02,5.628488874021400079e+02,1.656851115879470626e+02,5.322501064231672672e+02,5.680201761468866835e+02,3.976524717136740037e+02,3.759801104105081322e+02,3.843556774164754302e+02,2.391677566470506235e+02,2.198110139266882186e+02,4.516116292886335373e+02,3.566879520578728489e+02,7.812857297974046844e+01,4.394653072282134190e+02,2.542313189696448603e+02,9.498377495954005667e+01,3.413607085927791900e+02,5.330776827427728222e+02,4.895586455204276177e+01,1.242935764222117569e+02,2.898086120531595498e+02,3.066767278374363173e+02,2.713920400256537278e+02,6.797372768051559433e+02,5.917717791476636648e+02,3.390405140412939318e+02,4.984501128706703525e+02,1.876093757296109175e+02,3.659061713006400396e+02,4.227628545075546072e+02,5.762119169047954301e+02,2.452866726573309393e+02,1.484903397389053339e+02,2.358944919372507627e+02,4.587611025416653092e+02,3.959291214453329530e+02,4.298257589683593096e+02,4.273034458555486594e+02,4.773688108113331054e+02,3.074355653848941756e+02,1.851217150310064312e+02,5.425165649899780647e+02,2.425593792189900739e+02,4.167313530565266433e+02,5.556115987117477744e+02,3.498326122685086830e+02,8.802458772749984917e+01,7.989357143071418932e+02,1.813202508464520122e+02,4.512419143421344074e+02,3.775389604755408754e+02,1.591691550294972046e+02,5.073233175100851327e+02,2.788445876314757470e+02,2.503809669119187049e+02,3.985050176668904101e+02,3.814878149617645136e+02,2.217729432946161978e+02,2.287061634021501106e+02,3.233244157384559685e+02,1.021714211791503999e+02,4.625450137905931456e+02,8.072627052720191543e+00,6.096772334470183523e+02,2.653672399422794115e+02,1.922702788239380141e+02,4.537878609994110093e+02,1.966499094390077218e+01,3.938362626729389717e+02,2.001892647566503456e+02,3.917051216323546896e+02,1.119659874022048456e+02,1.053856048923522479e+02,3.673789436180768462e+02,2.644138792170166425e+02,5.355833953612738014e+02,5.710644460976228487e+01,4.824813336118480720e+02,4.661650172383057225e+02,3.851986886627030913e+02,2.384336553031802168e+02,3.852354929048592567e+02,5.149277892006521142e+02,1.853218638846942383e+02,4.761400731485222764e+02,7.811156843767830651e+02,2.882118129949365084e+02,1.677684239109062503e+02,5.617788742179869814e+02,3.198117156860809587e+02,3.729483420813198222e+02,1.450951287982270514e+02,2.918190942227745950e+02,2.035467465557524633e+02
1.775473337036714838e+01,3.348687610695647265e+01,5.448824803359273261e+01,3.949877881175373195e-01,1.540829726317058501e+01,2.649235606912522201e+01,4.546578192009177855e+01,6.367618903752333637e+00,2.427943937853246581e+00,4.095378341355479535e+01,9.561998329253444950e+00,3.953581911866235998e+01,6.105558852190895891e+00,2.410334606611755959e+01,3.447843496607349323e+01,1.403543670158705403e+00,5.542848196577456577e+01,2.207202674728139158e+01,4.029147798341253406e+01,5.674268896571476262e+01,1.269998710122495140e+02,9.592491237895930567e+01,2.381364410003168786e+01,1.872554074805109536e+01,2.962145668468167514e+01,3.986399558044360703e+01,1.467495865914369091e+00,1.842372585570733889e+01,2.400204422747663813e+01,5.539501070430413066e+00,1.082852091133489978e+02,1.680003056018334107e+01,1.992265830103588797e+01,1.046277310540729530e+02,3.099669332017270307e+01,3.367589820155675318e-02,5.083242264305486913e+01,4.773353955522019909e+00,8.565026322317650909e+01,3.983347773308973672e+01,9.278689963133025742e+00,6.127358718886743816e+01,6.429909812262377500e+01,5.129908247322690329e+01,1.501897711852885209e+01,5.814088691874032122e+01,4.457388283356802816e+01,5.215050296451333622e+01,8.314161140026346430e+00,2.240711468225858027e+01,2.205070765007725697e+01,5.388168868568263292e+01,5.275599198339386930e+01,4.791180262675955959e+01,1.992817812109444020e+01,2.522675215996657627e+01,3.375024104620051446e+01,1.335420072842884132e+01,3.674969160514184807e+01,3.825886561625126969e+00,2.116964853674887337e+01,5.102237816529394365e+01,3.166649655827546184e+01,7.510471887469256558e+01,1.514203543493213733e+00,5.826540023673517510e+01,8.161682371125515090e+00,1.362449042112719155e+02,1.186495357719107702e+01,5.597516065968921595e+00,3.923040903636866972e+01,1.055990589295604565e+01,2.180969607806910915e+01,1.662369498725924544e+01,1.552368591603554471e+01,1.737089770199437222e+00,2.122549614310349853e+01,6.981271996375822964e-01,1.020393907559135016e+01,7.935224434417131434e+00,5.901790790713625512e+01,1.747057381389557895e-04,2.189805757270601561e+01,3.285374231887679297e+00,2.660145894106132225e+00,1.639144127697038300e+01,7.447080717254920046e+01,9.506689045196207388e+00,3.135296763738129044e+00,3.960207162000167536e+00,6.621376687798910865e+00,3.943807401171638638e+00,5.835591383508769070e+01,2.987276077925905327e+01,9.454855674445328262e+00,8.189209371632795609e+00,1.331109367924352505e+01,2.332420203384124946e+01,4.509931593595105426e+01,7.615335096494823652e+00
1.217467941137030607e+01,7.852592803250513498e+01,1.151718510674054983e+02,9.140588492268017262e+01,8.092587908979234612e+01,4.113567281059802383e+01,2.699496409273725206e+01,3.183910529261241074e+00,1.143679852124991925e+02,6.138891058469607032e+01,2.864735974915574523e+00,5.078957459611857672e+01,4.142107554046454254e+01,2.568570767566984969e+01,4.983056236726105759e+00,1.465661602977522762e+02,7.611961934691058218e+01,6.204334609193871586e+01,8.907294294673437207e+01,8.498967099114723700e-02,1.791199971537852065e+01,9.564589391948354091e+01,4.822967509374783646e+01,8.396916329124761091e+01,5.234315481326638064e+01,3.284468914544521567e+01,4.116622213164353639e+01,4.823554102230525586e+01,1.551561896916802255e+02,6.583291074615265082e-01,1.730169446816877965e+01,5.312962588411048159e+01,2.020779354202553169e+00,1.925870986862479981e+02,6.242480942076301176e+01,2.959243075490984864e+01,1.312163912762411755e+01,1.485410795730875577e+02,6.973617934383622696e+01,2.463694327952872243e+01,6.047539283939649124e+01,1.641440338000772954e+02,1.731385493360042460e+02,4.112000038175317940e+01,1.268551872890388665e+02,8.383146480467409845e+00,6.517567571816647387e+01,4.346895873873650373e+01,1.419907390643589054e+02,7.285872664312909919e+00,2.708404412302838438e+01,8.008832228942010545e+01,5.515815219732273533e+01,8.716858629150820548e+00,1.323411118809910292e+01,1.171778237180205053e+02,5.820904749510993526e+01,5.304487508832175280e+01,3.977972752713630822e+00,5.986775656181434613e+01,3.563420888752833804e+01,1.720709565068887770e+01,2.483854809006289344e+01,8.273461828243409855e+01,4.414255951084118834e+00,3.883782560376317861e+00,6.964840821626363265e+01,2.298571265835263944e+00,1.278761601684584548e+01,4.616581586780448987e+01,2.801579980538481252e+01,7.447625560894746855e+01,3.758875470132721830e+01,1.057724297554755140e+02,3.160781707926071604e+01,1.811814725576565976e+01,1.567230960236491022e+01,1.290005348358712567e+01,2.377936175736908240e+02,1.385612053484637229e+00,1.628282115007825714e+00,9.337997584940504225e+01,1.990806583369050742e+01,1.465788907545057818e+01,2.107541331304712173e+02,5.583723312375227010e+01,3.137460188904275249e+00,2.017597095350269285e+02,5.683172429619517629e+01,2.136758015779376407e+00,5.221781557812160202e+01,1.356275211098221023e+00,6.586496350578273429e+00,1.697383766816722783e+01,8.017875549547528635e+01,8.182708350277806630e+01,7.357379396142468408e+01,1.995838635339973166e+02,1.316052795214399396e+02,2.314024741480961112e+01
2.615014206974790909e+02,2.552230460895192010e+01,3.875094779343488653e+02,1.025038370227287459e+02,9.819791731764097165e+01,5.475125111578475412e+01,9.230107462510980554e+01,6.774287364240608156e+01,2.371808689523093960e+02,1.862661838491949595e+02,1.802798744846052728e+02,2.244579719633387427e+01,2.222784778055139157e+02,1.743407838043703464e+02,1.459142369873896143e+02,2.411184106806520049e+02,1.439376360765568279e+02,9.668881433914434353e+01,2.122234202276418955e+02,3.789264953511279828e+02,2.178877062507611697e+02,1.338966295523471217e+02,2.848225240706707382e+02,8.601462699553206903e+01,1.451801626141392205e+02,4.565110566700189310e+01,2.442844950187383120e+02,4.053812022216596489e+01,6.038253535383263682e+01,1.063116504254729335e+02,1.296927161410380904e+02,1.452825135819086597e+02,1.030762664998230065e+02,3.527164876982724877e+02,2.647859688693827138e+02,2.043157724699958351e+02,1.033540538658698296e+02,1.835274795876220253e+02,3.419357759306809612e+02,1.580430884111278900e+01,3.763076332798238468e+02,2.271121129606492417e+01,3.192316295800747525e+02,1.105936090663803917e+01,1.765995065476164143e+02,9.909418696033023366e+01,2.715014957220153633e+02,1.986530782446829733e+02,2.144432485662102579e+02,3.042258464297169098e+02,4.093118970181624263e+02,1.129304765813206473e+02,7.696880152802404496e+01,6.533159639164067300e+01,1.854369581159574238e+02,1.482605733363940317e+02,3.811893307692612893e+02,1.815621797652998737e+02,2.283164303669547621e+02,1.837889171499324448e+02,1.446744021822362924e+02,6.860342231279083158e+00,1.533965285934556562e+02,1.205680211214073267e+02,1.321220102489788246e+02,3.006605509266507283e+02,1.725179503049754430e+02,1.862828058648488394e+01,3.492569341267018501e+01,4.632468560566198335e+01,1.506681502272703881e+02,7.945409740957558142e+01,2.828656909239949755e+02,1.685524919287000500e+02,5.523532863695257333e+01,2.880918012552901928e+02,9.085037820727409041e+01,1.457838288594448670e+02,1.990124733019104895e+02,3.265540909991830745e+02,1.418217483290608243e+02,2.600059968596729618e+02,8.218859773190326123e+00,1.639968674861530644e+02,5.721325255404192234e+01,3.103296734196780449e+02,2.374598906707689707e+02,6.404704611963339289e+01,2.099298273056595008e+02,3.520645042758443566e+01,8.945674224825607723e+01,2.097686665708568228e+02,2.363813220684752707e+02,1.269300181473783482e+02,1.123123462802096810e+02,1.939133407776803324e+02,9.580023413868229909e+01,3.774729104712912431e+02,2.014906587121016202e+01,3.026426891941163717e+02
1.009928394335558295e+02,3.952049866645249949e+02,3.592711596433309751e+02,2.937750429407452089e+02,5.913803410600040422e+01,7.943434369644978688e+01,4.086351600474619659e+02,4.656174392143599050e+01,2.599279321780269925e+02,1.169889249070487978e+02,5.054689980279766104e+01,3.477437997169822097e+02,9.826514104709001174e+01,1.325742681257706579e+02,3.143096405233127371e+02,3.892790439353202601e+02,1.737594704336320319e+02,2.885188847453639482e+02,1.883027884608367799e+02,2.705717892761437042e+02,3.373226222179096681e+02,2.060697761656338969e+02,3.360844809999698555e+02,1.827260496274186607e+02,4.301672835482166874e+02,8.618378238700790916e+01,8.346207699018407311e+00,4.183872662498552586e+01,3.137568657438629316e+02,7.721763977631989917e+01,1.300553507991671722e+02,4.661335232860186579e+02,1.846387960291363015e+02,1.697301612296396911e+02,6.547481024459625587e+01,1.763378326831311540e+02,3.103496108995062173e+02,3.017626914517401246e+02,1.722007039177074148e+02,2.209089010820101180e+02,1.718033669723936043e+02,4.411460525914708910e+02,2.958258775545419326e+02,3.574282534798729785e+02,5.933433077681252144e+02,3.345948526451925886e+01,2.717419785678139377e+01,5.212703073871432480e+01,3.634806098800886502e+02,6.123788811700366352e+01,1.986148931987139576e+02,4.111210555193882783e+02,1.654270830347608578e+00,3.289151608623114384e+02,3.657077313252987665e+02,5.194358206286155166e+01,1.221158741222040760e+02,1.435487644098336091e+02,2.702219720566927208e+02,1.135862432155699651e+02,2.442571773259206225e+02,1.989497186627344547e+02,3.912558291484758115e+02,3.858369159881636392e+02,2.181029472895747290e+02,1.315975418623109476e+02,3.574257157142385495e+02,3.352062814761857226e+02,1.770024592102641634e+02,3.953621091589265006e+02,8.989247382830788524e+01,3.111647956512462088e+02,2.828509015428766133e+02,1.327609341734826955e+02,1.136426716545899041e+02,1.593136349439501487e+02,3.795196889446275463e+02,3.566340511343848334e+02,3.915002313102025937e+02,3.931423709098105519e+02,3.544665006063105466e+02,1.610448394974313260e+02,2.769044598370801964e+02,4.909037746451656972e+02,3.391280509019541682e+02,1.068021824595694653e+02,3.339983380049865218e+02,1.951306540144676660e+02,9.785337323554645650e+01,7.704036923381869073e+00,1.112093340682011302e+02,2.045142977761910856e+02,1.095997034419763168e+02,2.965717239998918444e+02,2.859476625926686211e+02,2.984371338435056487e+02,4.006868052740705934e+02,3.199434537576440789e+02,4.090833751470030144e+00,1.018547056640921369e+02
1.146744456404558861e+02,2.322183157434354825e+02,3.014082127060337939e+02,1.237743561827891767e+02,1.067444996847988534e+02,1.164997634911264441e+02,9.367136241164826060e+01,2.078496167337071370e+02,2.542583179536859745e+02,2.625408016318180557e+02,1.184871352226119825e+02,3.794633036176776955e+02,1.672713520598352943e+02,3.450326503946304229e+02,9.825181755517119697e+00,3.388018372680310222e+02,2.161406063998674369e+02,2.202993611894192725e+02,4.427171911637473301e+01,3.146092402668856494e+02,4.405299671381035296e+02,1.909959524319023387e+02,2.382000516716992990e+02,8.872588024905066106e+01,2.224336336642358845e+02,2.832810830955004349e+02,2.266308337448692782e+02,4.767885525332511634e+02,6.728053474214458873e+00,3.384551355753330881e+02,2.363202115405790664e+02,2.391707635771851983e+02,5.233441021083642397e+01,1.560410230838456300e+02,1.278052445123827567e+02,3.976062818444894447e+02,3.518509101924073548e+02,3.033991792926349831e+02,3.135273764912680576e+02,2.064182368823785794e+02,3.682263536799696340e+02,1.996408251782139303e+02,1.084735807601090585e+02,1.822231319533587879e+01,2.271259100246483058e+02,3.073378325859800952e+02,2.592184603136321286e+01,6.206219242510281902e+02,1.055409528792886249e+02,1.117334779680013384e+02,2.641076174020158192e+02,6.093195222866382466e+01,4.471846259387265263e+02,3.609452076157530769e+02,4.242231720401149460e+02,2.116650501806621776e+02,4.078228709711615920e+02,1.927253278238881649e+02,4.877216931263542676e+01,3.159126486124749817e+02,3.757858457012385855e+01,3.713309732792453133e+02,5.186830172971490356e+02,3.571743212909112799e+02,4.020939146155492381e+02,5.209892854600666396e+02,1.846367109291371662e+02,8.648677483327456628e+01,2.728033127554641624e+02,2.952086830589091733e+02,1.414423133426656989e+02,2.243400657425902409e+02,2.734045046108922179e+02,3.050721165044629402e+02,3.644637350116210541e+02,1.634524763657346398e+02,1.795204633322012171e+02,1.090403978998554777e+02,2.146013998343900084e+02,1.820324541882731637e+02,5.413042952599830642e+02,5.085038889097259585e+01,4.754119666686172536e+02,3.658161417925248884e+02,1.667548815624333827e+02,5.105017509455769265e+00,1.411268952099160288e+02,1.003109471529787271e+02,3.613193098303938768e+02,3.099640801072401359e+02,6.435497028369221439e+00,7.499130509490964869e+01,1.777837133770369178e+02,8.403933417140598294e+01,3.526495831231734996e+02,2.440776357922520958e+02,3.457497084127126072e+02,6.337500179593084937e+01,1.586082492842897125e+02,5.206112974033721486e+01
1.873690894524604857e+02,1.922660329326903650e+02,2.253774926010556214e+02,1.492177276215087431e+02,1.033102679891406126e+02,1.622772003367917080e+02,2.270966478614333184e+01,4.512628998508905909e+01,2.403218838856817001e+02,4.090798368040205446e+01,1.249361727197913652e+01,1.644499138153743445e+01,2.406650162689811623e+02,6.636634970042005932e+01,1.327799369975108448e+02,1.306181270572141671e+02,2.791857649848396861e+01,1.291823863810050099e+01,5.971821922253761983e+01,6.157029325412382548e+01,2.218765382515899773e+02,1.636273423617390392e+02,3.346629252049451253e+01,1.077484231740448308e+02,1.334945955109057536e+02,3.484499111214383760e+01,1.600898632945721829e+02,6.474778955121729496e+01,1.407772718743466953e+02,6.962207122785680724e+01,2.633040444221571761e+02,4.334519853521705812e+01,1.413639389658243317e+02,2.149391104427403434e+02,9.718160917951524880e+01,1.172234684556787521e+01,6.576976664756713831e+01,6.137094430632286901e+01,9.606026099321363532e+00,2.207583128191174922e+02,9.115523263420424627e+00,9.268783906085248248e+01,1.947526337422600307e+01,1.772670004940245008e+02,2.169253575887732666e+02,6.600409295678187505e+01,9.633855041921688667e+01,1.457822815804691086e+00,7.681185422526982620e+01,1.144583926668151861e+02,3.000044105140898765e+01,3.760647557243022021e+01,1.133421690083098383e+02,7.522457064782368263e+01,7.460392296242489785e+00,1.123001432501744574e+02,4.698507913032177186e+01,1.104305028025230939e+02,9.642916594389737384e+01,5.621856918006329806e+01,1.056953605701002346e+02,5.167936631880681375e+01,4.967883885771786368e+01,1.306060273776168685e+02,1.103393102388900644e+02,9.875340457564546170e+01,1.639108894633452564e+02,2.534936022760690264e+02,3.936537644609381204e+01,8.756751829428857548e+01,3.458318506727527364e+01,4.369696364334321714e+01,2.088708566206768324e+01,8.155437498462926271e+01,2.106268412276892477e+01,9.945094339621246604e+01,1.506422299713295274e+02,4.489303450864360201e+01,1.807473059783627605e+02,2.722013026057550888e+01,2.800701383347259821e+01,1.380145777247044236e+01,3.909406888792101142e+01,1.159807369768727092e+01,2.850385197534899362e+02,8.920744409664585817e+01,1.985426500113375141e+02,1.010055495927382196e+02,9.000888154070078429e+01,3.787263978637238182e+01,8.912313345963188738e+01,1.119816151733745215e+02,1.189133384104077606e+01,4.584176746156296645e+01,1.274877791141764583e+01,2.224638986954899167e+01,3.047764657549337741e+01,2.713985765910331338e+01,9.686161901212634007e+01,2.674465767843726738e+01
1.343908924226847148e+02,9.124892236905557752e+01,1.728025850835550159e+02,5.567291490646049112e+01,1.037051546622915481e+02,9.307108059234617770e+01,1.945723834341912095e+02,6.885959143473502309e+01,2.378923698346836204e+02,1.283521922473973689e+02,1.570292067723353853e+02,3.200573658379209405e+02,1.175814890618388660e+02,2.639675021729735818e+02,7.113651617224695300e+00,2.508655215264508342e+02,1.422680876207016443e+00,1.453063188621243000e+02,2.539992491215580230e+02,1.929288849439676596e+02,1.812908486271743413e+02,1.625478539610977577e+02,6.129588591492197480e+01,1.357186881729258516e+02,2.380218246932481634e+02,3.693811574975701433e+02,3.037913495052195003e+02,2.067195180555002594e+02,6.911424367667835611e+01,2.179824628701524887e+02,3.291261464500233842e+02,4.010748543791466858e+01,1.381160069090044260e+02,2.354480160113122338e+02,2.499004164212508385e+02,1.127578660204385699e+02,2.085513643213994328e+02,1.930145882059245253e+02,1.296210645395212566e+02,3.172033297800270475e+02,2.695973254384996380e+02,9.433212638832086938e+00,1.142304200956245239e+02,2.495061186857680013e+02,1.609215623956927459e+02,2.529679222911127283e+02,4.238594054559624880e+01,1.651077692825955978e+02,5.051733230370942351e+00,1.012434675848181058e+02,2.905976654242718382e+02,6.208199662563836796e+01,2.574506692358883129e+02,6.330830609567792067e+01,1.413203636773492917e+02,1.630144202979398074e+02,1.052602766577605848e+02,2.047685026523762417e+02,2.960639551319214888e+02,1.981729425198663535e+02,1.042106864393404351e+02,1.428911084187986944e+02,2.444230477008575235e+02,1.402867642076458026e+02,2.475373776517741362e+02,1.517039106100320396e+02,3.472634288790260371e+01,6.625468865339578883e+01,1.517803669600519356e+02,2.083833252167452201e+02,1.643535700630411327e+02,1.930601363166895794e+02,1.168873070420183353e+02,1.372463326695128387e+02,2.460736892294350469e+02,2.384836042661332272e+02,3.140128272776956351e+02,1.566097149632253718e+02,1.250396587426956643e+02,3.128460757315292540e+02,1.582762909165506215e+01,3.010383781163550339e+02,1.877732832031036878e+02,2.110513596683875051e+02,1.003720240147051896e+02,2.207525959928508144e+02,2.718101305899354543e+02,1.405586608540985196e+02,3.320320381426311229e+01,1.273343902581526095e+02,2.132360635200847696e+02,7.379537139788433819e+01,9.218917718789582239e+01,1.612830416807553320e+02,1.249358761757325738e+02,3.572982368574137126e+02,1.952573797263932533e+02,2.064985984734913984e+02,9.718751632801944140e+01,1.153996544710921199e+02
5.387971741359179987e+02,4.647190353948027308e+01,2.466330354057351713e+02,8.551111796947805033e+01,1.896055101684787587e+02,4.267968869404081147e+02,2.898467682347051664e+02,2.556136853113966083e+02,5.286014763184699632e+02,2.250793155162821506e+02,5.256514600357046447e+02,4.305292924716013658e+02,2.476013518854936422e+02,7.016786311337182269e+01,2.726900232806491431e+02,5.759316450832141072e+02,1.900775517705900484e+02,6.574655308534707387e+01,9.501684445277290081e+01,4.997445923173166875e+02,5.257950528131109422e+02,5.023398920674319470e+02,1.701282526556007042e+02,5.466808783000833927e+01,5.018624850218669167e+02,4.541637457060435281e+02,1.231532742518930519e+02,5.742242485354486803e+01,2.289738936161213303e+02,2.993016182299534762e+02,4.716028032128377845e+01,1.382885562415486902e+02,3.201289429896334013e+02,2.232818428050408102e+02,3.558589767660063217e+02,4.340188523805545060e+02,4.344846187715392603e+02,2.009246961529374005e+02,2.844616955968257912e+02,2.184464949747725768e+02,1.648081078529165495e+02,3.962146244802808610e+02,3.109098998452734008e+02,3.591910065944749704e+02,2.633709287147213445e+02,2.614386042130285546e+02,5.044245223615669005e+01,2.361626935457099137e+02,3.834945855430416941e+02,2.674713853479361205e+02,2.921447713878277455e+02,3.047392905493044282e+02,2.115547334065179541e+02,3.855207060322936741e+01,4.607592184674865621e+02,2.499087554941506824e+02,1.782648636275984799e+01,4.361680595271552079e+02,2.540030186387032174e+01,3.141968445725374863e+02,3.998378439687412538e+02,2.487770719335647129e+02,4.029883996014954732e+02,1.399002161590224773e+02,2.164190204280628507e+02,3.078455863363543017e+02,2.621995310980846625e+02,2.530292619338940483e+02,2.959040169602893684e+02,2.855124287978392772e+02,1.472482558306113845e+02,1.726470124007889240e+02,2.553253572821561761e+02,5.283682834851015286e+02,4.039221093004907459e+01,1.469803549460300758e+02,4.298242466791459719e+02,1.955659865296651674e+02,1.203266436382578917e+02,2.280534237091079603e+02,2.847658677103573837e+02,3.676200929194648097e+02,4.058498137301974111e+02,1.760574236653937419e+02,3.336246550009030898e+02,2.214669048039473296e+02,5.381767320722563142e+01,2.178022967750269743e+02,3.042819721945958236e+02,3.631015949159251477e+02,5.153541738540286588e+02,4.373095451270845047e+01,2.388488300200010599e+02,2.924699279325631665e+02,4.907444845103580064e+02,5.918571474014418072e+02,3.499822595424404881e+01,3.671621142811849836e+02,3.089882215598209996e+02,4.216268290685810030e+02
