6.640868075302104216e+02,2.291726184178617700e+02,5.527207728090025967e+02,2.835521425599501413e+02,5.014760679575164772e+02,3.328776407895831539e+02,6.697707287806643990e+02,4.882689784296458129e+02,9.656271806117005951e+01,9.809794170002807050e+02,3.990215613953221805e+02,8.261248059257819705e+02,5.733002955984495657e+02,2.378385275609846587e+02,2.986955546930972005e+01,1.064300800289743393e+03,6.816423374463350910e+02,6.145074486434232313e+02,3.521479368536122365e+02,4.117646280185737737e+02,5.450603963830200200e+02,5.376116129086091178e+02,6.041111350703296239e+02,3.533179080554867255e+02,4.967757494399318716e+02,2.182277220791735601e+02,7.922952853570528760e+02,3.530082399232520061e+02,2.866667851674054077e+02,1.529941623442910554e+02,5.018714791004407516e+02,7.617179371466455677e+02,7.386624166432051197e+01,3.197073501587253190e+02,2.298742684299061239e+02,2.003199570631231108e+00,9.032883162419441305e+02,7.200101524622938598e+01,5.411078545936310320e+02,7.342706501655947022e+02,4.413743846397182438e+02,2.765530992577142797e+02,6.510529618900375226e+02,4.446491520509829911e+02,1.473567599048863030e+02,6.682376581949655474e+02,5.972632700813726387e+02,2.078119919755961291e+02,4.607670167939016324e+02,6.986408683191215232e+02,3.689606523714343211e+02,3.625650184462451193e+02,4.117964865057580823e+02,5.956517996414393679e+01,6.349134312367471011e+02,5.449205539334637933e+02,2.043163047715441749e+01,7.870910492913856160e+02,5.908238590633043259e+02,7.506649231349961156e+02,6.851106274053778407e+02,1.313686152981921680e+02,5.944671115202467035e+02,3.092529652912162987e+02,6.743136960220477931e+02,4.695739048383865679e+02,2.865925480807650843e+02,3.628149991688257501e+02,2.157540508929251928e+02,3.632948518022731719e+02,5.311839681447027033e+02,1.798479576551002026e+02,7.487692884357170442e+02,4.978028033022901013e+02,5.915666970629705474e+02,3.989934187245829094e+02,4.894786491377760740e+02,3.186196245658607609e+02,4.709234432048240215e+00,1.566512796210054432e+02,3.806070776557215254e+02,4.370318051772881063e+02,2.511843120788558892e+01,5.694095825595705946e+02,1.483752854299913508e+02,9.694631191988156615e+01,3.554739929678726753e+02,4.313542402060278391e+01,3.888464784569499102e+02,2.723798131301020362e+02,4.632973832510758712e+02,4.858663206146148923e+02,7.254439995599296935e+02,3.119872724710573380e+02,2.728959131309566146e+02,5.160007191042134167e+01,5.283210520557396421e+02,4.216147610175834757e+02,3.855789072189499507e+02,6.119079759240862586e+02
1.702315939587867035e+02,5.258292263271607681e+02,1.377645656088317594e+02,5.997276989817584791e+01,4.948162019987494205e+02,1.557993774429546932e+02,4.881706340184373403e+02,3.031177684896721871e+02,2.276192039927203226e+01,5.503326786647409108e+02,4.690832175240914381e+01,6.010587364544704769e+01,4.531397001144150494e+01,5.064252177909548323e+02,1.032864153380316310e+02,8.696959018445460288e+01,8.417522697657157948e+01,7.725765066468744635e+01,2.617451165035669760e+02,3.944426627256596021e+02,4.157959002360110503e+02,1.145395389068303729e+02,6.343979279767281554e+01,4.464319771222401556e+01,2.385477445315305545e+02,1.399176144592597426e+00,5.175918160137741779e+02,1.449763235120861111e+02,7.711487175662261961e+01,6.435652030462721029e+01,1.313793898964794664e+02,6.416829384231733968e+01,1.165049152102301235e+02,3.521423272738913965e+02,1.070763374506555010e+02,3.769650501609800699e+02,4.489933570624156687e+02,2.406790393286473204e+02,2.213761194719198784e+02,1.545615677818156257e+02,2.077381353872204954e+02,1.293883381959468863e+02,5.050180243770545303e+02,9.915132887678009335e-03,3.605076117461853755e+02,4.720861101848958015e+02,1.913820041102616187e+01,1.743156657407302248e+02,7.656730350581952393e+01,1.709690842857068560e+02,1.783677744202736051e+02,1.560893632427820705e+02,2.145863718273620293e+02,8.476407475787125634e+01,5.187140568736266459e+02,1.492439090424045105e+02,2.284712422510523027e+02,1.430006029431304455e+02,3.447069275314620427e+02,2.582071421444067596e+02,4.862119925551542678e+02,3.065180990163640331e+02,3.851803809173667901e+02,3.794850149872768839e+02,1.952501191893381645e+02,4.675928995711392417e+02,1.513208647004839520e+02,3.023513442127605231e+02,1.745197232808169758e+02,1.600513061647279756e+02,1.364073425236802706e+01,1.641859388895291829e+02,1.247138694401955377e+02,5.759481957180781109e+01,3.602861888804256409e+02,1.496408081642849481e+02,2.762019482308932083e+02,1.568937898803064286e+02,2.588780450696649496e+02,9.231298109063205004e+01,4.641441785021130073e+01,2.417577081410138078e+02,1.317119394903965031e+02,6.330831045026133097e+01,1.410529723874312253e+02,2.731712941710268296e+02,2.547062101717281450e+02,1.229161955162565505e+02,5.014909304014187086e+01,2.152709468251753151e+02,4.355875760562232557e+01,4.777943169042998193e+02,3.065504402157345112e+02,7.633321498315525844e+01,3.044911280314044575e+02,6.113030860657576682e+01,3.312541103551452011e+02,4.407598416329868769e+02,8.932901718430586868e+01,1.866117388944126958e+02
8.518406500204440590e+01,3.965364005969490222e+02,2.254741532991738779e+02,8.598655515812747296e+01,3.403343307994368416e+01,4.527415768594614178e+02,1.007233947272982704e+02,6.598268880990896150e+02,1.109784180644520433e+02,3.197789353228610665e+01,5.492844990467666833e+01,1.850630707181503283e+02,1.926751563517047146e+02,4.712391642797064719e+02,4.679426318495441706e+01,8.256723037190470960e-01,1.328953883482236904e+02,2.467290321057981259e+02,6.459898050131439362e+00,5.299442849534745648e+00,1.373059481300510072e+02,8.457905490070700694e+01,3.725637808117601821e+02,2.826397269624368960e+02,1.178580697141569686e+02,3.064252598147055551e+02,7.798337674567152078e+01,1.504497530480313401e+02,2.924633770123294596e+01,1.008270952566514325e+02,3.715160953509791284e+02,5.331343216209130560e+02,3.327536058379892125e+01,2.078305232996294478e+02,1.696551461724132537e+01,5.208341720533787793e+02,3.088314817519046187e+02,5.157032983832028350e+00,9.087301447039946467e+00,5.494579227916616304e+01,4.658340225913581776e+02,2.719237976030058235e+02,3.351300157206426320e+02,3.908454119382981276e+02,3.466804950259717657e+02,6.604186933593036883e+02,1.142355153877758234e+01,6.273500717339047839e+01,8.706408160978639899e+01,1.838358237152988011e+02,2.257898529536288947e+02,3.311905269882641392e+02,2.259547746141034850e+02,9.700322994473594918e+01,6.737444176662462780e+01,3.856760976290716059e+01,1.320532600056274646e+02,3.213008762123882320e+02,2.283508759883287098e+02,5.950648206802235336e+02,8.638573603367171927e+02,6.962264326340027232e+00,4.122918027050185970e+02,4.571889417772233628e+02,1.572599258866315779e+02,1.889726114021095498e+02,1.283589043450999156e+02,3.283462418695763176e+02,7.814934385700156838e+01,5.898048731449962361e+02,4.460239230042287204e+02,1.835359139657697085e+02,1.652228279499726398e+02,1.332505171889057465e+02,2.565936894781859792e+02,4.659936300057239009e+02,3.732767180058003191e+02,3.234429198209729748e+02,7.960798577209132532e+01,3.061733754617002887e+02,7.290494549491752707e+01,3.192293064876118933e+02,4.336986512210253153e+01,2.386589130393528251e+02,2.216851564659908291e+01,4.609906528938035564e+01,1.834212907367756884e+02,1.206835421787201454e+02,1.582362389932004305e+02,2.281302882129675709e+02,1.320044778553480569e+02,1.420137076712580892e+02,3.595462539712961529e+02,8.628693580733055057e+01,1.786963319026406509e+02,2.800832573367975442e+02,5.327526165872270525e+01,3.384373966538282730e+02,1.034363335861668709e+01,1.275109884986903950e+02
2.308482648834325062e+02,1.453198595290999862e+01,8.500444268375984791e+01,5.678717704672714035e+02,7.990560143419161250e+02,5.171343246887591931e+02,5.407402513870171106e+02,6.061567969518312111e+02,4.648460284519166663e+01,9.137805162197352615e+01,7.322431365684586808e+02,6.771359810140708078e+02,1.618632567365148418e+02,4.628963700356178492e+02,8.353210393878289324e+02,7.586804629044122521e+02,7.898060266631004822e+01,1.380475843658003328e+02,4.156779022484295751e+02,1.109432181758285338e+02,2.994262178708981992e+02,3.712792592980065365e+02,1.822690533042654693e+02,7.679731504547931991e+02,3.207341673564207554e+02,3.606708916001575460e+01,9.521774830741788946e+02,6.387345781996293681e+02,5.252787083439034177e+02,4.708303430287707556e+02,1.915375328902350418e+02,8.077635185606459345e+01,9.421979200028795276e+02,5.869304052637538689e+02,6.036304072232222779e+02,6.197643178885583666e+02,4.467901022305585457e+02,2.654220656880274873e+02,5.192890746603361407e+01,2.700613172335897616e+02,7.257070681789742821e+02,3.846929161645476825e+02,5.932874853303576401e+02,2.686828932518849911e+01,7.062288205013275046e+02,1.759456837905620148e+02,9.334879896316597296e+02,7.522987896133145114e+02,7.086345158550211636e+02,6.303333743506051405e+02,4.792696585284334674e+02,5.235258053611256628e+02,3.466336196927296101e+02,1.117320482825321619e+02,4.741675641162629518e+02,7.069634408966672936e+02,6.050905208023443720e+02,4.181799819387100001e+02,5.772106222693541895e+02,5.700083629218613623e+02,6.739524122084935698e+02,6.013772779856280977e+02,5.033066690607711848e+02,1.997218723443589568e+02,4.668935041731298838e+02,7.407803158290521424e+02,1.651813799228046662e+02,6.368526377814451962e+02,8.458532190787447007e+02,2.045986294907414731e+02,8.230219009847816096e+02,3.214211857935110288e+02,5.131895053155908499e+02,8.913438973299993222e+02,2.114061008723561201e+02,6.407001648836171626e+02,6.059611921006822399e+01,1.061613972140748729e+03,4.167236261305919243e+02,1.052464095926886785e+03,9.618293038681224516e+02,2.441830454759225404e+02,7.083600720323344149e+02,8.184372781743376208e+02,7.382603634002078934e+02,4.738163520600529068e+02,7.487216692475794844e+02,8.149151418311488442e+02,4.897898104812632027e+02,3.969789774688705961e+02,2.937209491299458932e+02,6.487504012634864239e+02,5.224810757764079199e+02,4.705236377954951195e+02,7.294300699072191492e+02,9.881016023214679080e+02,9.132717151565395852e+02,6.477104876459394518e+02,5.843292368737827474e+02,8.288570578630146883e+02
1.031688177398264799e+02,2.882125834747936324e+02,7.508104561849847869e+01,4.430484608633577182e+01,2.545942669476468154e+02,6.035686229355192012e+01,1.742621490120751275e+02,1.185561591970255932e+02,2.411301872545616050e+02,5.227247688903396039e+01,1.196207286236877110e+01,1.184435363187885883e+02,8.449232753276169205e+01,1.724541905848429053e+02,4.471655568480810672e+01,4.011905946880316520e+01,2.076111188619799748e+02,6.289109571177241520e+01,2.397471439983265995e+01,1.083036965378344689e+02,3.207738196479213570e+02,1.874816564125238756e+02,1.933755353130890953e+01,3.734831020097222343e+00,3.931426325307378278e+01,2.291388536577117563e+01,1.973374010133170771e+02,1.819339121762209004e+02,3.038939914016112311e+02,1.479847592983296352e+02,1.359254688533657145e+02,2.715221011337602874e+01,1.429250911005654956e+01,6.311529120343110577e+01,1.147746427699536156e+02,5.400975940977573231e+01,1.792868454231527551e+02,8.254871063939265285e-01,1.295311136691014724e+02,1.662594303964886722e+00,1.588297867097041849e-01,1.251011368091966034e+02,2.199084231615990959e+01,1.326682165566892309e+02,5.419712251393519153e+01,1.019615580224875551e+01,2.637631920589098300e+01,3.332078680788352187e+01,6.811799869500576676e+01,2.203497151905600617e+02,1.882774397682392191e+02,1.338660108313843295e+02,1.573976954575099114e+02,1.386758420767818052e+02,2.472215318068950012e+02,1.583102461155226308e+02,1.111149718300198970e+02,8.392755499641533845e+01,7.522454928098342464e+01,2.903204424062948306e+02,5.856710077277200099e+01,2.768111649639397456e+02,6.001390614101200782e+00,1.129585841027543438e+02,8.092094673540201200e+01,3.589152807103776865e+01,1.267109360618864855e+02,1.698694215836013370e+02,1.002802697222468851e+02,1.797035776598547940e+01,1.847339052812702391e+02,3.252837035683477893e+02,2.356965468527153362e+01,1.131239630559140075e+01,1.034590047743003112e+02,1.224590214130167141e+02,1.307303616690012404e+02,4.087398113393195587e+00,1.368784827950674128e+02,6.259531878960829943e+01,1.417250462306709302e+01,1.860242003998174880e+02,1.162659030889753069e+02,6.941149751450330996e+01,1.600920251615221446e+01,1.527883382696941510e+02,7.956495171447257064e+01,4.054469506566334047e+01,3.211687433068237283e+02,1.593891813645750517e+02,6.939832086547702339e+00,3.937205333153545439e+01,1.363589676707775595e+02,5.353745726041395159e+01,5.609249590427615573e+01,2.385180587912747114e+02,1.303235803497850327e+02,1.545212418816663842e+02,1.703329438077278013e+01,6.530939560388864606e+01
1.014869160250329259e+02,1.000855987735725847e+02,8.604928856604436760e+01,5.775190017500541444e+02,4.866735946177470140e+01,4.748237730829239212e+01,1.386214552113568459e+02,3.678885723766396154e+01,4.349350891594135504e+01,2.958498289965593830e+00,1.183279426792832645e+01,1.369020784723699364e+02,1.894047542029653286e+01,5.772941763646343105e+01,7.234011989371086138e+00,7.189863975192510281e+01,1.559880744252184854e+02,1.009159029283523381e+02,8.176122957775548628e+01,7.210988390201588061e+01,6.044717105089561926e+01,4.173268837941107989e+01,1.276742350435903184e+01,6.227063952437723771e+01,1.612282748771980323e+02,1.537477214930225671e+02,9.976206912890958733e+01,2.076441180532307840e+01,7.981220713858877325e+00,3.200016098558823501e+02,9.403637803577873910e+01,3.051592590603618191e+02,1.826906341748296414e-01,4.420839063819923354e+01,7.764539916382064177e+01,1.265798047367703703e+02,5.205020099264902456e+01,1.686324400200337834e+02,1.260103597822892141e+02,2.460078493430021496e+01,6.931654889926274876e+00,4.931555188223875774e+01,9.440252508998174363e+00,1.094498866048560473e+02,3.921583391424470477e+01,9.890193818421108674e+00,5.618123942765708989e+01,9.604980835754942348e+01,2.895699586473369180e+01,1.277337544654911881e+02,9.092778598272020929e+01,4.043996657294542985e+01,2.138209213329710963e+02,1.311234509521118525e+02,5.806052694372897349e+01,2.749519493507895049e+02,4.110529333500462457e+00,1.480601649886858411e+02,7.377396075926272090e+01,1.520603273280531353e-01,9.745734660560215445e+01,2.552825779078020503e+02,1.298747038974433288e+01,4.199876178535468796e+01,8.078665760743307089e+01,1.292941891425512608e+02,1.220210428375773404e+02,1.098349194968793086e+01,9.641275101069653886e+01,2.729192647385113357e+00,1.025464299664918002e+02,6.973654844969851219e+00,2.393684997253745621e+02,4.311242815939110073e+01,1.739910288624411194e+01,8.194539051943446850e+01,1.182619328346969745e+01,7.494199933593633034e+01,1.467219140834529583e+02,1.940878272887893630e+01,7.941882349263040908e+01,1.907198871798130995e+02,9.314814230794230809e+01,5.150084545338443576e+01,4.383146342888117175e+01,1.044814596042462718e+01,6.496960114143487397e-01,6.068307461092076238e+01,5.222418768207334239e+01,2.983560126849584826e+00,2.626066116697831632e+00,7.847388611242644174e+01,9.265205769519019086e+00,6.186833453440080888e+01,4.734304559608918339e+01,1.430199911591074846e+00,5.117261415221148013e+01,1.560919801038131709e+02,5.387538213005709054e+01,5.878281388917180550e+01
1.355684978439842610e+02,4.944750016843941012e+02,3.182001201407244366e+02,1.245726352333424813e+01,3.997053020128701064e+02,1.437341500175135707e+02,2.358612698934479113e+02,4.661570004901125799e+02,2.570007957944233112e+02,4.061100411419524221e+02,2.912036195265597485e+02,5.143829627390737613e+01,1.030521526322786343e+02,4.465055019290871741e+01,3.556855447479916279e+02,2.245200305772197851e+02,4.720487195714383120e+02,2.234066300893447874e+02,3.753170510466827068e+02,1.252737555545549242e+02,5.329514650222142436e+00,2.059940949512632642e+02,3.981708317502050818e+02,1.174971173172719006e+02,6.073845960229986929e+01,3.215408941449134659e+02,1.432357723089345143e+02,2.106658652747847782e+02,3.041062718312878133e+02,1.287996158643178823e+01,5.382810410883672603e+02,2.885010516480431306e+02,3.248347565309781970e+00,3.103180703256294350e+02,2.143646201448169677e+02,4.572255421595820621e+02,1.294153392767642856e+02,1.152027164956987235e+02,2.214340989223924510e+02,2.688422223971838321e+02,3.610340134190505523e+02,2.215416065084807542e+02,3.045541202327715382e+02,2.340359973519731511e+02,3.113425479424784612e+02,3.135167303354262458e+02,4.756815978735026818e+01,2.841152554144513829e+02,4.877526816619274541e+02,3.356568195375469088e+01,3.609960158541121586e+02,2.508780046231288736e+02,8.262594498570805399e+02,2.858282035716734413e+02,2.414383936725000126e+02,3.237026436775776688e+02,2.502725941988390161e+02,7.843178553213446946e+01,3.237369247050531271e+02,2.921693680980687873e+02,4.715535089083767843e+02,2.421977616326045109e+02,2.973261283669310018e+01,4.786905766025160460e+02,2.744770684398469598e+02,2.911534973911327597e+02,1.762798288938612075e+02,4.348757949317118232e+01,6.032604854775747327e+01,7.989819742062793750e+01,2.868493261753514503e+02,4.375640633906510857e+01,2.290329862597715476e+02,3.124483382789010761e+02,8.546316968646891610e+01,2.681237615569073682e+02,4.065099584814992681e+02,4.652422550603426998e+02,3.571273360214859593e+01,2.077238373005185395e+02,1.551706778250096193e+02,3.743053400660076022e+02,4.114941615912539987e+02,2.151557190624391751e+02,3.143211433224326470e+02,5.946927504332457914e+01,3.528118766112618800e+02,3.943009057609295382e+02,3.510731813497880580e+02,1.889289366752252590e+02,1.880595094481899139e+02,8.866309666724276894e+01,2.646003038424009333e+02,4.076218567607411956e+02,2.522014076248174774e+02,8.067996244444698561e+01,2.636011092235372075e+02,2.365961962809003580e+02,1.930207033918622983e+02,2.088535502651516751e+01
6.352234326433715950e+01,1.277821776886602301e+01,6.893257013526735477e+01,2.001324842706815765e+00,3.293444956689270953e+00,1.534023079347511782e+02,1.542805103513843221e+02,9.384667636739154162e+00,9.264369155375129949e+00,5.665446469556354714e+01,9.884018082807311600e+01,1.350495525382710404e+01,3.372979890051353014e-02,1.427231971060925986e+01,2.637719205254915167e+01,4.456608796808341566e+01,2.853874049736226581e+01,6.071259827232253770e+00,6.909530968643936433e+01,9.248292396219780187e+01,1.827818221182447544e+01,2.169628528416101787e+01,1.574805768829324926e+01,9.969201455947045076e+01,5.076019068105542154e+00,9.450221003257298946e+01,1.656458512211424505e+01,2.285926601391270907e+00,3.140637802485712982e+01,1.636835363731676978e+02,1.468829917637748217e+01,3.123895074703910524e+01,1.295664501272343117e+01,4.617884599446126259e+01,2.710847775595450670e+01,1.397693713767205637e+01,4.890775376578743838e+00,5.129965183109567839e+00,3.024994537033551012e+01,1.157504708726470852e+02,2.710524441895585390e+00,9.913052779444441853e+01,1.964934083473591642e+01,1.923237577554850759e+02,7.062900317794097305e+01,2.538055443980998049e+01,3.804106849638962018e+01,1.630303118153850050e+02,1.836366894387362692e+01,2.862653047607019374e+01,4.168039744963133586e+01,1.088715214610581228e+01,9.405328710497763423e-01,2.897877421938524378e+00,7.069033352065567044e+01,4.453539202895026961e+01,7.320477973084321910e+00,3.102774796230533738e+01,4.311407490370027062e+01,9.089909039276326652e+00,9.797228313902540675e-01,2.627748319020812295e-01,1.631100228910054017e+00,2.002830944012107395e+01,5.932062538526971629e+00,9.705031096140357860e+00,6.057385250416991340e+01,2.379850426296839405e+00,1.366322110813330255e+02,1.160308091751400781e+02,7.134464189209852591e+00,6.537297561745054608e+00,3.031828759705785359e+01,9.170340580010256204e+00,3.413404928337308686e+00,1.664726872226949865e+02,1.298142472390628477e+01,4.119712844315091615e+01,4.248932802973738632e+01,1.261221002082983489e+01,1.081664972511046756e-02,1.043206449845698547e+00,7.062616465038323632e+00,7.050246600393617946e+00,1.136619114711077394e+01,4.175718962234754805e+00,5.912300813690387713e+01,6.277932291824426869e+01,9.620764820909753823e+00,1.118390111731984717e+02,1.150576226650235334e+01,3.466819625912671654e+02,1.046279378993951212e+02,2.277617004247489874e+01,5.774784538355314245e-01,1.933690340239330041e+01,3.833393093507429228e+01,1.065610596208527738e+02,8.984311076245938921e+01,1.352340296490811511e+01
3.729814244343853602e+01,2.693763386604175025e+02,1.519477941819242801e+02,1.413525681273972623e+02,1.577022247483794501e+02,5.558429261062105979e+02,5.571444930776966658e+02,2.909248317279082698e+02,4.296207990236664500e+02,2.556266653516785254e+02,1.015391265889364689e+02,4.285115191127569005e+02,4.481989477400719579e+02,1.330412085659764614e+02,5.041331325980853535e+02,9.096352668679400040e+02,5.974688461684950198e+02,1.908256590841267553e+02,8.540459199263839309e+02,4.770701161942499766e+02,2.763334907405819649e+02,3.523565042394262150e+02,3.114564253563221428e+02,1.001216858997995445e+02,4.616045331476067872e+02,7.132330840018463505e+02,5.586759532016703815e+02,4.015290329086540169e+02,3.891550491117471324e+02,3.541888532191779291e+02,2.433962966788579934e+02,4.051162114161997465e+02,2.695448061541059701e+02,5.011320276852553093e+02,5.612887124999685966e+02,7.660649453037395062e+01,4.598728716133365992e+02,5.855740044274114098e+02,3.883516032873955623e+02,2.110906815246913837e+01,4.692188621724807263e+02,5.963629436178836158e+02,3.931621048495016453e+02,5.674208133748534237e+02,5.416753209783711327e+02,6.708723598203279153e+02,7.828447191625746200e+02,6.379481551856084707e+02,5.099932427036385718e+01,6.514617420598619901e+02,7.325419450161924715e+02,3.163563183022491785e+02,5.054650819050027053e+02,3.705467760969730193e+02,3.456904485608766322e+02,1.858664556694458554e+02,2.402404606681312487e+02,6.236855740960273806e+02,4.556525724902190291e+02,4.331394074929239082e+02,1.335070731998883957e+02,7.303836645736136006e+02,2.448800955718578791e+02,8.313194885236420077e+02,2.828641744060743122e+02,2.577988585656766531e+02,1.065170944124260046e+02,1.681232444914734572e+02,6.150704905291057685e+02,1.307114343296737502e+02,4.013672025350808781e+02,5.630707052655681082e+02,4.965604014713139804e+02,1.379600060024309016e+02,5.679409018138703686e+02,7.277517728623672610e+02,3.484655543112386908e+02,3.279146385999241033e+02,5.478289196553618012e+02,4.865349607066405611e+02,5.142860633001766928e+02,1.461941842118752959e+02,4.122756782799239659e+02,5.606367148328969279e+02,4.763476613758516578e+02,5.043177239860813188e+02,3.757121884700786154e+02,4.943283083791062040e+02,2.355231994211477513e+02,6.702683456705635763e+02,1.525565216401869577e+02,5.823634274716536083e+02,5.767989516856197270e+02,4.662442762296387855e+02,4.423307784761909147e+02,7.349274996647260423e+02,5.704009550183164912e+00,9.285837980958284561e+02,1.358317617376965529e+02,6.466228158454388222e+02
2.077797563059216372e+02,7.252338514980954187e+01,2.649305754925222800e+01,1.901228893812599630e+00,7.162268042848396021e+01,1.319039824188152750e+02,6.758631360337139427e+01,4.678428727288540756e+01,5.264433477239655446e+01,1.174404299966642071e+02,1.097784673613237771e+02,1.393189050984324524e+02,8.832683061696185334e+00,1.260882387259843540e+02,1.700169631051036356e+00,1.368299617828023145e+02,2.269875177460410143e+01,3.277241508475122345e+01,2.055018749406929146e+02,1.704118830704481127e+02,3.874804274887971189e+01,4.409411256290840697e+01,2.541816734909712920e+02,3.199246410511626593e+01,1.526975404488555625e+02,1.892331282847446801e+02,2.094377782216569983e+01,4.743716614075588467e+01,2.078105903273094768e+01,5.288268977650596270e+01,1.199869168657453287e+02,1.462997359147130965e+02,9.306223489751262434e+01,9.634891880854567603e+01,1.172796861079714290e+02,2.914169568770216756e+02,6.444776584381672535e+01,6.827524518582185920e+01,5.483224063127529746e+01,2.875344118880568178e+00,1.293817525728144346e+02,1.337663680188140631e+02,6.070740030884315530e+01,6.883567615192204414e+01,5.712497515231604694e+01,1.146922658026449504e+01,1.075669288074348344e+02,2.000120648557153302e+01,1.630593792917596829e+02,3.232681154605563378e+00,1.127343424204771480e+02,5.791267267160585419e+01,2.316088257392581511e+02,2.214808340760832550e+01,1.792172858602660028e+02,7.972742059244721702e+01,4.361193600521966829e+01,1.568329847963978274e+01,2.261858864737896013e+01,1.626339538502970754e+02,8.153647578244458316e+01,9.482277510359902806e+01,1.923214271042685368e+02,3.306544124954530162e+01,1.206877960496609603e+02,4.189901079886740121e+01,3.264130952156904630e+00,2.718562489751179214e+02,1.141030761069535799e+02,2.074884767714539535e+01,1.014674422866517034e+02,1.520190985817704465e+01,4.890783072868482151e+01,8.146918803519209007e+01,5.561297607459726455e-01,1.213742761690898853e+01,3.612496145078112164e+01,1.190464635822205111e+02,1.013853882525037831e+00,1.338294331916192164e+02,9.938998283720964366e+01,8.459393997358431250e+01,1.905850165373751963e+02,1.509831516951970514e+02,1.169253433479420465e+02,1.589883707106719442e+02,1.339977053997284351e+01,1.033055449994319019e+02,2.453169979249355492e+02,1.502090495546538307e+01,1.074474093807686792e+01,4.298805539948900645e+01,9.139811741139590140e+01,1.492406225921837688e+02,8.679377794394513401e+00,2.043895124679181308e+01,2.605498291595030125e+01,4.257790492034258278e+01,1.789198781911231606e+01,7.996253463105310288e+01
