4.845272549477782604e+02,2.271839238213729573e+02,3.576611068151608492e+02,2.086276506034999727e+02,8.303485445366762008e+01,3.134370344226763336e+02,4.306893318695646400e+01,2.712274592679710850e+02,2.057425144838271933e+02,4.512732186323520978e+01,1.208659109961773908e+02,1.969494718760254841e+02,1.732702480184177318e+02,4.869235164969201151e+02,3.490409854980458135e+02,2.625077224491469678e+02,1.649570029012268435e+02,4.129420960956700242e+02,3.785732784565487918e+02,3.415963208050389426e+02,2.073492173883913949e+02,4.088214718368316198e+02,5.470427012832138303e+01,1.529535260177806322e+02,1.843971419175191215e+02,1.584983164668077507e+02,1.443899684439964517e+02,3.052478345871267038e+02,1.570874085880095379e+02,2.181257481715419431e+02,1.772472937484751583e+02,1.470903103940775054e+02,8.345188009697011466e+01,3.274324680493294295e+02,3.934143916984239127e+02,4.155235417661767769e+02,2.216007677956140469e+02,1.961927702313033137e+02,1.568330077665266629e+02,3.518039285931714062e+02,1.202502276052789938e+02,3.013222920729911607e+02,4.353132796129416420e+02,3.267252903969392719e+02,1.968081247576154453e+02,3.294728592086050298e+02,1.562497601605182922e+02,1.437416156543780801e+02,9.607836240951898787e+01,1.320921484011928158e+02,3.000759225385603486e+02,1.851201380066303415e+01,1.745607388715052366e+02,2.219940357398262734e+02,2.482616557729681119e+02,2.902441910178155240e+02,5.101281315981241704e+01,2.979356093904934824e+02,3.303658199777903519e+02,2.654776674475317009e+02,2.995369320722866746e+02,3.819949942811196593e+02,1.236116248713461516e+02,1.019085284578718671e+02,1.230258022577558989e+02,4.615384659537686218e+01,3.206367447809492432e+02,2.699780805877234116e+02,3.276394652375660144e+02,2.363767172660124345e+02,8.258907124025427038e+01,8.896660390322306000e+01,1.753308881580506693e+02,1.007176381893475963e+02,3.706549205109605509e+02,2.536972424177392043e+02,2.045036341008869272e+02,2.440771034125145036e+02,4.178711082354540736e+02,3.890715907039734134e+02,2.091910663236757273e+02,3.544396517558981259e+02,5.649202576128424198e+02,4.026538831990889094e+02,3.282079370339587854e+02,3.046003881171405396e+02,2.327504329563076055e+02,3.609011994717308198e+02,3.284276962053155557e+02,1.350049026915073398e+02,1.401738319385577825e+02,5.999525035245726912e+01,1.736133964704388859e+02,3.904657275754809689e+02,3.716840792971020164e+02,4.812154388915010905e+00,9.848208607003705595e+01,7.110735186353206245e+02,1.687899535409656835e+02,1.402127519992369002e+02
6.385762190015797160e+02,4.419413411723203353e+02,6.566105016856231202e+01,6.787477168241172194e+02,3.511522445480275110e+02,9.222799308385948791e+01,3.943218460432129291e+02,3.207658184689908012e+02,4.869746623254869746e+02,7.534341702603040858e+01,6.150279543687668138e+02,7.158927867618226628e+02,2.840956104417512620e+02,1.944543283854209221e+02,1.660499175878166795e+02,5.814966785482200748e+02,5.722841819224497613e+02,3.769727437278039872e+01,2.058473255341740185e+02,2.971720578570281646e+02,3.662887925348541671e+02,4.521799625317093501e+02,5.410302704537005525e+01,3.888838285931351493e+02,3.851547032284788088e+02,1.228421052475067370e+02,6.593700701120080794e+02,1.479499927004841027e+02,2.324359496975457091e+02,6.734637233850071425e+01,1.557686396586992146e+02,3.777335231870452503e+01,5.552830146590625873e+02,4.651047331770421351e+02,5.775923160891921952e+02,9.344625003226546767e+01,5.214310061699942480e+02,3.263737325726635277e+02,1.471150106819393955e+02,3.233704080540287009e+02,5.011665642772816227e+02,5.837253422859218972e+02,8.598170677402986257e+02,2.415784864740914486e+02,4.610259440274289773e+02,7.055768793110082697e+02,4.255559254574558281e+02,5.411314827955046667e+02,3.888409210115653423e+02,5.487691818849502852e+02,2.729862137558026234e+02,6.252876510941665629e+02,4.883280358570585236e+02,4.393349544023491262e+02,5.696315513125636016e+02,1.159980589730963061e+02,3.851255315758575080e+02,3.861573785062773823e+02,5.258638917433861479e+02,5.160561934420821899e+02,4.715261357512057998e+02,3.365090741678922655e+02,2.027269173570790599e+02,5.475389925576998849e+02,5.584931151311559461e+02,4.925403273547341314e+02,6.405634766192401912e+02,7.066928024371517836e+01,2.244183644798695809e+02,6.104611819265533086e+02,5.596582690839134102e+02,1.349010691828188158e+02,5.482899501133995273e+02,2.851459646681648792e+02,4.740379070701497426e+02,4.109297789215719945e+02,1.381271154580704206e+02,8.325885435409540491e+01,3.659638939752296665e+02,3.790093232037791040e+02,1.593563586521341904e+02,2.027844685941722673e+02,2.937749606249854537e+02,3.167707573678878248e+02,1.366344722890770242e+02,6.209083230307451231e+02,2.236884523347422515e+01,6.124508599327798493e+02,6.327138370606502349e+02,2.939199898332201428e+02,4.949794262653766737e+02,4.194515470435247835e+02,1.076785069910370538e+02,7.207720459724746433e+02,4.263116232708790108e+02,3.730227798932941141e+02,2.055649342523198015e+02,1.578989309354056161e+02,4.223055067528076734e+02,5.069415727051580802e+02
2.159657977794718420e+02,1.328578238133935088e+02,4.123837915243315706e+02,8.947992043881946529e+02,9.462183828348157704e+02,8.677321507020212721e+02,5.575301927334901393e+02,7.221875051387739859e+02,4.199688114367755816e+02,2.973055794155716285e+02,1.170112058977034195e+02,1.004705780729695903e+03,1.148241430343692628e+03,7.872566091760556901e+02,4.514733181181807140e+02,7.595000465816989390e+02,6.150328892949877400e+02,4.114971889902616908e+02,1.503522112064324574e+02,6.376853072517241117e+02,5.678648635820214849e+02,7.880697562031685948e+02,1.587912535853258476e+02,6.367518804404601269e+02,2.828541416889931952e+02,7.071457638414398161e+02,6.280252204321146792e+02,9.508473034778642159e+02,6.913519640834974780e+02,6.499390888683491312e+02,5.855100511376106169e+02,2.391423413377644351e+02,1.676789662480119247e+01,3.744708819794279862e+02,8.629258312545221088e+02,1.501135055645339662e+02,5.491844621173315772e+02,9.422400042429553650e+02,6.505711574337589127e+02,1.134486413592030658e+03,6.322847214962223461e+00,5.517189227541387027e+02,2.039456265076296404e+02,7.154273668927971812e+02,5.589046182830986709e+02,3.692916414263629576e+02,7.996409622827820840e+02,7.576803254010563933e+02,1.119333388694759890e+02,9.632068732926975940e+01,1.027922906701829106e+03,5.045188389006263492e+02,8.980820965048620792e+02,1.116478741521415941e+03,6.156003856424754304e+02,8.642950934573138966e+02,6.952782390323791333e+02,6.025756160830675299e+02,5.923888157364550580e+02,1.345007617330018377e+02,2.719020497123362929e+02,8.539381275657715378e+02,9.226216073599192669e+02,3.349994633338071708e+02,4.814574638209243176e+02,7.559195649642949775e+02,3.800457876408410129e+02,7.860703251823097162e+02,9.017954429402171854e+02,5.464503791209427845e+02,7.866254755399254464e+02,9.510642904511349798e+02,4.500325413427709265e+01,9.523121115463475235e+02,3.552963888881943717e+02,8.082266389621629799e+01,7.176687560639919639e+02,9.144817095816727033e+02,5.410153823942546296e+02,7.572086370510360211e+02,8.103701594127736598e+02,4.333600447573548422e+02,6.954090504162871866e+02,4.983618553935761497e+02,6.398067440296264294e+02,6.503038370790285398e+02,6.267116568037342859e+02,4.055769351796399178e+02,3.917148301862795847e+02,3.479017650616551123e+02,7.717489186008624529e+02,6.353688303068346386e+02,8.805842456775260416e+02,8.318945164060529578e+02,5.891459250377882881e+02,7.395194810653124478e+02,6.744724192363951261e+02,4.491541435284698309e+02,9.364311256924837608e+02,1.227114454510416550e+02
5.013161604334063099e+02,3.213070930387046928e+02,6.459044496843357592e+02,6.154782435835497836e+02,3.179880919562334043e+02,4.076602238282294479e+02,7.267880944080204699e+02,6.207188035192677944e+02,2.705084065010739991e+01,3.343990393443515359e+02,5.974667489462592584e+02,5.383684883726660928e+02,4.830413344203477664e+02,5.260191923419336035e+02,2.847721353240452800e+02,5.259899321931603708e+02,3.162161173053875132e+02,1.950099715186039191e+02,4.377712296749157872e+02,3.748573158347288654e+02,3.099780516809032633e+02,6.717037496240486689e+02,4.196675240152040374e+02,4.158647193708613372e+02,4.953719528696330485e+02,5.005666857138379555e+02,5.012087035044202139e+02,6.707297275393852942e+02,2.416024033126471409e+02,3.466076261823035907e+02,3.647558458861869894e+02,5.495508260847775546e+02,4.693880602321515880e+02,3.490791956975791663e+02,3.588087182970037929e+02,5.501901510047167676e+02,6.613471282744193331e+02,2.925154344237303690e+02,5.659766057229552416e+02,6.480494242994783463e+02,1.453712639129037711e+02,4.181608504790852976e+02,5.712652386744928634e+01,7.173474537677377612e+02,2.441292589960964960e+02,4.260896680989512220e+02,1.411069981327607934e+02,2.804691724748465731e+02,4.589349252433915467e+02,7.293964188585316606e+02,8.031316304576376979e+02,6.043601688036537780e+02,2.124046944274800239e+02,4.863430293577691259e+02,7.003852055690514362e+02,2.254277875384678964e+01,5.492697181475156185e+02,4.270535750314604684e+02,5.773643821005636028e+02,5.425813648705830019e+02,2.677461602648758117e+02,3.722354037578562043e+02,1.183682515354992120e+02,1.132489963419913579e+02,7.308625035399825265e+02,2.584607317522752510e+02,4.651915357451583759e+02,3.756994939770079895e+02,3.625661237862476582e+02,6.160340374114387032e+02,6.335781661948062720e+02,1.906555546522203031e+02,2.312752960058282099e+02,4.689836714836465603e+02,2.974076716899644452e+02,1.027755063297246636e+02,4.771644370163170379e+02,1.268565594904715823e+02,1.177294639292475438e+02,5.848228075496049314e+02,2.452831062558881570e+02,1.917533540841771185e+02,7.373195952343560293e+02,8.139224219590009568e+01,4.344335428671203090e+02,3.530184721653824909e+02,8.281464806992323702e+01,5.359770047756040867e+02,8.303576803899956076e+02,4.777434341947800363e+02,7.823908213692770914e+02,4.130878658869586388e+02,2.100691592005408381e+02,1.516726597177728877e+02,7.438206146228043281e+01,2.933674704138228435e+02,3.865953786448238247e+02,2.687315836136308462e+02,4.232981947467579289e+02,3.476452857132922958e+01
9.359786161056693743e+01,1.682881125060053478e+02,6.855244594245949656e+02,6.995373071640450462e+02,2.427851804190639768e+02,4.716391453482433462e+02,3.140696671650567851e+02,1.394438783847189711e+02,3.592005500018545945e+02,7.148552766643967971e+02,5.254848067367391877e+02,2.088566443013172034e+02,2.965404485590208310e+02,3.021065416630663663e+02,5.849546976238032130e+02,4.056323880749033037e+02,2.381106193343626956e+02,2.807218645810298767e+02,5.692416428854709238e+02,3.696962943157020618e+02,6.067485019976596732e+02,3.713084824792989593e+02,1.091340703439216213e+02,4.333571084407017224e+02,3.622757646037661630e+02,2.767911440549923441e+02,5.093033429419729146e+02,7.942888633427841114e+02,5.563890602891838171e+02,3.293122733279306402e+01,1.578893484577662321e+02,2.020079252294793832e+02,3.625138420218709712e+02,7.350754331663160883e+02,5.696462350815561422e+02,3.106237222180567983e+02,5.083502944727999875e+02,3.551385881089935310e+02,4.418845411041758666e+02,5.633495516226577138e+02,6.283596213709854510e+02,5.551328035569830490e+02,2.785668799611722335e+01,3.527864309914533010e+02,5.197391468129700343e+02,8.549098364193243924e+02,6.886782411257609056e+02,2.370943245592802100e+02,4.924173101806173349e+02,3.459570904362666397e+02,2.453122603959895685e+02,2.829968636293504005e+02,3.711562331132665236e+02,3.244255143638732193e+02,6.314577450957744986e+02,1.782327988449312670e+02,5.497861948639616685e+02,2.856279761162973614e+02,1.797565428998593688e+02,3.370080950245009603e+02,3.030297191784115967e+02,4.204556004694800890e+02,3.065484116538687545e+02,1.494349110098382027e+02,1.820652694656587585e+02,2.721397896781393797e+02,2.235980458089937031e+02,5.391879435687822024e+02,4.085570161955520234e+02,5.240148250846307292e+02,5.716454051221948873e+01,2.530415437679265267e+02,5.583136863451378673e+01,3.817100934924184799e+02,4.499952408737035512e+02,6.652537155699211553e+02,1.657353568237892318e+02,7.433638441850557683e+02,5.638954388590766484e+02,5.856808552346382157e+02,4.582941998867817119e+02,5.338945251010518405e+02,4.041890367711293379e+02,5.370382370628498165e+02,5.998869321630439799e+02,5.313058456718697471e+02,1.511508896656413015e+02,2.258902307233127682e-01,3.990026180939049709e+02,5.395199336653288356e+02,3.625182829455265505e+02,2.014215096989661049e+02,4.182488650714458345e+02,7.114404496970112177e+02,2.359304789235717976e+02,3.396849119445865313e+02,3.835414812011872527e+02,5.973159187447313343e+02,4.209492217104143492e+02,6.444668267280123928e+02
6.783944014354698311e+02,5.611977819549636024e+02,6.156580325014836035e+02,3.140255433765822204e+02,1.118836495280001145e+03,7.844688541402479132e+02,4.809091879589917085e+02,1.007781433537523753e+03,8.588115602998245777e+02,6.831117020444874015e+02,5.022168745380874384e+02,5.207320432583582033e+02,8.882341865142667530e+02,5.563256409562713998e+02,3.460242412955436180e+02,5.597575060123563162e+02,6.965374161759304172e+01,5.514839311618447937e+02,5.837806879372034246e+02,9.291655809811711606e+02,7.430912457892146676e+02,7.417866276312898890e+02,5.973628517404590639e+02,3.733262396478776850e+02,5.074198297128564263e+02,2.856941785304612154e+02,8.461659520610005529e+02,3.382107703884100829e+02,8.175394966797454117e+02,1.117581057682150004e+03,8.681574261111011310e+02,9.431539081417329839e+01,5.323156538489203058e+02,3.161913242619032189e+02,1.115602232619628012e+03,9.538053337243650276e+02,5.959452075072974822e+02,3.047797724896680620e+02,1.086376065354759248e+03,1.097570122493561030e+03,1.687758679126456229e+01,9.766929206943252666e+02,1.565017427052040091e+02,5.273679166595220522e+02,8.393487468926022075e+02,1.011537603776445053e+03,7.757696083572327552e+02,1.084401125041330943e+03,4.117252567034495314e+02,8.501218851352969068e+02,5.039074360280459359e+02,5.103300886573234720e+02,8.999793091444307720e+02,7.570922090757428577e+02,5.199587041644003875e+02,5.914414976380789994e+02,8.745393645409092187e+02,6.125938030507631993e+02,7.526667959613613448e+02,7.087594071654452819e+02,9.951495290467204313e+02,7.924169906308179634e+02,4.577834313071725205e+02,7.731983529927912286e+02,7.176722328844354024e+02,6.329393838965152099e+02,7.972696160810555739e+02,9.483812123088612225e+02,5.502158839392764094e+02,9.880714525178851773e+02,6.729820741567433515e+02,7.390015023432631551e+02,6.639688012162740733e+02,7.099204405336454329e+02,1.020323192529868834e+03,7.589441741103890990e+02,5.615217892695783348e+02,1.400948592835770228e+02,5.154892548885298993e+02,3.443764403358732693e+02,4.230033090887650360e+02,1.059387054206473749e+03,1.988235032793527353e+02,9.958565460055034464e+02,4.685373588734719306e+02,5.909041729985377742e+02,6.095045307880391192e+02,1.013023933169698353e+03,9.021145238632070686e+02,3.850844122228887727e+02,9.802390965648324936e+02,4.072737923780342726e+02,3.127723954168644696e+02,1.473958314483694210e+02,9.702998085496944896e+02,8.636760733896749116e+02,1.906507939136318441e+02,8.985287707632609226e+02,8.121513620823905057e+02,2.570081705516186616e+02
2.209666796132075319e+02,1.553243966837527239e+02,1.152198721148265470e+01,2.432171621718753727e+02,2.054394317609716722e+02,1.321484047804580086e+02,1.321797451026993997e+02,2.576484123025638837e+02,2.299035769497046431e+02,2.744411866798682240e+02,7.671361222150765968e+01,1.708194116027491418e+02,2.295226162917738577e+01,2.319478650734542100e+02,1.155160410521498022e+02,2.035752085164985203e+02,2.064322918098602315e+02,2.870344076698578419e+02,1.502324100835585874e+00,9.904953024048380428e+01,1.005856016239003168e+02,1.356455869896558397e+02,1.396464242975234242e+02,1.313935145538663392e+02,9.875599971685291223e+01,2.047581122202353754e+02,8.461744942871895603e+01,2.928084743196191653e+02,1.171792028847887224e+02,1.897511439344556265e+02,2.178945903940449966e+02,7.653267036448458782e+01,1.391518996382648368e+02,1.482861851555244925e+02,1.156780126653933110e+02,3.370625238390329770e+01,4.987790483875053837e+01,1.432269034904142586e+02,4.600851124334150200e+01,2.313462437924322046e+01,9.919282027115887956e+01,1.519245664789178250e+02,2.234763481982520261e+02,2.515236063933207333e+02,5.312140936670906655e+01,1.243377595588643487e+02,2.019922323043907681e+02,1.299393355011020503e+02,1.224191037449250530e+02,2.527265787495873610e+02,2.437638859368202588e+02,2.057099979798812797e+02,3.322591965252946125e+02,1.618517137189737412e+02,5.773570575358809265e+01,3.537900376675348753e+02,1.480159007734064858e+02,1.902871500989777758e+02,4.409889647416268765e+00,8.509545094510781382e+01,2.435646242978297096e+02,4.185265063486075121e+01,2.424623161533500024e+02,4.701933616177615249e+01,2.453470964160315191e+02,2.031489867182213516e+02,2.049994480082131645e+02,8.779270753332278332e+01,1.464377592375925587e+02,2.982752498974567743e+02,1.408122493758345399e+02,4.435927624681367547e+02,2.850207465044478568e+02,1.897202011248535314e+02,2.382521202326311425e+02,3.391315968284998235e+02,2.225997686502343242e+02,1.231604707381557660e+02,1.481557686636530207e+02,2.118363960574103828e+02,2.714013759189004418e+02,2.277560366338695417e+02,6.628183354512313485e+01,1.951410931725886826e+02,3.107909077983772477e+02,1.018839634559784599e+02,2.514090719103159870e+02,2.064292742845640305e+02,2.294127219557387889e+02,1.940154954014209920e+02,2.438518925737235747e+02,2.128647117916189018e+02,2.202228333450182163e+02,2.222509600933997547e+02,1.953664497469427488e+02,8.985443019509105511e+01,2.966740037214669314e+02,2.215534261375780147e+02,2.122770896010044055e+02,5.293919079302084896e+01
1.835099164839101036e+02,6.052173245572466840e+02,3.268251220120141625e+02,3.191937733196532463e+02,5.755741306836333706e+02,1.121530022600842713e+01,6.193003041604875989e+02,4.874316623181214823e+02,5.246654383218489102e+02,5.739302858942855892e+02,2.033729170972895162e+01,2.656809193819492521e+02,4.866225223387720433e+01,5.203274369121706968e+02,5.993965485789199192e+02,4.167256782481746882e+02,5.621460720702177127e+01,3.886448680522302084e+02,6.719533023573478658e+01,2.229711488464354829e+02,4.299581086584421428e+02,6.178180808739334680e+02,1.653836818522563874e+02,5.707397384146172215e+01,6.169643236253356235e+02,2.937571108446118160e+02,1.729869533201764966e+02,2.458850407624344427e+02,4.328340534698882891e+01,2.976700457336112322e+02,5.468776426009013676e+02,2.471250853167689456e+02,2.837880163838797785e+02,1.013666688578557853e+02,5.282445441192205635e+02,2.841990064878759767e+02,3.252382467126070651e+02,4.859933945107848103e+02,5.964738100247095076e+01,1.830326918671181033e+02,6.224948612834442656e+02,3.213558083760805744e+02,2.849342624522413416e+02,4.080807832723797901e+02,1.259615112238554531e+02,2.060435598109571629e+02,1.908691960741019784e+02,1.934154438660405333e+02,5.045459640248653272e+02,2.714750778328863134e+02,3.559339507584880380e+02,1.856965082940331797e+02,5.151631452336248458e+02,2.711860284809309860e+02,1.581897587281085293e+02,4.441222764127733171e+02,8.114009244965005507e+01,6.003844482639446767e+01,3.697337072594838787e+02,2.806954392841286108e+02,3.467935909098433740e+02,1.833114192276062795e+02,5.282066517064228037e+02,2.851965891060484637e+02,2.261818775193310387e+02,9.378530613723036424e+00,4.725976548031929951e+02,2.652146086739210205e+02,6.852263141838429306e+01,1.987058788278019108e+02,1.833977746309659267e+02,1.867311687389682220e+02,1.670047174781520596e+02,5.183679395656961333e+02,2.638639527748660498e+02,1.993090410002720887e+02,1.171345397981345258e+02,3.695481703731448988e+02,3.602841900835672391e+02,6.593526393202421332e+02,3.637174062245603636e+02,1.393035549564364715e+02,3.522816081466910418e+02,1.881002140485500433e+02,3.615804057981412143e+02,2.667412697876570178e+02,6.276995751516186317e+01,2.809460190559730108e+02,2.673085136830150645e+02,1.858611238941484203e+02,4.368013085498636201e+02,5.172436510346360592e+02,9.630269146274997638e+01,2.362198652587695165e+02,2.838943018012275274e+02,2.339574564270924384e+02,2.064007952629103215e+02,4.254927703139207438e+02,3.365607486492389171e+02,2.757009517341754190e+02
1.552663443252411639e+02,1.790529917128199600e+01,6.297248828745797482e+02,6.860116147608458732e+02,1.930811094960430125e+02,5.930378486383857535e+02,4.085534196281347477e+02,5.020819153012857896e+02,7.598443244479864234e+02,5.718734111880256705e+02,3.574172005885198473e+02,2.673582166040234824e+02,4.432827512128357057e+02,2.389558969362186929e+02,9.841737275065592883e+01,4.364696652519685358e+02,3.641426118050816854e+02,4.377749795810451019e+02,3.485102635556634709e+02,7.270506388469332251e+02,2.016936177179212279e+02,5.265175402250366687e+02,5.620380332086947419e+02,2.722282898425710869e+02,3.844047238964549251e+02,4.133036438214690520e+02,2.850060005999742998e+02,2.363669453856846872e+02,3.316668823321222703e+02,3.246369563947892516e+02,3.793710404366085527e+02,3.863454931946180864e+02,3.598008156108884350e+02,1.741029794107866735e+02,4.321449024635736009e+02,1.789232651351949599e+01,1.704806066674376268e+02,3.770888484038168542e+01,3.552330051448080326e+02,3.068766398325756199e+02,1.847451414184711780e+02,5.398185080919643042e+02,3.061982155072089427e+02,3.293558168086041178e+02,2.990580897726525222e+02,7.026920574048326671e+02,7.736519821375918582e+01,5.203977541595544380e+02,3.191184643690461940e+02,5.463282397687802359e+02,4.583483561760233442e+02,5.160346717902046976e+02,2.633315308904222434e+02,5.210078842406051081e+02,6.763126828555790837e+01,4.549436470522720697e+02,4.118771318533959516e+02,6.740775998779181464e+02,3.923052824866668971e+02,4.212888969094801155e+02,2.586871916211913458e+02,2.689912040661260448e+02,5.223245511551086793e+02,2.270026497980404656e+02,6.719327995008060270e+02,1.799638816263031629e+02,2.439932231713841304e+02,6.470957874113862545e+02,7.310486932112626164e+02,7.044108697388190876e+02,4.188512135813352870e+02,4.892523329508566121e+02,2.855243840730572629e+02,3.413173809463887096e+02,2.783939350081363386e+02,5.532601662392481785e+02,2.701983044899485549e+02,2.467340403074812230e+02,5.168345934015829926e+02,3.338825385100989251e+02,1.687500138213554521e+02,2.104729656172549710e+02,2.205432688042920688e+02,4.335194921603807074e+02,4.171555888308509452e+02,2.925932489941476433e+02,9.962920590588583991e+01,7.262714899959385093e+02,7.564410437606668438e+02,2.865856628040411351e+02,5.326865322844175807e+02,3.444787143975263461e+02,2.017632004460416795e+02,4.384966652324761185e+02,9.106041100886223205e+01,6.050481037740599959e+02,3.368374762811134246e+02,3.818122901890350249e+02,4.911777979292868963e+02,4.708803872096179930e+02
1.350394198776918699e+02,3.505049149047828791e+02,3.172912683951284407e+02,2.160079128540493230e+02,1.982222694780998040e+02,3.713741381208134271e+02,2.507804345353994435e+01,1.934926578254726621e+02,5.253912719802835909e+02,3.299066667145971223e+02,1.875898507779241697e+01,6.795243492255093543e+01,2.711920611054999881e+02,3.054626336094553380e+02,5.561863485662559725e+01,2.936287028304588489e+02,2.419442927170615221e+01,1.270039084291807825e+02,3.968255265826437039e+02,1.605023558243289017e+02,4.972646894261108628e+02,3.745031743248877660e+02,6.384219701179628714e+01,4.139736264049801662e+02,4.132242685240278774e+02,1.600075782165576186e+02,3.543340082347986026e+02,2.725215267232365477e+02,3.306769005106634722e+02,4.033200128688236532e+02,1.500133971392105536e+02,2.192600293872635007e+02,3.081629087785299816e+02,1.502580602232041542e+02,1.288076105103372626e+01,3.845641176239304855e+02,2.221641185754672279e+02,2.151564390481117073e+02,5.508176048436757810e+02,6.013294325236382747e+02,4.966506931922717172e+02,3.373715843037019795e+02,2.401856833876648807e+02,1.738539747133579993e+01,3.506841162069770803e+02,7.167747089403263772e+01,2.545754843140600343e+01,1.039274694975790538e+02,4.009004256247101949e+01,3.520342153157088774e+02,2.464044125830712630e+02,1.846724373483856994e+02,1.255783279781931157e+02,1.403902677469462787e+02,6.606592255628834209e+02,1.291009676352616395e+02,1.519587853429344761e+02,1.413255520454997054e+02,2.055730864316710722e+02,3.366392713503641403e+02,1.503029023493243699e+02,3.563640190180414038e+02,8.820805578250919154e+01,5.752497920928082067e+02,4.504415927007329401e+02,1.657385647876638188e+02,2.320652843800886842e+02,4.151427226307974365e+02,1.217129256409856453e+02,2.486384026012802053e+02,1.511914085228801810e+02,2.581042946782479248e+02,6.356674937612497445e+01,7.272311585154463387e+01,3.073902796274898606e+02,2.409159695677142281e+02,1.252636223455305782e+02,4.893042180877251894e+02,6.688058966281244011e+01,3.972679151109672091e+01,1.325403419768018694e+02,3.292726922523668804e+02,2.718017514785091180e+02,4.854948233173326457e+02,1.924352482850290471e+02,9.901936065882098603e+01,1.098929031609577294e+02,8.751277933342764470e+01,6.788831386831266457e+01,3.328815933827368667e+02,7.090757481635053239e+01,5.644093806534218629e+02,4.539765288928613245e+02,1.525041007149175982e+02,4.873936367133131853e+01,1.298174370859127862e+02,5.473348017319251539e+02,3.283958011206498213e+02,4.688706430336621338e+02,8.811731358704744821e+01
