3.924160028748430591e+02,1.646679369445450902e+01,6.264658484651016579e+01,8.582658055742001579e+02,3.200540414867691652e+02,3.705196868567363140e+02,2.529703542540160015e+02,4.946013315040738689e+02,3.050733416655936594e+02,3.647164726660411702e+02,1.864071958306028591e+02,5.286311999168152624e+02,8.616203626547786598e+01,1.425877456058341579e+02,8.972916593702133525e+01,1.568161644891806077e+02,1.393966308569067962e+02,1.415130650214510410e+02,9.374698381402443204e+01,1.633656528425206389e+01,2.301569562347612248e+02,3.007803438199198354e+01,6.194805260947781989e+01,4.271945605586870442e+02,2.855831290987661077e+02,4.969200473139721339e+02,1.529234506517693433e+02,7.239215681737861985e+01,2.199858023526175543e+02,1.247105560979863839e+02,2.633205952527597447e+02,3.563273908115636459e+02,2.264556498739009101e+02,1.737641953556689884e+02,1.488024607720302299e+02,1.192928381738488355e+02,4.804798961591490638e+02,9.887327165285920216e+01,2.695767001659592665e+02,6.248115532901284723e+02,3.216529284207375099e+02,2.025991585296591957e+00,2.472255627206088775e+02,2.524588539469267090e+01,2.752883103723772251e+02,1.718905937436983322e+02,3.859894052188705587e+02,6.927040014584500227e+01,9.079020410945842912e+01,7.272486785441877828e+02,1.471360779882792542e+02,2.047915220723198004e+01,1.258424391451933673e+02,6.962528132364143474e+00,1.473123949557509320e+02,3.231681516377680055e+02,3.085213638438464159e+02,2.539327616461315245e+02,6.741826114342170513e+02,3.347209355572464915e+02,6.710419279940425952e+01,2.926380112614518794e+02,1.327628367681672295e+01,7.781741145916090545e+02,1.648174031503324954e+02,6.697145295275055332e+01,1.011378684606580549e+02,1.049977035561982142e+01,4.918131052507511924e+01,1.337235423696010344e+02,1.068164956500513654e+02,1.947288917235337351e+02,3.297958308578217412e+01,2.145547037616708224e+02,4.360301360672008855e+02,2.499938314498933494e+02,5.338130156164185109e+02,1.681886197121483804e+02,5.656018738972658184e+02,1.576518249918280219e+02,2.484011682443289146e+02,1.394834800989690677e+02,1.597221139680389399e+02,4.888957481752976832e+02,1.895979224415574720e+02,5.755902369268120822e+01,1.213717630516029544e+02,7.114843241586831368e+01,1.652098631683897736e+02,7.249990895033253224e+00,1.298801827782559144e+02,1.439787075419772293e+02,3.662871172439403011e+01,6.219233949639991721e+01,2.641255748361878375e+01,5.822548377248737239e+01,5.039791489017772506e+02,3.020875034398915773e+02,5.731047573427580488e+01,8.311530341826089341e+01
3.073181619060498448e+01,6.252380516500743397e+02,4.922775260242844411e+02,4.556985643894984719e+02,7.827703674317116338e+02,7.553822960275430205e+02,2.445262256201576179e+02,5.225358701443473137e+02,1.037849436065187319e+03,7.668059827081254980e+02,8.504119030706068827e+01,6.565444577681954570e+02,4.781908628085034820e+02,4.248803191478373833e+02,5.153058608907183498e+02,8.375111596120833610e+02,4.757922643927912532e+02,1.580036908084381935e+02,4.914582901602275342e+02,4.192036725168078988e+02,6.046543709877194033e+02,4.914785561803204246e+02,1.315834811796014776e+02,9.547428395945635202e+02,8.092983576018481244e+02,5.728070089585451115e+02,7.600992239691395298e+02,1.346483492374376851e+02,8.336544049741049776e+02,2.420538698127615191e+02,1.696007795703229419e+02,6.853798756004258053e+01,7.241674366456073813e+02,7.407292534648107676e+02,6.342396881390716317e+02,9.038572605016951229e+02,6.388242584567748281e+02,2.450508853016659216e+00,2.727524246385987681e+02,5.292322837394057160e+02,5.389224136408602135e+02,9.047185194235266863e+02,3.219136696394984369e+02,1.050043727660464583e+03,3.988127687720520385e+02,7.654701554696233643e+02,1.365819241041373004e+02,6.733060604658977581e+02,5.847283416214669387e+02,1.133989362733175085e+03,6.613743066176722323e+02,5.984379927982724894e+02,5.625337386276969482e+02,6.378398764432984080e+02,1.020852260405595644e+03,4.739614359884399732e+02,7.530137503232118661e+02,4.389249025940684987e+02,9.124811490969817669e+02,7.582960858668149058e+02,1.637885024066291635e+02,6.906095723355009568e+02,8.411574468343810622e+02,3.630441248820648639e+02,4.366001453694281622e+02,7.725592075810346842e+02,4.730253027322015100e+02,1.045025834797217840e+03,2.189756038025669511e+02,6.076678852939188573e+02,1.872426436897910662e+01,6.293321713817608725e+02,2.934761262788540535e+02,4.870015924313177038e+02,7.786986427975695051e+02,7.588258758498868701e+02,4.165086504183086049e+02,3.420134433953706434e+02,5.225838752941014036e+02,3.571035134499300057e+02,6.321702346443571514e+02,5.885711723985467643e+02,3.791092725454370225e+02,5.735843574498421731e+02,2.572052516364079224e+02,3.965182204976558182e+02,7.734588927013102193e+02,8.676539075080531802e+02,5.769497007048609021e+02,2.529461388646308251e+02,2.864453314311616055e+02,6.814799667060161710e+02,4.470498195266156358e+02,2.147063474700351549e+02,3.943101695777021973e+02,3.277344980026235248e+02,5.729066785781843691e+02,4.321127132828615345e+02,3.460154714852055804e+02,7.336523134756897662e+02
2.859769608632541349e+01,5.266059169464591960e+00,1.013802220115637809e+01,8.603489057621340308e+00,5.300194292363443793e+01,1.116952658444503221e+01,1.689117611943864672e+00,3.500364574271598972e+00,1.340772721096808162e+01,1.745904656463291715e+01,3.393159359519393803e+01,1.249698951325713914e+01,2.407110301534644847e+01,3.020631329643432039e+01,1.517788576874405493e+01,2.139192917073912881e+01,1.087519089208893064e+01,1.392856609757734248e+02,2.750134322582841850e+00,1.258184186773329438e+00,6.711297141955023449e+01,1.298241116611733759e+01,9.453846744972609883e+01,6.962726720061010788e+00,1.400453129902409444e+02,1.630794898607779375e+00,2.711493556852599340e+01,2.348973091893059859e+02,4.614147720678175091e+01,5.888014451629807411e+00,9.616508015797309383e+01,6.811892428195294613e+00,2.588656482912724854e+01,3.504441267198344008e+02,2.236758718199485330e+01,1.238761862690371771e+02,2.325961280113719454e+02,1.436504177843140724e+02,1.642937009931689261e+02,3.531071462849761033e+00,2.269437207030993608e+00,2.071694771910544830e+01,2.493748558211279942e+01,3.017737354867520594e+00,1.221143897056628980e+01,2.989425886626122075e+00,4.186705445343207543e+01,3.657606482566247053e+01,5.930826194017897279e+01,5.683936863183103760e+00,1.006594387204870031e+02,4.106693691499109455e+00,5.005364530902482301e+01,1.731782974374311834e+01,1.337448204652154304e+00,9.527270928948594175e+00,2.955809173853626959e+00,1.103981789354854470e+01,1.005930867562210018e+01,8.039042225110046047e+01,1.299952850504855206e+01,5.762177358888229861e+01,1.257519873653687092e+01,2.744348514920528714e+01,2.215793020636618849e+01,1.441870091672893750e+01,3.043476655168509293e+00,9.484584845277199250e+00,6.771638023130380191e+01,6.247371732219563967e+01,1.881647939320482408e+02,2.189683372940083572e+01,1.197806652334168653e+01,1.136845317356593341e+02,1.111797861593603898e+02,5.794411434699186003e+01,2.501318030681914095e+01,8.161176934027311702e+00,3.523976636729525325e+00,2.448790562716343189e+01,2.234370251103504756e+01,9.535975005935712545e+01,1.012175042585699902e+00,2.312251310628548424e+02,2.961308845922310340e+01,1.296336693029071796e+01,1.500768865724580508e+02,3.945000225810806782e+00,4.136660018002134898e+00,4.659092403869760801e+01,8.888994900701582935e+00,6.864013740881577341e+00,1.950097340365026710e+01,1.104808500378614298e+02,2.768602538335656149e+01,1.492400008334698924e+01,6.837225253436949401e+01,1.921507439874499212e+01,1.115046502277342810e+01,3.684967613991880597e+01
3.244255750965635912e+02,4.274708726251908502e+02,4.249931684468811568e+02,1.093102357278808086e+02,3.612180465728676495e+02,4.347628492083339324e+02,8.500758702018424628e+02,2.113263547043285655e+02,6.839702400094251971e+02,4.076139801618867295e+02,7.192143396928896664e+02,2.852500895367176668e+02,6.804588643492763822e+02,5.805464856331226429e+02,1.170563701464192036e+03,4.136285005887780244e+02,8.933261141859293275e+02,8.683281640539302089e+02,6.692470225732344034e+02,8.669614108246373689e+02,7.623722514275888784e+01,7.048131603044633948e+02,1.365727397843087658e+02,4.831093766993648160e+02,7.012157525377382399e+02,3.068845352369704926e+01,5.096965410514406472e+02,1.411741501884560250e+02,5.106459852868301255e+02,5.586293548228308055e+02,4.792622017118071085e+02,3.746571983719218792e+02,3.123851938822952548e+02,3.764311997480911600e+02,5.869305647340482892e+02,5.087376073223645108e+02,5.771948089213334470e+02,2.541905732845134196e+02,4.747205416252038503e+02,1.484922504454101215e+02,4.752947862578409968e+02,1.514407262001643346e+02,3.795628709506727319e+02,7.125853190257630558e+02,6.529914503312580791e+02,7.392014015809614875e+02,7.446900944810876126e+02,3.519911668619120633e+02,6.789541528426225341e+02,9.012342239350233797e+01,1.615800993377269208e+02,4.255555111652618621e+02,1.543428437282849757e+02,2.928903982550583009e+02,6.080576877426271949e+02,7.124700322187264874e+02,8.950054129866304038e+02,5.862234750148489866e+02,3.238852772776464803e+02,4.374784355109351850e+02,8.920160380246197747e+02,9.540701990535204686e+02,4.551959603869237867e+02,7.138714257037621564e+02,2.873366944128007958e+02,2.347063228515471849e+02,4.881489135667977166e+02,5.269669777206565868e+02,7.602471328062791827e+02,4.967530822387669218e+02,6.487476256977965932e+02,2.412730210185226198e+01,5.243419669788739839e+02,5.871098001918450109e+02,6.356898030594301190e+02,1.395352797851390676e+02,4.969848969287721161e+02,1.414310126048101495e+02,2.688498585692499319e+02,4.130616377463252320e+02,4.527116595164411592e+02,1.833719425511879706e+02,6.074207837111571280e+02,3.711955208859594109e+02,8.600226757876806687e+02,5.657636358145776967e+02,9.216232986318401572e+02,5.635202403332499443e+02,6.881050851569360702e+02,2.557441080966594598e+02,1.002604354266984274e+03,4.939803031143262615e+02,3.365133027587885408e+02,6.403204300880365736e+02,4.898954425276267557e+02,3.840791940948611227e+02,6.601799992959332712e+02,8.253723079803451412e+01,5.280887163461738965e+02,5.930577048547078221e+02
3.194948995451937321e+02,3.881592496207223917e+02,3.383565541260134069e+02,8.036676587457224059e+02,3.097679143229340184e+02,3.171327084930994147e+02,2.758729269940037057e+02,4.551099803053096480e+02,6.579278806719935346e+02,5.825260560596242385e+02,5.274956880116859566e+02,4.762927179456561930e+02,6.260059021119623868e-01,9.456876624038410455e+02,6.364288808822846022e+02,6.240155167284929121e+02,4.935133124164099172e+02,5.322084938005842787e+02,3.545087801972933903e+02,3.429028949725744724e+02,4.210282722821943935e+02,1.333436636179685593e+02,1.740008287583933395e+02,8.879404032568119192e+02,6.679215516874761533e+02,1.090007053089946822e+02,8.380905040714552001e+01,1.924158125140791924e+02,3.914969522323197566e+02,5.684858682806823253e+02,7.517111955288568481e+01,9.646985704709048832e+02,1.418736429719195939e+02,6.208481955364119358e+02,4.633591377768731832e+02,3.291519590170656215e+02,1.494335745663842090e+02,7.486942071153210918e+02,1.933837885849719953e+02,6.393848219885536537e+02,6.112343045935880355e+02,3.379931422567603363e+02,5.258842454601950749e+02,5.837757987073688355e+02,7.437670095324078545e+01,4.892175804234288989e+02,3.711438561386710830e+02,6.716576195236489184e+02,4.391452628645645291e+02,3.899720213209798771e+02,5.219739572939154186e+02,2.419187270864272250e+02,5.931297990191934559e+02,5.870020971985389906e+02,2.973271518314792274e+02,4.629525395592606856e+02,6.511010762859950773e+02,9.592507946201851610e+02,4.114526589104229970e+01,9.426524154914061171e+01,1.619435056118885825e+02,3.540436261549388632e+02,2.895856533385566536e+02,3.663340644985166819e+02,7.456083627012409352e+02,6.463182219736021139e+00,8.705104356687967311e+02,7.896699422182679200e+02,5.998002160931359867e+02,4.922397342378305893e+02,1.420733402650804749e+02,1.088090572602073962e+02,6.971005084020431468e+02,4.121540051178565136e+02,5.085965369336645381e+02,6.404948493738837669e+02,8.268842414819373516e+02,4.609403619964501786e+02,4.632472226182863437e+02,5.819897794710702783e+02,1.754401812808490035e+02,8.021985197903710514e+02,7.939091947794895532e+02,1.134683278987746689e+03,5.817050818453934653e+02,4.633878271195799243e+02,5.311548688849859445e+02,3.223297073874744569e+02,4.384954384037093291e+02,2.250084931611613399e+02,7.539532962158044711e+02,1.144436088050360745e+01,7.729884009668030558e+02,8.119935095596937344e+02,1.559190359152178758e+02,9.047613021035776626e+01,7.183621331063819753e+02,1.757843976290368460e+02,9.057123469561658169e+01,1.249941971824720923e+02
3.722828727557305797e+02,1.666637781127846267e+02,4.230097231481527729e+02,5.414073994375560233e+02,1.940503701136557027e+02,1.908061255114014614e+02,1.844153474128151515e+02,1.982690251590065316e+02,1.226946178493076332e+02,3.052109754106566584e+02,4.844557478397928776e+02,3.122115079173954655e+02,5.040130118971382558e+02,6.027014293139781103e+02,7.835535351149929966e+02,1.130973981024055632e+02,4.731335038861401898e+01,6.269615243231268096e+02,7.042085154722675497e+02,4.462688253640794187e+02,6.514533651581565437e+02,2.480274052099333630e+02,2.817963276168618449e+02,2.476746756288128211e+02,4.555866125003851721e+02,5.209537730931448323e+02,1.646374866195228321e+02,2.578638750697012938e+02,4.447685437414492640e+02,8.149892524433072367e+02,2.300058083829131022e+02,3.393209172328839145e+02,2.086825487121686535e+02,1.630600526638802137e+02,5.973284173469766074e+02,5.083199970616362862e+01,1.385317658884423508e+02,4.744136402354548068e+02,1.211070588455584307e+01,2.250844312144075730e+02,2.834788145999832523e+02,2.031842713773864091e+02,2.011846630296566047e+02,1.163131047595664427e+02,4.545834131541051875e+02,1.987458697493719129e+01,3.603227439790924223e+02,7.943406802846524215e+02,3.679169391611514470e+02,1.859358239604369203e+02,3.527585996560396211e+02,3.230530626356881498e+02,2.547700324191997012e+01,2.578017993014060494e+02,2.474324041785413613e+02,7.095418161058602209e+02,5.710743589254981316e+02,2.664643575132301123e+01,3.647506613826832478e+01,2.236758426152002244e+02,4.701290022331097020e+02,1.896814885737285010e+02,2.702417160492786365e+02,2.997386138585539470e+02,4.845414766686516117e+01,4.971885429258807108e+02,1.706948382425622128e+02,4.499615713386709217e+02,2.564461912898541982e+02,1.385402075057265563e+02,5.338362402930358712e+02,5.610071994149627699e+02,7.492572096506581829e+02,1.496521429234436198e+02,4.106084898449159937e+02,3.668092195180407202e+02,6.640100482568228699e+02,4.645030812001983236e+02,1.846752144081184781e+02,4.704475554684841541e+02,4.378918825781397004e+02,3.265702166902185013e+02,5.210285160772970130e+02,6.760510717663598257e+01,1.868102157206999436e+02,1.834816161984087728e+02,8.399745165127478685e+01,3.923244220347930309e+02,1.856544217414790694e+02,3.657005454468252879e+02,6.579451824386367775e+00,2.589319292391948579e+02,3.314596628246758883e+02,5.029553584992549986e+02,6.912923631746990623e+02,5.342276681634457418e+02,2.204636924270042186e+02,1.504947581728817738e+02,1.565781475473693973e+01,4.697523205241089386e+02
1.054546827159915701e+01,2.511830698570344111e+02,4.221255550956799851e+01,4.116534337092060127e+02,2.082810927881674559e+02,2.413134084660745486e+02,1.559915087453491651e+02,1.926272236606590411e+02,1.700219315322402025e+01,1.846901321888601331e+02,1.569686641061116177e+02,3.327980635371418572e+01,6.162732398501387365e+01,4.535679241263696895e+02,4.633268188601516613e+02,1.634881482044436325e+02,4.269350424673706357e+02,1.545290355309320951e+01,2.229699297736345613e+02,1.837693596568840633e+02,1.504125693911052792e+02,2.254416848159345648e+02,3.290976454270470981e+02,4.096434182721217780e+02,1.652207698540311753e+02,1.527636139767595296e+02,2.255950411209144306e+02,1.361111435614801053e+02,5.920644712090129502e+01,1.465256241720409207e+02,7.416961352429757426e+01,3.464931859400770264e+01,1.544193919817356289e+02,3.491553945140888970e+01,4.413659210376189179e+01,1.405210016873092798e+02,1.632078376251468228e+02,8.026927946488613941e+01,1.551544599131682673e+02,3.341951392460314310e+02,1.547065461735080483e+01,1.607779288692819080e+02,5.921748904123852526e+02,3.419444989624092557e+01,1.630716046811980675e+02,2.370259461863212280e+01,3.056487034729142920e+02,3.067452176672035193e+02,1.338649290522468220e+02,8.010397617296833062e+01,2.948916065679332519e+02,1.654139872513260912e+02,2.661763457083299613e+02,5.318824792534230284e+01,4.534211624582419375e+01,1.180826010840067255e+02,2.842419344962309538e+02,8.138648204348929482e+01,2.537414510707708644e+02,7.957654140130431415e+02,2.351800732544540438e+02,2.013640529154981778e+02,1.169185209867656425e+02,1.279926280806263463e+02,2.768773086834418251e+01,1.477807629478079221e+01,8.613826738024215501e+01,8.455181325341890215e+02,1.169507087130142509e+02,2.035604221673313248e+02,1.019463365997427644e+02,2.803683132890699312e+02,5.634582636346632967e+01,3.791304112569372933e+02,2.421339222529185236e+02,2.453377925437164322e+02,3.394905372754527093e+02,1.586459154528008071e+02,1.283091715494173286e+02,3.634968901541657829e+02,2.990106769928538597e+02,2.946131030531313968e+02,1.073302576799155759e+02,4.492379073502697651e+01,4.419754366712382421e+01,1.971006851840107572e+02,5.012857087696325209e+01,1.636922661065828208e+02,5.702622094164086093e+02,2.476284730357106127e+02,5.648783059527628048e+00,3.935850466771003084e+02,7.410654124680041832e+01,3.712968964451607121e+02,1.068020202296024195e+02,1.094195645367693999e+02,6.210666012766750299e+01,2.049172421004758746e+02,1.609695034082086451e+01,2.836511112854964836e+02
3.477886835629548727e+02,8.870741878414798975e+01,3.584980916134981754e+01,1.343864483050586784e+02,2.604468025261303978e+02,1.301133470715128908e+02,2.649581392657747259e+01,1.401481589698738333e+02,1.569165386664754580e+00,3.595411953079051841e+02,3.628847020183629297e+02,1.908649405094114400e+02,1.525062381978801795e+01,1.034983375056464610e+02,1.860611358120010266e+02,5.026719131067738999e+01,2.759033530037081050e+02,1.596322128324751759e+02,2.115992619563618575e+02,1.790430395186416135e+01,1.066676168851849269e+02,5.354633331626202875e+01,2.599237257263240508e+02,4.675437740687636392e+02,3.427216333138193818e+02,2.137061987237737242e+02,4.944729776821269951e+01,1.087638724939847776e+02,1.311453006418264238e+02,1.644228797929386303e+02,9.317952938482748948e+01,1.953847948672658958e+02,1.928179483749720475e+02,3.688008967316171152e+02,1.468216624060353865e+02,2.605879715959748069e+02,1.908002190239568563e+02,5.082618870441267518e+02,3.811498546481902849e+02,1.420905238980543572e+02,5.847452151954363586e+01,1.555992224266944106e+02,1.383292024781404734e+02,3.618930222238307692e+01,9.383562428428204782e+01,3.403697242708241077e+01,1.242664336490338286e+02,4.519511085390995930e+01,2.902376397263043373e+02,9.601519763420991183e+01,1.362673845893045836e+02,1.791193093215323699e+02,7.237012269409079579e+01,1.309863822657959309e+00,1.187292206448726439e+01,1.910919721267697753e+02,3.450137421305554994e+02,1.197996378457734545e+00,1.957864062318234062e+02,4.243403919975437475e+02,1.224097926095404603e+02,1.806179354068642624e+02,2.145491886642932684e+02,3.185279050573321911e+02,7.319340433589354689e+02,2.163811380125079893e+02,3.608825753660469360e+01,1.500947440477713997e+02,1.596725311387212116e+02,1.158495405548035428e+00,1.175849900642586618e+02,3.435791858760825335e+02,6.223003599650240858e+01,1.797356184623588717e+02,8.421002991538933884e+02,6.565296155773144164e+02,2.838541934912269085e+02,5.504173399833447178e+01,5.500390616254258020e+02,1.283418353691056097e+02,1.396635150808399146e+02,4.248011712079738231e+02,1.099851198148037810e+02,2.266511864579282474e+02,2.893428554747963233e+00,6.339839652982802676e+01,8.964103000919237729e+01,3.390904653909942823e+01,2.133886624502306972e+02,1.204866092974089575e+01,2.935533416200000545e+01,3.627814229874772423e+01,6.554804631412258686e+01,3.373615205325034481e+02,1.972196161405735495e+02,2.636968198426429808e+02,5.970820108868266516e+02,3.323938023778392221e+02,1.606702444983240810e+02,3.271105032395519174e+02
4.863416587514220168e+01,3.591724608656522832e+01,2.349869305005192999e+01,8.875429343612965738e+01,1.068946744118433685e+02,6.258833774941552974e+01,6.936003296223808512e+00,6.922128677461795998e-02,3.629709983517762595e+01,9.424287978767999618e+00,7.226714214541503623e+01,8.891142307965712632e+01,4.974526093253802372e+01,5.463298501181630407e-01,1.697149200927860022e+02,1.636563772580667546e+02,1.024886974035478602e+02,7.252138590314976874e+00,1.932785811891021979e+02,1.841058297344240557e+01,1.707442248630693626e+01,3.118030171553824061e+02,5.956301009780622735e+01,4.191520284960014209e+01,1.594661681936455295e+02,9.666082715928529012e+01,2.325683885313335253e+01,7.081658592710729749e+01,3.954379384806542816e+02,5.532859228180775801e+01,9.847125903961041615e+01,9.796098350532842858e+01,3.206686734955816576e+00,9.795217461373312062e+01,5.540868925684946333e+01,4.031350576076570214e+00,9.537633505655558963e+01,1.180445504649341615e+02,6.362740068843294239e+00,1.946536896337260885e+02,7.926836164773084192e+01,2.347889400327416354e+01,7.095293136964508918e+00,5.031511058734292874e+01,5.620351488730746325e+01,1.303320758086879323e+02,2.586579414740626603e+01,3.178473145761553909e+01,3.483723626779414673e+01,5.974347369754959658e+01,5.022505056743921870e+01,4.119882217368828492e+01,4.748483091042214141e+02,3.146357097262745697e+02,3.190598822986032346e+01,9.607438043436728492e+01,5.487632078375234101e+01,7.328310232276692204e+00,3.406536683942547228e+01,1.609488829334196325e+01,1.161507831775294619e+02,1.506383928537549082e+02,3.091017109651929573e+01,9.792324634765591895e+00,4.426752860042609541e+02,4.361854867322980311e+01,6.910842333148755756e+01,2.923069576182722429e+01,1.205652185620557901e+02,2.177158106274015736e+00,9.050320247937334273e+01,3.493365002601718174e+02,1.404659384796327686e+02,5.504056796353283687e+01,3.263830942876379027e+01,5.356241600390895741e+01,1.361594314274194346e+02,1.847922947937475158e+01,1.446674385110075320e+02,4.810934148859907999e+00,2.045866457252586557e+01,2.855857369334269791e+01,1.016560737669657186e+02,2.012784432286121898e+02,9.248277639609419509e+00,6.862865352991835977e+00,7.956159781781680351e+01,1.420379398703074614e+01,4.480444610567601238e+00,2.234900385561833147e+01,1.060506257192914248e+01,8.028935658509577422e+01,3.114877363787119862e+02,3.017463378006077335e+00,8.346853747119014599e+01,7.066209890543363770e+01,4.919835782658196166e+01,1.372807276496004931e+02,3.407303271122594168e+01,1.132901439607461498e+02
1.165486774070426179e+01,7.141401275718688157e-02,4.135674906413432939e-01,1.439319514356378615e+00,1.127615522053046826e+00,4.362380328251037831e+00,2.338550899568341990e+01,7.304357590477246198e-01,7.727856630509600677e+01,8.187615388307918352e+01,5.873633549960671019e+01,5.435071148690075127e+00,1.663717068753770434e+01,5.937907556844953660e+01,1.149874234922579461e+02,1.340034774818554126e+02,3.882118887428710963e+01,1.470171239181501655e+01,7.723937631154037753e+00,4.234350506074505915e+00,3.823807743400671910e+01,8.015005973839388176e+00,7.548662542922214413e+01,1.191331347756683101e+01,1.432378025698829731e+02,2.456679266990899535e+01,4.887240148134680595e+01,7.534946836830931716e+01,8.137785213330056422e+01,1.150027468648409190e+01,7.993036205970857289e+00,1.425473638060786818e+01,9.916725032300577780e+00,1.136774826774636296e+02,9.849657864226065840e+01,4.372380590087940533e+01,1.284871802400800078e+01,1.319356810063043106e+01,9.731113705606210251e-01,3.429546139477305466e+00,3.408753396974040228e+00,2.781583722582975682e+01,2.828201648612537511e+01,2.629923572259045628e+01,1.037339142202007594e+02,5.016947808132013797e+00,2.018604214769057936e+00,2.372913965800432123e+01,2.744119194011659157e+00,4.588828661051615398e+01,1.065073348277422269e+02,2.370856525532263603e+01,1.572423410084144813e+01,6.689040203800554529e+00,3.675745191832592851e-01,5.666337483060068791e+00,1.116942931305425546e+01,5.142781679439155873e+00,2.003927371623078102e+01,2.265488760567077264e+01,9.692124005214575178e-01,1.974942850662931733e+02,2.565041213278278942e+00,1.202478258444745585e+01,1.177396622581995622e+00,4.089905002990712291e+01,1.805334146685222763e+01,1.387382444078878763e+01,2.300445427119117312e+02,5.148242724548249072e+01,7.611541527613478308e+01,4.999223555713663103e+01,3.367719323627799799e+00,5.335539063738116816e+00,2.140344672010521663e+02,9.373211348400765530e+00,2.577093581840351888e+01,1.249529229399299624e+01,5.609095486425419885e+00,1.212271212950089527e+01,6.653312634789470792e+01,7.491988800932774950e+01,3.619983232865689349e+00,1.585565605234622488e+01,9.776233441411321223e+01,3.069688191453130344e+01,7.847204370199357903e+00,1.387394736877788048e+01,2.571179762765838372e-01,3.731312460653401786e+01,4.117911107696028239e+01,1.150782529057461723e+01,1.112035492878870002e+01,1.286082628387116529e+02,3.343457939109953969e+01,3.021844286950695491e+01,2.322288039999894593e+01,3.003151713763959307e+01,1.916801045507694568e+01,3.021275944453213125e+00
