2.575294424728586407e+01,1.547850040877155493e+02,2.130888093029680022e+02,1.037607182874479861e+02,4.911101384597771613e+01,9.490230806350628256e+01,1.425719596099384603e+02,2.035441308028958360e+02,9.260714065389689154e+01,2.674320420773133833e+02,8.026018570117574313e+01,1.800894099295749413e+02,2.095511977452731571e+02,3.444495299546679945e+01,1.966627870978781516e+02,3.121878836784610485e+02,7.709877626771400116e+01,1.517119712686501316e+02,1.041991068663615927e+01,3.732361881783946842e+02,3.020975913276509459e+02,2.106592060854536044e+02,1.385281826519468495e+02,1.531354649174847395e+02,1.984453567144234398e+02,2.230127474439100581e+02,2.980774357349393711e+01,1.267831474856376275e+02,1.733091640149338275e+02,1.154929880306708156e+01,9.243530483273438847e+01,2.881612646614642017e+02,1.816106276730947116e+02,2.369045548930349128e+02,2.399623030225647540e+02,2.588176787148228755e+02,5.583102116164756978e+01,1.521172079203636542e+02,1.469342233783600591e+02,3.168427100670558048e+02,1.362644127979907580e+02,1.703683953793975832e+02,6.493068766625250987e+01,1.900396893758104113e+02,1.556922038347750714e+01,2.258252303577825160e+02,3.062348468386953755e+02,5.099714542168568698e+01,3.485274999685894954e+02,1.825149010372442149e+02,4.583041366074652245e+01,1.652441706537520645e+02,2.379083889829231850e+02,2.771179565396718090e+02,7.146527404949694073e+01,5.744930399198872806e+01,1.263736688490228914e+02,6.082723786483799699e+01,2.456055194446196879e+02,1.292617413904006298e+02,4.217780645532192239e+02,2.763671594072217204e+02,2.236664456932286953e+02,6.685420549797333933e+01,1.699661065880330852e+02,2.970288950032419280e+02,1.139696496780913435e+02,1.800988175853799760e+02,1.577893211753097269e+00,1.628118127919445257e+01,2.275907987467305134e+02,9.724941462504254730e+01,2.779829361740959257e+02,1.338595575151888397e+02,1.011733164760016024e+02,5.483214078522640023e+01,3.884646423964146038e+02,3.972036463958254160e+01,2.210478986057752024e+02,3.283957479223243325e+00,2.021668926869765244e+02,4.728684280724709765e+01,6.074032381693857019e+01,8.384130345798826056e+01,1.348787529088408021e+01,3.865647636297563139e+01,1.148408569281069163e+02,3.412185327824014962e+02,1.337185589704012898e+02,1.861058301529223513e+02,5.383756745459429283e+01,1.087162894548594068e+02,2.829138900313642466e+02,2.044512628085850565e+02,1.676028921561921550e+02,3.415963159678309466e+02,9.049856308240178393e+00,2.742830025491723944e+01,2.024387964044068866e+01,3.813963389939445392e+02
4.861237191290865667e+02,3.256041011639196654e+02,2.928642477197461744e+02,1.954249393860598047e+02,1.647197948432791463e+02,1.091970478178521944e+02,1.563811848676860734e+02,1.045574495131056239e+02,2.305422359526552611e+02,3.136994136836898406e+02,1.749169863305249635e+02,3.993154175247823332e+02,8.467469489557171869e+01,2.075679480981548863e+02,2.078210434107331537e+02,2.679064436660004276e+02,2.452922069893399026e+01,9.045727643172749310e+01,1.633942802139749801e+02,3.431476166572733746e+02,9.005954574598304418e+01,1.083547053399141191e+01,1.484571443588325792e+02,2.372599158742154657e+02,5.180088812306731825e+02,2.713549019535181515e+02,7.546679807185546451e+01,1.876588046731427823e+02,2.534434680434194718e+02,1.755944401934822849e+02,1.668449902456005702e+02,4.162348260267505395e+01,8.540275448716961648e+01,4.306103467251209054e+02,4.179826007271666981e+02,2.670006149216911240e+02,3.499165381235519590e+02,7.309208533218976811e+01,2.765725907559590837e+02,3.085721980956255948e+02,1.029541112761843493e+02,2.040256755838161098e+02,9.342547931806409167e+01,1.573857377355629978e+02,5.298417076386022018e+01,4.807033211197247056e+02,9.225192497910327916e+01,4.648720285912984451e+01,1.896546158015221906e+01,2.328949269756479623e+02,1.215151481218150167e+02,2.474846176522592032e+02,1.035640169764324696e+02,3.995275066130644745e+02,9.226382319556437039e+01,1.253147214961325489e+02,8.109084255400651386e+01,5.690932367400606751e+01,1.648642554594215710e+02,9.767360364020194652e+01,9.281601270538810411e+01,6.454477793199743019e+01,4.162127125533436356e+02,2.922756385864056483e+02,2.021686775994394907e+02,3.383641850259388661e+02,8.161982319835620103e+01,4.044635032586215289e+02,2.368356907113590637e+02,6.471618672011875617e+01,2.475906303546722143e+02,5.157231269704074066e+02,3.249664912564795145e+02,4.845182087504628754e+01,2.495589609334936370e+02,1.992052769737220501e+02,2.024110570939563729e+02,1.923494054288040616e+02,1.381024375280283607e+02,1.654364859412903570e+02,4.114326278792276526e+02,2.755224283361946505e+02,1.029760343310941835e+02,7.885494959592802999e+00,3.175613867380408806e+02,3.057993121464991759e+02,2.760522059267143291e+01,2.252833994261351336e+01,1.534604701125017812e+02,2.774970932741859997e+02,3.716868388328603601e+02,4.580268409448040074e+02,2.450392475262315770e+02,1.995062243013067018e+02,1.962588124693278360e+02,1.968581426504660783e+02,1.069468005913207236e+02,4.175840146294954707e+02,3.058404217150491604e+02,5.716857897138540068e+01
2.384539417147610436e+02,1.766732773669813525e+02,6.248441654353002406e+01,1.562337394802469248e+02,5.319230387679668581e+01,1.441883639867474187e+02,2.700978512162164407e+02,2.287342568491968393e+02,5.883963480410552620e+02,2.304138998202623441e+02,3.760600320318236101e+01,4.736840903356167587e+02,1.517857114792569178e+02,5.148450122834621823e+01,3.803294393948775678e+02,2.844561176300260854e+02,2.587514299582683748e+02,2.350939924866711692e+02,4.087192887102485201e+02,1.541108372833969611e+02,1.825258065144394948e+01,1.126524227913311194e+02,4.486437665541571107e+01,5.873954227675440620e+01,1.156834107952072266e+01,6.785262984271683706e+01,6.587451559411509550e+01,2.498963439208835879e+01,2.850671373141396430e+02,3.477569929042056174e+02,6.323648441402600895e+01,3.943455194599992808e+01,2.403278990229343037e+02,2.349831657936938427e+02,3.978556003820205547e+02,4.438122626316226160e+02,4.473464677891622188e+01,2.368772583625967911e+02,4.232345877823944420e+02,1.643740063729704559e+02,8.534803533632388906e+01,2.280123446055344800e+02,2.692378269689208992e+02,1.315309372349081514e+02,2.751062024277994738e+02,2.417618449902904558e+02,2.257270274529658423e+02,2.233208378156714673e+02,2.060991342414308178e+02,1.949345809803998293e+02,4.173388624227767423e+02,4.023512423624846406e+02,1.161153601134822821e+01,2.625538276393496240e+00,1.727062240912294211e+00,6.660103410760885367e+01,2.257538183034714905e+02,3.583030242534923637e-02,1.033983502410095383e+02,2.066275592085730182e+02,3.263033004459023800e+02,4.188851073396337910e+01,3.374441362679093004e+01,2.449249307202186117e+02,2.070000234150336382e+02,1.978325141482447407e+02,1.480494289034906501e+02,2.101391955392112010e+01,1.129200043407561509e+02,1.186284969645588490e+02,4.583552974223513843e+02,4.642495748377844400e+00,2.615502884364596525e+01,1.757108931218948555e+02,1.969067519442472474e+02,3.358858582079012649e+02,1.197926553307172384e+02,3.152489123270260762e+01,3.635018926034152855e+02,2.494402472603632646e+02,2.361789672221333376e+02,1.984259748469527196e+01,1.430078652202480427e+01,2.934752884278267970e+02,4.197929267241188427e+02,5.114065059860096767e+02,2.050356916507139431e+02,2.868645763837534446e+02,3.500290363843438399e+02,4.027858536813550359e+02,3.189937137181613735e+01,2.426114990793548998e+02,5.645559007311605910e+02,1.232099769773745521e+02,1.111512158675741375e+02,3.398076644854797905e+02,1.003247007935573407e+02,2.821172694103470349e+02,5.921825523502644728e+02,1.326643615155106559e+01
6.819929321560925928e+01,3.325058132258159560e+01,6.003159877532526423e+01,2.352330057757377801e+00,1.305796975728623295e+02,1.319346567235062651e+02,4.381067004122108699e+01,2.160018742929105429e+01,5.897598735554612404e+01,4.878704893038026569e+01,1.451232172389741208e+02,9.966272406863362221e+01,4.627068326099261952e+01,1.171393390441699367e+01,2.957802812500180956e+00,1.148448174734085399e+02,7.644685483147527805e+01,3.830862314976354810e+01,3.758954361060205684e+01,2.863594099978648444e+01,1.610200368769912984e+02,5.414482654950255380e+01,1.624720832331606912e+00,1.537194636559512446e+02,8.839074143413486695e+01,1.929398557210640064e+01,5.877129172244347899e+01,3.765539381635419147e+01,1.374096448726883466e+02,2.134526843508929517e+01,1.797601866371950337e+02,9.023321107094744775e+01,7.939093984559409023e+01,4.856798724225621555e+01,1.848750087763479542e+02,7.757030848531402967e+01,6.766387980522699763e+01,2.869938961105251352e+01,5.497130323040954636e+01,5.906247298988785843e+01,1.135818580833560176e+01,9.718583873235752435e+01,9.917328193431444561e+01,9.643834836171865277e+01,2.727890902970872489e+01,7.146709654766176811e+01,4.494792324439963238e+01,4.589984695314374363e+01,5.588344285132045286e+01,1.338050150443677637e+02,2.452373500244922155e+01,5.285174347884981927e+01,4.827772669127298855e+01,7.150363679032917474e+00,1.675461504112674049e+01,7.323737202315572858e+01,1.039924933892039149e+02,1.618222757343854994e+02,7.827446108160226856e+01,7.038603470958003072e+01,2.248867886831540375e+00,1.441991158156732400e+00,1.309562693396497366e+02,1.203472317342103537e+02,1.397729805916994508e+02,3.083422927378200740e+01,5.688916844142109142e+01,6.953462420192799698e+01,7.352781445512366076e+01,7.579599166887167883e+01,1.188594984280584157e+02,7.649936686548498699e+01,1.628278648296118902e+01,8.374544695057986488e+00,5.654921412729879648e+01,4.990671578182043078e+01,9.768086654813247094e+01,2.015685657816053933e+01,2.557467473078131803e+01,2.391621045410245472e+01,1.548238510041780387e+02,5.444465108926609531e+01,1.195756152815826283e+02,2.289234855815789729e+02,1.603332571921430372e+02,6.285316018173452335e+01,1.877923048948970575e+02,1.638727095725413392e+02,5.726124486542255454e+01,5.192595981651874126e+01,1.135418769833564312e+02,5.898670661887756239e+00,1.014421571124903210e+02,1.779956991413301068e+02,1.189107698030037881e+02,9.167043968892836858e+01,5.828100017322834958e+01,5.476385116039541856e+01,4.724754068362302206e+01,2.632851555900928133e+02
1.251011883122744308e+02,2.695274334106640026e+02,2.803479895373703101e+01,2.357245175713112673e+01,1.154087286129469163e+02,1.528168122122863224e+02,5.219651461478357390e+01,1.156373186105002731e+02,2.176893164545470540e+02,1.821569436888303528e+01,1.572600065466129990e+02,7.638879326094291855e+01,2.389590350735694457e+01,3.260811772682857850e+02,8.462166040354611596e+01,6.033549151388874066e+01,1.797767995989873313e+01,3.251552219982968381e+02,1.129753311386447905e+02,1.170467644073804081e+02,1.832364185977098998e+02,1.135316813628865305e+02,9.990072596136323568e+01,3.239980931941391304e+02,9.183483362997111499e+01,1.418200851106673213e+02,4.431596909747510722e+02,4.792339326200364980e+01,4.294501179480300834e+01,8.444749464033610309e+01,1.180015571591504369e+02,3.563235507997595164e+02,3.146201153271010185e+02,2.179554270075496802e+01,6.217666997495474135e+00,7.249940702193195818e+01,5.487723359350412267e+01,1.821048624520610701e+02,1.759663345476632301e+01,1.416383898801399255e+02,3.555145763821164451e+02,1.140044902234643729e+02,1.700357762137010695e+02,1.661305193946051304e+02,2.485311811457315301e+01,8.030072756367086129e+01,5.806688156995132744e+01,5.254232350016565789e+01,4.173444844908902951e+01,1.360036839835074147e+02,2.398851031805045864e+02,3.371847302975672847e+02,4.153669174220770799e+01,1.307447813522895785e+02,3.400036097841028777e+02,6.921578431836901757e+01,2.045412173717529072e+02,7.682281506966992879e+01,1.607912428268036535e+02,2.902154050128535800e+01,4.175720030881824982e+02,2.683830687456809017e+01,1.266077677946231290e+02,9.212323345295696697e+01,1.145735198718510048e+02,1.232693182241432766e+02,3.484312194767244364e+01,9.216315350240797954e+01,1.212679735368934075e+02,1.580244285422381836e+02,7.521808044173597807e+01,3.473978727043079289e+02,1.779419440190028752e+02,4.169592587474666345e+01,1.272357519439290172e+02,1.073682673235554574e+02,1.006774224562898752e+02,1.129928485156241464e+02,2.025885958755806655e+02,1.972957757167478832e+01,1.163099448378488603e+02,2.876045888269007378e+02,1.386855705145131310e+02,1.249135090611921868e+02,3.355701581161211777e+01,7.617106117489278461e+01,1.967978043133448409e+02,1.072106862376877956e+02,2.490499290616150461e+02,1.131750582794013553e+02,4.447208848890184640e+01,2.158839006567605736e+02,7.908198624655399556e+01,3.170967083235013888e+02,2.474493875571239982e+02,9.354458441722950113e+01,1.696778352325362391e+02,3.366472902094732831e+02,2.590010412581142063e+01,9.967418961519888398e+01
1.231167821363289328e+01,1.482317014715115278e+01,1.514105428126365211e+02,1.070399110735724264e+02,4.488260745462264723e+00,3.588863566117111503e+01,4.611806824900236990e+01,8.970488571311074466e+00,7.964033232262448792e+01,1.305699157495435543e+02,1.782056715820490922e+01,9.539829167593305215e+01,2.034958884926901490e+01,4.654168514995016892e+01,1.851578912011823377e+02,7.357408403092914284e+01,2.197144627357999980e+01,2.364824309573646133e+01,3.931673843459165596e+00,1.217112582805525562e+02,4.479876343076354406e-01,6.529413741127974902e+01,4.059382445264019168e+01,2.011378428871164559e+01,2.444970582063526621e+01,1.150908723417523447e+02,2.344106526531186319e+01,1.673402825225540269e+01,1.312825072060440732e+02,2.393143776127529154e+00,5.723837043320511242e+01,9.028616993252438760e+01,2.015116244124394029e+01,2.766244225026661852e+01,1.019127842796471981e+02,4.555505679601769486e+01,1.130784613875894706e+02,1.511358999163595627e+02,8.827737288990388720e+01,3.628135828408925079e+01,3.111551695561955810e+01,4.613668185728212734e+01,4.278486927879923130e+00,3.058131165870389978e+01,3.021657602310216184e+00,5.466788538749626980e+01,2.734308135695257685e-02,5.850917388040307543e+01,1.423441168465703566e+00,2.484265887997251099e+01,7.906476590977220553e+01,4.318584648678223559e+00,2.075310398193132073e+02,3.773199572694352355e+01,4.278568675733645676e+01,7.937585270573151774e+01,9.134497687725939841e+01,2.127003384567628785e+01,1.091785734107366608e+02,1.808377219697659655e+02,6.739889526327567637e+01,8.834625130592661435e+01,4.104362899087657013e+01,7.977063444280027227e+00,3.200025959045370882e+01,4.440008715261491545e+01,1.051305947482497345e+02,7.707251034962678204e+01,1.349037674595882530e+00,6.136411610254679516e+01,9.725092190250438762e+01,3.484484722165340997e+00,9.489543443821659707e+01,6.772761418509034570e+00,4.838628587652817714e+01,1.006903688038370603e+02,2.916062327423284728e+01,1.892335112845102074e+01,8.655148346315397134e+01,9.397809695549790376e+01,9.512784737581554850e+01,4.802273462844402729e+01,1.141406779272519714e+02,2.970377825205548561e+01,1.347190656777955837e+02,6.330980371500542603e+00,2.186353376998659570e+01,1.322745015403648594e+01,3.674471381925449975e+01,1.875220561134210584e+01,7.294576938050300718e+00,1.120473869597877297e+02,1.663749353493323468e+01,2.523167625310259865e+01,1.433522958194883472e+02,4.247170724112507401e+01,5.065125349603889759e+01,4.988830673977768981e+01,7.372249242801992786e+00,1.915385170084537236e+01
2.948365777739826967e+02,5.789021265471446043e+01,8.609486965398373570e+01,1.991894707339546642e+02,3.142815579847401182e+02,1.977467177376362315e+02,5.710098283616871839e+01,2.925865444901195360e+02,2.719021139823205431e+02,7.664251226136700268e+01,1.190418650256767990e+02,2.645298288345683204e+02,1.730348313367089190e+02,4.445510002631640987e+02,5.332131817592755851e+01,2.839611973703590593e+02,1.073455971383849317e+02,1.345434005478126949e+02,3.358272110685896905e+02,2.394563336216998266e+02,2.289654603168438882e+02,1.086995822787579016e+02,4.876864501847476419e+01,2.284766088723771134e+02,1.849202051613830236e+02,3.074929620847343585e+02,3.860425174099321453e+02,1.511942459435576041e+02,2.377614623787960113e+02,1.923075593553231784e+02,1.771449717276203160e+02,2.567347876692124373e+02,1.202371058510954356e+02,2.503479548518031095e+02,1.408839315664319258e+02,1.102923567933327860e+02,1.228396592457815473e+02,2.006164827150657572e+02,2.553350939821266365e+02,1.851972873785495608e+02,1.870890500773525957e+02,1.270505823442816080e+02,2.469437053381143343e+01,3.219730243698081154e+02,1.386653617796104072e+02,7.448601802258875182e+01,1.073508681756135843e+02,4.854733805145156822e+01,2.797923149950291872e+02,3.195668759895408471e+02,3.216931596764184320e+01,9.750613832081237220e+00,3.909609211512733395e+02,1.204295946246835882e+02,3.872783172641346709e+02,1.251896570063999832e+02,2.717805805812935205e+02,1.545451648618100364e+02,3.334857694242393222e+02,7.196558161220302452e+01,3.580110812184295810e+01,1.635084183547916439e+02,3.411256441264570185e+02,5.319469178569354995e+01,6.781744531703471246e+00,2.323032089016234636e+02,3.065126551534996793e+02,1.644657773157590270e+02,6.667165490826693031e+01,3.070534915054922749e+02,8.893309674537084675e+01,4.087593423138729065e+01,7.158459521873919584e+01,1.245033709777844990e+02,3.581231209873682815e+02,4.429815285343369737e+02,9.966920290968374729e+01,7.767937903814056710e+01,2.901828918132496256e+02,3.121906935812147594e+02,3.831839818765585619e+02,2.328483460022255827e+02,3.180760607418263248e+02,2.372312664652823599e+01,1.147531648185064057e+01,7.251545366412580051e+01,8.230062502711362526e+01,1.073103033741381012e+02,3.487313861738526555e+01,2.067719970172888964e+02,2.081417758657146351e+02,9.766733841709577746e+01,1.975979628820161906e+02,1.168300191289355752e+02,1.209553179717016320e+02,3.077121334379302766e+02,1.234143570342333476e+02,2.344177920696116146e+01,3.055992418108266406e+02,1.260748717140480153e+02
3.110435061439181936e+01,4.063123028027955286e+01,4.052655486441305754e+01,6.026577099247059088e-01,6.292374484679515945e+01,4.303543098442504089e+01,1.815636899927741865e+01,3.125618698991808841e+01,1.023104034685746555e+01,6.315142826144089838e+01,3.037011394538971842e+01,3.571472257738870582e+01,1.965757613649482494e+01,1.334909804162429303e+01,6.056284198483793091e+01,1.679388174355683248e+02,3.430340425178322050e+01,1.688413520946981805e+01,1.081302083283150353e+02,1.178331605522460190e+00,1.212923397771366929e+01,2.354833786027084486e+01,6.218840441636801053e+00,6.329051263583856723e+00,5.411732376407928058e+01,2.501744457618826800e+01,1.305751525037258887e+02,1.495972041547313580e+01,3.346113697548349109e+01,3.309722832790780167e+00,2.235753562044239118e+01,8.952042687599782766e+01,1.525965080524513695e+01,4.357725827125294416e+01,2.285109404818990697e+01,2.139046323352390289e+01,2.172531142508041668e+01,1.884086674171015163e+00,8.482483129636813057e-01,3.210381449729454317e+01,9.989026294743261758e+01,7.375484001605385309e+00,1.081139960428895463e+01,1.180204070720094833e+01,2.705572307679356214e+01,1.212153784801196466e+01,7.084121483828545252e+01,7.453015242188668843e+00,1.504047392492791957e+01,2.659504617246397018e+01,3.112710509919734250e+02,9.302386452667356309e+01,2.973846964723568220e+01,1.481809296978549071e+02,9.076658420428463936e-01,3.267764490770197039e+00,1.239497191270582022e+01,2.934929147161126650e+01,9.897933215022455045e+00,1.198357159626130652e+02,7.212072538885447415e+00,5.221660299463742660e+01,9.574423650844680722e+00,1.146161021424206261e+01,2.186428150705670959e+01,1.756069902737646871e+01,5.481656740725173194e+01,2.535198564146278244e+01,5.061007014347385535e+00,8.049579970629683601e+01,1.008430492510207799e+01,1.465106991694969807e+01,1.824427230847928882e+01,2.504297125231147447e+01,2.365783805153024844e+02,1.097805207565483840e+02,4.064037936242273474e+01,5.777102313583563387e+01,9.828024265560477701e+00,2.358190961199617064e+01,1.235474145867125344e+02,1.143881817493854847e+01,3.441410742578394633e+01,1.041703612711642961e+02,1.383606830126981890e+01,4.382569584150258635e+01,1.107666060242323702e+01,1.533393286038721470e+01,4.030885639188340264e+01,1.537739287509546955e+02,5.436707829479305332e+01,3.110464081583929996e+01,5.488316392765108631e+00,9.701137163835622523e-01,1.216710753743385354e+01,7.390034645639591560e+00,9.946806988684452122e+00,3.239711378268968645e+01,1.080374047639815558e+02,4.379672311150946484e+01
1.111526987984122599e+02,1.204268008795124878e+01,3.454606800939657205e+02,5.775117762475154848e+01,1.242988024287117383e+02,5.604150355867090383e+01,3.131142723627831526e+00,2.556510232772927793e+02,1.919126672067730226e+02,1.494502397926177339e+00,4.910934641924993116e+01,1.726849861589770185e+01,9.072411958367951001e+00,1.403764289744440497e+01,9.806546940449712224e+01,1.623678783128334402e+01,7.530018358568078440e+01,6.374430862319218249e+01,1.989642508945706254e+02,9.360390617033742444e+01,8.757589524364308886e+01,4.013521402090235313e+01,1.707204436074069065e+01,9.275658985790039424e+01,6.252086890400704533e+01,3.658128288783192517e+01,1.171092165671063015e+02,5.073404259775725933e+01,1.030738086232338446e+02,1.556549099042551347e+02,1.318704104621356805e+02,2.533638098612314948e+01,1.067167120232083377e+01,6.036762683618161418e+01,3.198509628100192259e+01,6.931736382496868032e+01,7.131844820852086286e+01,6.779905162137721675e+01,6.732000208309339939e+01,9.832883639783264584e+01,1.429838459534929598e+02,1.019078854081915466e+02,1.276258026181060501e+02,1.327606763132494549e+01,2.138479902484845496e+01,6.103299652018722554e+01,9.801292211112848918e+01,9.293628651952660746e+00,1.653201794431717531e+01,7.233605184373575980e+01,4.722493247725780208e+01,1.236583708916596436e+01,1.594969200178627204e+02,5.546035558891318118e+01,2.280057621951616298e+01,6.063039882046395235e+01,2.181996564331687338e+01,1.067501888358218487e+01,8.595639971798738088e+01,7.468743155273256207e+01,3.830562203524040399e+01,1.645558214548872300e+01,1.190435485973177698e+01,1.333564927488523892e+02,7.532188660313909168e+01,1.543265642442286492e+02,1.290816780101584413e+02,4.478295306682981902e+01,9.721498182565359514e+01,4.168223606756676247e+01,4.678995151920789652e+01,9.924786295863692942e+01,4.974674676703428133e+01,1.834065633671151119e+01,3.904105560663855101e+01,7.451884306844515748e+00,5.788385428316145465e+01,1.069966406714358413e+02,5.578721871782880015e+01,1.818803109407908636e+01,7.368294470909943072e+01,2.713230973806890489e+01,1.851169948400892906e+01,9.769859028270900581e+01,1.768126933617221823e+02,2.528200263316582408e+01,8.857217814106569387e-01,3.501824315464492088e+01,8.307766160734234973e+01,1.262276003495764520e+01,1.171837891527218005e+02,1.002402514761115953e+02,6.396279853801516424e+01,7.614999452161836757e+01,3.316935413386795517e+01,1.551126314358743628e+02,6.696897924970055271e+01,2.747233930664848245e+01,8.271184934153212964e+01,3.295717133259826515e+00
4.094654730120161901e+01,5.900381901261793871e+01,5.005851795438371710e+01,8.600273871285220650e+01,3.463427747170913307e+01,5.651176027950948821e+01,1.174151606441566003e+02,6.917392628626805617e+01,4.436046623886001328e+01,2.298206723429827392e+01,1.194552010026722826e+02,3.119501268180846409e+01,4.983885168773856833e+01,2.483178517817923847e+01,4.484496561835749162e+01,6.991854258571471803e+01,7.023503313529952052e+00,1.786540218119254320e+01,1.098783271476692391e+02,2.311198945003216210e+01,2.770668244923066226e+01,5.309583136244490476e+01,5.399016725944907336e+01,8.285269180944565903e+01,2.784441376066876916e+00,1.106160374387607561e+02,4.779970695027616046e+01,3.534231058905212564e+01,1.253859535731602648e+01,8.064318890572890552e+01,6.053208991063288380e+01,3.009480539630556706e+01,2.750752676815576692e+01,4.065155366260513858e+01,3.441009464751891045e+01,1.452589148798372953e+01,4.928914977040572865e+01,1.215228903532782567e+02,3.985366006037850184e+01,5.140903013003030964e+01,2.327318008791532833e+01,2.254214329056708834e+02,7.011935898551786295e+01,6.646733460632188439e+01,1.744882703953455518e+02,7.358269767156835428e+01,6.837292145811262856e+01,3.932941288394883372e+01,7.072781561103737147e+01,8.336732152127899553e+01,6.632333333007906617e+01,1.284726059950347405e+02,1.870676795668352383e+02,2.419370542990243678e+01,1.201820746415288355e+01,8.419411261800399870e+01,6.771115833478795309e+01,7.426304419047849592e+01,1.504769243484465946e+01,3.450083503918810379e+01,6.280466236192460627e+01,1.559772398973129555e+02,9.411773565839274269e+00,5.626234404191741589e+01,1.122125887998121954e+02,2.403301789001133226e+00,6.055802182678961287e+01,1.603725613565485375e+01,3.271239859152478147e+01,1.313550102051101192e+02,2.836430983177962162e+00,1.293532735021177587e+02,1.206690977646013323e+02,7.153953791498108217e+01,1.550017763916480362e+02,2.067916919747570859e+01,1.364940319976664966e+02,4.773372650406079742e+01,6.467088243950661308e+01,3.591484810133186656e+00,2.792537803877836566e+01,6.637134685963430059e+01,3.730133361323957786e+01,3.607299988690465398e+01,1.687326317507645967e+01,1.028321752037185490e+02,1.459379933067389779e+01,7.248901535746144020e+01,2.847019480442465067e+01,1.544528009679739888e+01,7.038462603497947612e+01,2.021958872553997111e+01,1.252359947061919030e+02,7.042994326620934054e+00,1.035550111740982260e+02,5.867365220966594563e+01,1.293502859127458748e+01,1.475065171169409695e+01,1.527805528383246099e+02,5.377341403940596454e-01
