4.343621545254791840e+02,2.921990461285400329e+02,7.352385544019774670e+02,1.754312038212686673e+02,4.194783062928136133e+02,3.970570048851669753e+02,8.794123866954539182e+00,5.600000971981860403e+02,4.753628390705614493e+02,6.820095248535297969e+02,1.541884544985269123e+01,2.233927400294450365e+02,8.910811260447906079e+01,7.501483556177973924e+02,3.320344364376915678e+02,6.685196877959806443e+02,3.516686511516446103e+02,1.113965311739294179e+02,2.030387697796427631e+02,5.503428632709209296e+02,7.606011454052705858e+02,5.363599307340199402e+02,8.998634339078378162e+02,2.574673474859972089e+02,2.697020246529919518e+02,3.535939828419531636e+02,5.312476661256231409e+02,1.978693196143228477e+02,4.077641798592615032e+02,5.549499965042427903e+02,6.228214895131419553e+02,2.783646451208664416e+02,2.585956187458362479e+02,4.026821583148351351e+02,7.876910887054735895e+02,9.045302299056152151e+02,8.039772641830026032e+02,4.703515691406777819e+02,6.469878119029634718e+02,5.824208739946373043e+02,6.263452512085483477e+02,1.083397214609731009e+03,4.742645812149364701e+02,6.083885748301159992e+02,1.212528955593612068e+02,4.511034837230410943e+01,9.295482318915786379e+01,3.358377315049636422e+02,2.703726258001020142e+02,3.906623128531101088e+02,7.749896057069018980e+02,5.956381312854291536e+02,5.238104793021738033e+02,5.609261285411453173e+02,8.595524596680179457e+02,4.546051407861422149e+02,6.437741942067212904e+02,4.336848855403386551e+02,2.966009316910747771e+02,3.107253224635053925e+02,7.938690929650887256e+02,5.344979345535483617e+02,9.587729556060616005e+02,5.582932423314217658e+02,5.240033620171333268e+02,2.778042478553595060e+02,4.756899475402025246e+01,6.969306609010469629e+02,4.123944971541311020e+02,1.133734724245534267e+02,7.984036335750193984e+02,4.581058944127372712e+01,5.918997860635802226e+02,1.830226727654639660e+02,3.195598556966228330e+02,6.532876875495787772e+01,4.369419408310739641e+02,4.983849681570207935e+01,7.018078614988107233e+01,4.163707371257828527e+02,5.401973995557194712e+02,4.565871401117493065e+02,7.770495952966703612e+01,9.039073511938398724e+02,5.497483060243503132e+02,4.544368861778045812e+02,1.104720517165201045e+03,1.312968516583565588e+02,8.311055260427765745e+01,3.826357512129757197e+02,1.017117865045698863e+03,6.982061853995965066e+02,3.128491466157845480e+02,3.493639581350527692e+02,5.620281236330815773e+02,8.604847873508050498e+02,2.713713336335650297e+02,7.441217229644200870e+02,5.554772233506553221e+02,5.168225846005252606e+02
1.410930370567737668e+02,7.941604276117361394e+01,1.062715044241179356e+02,3.236621438515485920e+02,5.630640221625592412e-01,1.260580141547501256e+02,2.566078273002069920e+01,7.665682586063036297e+01,1.297674743274207572e+02,1.220427466160246013e+02,5.347527806056710631e+01,1.254038895084359240e+02,1.231151016356300119e+02,4.679545254832239607e+02,9.807334369451906753e+01,6.836249283644807520e+02,4.202930008697749287e+01,2.576306837267776473e+02,3.357756351387511273e+01,4.890845321340066931e+01,4.790563414394621304e+02,1.642014920693261715e+01,4.264092216414680934e+02,2.539142914260453665e+01,1.609227130424677341e+02,5.810930066312941733e+01,1.592520259259086686e+02,3.599861481299507773e+02,6.228126524343009862e+01,6.374769279319312432e+01,4.582123785261423876e+01,3.132678521242334000e+02,3.130643235320523132e+00,3.506298041696796304e+02,1.548775836950147493e+02,4.082556321393165177e+01,5.677724667739219200e+01,2.703910399197621928e+01,1.826649066523467013e+01,9.205940970346313179e+01,3.721937323757433091e+01,7.895636707275066613e+00,1.216524052373421938e+01,8.908998054124637633e+01,9.534977515702651374e+01,8.146899777084849747e-02,3.458179487406430042e+01,3.497910171236662080e+01,1.559083607935227462e+02,9.595786332673394270e+01,1.173171675951993933e+02,1.720515274738832261e+02,1.632009990951104328e+02,7.771711920266939444e+01,1.519618660826438088e+02,3.190389358727265900e+01,7.664004497538304861e+01,7.338708009984543423e+01,1.536303572739524270e+02,1.172386869684898336e+01,9.975391551620822028e+00,6.268243964889564523e+01,4.151546921336101370e+00,2.086688815790535330e+02,5.487039699976559177e+02,1.321071347195518264e+01,4.824295740775809094e+01,2.664062911780600871e+02,2.796769565005805589e+02,1.128606834562219916e+02,1.267434710713175150e+02,6.807949042174682575e+01,7.737418608304339784e+01,2.880306239061742346e+01,8.184080110710146982e+01,1.782650366720776347e+01,3.273885317641025239e+01,1.304009603665318195e+01,5.992617951573686241e+01,1.457692000454892707e+02,2.230491121075405090e+02,4.642268403664774468e+01,4.824146870981429629e+02,2.932300849841627866e+01,2.068171565499600035e+02,1.131410947541236034e+01,7.847514524799139224e+01,5.809923876835875944e+01,1.338167259139479199e+02,1.061959143847513047e+02,4.502503809796281189e+02,2.892475463361869448e+00,7.037054185357245473e+00,4.119070589366531721e+01,1.057747613574228893e+02,2.676241791137122306e+01,4.382400490221455058e+00,1.495056880767090206e+02,6.386294312670329276e+01,6.080230442296382876e+01
1.116578889156546950e+01,1.236134465094371926e+01,1.821265718492072949e+01,9.616510873154142303e+01,3.457302687424103027e+01,1.507607581850795597e+01,6.701801279257109556e+00,1.370112550250634342e+01,4.944979963953273483e+01,7.799457529205645834e+00,3.806793509496153138e+00,7.149778294595833250e-01,4.888345749735506018e+01,2.011594811157260310e+01,3.966409508657722682e+00,1.034401571879103265e+01,1.218074221006934899e+01,4.201896921314119027e+01,3.308657261403519900e+00,2.705314879930624272e+01,4.829438827301722625e+01,5.580437342666953349e+00,1.869389103909133354e+01,1.630074277524777626e+00,5.390786722469606218e+01,1.372065310354892915e+02,3.658270236876251413e+00,9.489582790575805404e+01,4.573969365144367138e+00,2.341586643262477807e+01,6.470254960064904992e+01,1.298685484775404753e+01,9.634589512251176657e+00,5.240809576232982714e+00,6.544117804886130152e+00,9.640415884377054212e+00,1.365903356781691436e+01,1.653444618686518908e+01,5.135557386119121936e+00,6.057694672586074525e+00,1.965594085708749361e+01,9.536193105198067954e+00,1.091754628083027967e+01,1.354024948320417865e+00,1.123148564039633435e+01,4.208028084411075298e+01,2.660203093224349757e+01,6.921739232250052964e+01,1.045500978416963811e+01,6.041140597872989293e-01,1.586418935822393195e+01,1.571316172321131255e+01,7.920332261032144494e+00,6.362372348604366579e+01,4.246584128724705032e+00,1.397602706277405638e+01,1.570418775479470241e+01,2.515565604514534925e+01,5.106391593147120211e+00,1.220952207062071748e+00,1.346966571622593989e+01,2.230752427477251487e+01,3.319200245899495627e+01,3.850304673651724841e+01,4.652572165670746784e+01,4.001520751737825066e+00,5.236558122242582769e+00,2.903163567395754896e+01,1.437939354284220883e+01,7.054138243974507283e+00,4.505471975140907404e+01,1.557104758698459435e+01,1.226574080367873343e+01,4.701878223136626289e+00,1.904298281844481133e+00,3.093653641020473355e+00,8.513617393146322598e+00,1.954583214742457642e+01,5.637158512489015116e+00,1.485440050580795424e+00,2.439285035212273201e+01,6.734942825191220095e+01,4.731189966501193567e+01,7.717060594476859769e+00,3.467016628304016734e+01,3.861274730399048849e+01,3.330079550736533722e+00,7.637205301715032135e+01,6.474408921777897730e-01,7.299914361548525221e+01,2.307530773752183606e+01,1.500754818272541868e+01,4.702923209920960090e+01,2.741472419996127674e-01,1.074934607754972582e+01,9.664238672452203360e+00,5.485416615903656634e+01,1.305178327687706741e+01,4.900978015205249250e+01,1.949852701674280908e+01
1.689253340051033376e+02,2.082416434080532781e+02,7.039383494245468853e+01,6.858321263834717456e+02,1.742682649292744372e+02,5.422482742515130667e+02,4.402677413397616419e+02,2.228514307799969174e+02,4.545088630091765367e+02,5.531576639595756433e+02,1.400545335108944016e+02,5.290416915163398244e+02,2.231804917425079893e+01,4.268092093074573086e+02,8.785955831160480045e+01,2.804945852493728466e+02,4.078838019110899040e+02,4.177423679954159184e+02,4.721497952925198547e+02,6.548873267533907665e+02,3.863402544976526087e+02,7.281039608791978708e+02,8.399033898114980730e+02,3.095011581867711357e+02,1.952001446734720957e+02,4.056054854442083979e+02,5.110076985038906514e+02,3.633078685421315868e+02,2.433367290997702810e+02,3.343308696378148284e+02,3.850600492750561443e+01,3.063588359462498634e+00,1.123673881141897937e+02,5.067520359484010442e+02,7.707606759065629376e+02,5.327280244604377231e+02,6.136724940383370495e+02,3.359100412357775554e+02,7.194123040769659383e+01,3.703953383160997248e+01,5.238473529540276559e+02,7.090632858917620069e+02,6.269923773122609418e+02,5.166921438501935882e+02,5.935629852662158328e+02,6.257192174819539332e+01,8.122887446114303884e+02,5.148845006927347185e+02,4.132165661159586421e+02,5.740235345961083340e+02,2.425012720254243277e+02,2.522528895365784081e+02,6.198305000436657792e+02,5.174728447803580593e+02,3.286595335880356856e+02,4.680724563612583466e+01,2.682230899044747616e+02,5.535576200347372833e+02,2.151711363607245460e+02,4.076551011385813581e+02,6.388416838330819019e+02,2.966153450608599087e+02,2.669333791685307347e+02,3.819975165409483111e+02,1.714039478156493601e+02,6.859053371146434301e+02,3.755906999642716642e+02,1.807499856909731761e+02,4.240814995177397009e+02,3.640785531465765530e+02,1.487379828932672297e+02,4.841475767186005328e+02,4.669030168030098480e+02,1.140817480181324441e+02,4.666441349112598118e+02,6.400639277808481609e+01,3.339556200426431474e+02,1.058976699895436582e+02,8.123908279985066656e+02,2.173476415098918153e+02,2.640675923280735446e+02,4.887577947136741727e+02,1.891239729703178511e+02,4.379440695656786033e+02,2.558126158600260851e+02,9.757209633201852057e+02,2.253561054035554605e+02,3.661422157789602920e+02,1.169884889533662573e+02,5.435156147499646977e+02,3.049323200360938131e+02,3.302620174098499888e+02,2.602810594916392120e+02,1.057820454885992149e+03,4.965387269601342837e+02,4.280408341518511861e+01,4.318693620999164864e+02,2.427706722937136874e+02,7.067469294607354868e+01,3.711239780185842960e+02
1.561640937829768916e+01,3.689759059280106168e+00,5.645174148520553814e+01,6.421598361208334715e+00,8.245101060150423322e+00,5.568850160058652676e+01,1.132672010739108392e+00,3.600781362078811867e+02,3.662810739355267131e+00,7.452361214377960152e+01,1.408161095001499596e+01,2.175592834671082443e+01,7.969539001683459389e+01,3.603393992603822937e+01,1.588357868249698335e+01,1.685273115077762895e+01,9.875157270155084177e+01,1.021320971709463379e+02,1.545962778207542421e+01,1.150862621693317500e+01,2.042920716216563335e+02,1.847476935881854487e+01,7.596466212506393845e+01,5.300199300672455927e+00,6.250236450729996562e+00,4.452863051574914977e+01,1.651668854241951223e+01,1.680295272232712378e+01,1.437375755475700885e+02,1.996929985671342500e+00,9.146516393996925842e+00,2.308040042938359022e+02,9.339041955694462160e+00,5.384583484264793185e+01,3.884770568544325187e+01,2.919962691378992226e+00,3.300886504510949493e+01,2.792079401129335992e+01,1.584838329379810773e+01,6.551581021910423352e+00,4.614745071145330968e+01,8.421581488290111395e+01,1.538270821137363953e+01,3.630186788315612745e+01,7.063190748512509742e+01,3.259884677586914847e+01,1.364709435003106108e+01,1.216890035429536709e+01,1.798441912812773991e+00,2.404113211042905007e+01,5.585142968158424992e+01,5.733451293780005287e+00,2.543248506022856859e+01,2.641045958233344848e+01,9.267537064473005159e+01,3.220389223276033164e+01,2.172428754438999832e+01,1.522518696501395219e+01,1.953340909185292773e+01,4.089743161548907935e+00,6.778541584773142858e+01,3.092419037583744768e+01,1.001273829494792267e+02,4.446126508108557829e+01,7.840771865073588920e+00,1.206685634230440307e+01,7.611727917775734653e+00,1.240779213431787653e+00,2.349437064810403797e+01,6.401387778154940200e+00,1.469996365811508383e+02,2.360200392753001974e+00,6.053894249236523528e+00,2.453458172596313602e+01,6.228516994238766813e+01,1.414277091533939483e+02,2.582809269186916268e+01,9.037177306375340891e+00,8.520149744082526411e+01,1.109538879721841376e+01,8.936080571568500375e+01,3.024660230530319183e+01,3.561793321899046418e+02,4.107412196127292248e+01,1.225705461679921200e+02,4.416813745104941069e-01,1.575184231215768271e+01,8.902793414152776919e+00,3.041444289437671955e+01,1.587343747276946360e+01,1.006599522290847837e+01,1.378989652202719363e+01,3.479458773253373938e+00,2.429517077144346970e+01,2.827390943876379459e-01,1.032445742301001843e+02,2.073273637415837456e+01,4.058038774226004008e+00,1.116483105301212930e+01,4.606837947624015328e+00
5.505306962598644986e+02,5.271517739983927413e+02,1.652612340473893653e+02,3.276425092827247454e+02,1.097191493850090040e+02,4.776304086931754682e+02,4.888977168390959491e+02,2.839138967538847282e+02,3.581666740268182707e+02,7.359856493215141882e+01,5.699573105260789134e+02,5.029651961422638919e+02,5.376949795234504563e+02,4.076866912812424175e+02,3.320676427415220928e+02,9.219959434925714277e+02,1.452098537490595049e+02,2.432864405977366289e+02,3.992566933098518689e+01,3.995401981921799006e+01,2.612944443367899794e+02,5.682837638637893178e+02,5.718012043890154246e+02,6.264563699343595999e+02,3.953780839432726566e+02,2.818396888987967372e+02,4.198212529775069584e+02,5.095873398810547314e+02,3.021526029483666207e+02,3.283988216062211905e+02,1.987140612166259928e+02,2.726966131478689590e+02,1.693773478104589003e+02,6.361645179165407171e+02,2.519514285704673568e+02,5.010280181952975909e+02,2.970801123354464721e+02,6.372838295061094982e+01,9.750998166972738090e+02,6.460286699232029832e+02,7.830683230469097111e+01,3.478285073386821864e+02,3.745406674569121606e+02,5.444833511136278048e+02,5.855779721263799047e+02,2.064639349603189942e+02,4.934196775933833692e+02,4.910868806899597985e+02,2.073184728887888468e+02,5.872478969432073654e+02,4.715457234309832870e+02,2.747929707530215637e+02,2.711788615907334474e+02,7.058948914206667951e+02,5.518125894674825531e+02,3.807566306552740230e+02,7.458262369573968726e+02,1.517586773464267651e+02,1.052400852658637120e+02,3.594548426595972614e+02,3.406068989061893717e+02,4.680569794030179196e+02,3.083470566636276189e+01,1.002674259550856419e+02,1.354442871758891727e+02,1.948532165634985631e+02,4.615798887550858609e+01,4.780588500933769525e-01,5.717272714409389067e+01,5.186588475754382443e+02,1.154755182882035740e+02,3.678501922122351857e+02,9.412982651501555154e+01,4.825748319292426345e+02,3.978940884650176599e+02,4.099955361367664750e+02,3.591857411475098729e+02,4.797987908301478477e+00,1.588410546690221565e+02,2.277173462324925595e+02,5.915329399474258025e+02,8.104293295651337985e+02,3.684431762274582525e+02,1.251070646042214491e+02,2.529915485013582384e+02,5.899732255212807104e+02,6.671072820789795514e+02,1.311995294438196140e+02,2.128532913177258195e+02,4.451154383524454374e+02,5.893563774106891628e+01,4.385986485166342277e+02,3.999121937660588060e+02,3.197587850712364457e+02,6.010105751045806528e+02,5.199640213309244245e+02,8.132004470658398532e+02,3.175087025019208795e+02,6.126429285645560867e+02,6.943726955785318751e+02
1.460884404100328204e+01,1.483618677889369231e+01,3.336579037269942916e+01,1.513230519479000691e+01,8.132339678549820761e+00,1.323671069074931772e+01,2.163470367731801147e+01,6.362512608235394218e+00,4.936167464020516604e+01,8.941457480132470437e+00,1.431542493917166325e+01,4.421977406041085246e+00,1.754105074609908854e+01,7.743599444367003315e+00,2.634301048178764049e+01,3.040004821862702400e+01,3.775296240480959131e+00,4.196781081768845212e+01,3.927529882153417162e+01,4.952145694876409721e+01,2.523463645302978975e+01,6.500204067741846892e+00,1.486659520884252572e+01,2.114569869551384684e+01,7.851997991379215591e+01,7.951731561989403474e+01,5.541246622100190145e+00,2.978186506268581013e+01,2.863388543391437224e+01,2.052152238251654737e+01,9.872801031406878280e+01,5.710289039318979576e+01,5.574976069847330518e-01,2.825306552261999471e+01,1.104892130987951617e+02,2.226424461818434608e+01,1.759926012290699759e+01,9.244219828232862923e+00,2.794098072887392448e+01,2.906895495152719278e-01,3.451395257598612432e+00,3.358599062176250705e+00,2.723583257092832000e+00,8.424808842813254373e+00,4.795467488340940321e+01,1.308452467751052772e+01,1.435911148704636098e+00,2.107057338997240592e+01,1.161835454883689067e+01,3.300648051740544986e+01,2.351749436311342834e+01,5.547496230290859920e+00,1.331162037485448657e+01,1.389581730575754364e+02,9.615455425352388730e+00,2.837451948085551123e+01,1.154006263781699460e+01,7.237075726859062286e+01,2.349421499565571381e+01,6.380330749663669820e+01,3.320654277811617039e+00,1.779964899821091606e+01,1.849612259417132876e+01,5.790567494894806266e+00,7.388192577671207850e+00,3.398389661585254462e+00,3.504289227625107195e+00,5.711494441707109182e+00,8.862223299221383854e+00,2.528669413506845842e+01,1.096360040701145122e+00,1.857586281072432755e+01,8.950102853635299027e+01,1.456502390840204386e+00,4.522900841617794043e-01,2.595589193437525921e+01,3.986030639028621891e+01,8.843334920631009766e+01,1.533721239893802668e+01,1.170739584474435979e+01,2.192029497379724319e+02,1.097827844666477937e+01,7.507682823031593067e+00,2.534617835956151666e+01,1.067084549301145735e+01,1.066799835677326724e+00,1.319811980613252622e+01,5.638845234429781073e+01,5.658286908646839919e+00,3.227788860791643799e+01,2.294641591493700261e+01,4.648593306216185717e+00,1.328939469396967077e+01,3.988934269044892567e+00,2.390171577619162235e+01,1.082748633655295407e+02,2.680979827213231470e+00,1.205124594145114791e+01,1.055327607405329537e+01,3.624751751885714746e-01
1.809827561287810838e+01,6.914953037046785156e-02,1.533062852323298557e+02,7.546655695209187797e+01,1.913474775847186038e+01,2.918158882553476730e+01,2.693413452862048363e+00,4.764329200644591644e+00,2.610345786856212058e+01,3.447213216387166312e+01,1.436523246611988043e+02,1.909482251457859192e+01,3.003119704636795362e+01,1.077732394973829066e+01,1.043178954446439555e+01,1.431369608249201519e+01,5.745158771603983183e+01,2.582630954712233162e+01,3.475741301995833421e+00,3.006724398785036101e+01,2.643497943880819321e+02,3.336608083944585967e+00,4.187187736026669427e+01,1.647414178113941530e+00,2.789786624655292258e+00,6.997834436553054616e+01,4.176783997454419861e+00,2.606586439434984470e+01,9.203306472374499947e+00,5.090190625382544631e-01,3.153097612604502498e+00,1.000939640911674786e+02,1.955132061219075368e+01,7.228486376527997948e+01,3.241913618639444827e+00,8.932940537250870250e+01,3.206585348395164292e+00,1.137925891351855689e+01,4.214370540226121165e+01,1.498752470560127392e+00,1.378756980913081804e+02,1.025484016041984461e+02,2.286502421074692393e+01,7.152673021482542026e+01,3.158526208072990471e+01,8.179141054380109210e+01,3.090870502157958910e+01,1.691033924282772105e+01,5.811862350978685754e+01,3.181691782909070199e+01,1.806383455992058984e+01,1.205627813426511530e+01,5.553420075863512828e+00,8.551282256600801768e-01,1.609386278173019136e+01,1.337912832785334571e-02,7.054210121788969445e+00,3.717126368643875622e+01,3.039655082214594373e+01,4.041576219063442110e+00,4.621365284083166713e+00,1.100030663952095367e+01,1.122369404342519914e+02,3.556142344376865339e+01,2.859587365310310858e+01,3.384007253470486631e+01,1.442982123833509611e+01,4.972482218804133680e+01,1.240828071153966903e+02,5.764953644701646063e+00,1.299314971394080764e+01,3.742729206554886900e+01,1.102822220183712254e+01,6.938717075774834875e+00,5.971590515717196723e+01,1.232027812772202111e+02,1.025444988355506304e+01,4.785786518105244802e+00,5.431445004551731515e+00,9.422340838070255131e+00,7.988309473434794938e+01,1.824733370158085322e+01,3.573188585278450091e+02,6.909171383735701966e+01,3.155017127994611315e+01,2.454115261376326984e+01,2.764843909554102552e+01,1.704606446813030729e+01,2.135450716158738089e+02,1.044249746097978182e+01,7.160058789216066977e+00,7.948947601346782577e+00,1.369798954238701327e+01,2.995581445355013361e-01,7.968331765473183559e+00,1.345611066643037645e+02,6.256059784606703422e-01,4.306675019147014893e+00,2.758773646954110870e+00,1.914283421096159898e+00
2.342097381638780007e+02,2.117769388494444058e+02,1.323310981469178387e+02,1.346552954292012032e+02,1.930803691386758771e+02,2.179703105706504402e+02,6.422254319610971152e+01,2.387986918605277786e+00,1.300337121578364474e+02,2.775599291556482626e+02,3.563566104007953186e+02,1.667669690371239000e+01,4.166255890666421351e+02,2.791684138772865822e+02,9.203347702303774724e+01,1.767933174013366937e+01,3.275134042820184845e+02,7.944834364579154984e-02,1.494719407852852271e+02,1.636981873739264473e-02,3.155336248660287168e+00,3.838104374948777320e+00,1.038279183610553957e+02,2.096784995248500820e+02,1.495609603448206997e+02,1.836074081451011182e+02,1.655353286982756629e+02,6.730398954703582959e+00,8.389685522232125381e-01,1.013421472380469446e+01,2.539780284131172721e+02,4.371853339653581543e+02,2.723772637082310553e+02,7.358778195704495317e+00,1.133142889833003153e+02,3.332359088675110215e+00,1.206367442454831007e+02,3.941382256181156549e+02,1.387239275128028453e+02,6.816781531059078247e+01,1.871339002004853853e+02,1.325118397871345621e+01,1.963225466037715989e+02,4.675226763980545819e+00,8.439084765608212990e+01,6.019774892215288276e+01,1.838461785924797454e+01,9.423531138846684030e+01,3.012902620408073773e+00,8.902610478132407934e+01,2.704139498403284279e+02,7.287707495393340196e+01,1.493035185648867724e-01,1.083541217230971654e+02,8.301684295904573219e+01,2.369396989768478647e+02,2.177815959049292189e+02,3.595591658177067984e+02,2.520037847957464905e+01,2.541127714144759508e+01,4.086549753169739319e+01,1.234352776406316679e+02,4.354032090485417683e+01,5.575661111620028265e+01,3.010854992804511312e+02,1.538106755872381655e+02,9.911664391508998051e+01,1.820139592461234557e+01,1.690595816272333423e+02,2.607869901500663445e+01,7.569773873501804751e+00,1.405299119719092005e+02,2.872909849455452758e+01,2.607426673208451007e+02,2.543315796023214261e+02,1.267867214681650836e+02,2.242707466271635752e+01,1.177868050576378209e+02,2.066306107618202930e+02,6.332153243881469962e+01,4.556322200812821421e+01,4.660496448561326588e+02,5.324916854150295649e+02,6.891531284500472054e+01,8.403826999614422277e+01,5.941510651333594950e+01,6.420009486400517744e+02,2.335485555542112763e+02,4.569859517236747593e+01,2.784132336173223052e+02,6.709015832555814463e+00,2.431262640738082155e+02,1.249400614916643235e+02,8.979919594814087702e+01,5.577351205186622707e+01,1.342051441388824458e+02,2.036114313707068391e+02,7.730930275883623892e+01,2.662089884365276049e+01,1.363334667045721744e+02
8.376496452022095696e+01,7.260888862077785006e+02,2.599731276340964925e+01,6.778487653696594180e+02,1.382527639598186227e+02,2.543487003339077717e+02,2.731232732618022396e+02,1.003167270652706975e+02,2.428148791287540575e+02,1.942909713098817122e+02,5.327942045643511193e+01,5.578982884235601887e+02,3.392794739682512386e+02,6.131313837803426026e+01,8.141438786117790016e+01,7.117864058577887931e+01,1.861389487151459150e+02,1.505452112183428710e+02,1.021441739432066811e+02,7.203606338517384984e+02,5.415607140521411793e+02,1.770699531885867088e+02,2.722190470075960320e+02,4.162452907772137110e+02,2.281140861691806094e+02,1.813998623894971729e+02,3.466548812978580827e+02,2.908194022889651933e+02,5.817008190120125732e+01,2.490502717326609172e+02,8.791265382724850497e+01,3.184556150346680283e+02,2.637688253082015990e+02,2.848864430796691636e+02,3.873933609925800283e+02,1.416426836778893801e+02,3.934553411394562659e+02,1.693389052177485326e+02,1.473839116215811806e+01,2.433569717824451857e+02,3.282160118946841720e+01,4.111476606395065403e+01,2.268547742653385626e+02,2.318707263422839446e+02,7.341440886806155675e+01,1.474959967842437720e+02,3.404679983826830902e+00,7.027232706662891815e+01,1.458513226829284122e+02,2.138604487578888609e+02,3.694513610679502449e+02,2.589207753772349108e+01,7.004491978121654938e+01,3.327126853868115290e+02,2.995648726612067136e+01,4.348490616041460299e+01,3.294780280685370712e+02,5.790988115875418885e+01,1.704592781460057722e+02,9.124263935506434109e+01,3.191445120770392236e+02,4.494853726894023112e+02,6.077236375780213393e+02,2.531222903271745750e+01,3.219672912732249301e+02,1.824786536562166361e+02,3.077430674805520994e+02,9.123670154661935783e+01,3.645056355316590384e+02,1.631616711009027370e+02,5.363618712848842733e+02,5.310426106103185617e+01,3.719191008891001360e+01,3.151854599344979846e+01,1.865353865752837521e+02,6.169314468399513629e+01,2.680168637026309497e+01,1.340482385850775131e+02,7.941181077009672151e+01,2.100659213261550633e+02,5.715340516267491466e+01,1.744378148399119937e+02,9.014045394296965696e+01,6.118583749869174682e+01,2.238181179913201220e+02,5.917618343011481841e+01,2.825209009605503638e+02,3.374591310257788450e+02,2.590571446337037642e+01,2.997662260460598986e+02,1.676072397510952499e+02,5.320443860190256373e+02,3.851033743840798707e+02,2.405117562932994986e+02,1.471501438555771379e+01,5.592060337225745315e+01,2.160833903279719834e+02,1.072101393405168466e+02,1.227051107147913314e+02,2.236561702587451634e+02
