2.061269226893909661e+02,2.832229582056103823e+02,2.975000863179423050e+02,6.653573734034710014e+02,7.090174265750008544e+02,8.283897501627676547e+02,1.062686432190692813e+03,9.486019165866246112e+02,6.920708202143497374e+02,8.445239130451529945e+02,1.229156929003125356e+02,1.294169552768252913e+02,5.954196108574686832e+02,2.822984032098034959e+02,4.566341990749614865e+02,7.376572214098108589e+02,3.144447148563873995e+01,7.602133474374738853e+02,4.651955313903033584e+02,8.293511883309136010e+02,9.013056195238842747e+02,6.672523823407136661e+02,2.910920165421340471e+02,6.488089475983100556e+02,4.084050307028595483e+01,4.807179660396448639e+02,5.260558501159566731e+02,1.808494176239173896e+02,6.327858372895168486e+02,3.791329571850201887e+02,8.353583925397714438e+02,7.768839309733110667e+02,8.104841673354685554e+02,2.200920971150144112e+01,4.440802052112947536e+02,9.606059004269114894e+02,2.707543397725713135e+02,6.923533476909861974e+02,7.054053053733425713e+02,4.670123396393743747e+02,5.881621770174849644e+02,7.341128703593897171e+02,6.906834397610657561e+01,1.540648023880393680e+00,6.934614046282449635e+02,6.722280837429182156e+02,2.328775496958372173e+02,2.352770469116029517e+02,1.620931697987606768e+01,4.663589657032956097e+02,1.873925567531635465e+02,1.967249861769974473e+02,4.202347019072802823e+02,2.744572869733918310e+02,5.600495942747844538e+02,6.204797038281211599e+02,7.656055863999623625e+02,6.519626640979465719e+02,1.670346910032074561e+02,3.734479915462054578e+02,7.467844091999797911e+02,7.603231701715916415e+02,4.157239091299219922e+02,6.398687268760390623e+01,7.419045583333843297e+02,4.769731694046661801e+02,6.522791803222989984e+02,6.810191639323984418e+02,6.901631463450441970e+02,5.917720549258897336e+02,3.111600907852786122e+02,6.747732390872631640e+02,4.517410616261601035e+02,5.483069470581707492e+02,1.369297853117219859e+02,6.834678676656943708e+02,5.732565210054472118e+02,8.557285363795554076e+02,8.767825431255798776e+02,1.612897870564217158e+02,2.233776671770664848e+02,7.025529058350280138e+02,1.249609340322282236e+02,7.884938370096294875e+02,2.475411648224265662e+02,5.912534120533805435e+02,6.021439429717921712e+02,3.404684338756604802e+02,8.038630677479100086e+02,9.353609862912014705e+02,8.691780897456650337e+02,2.312436230431644049e+02,2.284707549360758208e+02,7.592457485777252941e+02,5.454845416882816380e+02,8.225730906884133447e+02,5.898369251982669539e+02,4.749193419294965111e+02,2.659052608823558899e+02,7.822006283488840381e+02
3.246783084417565988e+02,2.859180725909666307e+02,4.031604100901745369e+00,4.205361675043426430e+02,1.512152155513338982e+02,3.135224080776084747e+02,4.660014016402211610e+02,2.972008529112106316e+02,2.236268023655734964e+02,4.446088010670748076e+02,3.807062413703029051e+02,3.395932111919842100e+02,5.361431437129321864e+01,3.442522871847317560e+02,2.817996322245600638e+01,3.137258893118656715e+02,2.278881186423945167e+02,4.612066747925394452e+02,1.864737903541591209e+02,1.025773488715374384e+02,4.892376875832268865e+02,3.151790731673083883e+02,2.302667187499125703e+02,3.375898042174066518e+02,5.002599678342890570e+02,2.922642535519169087e+02,4.470139838049202581e+02,2.764049228935466544e+02,4.962271354651469437e+02,3.617613493004337784e+02,4.145382237024851975e+02,2.701503787836302308e+02,1.823399565794390469e+02,7.162284910044206754e+02,1.392113086924548782e+02,5.036528159340446820e+01,3.401661809882550642e+02,7.778480698281246930e+01,3.543404716380723585e+02,2.915422174577606711e+02,7.634407304908008882e+02,2.876946816228012835e+02,6.451275106242887887e+02,4.246684003075167766e+02,5.740506502775672288e+02,1.736467403519344259e+02,4.180100242410430837e+02,2.100949530833398526e+01,2.364982125431900499e+02,1.650108528008371707e+02,4.207364601974412039e+02,2.742208956366380903e+02,2.255248176308634527e+02,3.118579930574890113e+02,5.990523017905462666e+01,3.817609299881033280e+02,4.293914575800784519e+02,2.692149351884520456e+02,4.176124111891604116e+02,3.493172120277090187e+01,2.714821911288379965e+02,5.546980061372040609e+02,1.383192973472858966e+02,3.843476095139525910e+02,4.635552678982762700e+02,3.647825535823714631e+02,2.222860722637333311e+02,3.812253184930141288e+02,5.277684567881916564e+02,4.230209625241898266e+02,7.289854160046071740e+01,1.966026847348011017e+02,3.660886894975861878e+02,4.038049752213389638e+02,3.306287033860751308e+02,3.705132484805189961e+02,4.260021315019191093e+02,3.234892990400490476e+02,2.643326454455318526e+02,4.334457385648555032e+02,2.606175431361232881e+02,6.843001468521507036e+01,4.055169233071140980e+02,1.466992016975819126e+02,4.716863358940424291e+02,4.086017612689848306e+02,3.699808403470930216e+02,2.790908604872685714e+02,8.394148189755806300e+01,6.844848007950942304e+01,5.078767872019703873e+02,3.607961280621400988e+02,2.669297290070282997e+02,2.120145785241254544e+01,4.154364916370976744e+02,5.664214576666195171e+02,3.146255742827929112e+02,3.102009774664659290e+02,2.058031270889470932e+01,6.801218199373704465e+01
5.596890887451525032e+02,2.970437194443445037e+02,1.178483643506460226e+02,3.428111390790016912e+02,2.820787732448378620e+02,6.006482339451199550e+02,2.977250666277132041e+02,3.588055450910715649e+02,3.583576216697914560e+02,2.387660392910381688e+02,9.614246805904434723e+01,2.834416949496174993e+02,1.742890278560074080e+02,4.601906177789553567e+02,3.949302554268131189e+02,4.883191997379287272e+02,4.503558327338794811e+02,4.924784964742061106e+02,2.278596686448461810e+02,3.477456500547524456e+02,3.373436739509029394e+02,2.351990279938944184e+02,2.189063298407652951e+02,5.497091169014323953e+01,3.423030348294814473e+01,5.436048933393951756e+02,5.753435779759504385e+02,3.577667681287641699e+02,3.370434842610553972e+01,5.304477235520546401e+02,3.409375043592253860e+02,3.876407880725335531e+02,3.423381675925093077e+02,5.233104652663437264e+02,1.042759375783866318e+02,4.127333219885276208e+02,5.251214571492192817e+02,3.789024694901508497e+02,2.120808794298847033e+02,1.270557916479788929e+02,2.077875558695165807e+02,3.423494222696869542e+02,3.442085410854277256e+02,3.510172807513916950e+02,2.932124558082911392e+01,2.908451886819026413e+02,3.426033020506650359e+02,3.029701002042811524e+02,4.061360658974375042e+02,3.910710995045926097e+02,1.641828869206336492e+02,5.026671601690056832e+02,3.494667980166049688e+02,1.023677090237839877e+02,1.905923328938611974e+02,1.887223854690284668e+02,1.289865887091045522e+02,6.475954191522472314e+00,7.548258332019846648e+02,6.266186123277931301e+02,9.937986420287957401e+01,2.633122877168356126e+02,4.613015855031732144e+02,4.397930546406329313e+02,4.597927570469305465e+02,1.903154242039302630e+02,4.941695743833512324e+02,7.584347100161866528e+00,2.149417908473356533e+02,3.117291693856133747e+02,5.365879188745956299e+02,3.438817114226758349e+02,1.228660815765655485e+02,5.898341957024633757e+02,4.374233994513595576e+02,1.126842954332554143e+02,4.673303962553353585e+02,1.182263070151697377e+02,5.801458655506891091e+02,3.150736017778014570e+02,6.263187103821438768e+02,2.960648227383303492e+02,4.531911740856336337e+02,3.147148521147242946e+02,1.776142453123515850e+02,2.005593873012441009e+01,1.303500566649733798e+02,1.215079793916879680e+02,4.180473831351177694e+01,2.652894079291054368e+02,2.228235318874495761e+02,2.343202243277545804e+01,4.014580974358256071e+02,6.968602851316733222e+02,3.710780556246393758e+02,1.581938508051953818e+02,2.480629449439933296e+02,1.099853001442312461e+01,2.874801445944426064e+02,2.373285409627582965e+01
1.513970337729049334e+02,7.336254023353202456e+02,6.511351669667299120e+02,3.011851803171883262e+02,4.671413598020013751e+02,2.834648676988066995e+02,5.316714125765340668e+02,4.545535713637960953e+02,2.878355458989414615e+02,4.650558917551679770e+02,2.901577583521493580e+02,4.441316225796898607e+02,5.394748906504052002e+02,6.168174974931170027e+02,3.402829670817120018e+02,4.817333925878019159e+02,6.657328806562300372e+01,3.698288676509834545e+02,6.804590188004560787e+02,8.021956538735901177e+01,4.155430015054973865e+02,7.688593006457034562e+01,6.950714371140220464e+02,5.238765020609600924e+02,7.365243897192046916e+02,5.781212276539396271e+02,3.175710372491307680e+02,2.865988018151155075e+02,4.915807712136488590e+02,5.349692111159847627e+02,9.411342028905480674e+02,4.038760102626417279e+02,3.883248348982218090e+02,7.811895109253482588e+02,7.508849828830269644e+02,8.991549524616316376e+02,1.009581315294070009e+03,3.923139552608903386e+02,2.491427581067478911e+02,4.943156638805737089e+02,4.376242976870505572e+02,1.686668479553945872e+02,7.321700271143565715e+02,5.214288823540429121e+02,6.364968509862760584e+02,6.950780763177725703e+02,4.262040602682143344e+02,8.132075623057044140e+02,8.076738089432614061e+02,8.526044983509720510e+01,2.088527231438098397e+02,1.125231758876659569e+02,4.146192080559102351e+02,6.603661274834004189e+02,8.995646791013879238e+02,4.447674639791137565e+02,5.431611530580925091e+02,4.455628318883144061e+02,8.402848717360006958e+02,1.643187260090906534e+02,2.630954683018129572e+02,5.743250857399027609e+02,6.811958159127067347e+02,6.435871605070077521e+02,5.029316541986031552e+02,2.459741244382594800e+02,5.635320358723158733e+02,4.074707546644488616e+02,1.615756737040916562e+02,6.359636352168055282e+02,6.500278361416766302e+02,4.769167043902838259e+02,5.742485291328997619e+02,4.963325926560349899e+02,5.652983691690596970e+02,3.785563846606190168e+02,7.619222694675527237e+02,5.344581025272481156e+02,1.485932236131845343e+02,5.198402110330457617e+02,4.099066420886484821e+02,3.032609202020964290e+02,2.132394707711881665e+01,4.126782333650643295e+02,5.750804043064840698e+02,9.091955320934285965e+02,8.334610250264804563e+02,5.882413165521182918e+02,5.559704284387985354e+02,6.860729207616900567e+02,8.153717512511192353e+02,7.384708360866497969e+02,5.739571033010926158e+02,5.200277686185817174e+02,2.465728598771597717e+02,6.439225983477521140e+02,4.629949052000941947e+02,6.714495657022537216e+02,7.342787355750800771e+02,3.080621561950808314e+02
2.173486165230524989e+02,2.900916766383780896e+02,3.687074762987424492e+02,2.026116120244931835e+02,1.234105918399954192e+02,3.685063987362439661e+02,5.268932349398644277e+01,3.947422966471266932e+02,9.751055423394504373e+01,2.807311465810755635e+02,3.254849510454349684e+02,2.736370391396147852e+02,1.139108535436236451e+02,3.887725229606430730e+02,2.513877446160237241e+02,6.140913088824117949e+01,3.856003986582852576e+02,2.533081126516659367e+02,2.896600811711896313e+02,9.475496269183796727e+00,9.593449851444609067e+01,2.261469967081879417e+01,2.538201109355669303e+02,2.998820976417875386e+02,3.176216291328296393e+02,1.638099586318915328e+02,1.801177349908435019e+02,1.272505009116521251e+02,2.803425969891276850e+02,3.133301953464263647e+02,7.142206620694594221e+01,1.481795741341596084e+01,2.147985015207407287e+02,3.993849965931631232e+02,2.686536750475212898e+02,3.883222650945966592e+01,3.017876346837966040e+01,2.333634249920543766e+02,2.737486244244981890e+02,4.237433332617704309e+02,1.572171865526792658e+02,4.437080543303117111e+02,1.984134571758550010e+02,2.924630289950678161e+02,3.004144727625809423e+02,3.372236400644488299e+02,4.049606088177719130e+02,7.203017789015532912e+01,8.362640954215837041e+01,7.338992753760587107e+01,1.871227959761880868e+02,2.339314936785762313e+02,2.901627508349262712e+02,5.036108823439556659e+01,3.360197395912133516e+02,3.418039816990062150e+02,1.890805121856088817e+02,3.802341719750385778e+02,3.650703554899135383e+02,1.432624133946848985e+02,2.611255781388708783e+02,2.535306499309633068e+02,2.779449666679262805e+02,2.827643304386767795e+02,1.889435008837016596e+02,2.776799150929421103e+02,4.973959242856349761e+02,1.701087806038480039e+02,2.493346061745681084e+02,1.479157584610055096e+02,1.434730876412527607e+02,2.744375469054081123e+02,1.364431544328442669e+02,3.029076055087963937e+02,1.918886271509176424e+02,7.718955976000246721e+01,1.995301614271864423e+02,1.975163632812351580e+02,1.297146670823053114e+02,4.520030392444739391e+02,2.890326353786396680e+02,3.308747661439163039e+02,3.863200155732160965e+02,7.839819762106436940e+00,3.564061911820980413e+02,4.123295799913183259e+02,1.954898673914970004e+02,1.078102717544912821e+02,3.797985940039898196e+02,1.653003048627159330e+02,1.294608815528195578e+02,1.440526564281994979e+02,3.347641911825740522e+02,4.849103984377089773e+02,1.359751327033957864e+02,4.591794578727873954e+01,2.227093232198959072e+02,1.656387425694839237e+02,3.691318495490881446e+02,2.602400609334369506e+02
4.408342687866281722e+02,4.951999692592521001e+02,1.389011407509284481e+02,3.976988414252552957e+02,2.438217580396563164e+02,4.450207129881698052e+02,1.887636366697350354e+02,3.826795726779316738e+02,2.256831913435911474e+02,5.963085155427912696e+02,5.443377350252494580e+02,1.037257607061414291e+02,2.772079053917779561e+02,1.225627057069300605e+02,2.912870787721142847e+02,6.319625473158478712e+01,6.182817225876470957e+02,4.274314854561981178e+02,3.944165058418344643e+02,2.110875163063762727e+02,4.692834789134691391e+02,4.132928835927064597e+02,1.130562791144964052e+02,8.181844591859304217e+01,6.277892374097654056e+02,4.396018323390369460e+02,4.289860775468551424e+02,2.572775117405649326e+02,1.964973540155303908e+02,3.730064500233009994e+01,3.813755354402213698e+02,4.676117623608057556e+02,4.541835074911945185e+02,2.341710674189390033e+02,2.547668363894570120e+02,2.871387158883140955e+02,2.883010342560173740e+02,3.485760375360639500e+02,4.593373931676873667e+02,3.402247525260474248e+01,7.163594038626892768e+01,3.472229822346861283e+02,2.219874580145954042e+02,4.270738112514724207e+02,5.202330561736855543e+02,3.829844407014206809e+02,5.676824281597306481e+02,7.581225776228732229e+02,4.341986788888028741e+02,2.739735540148029713e+02,4.539149664255675134e+02,3.457936188817473067e+02,1.792248378800754836e+02,4.599738816280748779e+02,4.499320473767842259e+02,5.084823628960928659e+02,4.678233615640967287e+02,4.121834002654507572e+02,6.167556165612404584e+02,4.228834079303827593e+02,4.812615708069984635e+02,3.158220143626626850e+02,5.002903826364422457e+02,6.383742957509101643e+02,4.594410409824748740e+02,6.695896020495667926e+02,5.527120992976696243e+02,2.858029072606178715e+02,6.147297647965353207e+01,6.233207724836431680e+02,3.195563843199182656e+02,2.135083483972830098e+00,3.063736418829520858e+02,6.304544249300736283e+02,4.065409539491154192e+02,1.329406959114986364e+02,7.700061535675465052e+01,2.736175370293398714e+02,1.462589065943884918e+02,3.888595708995467248e+02,1.715574237605944461e+02,5.586711527676485503e+02,1.791529838459060784e+02,2.694152115427864942e+02,6.278923086704146499e+02,4.795246340073829288e+02,3.131005751703430064e+02,3.457711290115431098e+02,1.092665002511505179e+02,3.322653022789467627e+02,3.218506090276240457e+02,3.837824601214659879e+02,3.537498533420626927e+02,5.087376435834318613e+02,3.972188978172159182e+02,6.621104674213208909e+02,3.916648659899879021e+02,3.127198533972448331e+02,2.968470206224390040e+01,2.511016465473834387e+02
1.940260706194578972e+02,2.641339907315349365e+02,3.151742052072202114e+02,1.895519136525918782e+02,4.821704997073464369e+02,6.152291906775469670e+02,1.692149463116741117e+02,3.461425737001120524e+02,1.344601789035626496e+02,2.620431837969813387e+02,5.194960988035711580e+02,4.779330731934063579e+02,2.330904671682091234e+01,1.684066247987242377e+02,3.570496111116945599e+02,4.545048064248735500e+02,1.364295194127470268e+02,3.212768495867744605e+02,2.147526194065217169e+02,3.596308679925567162e+02,1.335127719281304337e+01,3.444665510865132774e+02,7.253171139293473288e+02,1.990454483669915646e+02,4.431518948243004274e+02,3.532941284857175788e+02,6.272447263764743184e+02,5.419244329726421938e+02,2.485266594288580961e+02,2.117370909654923992e+02,2.151476684932600563e+02,1.383224988876672334e+01,4.275642309680380890e+02,2.791831690116591744e+02,1.672347467164157422e+02,1.482503011158901529e+02,4.816342101867872429e+02,2.616646404464707985e+02,1.902556924741977014e+02,8.845881071396907203e+01,4.971165253806573219e+02,4.530422213470611155e+02,2.854088391094225585e+02,1.429963528908515684e+02,3.844062587955728816e+01,3.903272768681504772e+02,5.363453957759327295e+02,3.187517441014125552e+02,5.281012671613726752e+02,2.702148802602412729e+02,2.092423727005248963e+02,1.874158747806385463e+02,2.885069135158303766e+02,7.881138845798646742e+01,4.164107622339050181e+02,3.241574120270336721e+02,1.092283673924428626e+02,4.500853895639085067e+02,2.997066064645713368e+02,2.320106729605731388e+01,7.637585671178428015e+01,2.788735699770908809e+02,3.575271181155911790e+02,3.533637444196105548e+02,5.251679570555801035e+01,1.191718476513673863e+02,4.228645092545664284e+02,4.169400227395337879e+02,1.121900182062047264e+02,3.386882601488439946e+02,2.027188139747799198e+02,5.107951907915582410e+02,3.390676225377077913e+02,3.065383290088360582e+02,2.644379512284151019e+02,3.565614950501312705e+02,3.858428873719728927e+02,3.370756891359471865e+02,8.042662250625474485e+01,2.751549052632513508e+02,2.765625110765074055e+02,3.172146365926179215e+02,1.999157332972447421e+02,4.704058726284229124e+02,3.093440250173401864e+02,1.061009700000086582e+02,9.012332806637853366e+01,5.415400581656754184e+02,3.165112673765671047e+02,1.302261868238029052e+01,2.408787431030675918e+02,6.438506420077981147e+02,9.576868050314681469e+00,4.016165962473537547e+02,3.631589556696531531e+02,3.255863822279716260e+02,3.151916978153104765e+02,8.559463433630533302e+01,4.153416789793550379e+02,1.448609986563107270e+02
1.377548301417421612e+02,1.372196489999437858e+02,3.787107701341273014e+02,1.671491065478479072e+02,1.119114171376288311e+02,2.258675459854432006e+02,3.174393036073393546e+02,1.396570753195112502e+02,1.697658879934830338e+02,1.779323815941579880e+02,4.984475596731830649e+01,1.789765256157688782e+02,6.749032440634844932e+01,1.621254252803319105e+02,1.113962260794599644e+02,3.268263843464950469e+02,2.709863301523633936e+02,2.016286442372926331e+02,1.806952781090266456e+02,1.892828257322188676e+02,4.342574575264366104e+02,2.086767269475353714e+02,6.482069930522592927e+01,3.684644026783759045e+02,2.819063938249809098e+02,1.292931791799418306e+02,1.719393831176955985e+02,1.017348110605529428e+02,3.209615104121453442e+02,3.991175961531393455e+02,2.284020061741925645e+02,1.782189443423369468e+01,3.338334973965174868e+02,1.486511784003125456e+02,1.585500819072061063e+02,5.104853244365681348e+02,1.139157838391942761e+02,1.358194075983427638e+02,3.959873400837126951e+02,6.839674949310520446e+01,4.566760021175326187e+02,5.662425882637555219e+01,9.385161637639669152e+01,7.353462266286445015e+01,3.259613053836816334e+02,1.844430803095438591e+02,6.263222105612641144e+01,3.558836914979091830e+02,3.528874832354164255e+02,1.504326468244327089e+02,3.835119588604707133e+02,4.662459088483051772e+01,1.658406242930975907e+02,3.637973400491837879e+02,4.139385149671641102e+02,8.497338876811024733e+00,4.531309325315289129e+02,4.160766220078369315e+01,9.202572136356096166e+01,2.615089265289917080e+02,3.640555084511877340e+02,1.716383616691548752e+02,2.085685034168364780e+02,1.906287536580403241e+02,8.194003297473459213e+01,3.127206979003021274e+02,2.048206657793168119e+02,3.383661129979904558e+01,5.188676640190791289e+01,1.722568087137881889e+02,2.501146298068523208e+02,2.441140274751714401e+02,3.567313711680067172e+02,4.166729455382153446e+01,2.526914070215698018e+02,2.695433454767786543e+02,1.692223828598764044e+02,3.494175215737790836e+02,1.474776899905333210e+02,3.041548233675332540e+02,2.362541049447123385e+02,5.161864285841580369e+01,3.156759545458086791e+02,1.099536346789015226e+02,7.720594752875925337e+01,2.124629743319484874e+02,7.671610406183381770e+01,1.069157839082354968e+02,2.286696193118102656e+02,4.214012003295610498e+01,2.547718446483657431e+02,1.469363046335770839e+01,2.971228465951429598e+02,1.119660735276224131e+02,2.416301072370674774e+02,2.729628540110107338e+02,2.837593965435819428e+02,9.115215539565298286e+00,4.010251632106180750e+02,3.971662398832941108e+02
1.517304465004242502e+02,4.021421358041161511e+02,3.604862217523742629e+02,3.095036663987291377e+02,1.482673448000290080e+02,1.275370419654498875e+02,3.149875770206190850e+02,2.649958753964185121e+02,1.999922804923172635e+02,3.792735508490299026e+02,1.812491491810633022e+02,4.669141256866680578e+02,1.059116346682353935e+02,1.956833642700181031e+02,1.208891894228917181e+02,4.422006585842770505e+02,2.994512512216236928e+02,3.076491180059741737e+01,3.551739466485509524e+02,3.508748003450650685e+02,3.811116455011828066e+02,8.257000854068749618e+01,8.153708807098826128e+01,2.934120159627298108e+02,2.265117355615950601e+02,1.077700671829231709e+02,4.110103509603468410e+02,4.391901747022203608e+02,1.911167210109867369e+02,3.026212163809418030e+02,1.727876425832276368e+02,3.037640555009530203e+02,1.396549918140748048e+02,7.590295468842126070e+01,1.854577844084639082e+02,1.163611980903650220e+02,3.098378383932641782e+02,1.603983859059424617e+02,4.426922754188563403e+01,1.315323625410295563e+02,2.097371282519771114e+02,2.838279620904336866e+02,3.395254637023757596e+02,2.022274090419422237e+02,2.445373978016132241e+02,3.609325775494824029e+02,2.039746553335488386e+02,7.663577685406323781e+01,2.408024664807447266e+02,1.682940377068524072e+02,2.237687008868126100e+02,4.958652482030264252e+01,2.861311633792796556e+02,3.603072123282555594e+02,1.394396955518878940e+02,1.774371218949825675e+02,2.314816910232771079e+02,2.825917344108740394e+02,1.836322571817992184e+02,1.103801196755300253e+02,2.438680670431181738e+02,2.801875486741092232e+02,1.267974238317476505e+02,4.751113229758665568e+01,2.111505051015397783e+02,2.450980342612526215e+02,2.113444759561400303e+02,2.952185832662079079e+01,1.455817828078897094e+02,9.200269873988192160e+01,2.959534989793398836e+02,2.303958119370846305e+02,9.151290705049997598e+01,1.182698752016836607e+02,4.169850815745003274e+02,2.287005738170958935e+01,1.172556872246360484e+02,2.913524228580257613e+02,9.350291326786560830e+01,3.840685406900470298e+02,1.813408677735762922e+02,8.648078497159048084e+01,3.007251191694106183e+02,2.770645886616667894e+02,2.353207134642098026e+02,1.687508018428017635e+02,6.406215543963477899e+01,5.770170699010212729e+02,1.703532750517089767e+02,3.499751419246564978e+02,3.312669897792887923e+02,1.368783428148330472e+02,1.804237731882923867e+02,5.848385867808342908e+01,2.749937215541541491e+02,1.976944534067078507e+02,1.936074932568253075e+02,3.102979024064508167e+02,2.075466391241250790e+02,1.292986557482908268e+02
1.247093365701171166e+02,1.156712252105919276e+02,1.968787302334298488e+02,3.636553105918405322e+02,1.806647777630037695e+02,1.885242171063401884e+02,2.643441216470691302e+02,2.456902921018871098e+02,3.828100257836667879e+02,3.251352632593685712e+02,1.035371383398133389e+02,2.022414091070617417e+02,1.180034513006624479e+02,3.316550432030596198e+02,1.328501297768928850e+02,2.441255145477385895e+02,2.922161620804558311e+02,3.963240469248473801e+02,2.181384483988198326e+02,7.832560640475928437e+01,1.750179674159218735e+02,3.088970697797753360e+02,1.121789820745922270e+02,1.363574063904728746e+02,1.746563362617222879e+02,2.179088362634432201e+02,1.364700076502983279e+02,5.580973536465930920e+02,3.088252065359459948e+02,4.993504343849227780e+02,3.957460820388763523e+01,2.967392666423240826e+02,2.422313133003847554e+02,4.491183450123222656e+02,2.896501311809888346e+00,4.402264174783703652e+02,2.871354979195183432e+02,4.919435025012889895e+01,2.539174561728382287e+02,2.252737561480949466e+02,3.721294683624495292e+02,4.062568602053667632e+02,3.208671406974867750e+02,4.229019383664695511e+02,1.298366140315836788e+02,2.082848047891246779e+02,3.913466323534381104e+02,1.521202249399682387e+02,1.840677365021608693e+02,4.657914266882512493e+02,3.332012088864215684e+02,4.323526079448587325e+02,3.944527755700827356e+02,6.060671621054553704e+00,2.798848106229274890e+02,1.840368909537358206e+02,2.053452819964337550e+02,3.267866793793477314e+02,1.041238571817954437e+02,2.397615721507579849e+02,3.267460004050328735e+02,1.518026379045616920e+02,6.005916481666027096e+01,1.705716641243344611e+02,2.645285037901144847e+02,1.361012869241983765e+02,2.469087609854757090e+02,3.847706322000751129e+02,1.440138774871274734e+02,2.447233471639437141e+02,1.330885243494003021e+02,3.579649848801723238e+02,1.856511721019935521e+02,3.931639389962998621e+01,2.418146529167821370e+02,4.064460654023892516e+02,4.349719919731726350e+02,2.451659775701564286e+02,3.478362092248026443e+02,2.084407079711023414e+02,2.654501334199926532e+02,9.767330473810764602e+01,3.493024159462362377e+02,3.184463599514175485e+02,2.750501811994613490e+02,2.693626159798732829e+02,3.256739826194344687e+02,1.490452717551026467e+02,4.234068328458007500e+02,2.324358588704989756e+02,1.906355502028585533e+02,4.302608796467987418e+02,2.970805772458095362e+02,3.394722100334992092e+02,1.234655527676270879e+02,4.813927848905060500e+02,1.411717963248830472e+02,1.380189122572802773e+02,3.124839224600543730e+02,9.483516808402198350e+00
