5.973735597039089953e+02,4.097248451406840104e+02,5.560001572721055254e+02,7.114923262505782304e+02,2.484800113636339916e+02,5.192307578818154070e+02,5.598403052038554506e+02,6.862893265543966663e+02,4.811306642280160304e+02,3.574470744527500301e+02,5.896983202508813520e+02,5.500617827108009124e+02,2.324064500247724823e+02,5.567322447892928494e+02,6.570084190129662147e+02,3.210437566912536340e+02,7.894545481089271561e+02,8.157795380231203808e+02,5.134687675512280975e+02,3.491962036041406350e+02,4.587649746050087174e+02,6.126226203202354981e+01,2.810712045670277917e+02,6.845705182808441123e+02,3.894343470716344200e+02,4.965205003526566543e+02,5.130786553017428560e+02,4.344090104870550704e+02,3.736458937340570969e+02,4.391500862385556161e+02,4.844399417006773660e+02,3.032840457266827343e+02,6.065222890167656260e+02,5.361310151188013151e+02,4.814210933062671529e+02,3.983248428117335607e+02,7.254272019260258730e+02,5.363032601572981548e+02,5.923413087543202664e+02,6.315018254166723182e+02,6.516393676732893709e+02,2.794118406943804303e+02,4.730396420979669188e+02,3.973745823622978719e+02,4.230565814260280604e+02,3.734900445593900713e+02,4.117523543308105900e+02,7.100666668071623917e+02,4.960508967891294105e+02,6.029956691231199102e+02,6.418449540345629885e+02,4.910949515431525469e+02,4.856503355644708222e+02,7.977611243767137239e+02,5.789479857385595096e+02,5.723518906881075452e+01,5.692135385811698143e+02,6.879881077519577275e+02,3.329065303934274311e+02,7.880070078565264566e+02,1.142258822652001982e+02,3.879426445828524379e+02,5.035091313680180178e+02,5.589641946795603644e+02,5.033514856351379194e+02,3.348060707142401498e+02,4.676235295800984204e+02,6.317903872094135522e+02,1.474638823736621589e+02,5.699260162671638454e+02,4.709241496276122234e+02,3.735195016347561250e+02,4.223445527469234548e+02,1.004638710672736863e+02,5.270226888423508171e+02,6.416718158799423009e+02,3.550977253189849989e+02,3.141023957590167015e+02,2.713456354728374436e+02,7.396536359024038347e+02,6.372882744272982336e+02,1.604855617936809438e+02,1.593117802717719087e+02,1.612883372725650020e+02,8.846578821800773085e+02,4.610676828511907388e+02,5.381158096655354939e+02,7.283944013669253081e+02,3.380339204993255748e+02,4.201885076914822434e+02,6.197190046897678428e+01,3.485806033284849832e+02,4.411181888983607564e+02,9.039306584102794204e+02,5.124988589546840103e+02,3.041544545145399638e+02,4.905359384314375575e+02,5.582941604799688093e+02,5.106473328878944926e+02,6.340292648426843698e+02
5.700513836879829341e+02,5.473902167336140110e+02,3.036203157121861409e+02,8.834096233437576302e+02,2.207237674708444501e+02,2.932153252831275836e+02,5.470930837571762595e+02,1.108037939071191431e+02,5.656872662230662030e+01,1.844748019060576780e+02,2.268469300913483551e+02,5.271439128581190516e+02,4.402069145785375781e+02,1.911663544012185980e+02,1.481952051738059311e+02,8.577361819968122063e+02,4.475963124783230001e+02,4.197996859222987496e+02,9.053461636129275121e+02,7.432179394906345351e+02,2.369962499861178742e+02,9.126408057729860275e+02,2.975250886169359319e+02,5.584129245357900118e+02,7.453023800024986940e+02,5.670042707520401564e+02,3.620348628074674480e+02,4.381702166480026790e+02,7.346188556726924617e+02,3.565135277614536449e+02,5.620786850931267509e+02,4.686717121070831240e+02,4.912654649810205001e+02,3.763580985242090264e+02,6.898291211356876147e+02,1.004582678283925077e+02,6.477799615951840906e+02,4.794604408152148949e+02,5.493318094086959036e+02,5.732602196150255622e+02,7.901888928915338965e+02,3.072204359838231085e+02,5.652036053642974593e+02,4.633065811536541219e+02,7.171216975757351975e+02,7.223935608730241711e+02,5.333952196505608754e+02,2.415478841029025148e+02,7.506343181727469300e+02,6.307249429550186051e+02,8.271296782008022319e+01,3.209434610077215666e+02,4.215778993704985851e+02,8.739404708150063925e+02,7.025762567214076171e+02,4.028274494524687839e+02,4.922210077670468422e+02,1.529943295047580705e+02,7.681811187961445739e+02,7.525728993154331192e+02,1.606363844185476069e+02,3.230146708398572741e+02,6.345022940564761029e+02,1.659409560977790932e+02,6.652812536275970388e+02,7.264828925943173772e+02,8.210266264565351548e+02,2.666031498458246460e+02,5.424082451176219593e+02,5.498318633079833262e+02,3.390296858936277999e+02,7.566773591849535023e+02,7.602658764130410418e+02,3.161376980164715178e+02,6.738536992723272760e+02,4.174594760928956703e+02,4.505613214827546926e+02,1.349230185035968930e+02,1.099018830241952287e+02,5.268154608602384315e+02,7.213869267576285438e+02,7.315173810503163168e+02,4.635474691405814838e+02,1.595394413425996163e+02,7.760519459836866645e+02,7.010853308546486460e+02,2.568607883258167703e+02,5.695792402308668443e+02,2.672149922020544750e+02,5.554668043932675801e+02,1.948240497441671835e+02,2.105255792104062493e+02,5.751195288922506279e+02,2.093164012996696215e+02,3.948154700205084850e+02,3.600731747315494431e+02,3.512209542971748419e+02,6.274140488577992301e+02,6.830403328501720353e+02,6.753945031267243166e+02
8.608043496127786511e+02,5.268507488562712524e+02,6.192511528017863611e+02,7.025083023675160803e+02,8.263260297740802116e+02,5.125990807013330368e+02,5.293771503766636215e+02,9.192058759759620443e+02,1.075888696542038133e+03,4.640767040726610730e+02,9.290120562782652769e+02,8.110104396274045939e+02,4.243675321752335776e+02,1.018134496613534225e+03,3.204647035919386866e+01,7.565734362072411159e+02,8.474956277070241413e+02,6.874885084673936717e+02,9.325297806013609261e+02,1.450031946847413451e+02,9.692260047504231579e+02,8.557958518182715579e+02,3.058929088794072300e+02,1.084720475331138459e+03,7.011464849662047527e+02,5.708910179810097816e+02,1.004295088565913147e+03,1.023960380112428538e+03,1.106674843896498714e+03,1.153681840992715934e+03,9.157109395336156012e+02,6.149219533159960065e+02,3.480164697804677303e+02,1.125867758873818616e+02,2.634745001154428792e+02,5.609134596833068827e+02,8.109894381329576163e+02,1.087865309281387681e+03,9.396633525040770110e+02,1.030764161480786925e+03,5.748522441371493414e+02,4.495626736592382713e+02,4.099012677778175089e+02,8.099887781238237494e+02,6.957314598606330946e+02,5.720973661319824259e+02,7.932718273272881788e+02,6.920824670230023230e+02,1.104339480140933574e+03,8.090400775471616157e+01,8.167795719569325001e+02,1.492657609122740610e+02,1.857810809947632436e+02,9.012534636003817923e+02,6.047554972588814053e+02,2.474101432809918322e+02,6.778948104625131919e+02,8.409991161794022219e+02,6.272124520252203865e+02,8.897568110469898102e+02,9.965180830360072832e+02,3.715225408326796241e+02,6.494903629808584355e+02,4.552552305383023281e+02,4.517760854880649504e+02,9.706196558133832468e+02,8.427661695205287060e+02,9.517158636736411381e+02,3.187416615680264727e+02,6.479711474900220765e+02,5.322315039703834145e+02,2.776726834416352858e+02,4.267843574985729447e+02,8.099039449130755202e+02,5.113886860984324016e+02,5.499174490890786728e+02,1.181214621556297857e+02,6.193289121791960952e+02,7.131080075849812374e+02,1.177816186153076387e+03,2.083379289622295349e+00,5.519905519924441251e+01,5.159861562847974028e+02,1.110614813705162305e+03,1.524690593163877566e+02,7.362689721822154070e+02,9.904999724161631320e+02,8.565799511749673911e+02,8.451367167561458018e+02,7.173572369154455828e+02,5.045529698534325007e+02,9.831157838343615367e+02,8.138001196154654053e+02,4.433481761012517950e+02,4.658296507969927802e+02,4.351195072346404800e+02,4.952669379784271655e+02,1.046729867211099872e+03,4.315883171337496833e+02,6.795617223860025433e+02
6.177562527793960498e+02,2.621338950028164163e+02,5.214235933486750127e+02,1.751209653540686304e+02,3.827703186744553250e+02,9.600803612910914353e+02,3.396676175901471879e+02,5.004971374571726983e+02,5.252110034529080167e+02,5.957121021897867195e+02,1.296186216127083810e+02,6.511537225333073593e+02,5.163586420032875139e+02,4.402388371377608678e+02,3.013529341096385110e+02,8.291795830954995381e+02,9.616013937170312147e+02,9.029383474674368699e+02,5.014869235144482786e+02,3.815360818400318976e+02,1.338322893079995595e+02,7.643505274496083075e+02,1.087781985241284474e+03,1.221184900410533828e+03,9.054509238845573691e+02,1.238542787519666717e+03,2.948065149389582302e+02,2.920374129530245000e+02,9.374056254845595504e+02,7.294466581297451739e+02,8.452171322505785156e+02,5.530001539509877375e+02,6.387611609656116798e+02,4.539624216888540218e+02,1.001007926429899726e+03,8.349281012097087569e+02,6.049127177801958624e+02,9.650380191778810968e+02,1.109518810776076634e+03,4.262123536370040711e+02,6.268256570109889481e+02,9.896660646232303407e+02,7.648635633322144258e+02,6.957584569333465652e+02,8.254378192156764271e+02,6.126405532025537468e+02,3.874671971940593949e+02,8.260847764016082238e+02,1.083123355624180022e+03,9.066800518177278718e+02,9.879947915450837854e+02,8.245023991653640678e+02,7.905722839417260275e+02,5.699851050766005756e+02,8.301745349806744798e+02,5.747538915172525549e+02,6.902957270018355302e+02,8.637856707682407205e+02,7.009043774124296533e+02,7.211271600718804393e+02,8.177770528335208837e+02,2.452153887968694903e+02,8.698996785771701070e+02,5.531095930787357702e+02,3.225662328427987404e+02,7.307612327496672151e+02,1.677509889834679058e+01,5.329227142579195515e+02,1.149959295040329607e+03,6.868172361233650918e+02,7.504483603398214200e+02,5.380238327855992964e+01,8.526201655224770093e+02,3.523390276269165611e+02,4.234230386529652606e+02,1.017732587943167118e+03,5.799662521605964685e+02,5.644102905334593743e+02,1.546172497673819066e+02,1.100692225615852067e+03,4.523542344461016000e+02,8.030404624769996644e+02,7.576054534218565095e+02,5.576260775673135868e+02,6.927155446281586819e+02,7.413299071599581112e+02,2.784936637065797527e+02,2.620425812186868484e+02,9.523678902113078948e+02,7.085042739800769596e+02,5.711366291757593672e+02,3.362932074326876091e+02,7.749742461274330481e+02,9.730367153770442883e+02,5.790334438006857454e+02,8.352910660722768625e+02,1.008762352661193972e+03,9.521139203683918595e+02,6.225821027344683216e+02,5.969950981112447153e+02
7.793423801992454401e+02,8.286765826354201181e+01,9.858044780767640987e+02,1.042560446471417663e+03,4.972910366713464896e+02,2.921634200413865869e+02,1.858281007883192331e+02,3.467714736235529358e+02,1.416433572315121410e+02,9.810008228574024258e+01,5.847106472005074238e+02,3.447860999176679115e+02,4.063298358011838332e+02,6.428946020558703367e+02,7.933935648935545260e+02,9.511218398914718364e+02,5.205185552147017916e+02,6.010101505456634641e+02,3.014907911335205313e+02,3.231021937057239484e+02,7.683359423318420340e+02,6.010965132289685471e+02,9.369053194881830677e+02,1.228190868782771616e+02,9.719491488184199852e+02,9.124207869528796664e+02,7.123591515266136867e+02,5.963162017993442987e+01,5.902270998076943442e+02,7.039469349831632599e+02,9.048235424729487022e+02,5.773689719097906163e+02,9.480627480079191400e+02,5.340332118197102318e+02,3.908814981301196099e+02,1.171958939333962462e+03,1.088506594926601338e+03,3.623137676234310902e+02,9.766711782447550831e+02,7.371963741613788201e+00,8.853844602815199778e+02,8.580371924977256413e+02,7.390084394380145341e+02,1.000995775538958128e+03,6.677040672570112747e+02,6.320278910239414927e+02,1.034891552185943510e+03,9.190881192607981802e+02,8.111473541869069095e+02,7.722600111270472780e+02,1.023126566329334537e+03,7.302679529445908884e+02,3.004760121805885547e+02,4.720957066725233062e+02,5.385424083831833286e+02,9.053700651543458662e+02,8.458764111669898966e+02,7.894757646696550637e+02,4.429333830554031124e+02,7.381150926652796898e+02,2.537952680661773002e+02,9.432993121115600843e+02,7.458626895114588251e+02,2.629119036917479661e+02,3.518146034984587232e+02,1.756191563275389171e+02,2.777888664404833321e+02,4.707849628392845602e+02,7.797491145185815640e+02,7.181249258503457895e+02,1.029356657238671460e+03,8.752886812880852858e+02,5.932489794606294709e+02,4.952540997229529012e+02,5.771958688825972104e+02,7.721748113522595531e+02,8.820104168982329611e+02,4.610089317337796047e+02,3.922701186911905893e+02,6.544840681144017935e+02,9.591212144375556363e+02,9.087228801726441816e+02,3.462284270801790740e+02,2.159640935271836213e+02,8.716914266463511467e+02,2.955109909411636409e+02,7.824514272882830710e+02,6.863716083594114252e+02,2.272625783846349989e+01,8.350436307340943358e+02,5.822542279196318304e+02,1.005934672005652601e+03,7.206042531853497621e+02,6.813979459785443851e+02,8.696303087900798801e+02,7.102633941978851908e+02,6.238202744944185270e+02,1.032231523297610920e+03,9.597273460646081276e+02,5.956208814485905805e+02
7.903371222824228326e+00,3.317746546805050656e+01,1.530030128523537485e+02,1.330957338619510892e+02,2.459467629317335025e+01,2.570669386263971035e+01,1.220996963230445687e+02,7.625898072911198255e+01,9.771608245693228412e+01,4.740013575882730379e+01,4.718017217489744297e+01,5.088645648597250215e+01,1.326583160785290616e+01,7.875476356111205689e+01,4.037497713253596743e+01,9.004869708382711835e+00,1.056422599436802123e+01,7.609139598300251350e+01,8.089550890708069630e+01,1.193222825211333316e+02,5.132517962048331128e+01,2.158577827888943901e+01,1.072759637991912740e+02,2.248938275246812779e+01,6.542444410699110335e+01,3.384271319897813868e+01,1.531860921469348469e+01,1.486536347891071159e+02,6.430106491145417635e+01,4.754321179604089309e+01,2.729139136616517902e+01,3.912440160852175097e+01,1.130991096513750733e+02,8.330600565156524340e+01,7.600478287458645354e+01,3.332219094390568870e+01,6.145743034337402833e+01,4.921112048621706947e+01,1.602915681371060685e+01,3.258078346999371178e+01,5.170190933379085862e+00,8.061047800041934863e+01,1.917339043819838906e+01,3.581817965551364580e+01,5.461797320348659213e+01,4.962755948479093604e+01,9.161909863558818756e+00,7.678674984922764235e-01,5.765642562430065965e+01,1.167193238798864741e+01,6.162607168678447778e+01,3.225129725915272161e+01,5.760574315135299628e+01,5.255407949658480504e+01,3.527884594112691730e+01,7.297232797120247483e+01,3.965444257657114235e+01,1.416017695752925363e+02,2.225959858777725842e+01,2.304566566287419072e+00,8.168990963616385770e+00,4.293529587463268626e+00,9.290602052424659973e+00,1.980978579096878889e+01,2.863595003899214841e+00,1.283390716416503885e+01,1.085735242356335117e+00,1.586944444537711441e+01,7.752085636420305015e+00,1.085730833430163855e+01,4.042076969464409331e+01,8.930412879534461013e+01,3.541420170632125064e+01,6.614922434389492878e+01,3.570829538871346909e+00,2.827160089186237713e+01,1.515651966576294001e+02,4.321609208842750860e+01,5.517128252372650365e+01,5.110480298293157375e+01,1.520260311592545932e+00,2.859741393537450804e+01,5.346216258933446852e+01,1.657201919283884806e+01,1.339132032615131251e+01,6.251051612573554195e+01,1.083104120628984788e+02,4.679867464903470875e+01,6.168051042576856435e-01,6.298749085855997798e+00,1.146618402766592624e+02,9.822815928107894834e+00,9.594712786786466552e+01,7.739722804700886627e+01,3.315017287347102126e+01,1.275220177748714789e+01,2.523489671094801068e+01,2.017721886433958645e+01,3.203827088475735962e+01,7.921726977607269760e+01
2.554317446042674078e+01,5.306447716915848645e+01,1.697176483506865452e+02,2.396530090004430491e+01,7.187093271022849450e+00,4.783442828744409780e+01,3.061655954985713279e+01,5.296874520891279303e+01,1.600227603082819599e+02,1.152106412896797991e+02,1.800848720851508347e+02,1.420339714901276977e+02,2.394990725582828617e+01,5.824331518689539422e+01,1.710240020067327293e+02,6.813756847468601663e+00,1.995971210835185730e+02,4.528545477698131805e+01,1.855067418309841401e+02,1.708739165665930102e+02,2.813639572673095657e+01,1.744550287801498101e+01,1.956093610762935100e+02,6.861191817558611206e+01,3.852413294997705862e+01,2.046248296855186197e+02,1.347469714016706064e+02,2.991368887129692311e+01,1.392762950191604432e+02,1.073121369589213430e+02,1.670586336532220884e+01,1.251134393912009131e+02,1.901317382784182257e+02,3.311877700180416184e+01,5.198520659628598395e+01,3.668055314253430765e+01,5.858319412989629882e+01,1.272198065259606494e+02,3.083059436301724432e+01,8.944138808424732190e+01,1.768779378813084691e+02,7.619526882741033091e+01,3.939729408288228996e+01,1.865128380464945224e+01,3.085186501995679720e+01,9.785139578978058239e+01,5.706172522151627291e+00,2.999434682362551996e+01,6.439918888659956764e+00,2.296861458383119441e+02,5.006489628716630591e+01,8.885379024651052760e+01,3.128825600442723953e+01,6.948919970592169193e+01,1.183207273978649425e+02,3.601197590820094607e+00,2.835879428123950419e+01,1.578076174406404277e+02,5.390989259075142570e+01,3.946375413963804846e+01,1.320636581701272974e+02,8.455327128146036486e+00,4.194025586528455563e+01,8.246970078461063736e+01,6.148487713893306505e+01,7.360018001792388986e+01,1.131986972535277403e+02,8.117450679583907203e+00,6.288074007817314737e+01,1.369583410422150962e+02,1.756207633363647460e+02,9.757698085292506107e+01,4.628249995843594178e+01,1.353223975959111840e+02,2.065148928982781484e+01,5.235969167204310537e+01,1.283794860760143877e+02,3.200388749015577350e+00,3.757652306688216015e+01,6.268345419285024889e+01,1.457619597472444752e+02,1.695034734119205382e+02,7.663393227545588715e+00,2.106542363310830623e+01,9.041690648594428126e+01,2.672834146319125281e+01,1.060904879869726329e+02,6.862369460673573940e+01,6.271738169514500072e+01,3.939633210402398333e+01,1.510983391694450972e+02,1.610407547783267290e+01,6.039761692422862183e+01,8.432047787111298476e+01,2.632281820787825666e+01,1.281491158060109470e+01,2.171827887901535803e+01,9.607816790130819129e+01,5.920717066924870764e+00,2.121959145355407941e+02
4.689381931900573477e+02,1.595152889179755107e+02,1.212169803557502519e+02,3.303369757839494127e+02,4.126231625804416012e+02,2.768093126322157218e+02,1.396742716728230391e+02,5.195186979932536815e+02,2.449452034170290631e+02,4.137703211904417913e+02,3.024760934669819221e+02,8.369723954932953802e+01,3.133253184441418284e+02,5.583762852608857656e+02,3.802881631174244603e+02,3.035680052532967466e+02,2.271560801326343437e+02,1.575097412689032979e+02,8.143644799374183094e+02,6.950290079461157120e+02,5.384153323562723017e+02,1.452906919126548146e+01,3.669622200731971589e+02,4.562256174392825869e+01,4.671840017539719270e+02,2.118082260752487969e+02,1.392321163176666232e+02,3.359949854484826233e+02,2.840538732211857678e+02,4.113800442585687733e+02,2.585883463804450457e+02,3.180208729869174817e+02,3.447814363295346851e+01,3.495242224719150954e+02,3.177392020212680563e+02,3.070639476697236319e+02,1.216022784152257969e+02,3.690544561445260570e+02,3.913157310370076516e+02,2.261579199843256447e+02,4.298565770528782650e+02,1.463976414926591474e+02,4.959632837012700861e+02,1.910810985018085262e+02,5.761112724617448748e+02,1.137258445582485678e+02,1.252702004922427932e+02,3.060338995467915879e+02,5.343546967923618922e+02,1.556962994837672909e+02,6.227571345223663002e+02,2.854298725409493613e+02,3.830766497661523431e+02,3.681592100505634448e+02,3.819550553780115365e+02,3.511451223377281963e+02,1.651731470893043934e+02,1.779676864919518380e+02,3.466670846336431850e+02,3.243799179703983100e+02,1.617030688343058387e+02,8.487944222676681250e+01,1.586990130629170324e+02,3.274896660353468860e+02,1.928780131046184465e+02,2.494894360806111990e+02,6.059267660620877223e+02,1.134603507928128749e+02,5.650808954201178835e+01,3.034443225551901264e+02,4.197777641825488786e+02,2.266236922840149646e+02,3.321458780063236418e+02,1.536182956280326266e+02,3.173440975492077314e+02,2.642782031543420089e+02,2.415465734800075666e+02,2.581718187143023329e+02,2.437339462281819635e+02,1.951240618098380253e+02,4.239885805700434958e+02,2.816054331603917831e+02,3.287650717384554468e+02,7.362738281661867745e+01,2.793630032541058199e+02,2.809238090591252330e+02,2.689069067067729861e+02,1.367489102800294987e+01,3.504662382115639616e+02,2.353255218573584884e+00,7.632849145149049264e+01,4.854641567251036349e+02,1.265663298915254700e+02,2.986402393515497238e+02,2.851075379881225444e+02,3.544426418342353600e+02,3.132200318113896174e+02,2.193943315461190480e+01,4.890201880900195306e+02,2.215807465274390040e+02
2.865801488855672119e+02,5.975435702946847272e+01,4.435157296386176284e+01,1.043395961843077799e+02,1.105313367261622375e+02,1.930454828129020370e+02,1.105929711230781578e+02,2.130639537052497303e+02,1.573083923003482880e+02,3.070536471447721638e+01,2.562606037515868138e+02,1.163796470081019550e+02,2.108178702377284139e+02,1.646109965254511565e+02,2.581990719378344465e+02,2.703586971900862181e+02,3.049325010931389812e+01,1.669330647098024940e+02,2.065425824127964916e+02,2.017248442672827480e+02,2.605840651754886039e+02,3.108562168666868502e+02,3.707530162527000357e+02,4.945150940837145725e+01,3.336417625995864569e+02,1.646855938408246516e+02,2.230110761086841649e+02,5.177163207248483445e+01,3.481986569518966803e+02,1.406120836644005294e+02,1.496824163829403460e+02,3.143328007439647536e+02,8.869550860504921275e+01,2.652351124520625376e+02,6.912337259081550656e+01,2.181300431781353950e+02,1.207734591817605576e+02,2.554610037278197296e+02,1.617514409345081106e+02,2.846847952489054734e+01,2.313695897646745721e+02,9.446361264754764875e+01,3.384742785759220851e+02,2.631649751692506811e+02,1.004081726711698082e+02,2.318018307460093865e+02,4.441237795451916526e+01,2.654794229977320583e+02,2.704655370853193403e+02,2.910652308384344451e+02,1.841978563448303987e+02,3.035072450868917144e+02,3.072676099968211929e+02,2.653328677956894666e+01,2.877144428145155075e+02,4.330031506354591784e+02,2.315707502167733480e+02,3.287010208516829834e+02,1.662249871925170908e+01,3.408824408127793504e+02,3.141212779982711822e+02,4.166729663087202198e+02,4.081124051587218560e+01,2.347257787147051431e+02,2.059854377691062268e+02,9.241227452561626876e+01,8.795885107691808003e+01,7.060709278455101412e+01,1.489778467048559207e+02,1.322887123616737881e+02,7.258702156682410589e+01,1.809628911870277932e+02,6.952740905945994143e+01,6.355836130945506568e+01,1.406379996244857864e+02,2.017304706798660447e+02,3.300060212758718308e+02,2.191303281058841321e+02,2.045963698388096930e+02,6.768358140396552258e+00,2.243931157105292868e+02,1.184790654291592631e+02,2.786807712949454867e+02,3.261489628390415305e+02,1.836076009697192717e+02,5.070171254110967993e+02,1.897316420212802939e+02,9.541560627067160283e+01,1.552236581757951512e+02,2.725503379489534268e+02,3.098778562074530782e+02,3.330572297450644328e+02,2.098956476572922440e+02,9.132648762377806406e+01,2.969979792309803202e+02,1.884367600559389189e+02,9.657771356630840387e+01,2.699502406284677747e+01,2.341864268820368693e+02,7.271874092341992935e+01
1.052231080932821669e+03,2.352845675436933277e+02,1.883062345624215084e+02,8.027254151593897404e+02,2.285333136302305661e+02,6.969862805205498262e+02,7.174344214140448912e+02,8.211069700325022040e+02,5.767532353673284433e+02,4.862885064557236205e+02,7.202615308048713132e+02,4.833048015979942988e+02,9.326471581438304383e+02,1.310886766493300001e+03,1.971713973412262817e+02,1.057588353038361674e+03,4.203402738091900801e+02,7.905905738220883450e+02,6.673354788699004985e+02,6.124070899636679997e+02,6.003325139322250834e+02,1.259637579337897478e+03,1.002212942549242143e+03,6.362833939027351562e+02,5.074939100021707645e+02,6.486461211292510143e+01,8.331627444896823818e+02,7.053909134750131216e+02,1.152108368531307406e+03,6.494556981304656347e+02,8.655805615463330014e+02,5.754843088493323648e+02,7.069591170124500650e+02,8.874076299094833757e+02,2.909938997391711268e+02,1.895824319895127985e+02,8.703435260533816518e+02,4.939416802085648328e+02,7.998423880044039151e+02,6.013484471986719200e+02,9.442162819335196673e+02,7.750228449958538022e+02,6.549467821368021987e+02,7.933916313242765455e+02,6.006322239226045667e+02,6.107182341617360635e+02,1.243306920141960063e+03,8.361427597019974201e+02,9.667994354012587337e+02,7.906288731453998935e+02,3.765492840231201512e+02,1.236499708811499204e+03,7.647691944957483656e+02,8.733428572788782276e+02,7.961024870602866486e+02,8.994219248785312857e+02,8.061186010193055154e+02,1.203841966090414871e+03,4.048302012797369116e+02,4.784517199203478413e+02,6.915550997638436002e+02,9.983871701399019685e+02,7.895911011018315548e+02,5.753464753988203029e+02,1.068440213623188811e+03,7.195769231823043128e+02,9.598891074519003723e+02,3.289427991532414808e+02,1.966642978344363257e+02,7.325524515987750647e+02,9.327182826420273614e+02,8.578639180076857995e-02,2.733104947075707400e+02,4.837517174035601784e+02,7.564842483097281729e+02,6.451745383562989673e+02,3.241214423279647150e+01,6.601885074244544285e+02,7.254415587634950953e+02,6.886620449754657329e+02,1.577207928547277049e+02,2.890706376379752101e+02,8.806722705510974265e+02,6.951710395285089135e+02,1.030214344911814351e+03,3.271343468375473549e+02,1.023002116819249636e+03,1.217437310728651255e+03,7.319456906070064406e+02,4.172325095054335975e+02,8.299680752766474825e+02,8.284565276999906018e+02,3.942809966483167727e+02,5.591172158868123461e+02,1.034121553828096012e+03,2.534487552583986769e+02,6.794073388954213897e+02,9.426752643927268309e+02,4.426286621600314675e+02,1.120325091112642667e+03
