8.608890428364502156e+01,1.028779958063316684e+02,8.439937072301097487e+01,1.989771854555947641e+02,4.298299707877732203e+02,4.914966485604381887e+02,2.406204135979231751e+02,2.068548617623067969e+02,9.082811372970100194e+01,1.240146978344803443e+02,2.622854902333627081e+01,1.851802224624931341e+02,2.240753602018934885e+02,5.659135751222335102e+02,3.101486425813220080e+02,1.182380494383809832e+02,1.700766741020080985e+02,3.105621332618266592e+02,4.153384447829200212e+02,2.613714533294265721e+02,3.869109710001310987e+02,3.512674259349462886e+02,1.205855522453626492e+02,1.083501284928900219e+02,3.720589649410329116e+02,3.579458055735803157e+01,8.827914758100693859e+01,1.086129398475009253e+02,2.510036684396263524e+02,3.839497455059112951e+01,2.548402327782605141e+02,7.585233292699263075e+01,1.974048708753422545e+02,5.702007822324653574e+01,5.104583778022920626e+01,1.623802252426187636e+02,1.445596555706269442e+02,6.151376602066033001e+02,1.769618315304017386e+01,2.661067294152620999e+00,3.497335073978962896e+02,4.452781870306858991e+02,2.077586936088479490e+02,9.846794187308040591e+01,1.360966433672598725e+02,4.535553951938845216e+02,9.892818996233769724e+01,5.775063787256033265e+02,1.194481391202549361e+02,9.512628362099688673e+01,2.618381635071775690e+02,1.859018420486691241e+02,1.125672598811484590e+02,1.722837435803013051e+01,4.246857887604438133e+02,2.838422910038465261e+02,1.737663266975672798e+02,4.328736587166894765e+02,4.620417213772141167e+02,8.110308039233410682e+01,1.328728722677876988e+02,6.040046523309889608e+02,5.294406754188345303e+02,2.975368822427149098e+02,1.186276691673499926e+02,2.782326481046158619e+02,2.782813712183380517e+02,4.642242125845662031e+02,7.360340369323347431e+01,8.751422431528455448e+00,1.040849916088349261e+02,4.396713263281332615e+02,1.285094367115262060e+02,2.739349310923475969e+02,1.985162308028547216e+02,1.297785780946088892e+02,3.184007620816237818e+02,1.912692629524708536e+02,4.319961210752864389e+01,2.130186909233180188e+02,5.285739801019048656e+01,3.670197194077912286e+02,1.673092654947457731e+02,3.397823542811611333e+02,2.359832097883225401e+02,9.342459203536749612e+01,5.486122199255690646e+01,1.752991373622486151e+02,3.036899340159548615e+02,2.097970853459542866e+02,2.474565040842906569e+02,3.896312413278831741e+02,1.544458776492055847e+02,2.815224258911573543e+02,1.513259447386873262e+02,4.820860261264913902e+02,5.113126395785807290e+02,4.905272975652575838e+02,1.131046692794673589e+02,3.974579095120755596e+02
9.018475228345772621e+01,1.715300366251936737e+01,2.362624805601631124e+02,8.521280686010770467e+01,7.659752787263753859e+00,3.876401219258170983e+01,1.768520561139660288e+02,1.676453816966990829e+01,2.209599723018971247e+02,1.020103753784568568e+01,1.651000338813357970e+01,1.194951054875314433e+01,1.250659699496283110e+02,7.220800837332069477e+01,8.514581387082147046e+01,1.736101786805871461e-01,3.832573705692212940e+01,3.204010844994709561e+00,2.679595888359779110e+01,2.191189202572930128e+01,4.280890764449917785e-01,2.703633651369048962e+01,8.083192977621989428e+01,1.720812265308717599e+02,1.730656522837317191e+00,5.318903652396314641e+01,4.986186264767702170e+01,1.078041070759544162e+01,1.803623528247984780e+02,4.290441447001765027e+02,2.508831027970277905e+00,4.500068290852664887e+01,3.941754310286357281e+02,1.330787491479640217e+01,6.156033483868472445e+01,2.881189721003542559e+01,9.988516816254884745e+00,7.975409523352639951e+01,1.190204889700103408e+01,7.496185847247693346e+01,3.064233392430923519e+00,5.602508529831901996e+01,3.622053443610137435e+01,2.079642813508087613e+02,1.142427439649010168e+01,2.179642023923063121e+01,4.169263981855056613e+02,2.402929438401383493e+02,2.215657357466909332e+02,4.692020117125006351e+01,3.768037279872975631e+01,1.552941071171192959e+02,1.404842616948257898e+02,6.374373069529455194e+01,4.587935708003056590e+01,1.298009259584158315e+02,6.822344503957734396e+00,4.886001764938905723e+01,2.179395700952113657e+01,2.983534845689419068e+00,3.470992332354423127e+01,9.630824627187901399e+01,1.147578048522390617e+02,7.567557032453449040e+01,1.942240326431887354e+01,9.132574557644453250e+00,4.376729249419688728e+01,3.033662688685114972e+01,2.857134289673407324e+01,2.680779647751543280e+02,1.771761136860440544e+01,8.947291511936498409e+01,4.387239329118892073e+01,1.419241742154241770e+01,4.004854730644488825e+01,3.390638664819923775e+01,1.956665549658882730e+00,9.521109422813315959e+00,1.113407272857089936e+02,3.152389422053731494e+01,7.681410965077112074e+00,7.753439251594716808e+00,5.107738551826938078e+01,5.177145709137754892e+01,1.432399365192958918e+01,3.093703834464737312e+01,3.507875625492332716e+01,6.297051176686431440e+00,5.089502191100256567e+01,1.244202280455884448e+02,9.053847233823664453e+01,1.958377548014351248e+02,1.420582369207394180e+01,5.397882457854877458e+01,4.886804102708554609e+01,5.886325301316579495e-01,1.177028191500892120e+02,1.634179296494720859e+02,3.571020602393446097e+01,1.674827500476868636e+02
1.316940755239558030e+02,8.992426417354996815e+00,1.186039478762788804e+02,6.006570550408166120e+00,1.174457342285963612e+01,1.289389069675261794e+02,1.212400236867775583e+01,1.380887615003506426e+02,9.879152415960705014e+01,3.087429346238377192e+01,4.366498415543552447e+00,7.839589736399217657e+01,4.183950157107041434e+01,2.360973636964979789e+02,5.362083366738570334e+00,1.665933503416436281e+02,7.647943748080452053e+01,8.125491110649699067e+01,1.056591828452978277e+01,1.980784589413471464e+00,2.240537399771524463e+01,7.502804499748596356e+01,8.718120117413532100e+00,1.099184405660748780e+02,1.757716264601469618e+02,1.802281119117439800e+01,1.239463238167122938e+01,1.417427111927594012e+02,1.008337299607159032e+01,2.101015385651584211e+02,6.646502646263009240e+01,1.229639569536111532e+00,6.413793369265684419e+01,8.065356410589130576e+01,1.810798410348713503e+02,3.662728428835098384e+02,8.588345224209845696e+01,1.977820301139821524e+01,4.327855304408406489e+00,1.158393083396511436e+01,2.293902580498737791e+02,9.394429718348605718e+01,1.860379433404648069e+02,7.683490816648115285e+00,5.030471166734303523e+01,1.061473410364575471e+02,1.189905102066689011e+02,1.799730806306723991e+02,3.180174787659652935e+01,3.505166305771511048e+01,1.669195144476460868e+01,9.625822613274232609e+00,8.848409585540572664e+00,1.098735483674540170e+01,1.015004186809855327e+02,2.284476538652530753e+00,5.082287016066667462e+01,1.341378382868741603e+01,5.585233620997655635e+01,2.359987316474956387e+01,5.394345600022836607e+01,5.230410920085731163e+01,5.593633425736342701e+01,1.626750589546965102e+02,7.772894406412733304e+01,1.110214806550145106e+01,1.724617947028286835e+02,1.375781285315989777e+01,2.839810456063719357e+02,1.414014578139199045e+02,1.048618811437960971e+02,9.251602536150209666e-01,6.626239679838037944e+01,4.651420314062543859e+00,1.444495709396190648e+02,3.400499057680776360e+01,7.436171276548630971e+00,3.884422262865961528e+01,4.364367421783919809e+01,1.772911873881409406e+02,1.232303941377503520e+02,4.412650461667367807e+01,4.776232929524156390e+01,9.088808147021818229e+01,3.469115564288691900e+01,4.663782681881819769e+00,4.769132658926935164e+01,1.299559260139196093e+00,4.997803223849570031e+01,1.306475124805926136e+01,1.540468607034520403e+02,5.109520361758520579e+01,1.805818561105449049e+01,1.178052686893442740e+02,4.264081200533617988e+01,2.618525356714960495e+01,2.540295853814763234e+02,3.061976932202132318e+01,4.357085131018182622e+00,1.057604399742563714e+02
6.230531844146024234e+00,1.458796614970742977e+00,2.085439557037263114e+01,5.290412603794060864e+00,6.203831122064742232e+01,4.163843732384950869e+00,1.094508106414427573e+02,2.754208717669363704e+00,1.054051093432782835e+02,5.101440086945089547e+01,3.092963288817622214e+01,4.966695601772975088e+00,1.153454060301292685e+02,7.175913752529538669e+01,1.574343804255476442e+01,4.563709690641772454e+01,2.666242287998695915e+01,1.435999013655778356e+01,1.949832944906211196e+01,6.186099393447849870e+00,1.639698856301060061e+02,2.360963341259477843e+01,1.797306984020829645e+01,1.208370269523650222e+02,2.671452510105613598e+01,4.803216596971283003e+00,2.610020019070600128e+01,9.082998077565051176e+01,2.034418919990869767e+01,8.724028695072657058e+01,5.984762113732146105e+01,2.854948063362661159e+00,1.385608652789290147e+02,1.884952377232933785e+01,1.588338753883325865e+02,4.565238592979636678e+01,1.815100712527911071e+02,1.328078990938671211e+00,2.164844024385560317e+01,3.953648289084973300e+01,7.429788376816029327e+00,1.352048675952561574e+01,2.480497009849509826e+00,3.238608076378497458e+01,2.242534588030008180e+01,2.027690726847614044e+01,2.602362901903077841e+01,7.688980807467730472e+01,5.885468143138744779e+01,2.555387108646134564e+01,1.203105500653117730e+02,1.096082243470938522e+02,4.081177328890782263e+01,3.546446057149696518e+00,4.134031093262174039e+01,1.398297436140962624e+01,6.227486116043549913e+01,2.843434346084340447e+01,6.821151989097354651e+00,4.818992895794113274e+00,1.275557865498222299e+01,2.056636475736806062e+02,5.506999245359679662e+01,7.092313555245590351e+01,1.267782505266157642e+02,1.829614343997625348e+00,2.723499021292771261e+01,8.076767881459636556e+01,1.578111503109943969e+00,2.135472871233744385e+01,1.679928041199045818e-01,1.294359630309023430e+02,4.320377905590127199e+01,1.097377183733791526e+02,4.084634875351823524e+01,1.209952145780538899e+02,1.327334400132902203e+02,7.067503771860236839e+01,3.214267607619685663e+01,7.451761301815429306e+01,4.983286194990014017e+00,2.021608680026793081e+01,6.213464914160737607e+01,1.567729469924943508e+01,2.718148453303364320e+01,2.764678709387268185e+01,7.650159886764217099e+00,6.457223813676024804e+01,8.048836591007854224e+01,1.211039505594876999e+02,9.533782177686356363e+01,6.420961679548015866e+01,1.388291752843679783e+00,1.180685245884822763e+02,3.881805167564627013e+00,2.549346304651425754e+01,4.191255988852847025e+01,3.752567466903244764e+01,8.103028174067238965e+00,2.169846297601182528e+01
1.208113975667493065e+02,7.249463089591073661e+00,1.325339762245070858e+02,8.400800698154449719e+01,5.361027220549021877e+01,2.200049777577408463e+02,2.361054059381087367e+00,8.321507080437767456e+01,2.671552594945100054e+02,3.897115724178434437e+00,5.967430959425414727e+01,3.370526045948437494e-02,1.676118543560430751e+01,6.365063832375269470e+01,1.366274173442619144e+01,2.743351255614770423e+01,2.727760544386658026e+01,1.460441957380530482e+02,1.056307047273858615e+02,4.015733655791404999e+01,1.443613567635657375e+02,8.494427988974757682e+01,6.439392457664850156e+01,8.267470912546821182e+01,1.357015986439751565e+01,1.950076821464171815e+02,2.026720609262386930e+01,1.095331627141848543e+02,1.316286991850026311e+02,2.749384230418052155e+01,7.846919869599533115e+01,3.453064202249969838e+01,3.509605759207633469e+01,1.049262331741685728e+02,6.422866617915835263e+01,1.547158443806191030e+02,1.489539696362820642e+01,1.799998332582674436e+02,1.572133906447154850e+01,1.762286740435213233e+02,1.015919309836345406e+02,2.926502909211510683e+01,6.056041058022374557e+01,1.038420670532283729e+01,5.685626548790091439e-01,5.410569229200151931e+00,2.146175641269615042e+01,5.769538307740091199e+01,8.102448569336887374e+01,4.179422488616039999e+01,6.022139762389454809e+00,3.690780905383630284e+01,1.175391872074429678e+01,1.792918406803253006e+01,8.167728788803032103e+01,2.681644729287786078e+01,5.275538659391684604e+01,2.182383828557771821e+01,5.955069498852402177e+01,4.167990247587560049e+01,1.533350877662219318e+02,7.540161717294152766e+01,3.458366303419240495e+01,6.249310094905654450e-02,1.433722644343464747e+00,1.239613934217957159e+01,5.324399675417722477e+01,1.331382224089250883e+02,3.362496241566631028e+01,4.455077521851571731e+01,2.705133755115522831e+01,7.305280783612371209e+00,1.241396695545364537e+02,4.370751738547796528e+00,1.026760038837157651e+01,3.681167557346834229e+01,2.921337893620639115e+00,5.221845187155987134e+01,6.917935871647065937e+01,1.671441234278517243e+02,3.334607326520220028e+01,1.046402978613817591e+00,3.297119106404326772e+01,1.493749291995651447e+02,5.850220317998957853e+01,4.561910796470727547e+01,3.212328552193188358e+01,1.143155395284084221e+02,1.707292728805584048e+01,1.254928261423824232e+01,1.458283655087158479e+02,5.992800958907889708e+01,2.733682688407899875e+01,1.509738341965275898e+00,2.803569865055048993e+01,5.037787338840870044e-01,8.740437319593054610e+01,8.187653982927177765e+01,9.403188871717149766e+01,1.692719212886791524e+01
3.190105551226924874e+01,1.486432356773719050e+02,8.950608656382554784e+01,2.501846712359029468e+01,1.863377083957480451e+01,3.366462050969631292e+01,3.043776328137734577e+00,1.813562717489195464e+01,9.393738141836161049e+01,1.006010769452050084e+02,1.928201939058127152e+02,2.445776612773076977e+02,1.385634407055947825e+01,1.725252289883688093e+02,5.937539839112282181e+01,3.980877486563749557e+01,1.120368988931249845e+02,6.399322648197065178e+01,3.882171858956520794e+01,8.550725415284377107e+01,1.972176160198113948e+01,4.593495722607926268e+01,9.503589485598634212e+01,9.322917849027150794e+01,1.607381251144438465e+02,1.430093532261711857e+02,1.203632041965794173e+02,2.804380741313183822e-01,9.421486745458837220e+01,1.231834601178789370e+02,4.246848752798896243e+01,1.074624659868717771e+02,8.015747123295558652e+01,5.223853388971789258e+01,4.584727999136107002e+01,8.171492792418429474e+01,4.201818223121519935e+01,1.251737721141590356e+02,1.699022088617044517e+02,1.357777257487097700e+02,2.467996059457093239e+01,8.662654386850363153e+01,8.965674157906221353e+01,1.528040085014527527e+01,2.455194919440839101e+02,2.955007494548404523e+01,2.869363170836340160e+01,6.609148684544547514e+00,6.724912887016855301e+00,5.900640390687129155e+01,1.165992760593908741e+02,6.030021280526468530e+01,4.775030624863995143e+01,2.632420504494633064e+02,1.075080442385193038e+02,4.092688474738971394e+01,5.456412576861374930e+01,6.284507646739698572e+01,8.951193527129960614e+01,4.245221496272350947e+01,5.027691420300470071e+01,2.983461380893532411e+00,1.545467115365879636e+02,2.796103181697649731e+01,9.022081499093177115e+01,5.917133601258805164e+00,1.137472553749004192e+02,2.383723544809865658e+01,5.303532190000908919e+00,1.525101668817356604e+01,1.165873187611863955e+02,8.951136296841852413e+01,2.809645573754497150e+02,7.159269088825523397e+01,4.534945676048719321e+01,1.994199841964128339e+01,8.195951546125324683e+01,4.066003814492717083e+01,6.793728394305566098e+01,3.695562761943073582e+01,7.135212577134883816e+01,4.558223761122751938e+01,5.770383617600544568e+01,5.047112715890880708e+01,5.518414763626503117e+01,1.032912094971445072e+02,2.800557260941567250e+01,4.020839397833936069e+00,4.972690812468215427e+01,9.665058581203625465e+01,2.886443839474683060e+01,8.946482590312859529e+00,3.438239856506229444e+02,1.108330305310220787e+01,5.736502416727086029e+01,4.999743196880287854e+01,7.782887993612403932e+01,3.158550121333856708e+01,1.142026096838752913e+01,1.765205661598363065e+02
1.295560059190472835e+01,1.385978494995896149e-01,5.080935454532805373e+00,1.324766207705646970e+01,1.188934381909232840e+01,5.477354318861171301e+00,4.023969618589186226e+00,5.346351646797855750e+01,1.374843902902108717e+01,2.802375071922615390e+01,1.423247480279695409e+01,2.373439869105286348e+01,1.245543674089872077e+01,1.304633066577214562e+00,2.702904846062779587e+00,7.260705866984738854e+00,1.953918780990116177e+00,2.969116705342784712e+01,1.140978356105823899e+01,7.903580946355891479e-01,3.337800100005974002e+01,1.500261693328958978e+00,4.603516279808225420e+00,4.599988125013914697e+01,5.648230921229122181e+00,8.025836579293576634e+00,2.662791885403808223e+01,1.261178530296468558e+01,2.205938534984980848e+01,2.768014582331446594e+00,1.334853270099326927e+01,7.097854700387548732e+00,1.120178030487357717e+02,3.252927189217697901e+01,1.860343268025303232e+01,1.243212789796793949e+00,1.931599934394082041e+01,1.062467801074136808e+01,1.584734168323183923e+00,1.160943125181145241e+01,2.623327918448731921e+00,3.575725447343675700e+00,7.400509916342469019e+00,4.878967230860248527e+00,1.298251963544932153e+01,6.452252921530187812e+00,6.534871042152680110e-01,2.366503048913757734e+00,6.345592661011863811e+00,1.358628060693948747e+01,5.590748684820298564e+01,4.976353019628803942e+00,1.013033551247660924e+01,5.370533684617529779e+00,2.957644075808634554e+01,4.138340782188993039e+00,2.367759512283751278e+01,2.319352213112601646e+00,8.080237490910295861e+00,3.088498426527155871e+01,1.124559942838658877e+01,8.119313520159431974e+00,7.214263193875925850e+00,7.262172459556354909e+01,1.008150933988469156e+01,2.294014234392730245e+01,1.465969601386023236e+01,7.013900966268305837e+00,3.187897866253419199e+00,3.570247183607028862e+00,6.540430782395879383e+00,7.631911385823441663e+01,7.314096660546530737e-01,8.506743378139050016e-01,5.771086416169460875e+01,3.268851459568833207e+01,8.511596453783538152e+01,5.966265410115634715e+00,1.030349797626358699e+00,1.696419146325151672e+01,5.681744293855275174e+01,2.441793722295224356e+01,1.894121433208516692e+01,2.762527500257845769e+00,1.808556156127826142e+01,3.073375518777324800e+01,7.126590399603474069e+00,1.220016498664886306e+01,2.054485038355722182e+01,5.802593505905982996e-01,4.584591228976107047e+00,7.093939884280512587e+00,1.391066808565704305e+00,3.929078290166656995e+00,9.348305975820199620e+00,5.527494115920568163e+01,1.675835475574223299e+00,2.509355220958813248e+00,7.615324599957844498e+00,2.000940405168920577e+00
2.891486604518278991e+00,1.076626402844402541e+01,2.913114223011171955e+00,9.791713743128795500e+00,1.139039123983215696e+01,8.323902573397360527e+01,4.112622431115485711e+01,2.245426289363109262e+01,6.686982671653162180e-01,8.344962890452352156e+01,2.263192733271922563e+01,1.033595382029415646e+02,9.979307477725852138e+00,8.957142962013104892e+00,2.186431093625326980e+02,5.439358520744137593e+01,1.686114856386735994e+01,1.181496367052539220e+01,3.557079673201058512e+01,1.598712385988745588e+01,4.205353825564045245e+00,4.140682047938292243e+01,3.837851377293847399e+00,5.455420547406891529e+00,1.990627259691610718e+01,4.916536811544830243e+00,6.472455878607840107e-01,1.486102038839814838e+02,1.666167953199810725e+01,1.581845621501496169e+01,7.240396655281439386e+00,2.793071186041727572e+01,3.431978131210331640e+01,2.449867565165791294e+00,1.926213424665278140e+01,2.167126157919256357e+01,1.641396324117982530e+01,6.534255954612376627e+01,7.889061724994847680e+01,6.583304233919847981e+00,8.080527263549011252e+01,2.642076367029060080e+01,5.002531429470784730e+01,6.617001494164008513e+00,4.713348360862007524e+01,7.710202345313356886e+01,2.095020615426057831e-01,4.661423609891027553e+00,3.850697307266057123e+01,6.527611294299391886e+01,7.247730163922227575e+00,1.876456763954930906e+01,3.223047929865459338e+01,5.856792616832368026e+01,7.331608681631048618e+00,1.803179688057365482e+01,3.330594569336114574e+01,1.059130657680842802e+01,1.243635111595355625e+01,1.451544628187415498e+01,4.721206119929639122e+00,1.303912523449499439e+01,2.641285257699969335e+01,2.483747516927891397e+01,5.772648431105157130e+00,3.069213604047646982e+01,1.294800418943178499e+01,4.031362609284051324e+00,2.357791540170808275e+01,3.034458684431000641e+00,3.750974117391978524e+01,2.712478055618557349e+01,8.546076266521509535e-01,5.314595924801380988e+00,7.517932277218991821e+00,5.974148073687118909e+01,5.193713469911187275e+01,3.712167770894347285e+01,2.366875295561822412e+01,1.518713683560276628e+01,4.851135453172901180e+00,1.245765319013436390e+01,8.287632469641269539e-01,3.741406151953765402e+01,1.923411801391814890e+01,1.030523267615459737e+01,7.811889029249346805e+00,3.519909285941157151e+00,1.957114052095933232e+01,6.486715033636667904e+00,4.149109838761980029e+01,4.424047073246179451e+01,8.683836935831442361e+01,6.292669439418809674e+01,1.312463570447238759e+01,2.443306503538997809e-01,3.374285922117665137e+01,3.529555704968650343e+00,3.789178354469187937e+00,8.768754220310961500e+01
4.345813086562500160e+01,6.722726193479110712e+00,7.246125970552929729e+00,9.509261003404951396e+00,5.343282958191336718e+01,2.686537333865086197e+01,1.045908337501322904e+01,2.546460389634189880e+01,8.744543909376052682e+01,1.521694175478670843e+02,1.868961916228937170e+01,5.440284472889076284e+01,6.047312238593244160e+01,2.998612557700763759e+01,1.046174026614572625e+02,3.766589955508284238e+00,1.643296286404751427e+01,1.023165793035742013e+02,1.197605110406446443e+02,3.881912923284460248e+00,6.423921659206177637e+00,1.188267587604426900e+01,4.145704216663573760e+01,9.830531517396791230e+01,4.503477774101397557e+01,1.997345026800050105e+00,9.898582068688425295e+01,1.908414492333980945e+02,5.256556364496051970e+01,5.726478296455124450e+01,2.492437061746228366e+00,1.066191943429984512e+01,1.462063546549114506e+02,2.798801859552921201e+01,5.624376650673716505e+00,8.122631904888562815e+01,1.288777261093042092e+01,7.798200963171951550e+00,2.564111098302486624e+01,2.655476942081286040e+01,2.425812627174749991e+01,6.228681454655961858e+01,2.417209442604427050e+00,1.073845218736248341e+01,3.177858602617064676e+01,5.800080452888273186e+01,1.323611368647396880e+01,3.864462153835794567e+01,1.868932237882040681e+01,6.185255409608870281e+01,4.748635441600072227e+01,2.244892538320584308e+01,1.343419702248297831e+01,5.934693115179292278e+01,1.712872678926733983e+01,2.534304749781941624e+01,1.566234808022568643e+02,1.195089575154132575e+02,2.205800161876272014e+01,7.261397454860087919e+00,4.862680941401572809e+00,5.662580712570183294e+01,2.030111658288373917e+02,1.208839415321359034e+01,5.317936101669169346e+01,1.371517169383559747e+02,2.095318203445417282e+01,2.374448026740984474e+01,6.897776562092160724e+00,2.504433434570568107e+00,2.539999411641696270e+02,5.519643569953701645e-01,8.962428403303077573e+01,3.818673648379991192e+01,1.331853110429609366e+01,9.762346115788409406e+01,2.249997061354234873e+01,1.653126185789071556e+01,1.746969659721169137e+02,1.948055999492675028e+01,1.145224253196821174e+01,9.105300265060146003e+00,2.757215949336973448e+00,4.779436960421561054e+01,9.433722116181584738e+01,7.703040728984159813e+00,1.863091631907114376e+01,3.008236754150443915e+01,8.219197597341788253e+01,1.244462516371867800e+01,1.198420407811290147e+02,9.631931113368155550e+00,1.843466818466217205e+01,8.203387841330111030e+01,2.318230866529767198e+01,3.813929287126213552e+01,2.299297761607670409e+00,4.025365883364926134e+01,1.102288160081086517e+02,1.170580947485539980e+02
1.891929786014838655e+01,7.657042662997811533e+01,2.363159948363555785e+01,7.995915687157454954e+01,2.771805178386019008e+01,4.126854494748543267e+00,3.993688753442339134e+01,8.527940455855834045e+00,1.273522118624038413e+01,4.678654277247084536e+01,1.983589737579896095e+00,4.199253395734785244e+01,1.431427793862232001e+01,2.928927871224709634e+01,2.691934952493257072e+01,4.533328867112189187e+01,2.729104616759567037e+01,5.589789983062046019e+01,1.718586555751290135e+01,4.183326495997632577e+01,1.076939928336295083e+01,2.070982534469873571e+01,2.049163684371636407e+01,1.330112619271428720e+01,2.011331335432080092e+00,4.890176885304771304e+01,3.439751865412646481e+01,6.325235687565396603e+01,5.935737510961946128e+00,1.028605061183632330e+01,2.244592144354470875e+01,1.485241301417190574e+00,2.292287171216307229e+01,5.954723904107043886e+00,3.354384496916165403e+01,3.156442857047352035e+01,6.720184409620053145e+01,9.534136619402584500e+00,1.915731752050680115e+01,7.625708905183073227e+01,3.817938524147634638e+01,2.469220640050531657e+00,3.391200830383485965e+01,1.413432452410419060e+01,3.279948864906928208e+01,1.025955893843391635e+02,7.629304406682911122e+01,6.619057298168429782e+01,2.652398485720783938e+01,6.531657982533823770e+01,6.070922731800439953e-01,2.002506134111947844e+01,6.389967278340951573e+00,3.106137519612022757e+01,3.128786567108762284e+01,1.071728270515981229e+01,6.840339514625077300e+01,2.847463943039834433e+01,2.036709452302345369e+01,5.152726253315744742e+00,2.306868282269707748e+01,3.483215445961404644e+00,3.214758031995119114e-01,8.257115276319694885e+00,1.707978442012677434e+01,1.098674418676513653e+01,6.114149713795826102e+01,1.303365397552009863e+00,3.517009163653214188e+01,1.428084223214278552e+02,9.099421344829893954e+00,1.424674063513464617e+01,4.321236855472970007e+01,4.588861683041118766e+01,7.947081055808794758e+00,7.336173910565345402e+00,1.350909260954423807e+01,2.627440026933613026e+01,5.261049388534474502e+01,2.384554090408535032e+01,2.194786883511863351e+01,2.049658715398514275e+01,1.527654530381662212e+01,1.500235888769682013e+01,1.392114619029204015e+01,1.537319893473071808e+01,2.788262210476223135e+00,9.469597673818352490e+00,7.992489300397819818e+01,1.148843415494964404e+02,1.833090414079696728e+01,4.197034222136942816e+01,8.494348582834543748e+00,7.092315348364754080e+00,9.332823587039269952e+00,4.006851442719131740e+01,8.314667297542721158e+00,9.188286041303630469e+00,1.937590474390219197e-01,2.520561683799499164e+01
