2.188600804413050014e+02,1.265834859252537257e+02,4.302577057370081803e+01,9.858882007223500921e+01,6.943844242096118080e+01,4.339545996196001454e+01,2.810825687677322193e+01,7.729642672198474429e+01,1.656233687621377442e+02,7.205887506738355341e+01,1.471966312557427159e+01,2.612944687124819509e+01,7.047731504013300174e+00,1.568046916475571040e+00,1.151576647014193888e+01,4.790466720650144339e+01,9.412095794106677715e+01,2.271514589999835891e+02,1.174443679897590300e+02,9.146764465110521769e+01,8.763575353373227017e+01,5.285873609275648022e+01,1.836730162255300414e+01,1.008866159883613562e+02,1.684100639373047414e+01,2.611374104857253542e+01,3.848032253683011383e+00,1.570983268076114037e+01,5.112251221128247636e+01,8.286055132951064195e+01,9.199645276565219376e+01,9.935163652839116821e+01,1.878323045990990892e+01,5.937290813408659318e+01,1.852052689500823419e+02,1.503002475308413182e+02,6.083597012480643684e+01,3.295123874856983548e+01,1.009083237306930982e+02,2.587062338724013344e+01,1.636786262339149118e+02,5.083528374316301210e+02,2.495005526919640886e+02,5.965874326647779924e+01,4.324815795166113475e+00,1.158054428163775782e+02,2.077296384542316332e+01,2.765908617437452222e+01,9.658530150700057959e+01,2.726026340508473709e+02,2.665704416574047855e+02,3.870657764501083165e+01,1.615287066972132664e+02,6.961402187792708141e+00,2.899434934937954367e+01,4.052712870861495844e+02,8.271827333060466358e-01,2.019576819021358176e+02,8.132308397043233583e+01,3.193076864013617566e+00,4.741524301880630077e+01,6.655683646356628458e+00,4.317550838504573818e+01,5.108827993477290441e+00,2.491884051932789248e+02,8.251068877582382299e+01,4.106487059982371335e+01,1.176618199008802321e+02,2.212969218617736260e+02,2.240840583578750227e+02,3.460066247162615696e+02,4.579809837986571353e+01,3.286598358411157506e+01,4.458495009379014107e+01,1.251504800160359991e+02,2.889069349202514658e+01,1.101272985614517665e+02,3.624595314752851749e+01,1.236686890629665783e+02,4.285235814668720309e+02,7.360237011613283187e+01,3.300496148891940873e+00,3.689403702173607513e+01,6.531915035496606237e+00,2.003526891202233173e+02,1.945384690783427573e+01,5.539567313704871765e+01,2.689792909656485520e+01,1.586324007894749286e+02,6.181947453224515954e+01,4.680187301682303058e+01,3.108027419085624388e+01,2.492694480915524124e+01,1.936370112688127847e+02,1.194046995958504311e+02,9.907329845078443498e+00,3.797144039829926765e+00,5.285355720091597931e+00,3.941919166772006520e+02,1.355972987495184441e+02
4.763329386211717065e+02,4.097126172569455207e+02,4.329976624164228269e+02,1.978491762732678865e+02,5.323299071446718926e+02,5.038213656866149677e+02,6.870451501809649244e+02,2.224704401650320733e+02,9.100924169203074143e+02,2.449285007801586573e+02,6.113308741960069028e+02,6.600447195615791998e+02,5.318342452412365446e+02,4.242544621419444297e+02,1.479273734288289006e+02,9.815044713095701354e+02,5.507054800120893105e+02,6.001194853660915669e+02,5.190322749804875002e+02,3.671093207316056350e+02,8.114157958986037329e+02,4.011950768469450281e+02,4.734066427825176788e+02,8.035249408057028404e+02,2.251236900306642781e+02,4.447613412047815018e+02,1.019350473914323516e+03,5.534252122245494547e+02,7.150123422091595558e+02,8.319386556776279349e+02,8.128488940412934483e+01,6.160027649001698364e+02,7.627159768146406122e+02,9.268819452555538874e+01,6.437930220170075017e+02,7.113342889880909752e+02,3.636415260640148404e+02,4.884813152429987895e+02,6.256550186119409318e+02,2.987917308087006631e+02,9.633312133092517797e+02,1.564501426065634178e+02,7.472167363712777615e+02,7.286158073778175321e+02,9.904916631267291223e+02,5.592837062518902940e+02,3.416895892833589983e+02,3.337311879578585945e+02,1.074577363700513843e+03,6.015037837939531755e+02,8.521949569571135896e+01,4.277550020554706407e+02,5.128678410476653653e+02,2.135438658618547834e+02,1.239284105663142554e+02,5.557508135672521803e+02,8.028047318173116764e+02,3.098941512693136815e+02,8.060690583764489929e+02,7.751203680130959128e+02,6.107510664584482356e+02,6.999249045394254836e+02,6.330687557692009477e+02,5.103285474254766996e+02,3.527018321339534737e+02,5.480801621025784698e+02,4.259972226636829760e+02,8.127197905742810917e+02,8.418020059350650399e+02,3.048125767571840470e+02,5.057567766073987627e+02,4.470274237481152682e+02,4.715382611748559327e+01,1.778341123729552180e+02,6.679022909154009540e+02,1.743665899305769642e+02,4.648953723175264372e+02,7.613590891274361638e+02,4.331377070184743729e+02,6.396524006490195688e+02,1.214251952570967035e+02,2.915206831279663788e+02,4.596762986890662432e+02,3.182446215006721104e+02,1.740941506022341230e+02,1.043455217909024896e+03,4.338420694173724996e+02,9.864253878650055185e+01,9.544779643918423062e+02,9.491567659645692174e+02,6.548677775434331352e+02,7.475394813630895214e+02,3.925056035117342645e+01,2.493888081476586080e+02,4.810928834048428939e+02,5.575252739317465966e+02,6.354935524086654368e+02,4.307265854138380519e+02,8.522597200659965893e+02,7.101472351507418352e+02
2.857995961114419856e+02,3.599435227645495274e+02,4.278939921688657364e+02,3.891233444051697177e+01,3.542184656314316840e+02,3.331362654145522697e+02,1.846106101656474152e+02,3.309677736913236572e+02,1.051314276286392584e+02,3.716276174981192639e+02,5.787724020975211943e+02,1.262453718625913410e+02,1.215475362031426556e+02,4.729052093241052148e+02,3.592934792846363621e+02,3.588685389412775635e+02,1.915459571200929929e+02,1.383948522545601918e+02,2.667688231277392106e+02,1.718335646443090639e+02,7.281513774039721909e+01,4.781223393746010970e+02,5.740739564576983156e+01,2.595475554855869973e+02,5.431015076030433875e+02,3.061945307130781089e+02,2.634295058185937819e+02,2.987265479619576922e+02,6.493340639686232407e+01,7.802307669805510670e+01,2.043072483567579241e+02,2.962672419752570931e+02,3.712236466771349228e+02,1.123848650376275948e+01,6.230230099328416600e+02,2.535709324859994069e+02,1.933383114357310149e+02,3.660786367721022430e+02,2.483692288403074429e+02,1.272392244651843072e+02,2.679650989912706791e+02,3.006024872790111147e+01,6.591457629907553155e+02,1.926872851757358660e+02,6.028578455557828875e+02,1.519330819998415194e+01,4.154178544358799030e+01,2.256188633939393640e+02,4.957759790414463055e+02,3.216216923267892867e+02,2.973678727483876969e+02,1.238367407988198607e+02,9.206400939688322183e+01,5.342807885000902246e+01,1.878075818127362879e+02,7.798107712691026450e+01,5.590333170651184673e+02,3.707362805912138697e+02,4.560907176443703293e+02,1.393795517456859727e+02,1.854634249587252270e+02,1.392257388565595306e+02,2.751423387248979111e+02,3.233560095740875795e+02,3.991835547627715073e+02,2.732746239004273434e+02,3.319278824681480842e+02,4.699665135549906836e+02,1.224907386532711655e+02,4.818926508558369903e+01,1.680668357086603635e+02,3.895250387789980095e+02,1.508977631298841686e+02,1.697107603596103615e+02,3.380784039743538756e+02,4.313974377462074017e+02,4.292814663924393699e+02,5.102846476615025040e+01,7.738641012102837635e+01,1.059249835677613447e+02,1.532253701372466708e+02,3.316765867468656204e+00,6.370827943823478563e+02,8.120781555798460261e+01,4.830965155373437483e+02,2.119317407305941288e+02,2.565588187242939853e+02,3.312673005062240463e+02,2.434050606222705255e+02,3.037895587010367535e+02,3.222103873373182523e+02,6.354642139275452450e+01,8.817868100406541032e+01,3.696508087292157256e+02,6.590004289774478252e+01,3.477412599989001478e+02,3.745891960535726071e+02,9.684191732779540018e+01,2.971865773568267741e+02,5.919929055164884630e+02
1.815791696536866340e+01,7.315699939576519739e+01,1.736936415826455615e+01,1.440598304269178982e+02,4.421024035394228235e+01,2.713023792676244739e+01,2.214867325515319951e+00,2.728538718647363837e+01,1.486051725117601663e+01,5.590677405568201408e+01,8.535758649297877199e+00,2.436752266614743405e+02,1.528606608898991936e+01,1.221722150803520712e+01,2.682150171265761074e+01,1.455272940157240669e+01,1.716991876791238880e+01,6.604272019232963942e+01,7.982488902356863036e+00,6.085551017400895546e+00,5.937255768579583304e+01,2.618120205458775995e-01,4.074228365465648238e+01,1.007870942582264995e+01,3.890041715136578926e+00,2.921209677263516014e+01,7.090902869193137725e+00,2.521541607409541186e+01,8.625885465520580908e+01,2.097868709223700279e+01,2.057655806186203407e+01,1.585188244629397332e+02,2.114072196856836854e+02,2.200780211590474948e+02,4.474784837972094209e+01,3.560048824918451515e+01,1.787568320607363148e+01,5.547560544428010054e+00,9.853753494002855007e+01,5.127758915454421640e+01,2.227566419381201968e+02,3.107634571773371324e+00,1.257272078963325335e+01,1.149518778145058207e+01,4.155192835218367797e+00,3.138784101021105499e+01,5.547529670309987182e+01,2.030811805990541785e+01,1.875401379962985970e+01,4.120322837560947704e+01,2.857277472228213355e+02,8.927090879325608341e+01,1.351633061560434612e+01,2.323093792215321329e+01,3.589367250280340613e+02,1.024372369582431332e+02,3.517700154584257888e+00,6.819553855832458567e+01,1.104071557702248185e+01,4.902624708821218746e+01,5.926914116629318130e+01,2.280195183579206457e+02,1.041040886528742817e+02,5.156196451638202660e+01,1.766034598506173552e+02,5.846787987276044873e+01,1.798906661813980534e+01,7.557904548023365310e-01,2.732024684973357154e+01,1.294930452713568343e+02,8.493296672500534328e+01,6.043596673525221519e+01,3.221557043336562121e+00,8.596825174160558802e+00,2.780454457062788620e+01,1.513940361348099373e+02,2.156602066395727846e+01,8.081347081778888608e+00,4.050816893299817423e+01,8.870530340420442883e+01,3.965683791624807775e+00,1.255718972351628437e+00,7.546063792733940545e+01,1.943148171199256069e+01,4.737708457456995603e+01,1.191613635085105294e+01,6.935520057472169242e+01,3.341167772002356884e+01,1.794355239914279565e+01,6.015808285114945875e+01,1.846093311446040275e+01,1.718191479860080335e+02,9.914280040240115000e+00,3.465826463048319539e+01,1.616009773954425555e+01,8.499994540471902837e+00,3.416424616605493725e+01,1.167529583462120080e+01,3.089546382631011170e+02,1.065401773437981916e+02
1.816580056250956261e+02,2.358055221105067289e+01,8.841619294706283938e+00,1.378299323045570475e+02,1.904755555501420616e+00,1.136697848358607565e+01,1.662084913925666569e+02,1.114968381224976213e+02,2.003418394697908411e+01,2.505868080799532720e+02,1.922457661458893696e+01,4.437048383413519304e+01,1.274393300870821655e+01,1.431607156551711846e+01,7.942324589966878179e+00,4.485652159120171945e+01,5.706254424161215155e+01,4.845613907583306457e+01,6.083145147587466495e-01,1.100471134529763759e+02,2.194591092020406720e+01,1.414221338106088055e+01,1.148226551634007819e+01,1.040037711442451354e+02,4.380411886534590593e+01,8.300420361336166764e+01,6.960050179210703014e+00,1.134437151864962345e+02,3.149561222929815685e+01,1.484294174795657506e+00,5.555658288111545495e+00,1.278409198848470041e+01,5.791341963571109197e+00,9.433966181101743587e+01,8.903820080246391910e+01,3.440684688344440900e+01,4.631291986219292944e+00,5.297487080685626637e+01,8.742317287793100888e+01,1.171375846638936302e+01,9.231167823477443690e+00,4.539318592163164823e+01,2.007285544096671686e+02,2.716497660165032926e+02,4.744355993264195348e+01,5.574759917680956356e+00,1.315207299515627248e+01,8.223315980766450650e+00,4.093118288217766576e+01,2.917278823887987649e+00,6.314954723705196171e-02,1.165241270233092905e+02,2.971145443240583273e+00,1.007378340733097843e+01,4.568921979232840158e+01,3.303695317233676487e+00,1.700688554236965189e+01,1.662041860482925770e+01,1.116474542894809474e+01,5.782133320904199181e+00,1.086839793784845654e+02,2.275332659515509093e+01,7.888446080907213798e+01,4.048287489048955763e+02,2.904932665807677949e+01,1.366498817383460107e+02,1.131537720294652338e+01,1.945796676885249354e+01,3.778076446626297713e+00,5.026728937526370622e+00,3.725394312847218714e+01,7.707868805897304298e+01,7.132224703211585393e+01,4.178928827113497135e+01,1.983147314521867344e+01,1.188896252746767779e+01,4.662669717855067120e+00,1.178576451141209169e+01,8.173284498461004688e+00,1.261358369304033999e+01,4.678372617096875530e+01,8.867848922797561428e+00,1.548593394605076057e+01,3.237775232442136275e+00,4.396759322546892435e+01,6.416402574113612900e+01,1.734818020658638105e+01,9.666068208739188705e+00,5.872143671274864252e-01,5.708788040771927541e+01,1.658453248506758015e+01,8.958940735957166623e+01,1.232732258306945994e+02,2.470337240200836781e+00,1.503451847234115917e+02,6.770957791309326979e+01,7.448765132196530026e+00,8.882413115371063839e+01,2.189099156989956896e+02,1.194880951990147100e+00
2.097199665260794177e+01,6.332195354838383849e+01,3.135520949343737929e+00,8.139365916108756593e+00,3.973569017010403215e+00,1.282783398106026596e+02,2.391734052206228398e+02,2.478365946764593630e+01,2.371494844058114992e+01,6.951707579202034992e+01,7.036434149539984306e-02,6.133791917636150970e+01,3.949834480379348634e+01,1.075342584775861496e+02,3.430178898704635060e+01,3.348929091650437506e+00,5.237561375426268206e+00,4.397713078485835325e+01,7.975273002151848978e+00,3.477648715884410535e+01,7.747079937454730114e+00,1.555043669369986787e+02,1.349423829196601154e+01,5.674945435311073538e+01,8.212155271083958041e+00,4.455641997946547583e+00,3.049777956284774305e+01,8.598256700072894887e+01,5.736645156574799564e+00,1.947681681624139927e+01,1.255801826346114813e+00,1.527031576367683163e+00,9.489926958908218069e+01,2.651379659278149461e+02,1.053343252944744712e+01,6.477340651115780190e+01,6.620342378424935248e+01,1.202783342575948353e+02,3.638615370091979173e+01,1.441730012500222813e+01,9.827057827373357313e+00,8.614835010280241079e+01,1.731295491566930878e+02,1.087730678842872862e+02,1.198013064711116726e+02,1.058951446639249383e+01,6.370688511879805560e+01,1.133803537212813239e+01,6.992585559690341768e+01,7.773106653100677477e+01,3.829788984168343013e+00,1.861352714154053274e+02,3.428138895322821345e+00,2.454108844465306660e+01,4.510825759690823844e+01,5.414226298585852959e+01,2.217043660636609914e+01,6.023793836853749895e+01,2.105219246503438413e+01,1.067372117389911956e+01,1.415492527398236078e+01,2.952682012879348949e+00,5.640121258018873363e+01,1.247968239503597374e+02,1.167431360588514480e+02,1.387515157203017395e+02,2.694437718211428745e+01,4.555768379892012554e+00,4.004252947201012347e+01,3.047591925184302752e+01,9.339499753723329434e+01,3.611762939103375913e+01,6.410415623531705798e+00,3.885765825029503517e+00,1.276422226481537026e+00,2.951076287621784644e+01,8.844134376459010127e+00,1.478027373252962491e+02,1.656135605634209362e+00,2.330164575924713688e+01,5.924942172336241875e+00,2.029814413650683491e+01,5.258034074528936941e+01,2.042825516150522347e+01,4.419630457244631216e+00,1.283169134245136718e+02,3.839181040632945852e+00,3.552526528769139702e+01,5.081063927227331689e+00,1.055189434831282256e+02,1.084185779825055675e+02,8.005972877249662645e+01,1.031566654598629356e+02,1.238889819368131695e+00,7.862720056361111176e+01,4.618762508178303250e+00,6.396033382415233604e+01,1.720077791851437325e+02,6.624698664552389005e+01,8.263817292022272554e+00
4.318370081422585116e+01,8.352945781621825461e+01,3.455206663677209349e+02,3.762516572733056819e+02,4.209523516546298652e+02,5.009017812860144545e+02,4.023926194008602693e+02,3.767431392585528727e+01,9.422331771042166793e+01,5.764998302053163570e+02,1.492162145888162001e+02,3.413285010792845355e+02,4.167461171201068737e+01,4.868639430198227274e+02,4.241194179024449227e+02,2.586054775097682636e+02,8.326472407771109374e+02,3.196993480234396543e+02,7.129366443309361046e+01,5.182105455511986065e+02,3.057405166413299753e+02,1.489248733058410501e+01,3.012262952055569940e+02,9.387504345012355600e+01,4.683364778425430472e+02,2.379946668422774110e+02,5.873985613141600197e+02,8.586826042142438382e+02,5.588591557558503382e+02,3.860208546233985203e+02,3.071026125918617211e+01,1.705688087580231524e+02,4.702476200529499692e+02,1.225109835415398152e+02,1.805307521606603132e+02,2.889137961024700871e+02,3.601374179385506409e+02,1.605306834703711445e+02,4.951224675162623043e+02,1.265339215170727130e+02,8.651737708312494135e+01,2.934140629820473123e+02,5.476093753430832294e+02,4.772649874767455458e+02,5.119038279649362266e+02,4.332500763587704569e+02,6.999439091533295709e+01,6.512683674967900060e+02,1.534074588660400877e+02,5.037767640662485178e+02,8.460957386448374962e+01,2.751440711573181019e+01,3.306692417425109056e+02,4.567391849834336313e+02,5.595456694359244239e+02,2.336372317930035933e+02,2.686775808463013391e+02,2.718314722012959237e+02,3.789187644395638586e+02,3.771853590573333292e+01,3.324183113212257723e+01,3.398921288739592796e+02,4.214698871878164823e+02,2.295838566943561432e+02,3.754770008698341712e+02,1.966813567232694311e+02,4.001916702653551283e+02,2.673417148208127401e+02,4.225888694300742259e+02,4.690755785937094515e+02,3.287069896176824813e+01,1.413239863629316346e+02,1.806351635139694523e+01,3.518597334361973026e+02,8.926118903912718849e+01,3.642378736744195180e+02,1.745075609151470246e+02,3.747737013929607315e+02,1.800694951006610438e+02,1.405564453036941757e+02,3.292377085765888864e+02,2.112362998596998125e+02,8.530251075962098639e+02,3.717360846052753800e+02,7.424792490525713902e+02,2.713402111752935184e+02,4.582114263496629292e+02,3.780093526814596885e+02,3.223198292429664775e+02,7.987188007445739402e+01,1.676602881546347987e+02,4.028115506283858736e+02,3.018767447594595978e+02,5.109430484200793217e+02,7.884791936626653808e+01,2.670678816261607267e+02,5.448609493372073302e+02,1.032467096836903266e+02,5.956040139387984027e+02,2.747879609504101381e+02
6.453178194307653825e+00,4.038030747454425473e+00,1.251998902948300163e+01,2.943973769998812529e+01,1.183948461876895664e+01,4.738300526803411827e+01,9.693929140988267079e+00,3.978644638786757071e+01,2.286139161779831674e+00,9.911564898374690458e+00,4.294450174112909480e+01,1.118500359393358901e+00,3.976491777446725706e+01,2.903016140692588820e+01,1.029213074798464156e+01,4.169822309028620388e+00,5.872492413260545874e+01,8.712763564297569374e+00,4.695904818861776242e+00,6.621047411067921828e+00,3.501543102053008560e-01,5.715881620346063841e-01,9.879199816481377683e-01,1.343606912116330543e+00,1.729768374227210614e+01,2.999383513633303266e+01,5.697429709302568313e+00,3.964822496414792852e+01,3.491282702925467873e+01,2.963815992414285461e+01,1.742030427143124172e+01,6.031767547081169134e+00,6.180413436375915381e+01,1.784931581578902282e+01,1.656556050266620872e+01,1.670284594378402687e+01,9.652519166936331274e+00,6.947270700707317559e+00,5.467525928830853843e+01,1.167883967308178894e+00,5.269983251443947125e+01,2.697213528211284572e+00,3.912017086174351732e+00,4.455759585824864422e-01,2.469516238775688066e+01,1.559917087499262667e-01,4.854408909751032120e+00,1.205053602916866851e+01,2.693537507548989041e+01,1.948683696448379132e+00,7.436972385329089441e+00,5.250559213847963491e+01,1.014632298199063065e+01,3.091386760858025085e+01,1.788952645177032252e+01,3.839914368643250242e+01,9.333093445290547407e+00,2.558898007900606686e+01,3.572556776037846760e+01,1.679813224787080514e+02,1.399421377903667363e+01,8.664607060245621994e+00,6.818521444501313056e+01,4.034790410517713255e+00,6.887385862857838958e+01,3.376510524305488925e+00,8.431119133206179583e+01,2.531591522917722514e+01,1.947116291940091415e+01,1.816605726987699754e+01,7.684478886764799199e+01,2.033455871541662408e+00,3.161134403717199248e+01,2.448185629873222879e+01,1.355772871919624656e+01,3.397428473571739271e+00,3.371680508170758372e+01,2.721942236552031247e+01,1.267935158357053949e+00,5.116430201300961933e+00,3.716474921757857430e+01,1.365553475333942446e+00,5.846075808336031798e+00,5.896163696362143547e+00,1.984193431655464224e+02,5.086946298656055632e+00,1.749039406605144231e+00,1.770631123164539389e+01,1.475165616732895479e+00,1.974220532538780333e+02,1.156941075762295945e+01,2.568385177514354467e+00,8.110203199175119337e+00,3.039747541411909282e+01,1.378494778290455258e+01,9.060799079467041395e+01,6.032841653052760655e-01,2.289819848381508294e+01,1.082059117524045488e+00,8.554136929457028415e+00
2.201181147969867595e+02,3.092862967865008983e+01,8.184453674519473054e+01,2.489017303452228802e+01,7.276049706345938262e+01,2.042281368369094796e+00,5.797073846533550778e+01,1.939789833520296014e+01,5.798080137388797084e+01,1.919356715647687750e+01,1.217001982742826272e+02,9.877533392449489469e+00,7.533758094320523924e+01,1.903369473173211190e+02,1.774475753810050627e+00,7.481828315682816921e+00,9.830197815257845662e+01,8.270442684950909040e+01,4.938189197063513092e+01,1.086269147520521194e+01,7.733126959176681225e+01,5.562424946297958428e+01,3.921726922138497429e+01,9.582184499898023233e+00,8.997601127073350824e+01,2.222106767984257942e+02,5.777077016407546894e-01,5.375448098544695341e+01,3.421534392035518835e+01,7.536254205688733521e+01,5.918903636301081406e+00,5.985312595633417487e+01,4.462899746038105064e+01,3.033923030412811883e+01,1.545956152568822262e+01,3.665843542082978956e+02,5.832072391572807213e+00,1.011010906606023809e+02,6.715919930888442302e+00,1.788132591176008646e+01,1.337241585548275680e+02,6.878038552652861881e+01,6.119509233151231520e+00,9.538106767348496362e+01,9.756168653598619755e+01,1.207817747251162501e+02,1.690460963761833213e+01,6.428123982788470414e+01,5.813721480732867519e+01,7.528938263099983708e+00,1.290702612498927238e+02,2.361648935183124820e+01,1.504756298746230812e+02,2.213030957501973361e+01,3.268089277365540113e+01,2.144318385946096228e+01,6.231273799006144998e+01,3.579803000211637709e+01,2.909247078986436108e+01,9.603287133079502880e+00,1.633546509786246403e+01,8.303834775297359272e+01,1.506838471153591001e+02,4.451742716971302372e+01,3.266504644391156944e+02,1.305790751904812907e+02,1.704155363637080427e+02,2.126178603467637762e-02,1.200179788236491021e+02,1.363930174177220778e+01,2.175094894611694940e+01,4.755453278239548887e+00,7.342288896605241177e+01,3.401123391364149207e+00,1.555009878537577208e+02,6.552308585420520615e+01,2.602427187751476634e+00,7.569978145791337454e+01,1.922115785726211712e+01,6.628632621146316239e+01,3.834483272467581472e+00,7.139028803355961372e+01,5.412328636995007258e+01,6.833108825840112388e+01,2.232722869182265057e+01,1.502995063649561587e+02,4.067290544831950960e+00,3.774276658544189189e+01,3.751057878239470966e+01,3.956666895844338683e+01,3.441553983146053497e+01,1.264687985769912757e+02,2.790482923915804037e+01,6.062922875555871371e+01,2.731245229577698908e+01,3.935030993718042325e+00,2.127697426286423976e+01,1.500245488077019900e+02,1.059017514088218235e+02,1.067420412855661027e+00
3.556686043874963232e+00,3.268004458554294001e+00,7.203270723263201170e+00,3.197100535769331486e+01,3.895498945421230275e+01,2.063567709859931298e+01,1.070051937956026222e+02,2.315851678540258618e+01,7.332407154011598927e+00,4.560631716147789660e+01,7.444713026195596939e+00,4.923950481383712940e+00,7.855248891203130768e+01,8.107853867332030617e+00,7.555725036230553915e-01,2.274192080370817237e+01,2.346819877628054130e+01,5.441396030453020671e+01,9.932332393944237836e+00,2.620611727389050927e+01,8.522087574152658718e+00,5.001329769728527275e+00,2.046261761605575324e-01,1.602402317284990829e+01,8.714412475140180803e+00,1.322841950538339795e+01,2.841770207094383238e+01,5.950387856091365002e+00,5.347635720963569206e+00,4.886736120596437871e+01,6.702617499261216949e+01,3.964202660140477175e+00,4.817510455561225768e+01,1.244623967199043868e+01,4.110217830006020812e+00,4.332401887499946014e+01,1.018462232349476082e+00,8.431661274173627874e+00,3.595490699594481754e+00,3.078758642165211867e+01,8.529310553756685565e+00,1.140103944460633869e+02,1.778471957218872390e+01,5.033933676429973758e+01,1.015247552208174930e+01,1.202065845667082478e+01,8.916645166997554384e+01,6.852939097430282622e+00,3.999123397597275531e+00,8.852509759021531366e+00,2.302925496333421052e+01,4.665764102837966831e+00,3.580381792621096237e-01,1.598985457472694804e+01,2.984624365234072485e+01,8.424292885703225409e+01,7.101186988483583207e+00,7.427290168900732681e+00,8.711258878639922543e+00,3.556465918095232936e+00,1.049021595495714188e+01,7.203877867971054627e+01,1.123898095840822187e+01,1.073287685744158715e+01,4.391184005268765844e+00,4.353311364803150951e+00,5.810882858506677628e+00,1.528560860696713775e+01,1.245489918710625119e+02,2.079166012287725707e+01,1.306899443514570613e+01,1.184201097962088056e+01,5.664975950866172383e+01,6.187216423102835705e+00,4.471879270905458270e+01,7.721746823920659608e+01,2.506175904161081647e+01,1.127691121895402659e+01,1.008066579475777758e+02,4.203703723860351182e+00,2.206943486471835669e+01,1.031732213285662603e+01,2.334516298381345223e+01,5.157536514255306059e+01,4.383426043085409063e+00,1.285853611479792269e+00,7.352230832831639695e+00,2.682652914643857045e+01,4.648575620042629808e+00,3.393851081278782100e+00,1.797269134986178329e+01,6.787047343821554080e+01,2.266848235036413328e+01,2.948802365566365680e+01,2.068947736478786936e+01,1.117964169070887834e+02,6.984745606207796698e+01,4.639323240023330897e+01,6.888351226044581388e+00,8.348199764268809275e+00
