1.930349916071893688e+02,1.754444892222959407e+00,1.974884653783982174e+02,1.302411071458454046e+02,1.668843413319798117e+02,5.176497528226435207e+01,7.648100435234417205e+01,2.313826171384301063e+02,4.418630686901116746e+02,2.454629027116505995e+02,6.815868807867977353e+01,2.594206755967467757e+02,1.448437052550761450e+02,2.319467176055278230e+02,1.012330781657054359e+02,5.198259244599078244e+01,2.404212408424036767e+02,8.399979970787371997e+01,2.862069867793582603e+02,3.497672686564180111e+01,9.401593506579901316e+01,4.856370497356464710e+01,1.276511765719130977e+02,5.801975014228047911e+01,5.761466738218368278e+01,2.061410034762795647e+02,1.391161319911236944e+02,1.916346521090998465e+02,3.428198019505735488e+02,7.548449935472477534e+01,7.722593922182342396e+01,2.611684912354031098e+02,7.470150834395894890e+01,1.612825188026021408e+02,2.145223277556192727e+02,3.435482494885334859e+00,1.548234196861931196e+02,2.469562018220691186e+02,3.800995436995519299e+02,3.011969415235693646e+02,1.152628933717473245e+02,1.033327125292140494e+02,5.918157388131383811e+01,1.094478962799382487e+02,2.868915247572749081e+02,9.050419864356472610e-01,2.367723777618783743e+02,8.512738849146727205e+01,3.538883663809620383e+00,3.155094526188344730e+02,1.935997574560125756e+01,3.351553050992266094e+02,3.048174726974810369e+02,4.298583552852173995e+01,7.821990555058705752e+01,2.543455786822589744e+02,9.875258085538278863e+01,5.280020610026021188e+01,2.187934632711161953e+02,2.093957863460528586e+02,1.786727494197311898e+02,2.116647427921310509e+02,7.781616290300677008e+01,1.020039909578248825e+02,1.412260588185840220e+02,6.476320097632095951e+01,2.140717078424131614e+02,3.415175894018597091e+02,2.625307444418554326e+01,1.901269138235204821e+02,1.165222532122101740e+01,1.662301673425832576e+02,9.052709457157799022e+01,1.868636963128061836e+02,2.376346052668274567e+01,1.047486550648331303e+02,3.130576277193142118e+02,9.373129133535287849e+01,1.803806290365163179e+01,1.736921771375409946e+02,1.135538900644370131e+02,9.089414493441195475e+01,6.887423693108532063e+01,6.537043404480199627e+01,1.339305919197329615e+02,9.455454510038039828e+00,3.781461555190929289e+02,1.545664966122650981e+02,2.754827536293930166e+02,4.017650039903468837e+02,3.556837394878131704e+02,1.983393924272221227e+02,4.526542439532915552e+01,1.795927460904768793e+02,2.909238723366815407e+02,8.159277781956051001e+01,1.041623791615283920e+02,2.540189449282310079e+02,3.141056507049902535e+01,1.864270382210376340e+02
2.186516267515048018e+00,2.511428083587776143e+02,3.009483472212419883e+02,2.150395640594055351e+02,6.411631092099108287e+01,8.643140446457152848e+01,2.180157496074311396e+01,8.688845314523642571e+01,9.605222762128705938e+01,1.921059146653471146e+02,1.410195482628544710e+02,2.137407677667329864e+01,8.051000096462473721e+01,7.152959936428553078e+01,1.479568352871915593e+01,4.080498889672156793e+01,8.533815142293464362e+01,7.797697619986459472e+01,5.741118394235221700e+01,9.712637576116544835e+01,1.650976942875832663e+02,3.981052493386804780e+00,1.202070617260185088e+02,7.188220342855986189e+01,6.955390972921655646e+01,1.766714569039299931e+02,5.164067454983182870e+01,4.144193559321718290e+00,1.420026879234938910e+01,1.156880548239287663e+02,3.991571340800413026e+01,1.113908338053738731e+02,1.150906097154823868e+02,1.155740910883508690e+02,7.059583101363480750e+01,4.447326434681932739e+01,4.100510735470813728e+01,3.151353665212137756e+01,1.265658700168050785e+02,1.417907796553220408e+02,1.987869884667864255e+02,3.701230879798370097e+02,1.261062732166768967e+02,9.643096747417735060e+01,2.949124554704622483e+02,3.257851545242828450e+01,1.138882619665336371e+01,1.795390249937545661e+02,3.353030712760921794e+00,1.881600557309950830e+02,9.870644323408014031e+01,6.742603112159093826e+01,2.506041760644058414e+01,1.048203761584250628e+02,5.834666186055318171e+00,7.782461812625997011e-01,9.048708761766410191e+01,3.555935787148013105e+01,4.277023528046151313e+01,2.500800521802392851e+01,8.067986309480205875e+01,1.516523669222338242e+02,1.123384297383930175e+02,1.935003917149707320e+01,2.015307688062142404e+02,5.247272746600436300e+00,9.108252903620523000e+01,2.430671323429288488e+00,8.764534740692198511e+01,1.440509095505477717e+02,6.871614510590903890e+00,8.241893455640349941e+01,9.050894024349469191e+01,3.232666027949940002e+01,5.414207975481652113e+01,7.094596107660894324e-02,2.294526547072656442e+01,4.787717298536711752e+01,2.626940557452815383e+01,7.247873539462683823e+01,1.767931296379466133e+01,1.083438056591261045e+02,7.282896508399777424e+00,2.483221122051776604e+02,1.981656194869323873e+00,7.780592972711120581e+01,7.585711836185255663e+01,1.817597233601291506e+01,2.567740343117918087e+02,1.734074242473598986e+02,4.504359243809719260e+01,1.643701523882998288e+02,2.045813304407438338e+01,1.085642527520363387e+02,1.288017298350615931e+02,6.960172911505794957e+01,4.034058268545380344e+01,1.192909965235293335e+01,3.209920852212959375e+01,3.464672359567921376e+02
4.016055557780954928e+02,8.709242772871011340e+00,2.357134853714169083e+02,1.375476569285020219e+02,1.248303169927332448e+02,1.516201877641623526e+02,2.972921117058198774e+02,1.415277437368574169e+02,9.218992280807169948e+01,1.362617257641209960e+02,2.461471910144879871e+02,7.341959959138330305e+01,2.939017116184871838e+02,2.901865531667437494e+02,1.370503555240746607e+02,2.428104490626375593e+02,3.142728407573167146e+02,9.834337360938106087e+01,1.216251453210327469e+02,3.307491892619468103e+02,4.450895038762717490e+02,3.187369851364757665e+02,2.265900986849496235e+02,1.527227730968722312e+02,7.174225961625994330e+01,2.777319977571224641e+01,1.030210851141796553e+02,1.937650001135244509e+02,2.161731339770486571e+01,3.692417361782738112e+02,2.486913056037573426e+02,6.274434480882450771e+02,4.298472398703809816e+00,1.434354326195513636e+02,4.037132907766238645e+02,2.891058846860278777e+02,1.329269986163123747e+02,1.640352996745318421e+02,8.007919272291091772e+01,5.641444804645799422e+02,1.924968343495572469e+02,2.632279388349059346e+01,1.497874524421153808e+01,8.517330497129124467e+01,1.907075967852887004e+02,3.047266818365940253e+02,4.708366131402880228e+02,2.816876849475895028e+02,2.991523171607979634e+02,1.346238213619031683e+02,9.518761953455074476e+00,9.584912756148857227e+01,1.688830081081778474e+02,3.139967478591325403e+02,2.753878707977821136e+02,3.520092581413580390e+00,2.502200476033434313e+02,1.075325491541620551e+02,8.145556906329389335e+01,1.204605063039981729e+02,3.492973114645182164e+01,3.653709205593110596e+02,2.127504915865820010e+02,3.934482622450206968e+00,4.188275382464177454e+01,2.726960590565858524e+02,4.390613333753216097e+01,5.409453504400825068e+02,2.656029125248968512e+02,7.763372217981684287e+01,2.908101733063511460e+02,1.217001412515367207e+02,1.775810228173054384e+02,4.671418031143437020e+02,4.291516906913653884e+02,1.552747313494508603e+02,1.168440230763494156e+02,9.600459025149687875e+01,1.745335766703321099e+02,2.747267195344000470e+02,1.388686161296650141e+02,3.195474950401134038e+02,2.654073990579845486e+02,1.822807600338475424e+02,3.221671157167852471e+02,9.312276809629123875e+01,2.701711313207412246e+01,8.298798059777610092e+01,5.850643447296421584e+01,1.008659385333666592e+02,1.216205904298341522e+02,5.919189179083934960e+01,3.548957136657874685e+02,1.864432423949282054e+02,1.428982996450042435e+02,2.238521759548297609e+02,3.324277248077953004e+02,1.882600974836911121e+02,1.562681522436667763e+02,2.520721671618480002e+02
2.963410670667916857e+00,2.778923656559236122e+01,7.758562388203903204e+00,6.004213132434139766e+01,2.130276581581167861e+01,1.142750121133059338e+01,6.316467295421966810e+01,3.715178472739839322e+01,1.380231823299532579e+01,2.397269592377182690e+01,2.697521741186902489e+01,4.259625416845394597e+01,3.696397570735406646e+01,7.278345498822992532e+00,2.675557158599252716e+01,1.079387443250814194e+01,8.299499066768680322e+00,1.257914060500157971e+00,1.402956948310759522e+01,2.129291190675920475e+01,5.066652842289838787e+01,7.020127926118809114e+01,5.072016259231251212e+00,3.381746849320168735e+01,3.380694642683256035e+00,8.022300138312022932e-01,2.722026502884790844e+01,1.660932749142467557e+01,4.509753724056389856e+00,6.019518673121012853e+01,5.299688174954034992e+01,1.249694697833239765e+01,6.350593052208075306e+01,2.636998666516782563e+01,4.841057409432056424e+00,5.045276323829077825e+01,2.180003920710178900e+00,1.513391432768371958e+00,2.382767110121150722e+00,1.810108852613975117e+01,9.161634566918120948e-01,1.005211783392841625e+02,8.531041011256322193e+00,1.507821073576338478e+01,2.264965697394319832e+01,1.471512212075371551e+01,5.485019241439439242e+01,2.078554954377866526e+00,7.673070877597515960e+01,9.761400583308219581e+00,1.935178052078740107e-01,6.462117509331060106e+00,1.025491896151793370e+01,1.853743465261350565e+01,2.104779288358409417e+01,1.769688444659804247e+02,4.664639541060096661e+01,1.880617597120538278e+02,5.081043509096178745e+00,2.111384192928331416e+01,3.631602997893566709e+01,2.066194239786655373e+01,1.329962955715704709e+01,1.455496893865642782e+01,5.320526053353241913e+00,1.043172006329282420e+00,1.111849631427680940e+01,6.130896044852092608e+00,6.870460894745267666e+00,4.132089687410811507e+01,1.142073535248208849e+01,1.306762723696782835e+01,3.163672658437413432e+01,4.140850197691272427e+01,3.844824968564515899e+01,1.961015259774243091e+01,1.246163648250366585e+01,2.543063217911057095e+01,3.167469971744005797e+00,2.137409147740178739e+01,4.152353003475553095e+01,8.966187290880505145e-01,2.760577825152151110e+00,2.578626024001106742e+01,1.125236271617481343e+01,1.161041744539326892e+01,1.754973341505455053e+01,1.781583435416308347e+01,3.941292515782016181e+01,1.214437975005049175e+01,4.800580058792465366e+01,2.913240931227068131e+01,6.249109530331771367e+01,1.949657221284572728e+01,5.106637155238749948e+00,5.370408349141506932e+01,1.431898869295839205e+00,3.544896646068438173e+01,2.448119507630900671e+01,3.280191544759268396e+01
1.848407822542169470e+02,3.347536912712964607e+01,2.087596088029377199e+02,4.174064635700557346e+01,6.876218803758659988e+02,4.526938169401484515e+02,8.532130311952818147e+01,6.444540420791047830e-02,2.259214395217837819e+02,1.835079827082225563e+02,4.522834133709052367e+02,1.453088863152305237e+02,7.431600513340923442e+01,3.113641437107503975e+02,9.089867712570280389e+01,9.764001039536070436e+01,5.413822435283393020e+01,3.633730868659004614e+02,2.584478397661160898e+02,1.844188556360614086e+02,3.335768239070300467e+01,4.007184225240005162e+02,2.884956372570263738e+02,7.131001434733390454e+01,7.422601002341687604e+01,3.521264051333982792e+01,1.729928944374620130e+02,3.946290246954020517e+02,3.239255519778412804e+02,3.806910347142338082e+02,2.393500542129952535e+01,1.315400726609048121e+01,4.403348011208867518e+01,9.965117082591433473e+01,1.566655901516790834e+02,2.916287638702012828e+02,9.561032174930404892e+01,2.279645965352364669e+02,3.477411143182814612e+02,3.802739444642725744e+02,2.346263411508818137e+02,6.213135819065342247e+01,4.572273552536498897e+01,2.209739913905104345e+02,1.653749591055656083e+02,2.197840272082615343e+02,7.914507861070697459e+01,8.316663900864053005e+01,5.699901931068631029e+02,1.745628435585423119e+02,4.671190617958455960e+01,3.107036328807205336e+02,1.544756660503130945e+02,5.276275554810798667e+02,2.181314565453665182e+02,1.716769119514777628e+02,1.901428015148280508e+02,1.111464207871429863e+02,3.071309865045673604e+01,1.216238532638158318e+02,4.031805230284819572e+02,1.004409911314486266e+02,3.849212763851473937e+02,2.462593179009371624e+02,1.181601325486587371e+02,2.812818002628029035e+01,3.234711343822293088e+02,7.909511648921716187e+01,2.835914139237730183e+02,1.353232386072444342e+02,1.167875040484588709e+02,2.525269828522450553e+02,3.725467934559080732e+02,2.119135321396573488e+02,8.915346908560481154e+01,8.612575849081098056e+01,6.270644042799992945e+01,7.498099383656905559e+01,6.070320662514994581e+01,3.595722323396033815e+00,1.435964669578850987e+02,4.841349462015898553e+02,3.409036877440123021e+02,2.648851921868674708e+02,2.739996470593802158e+01,9.254761634722451902e+01,1.246192450590355350e+02,9.793878855739733069e+01,1.020735010424447040e+02,3.109953748882668378e+02,2.405797772684200879e+02,2.381595097888694568e+02,1.324466865485941298e+02,1.525328029268751209e+02,4.859070120091342915e+01,1.185713068929270122e+02,2.356193960800265756e+02,1.292279706573218050e+02,6.454929308648507913e+01,3.983502985186811998e+02
5.801762802064131819e+01,7.765867117440162559e+00,2.195517654763495941e+01,4.884380808660071693e+01,3.558610042383396888e+01,1.130921758815563294e+01,2.418425649093993357e+01,1.093351216002686783e+02,1.789527772685204354e+01,8.742459616766070951e+01,2.928193382962256308e+01,4.279653271731930886e+01,1.363472242117179256e+01,1.277499498492377050e+01,2.624254810465074250e+00,3.256005483668591438e+01,1.283179862750860600e+00,1.217523545067544788e+00,7.481655207949273745e+01,4.395365352239139156e+01,1.504500200337474780e+01,1.422163985834625066e+01,2.807831425720021556e+01,8.989444077775475250e+01,1.194527530369136947e+00,2.311106821333496875e+00,9.477271087289415163e+01,9.899175583135695433e+01,2.022254102591260594e+00,5.264535035811007191e+01,1.060747604560780921e+01,1.597295053309815849e+01,4.075816484209384072e+01,3.893341659272598232e+00,2.162869128232827336e+02,1.196485491896912201e+01,6.586497535158376770e+00,6.192697913169587309e+01,1.102731864417921201e+02,1.630135405955479655e+01,1.187417451484680555e+02,5.790534484641830915e+01,1.116556660716975671e+02,7.322652351357988643e+00,9.764573423915983597e+00,2.552933509583525939e+00,4.894941274170198398e+01,1.141951854904800179e+01,2.726626748272882317e+00,7.382015350775944285e+01,5.064282893843295597e+01,4.029977225071881719e+01,9.730563966574445445e+00,7.180077734294395775e+00,3.535549810739610876e+01,4.869544480279515142e+01,2.450560479993226082e+01,1.122398091341280377e+02,2.580100666946954036e+01,2.287264821334424525e+01,6.451205324345453107e+01,7.390032356318404716e+00,5.814318613852186957e+01,3.687571070339578938e+01,1.782719217232795117e+01,2.068582763147851722e+01,2.484637438232396178e+01,2.179826941980480015e+01,8.465587198577190975e+01,5.707895286748624564e+00,3.395568841330025833e+01,5.067384870939933172e+00,1.503609807868453707e+01,2.909305598462857745e+01,6.731502665446421396e+00,6.781731733423955966e+00,4.283158008100801339e+01,7.070208068330855156e+01,5.847170646743301781e+00,9.514400991516629347e+01,5.501100330858805165e+01,6.348515748277531401e+00,2.445500974775125869e+01,4.651076182094416644e+00,9.346643933394686599e+01,7.547288595906417186e+01,3.428837740346723617e+00,1.363239334836578394e+02,1.470714557697591545e+02,1.236906304122408606e+01,1.275215210739991711e+01,6.817435037628244743e+01,6.965944151082452152e+01,8.117239068315005568e+01,2.183181812708756908e+01,4.272445665939174120e+01,1.383624720315697942e+01,3.300397359650616380e+01,2.471303912255170943e+01,3.397450517117532875e+00
5.948800473117194798e+01,2.636967736512900160e+02,1.217341461459178618e+02,2.449139589372598493e+02,7.588159521810995045e+01,2.013742976481014750e+02,2.332228018625629602e+02,1.005406119951795034e+02,3.415829802030512496e+01,7.946589002172030014e+00,2.358134065691112653e+02,3.871956983885622208e+02,2.119356299454757391e+02,2.318334962107988133e+02,1.142476764939257521e+02,4.245230178652250430e+01,2.274852475692683740e+01,1.625587309040591606e+02,2.638833156755824803e+02,4.987050297333087201e+01,2.908836393998839398e+01,1.812180876911744178e+02,6.874870656399812674e+01,3.364418196934807526e+01,1.664398580119987798e+02,2.051170515348991046e+02,3.798649108814779396e+01,2.240137407529400662e+02,1.236490069040397657e+02,9.176821612737460043e+01,8.709936328890522361e+01,1.661585688625758337e+02,1.220652566580313270e+01,4.495825431955847762e+01,2.287616352990042685e+02,5.571289495607001641e+01,1.660427469909465401e+02,4.988421594613420496e+01,2.367137182977884606e+02,5.758001109407125995e+01,1.299089423874937950e+02,8.986578086646458985e+01,7.725034167138149144e+01,4.288937715000691924e+02,2.940483322260656109e+02,3.762242854492131983e+01,8.330768530416473538e+01,1.689013576686256499e+02,5.746247250632704606e+01,3.334920408195216179e+00,2.469986960095358199e+02,1.576875158760646833e+01,1.490274541693046046e+02,2.968805726057077550e+02,1.378908330754189819e+02,6.728783029781693870e+01,5.305091694916700185e+00,4.506408913820486362e+01,7.595016574877776350e+01,1.687125489479921825e+01,1.598303812962688824e+02,4.419251135390842222e+01,2.082472262854804512e+02,1.316627908115463974e+01,3.320310441494684142e+02,1.326299728023866180e+02,4.229824758954847397e+01,1.916848243916710359e+01,2.340694749104923460e+02,1.045547707471390586e+00,4.418071149920948670e+01,1.001263482953336847e+02,9.194114340027354615e+01,4.886684768294322225e+02,2.682998986036213651e+01,1.042102046590036935e+02,2.927791386072325395e+02,3.167942951049632327e+01,3.145150759155890796e+01,7.157642237317298850e+01,1.866260476523290492e+02,1.716160752301076116e+02,1.420662448698419951e+02,4.273030613806821520e+01,1.569235995728155046e+02,1.463675989338560441e+02,9.284644709410342500e+01,3.920514384782122761e+02,8.570680988959324509e+01,1.865422852917381817e+02,2.073256438973501474e+02,2.714616716184168013e+02,2.089423310545476227e+02,1.608537408415117227e+02,3.791055928729657012e+02,1.027731377775103851e+02,2.964117898031261120e+02,1.040407073784770233e+02,3.359429379408189931e+01,1.776695469021086353e+02
2.108636207457687917e+01,3.027971517002537283e+01,1.927536416244596396e+01,1.125872455844706934e+02,3.133641496554660932e+01,1.055400077699486019e+02,2.068606693212163634e+02,2.052195135473934950e+00,1.414393760320643878e+01,1.392255628087123753e+01,1.842918631020113907e+01,7.146070836081880095e+00,8.661596016572347878e+01,9.122789674428842943e+01,3.686641761893301350e+01,3.850549992728011972e+01,4.749301143321397234e+01,2.019700971524819977e+01,1.230317860909877714e+00,1.760436475929750202e+02,1.123478594999221691e+01,1.086317523896329647e+02,1.842779073920147823e+02,1.029488933570428486e+02,2.346608991087433438e+01,2.269763263237935647e+00,3.192325406717393577e+01,1.160135968467733960e+02,8.423177943355449315e+01,1.273500604518389601e+01,5.932123573443926823e+00,8.928902505537899970e+01,2.309685187957089454e+02,3.335753689013370149e+01,8.168268979719226053e+00,1.357722914946421326e+02,5.654340619117660793e+01,4.051471190037756998e+01,1.425987155847443262e+02,2.392855325261589527e+01,2.089869506260825176e+02,2.686911126498711724e+02,4.044271515394421357e+01,1.104855479908725613e+02,1.779129053565439733e+01,1.322936289619972854e+02,4.853707127713122560e+01,2.580890205722041841e+01,4.882168923908253078e+01,1.346561738775009758e+02,2.431722197599137587e+02,1.194203402376955978e+02,8.074107939297560677e+01,5.816848597037441237e+01,2.456820154004023777e+02,4.070032931887929095e+01,1.601285058121635814e+02,6.027405263483552744e+01,6.882769863718506542e+01,3.414971556162337833e+02,3.354665403538579227e+01,4.127554672659232438e+01,7.878824871049238121e-01,4.969111242999694156e+01,4.296535322141401281e+01,3.595752696807131343e+01,8.189318016035257131e+01,1.246583325074627169e+02,1.577356848854028826e+01,1.235136812302737184e+02,6.524646237680613581e+00,1.875496887410299394e+02,2.531333890055061531e+01,6.395477669785548436e+00,1.934483218996709297e+01,1.906196680491618167e+01,1.456399944177395822e+00,3.483644097846263321e+01,2.698792008422537947e+01,2.526855295017713843e+02,1.246566488588906019e+01,4.228827374789889681e+00,1.248800789275709491e+02,1.211100445644120249e+01,1.933934726878668542e+01,5.871094678772897879e+01,4.264505928549483116e+01,7.526181267703775291e+01,1.303008327488571467e+02,2.096423003900167998e+02,9.767751063531430589e+01,1.138259624210082244e+01,3.173474927035979363e+02,5.808934904091731255e+01,1.704449220176939832e+02,1.641192546652794704e+02,7.376331728197734527e+00,1.359315235514632114e+01,1.686933897839551477e+01,4.811954136524818892e+01
3.963297451423959927e+01,1.039969136921242381e+02,1.689216452087095774e+02,1.075067406958851812e+01,4.638139616434377110e+00,5.618267400107319531e+01,1.715734775503193816e+02,8.913771224924425951e+01,5.274850051128512973e+01,2.983391409342254974e+01,2.810536781380043703e+00,2.217095452053306417e+02,1.588614576108304988e+01,1.303470774062553517e+01,3.582337141932588054e+01,3.863553646888014015e+01,3.532503793030573047e-01,4.890581777010341824e+01,5.423504760606707009e+01,5.796224082599417216e+01,9.678226371954737317e+01,5.251585652771803581e+01,6.836565944543897899e+01,1.161970060882845530e+02,4.832108958439129509e+01,2.236203868140507112e+01,5.336914821147068722e+00,7.215230993098911583e+00,6.595645170043611927e+01,8.093819697371914401e+01,3.764544459919512320e+01,5.191560218381368230e+01,6.490303555581350281e+01,2.486028662591307636e+01,5.056322915517015559e+01,1.927719895256636207e+01,8.888963944372141768e+00,1.974307182517828352e+01,1.924350718664921445e+01,2.818324104138163833e+01,2.126903866611010230e+01,9.740799799076025067e+01,4.587411584046572699e+01,7.308087549223699853e+00,1.558627560324118377e+01,4.781272326323955468e+01,2.889680838753535852e+01,7.163359136050316067e+01,9.484167172269419410e+00,2.891843990028338496e+01,1.378517397953001478e+02,1.140192270743906988e+02,1.680421945419934104e+02,1.538550201570057823e+02,3.349320234477361424e+01,1.308773705747015015e+01,7.369353630649767695e+01,5.468091394229964664e+01,1.001996509773971979e+02,7.025728690492202588e+01,2.122341103646443905e+00,6.166788767791537396e+01,8.100366840488106845e+01,1.244415610906621197e+02,2.433928158286792875e+00,1.716028580778078094e+01,4.344118876087066639e+01,7.185110376001622967e+01,2.025876489618015341e+01,3.360414759414236130e+01,3.953726467824285051e-01,4.270872606640795510e+01,1.511389103754410490e+00,5.738473350950155805e+01,3.059996728442230562e+01,1.116999324750814360e+01,4.143232847496259552e+01,7.182781273254227017e+01,2.383774070500851039e+01,1.821600255347667385e+01,3.482842511901317883e-01,1.017445036555799760e+02,3.583375872200875989e+01,2.454915224633724335e+01,8.131975305207614468e+00,7.599105379954862372e+01,1.764451146953560112e+01,9.940433834878852792e+00,1.465405765943900178e+02,9.823791462151602616e+01,6.609795061066421340e+01,5.044786171864937074e+01,3.130390218703788605e+02,1.073954712869540096e+01,3.359948387358065958e+01,6.613359511516102884e+01,5.449712261780038425e+00,1.178349861446157973e+02,9.870425946525928751e+00,5.739592247054127228e+01
1.275780211987458479e+01,6.049875778806284465e+00,9.770797304874031397e+01,9.346202391313902069e+00,6.905723920160426132e+01,3.357087256719249524e+01,1.165575265142022410e+01,8.565163799118645116e+00,4.980835418483441579e+00,2.267368886491078328e+01,8.726132660649598805e+00,2.667770117699052790e+01,3.539946959549859429e+01,5.719837520480439252e+01,2.330762416962503636e+01,1.867867131319702390e+00,4.965373592758879084e+01,1.688276196199310775e+01,5.218791979745226683e+01,3.616781746766188377e+01,9.760306578464993388e-01,2.428476677846837717e+01,1.367280626591367998e+01,3.404448049225315032e+01,4.461418466288250784e+01,1.874072707502453383e+01,9.597195608109046816e+01,9.834534448357976189e+00,1.672619983481280714e+00,2.194333733595982849e+01,6.000452216625579815e+00,5.011167717093563567e+01,2.253359183741417482e+01,2.686667000077548995e+00,1.766693886585377697e+02,1.407555798261714841e+01,7.369379125585804502e+01,3.623361206144829083e+01,1.257104128644405137e+02,1.015606241967576651e+01,1.983332415320006348e+01,7.265196587309249310e+01,1.350708741113992861e+00,1.103442704555013343e+01,1.123332682554785400e+01,2.421063792278121340e+01,1.781542336264267590e+01,3.158014463706510622e+00,2.037180977866263376e+01,1.975243445103523010e+00,3.855939729960185414e+00,2.809904728227173720e+01,6.241125818979021744e+01,1.609229993384090207e+01,5.530191555587186336e+00,7.923654217464325633e+00,1.753916206608089112e+00,1.963198685346064210e+01,1.378507040187517463e+00,9.251566398093007848e+00,9.623237346470028797e+01,3.288760000781310588e-01,3.574415401017193017e-01,9.874907301749045629e+00,3.572295919843740108e+01,2.540525068443461620e+01,3.977659389849202309e+00,1.426339214681840417e+01,3.478692298264051175e+01,4.453788461766876594e+00,3.500670204960420762e+01,3.304873782987861119e+01,2.237835526688634147e+01,9.390193208254322599e+01,4.244098141856192719e+00,2.598307338589011906e+01,8.233102654824877575e+00,1.110277393915854383e+01,1.136353842034684725e+01,2.527223079704832642e+01,1.880910896417812594e+01,1.408646291257136518e+01,8.843506184453033825e+00,4.160711349914437918e+00,2.248386447738368688e+01,3.094257878633023040e+01,1.312786551592784789e+00,1.136779505913108466e+02,3.094522688060457050e+00,5.037256921894606165e+00,2.982336830004477335e+01,2.398170512141184574e+01,1.203175734865506108e+00,5.450398528724078773e+01,5.150818824882606606e+01,8.688455302018358140e+00,5.340399339374117460e+01,1.402143161951728878e+01,5.344802571827215587e+01,7.700722062871763640e+00
