2.420168025594506105e+02,3.490034373722433969e+01,3.312054154955285412e+02,2.640819973596149453e+02,3.989151861021319405e+02,1.739005492285837136e+02,2.881072258208876633e+02,4.547645607376933299e+02,5.288226650429654541e+01,1.220219632740457705e+01,1.636606217721963503e+02,4.917196230297551235e-02,3.401479159915294304e+01,1.272074359344378394e+02,4.539253237781508119e+02,6.425192121787220856e+01,5.927762717931037884e+01,3.313724100615897896e+02,1.030125683760333146e+02,9.897920645147578966e+01,1.801239944537338715e+02,5.893753072036077612e+01,9.849643728008565802e+00,5.534827874802687830e+01,2.124755091644598508e+02,1.295237403835331520e+02,1.931165183547113031e+02,1.222843719940117921e+02,1.948357008282645353e+01,8.426815644713852862e+02,5.545619043572940399e+01,2.722347887784505929e+02,2.467258681001862612e+02,5.979392289538762384e+01,4.457422312683270604e+01,2.506968583234092307e+02,6.636944361826385830e+02,2.148483320754729675e+02,5.028392111678115128e+01,5.788770549563722057e+00,2.401048181132596255e+02,1.454321954792812903e+02,5.425126941922655277e+01,8.248169070274504122e+01,1.231633612834322520e+02,3.596165912843372325e+02,2.882447522180654573e+02,3.186815838339068137e+02,2.803708006971419877e+02,2.734035869692085043e+02,3.152714574845365405e+02,2.448611640693675895e+02,1.918569662724985392e+02,3.344205778812658423e+02,3.305739521442919937e+01,1.851893271514029209e+02,2.333836081519627896e+02,2.608291454314736768e+01,1.269891633256711003e+02,1.196307707877880802e+02,1.009394650334539101e+01,1.785659809411112349e+02,4.629584464744732486e+02,2.024792265339701487e+02,1.123123805898686243e+02,3.872163956707708508e+02,3.774359464543054514e+02,4.033828034609186943e+02,1.167928488311676318e+02,9.010240869740827918e+01,3.695754123335628378e+02,6.043998663785473724e+01,9.561355365807797568e+01,5.993398832219917267e+02,1.954557369934039741e+02,4.130153648330497731e+02,1.808057348798266872e+01,4.838932207801349819e+02,3.918433229365247712e+02,8.239485867049558010e+01,3.642634185721852305e+02,8.448764068707133390e+01,2.211065775607746957e+02,8.967630615789290971e+01,3.052917740691946733e+02,2.729264561130097491e+02,2.993163853296071863e+01,9.845269692910535753e+01,3.027468944425848463e+01,4.113417237658560310e+01,1.678132163195491273e+02,4.160703237882324288e+02,3.900434441763792961e+02,6.910355907423721078e+01,1.377496823794511727e+02,1.481002516749832125e+02,5.205806180565046049e+01,1.962633340105892543e+01,1.424555267480161831e+02,2.144041479773178693e+01
3.512417263517372703e+02,1.107613023635489924e+02,2.296936477627149884e+02,5.418307010928906493e+02,3.409439520302449296e+02,2.110461230378496396e+02,5.197905031572440748e+02,3.669341460879811621e+02,5.388920781743592597e-02,7.204183313511647668e+01,4.120879800936437931e+01,2.147304940787884675e+02,3.925427196327405710e+01,4.890459321354905597e+01,4.676148406402318756e+02,1.641057497389019488e+02,4.670388709396628002e+01,2.095784127141417912e+02,2.494175677364251555e+02,7.173100715378199084e+02,4.056761945048733651e+02,1.946740793652040509e+02,6.404504713267849070e+01,9.284895018234522013e+01,1.333259075758364816e+02,1.249428982384722246e+02,5.382020820228973434e+01,5.726153072497971408e+01,3.702324290939359486e+01,7.994331376620322089e+02,1.208407851588502524e+02,1.602244460314545051e+02,5.399259229530721882e+01,2.142492308112025228e+02,3.859226432952696086e+02,2.914487678107830675e+02,1.761668410990008908e+02,5.465715450644822226e+01,2.263171124234307854e+02,9.868340823456092892e+01,4.035091859401142642e+02,2.729171883357203399e+01,3.324813781450591819e+02,1.189366124630771360e+01,2.614891237861991726e+02,9.350106266243854236e+01,2.721244416577972913e+01,2.082764079034732063e+01,3.647599256238061685e+02,2.734570320762367146e+01,9.418127857434241434e+01,1.102155382155791443e+02,1.932994742204813008e+02,5.618172316550790129e+02,4.839502044451540996e+02,1.117389569436846273e+02,3.240064453489728749e+02,3.552663325858850953e+02,1.690024989558004975e+01,5.707113786286009116e+01,5.136196992392968497e+01,2.765177761459295880e+01,1.922621607171763856e+02,1.451656911505920959e+02,1.294643606817858767e+02,2.283896163477259051e+02,2.252978247462004902e+02,7.286448145127193357e+02,2.605680779617463259e+02,9.896404787032709294e+01,1.578346473350463270e+02,5.870129092842240226e+01,1.675736815087406910e+02,5.566478424259834128e+02,3.637665201893452149e+01,3.575877846405001605e+02,2.048650823896633426e+02,7.703736832920951372e+01,6.476213959592654419e+02,3.715077995058346261e+01,4.105643933929064815e+02,2.018090841312710211e+02,4.536778236764274084e+02,2.327287389704494842e+02,4.009710363272523637e+02,4.673990023034198060e+01,5.411461845418648053e+00,5.729323134299352205e+01,7.322425597134484576e+01,1.990942573050106432e+02,4.904701499128386821e+00,2.700381023055225569e+02,2.607174427097112925e+02,3.237433574472589157e+02,2.178112564208984381e+01,1.120169627228059994e+02,9.471523172783592770e+01,4.042937536120136315e+02,4.483496956636195137e+02,5.312225217238152908e+01
5.707041252565859679e+01,4.368801467214815659e+01,2.536806229453727113e+01,8.556053729171077649e+00,3.608915744063437359e+01,3.221068788999628563e+00,1.492967047975250816e+00,2.702835919882847548e+01,5.255847057179557424e+01,1.018077240294182495e+01,1.780214069850032743e+01,1.147537864718684197e+01,2.919099835074297999e+01,5.075037713809071427e+00,2.553099620324846697e+01,5.590053094168755621e+00,3.805125827265015137e-01,8.790708957286359038e+00,3.589482526162915121e+01,1.334801794192108204e+01,5.926807826235824805e-01,5.352901494028838858e-01,1.864835230843595681e+01,1.851022959891782449e+00,1.766425757321101742e+01,5.186277052885395022e+01,6.085145323861933520e+00,7.984312016476531326e-01,7.376336553318391331e+00,4.709230699365360806e+01,6.654915289176770443e+00,4.950635514687867222e-01,3.855339105051567294e+00,5.521306923311242087e+01,3.212315362194787127e+01,9.353325428704463818e+00,3.493014619108230079e+00,5.616543623121883932e+00,1.314004217906603422e+01,3.839830713897058700e+01,1.542343723831158586e+00,6.070848771825608559e+00,2.370796284146163391e+00,3.524223126357131264e+01,7.856355254256524451e-03,2.335626833533601143e+01,4.423931278679788193e+00,4.774656742334681780e+01,9.467897377167837192e+00,1.486820349803599450e+00,1.574046955648275947e+01,1.811137602210632636e-01,6.011323609423770620e+01,4.377677274147210085e+00,7.261715973358903398e+00,4.240891036474226183e+01,8.699850928729270905e+00,1.069753238668953266e+01,1.122793901540722850e+01,1.262111845385486042e+00,1.077622200993234181e+01,1.574862551730929106e+01,7.058795246650058175e+01,1.799708083875352216e+01,1.351060564290522414e+01,7.558503614267561233e+00,1.403477880609614203e+01,8.792562096552234863e+00,7.165552559856184445e+00,1.070131645777905094e+00,7.459144299588075455e+00,7.718160155827088253e+00,1.330530157580374961e+01,3.009158926328723638e+01,2.829016759310245632e+01,5.027469885293164964e+01,2.246895910220061054e+01,1.121010034657808596e+01,5.695249654390431715e+01,3.371352876382452024e+01,1.172762697324780312e+01,1.871281737218012609e+01,2.415577840358416495e+00,2.075991005958288227e+00,8.963750644190723449e+01,2.231793495817992579e+01,5.401762550448935052e+00,1.814044950644846566e+01,2.357402539450115952e+01,3.570578428085915412e+00,7.843221254904475970e+00,8.745854809536723451e+00,1.646263754528241918e+01,8.998117918843616891e+00,6.022067961300699324e+01,5.556452160699578968e+01,4.182492136291686080e+01,5.196823874690331735e+01,1.058687152490463212e+01,7.911770808453563397e+00
4.571546524667623856e+01,3.598139168577645108e+01,1.439094371964852748e+01,2.535966436737799423e+00,9.081508412934937269e+01,1.115503622681915807e+01,5.364414985023039861e+01,7.605687653256302383e+01,3.893805727916581816e+01,3.559396423906601825e+00,8.985097474908625870e+00,5.225229331983258163e+01,7.598116852670329990e+01,9.276170421949545997e+00,7.621521342074469629e+00,4.184542674373467719e+01,1.490677509113229604e+01,2.010296461318813144e+01,9.841091228715626471e+01,9.454728143776834903e-01,7.705666885192721338e+01,1.382682138925362070e+00,1.156175022653219884e+02,2.787666955298914218e+01,6.456261590020099561e+01,1.341617048018050973e+01,8.391867222088860601e+00,8.280486937851156526e+00,2.532555944786659552e+01,1.507992892578144506e+02,5.465928797810785333e+00,8.478866144319969322e+00,5.057770069068939733e+01,4.550639528893916719e+01,1.022549368831801075e+01,3.484667243273606374e+01,2.730120356138529214e+00,2.609372702540366262e+01,2.580100514157404135e+01,2.725643787481352476e+01,3.928581423522854266e+01,1.681679446600423589e+01,8.703271779707398181e+00,1.358607705066683309e+02,3.928931334654455299e+01,4.955527789308185760e+01,4.799248740968274518e+01,6.990493548167641791e+00,2.938681858015675941e-01,3.825020644337255504e+01,6.027190294721093977e+01,1.017501101347215497e+00,1.023084480821549924e+01,2.597672354890656266e+01,1.031024898955610780e+01,5.528973591495186746e+00,1.273104278436554893e+01,4.804885934596970110e+00,1.964695855863878649e+01,5.126685979269265658e+01,3.791936243718846811e+01,7.233880099759058879e+00,6.728787465536230172e+01,3.036691043358243292e+01,1.312143043391921893e+01,6.803633368446534746e+01,3.241345937448755166e+01,6.741296920695162953e+01,8.424064326271137304e+01,1.935763213766416913e+00,2.012240006849108553e+01,1.655294854287682327e+01,2.137495794917819580e+01,4.598383777648263049e+01,1.151702505642526964e+00,2.770884010350414783e+01,1.296019308847453644e+01,1.291328018048243109e+02,2.500293837765370952e+00,8.188170857730520780e+00,2.800094144142114327e+00,6.573993738005508014e-01,8.943684361458578280e+01,4.454975305834060606e+01,2.624892846519040290e+02,1.579470281262853426e+01,1.209004204884291624e+02,1.603232805562618069e+01,1.705108032083785474e+01,2.906169601937627078e+01,1.797580013846127311e+00,1.404397515909248995e+01,2.725466979994902061e+01,5.606408135774736223e+01,1.760068095972744473e+01,4.203127700162691127e+01,6.572853700063114424e+00,1.323684266852606584e+01,1.394352293705008776e+02,1.918085541393543281e+01
2.279775351715577472e+02,6.893040341960329442e+01,9.777494378480986370e+01,2.897108693691482131e+02,1.932758588824330275e+02,1.423834617583075897e+02,1.219168829001621788e+02,2.448508631415688441e+01,1.275626409383400528e+02,6.496032395530518500e+01,3.466478748183362200e+02,2.475696291132136366e+02,1.494357527756327215e+02,1.254582461887224412e+02,3.174453711294345339e+02,1.663162107613390788e+02,7.908561638274805716e+01,8.935068208183366778e+01,3.035180762589359347e+02,4.083785657431547520e+02,1.418665852669645062e+02,4.536564134541669659e+02,2.177036975600870221e+02,8.372998792231585696e+01,4.007271126436713615e+01,4.846028459292558068e+02,4.015855801739513709e+02,3.033355028747500342e+02,3.726190610091833832e+02,2.236493841575324666e+02,3.883664667566112598e+02,7.724302760459787009e+01,1.432932607298980088e+02,4.002377176472173801e+02,4.941680542588084677e+02,2.310621582085227317e+02,2.002551763342375750e+02,2.950955563477439227e+02,3.110107620825913841e+02,1.242137211085783264e+02,2.055104799472843808e+02,3.242687258210167442e+02,1.027652684893150052e+02,3.045958613059079880e+02,3.367659096110126029e+02,2.480132365663751557e+02,1.694473011502250586e+02,4.513264496554587026e+02,1.531154334923255362e+02,1.699453805254309202e+01,1.869721893215850343e+02,4.049854904167656855e+01,2.309794267185216370e+02,9.039902389043176356e+01,6.107589345024848626e+01,2.727255962289697777e+02,3.815245710787420990e+02,1.410811315980582776e+02,1.627572277088646331e+02,9.567686314138551040e+01,1.433497973125812166e+02,6.596762221350070377e+01,7.601085290166872710e+01,1.535113399252904003e+02,1.691898543687532595e+02,5.552442222560238179e+02,2.740052009272221767e+02,2.088230803206565440e+02,1.965078049705960268e+02,2.470220905326680167e+02,4.299010588392161658e+00,8.963982280774057188e+01,7.331586368061108772e+01,6.946028701735440336e+02,2.193193115620618983e+02,4.311798236258629231e+02,1.626412463275903235e+02,1.030503541628131217e+02,1.148005409911390160e+02,8.132875558010537986e+01,8.956543578476772893e+01,4.001510571960938023e+02,2.929899022085948346e+01,3.647663879336683834e+01,5.132973193946519075e+01,7.365306442725820801e+00,2.208267365263131978e+02,1.188927028129910610e+02,4.675239830973372932e+02,2.158965174761882508e+02,4.597582604457176103e+01,2.023119819104329054e+02,2.454158134946397070e+02,2.831048349090400507e+02,2.029065394080612350e+02,6.078461800402027393e+01,1.313084838286704610e+02,6.797542571013308077e+01,4.200288745742969354e+01,9.776893724642674499e+01
2.430787931513654314e+02,4.967999746014377251e+02,3.444103821895636770e+02,1.358336089521612422e+01,7.973438832967443659e+02,5.501147965510732547e+02,7.271849393207859293e+02,4.776164236459396761e+02,4.575659374617364392e+02,5.624400443229133089e+02,2.775195428230275638e+02,2.519886140573236730e+02,3.940688713563685610e+02,3.749323218078768036e+02,6.349409896286222192e+02,5.904054366053807144e+02,6.298048642501283894e+02,4.497813168935529120e+02,4.497000775281605200e+01,5.885169933128857878e+01,4.279211667943213797e+02,2.225531810786552001e+02,1.921778778507445224e+02,2.244598844801422501e+02,1.803784763208144852e+02,4.072654450531405814e+02,2.739555326399118371e+02,6.712566952564012581e+02,6.883641986477013006e+02,4.406476659254821584e+02,2.872917646002604783e+02,3.783384151773312283e+02,8.339976867835397343e+02,2.119438355556064835e+02,2.019807256918813039e+02,7.586907409912100775e+02,3.365725026655935039e+02,1.641936010570873066e+02,6.848325481526744625e+02,5.466043684885572702e+02,6.784689436251604775e+02,1.961462592463062720e+02,1.136643079924134412e+02,2.404779715229145438e+02,5.197989423176649098e+02,1.144097703838554594e+02,8.953967507013439899e+02,5.087854847756760819e+02,5.595670369201535550e+02,5.403622371198111978e+02,2.990350428718094804e+02,2.365407414695214925e+02,5.552372629574692837e+02,6.686933801047283055e+01,3.125182213099076876e+02,5.128771002691173209e+01,1.482837256020101506e+02,1.602215827980375025e+02,7.940723116288983192e+02,1.276502685589568102e+02,3.997557378128834671e+02,5.632831046125502894e+01,1.896553293502647719e+01,2.732550262697762946e+02,5.097978390005636697e+02,4.979484989773903862e+02,6.817775696963541350e+02,8.409772353117588750e+01,5.658529733264053903e+02,2.618342180990321921e+01,4.141767412532346384e+02,5.742517580389660452e+02,7.963643215090747844e+02,6.698215765352134667e+02,2.035100510989319673e+02,3.295986991018029926e+02,1.736505138136220339e+01,4.812854409257836323e+02,4.673908132281312646e+02,1.753926474752595652e+02,4.664335250422242893e+02,4.294593854301069200e+02,1.907559130196295882e+02,4.460772970028495479e+02,5.183343575419520448e+02,5.202404053127509087e+02,3.567970509615110473e+02,3.239431367452112340e+02,2.073628905581037714e+02,2.167879255549565016e+02,6.245080217427857683e+00,3.113123532832157139e+02,4.927281165496037261e+02,2.344811491035190727e+02,2.332319013359807229e+02,8.769909557011706056e+02,5.199841582317106941e+02,3.228851430209545583e+02,5.095299325677178217e+02,3.525082207464983526e+02
4.849774005800974663e+01,9.725971754474571185e+00,4.764451753045855043e+01,9.633949515473910097e+00,4.488060632359347579e+01,3.621014059933118645e+00,1.197232215404421218e+01,3.689945943069567846e+01,3.579167469242397459e+01,3.043863503485166078e+01,9.325248279136210128e-01,1.056386950191029506e+01,4.204244351236092569e+01,1.707225579848390629e+00,1.480336717034171734e+01,6.782888112366036637e+01,8.512313484815526854e-01,7.349754628514828880e+01,3.267264937813652637e+01,1.926589034199666628e+01,5.673587633521216311e+00,7.003450666538489600e+01,8.393778761982289893e+01,8.764903645962379031e+00,1.131480619032247326e+01,1.286287956128412873e+02,2.587507107729387190e+00,2.943391963897355357e+00,7.659328873347823219e+01,5.938463854581531365e+00,5.887890578980703538e+01,9.074525195243438702e+00,2.760341922226056344e+00,7.122576472930434477e+01,6.069624007207031013e+01,9.196473880987545257e+00,7.869194578473199897e+01,1.125667590362445303e+01,2.278608064170209602e+01,9.915740980122383519e+01,2.408712511810846379e+01,9.744655535013519554e+00,7.064842712030067418e+00,9.375669003633484877e+00,9.898618040379270511e+00,1.942282677230954846e+01,3.873728826639106160e+01,9.885206141162963256e-01,8.053912123272393586e+00,1.693084203370825236e+01,7.102150202626123843e+00,1.296652362852256601e+01,8.521210785888931882e-01,3.735187417008138766e+01,3.373599646326898238e+00,4.168684145470910352e+01,1.653467979885277472e+01,2.867609635773402221e+00,1.188760566863360246e+01,2.699602037240360985e+01,2.204189946349488505e+00,1.157759321369600514e+01,5.600674971152969306e+01,7.131033727843966119e+01,1.376710570022007474e+01,1.616178990056858922e+01,3.807366901944939030e+01,4.574957800244654749e+01,3.166586569463681400e+01,7.823170584624580925e+00,8.099679620016441817e+00,2.975328767734838209e+01,2.750473178870959767e+00,1.759534791067498460e+01,1.471728068934181692e+02,5.607973107670792956e+01,1.338074342786665838e+01,8.780366444920819191e+00,2.992645696328668947e+01,9.511043436702222209e+01,1.092071091867459565e+01,1.104181399777960770e+01,1.154416288594916118e+01,1.179479278562272304e+00,1.695487699963651806e+01,4.803190644192071090e+01,2.972072609380752795e+01,1.774773985733078518e+01,2.367266975381196570e+00,3.128292247915659186e+00,6.471624248839668780e+01,7.311203155015272159e+01,1.993808246206974033e+01,1.803380157083075730e+01,1.950018098055399607e+00,1.791437226614546319e+01,1.821783597443007352e+01,1.943908027383322334e+01,2.837927689701032818e+01,2.758336429356067399e+01
1.459778979032053492e+01,1.304841782355219664e+02,4.544059230733771670e+01,3.113693894824149879e+02,1.384776658306326125e+00,3.215259519385923426e+01,1.162825674448139353e+02,3.076422260033968428e+02,1.491566463829611600e+01,3.365595537803655475e+02,2.782114758477643335e+01,1.384189759228965215e+02,4.079402699736899081e+02,2.746491802757306289e+01,7.155590937848643307e+01,1.799950478909906053e+02,2.868902341736916242e+02,2.048965676788809560e+02,2.962235360815973308e+02,3.332230973289554044e+01,3.324742617898023695e+02,2.887742201885514781e+00,1.672851281129703978e+02,5.740914319658517684e+01,7.215565008527016744e+01,3.015592740770699152e+02,2.644488050095796439e+02,3.345732351843423089e+02,2.234988430178353838e+02,3.189949360852313731e+01,2.386318416917427214e+02,1.280585992729996576e+02,3.253834604685616796e+02,1.824712186448334421e+02,2.809280646269536419e+02,9.208767753885382490e+01,1.649690310250220762e+02,3.302876286993313784e+02,2.808234185792587709e+02,3.278084887839651742e+02,1.192881819183971146e+02,4.368562726400241303e+01,6.272752916382796684e+01,5.800832391510768105e+01,8.915892105075987217e+01,2.502221560879380320e+02,1.309388940282917417e+02,4.954916257843934204e+02,2.617894393626920078e+02,1.172622178629353584e+01,2.269588397890416047e+02,1.585002539092013762e+02,1.454406831081646772e+02,3.179433561304511500e+02,3.370278405581505581e+02,1.300149357459988835e+02,5.725566541801321563e+01,2.236101573140048231e+02,1.997436217812336565e+02,1.435683077003915002e+02,2.056955940818440354e+01,1.485599709022496597e+02,3.959913227442220887e+02,3.000379588818274215e+02,3.600106485519369812e+02,6.692582753084424496e+01,1.397176048058313143e+02,2.171233399565597111e+01,1.757355985788492774e+02,3.612829233360174044e+02,2.233896320399753677e+02,5.928931065846847304e+01,5.418601472435406663e+01,4.706706320345241323e+01,2.274578633898118483e+02,2.467417072452683442e+02,4.449902166310234861e+02,5.227451134384683655e+02,4.081854230414165130e+01,2.730282175857993252e+02,4.916228163112061225e+02,5.939646076237279715e+01,1.953982673495961535e+02,4.235784721615622743e+02,1.844491794943002958e+02,1.706182514490290032e+02,3.439836159804723934e+02,3.317184213809675271e+02,7.525199290826277831e+01,1.234314703235178143e+02,9.484348233710393572e+01,5.270155427674922066e+01,7.875552552146642427e+01,1.452399465848548061e+02,1.219934500653548959e+01,2.492321896330281206e+01,1.855605346646615317e+02,3.003145661193672709e+02,4.771579671306617598e+01,4.830788424336085427e+02
3.043539498210745009e+01,2.232875741259709912e+01,3.463009178314091940e+01,2.119262447867942711e+00,2.068096005298972528e+01,9.372118434447667568e+00,5.954115712753527134e+01,2.703703650653501356e+01,5.569295567453799123e+01,1.988721075943034222e+01,9.568851033725350064e+00,3.191529393227975220e+01,3.004061568095029333e+00,3.451314129340829595e+00,2.671724995790632562e+01,4.892807279014647293e+00,3.116466470050154314e+00,7.255105980906662033e-01,3.255254250858293830e+01,9.464645460821692780e+00,2.389428876744581842e+01,2.231880595892090113e+01,2.892976256730701223e+01,8.710729585163653610e+01,1.353620757972619515e+01,1.656288700844577022e+01,1.250931817877809316e+01,1.638217113915201395e+01,1.087532272642429021e+01,5.927572127749315456e+01,1.712408792536711388e+01,5.251761593524540750e+00,2.594837928754158796e+01,1.462780819524341496e+02,1.530879623033434989e+01,6.671175036346061127e+00,9.026168428228745100e+00,1.894966368278008018e+00,1.336922388903416747e+00,7.486366680360737824e+00,7.719807001247435130e-01,5.115560105354156839e+00,3.482214733844639909e+01,9.236849107873268849e+01,1.208333619997606867e+01,1.241846113324131373e+01,3.294212131326818849e+01,1.576867109439454628e+00,3.617652286652371885e+01,4.718391613675469110e+00,8.174152967458299557e+00,5.214943019095671417e+01,1.354639913046763411e+01,2.517074825573175545e+01,2.112084617639294137e+01,4.769354217798905182e+01,1.289353301048265088e+01,4.932388115381614035e-01,1.884297480419207105e+01,2.068645298868375804e+01,3.080030569518346439e+01,5.975228002318314857e+00,1.147992738235175203e+01,4.650457838939225041e+00,5.336797386479511296e+00,7.381891092710795022e-01,1.101873574055426808e+01,9.625230938375805678e+00,5.187957265903504478e-01,5.681647248726805384e-03,4.661993573085022824e+00,1.001010074177196962e+01,9.434926706561201115e+01,9.494952395042959736e+00,3.793933571760326373e+01,4.097368300069067715e+00,2.182625112878070794e+01,6.608528410176951695e+01,4.399247205112170178e+01,6.684393719090471109e+01,1.082813177896082912e+01,2.474570645722814177e+01,6.682924282461902976e+01,3.158349519046896958e+01,6.264854863393053819e+01,2.773250398351357759e+01,8.913878887491254943e+01,4.982177300193836089e+00,1.692858178662397295e+00,4.535513979045553157e+01,3.567496141237005425e+00,9.741573396460136536e+00,2.087227031177939907e+01,4.079743819069190636e+01,2.239851707328874753e+01,1.520001908019940373e+01,5.147987926204769593e+01,5.346591470710770011e+00,9.477347193376195023e+00,2.692165049847085356e+01
9.170028268775253366e+01,1.561199661928021669e+02,3.845831392913026434e+02,2.367745636356737648e+01,2.012526072792616390e+02,1.312741069540146839e+02,5.107008003053729084e+01,2.754166461364682306e+01,1.541176744902105327e+02,4.756297393368503776e+02,1.718049607681112718e+02,1.494759395723191346e+02,6.545677160920901372e+01,7.234099456725870425e+01,1.527918852801385086e+01,1.496979128924064923e+02,9.122999448883091134e+01,1.750444073719043843e+02,2.884361860491003995e+02,9.752080346783486675e+01,1.011525491681544366e+02,7.080074712392354286e+01,6.922857655809261246e+01,1.652927809552437850e+02,1.664868709685816484e+01,6.609224876519198233e+01,9.084036709610539617e+01,1.012935724413412686e+02,1.747779261919593452e+01,1.222051007434263248e+01,5.833379520513360461e+01,6.633596599296906504e+01,9.938252589688458727e+01,3.135129897941221202e+02,1.423687181162242439e+02,2.394605818112189581e+02,1.208537212713345577e+00,1.092867247751691053e+02,1.357633385283098733e+02,4.119419827135197352e+02,9.106358572388758432e+01,3.852671304182048573e+01,5.706393134809410128e+01,1.635385659255908308e+02,2.620519366940694681e+02,1.909895826786501516e+01,8.204501929179764375e+01,3.714340236715244004e+01,5.652721906630996607e+00,5.399658300397104149e+00,8.435919308784859538e+01,6.349882368931957899e+01,2.263614725980761762e+02,1.808928778777253967e+02,3.928126861086458632e+01,3.063446530335206148e+02,7.124185863564206045e+01,3.111272890039253269e+01,4.560657767492228487e+01,6.011812715618435332e-01,7.095601500457922484e+00,7.372131186250611279e+01,3.400075343330549913e+02,7.585613296066371447e+01,4.225682857152362999e+02,1.264867304549340901e+02,2.563472806214891762e+02,3.098525136788834402e+02,5.851876316776319982e+02,1.390928437918821636e+01,1.242325754442010179e+02,1.282404269630032161e+02,7.810059263531991292e+01,2.178823913626017656e+02,2.319495322217840965e+02,2.997263809951515512e+01,4.378149281363028678e+01,6.420603790779622386e+02,1.835075882805578260e+02,5.493808842258267759e+02,3.216906054808526960e+02,1.516475390025871945e+02,1.762658345008253775e+02,6.745804406216536542e+00,3.895771377037186198e+02,1.835642636880578209e+02,2.228003827663941294e+01,5.674822859760347882e+01,8.026420186555020564e+01,6.235713312528609009e+01,3.092312347821632912e+01,8.061121651847599878e+00,4.786353289079510773e+02,2.271117974811836007e+02,4.622596807679854436e+01,3.484004021481736686e+02,3.508226282679694208e+01,1.298847027620901144e+02,3.453063426578290063e+01,4.588867962973865247e+02
