4.403188413480166474e+01,1.290070054821130725e+02,3.314006839135329674e+00,1.158895087198518894e+02,9.449693918668325310e+00,2.248668688193358278e+01,2.118363357413151071e+00,6.632487956305601529e+01,1.645511131915394643e+01,7.081439538007379042e+01,3.246129656130931807e+01,1.892929955618322424e+01,8.452150164184767389e-01,5.273790181818711176e+01,1.104412482668017645e+02,2.566445558876761979e+01,8.561008276254822746e+00,3.886969647687834151e+00,7.184523854454083391e+01,1.742411766638900295e+00,8.877388675145554942e+01,1.848210743014051749e+00,6.971684514797002130e+00,8.818959048115472399e+01,3.583394759360381698e+01,1.884396668674168041e+02,1.157355152334306894e+02,1.503930819208371616e+01,1.545693727664205426e+02,3.339525380980949087e+00,1.106643444705486168e+01,9.787045282465889784e+00,1.619916130578838320e+01,8.209525437511761936e+01,1.699257398529737983e+01,7.848034967556404284e-01,8.678426942726478899e+01,6.386778546926690581e+01,2.400272566098849225e+01,1.273826500877506085e+01,1.632913016792578631e+01,3.090252485563912188e+01,5.884268219987529847e+01,9.356274629207135263e+01,1.081383542587708568e+01,1.035135104137659567e+01,1.560518907744989008e+02,5.084522829539102062e-01,5.793631705191216064e+00,1.170746580791833793e+02,3.044737416060018518e+02,1.321976848892541412e+01,3.476024244128663554e+01,6.385466434341037889e+00,1.369670063211323274e+01,7.903338286921907319e+00,9.332480688640920619e+00,1.521742121122658631e+01,6.885493745313180369e+00,1.639694964068781902e-01,2.481577058176768347e+01,2.936724572403442224e+01,1.034165182399615723e+01,7.538643067877009685e+01,2.364173726177866186e+01,1.143119584852233039e+01,1.837448408198989114e+01,3.379659954136431566e+01,5.364811978614605437e+01,4.327519883192505290e+01,2.432956375194540399e+01,2.026666067741524557e+01,4.344565015653039808e+01,1.131586144988744813e+01,4.876407101626859486e+01,5.745303021371211116e+01,1.427513468010045301e+02,6.382548231791007254e+01,7.216760653191214203e+01,1.210499855422557580e+01,1.122088956590158659e+02,7.876627033936534872e+01,4.795141841277800410e+00,2.975985806426757563e+01,1.175289322409032025e+02,1.710637657580354869e+02,4.960323186264363216e+01,7.088419033298023919e+00,1.146978153943207168e+01,6.588333272483319902e+00,2.558139861459207509e+02,1.992515337005840692e+01,3.013667556237638934e+01,4.966778154393281142e+01,2.088830577915568032e-01,4.830560008870739885e+00,4.867374715372943683e+01,2.054068658610088605e+01,1.669546260692624458e+02,3.087300640335598345e+01
4.595832444155966101e+01,2.805651900376703622e+01,3.497179771003651894e+01,1.187769350520776257e+01,5.627631000754987234e+00,1.058024162178332794e+01,1.505582006923816429e+01,4.990348332731783643e+01,2.374920916996506037e-01,5.512921612748665545e+00,3.410459068168120389e+00,1.009787211063656365e+01,7.521270664826097629e+00,1.163191918947934589e+01,2.508052498388862261e+01,2.569552209020708577e+00,3.886524822347499075e+00,1.883448545822914966e+01,5.781214275455752727e+00,2.000629684281430443e+01,1.214776276794117393e+02,4.617190752754551930e-01,5.333800249400531612e+01,1.169359233940894427e+01,1.669216961841661018e+01,2.550711696181771160e+01,3.270524869378440513e+01,2.463677791380223780e+01,8.780749692101649373e+01,1.114528935908586149e+01,2.186504433374399170e+01,4.773862939258278537e+00,1.717760939429703626e+01,5.882629472586576647e+00,3.538304924001628393e+01,1.468306601720445359e+00,3.713439558264861518e+01,2.322734847992650487e+01,3.637887601281815364e+01,3.048384628249096195e+01,1.533395686571934213e+01,7.777285828457424222e-01,5.666645496092256984e+00,4.761072106487116429e+00,4.460434965842140542e+01,5.408618305847455510e+00,5.086998117064354830e+01,3.580120283070740328e+01,4.476363346460559001e+00,2.516269823192574151e+01,2.276943664240644338e+01,1.442122618413016433e+01,1.907686212264079639e+00,1.445538127658654126e+01,9.828266343094165691e+00,1.999863522020316609e+01,8.938014910449248873e+01,3.932657865820734955e+00,5.523284485477733874e+00,1.583694239771484824e+00,1.458190299049631156e+00,2.836859426997970335e+00,3.244209026240649507e+01,3.307727384212689259e+01,1.833930791367632551e+01,6.043302650992010250e+00,4.209025207362613941e+01,2.782047967937464339e-01,2.860553993478848156e+01,1.997938119128827950e+01,4.565372131979885673e-01,3.557269001815242149e+01,6.846654055066060174e+00,4.328921845231356258e+01,5.981869728267697361e+00,2.281363345257157338e+00,9.640534178081493488e-01,5.163645344008792826e+00,2.448650253292425472e+00,3.556152178827382926e+01,1.877799153504375695e+01,5.104287726768576228e+00,1.502002773460303331e+01,6.248037752176231407e+01,1.132787687880654870e+00,6.961391207332328968e+00,2.526531506345385036e+00,2.541942555001724102e+01,1.702037315107774873e+01,1.780710239670287720e+01,9.113649996619320959e+00,1.710705541187973822e+01,1.490387256343458811e+00,1.342946261127845808e+01,2.934788384210601819e+01,2.264100675824622400e+01,5.260311322016165292e+01,3.879230804041781511e+01,5.072956692652415889e+00,1.205722179549356898e+00
4.653157914969944642e+01,9.513955094927533551e+00,1.060808090548263891e+02,9.238547265808422537e+01,5.440202513908553783e+01,2.096830238521659240e+01,4.761870830275004352e+00,2.556999210535714795e+01,6.222253517170369896e+00,1.956362070956680910e-01,1.758653973645249025e+01,1.664697076449053270e+01,6.852104559312429899e+00,2.665999568556042121e+01,2.629437579123582669e+00,1.482245438131238302e+01,2.433973977645436193e+01,1.010114559803646550e+01,3.233088076031265246e+01,6.073110951310093242e+01,5.577974003486660060e+00,1.157900011713385595e+02,1.470678277605893243e+02,7.940581360907094677e+01,1.672875486295236769e+01,1.154915663110342727e+01,2.245022517673558866e+02,3.059680559326423221e+01,5.399380889020565455e+00,1.480169442794981478e+02,1.551114854789632780e+01,4.515119001872208315e+01,1.612516216620668885e+01,1.891774519865654725e+01,1.037789552542945160e+02,3.021773321563359005e+01,1.034580446354610217e+01,8.185615017541767457e+00,2.577922208522943492e+01,5.986016890445718985e+01,7.250068225647255948e-01,4.749755973098439554e+00,3.841228070293113319e+02,5.163405042547822887e+01,1.293594189372597958e+00,1.018800239546180642e+01,8.417085473656085526e+01,3.905803602336859370e+01,6.929479747524263189e+01,1.753661103060624527e+01,1.169541172983289812e+01,2.568051139173386943e+01,1.004097964117521684e+02,3.404880017432179784e+01,2.435856639439137084e+01,3.134066203220732518e+02,2.410569710437776436e+01,4.227598717049574617e+01,8.361115144314253200e+01,5.155606918964430463e+00,1.042536491397318077e+00,9.745490803230556054e+00,2.551548360395274528e+01,7.240092799464007101e+01,1.447857008562433734e+01,3.367356969807222811e+01,1.465623062017300349e+01,2.314782233712493564e+01,1.134138163653362739e+02,8.663109428334260897e+00,2.859165249314365909e+01,3.558472943367210917e+01,3.946575526212666318e+01,9.443358346961873906e+01,1.101604382072067523e+01,4.073528956881987284e+01,9.704548142796913623e+01,1.497924794651924252e+01,6.431131999066863614e+00,2.239560438645652596e+01,1.729105214812350155e+01,1.627597978655820654e+01,7.688060956194585849e+00,5.732289199075503916e+01,9.621877022097068632e+00,2.026847259862718431e+01,2.723535112230802024e+00,5.805634987292035198e+00,1.745132772260943099e+01,2.745206733909236618e+01,1.665245342649935978e+01,4.704092590973689880e+01,6.014195862158536521e+00,9.258647803582908953e-01,2.191317495899935253e+01,6.692330304172182665e+00,4.607055482238258293e+01,1.068871100463148416e+01,2.954058784447910568e+01,4.835843467619468150e+00
2.398342956898525529e+02,2.728892731852704401e+02,1.631690255916225851e+01,2.740240032784457469e+01,1.658940390289548006e+01,1.262718362297615649e+01,1.828237049542204034e+02,6.434847033090635193e+01,1.805749424701808792e+01,1.558308641541211159e+01,2.965953092485754894e+01,6.239919352130920061e+01,2.580408525016601473e+01,3.973719361690650942e+01,8.488918365454681236e+01,8.808585765947010771e+01,1.710503410049961133e+02,2.127846841167502134e+02,9.831541623381980344e+01,2.641286907906061856e+02,2.157958476273362081e+01,7.209500869342099350e+01,1.168368468821683415e+01,1.050247597665784269e+02,4.972224560393969028e+01,2.117270446874804577e+02,3.245029931489549768e-01,1.519972094905750453e+02,6.794422083662040279e+01,7.193975135894662287e+01,7.776670424234394829e+01,6.703455612076838577e+01,6.694460649841688848e+01,4.334744837871789258e+01,1.131821969698097377e+02,5.000849323387271994e+01,4.940152906569113611e+01,1.417075703645694489e+02,2.830908355806120369e+01,2.547825258454750497e+02,5.762961330817819317e+01,3.430702557301411559e+01,1.518622428991600088e+02,6.317501022140270095e+01,1.192975436233336950e+02,7.044355981325973737e-01,1.900292163791117517e+01,1.641700109919956958e+02,1.385730178017930569e+01,8.835781661159440148e+01,6.484757851981350996e+01,1.778097175040244622e+02,1.147865876213182332e+02,1.202532658161263726e+02,2.254549360845264161e+01,5.400604204142823761e+01,4.423672320786863565e+01,7.049645719574259317e+01,3.754040931524659186e+01,4.913739201395073763e+01,1.440011390004808618e+02,1.888259594658083245e+02,1.334334926649694637e+02,2.975347274857257673e+01,1.453202980988805670e+01,3.066056515844096708e+01,3.321768544402534928e+01,4.937345410054484063e+01,1.943789441548854882e+02,5.500590696502213461e+01,2.888943642267121970e+00,5.575312014816503137e+01,4.109182632873170604e+01,5.571938044296700099e+01,2.283992165052938716e+01,7.461638303814785900e+01,2.491055473520443186e+01,2.443711155669585722e+01,3.167440499140502652e+01,8.373467017146323599e+01,1.391174849705642380e+01,1.560275983512717630e+02,2.974366278928849283e+01,1.209851760560814116e+00,1.164419454079020966e+02,3.315763787461732903e+01,1.211312431609360942e+02,9.709678288570101756e+01,2.808360323326922270e+01,4.131652570057135421e+01,9.232448490361223037e+01,1.069968674712888657e+01,1.309390435635160372e+02,1.691544895576953200e+00,2.454692262718202755e+01,1.778507815388566087e+02,8.925511149364164964e+01,5.478437634733691652e+01,1.579146713390320826e+02,6.813170579690419970e+01
2.652316710569735037e+01,7.041271654800317492e+01,4.238839309540895073e+01,6.046614642237418025e+01,5.100386260659144710e+01,1.011009261119830960e+01,1.009115533934904221e+02,8.487195016186350749e-01,1.115261390169461464e+01,5.203426121092611112e+01,2.064888357497377172e+02,2.098435029546565644e+01,3.508464367599842859e+01,8.006985029951677291e+01,8.971991264135544952e+01,1.277178708340161393e+02,5.770800561326105793e+01,1.876536229714357873e+01,1.590226247796449854e+01,4.045609458053881013e+01,4.199512195542275350e+01,8.148853507361756954e+00,2.192721791936868669e+00,2.060019434286004625e+01,1.904399478885568726e+02,9.466010259635007529e+00,1.366533811275951678e+02,8.428682013144401353e+00,5.417968554726534158e+00,3.131709786790370131e+01,6.847814489365023682e+00,7.337476064736569015e+01,7.069095587991211183e+00,2.266511454122987246e+01,5.408160596758176553e+01,4.713901275191040696e+01,6.300876839799448703e+01,1.801395711839029730e+02,2.330639515541886198e+00,7.329275801632745413e+01,1.116474414303613401e+02,4.125467120712010427e+01,4.644722479673458970e+00,3.331585079209454392e+01,1.501753499611243825e+01,1.061535937640466045e+02,1.037173542504534538e+02,9.340248999413896414e+00,1.040502660017396153e+01,2.027495157990136647e+02,3.585207631306025888e+01,1.101498382548390786e+01,7.484650939317195650e+01,1.149283853064709007e+02,3.560675045950759454e+01,4.122345284515333930e+01,2.540502836427809186e+01,2.394110644322462988e+01,2.645668585822756214e+00,1.142261250628224758e+02,2.570732050601291974e+01,8.519982157699620018e+01,6.010768439558923149e+01,1.362643411743792115e+02,4.528157926029984282e+01,3.157798151603645742e+00,1.027302632291563533e+01,7.409266936681704863e+01,7.625639616975497859e+00,3.339605849055011344e+00,9.163312186995371178e+01,1.617248030894088799e+02,6.709051407433852887e+01,5.381949981892094570e+01,2.583329279636422005e+00,7.642505420270440197e+01,3.101511622433173443e+01,3.561196739657433596e+01,8.436850661980680854e+01,3.436385556952614451e+01,2.610429191578691910e+00,6.696039512709397457e+01,4.436291072980807115e+01,5.357686996874925711e+01,6.721684387323259102e+01,1.501486098256355888e+02,8.525992077519332213e+01,1.365109737714586835e+01,5.353756481303597781e+01,9.571379830460951155e+01,3.701725709902743233e+01,4.542027542144099783e+01,4.222534969048110298e+01,1.581219954862371146e+01,1.227398432758723779e+01,3.033439709552374808e+01,9.984147883427743508e+00,1.204219798685966367e+02,3.784611889754064862e+01,4.453818061913939808e+00
4.464621040308602318e+01,1.322451262621185037e+02,3.847465418362214251e+01,2.672556784796566376e+01,1.441144623053193641e+01,5.332391366914756503e+01,3.460723303059758393e+01,1.324262524621751709e+02,6.074758009481499244e+01,4.482607583732836787e+01,6.893795950782005377e+01,6.130294347646120201e+01,9.993742248325196442e+01,9.714364511943917080e+01,3.956516839606226199e+01,6.990340065234414624e+01,4.343138113405550627e+01,3.600177707155215501e+01,5.264870407461700808e+01,1.885608077106047915e+02,1.159580190809746192e+01,7.484683140508526833e+01,4.691258739346388751e+01,4.864387262844204685e+01,5.405652936477042658e+01,4.432420265299926854e+01,8.850551689555212320e+00,8.677899930682600882e+01,1.275758579750054622e+01,1.638918013294172908e+02,7.294695032826790282e+01,8.865218974044466904e+00,1.393021235352437941e+02,1.493667458115772462e+01,3.665956834208992987e+00,1.717066896843687118e+02,1.682809562089428779e+00,7.318991585309893821e+01,2.850392184988460542e+01,3.135917572710177481e+01,8.229593370887240411e+00,6.594173951460143712e+01,5.384012050289172890e+01,1.775173157823012389e+02,1.037228206288695276e+02,1.756966812223116037e+01,1.852831271257875656e+01,1.174992208955533926e+02,1.750433618810441487e+02,3.980011724960630204e+01,6.290254803948372597e+01,4.900154798528284772e+01,1.262446946242761392e+01,7.852836623454969356e+00,4.422064076720736381e+01,7.050176365474412954e+00,1.018292935653120601e+01,3.016699919870131339e+02,2.075036754379979342e+01,7.317252150903330232e+01,6.146950504866982357e+00,1.004025363544444360e+02,1.197815751065434000e+02,2.605592432443163275e+01,6.668546889051424564e+00,3.570469917073135235e+01,4.124680331162429781e+01,5.487397440574412144e+01,8.005055588420331958e+01,5.470119104739331561e+01,1.106800855423813204e+02,4.570417610133382169e+01,1.188483103842190189e+02,2.979271040029828299e+01,2.166257291584162026e+00,3.019869769554545869e+01,1.274321824190096386e+01,2.244055823751997991e+01,1.977184312915543174e+01,7.631677131853821550e+01,2.180994925125645523e+02,9.234828701641035309e+00,3.225688258095602379e+01,1.484428294152843080e+02,6.474414771773496113e+01,4.395360351537403432e+01,3.166862091146871805e+01,6.631724531134386780e+01,2.019551398224726597e+02,1.450953520789846891e+02,3.609955386852066628e+00,1.312774117603921979e+02,6.462404537696825457e+01,3.150886996348002356e+01,2.828073462430445417e+01,3.259399345447835117e+01,6.436256649981940825e+01,8.453900906381683455e+00,1.409883489185412664e+01,7.080308409711533102e+01
6.309208034519030406e+01,4.434615255567306491e+01,3.753053126490456037e+01,6.337104972851739149e+01,8.713033860026177635e+00,1.250470091984490466e+02,1.865343533757381067e+01,6.602912274151888994e+01,7.784406063728339120e+01,5.827528911177757465e+01,1.488703573204175541e+02,1.066841841450798114e+02,1.451335177286904639e+02,8.788626679582748125e+01,4.713034152522866549e+01,1.915873500350687380e+02,1.099098167704821982e+01,2.892355980173672947e+01,4.063461476471729128e+01,2.401319192780227922e+02,9.359478874371188084e+00,8.871853767463674956e+01,9.673686340006162254e+01,1.500126577735918261e+02,1.040965492562616106e+02,1.001585273088615402e+01,5.588050695742526841e+01,5.796495639441430825e+01,3.946676475536606166e+00,4.089145594777851755e+01,4.008023837805498601e+01,5.859513310924998564e+01,1.196797296596464122e+01,6.721475935693183601e+01,1.089434985827780338e+02,8.688275915360618740e+01,5.408511669702320113e+00,2.776534577256772707e+01,1.665467592825217480e+01,3.015646285322212350e+01,1.251420261290756919e+01,1.077453080482021477e+02,2.608108904824995022e+01,8.008130770966749878e+01,8.003202614118724512e+01,1.039568778512616944e+02,1.164282434068024941e+02,1.835462054156088740e+01,1.348062305674421850e+02,9.581162214620244200e+00,3.751519859464671214e+01,2.137609514886500222e+02,8.893306907029538877e+01,2.775562890037562624e+01,2.011464344089066358e+01,2.622716499753652997e+01,5.309224842160538316e+01,2.457779645625120324e+01,3.353826079030283580e+01,7.762889065944504807e+01,3.705378474976583902e+02,3.968226437927312844e+01,2.519204466056298841e+01,1.528134776665231414e+02,1.508585737784453373e+00,2.679673330582425095e+01,1.155250234239906462e+02,1.280157616703671692e+02,8.909145280609385509e+01,2.792746526497958826e+01,2.669256998053810648e+01,5.580267968086465658e+01,6.201187303292811492e+01,2.171204653851099238e+02,2.216520188932779689e+01,5.346519820174449933e+01,1.259775114010576402e+00,1.240934687343607834e+01,4.797466876003817760e+01,1.916950444904946949e+01,1.138801115011416698e+02,1.607224131972647001e+02,3.151756179281562353e+01,9.306977593449734343e+01,8.650609131727982515e+00,5.254312292202300938e+01,1.220421092599689672e+00,5.346699725415210658e+00,1.612671789638103448e+01,8.231959633691558054e+01,5.035697387534271030e+01,6.581874973185692568e+01,3.692076070361795814e+01,1.992618734129025597e+02,2.060212739883374127e+02,4.449890196488233585e+01,2.828367016743037965e+01,1.709584492049091153e+01,1.093956168643541247e+02,9.186064286866202622e+01
3.107535302132271138e+00,4.402615876312189158e+01,9.515043786670160841e+01,6.146513597724988358e+02,1.040233002490256951e+02,7.491745710179280593e+00,1.425033499557493855e+01,5.802393471478352183e+01,6.792547731090891716e+00,1.465790306689177314e+01,5.943005372561501787e+01,5.557770565947720343e+01,2.232125375914773997e+02,5.842248540365834408e+00,6.545653772809862403e+01,9.269273635947119061e+00,2.839162235594007200e+01,1.661872742332624497e+01,1.853853016250741703e+01,4.390112380666249692e+01,1.041638445671328981e+02,5.428117816716762434e+01,3.740059133579775708e+00,6.128420993684989604e+00,1.570110656461227983e+01,5.382975973777299572e+01,6.268320016175763243e+01,6.734848089850370201e+00,2.348924982149290202e+02,9.398032883276913196e+01,4.066588062492493094e+01,7.758538140909146819e+01,8.738966766165809474e+00,1.149059432461601737e+01,1.697145961195941766e+01,6.863871040316063876e+00,3.758908939263837112e+01,2.768753252769063256e+00,7.360733944691793340e+01,7.471148650606581043e+01,7.713574919000896557e+01,9.453006165501049551e+00,2.856600287062044430e+01,4.446914182951557137e+01,7.324478912558287647e+00,1.286152269552667065e+02,1.058108566069009093e+01,6.057064450066015127e+00,1.123263190149822890e+02,2.839605685205316732e+01,1.345785161520217059e+02,2.999120780943293951e+01,6.076919476451963220e+01,2.772871449960696211e+01,7.167374364189923597e+01,4.208255771796826084e-01,8.768640168021816805e+01,2.986231227661706384e+02,1.649391872738804921e+01,5.373002044173041725e+01,6.633197893570012127e+01,4.219552631049744917e+01,4.341864746283901155e+01,2.984818961930425871e+02,1.247153284877842196e+02,4.232867968761987498e+01,1.142503282854372202e+02,1.358073524096034923e+01,1.263386538888346138e+02,1.827704782405987416e+01,5.981086696188174123e+00,4.567014652079854642e+01,1.392498648530288818e+01,1.324195112534643215e+01,2.551762117240960848e+01,2.297991941210133060e+00,4.528875236540870475e+01,1.616693630099799961e+01,1.466620298782164333e+01,8.022536913906169076e+00,7.517159715955530430e+01,1.088525154626839075e+00,2.008470360438594753e+02,6.517427903831647029e+01,3.273203230660755736e+01,6.413930647873158364e+00,1.056892015703764400e+02,3.224240776484315774e+01,7.028175809432028132e+01,1.844523722726814086e+00,2.623717908847510785e+02,5.559702434351812883e+00,4.057647876082373095e+00,2.843054674007215112e+02,8.899971940792788416e+00,2.302288134914587303e+01,3.138019576783669251e+01,2.267603509842927068e+01,1.145520239532925757e+02,1.902049752460965237e+02
6.865864649858765745e+01,1.773460642694384717e+02,1.279899675967694037e+02,1.079684010523642534e+01,7.352638081254889357e+01,3.580111823811111549e+01,2.096516650543993165e+00,2.465485372798802999e+01,1.238588150897912499e+02,1.158415270861668773e+02,1.191309094453883830e+02,1.188258193149802224e+02,1.026390706646400020e+01,6.422210249071325450e+01,1.441990041126311439e+02,3.227569155616539831e+01,1.292806316099421622e+02,2.190415488982653756e+02,1.159803824999330573e+02,6.603784014322393148e+01,1.278221385000265364e+01,1.239863228432721769e+02,2.415441997249314454e+02,3.003997873092876034e+02,3.921508595694817956e+01,2.830575629960524111e+02,5.773211487385622576e+01,4.867392646627030928e+01,3.981427309098348388e+01,1.195650799600531258e+02,6.298362783826355837e+01,2.234148218913182404e+01,8.772525017311080830e+01,4.022709839323270131e+01,2.880860180110431301e+01,6.303756263744731569e+01,7.550176993495761657e+00,3.657329078039807513e+01,7.346629733505878335e+01,7.171849663651821061e+01,2.500833584636187723e+01,1.021559536136194737e+02,3.791463793821620953e+01,3.855967793528182597e+01,2.080340979988648087e+00,1.150431283012859929e+01,2.118871375135261985e+02,3.148317837574459688e+01,4.052357773743028702e+01,1.441847846258381871e+01,2.107732850821298598e+01,2.777963302653975930e+01,1.177792950627788855e+02,9.325885889632401415e+01,8.979030321976988205e+01,3.038828632571330957e+01,6.367430576781885776e+01,3.110310858853864602e+01,2.181186766577354419e+01,2.376789003376721610e+01,6.822458175874057673e+00,1.244703630047382745e+02,7.860427241843154889e+01,3.495021019348612157e+01,5.320698638733852626e+00,7.500611938991538352e+01,9.872004510329873028e+00,1.006228281027115514e+02,7.961885902577062524e+00,2.198998639833909863e+01,4.679863755793220292e+01,1.503021513320842217e+01,5.602613919001375287e+00,9.345227144633435046e+01,1.247262083729464166e+02,1.848022560810713344e+01,1.106114791605355485e+01,8.869454222303966162e+01,5.479959515585718322e+01,1.557125845355686238e+02,2.269725369557411909e+01,5.072091132773082478e+01,9.633517569903504807e+01,6.949604580919217511e+00,1.122158459577470069e+02,8.405243125237230117e+01,3.100219066965748880e+02,1.750279736630872378e+02,1.534961480663796074e+01,2.042387376814735944e+02,1.584414684630289401e+02,1.295133000179818872e+01,5.559425409984215349e+01,1.264282386625035031e+02,2.437184450111777778e+02,7.937670039904011787e+01,1.724545646008513984e+02,2.235465002225992848e+01,2.898193083181702434e+01,1.146081619109188523e+02
5.190331173845628854e+01,4.842967689756731176e+01,7.909942818878720061e+01,4.149614825513938121e-01,1.736298713766348101e+02,1.707186812374601104e+01,6.687936741870625923e+00,2.320860101568544920e+01,1.399958752588926814e+01,8.183167618730463744e+01,1.883952447140025654e+01,1.491127116052522865e+02,5.043765349572416845e+00,7.560885630620815334e+01,7.068702209618629695e+01,3.485387166395738490e+01,1.296694463615227733e+02,7.496625939350777479e+00,2.249924827220814549e+00,8.055870964883898466e+01,3.439731082873606027e+01,5.827311218323147557e+01,1.232187193649066899e+02,1.256908095885379026e+02,2.365308360142726496e+00,1.346500971638312478e+02,1.089785515559009497e+02,1.183892901264216562e+02,1.949835811538690962e+02,2.566320580866348511e+00,9.734110358151160369e+01,7.463351725166356143e-01,2.860778428580168953e+00,2.246506990084902711e+01,8.868080078023021784e+00,1.068550008083332301e+02,1.603990341650847196e+00,3.278969980375701709e+01,2.673120719620382602e+01,2.927975996849757845e+00,4.106864570297339867e+01,1.334943652202984232e+01,3.710574164505249684e+00,3.222186097311500674e+01,7.412221766415962065e+01,1.109828590449082526e+02,4.674506454511551823e+01,1.372289567368300034e+01,2.068996880579841218e+02,5.038252561918790917e+01,3.200962779674711669e+02,1.595303434863280074e+02,1.062455627952006232e+01,5.862685076213231383e+01,1.159269937232142000e+00,2.971161547875067033e+00,1.882205726669413082e+01,4.910156184762146836e+01,1.357992502914205701e+01,4.721565594525166176e+01,1.131654280589736494e+00,9.942782026243804694e+01,1.423645762705849016e+01,8.159260986170039587e+01,6.190409993073224371e+01,3.916998974647122989e+00,2.017424372334097527e+01,6.013527060101240096e+01,2.385486061541741165e+01,7.174530120105531239e+01,5.821344266867417794e+00,3.385172283461026055e+00,9.181543323609456309e+01,2.994919164639494014e+01,1.869826611896832276e+02,2.205164774576803932e+00,4.515933653378687751e+01,2.658310833483938040e+01,4.176369372149828507e+01,6.570512905205916354e+01,5.797690403085076127e+01,2.766583661109783634e+02,1.386901317537825662e+02,2.607328952936089905e+01,3.277481930302271280e+02,5.890716719142596958e+01,3.786644228675616830e+01,1.158160553778576372e+02,7.013533790711795746e+01,6.201561635969299147e+01,3.780608755287889267e+01,2.623368750729948928e+01,3.435289172520580792e+01,1.933507818709612991e+01,2.647092807413178548e+02,4.711635096370365261e+01,1.034198132047796470e+01,2.998943045796653806e+01,2.072932078136841199e+02,1.945886176003208945e+01
