3.058220650457900547e+02,3.636178686312921968e+02,1.631656290264098743e+02,4.580027474437753199e+02,4.629316142778574772e+02,4.681150230822617573e+02,9.239037353940740616e+01,1.406266200403966593e+02,6.056101499726556767e+02,4.198539721131731994e+02,3.423074588471609445e+02,1.552178805302433204e+02,1.622175140513302836e+02,4.807801294968233492e+02,3.582883758425907104e+02,4.761769372410901724e+02,6.458667566681658627e+02,3.971284252752914199e+02,2.048838043816884920e+02,3.550883274663840439e+02,5.110486944035449710e+02,4.862710033209453400e+02,2.595720670653183220e+02,3.900521556389221587e+02,1.964520259604342414e+02,2.942931487559387165e+02,3.350316221889569306e+02,4.394750514645044177e+02,1.875130837535745343e+02,1.319088905604170066e+02,9.241479643453375559e+01,5.714325006668494780e+02,2.702771758099857493e+02,6.188902604378166643e+02,4.582184601652131164e+02,2.285199960154466794e+02,5.045794581975578126e+02,5.961932179918442216e+02,4.521622636004954074e+02,5.098734878222911675e+02,1.625155452189967775e+02,5.226082087746939351e+02,4.852464660508624092e+02,1.149873435973406401e+02,1.817118678945511761e+02,2.139278064016126848e+02,1.497902726642716971e+02,5.988903175607674712e+02,1.428610223814859523e+02,3.686228688703513399e+02,4.234267495154529115e+02,3.460104021192539676e+02,3.810121784580702524e+02,5.856127294931209804e+01,5.945086939382341598e+02,3.007216315768368986e+02,4.888474887171731211e+02,4.922450078706810928e+02,4.452166446684257153e+02,5.415652903175672463e+02,8.769716076174880470e+00,4.050379033363557824e+01,6.141851421655128433e+02,2.943486169160096892e+02,3.550496841408212276e+02,1.198648042623480450e+02,1.227692579824498722e+02,3.775814186714178504e+02,6.575033772242261421e+01,1.314819553599846245e+02,2.015023443970904395e+02,9.774232498441369899e+01,4.343565085293860193e+02,2.054504024962579933e+02,4.330812317942719574e+02,3.843271738457361266e+02,4.723292729139785706e+02,1.545612053426223831e+01,6.193030935508047605e+02,5.047444963316254416e+02,4.839628582497994103e+02,2.584242120695996618e+02,3.869512429282227117e+01,6.557517108356838662e+02,1.788001633051965200e+02,3.567282439814997730e+01,1.898346732566273545e+02,2.517255123819481923e+02,5.639785604916492048e+02,2.107329999056775875e+02,1.346772158191211872e+02,3.115269667252452450e+02,8.330054676927674109e+02,9.253903850183182556e+01,4.817618256661281748e+02,3.600367246303869706e+01,3.987775535770952047e+02,6.580777782447566437e+01,5.052174316695258085e+02,7.936672133971815128e+02
1.297752024001571556e+02,4.897941612672095602e+01,9.366060737766296995e+01,2.701287827996256397e+01,3.443574481329667947e+01,2.404785195077284499e+01,7.281130119828456770e+01,3.545394316723244899e+00,2.468721965650079397e+01,9.854696680664552844e+01,5.972443593487170688e+01,8.691065452637386102e+01,2.240636088295194668e+02,4.712311758941691409e+01,9.501353071573535658e+01,1.479115055985843696e+02,8.922206684184595815e+01,5.977436271453119332e+01,3.948392586065086363e+00,8.715957967256674976e+01,6.676077571333757987e+01,2.978298711398834797e+01,1.039680734454533990e+02,5.031669463144752541e+01,1.756868096239680881e+02,4.915163683919254822e+01,1.359137305934283404e+02,1.901503473257734242e+02,2.505366218147878499e+02,2.614322740813854011e+02,3.041225552702958908e+02,5.789253194545738168e-01,4.593446603736121858e+01,5.500278028843703737e+01,2.889439540479920510e+01,3.876134519613968905e+02,1.576972209481434675e+02,1.627291041986996163e+02,1.162430756476135087e+02,1.704993307232224993e+02,7.092680450982267359e+01,3.667268727713053522e+01,8.892922340978311979e+01,1.652757030428435883e+02,4.970559342808518011e+01,8.541779549296195739e+01,4.738970155938511652e+01,1.511842931686099121e+02,1.126868753709932491e+02,2.405230252868954040e+02,3.869031982852824569e+01,2.201478413777200416e+01,5.490656790172918278e+01,2.569115860608506807e+01,3.968612016372560447e+01,2.857879331865921699e+02,1.438304461803628698e+00,2.188101726261420055e+01,1.605762524736113050e+02,1.562676218692962777e+02,1.158729021848983223e+02,2.098824026238061720e+02,4.287263977629342548e+01,6.740381671683432785e+01,1.036406017667591186e+02,3.895846540072696484e+02,1.484941210055612260e+02,5.462364592628730087e+00,1.302808402036185775e+01,3.543039210621113710e+01,3.740300416291481156e+01,5.391783623769197931e+01,2.816849865420648484e+02,7.939536635286269295e+00,1.963394870189235348e+02,1.243733955517810186e+00,1.145101546446603038e+02,2.007797854427687128e+02,1.278064437807281166e+02,7.836668588127662360e+01,2.755614498865356268e+02,1.447868981600768166e+02,2.326180279730964884e+01,1.791988706548348205e+02,1.353643792248083173e+02,2.992946239171505454e+02,1.565380979516583579e+02,2.250196832295096101e+02,5.502833706760949894e+01,1.720391895652410312e+02,1.681343304444645810e+02,1.653914641062946487e+02,1.029927431076163202e+01,9.622020503655011225e+01,8.415888236852873661e+01,6.998994412003122534e+01,1.716694043776880108e+01,1.248834726060788967e+02,8.588501872939258419e+01,6.818923264220994440e+01
1.876964707041605038e+02,6.434883256950215582e+02,5.076362745659266125e+02,1.259294276612499033e+02,3.563328855774260546e+02,5.861210289568859366e+01,1.725615769813981046e+02,6.253713260604478137e+02,3.733801419044654608e+02,5.188103328867424580e+02,2.377888213023406365e+02,2.561100016305975942e+02,2.460011290630092731e+02,3.977572981064088253e+02,2.193617520486838259e+02,9.515775321930235009e+01,7.477331701658458769e+02,3.564057011585775854e+02,3.992219048057498298e+02,3.993033416509601352e+02,6.733541207346788724e+02,4.287224175878948245e+02,5.787709016038292020e+02,2.941882102236285164e+02,1.120608024101826672e+01,6.985607942422112728e+02,4.153684095947067476e+02,4.435929598905411240e+02,1.171044268183564157e+02,1.391114049599927398e+02,6.216799595923132529e+02,2.827815217812851643e+02,4.170384421278334344e+02,3.667426259315875541e+02,3.998580112414059613e+02,3.709171106816951351e+02,3.088997541130005402e+02,1.521661590075174217e+02,1.460367793498690219e+02,4.615506799806280469e+02,7.107095286057482042e+01,1.323017704235498400e+02,4.065596682173232921e+02,5.369653739602644009e+02,4.938096324315422407e+02,6.512352391136512324e+02,5.570526736962930414e+01,3.460320724244695612e+02,2.806179563655168181e+02,2.095381672174982555e+02,7.690188967687273589e+02,1.304804499302078398e+02,2.615965413677492961e+02,7.339829466146142067e+02,1.876464352626204573e+02,2.045078474038215575e+02,5.384901946299142992e+02,9.187973533030719864e+01,2.812276309066380122e+02,1.754625401899017163e+02,3.546478703461816622e+02,5.442519999191055149e+02,7.495413980114067272e+02,2.644555758773884691e+02,6.826891859935719822e+02,3.856208537326130568e+02,5.716861691542241033e+02,4.957437381398189018e+02,3.597330708707651752e+02,1.854473607988921913e+02,5.529353384244818699e+02,7.472703081419406317e+02,4.167233839165668314e+02,4.599502349000177759e+01,2.367173459961577464e+02,2.788504173536846906e+02,7.056072786715030816e+02,6.570107831661164255e+02,3.066681695884841474e+02,9.361832046400732565e+01,1.305564010476956582e+02,2.547225543199773767e+02,2.624344834584767341e+02,2.346890608169624386e+02,2.197763588659415461e+02,1.535566464826284232e+02,1.346948345639851254e+02,2.463074656821176802e+02,4.921860007634917338e+02,5.691024582359721080e+02,1.165344941470307134e+02,3.784269091517638230e+02,3.980259930574717941e+02,8.228392447121034365e+02,5.421809034397515461e+02,5.150784074877382182e+02,1.772610870617737930e+02,4.838079093622563391e+02,2.061644011442960789e+02,6.988520533479278640e+01
1.452200358912121203e+02,9.040606342629500602e+01,1.198176023405294330e+02,1.117715487013507811e+02,7.491499361159947057e+01,5.402186150719704472e+01,7.533329515157073786e+01,1.084967366980182959e+02,5.852972903167023588e+01,1.281499655503708368e+02,2.210454808351659040e+01,3.206052026414078493e-01,9.984483521938701145e+00,4.254840195168110029e+01,6.249734261282919334e+01,1.264921864008169905e+02,1.518085572467195732e+01,1.059877992759036971e+02,2.315111793937252926e+01,2.061411984431057363e+02,7.464768081950198564e+01,2.717070355722007235e+01,1.323584282030545296e+02,2.653418846346460782e+02,3.910090576275641894e+01,1.533872732716804137e+02,1.760931578559885224e+01,1.231676464640430027e+02,6.691267066433982613e+00,1.657927916199689093e+02,2.687962056712337233e+00,1.433789425216394307e+02,5.045990366233839097e+01,3.855001573184151198e+01,1.120648421954627594e+02,5.825025912067239631e+01,6.252838153802844090e+01,4.779343598840790719e+01,2.042935714771198832e+02,4.312518130881656475e+01,1.129827549219714911e+01,2.578943233828082953e+02,5.562857306793598688e+00,1.028363410863275931e+02,4.541157953550901993e+01,7.627210298389664445e+01,8.721307283380758690e+01,8.907427088502191737e+01,1.958914432650890092e+01,1.472550003110996784e+02,5.880903793566304216e+01,7.453206725032244151e+01,1.774049914833544790e+02,1.592156821655632370e+02,1.203984794071115800e+02,1.457879657547445902e+02,8.138141502743815181e+01,9.291888371685121939e+00,1.392480395746804334e+02,1.462362025825860030e+02,8.042155797664923966e+01,6.724588275917348312e+01,3.205841145823136884e+01,1.257549977598965540e+02,6.236332785526985667e-01,1.078298820274275300e+02,4.159278135336528237e+01,6.257666438690012001e+01,1.406654649368139154e+01,1.203331000743597627e+02,3.814553836097892514e+01,2.374529141030962975e+01,8.233063629421283736e+01,7.941566350968751919e+01,9.517351959505286629e+01,9.265609379615329999e+01,1.032185033952000879e+02,5.079150348028642981e+01,1.043441733959264894e+02,8.212943424032755502e+01,1.174500420243258816e+02,2.514868094913305896e+01,9.344742079466655582e+01,1.727371649177429447e+01,1.920110801267503575e+02,9.407304987766931959e+01,8.856118280201899040e+01,1.671786647561032737e+02,8.262170895313876429e+01,5.233377520999667354e+01,1.854061656068831212e+02,5.893215029469723731e+01,2.907456182759689423e+00,9.603763901663808156e+01,2.877661062161257632e+01,2.299870030888506989e+01,5.516396059895373583e+01,3.361901349740933398e+01,1.490766837400652491e+02,1.098638631375826265e+02
2.509287693699936312e+02,1.283480175466598894e+02,3.108375796689174564e+01,1.689608238092882573e+02,8.831129512165847473e+01,5.806282542817699266e+01,2.774378776496228127e+01,8.776241381207088921e+01,3.452564484189179694e+01,1.515224012782705909e+00,7.798253189298247889e+01,4.902143299644782104e+01,1.668154952169674345e+02,1.733959583026324935e+02,1.209949431155354915e+02,7.568235686876343493e+01,1.043421436030118912e+02,7.067570999177055224e-01,4.013980185588997784e+01,1.426813769443614532e+01,9.679086741643629921e+01,1.760230658354216757e+02,9.685984338635822155e+01,9.815118178289228013e+01,1.379185426608320029e+02,3.274187219267454196e+01,4.388802622004779153e+01,4.425829319861615652e+00,1.184208725472012702e+02,2.955529041640422747e+02,4.182995353648206738e+00,1.177437300039733543e+02,3.244782646674218540e+01,4.569152017950458600e+01,8.917339270811316965e+01,9.623703980296017590e+00,1.254847761345911579e+02,1.242871657344354190e+02,1.347649185163362233e+02,4.457947623753620547e+01,1.126082320433372956e+02,8.261253108165968229e+01,3.343884701839543450e+00,1.732065661383309703e+02,7.180005390909098395e+00,9.197485813961978351e+01,3.920535554377915233e+00,7.057848663259067123e+00,2.086513762901676827e+01,2.046793534283971496e+02,1.810168079511835231e+02,4.795587259260529578e+01,9.932020452822431622e+00,8.772049365332301818e+01,3.374110698087514493e+01,1.869773227631023360e+02,8.493456089537497178e+01,6.925985684273825882e+01,1.428737076720520633e+02,6.185613159092660851e+01,1.950780961551204769e+02,1.709330436792318153e+01,1.010982643682920639e+02,6.963336502911781167e+01,1.037396621206523406e+01,6.806845670993453723e+01,2.349453327937091718e+00,8.222803815133430305e+01,1.409609129231080544e+02,2.898982513408287787e+01,2.810686581529910555e+01,1.971415955752912907e+01,4.626316045630529317e+01,2.007442725047058474e+01,9.124695128884256690e+01,9.639325025026622029e+01,1.283069259611381199e+02,4.916018796475929520e+01,3.895955897040690274e+01,2.702447404756231322e+02,7.490955687184333556e+01,4.978505172420617697e+01,8.728523721051134387e+00,3.950425299542703073e+01,1.922439613401365364e+02,1.104165952915354438e+02,3.358300930058644695e+01,4.894273781750164432e+01,6.285675498265991479e+01,4.744280842544273469e+01,1.302328197405277876e+02,6.872408440099586358e+01,2.450972280225304800e+01,1.145455655882766735e+02,8.720156288451535431e+01,1.070388742700701243e+02,7.071408630897624903e+01,8.173402453632375853e+01,3.405929770320813077e+01,2.265105745096124679e+02
2.219013141562139708e+02,2.775366785268130343e+01,1.224587331823439058e+02,4.000009749843246709e+01,7.344909081364776604e+00,4.350018764579272812e+01,3.939188638162832046e+00,2.477928560475472608e+01,1.370624236893245325e+02,2.119388216044836781e+02,1.612229630299474650e+02,9.832636950918909235e+01,1.735868007422742778e+02,2.961785282480616388e+01,5.662233029356288228e+01,5.443702750346677277e+01,7.056495264927590938e+01,7.746368955795010436e+01,4.787783966119557988e+01,7.722366509183993344e+01,1.466794917321078913e+02,1.142275796773748766e+02,1.140449190641288908e+02,1.906159551784448070e+01,1.648005029929239527e+02,4.547840930942323467e+01,9.701903110886981096e+00,1.336364435609873453e+02,8.496273074012324855e+01,4.828982945371622648e+00,4.613132087280316540e+01,2.536958241005397685e+00,1.792062963084756078e+01,6.796462312840024822e+01,4.649452909466003092e+01,2.558431687372172547e+01,6.937342545129432381e+01,9.305373054953302869e+01,2.331259597749075763e-01,4.950730238816068152e+01,2.911495679684237459e+01,3.597160859033583336e+01,1.821796836856029813e+02,1.166147148940091256e+02,1.681359049005006341e+02,1.055870147039696505e+01,7.154011006387990790e+01,1.856239586176705245e+02,1.086963113039406039e+02,4.279786695216343162e+01,1.371172115200982375e+02,9.229096718283102518e+00,5.342114736323583912e+01,4.938935944521049493e+01,3.974873463015103425e+01,6.161490285155613833e+01,1.835276648332000775e+02,2.492816271783688364e+01,8.207321150236786877e+00,4.501627437321192104e+01,6.653863331467088926e+01,1.903087344393035352e+01,3.135237575775130026e+01,1.548374335936974155e+01,1.778558307887419332e+01,9.306065165691968843e+00,7.669674459462071070e+01,7.323392886115956912e+01,1.724566797668235907e+01,1.147072617446596041e+02,3.556265150051346779e+01,7.267057445935809312e+01,1.204943905061371652e+02,1.055304669737224827e+02,1.284814058752850201e+02,7.993312999150779774e+01,4.428339424004477110e+01,1.746895548895586501e+02,9.050210920231098299e+00,2.154861293541623297e+02,1.750752572699632879e+02,3.713863655925975849e+01,1.046691632339984750e+02,4.173408675481756092e+01,6.227241118461815717e+01,1.563612110890776563e+01,1.336893767550256769e+02,1.390256311680214765e+02,8.103565030504952915e+01,5.312086303591371461e+01,1.207702250547218341e+02,9.710555527773777840e+01,1.978867277461794458e+02,1.180683202433047114e+02,3.268394531696738170e+01,2.843518203768989849e+01,5.168765424463477132e+01,3.653217021993791036e+01,7.530051199931824613e+01,2.397836694304725569e+01
1.608304598307100548e+02,3.009269700343475762e+01,3.591665760370590306e+02,7.847981236790936954e+00,6.455564502889687617e+01,2.281554601805036100e+02,2.492663848286090627e+02,8.269397941034453936e+01,1.592048770106795814e+02,3.349802736885441163e+02,1.206245634885259364e+02,9.850318741886925977e+01,2.560571733578768772e+02,3.353117557669684743e+02,1.418095693681945306e+02,2.803119168088557878e+00,1.441229258590503264e+02,2.088094599103814346e+02,8.044048061019233842e+01,1.391042808222475742e+02,9.369653145195562161e+01,1.707644445512524756e-01,6.588144441291179021e+01,3.865701682276710471e+01,1.129882196449278382e+02,4.674976121415379993e+01,2.487729664102349716e+02,1.879419823704098178e+02,1.927273151707311172e+02,3.299728181616779921e+02,2.099032516985670895e+02,2.879445664732937189e+02,1.755847127419467313e+01,1.103663359493066878e+02,1.646966913431479327e+02,1.547780585756640619e+02,9.138501405534719879e+01,1.557584551191471434e+01,1.796055745220238293e+02,1.770744672876455184e+02,3.259526940441045326e+02,2.843908649247480298e+02,7.231418128220824748e+00,2.958563627063414287e+02,2.872303654418838548e+01,7.704005706270771725e+01,5.572680764814435861e+02,2.269191043843921989e+02,2.582362486685018439e+02,1.888619075420988338e+02,8.134218511667278051e+01,5.572224796076831410e+01,1.971812578876855184e+02,7.176839636350771912e+01,3.050920678679070761e+02,8.553275517698853037e+01,3.604140295185457035e+02,1.641411656042879201e+02,2.211559655733441900e+02,1.031594028376610339e+02,2.154216340340652778e+02,1.294170147318963870e+02,1.389897535565681324e+02,9.170553598227608916e+01,4.685300957720906467e+01,3.258670545655843966e+02,3.215134157854095065e+01,2.556117762890295921e+02,2.866665239190980330e+01,3.626224106583929085e+01,4.204100253737062332e+01,3.760586837784863405e+02,2.147701532104472051e+02,1.509705444443089277e+02,3.935099671409475377e+02,7.965805506742319153e+01,3.006260498692679448e+02,6.022935209368141329e+01,2.039521808219645038e+01,6.968738142385332424e+01,2.188905373989113912e+02,2.548051137096623506e+02,6.591963282151897374e+01,5.190515380895794806e+02,2.445464273429797402e+02,5.273736393875658024e+01,7.717258372988446524e+01,1.186294038500469270e+02,1.085187593986786680e+02,1.150659761996797954e+02,2.646251258162619635e+01,1.398300303147006929e+01,6.277510200530550577e+01,2.579307144935935980e+02,2.940611486909300609e+01,3.363213898763818861e+02,9.454491009321000661e+01,7.624787153830455111e+01,3.815088236864552584e+01,2.416391756105167303e+02
4.377700720911100234e+02,2.437815120240570010e+00,4.062194692944816410e+01,1.750514022881783092e+02,8.313994130169750463e+01,1.719762548824306805e+02,1.577170922688007408e+02,1.028108176073418889e+02,1.641462294426077619e+02,1.166621012420354297e+01,5.750684817659750081e+01,9.020453140693018668e+01,4.171085744844229453e+02,1.180828216616054647e+02,9.981711465240630332e+01,3.294791127313948920e+01,2.884195887865436134e+02,1.369991262702666006e+02,3.647359007181767083e+02,1.788973680849179573e+02,3.436244046302696233e+02,5.003692103358613963e+01,4.875689407253284458e+01,1.279284608136964749e+02,9.288747820716012882e+01,1.526316735574596635e+02,2.122056311383755087e+02,1.690058506930738531e+02,6.090399289715939801e+01,9.553050744373791758e+01,2.741660275725782299e+02,7.809688636352836966e+01,3.086401737731532791e+01,1.041350817202654895e+02,1.707565702811664323e+02,8.524771341989716689e+01,1.298738679562703169e+02,1.818531218299296199e+02,3.698605376122691268e+02,4.388611149569247516e+01,8.476389852750843090e+01,1.086375943850390797e+02,2.555535029824171289e+01,5.574289287452403130e+01,1.808287757101620059e+02,1.760878758633608925e+02,4.194677865058057478e+02,1.395581287346286388e+02,3.508040658503146005e+02,2.873246105863676121e+02,5.737621748459054061e+01,1.103918289462923781e+02,2.353700070341678270e+02,4.830877542407473868e+01,1.411498474068884690e+01,2.950240018958733117e+02,1.899825625244862977e+02,6.846008404715104234e+01,1.271920713523816460e+02,1.113834992595689073e+02,1.345391732816518982e+02,9.312549057042556910e+01,9.584578992941241893e+01,5.557111206974243345e+01,2.502171815458602566e+02,3.079249158458460442e+02,1.166945880224722174e+02,1.621740555065746037e+02,1.587533097139474307e+02,1.738114536860126691e+02,1.272825191685374335e+02,2.189238932654814107e+01,1.117566598823528494e+02,1.655330830977824803e+02,4.558649408976015707e+02,8.213498083893817636e+01,3.277408185482293135e+01,1.112952390919919310e+02,1.601220359673694560e+01,2.598831810398916673e+02,7.843547105034880929e+01,3.921946698569793739e+02,5.883171454101805153e+01,2.816705724581473760e+02,4.234223132278394814e+02,3.149052615618578557e+02,8.157964799029895175e+01,1.697242031838959804e+02,6.596893841231853628e+01,7.338747459564046949e+01,1.186685292900669850e+02,1.743792799072259569e+01,1.809419535661824341e+02,1.401239470580949273e+02,2.739537628175126542e+02,1.176094651366678931e+02,4.269600012926682098e+01,7.828142766256047480e+01,4.577971902056392395e+01,4.276897582625617389e+01
1.155805694436037072e+02,5.353034619655277027e+01,1.335209218236634285e+02,7.316247110692029310e+01,1.651397376802671317e+02,4.212545595755285177e+01,1.360102934130060817e+02,1.019989941350219453e+02,1.140753857401650890e+02,4.964457294793181319e+01,8.251627892869150571e+01,6.880596801051940048e+00,1.768743453664353069e+02,1.156750898999580812e+01,1.039263003273493950e+02,1.844718889396899542e+01,6.310957744085392562e+01,1.663965238700578197e+02,1.899003818091924956e+01,2.667409742962619390e+01,5.345878702603133092e+01,9.646865021590747347e+01,1.077997913738994527e+02,2.481477329320208369e+01,3.698531875041981465e+01,8.161032256316435962e+01,2.454062557495998220e+01,6.300982746500828569e+01,6.192774070232783856e+01,1.178450617395706814e+02,1.359741392319894544e+02,1.084552583182143337e+01,2.009548391992173606e+02,7.917685733946532878e+01,1.047390496034777385e+02,4.900523302057165154e+01,8.341142899151345880e-01,9.471445714277763273e+01,1.270608953039006508e+02,9.649962944772539686e+01,3.204618328322862908e+01,1.399771418682301203e+02,1.095766502686880699e+02,2.203536401886712497e+02,2.304865158489712407e+00,8.373987520102492965e+01,1.111175247396370196e+02,9.111297704640065831e+01,8.111741427901660018e+01,4.573342635357246877e+01,5.718465613528571190e+00,5.912460590717627440e+01,4.471629940412343274e+01,9.816190445178870050e+01,8.906735494736388148e+01,1.291840791875367245e+02,1.832045231521052813e+02,6.474483275465427567e+00,2.653081121144136389e+01,2.152928647131227820e+02,1.747157728339582832e+02,4.794746487730964013e+00,5.520923082198818221e+00,1.895101575000637979e+02,2.183083947205383168e+01,4.079955033505545714e+01,1.101714070303463444e+02,5.201155554199075226e+01,1.601913856802451903e+02,8.086383822622740070e+01,2.533795103812126470e+01,1.262993657229850584e+02,6.490081269623841820e+01,1.272805450212471641e+02,1.957846190874529952e+02,3.840362967855065257e+00,3.835568090355182136e+01,8.619795997625725192e+01,3.698249095250066176e+01,1.312096708405737218e+02,1.193672085246579968e+02,1.660361750386028348e+02,3.420827043947089408e+01,7.708165156859232070e+01,1.567752417842651198e+02,5.006323707536721201e+01,2.041337745213312473e+02,6.228654492893888772e+01,4.198894987708243320e+01,2.147296887004840826e+01,4.680101618632567551e+01,9.626414296353537736e+01,9.849562835165517072e+01,5.591261202845905842e+01,8.186303708211370989e+00,1.755198538210559605e+02,8.739089221052084611e+01,5.334912877925765073e+00,8.924288868681006193e+01,5.991719550375367476e+01
9.540890845228272354e+00,1.528625750135945509e+02,3.545337430025381309e+01,1.414319802576881102e+02,2.998729150421905132e+01,4.392878831638495285e+01,6.873564534081432953e+01,1.248850137834142160e+01,7.000793019867519718e+01,1.571515154260498832e+02,1.033149424798506999e+01,1.486572228212562585e+01,3.801608554234417170e+01,2.108535990855444453e+01,1.165388563641214503e+01,9.703828539489739669e+00,1.228837514235448403e+01,2.753487637506287200e+01,1.505681386409125651e+02,2.365379621578710356e+01,5.607339567295561977e+01,1.902894196003342753e+00,7.159960255110154037e+01,1.583881666211919637e+01,7.252607201291081651e+01,8.719382028224538317e+01,3.098575286526535422e+01,2.023780773447295189e+01,3.927680272364105463e+01,5.834887517685213965e+01,1.741804238214312761e+01,1.144492943713194393e+02,1.467045557654762789e+01,1.437434318339376960e+00,7.269437215171268463e+01,1.617545882547446112e+01,8.556389238789385843e+00,2.575698192516031781e+01,1.598587868978933955e+02,3.000431089177931554e+00,1.279375176631184807e+01,8.165405640059979930e+00,4.049532195296991688e+01,3.276200975034990392e+01,5.049189104016228669e+01,5.512297902675965133e+01,4.180355824267134324e+01,1.673220126376153871e+01,1.014523671110850387e+02,2.259856397227826363e+01,2.033923753802819760e+02,5.483738888230550224e+00,6.664216696697284448e+00,1.843538223014924142e+02,9.424923248011170429e+00,7.268429875347102609e+01,1.110437888807974005e+01,5.998201149767504070e+00,6.198855181943189052e+01,3.370365401585996068e+01,3.875321473688669016e+01,6.357592154212961333e+01,1.314080097697733374e+00,1.641457359742225108e+01,1.043239549330395732e+02,1.007517102066273367e+02,2.524644165809711627e+00,7.030385738710718613e+01,2.586210024928146822e+01,8.605003697370466398e+01,1.379030732805241399e+01,8.552733291075250577e+01,2.146047132776366340e+01,9.933136956689843089e+00,2.223657354824026129e+02,2.467741549052846040e+01,1.529134169988800096e+01,5.419331491992068095e+00,7.587051542588250186e+01,1.644066877712529902e+02,5.942465878929995782e+00,1.416898598181865054e+02,2.497042908867672395e+02,7.953031264028365399e+01,2.785825624759729635e+01,2.153784867940407253e+02,2.018563816359348095e+01,1.129189209281667416e+02,7.492894237609274910e+01,4.412757503570057338e+01,8.784563810885902058e+01,2.806751062892909232e+01,3.493639045619970318e+01,2.148792235811522744e+01,8.537321238545365532e+01,1.414725636158761404e+02,7.584417838385505206e+01,2.371448598383541650e+01,3.834609028947677700e+01,1.323204462876664707e+02
