3.372853312891944597e+02,7.793498296778597023e+01,4.420013954671213696e+02,9.983000727603712221e+02,8.896196687546690782e+02,9.046939573763332874e+02,7.333735719560004327e+02,1.122365516299142428e+03,1.042084573174043499e+03,9.748985265011851880e+02,5.145482410241944535e+02,5.975526947639797299e+02,3.980605537384124659e+02,1.684113287601484217e+02,6.028510214844231996e+02,8.033337674113483899e+02,1.025037255683954072e+03,3.956249556678534418e+02,6.417903576673411408e+02,4.698926626167994414e+02,8.332816672743059598e+02,8.929838593370918716e+02,9.450178452562432767e+02,1.033055533754544058e+03,8.420718906800996137e+02,6.486970515866502183e+02,6.808925206574147069e+02,3.514754836966689595e+02,8.269007275251486817e+02,1.215405977986475136e+03,5.292652940381514099e+02,6.292503526283257997e+02,5.574162881040143702e+02,6.667115768718399522e+02,3.299720023127511581e+02,6.686017846829848850e+02,8.708200921664239331e+02,9.671762061812627280e+02,6.046110226503760714e+02,3.306406390925266692e+02,7.972392483541198089e+02,4.924930851113401786e+02,5.150971864721254860e+02,4.793807013139453943e+02,6.448811415458216061e+02,9.777075301905269953e+02,4.487148316496967482e+02,8.476980450643895892e+02,8.662293085093405125e+02,1.051851675645521027e+03,9.325626392955449546e+02,8.171493075108705852e+02,1.032547481571269373e+03,1.862872596595669279e+02,1.073626913275923471e+03,1.097175959023192036e+03,1.585740499541222732e+02,1.224481202171217831e+02,9.615329248896958916e+02,8.797863984640978288e+02,3.945305954434106184e+02,1.554889968853895823e+02,6.328898664079096079e+02,9.188335340667621267e+02,7.034307964494234966e+02,6.139344114213012062e+02,4.309235589909061446e+02,3.089688460440319204e+02,6.937458344407455115e+02,4.116260879060864681e+02,1.051607965253920838e+03,8.476041655127836520e+02,8.778821723956541518e+02,9.498519612920429154e+02,5.012239930240854733e+02,4.575722606891996520e+02,1.796340242789275692e+02,2.886449518345253651e+01,6.930852587158245797e+02,8.609064601962447796e+02,7.826092805878605532e+02,5.924720575369952940e+02,2.512706432635736462e+02,7.584456919043703920e+02,7.273937486904665093e+02,5.774079355832262763e+02,2.196931476333982971e+02,9.363203032425585661e+02,7.738185766652044322e+02,1.005660184117935955e+03,6.226812388974585701e+02,3.998641202786561166e+02,3.418994413470600762e+02,9.492481634559151189e+02,1.091488301032019535e+03,6.527143556932089723e+02,5.607836108501929857e+02,4.570021763400243344e+02,2.904827154170945747e+01,6.476435000237179338e+02
1.103969997365570492e+02,3.977955583635921499e+00,2.356603705720237230e+01,2.323950967413392021e+01,7.155802406357351231e+01,1.402422145320461198e+02,2.236859985404680629e+01,5.064433511266744858e+01,7.147050916994577108e+01,2.177883515292403160e+01,7.283264518143801070e+01,1.561104518162665613e+02,5.672573499310656331e+01,1.092697149414926514e+02,1.902102495493140477e+00,3.498844721011680292e+01,2.039629062780331736e+01,1.021845206526749479e+02,4.835171362288833308e+01,2.709209160424320828e+01,7.217693507527296504e+01,4.420727861280609972e+01,3.604459536487409821e+01,8.120042444272341342e+00,8.107132880572859790e+01,9.946946140936933911e-02,3.125954524202447260e+01,1.078920782878142859e+01,2.266976204241212400e+01,1.867725029713820390e+02,3.886288885926574288e-01,3.260918206393660768e+01,3.186648026621259433e+01,2.977996770894743861e+01,2.657174665598947882e+01,9.417906593510529945e+00,7.926207447786451255e+00,8.041976564803108829e+01,2.765812682014992419e+00,7.238699560793000387e+01,1.615523974272627470e+02,1.473343904256569914e+01,4.832531871118203703e+00,2.168896365480106780e+01,2.978373587350834129e+01,7.956806308658030957e+01,4.424092119397132450e+01,6.760297318008140621e+01,1.252590563207886731e+02,1.147674155188559837e+02,2.070728573536923189e+00,1.001291905958583150e+01,1.104743523866605415e+02,2.591278512951086910e+01,2.675257828764614132e+01,1.640523021629682177e+01,3.857400955574787460e+00,9.603698712093978429e+01,2.891127314132737069e+01,3.037432702964851217e+01,8.421386528349287914e+00,2.184297202139957039e-01,3.711341548699264337e+01,7.004083574353211361e+01,9.074120574530942918e+01,1.507075308536681701e+00,4.481942765889172620e+00,7.665995984990739487e+01,4.160164466080916412e+01,7.388959556286350150e+00,4.776815580029235520e+01,4.596394590304944217e+01,3.933064432377203445e+01,3.597234359447394780e+01,2.992789214830646927e+01,8.287768422815344760e-01,8.407080762675781216e+01,6.098690021666929084e+01,1.687562235210544372e+02,2.435678630525259081e+01,9.188520233124090453e+01,1.296231742389334407e+01,6.638356855026636083e+01,4.103027128949467794e+01,8.532105824064264255e+01,2.061968903928735131e+01,6.976920178109061510e+01,8.285687334373681878e+00,1.076570423288074210e+02,5.427728864140142662e+00,7.480392136051638374e+01,5.545137960829508472e+01,2.429062662731051603e+01,1.843359862828850382e+01,2.854017306198909765e+01,2.347945505743901595e+00,1.196405949078573894e+00,3.928980634133381500e+01,6.320163253176711748e+01,4.903073561132401892e+01
2.714113566046260573e+01,2.510286727871606871e+01,7.784463600713961284e+01,1.215084606317750726e+01,3.601783552625003892e+01,1.254006524508962528e+01,1.070328622337388964e+02,5.299321921349243070e+01,5.985547666389771848e+01,2.015245811104626341e+02,7.173812382542662291e+00,1.118565677194646613e+00,5.390518875138263866e+01,1.919128702396542607e+01,4.919869179094107814e+00,4.963187650000144657e+01,5.016509026469302057e+01,7.076642261145592272e+01,4.405156318959735984e+01,1.526363499055364592e+01,2.028779916570676534e+01,8.527561208816651472e+00,3.177188274602443130e+01,5.641488925844517865e+01,1.168990733375409974e+02,6.143768554931861559e+01,1.622914362179134287e+02,2.963787582030970924e+00,1.979066634921349177e+01,1.668289719163909979e+01,2.023680833359999909e+01,1.222284616028874993e+01,4.043725779669491516e+01,1.199721775461473250e+01,2.624876322328538514e+00,1.456827669448013580e+02,1.334285032814094052e+01,3.780662827227997269e+01,1.762882901754537670e+02,7.233439986247194753e+00,1.177944830020206410e+02,4.792704726015917061e+01,2.883171529832476310e+01,2.837459332469153828e-01,2.145098945397610812e+00,3.667329153211906778e-01,2.996389614572201765e+01,5.581010652581090170e+01,6.069998752344562831e+01,7.739538066034661767e+01,3.143774693151323163e+02,1.166265034590009435e+02,1.539409248365750784e+02,1.333078300834239016e+01,1.022057233679217880e+01,9.954785466430767826e+01,1.156359155728011245e+01,8.493204339828346860e+01,1.691774892161052790e+01,6.203782745951242461e+00,4.639891778224193786e+01,2.380034747463234268e+01,3.564223237797205002e+01,6.484140377333648075e+01,2.450826214558614993e+02,7.652187809981118960e+01,5.599006534403729418e+00,3.892093407400581384e+01,3.118694901267466690e+01,3.199266477418277077e+01,1.515715724792227945e+02,4.231955845296379692e+01,4.290774919377224705e+01,1.499735224306534178e+02,1.512564794156405696e+02,6.151269370190897590e+00,6.666608909620882706e+00,6.146445908577675965e+01,2.042640574016043331e+01,1.417036205690699830e+02,5.361244372964885940e+01,1.854960645073341396e+01,5.581076391729175157e+01,3.075678809618596077e+01,6.860290557457939542e+01,3.486555005436026278e+01,1.129444564793043781e+01,7.138698918545496497e+01,5.407454206122194051e+01,4.224211214493807347e+02,3.226176567278413732e+00,3.392559354928766169e+01,4.748920953506976517e+00,4.910839710942169489e+01,8.413876526310890824e+01,5.259825424437489794e+00,5.135263164945043002e+01,2.545412916192354658e+01,2.448792221032061533e+01,5.654937591148063092e+01
3.624413331414253037e+01,2.875869281465962146e+01,5.039541785137610752e+00,3.375408465853106321e+01,2.541230283699976056e+01,4.874571441395692517e+01,1.048333124806101502e+01,2.695486428661948430e+00,6.825065349903163270e-01,7.113511845797340527e+01,5.300984216745113997e+00,1.786739416624936538e+01,4.243826040584683312e+01,1.534222952418814678e+01,2.873130943048419184e+01,2.616345952405486397e+00,2.373345166053812072e+00,1.212816492200030360e+01,1.929310156498045714e+01,7.560066946713773994e+00,1.980718509457384258e+01,8.223019598049463585e-02,2.795612003013656377e+01,2.144765068496047533e+00,2.777840516187239928e+00,4.844367952480102879e+00,5.403162560703175643e+01,5.980291454686845753e+00,2.089839107221374448e+01,3.416661902134949358e+00,3.176144646149078810e+01,1.461703513963951817e+00,6.607795249330566278e+00,3.501171161799685905e+00,9.121808287233699630e+00,2.810008438731022196e+01,4.838526672267526862e+01,2.622368055250811625e-01,3.457471877067218458e+01,3.653447785124280145e+00,4.535999032608572890e+01,8.944587757570763742e+00,3.742449166313929254e+01,2.033717408255855830e+01,4.815870615726585591e+00,1.193861025699101077e+02,3.940435747233436814e+01,4.139170092739229645e+00,4.378382384993745546e+00,4.423398347596167213e+01,2.993549631785435494e+01,1.193772622927062654e+00,8.130386335672215026e+00,6.768152428853348113e+00,1.062624231275910702e+01,6.539360591356938812e+01,2.441614010897652065e+01,1.180613772581344989e+02,2.265537549309902943e+01,1.337626588430823560e+01,5.549473148383204268e+00,1.712414918994721091e+01,5.578159441201945512e+00,2.339185167444808400e+01,5.386333984596253011e+00,1.159960607220323325e+01,1.501376558285967988e+01,3.809122548664952923e+00,2.671326532203926796e+00,4.986663833317132344e+01,3.987224074051827216e+01,3.811615478774648125e+01,8.682910878903841834e+00,5.968411376572339222e+00,3.175719102185293607e+01,1.598626718878338071e+00,2.084470584065526155e-01,1.721798949629429032e+01,1.407195005382579645e+01,4.287255394648564533e+01,6.118195247471648912e+01,2.002889396629676710e+01,1.883117572862679978e+01,7.789745342404287065e+00,8.283566255637213160e+00,3.997007308250040580e+01,7.394023676648848742e-01,7.090271048927073139e+01,5.632838929004796213e+00,2.981383342612143217e+00,1.214604717312466065e+01,1.997221804340084361e+01,3.429011523165897302e+00,6.204615736133618498e+00,2.500900356979231276e+01,3.764961274961639504e+01,1.967461594193116525e+01,1.143529392906562592e+01,1.066899846070818647e+01,5.521107426065911739e+01
6.599757025516439626e+02,7.798877691945200468e+02,1.000573807937667766e+03,7.706417768522131837e+02,6.117923369383352110e+02,1.015180633580212657e+03,1.160157265257796780e+03,5.322974521382625426e+02,6.807919830445414391e+02,9.190482892268772730e+02,8.198597249584777273e+02,9.410832835755810493e+02,3.679273193832299853e+02,4.996644974408488338e+02,9.468310548326955995e+02,6.881930669876371667e+02,8.772535275834826507e+02,1.208866922274117542e+03,3.041640567597954714e+02,8.129886536608502183e+02,4.051768349844151658e+02,6.438919228021396748e+02,1.713032061029073247e+02,8.232944584520140552e+02,4.592217359920380773e+02,5.318444990524651530e+02,3.857280873474255714e+02,9.615790018357694180e+02,9.878854472034238370e+02,7.387520196007328650e+02,7.530208611233936153e+02,4.737135856688088325e+02,7.341089218503753955e+02,6.887198688752737326e+02,3.314365490775424519e+02,9.932364325534449563e+02,2.987585616704360447e+01,7.534511636844298437e+02,6.605958476332842793e+02,1.101355460057288155e+03,6.810315650136977865e+02,8.493449603831244303e+02,5.292209148986216860e+02,9.472445315444622338e+02,6.023517111355496354e+02,1.068564574206874113e+03,7.330955312995754412e+02,2.478228544200979400e+02,1.077812184530347167e+03,8.448385828354174691e+02,7.451614074074059317e+02,1.077338356311361622e+03,9.050655193070995210e+02,4.148522226468578538e+02,1.136439337865652078e+03,8.038861547793771933e+02,6.654505931976437978e+02,6.005371611488658345e+02,6.550740086904000918e+02,9.897726100677177783e+02,2.959166109045553412e+02,9.763249629722740508e+01,1.184682306870105549e+03,5.092381697307276909e+02,1.016322844330395355e+03,4.938020592652968048e+02,7.165574874518772504e+02,9.849409926448249735e+02,7.038939478478345109e+02,4.576595936157532947e+02,1.119850851880637265e+03,3.635931581413034337e+02,6.603031753418347307e+02,1.000793512435292087e+03,8.303402682578706617e+02,7.048365518790207034e+02,1.064881565188280092e+03,8.285552628276121823e+01,5.023179815857370727e+02,8.276778026954385723e+02,8.727094398341135957e+02,1.219786673641864127e+03,2.094698599588175796e+02,2.205658296750330010e+02,9.812022919474728724e+02,1.094118176605306417e+03,4.544776724612138992e+02,1.158462351799428234e+03,4.106918229517181089e+02,4.447093536986310482e+02,8.762118264645175714e+02,5.230250624749268127e+02,1.575411336066101740e+02,3.161453441652622587e+02,2.706403229027636712e+02,1.010091458720321612e+03,6.332556064048129656e+02,6.029510285746360978e+02,2.781028535517839941e+02,7.370404140156895210e+02
1.119703421716486446e+03,5.711957959946144001e+02,3.862308914187491382e+02,7.420287835789233668e+02,3.409590983882369528e+02,3.088845509665368354e+02,5.892550332651842382e+02,5.205537888953031143e+02,1.190335840528442986e+03,4.395514471082119599e+02,5.399192049264917159e+02,9.160381468565949490e+02,4.862804246740082590e+02,5.648841604490230566e+02,3.333338030042327773e+02,8.590435998636489785e+02,4.045313560267525759e+02,8.994380566573995566e+02,7.136218328362513148e+02,8.605150693322515281e+02,2.359564232149527356e+02,7.418048941226693387e+02,5.667836189987972375e+02,7.914592294694534758e+02,4.429008843193378766e+02,9.890409725713293483e+02,1.328811636849053684e+03,7.178441560121726752e+02,6.165206069182969486e+02,4.752537833947967556e+02,1.276597840669833204e+03,4.091915718008663134e+02,6.607484608093996030e+02,1.856641610757303340e+02,8.107868650509353756e+02,7.117196551517506578e+02,9.803776909874034118e+02,9.670624580057319690e+02,4.853751537782097785e+02,6.559698345312971242e+02,1.040770351129932351e+03,1.004055901225819525e+03,8.772670337525595414e+02,9.902408986468786907e+02,5.743075641908377520e+02,3.661636436139091870e+02,1.110225063792013316e+03,9.223417139681715753e+02,7.514500195048741489e+02,3.595556569380465248e+02,8.342093092632384241e+02,1.216158809764181797e+03,8.966509291437503180e+02,1.010470276993935954e+02,2.941116777895239807e+02,5.115865068583982520e+02,4.530252344297428522e+02,6.975048837668755368e+02,1.084526634602360900e+03,1.009672904631571669e+03,1.115678114725950081e+03,5.819687802664552692e+02,6.607712424606753530e+02,1.182274842347869424e+02,4.020183584308229001e+02,7.696696459103465031e+02,2.786766619248564893e+02,7.666065028537127546e+02,9.109111729744209924e+02,9.608989588061534732e+02,3.759002007025567309e+02,1.250010968457700756e+03,8.133940328656956353e+02,7.971723515889209466e+02,6.741497555149860545e+02,8.452581275291191787e+02,7.555826020505842280e+02,1.085911400556906983e+03,9.002301637317804079e+02,2.698102449570302497e+02,1.002535247820953828e+03,6.024981457823022311e+02,9.054790128838694727e+02,8.131016027586485961e+02,7.165407755694075149e+02,1.221560164283844642e+03,5.671554180513207939e+02,7.556660324375368418e+02,6.896907152769042568e+02,1.074471182299230577e+03,9.210997566072526297e+02,7.873735320081800637e+02,6.738193271069737875e+02,5.388755614710204327e+02,3.957644490282459628e+02,1.558732921779623268e+02,5.715057082841216243e+02,1.956873369024633575e+02,5.553873536163525841e+02,6.208784578161556738e+02
2.269312354953518351e+01,2.281794588433566418e+00,4.093383387053712852e+01,4.890790639994523126e+00,5.967045987285884223e+01,8.617046754880471227e+00,5.917059223107844268e+00,2.481504469956933434e+01,6.265209443547891510e+01,2.547743623792000633e+01,2.874545863597528239e+01,1.314569492481041102e-01,8.398230062110778604e+00,6.579624049031055577e+00,1.296602323162739712e+00,6.219325155374427538e+00,5.049603572385174743e+01,5.020141366549755446e+01,3.531636001786963241e+00,6.685505399853213682e+00,4.435208029452475387e+00,1.179271741661513673e+01,2.222164116308096737e+01,7.005341747832710686e-01,2.548382402356470511e+00,1.469561766880327625e+01,4.926413552770577553e+01,2.088206243343033464e+01,2.876918891854590932e+00,2.687548985569367943e+00,9.565479274950572375e+00,9.296852596973383953e+00,3.798725073346801651e+01,4.252986503227111914e-01,1.155761109662922692e+01,4.935006502227478720e+00,2.284275735074936620e+01,3.460983622423501327e+00,2.490087100044634738e+00,8.216052327138355338e+01,5.790422378638666601e+01,2.805692007906927898e+01,8.491145229750098622e+01,2.508356613018408510e+01,3.177406487950174885e+00,4.005205764635174148e+01,2.876823958895418443e+01,1.984619484459028804e+00,2.795133122663234104e+01,5.064353100732838620e+00,2.273716258781648403e+00,9.308936322920317252e+00,1.349962671096437816e+01,3.324072194970775662e+00,8.584620143821396709e+00,9.160747810769752419e+00,7.266439071680567130e-01,8.847962616852916540e+01,3.227489350622273712e+00,6.675732013893740380e-01,3.702826781225169395e+00,4.742165576497402668e+01,7.619486681069314926e+00,4.565835788759335045e+00,1.073036519421950352e+01,1.526265969419297086e+01,7.389161505237934691e+00,1.101813708256555771e+02,2.194827627155463290e+01,6.503829548891697954e+00,7.777027196017808564e+00,1.402210526831517434e+01,3.882025508443549100e+00,2.685708686353599717e+01,8.528860207449193709e+00,1.325665630687732843e+01,3.707260582341652011e+00,2.332866752162573931e+01,6.380050725759636165e+00,1.815256016279601425e+01,1.780123605138280496e+01,3.388038880415849885e+00,3.775641547016240551e+00,3.525414791203305143e+00,3.673184556473038320e+00,4.179220238874974314e+01,4.092830903938994069e+00,7.117878506983453590e+00,3.232049944700896016e-01,1.688454976027041354e+01,2.534005758370014760e+01,2.842383818111465565e+00,4.191273289428463755e+01,3.375719513498975033e+00,3.701787429795976303e-01,3.315638211014356784e+01,5.224882623041457563e+00,1.376624861419722023e+01,1.997166274425051569e+01,3.062779833560909992e+01
1.200510386339710749e+02,2.428568762958955674e+01,6.999647112655230785e+01,1.498666751061839086e+01,1.600899671220167590e+02,4.917583635770478168e+01,7.850588376193040574e+01,1.811215766739336264e+00,2.122020710396256788e+02,2.447991616039224283e+01,6.087462559808304263e+01,1.143705181061823453e+02,1.638886171073127116e+02,3.043234639300168709e+01,8.877796525356885127e+00,3.907047495909185386e+01,8.436953733229263719e+01,8.475752983683348418e+01,7.887313570423328812e+00,3.824826908152005700e+01,2.211537295607887756e+02,5.163217006930873509e+01,5.712645718858363608e+01,8.069584469420749429e+01,1.288914882293317987e+02,2.601969496739367855e+02,3.328514105734719664e+01,1.050715691888940206e+01,3.328443029285585908e+01,2.414068810234800253e+02,9.238868889443507726e+01,2.084708498966650581e+01,3.539811509863883998e+01,2.208012634154705012e+01,6.383566318207603274e+01,6.152918450860606470e+01,1.780024383553886480e+02,2.205234389191942626e+02,6.301351367447554708e+01,6.128621234723951972e+01,2.357865501950730192e+01,2.297487473694569626e+00,4.090956389601126375e+01,2.236370307575071195e+02,1.122548011293154104e+02,1.484741255389587593e+02,4.265891233706865648e+01,4.521093089422855371e+01,2.397233522651834505e+02,4.818431933493356745e+00,1.074473811064672617e+02,4.718156071263337736e+01,1.969408909367692786e+02,7.252689607024660745e+01,1.991193020603645607e+02,6.347276172819036333e+01,1.027322430478651114e+02,2.212563792248820960e+02,9.759207134460281452e+01,4.886721238071803697e+01,1.482471033838509982e+02,1.665468440189271604e+01,7.735573471259608880e+01,4.223911328669449006e+01,1.180592284575692616e+02,1.888103180359386783e+02,6.558585267772146210e+01,1.387303191140183571e+02,7.819327381719241998e+01,1.032385867439613492e+02,1.721479974270715445e+02,1.642866464287128849e+02,3.699913341881902795e+01,2.556599654457499327e+01,1.530096797089643132e+02,2.772836642292662290e+01,5.794136752909687260e+01,1.516291016916754302e+02,1.609451225667712322e+02,1.049309467187479861e+00,1.249514583083876573e+02,8.609788168973484801e+01,1.964257216551654039e+02,8.667909244074714081e-01,2.323983311271489782e+01,3.483380778367475727e+01,1.871451951085520022e+02,1.515924435198485867e+02,1.564604338338948537e+02,8.727941118292768863e+01,2.302519522893253878e+01,1.674296458547381050e+01,4.276846426522955369e+01,5.650071242552289164e+01,1.531937048628879836e+02,1.766148522525620024e+02,2.230141798763840200e+01,5.765394457070567569e+01,1.665119386139834319e+02,9.053402353516044343e+01
4.265440066612249126e+01,1.306424091543179422e+01,2.530357096330914146e+01,2.441705700653682953e+01,8.328699716676547737e+00,3.666044241534939374e+01,3.692093452450902191e+01,5.774629082720868389e+00,2.616075544949781317e+01,4.433634525892948375e+01,3.354044613646087303e+00,8.976719661488615998e+01,2.034183989569420348e+01,3.976868595539648332e+00,4.204453360910063164e-01,1.755885715776587688e+02,1.322488729554141855e+02,4.968844630860478873e+01,4.481597420391183562e+01,3.763290235452025456e+01,8.166268599945391671e+00,1.128071411775819755e+01,1.798745748921987087e+01,1.432656641403725644e+02,1.163113219829337197e+02,6.601988769341187435e+01,1.048027296740610979e+02,1.644362870118482434e+01,2.090605034322699840e+00,3.235864878758406005e-01,5.668681842473854715e+01,4.957506434333289747e+01,3.831188535037271947e+01,2.558391120081612069e+00,6.715815702928661324e+01,1.679831725168247942e+02,2.313807347657448688e+01,2.542771163335184070e+01,3.981000019084873998e+01,5.035799957214484124e+01,1.010964605161930621e+02,1.771328470361501104e+02,5.219597644440784734e+01,7.581907411967412358e+00,2.571124162571088618e+02,1.398254740092207626e+01,1.069419460055240449e+02,6.142668987378279155e+00,1.267777100631201392e+02,6.596501920853671663e+01,2.055217503791909905e+02,1.939356781702457226e+02,1.170069588763106196e+02,3.201894242677698799e+01,4.030117583253834823e+01,8.425190284974597432e+01,5.235695733630199911e+00,9.064456715658522512e+00,1.381831562286796888e+01,2.762193423314393215e+01,2.139450660137585487e+02,1.926298099569073941e+02,6.576319918258010944e+01,3.218986332435390807e+01,5.474879623945485463e+01,1.141420678556116286e+02,8.801007893173007801e+01,3.560736513093903000e+01,1.653235759473623148e+02,1.428581453649683297e+01,1.311401389086855147e+02,6.743409606821110458e+01,4.836414072359330873e+01,1.033954742979637587e+02,3.026729300605348172e+01,1.481558101894684398e+01,1.116978075841069362e+01,5.958169729046120722e+01,2.725344857050671266e+01,1.365756219761253831e+01,3.420282223455850978e+00,7.208203552908088341e+01,1.381662319676146389e+01,8.030913959995973528e+01,3.879572336803983057e-01,3.532090063619047982e+01,9.085651853646179887e+00,1.882509250902613758e+02,3.332193479466960895e+01,2.329417913448221498e+02,1.714808072114974546e+00,1.573521952088534448e+01,1.102498596616244271e+02,4.542993050618468942e+01,7.447278630887532813e+01,2.658729928305619339e+01,1.116751122750574297e+02,5.912435001853845762e+01,9.619918810367684614e+01,5.455513375733966797e+01
3.107329704925709279e+01,3.655501119920570829e+01,3.538825382252911709e+02,2.579515905549354784e+02,3.093022772077465561e+02,4.132434638582247288e+01,1.377611280997583663e+02,2.169792327596193786e+02,7.992370956457450859e+01,6.730066868666656887e+01,3.336333845159558109e+01,1.346676552318859965e+00,1.678206053269155404e+02,3.602567423888682470e+02,8.619398515511747405e+00,5.270973893761200912e+01,2.439218773339611062e+02,7.844271052675721023e+01,9.595196861198495242e+01,1.693358469012989076e+02,3.128526482523915320e+02,2.660960311168244061e+02,1.366758862119767741e+02,3.484366887996320088e+02,7.593165192481285430e+01,7.952351890512649391e+01,1.019343127395475648e+02,2.234167469739455214e+02,1.281103509254272055e+01,7.507750529536581396e+00,1.515178153368793232e+02,1.878305254859469287e+01,2.411964976113216608e+02,2.690305168743707327e+02,2.249945226160610332e+02,7.098806419453816829e+01,1.955309487329963929e+02,2.436272736014183806e+02,2.241007802213492184e+01,2.912446931686410068e+01,5.387336820199263343e+01,1.635773719579980678e+01,1.931027697360353557e+02,8.216250107789043966e+01,3.526613443091956412e+01,2.835064703637040111e+02,1.539416748674206019e+02,2.408511697199310788e+02,8.527800464164380401e+01,1.524136748215675254e+02,3.029149225154235410e+02,1.360003937931110158e+02,7.677260483311458472e+01,4.941177750237617516e+00,1.230218598765526821e+02,2.169167948450429151e+01,1.432586296377585029e+02,5.864386939207654592e+01,1.727738243217271474e+01,6.489205828461257397e+01,7.501177362045487484e+01,2.641754007501783619e+01,8.595641841201184263e+01,2.748799904365397495e+01,1.744116165775025706e+02,1.449805014669931325e+02,6.894521714090785736e+01,1.694209702853690942e+02,3.480252379749425700e+02,1.428010685797011377e+02,1.094830266412335504e+02,1.237487859197217404e+02,1.981445808052002349e+02,1.411466781162981192e+02,2.608363248439184900e+01,1.434739534329959838e+02,1.476723317490242948e+02,5.090844040270319937e+01,4.247916559724684760e+01,1.169182911743870932e+02,8.799242098861253680e+01,4.258412041973146955e+01,1.131822884687928052e+02,7.910336164141220650e+01,1.658585387112448117e+01,9.063980851223179513e+01,1.118888705315876848e+02,7.324748311951555024e+01,3.620469594397696511e+01,1.644950819550743404e+02,2.709703797875336218e+00,1.904828165582222255e+02,1.459558343495247179e+01,5.214629985961832404e+01,9.332350892349143123e+01,3.742362802307463880e+02,2.283255416017674975e+02,8.249459734478698181e+01,8.441514022094652603e+01,7.922657319180328273e+01
