1.858460986549967942e+01,1.544450709127049137e+01,7.908825759773375808e+01,4.865472566497009410e+01,4.266613277370846902e+01,5.887995456337092293e+01,6.409121109353765178e+01,7.187386092873613563e+01,1.832949226628570472e+01,6.667050025865020046e+00,2.862870226305847510e+01,2.767077891115977195e+01,8.786427164638179743e-01,9.329018357874248579e+01,5.023916685261553994e+01,1.267602263309855459e+02,1.203788572457065413e+02,1.922598283805450592e+01,5.330130816414956030e+01,1.189826450581059589e+02,1.002776507001756414e+02,7.582584643976727534e+01,3.805964838852426624e+01,7.899050657495828354e+00,1.486830204842160583e+02,4.808440583147961433e+01,3.583382831963418624e+01,3.496618759470171511e+01,8.434699633650154738e+01,3.871410158716672356e+01,1.038872390956180993e+02,1.470645665932141455e+01,1.578768639108682237e+01,8.818857188551697845e+01,2.833171151152880896e+01,7.271682645646333754e+01,5.672085680337443847e+01,1.011272426595310314e+01,2.937908635589005968e+01,5.174469865446955197e+01,1.468955786418093545e+00,2.739141249744561790e+01,4.254937981061523544e+01,3.150482071190750943e+01,2.046992845727273647e+01,2.783793334295980415e+01,8.854389589493690949e+01,1.422202497554582656e+01,2.974669808680246419e+01,3.398515358260311814e+01,9.519778221180628108e+00,1.025308219193839392e+02,5.354845972045981739e+01,7.300768376404835180e+01,2.194296220680875109e+01,5.480282479558423603e+01,3.598904289800717038e+01,8.724408963484144408e+00,3.810839212692279432e+01,4.605080455790782956e+00,1.423411493253401439e+00,6.759212162966069570e+01,1.780542617418852558e+01,4.744608456259618379e+01,1.261365471050266507e+01,1.076376251180306332e+00,3.906633130541679932e+00,8.315648528062910216e+00,5.286658191840400889e+01,5.471569850086128639e+01,5.328910826220266017e+01,1.677561326130008865e+02,3.121282463694246090e+01,4.090246029598006317e+01,1.554893079666292977e+01,9.314984066818803754e+00,1.803601734697981556e+02,6.856733796472542508e+01,5.669706062560779003e+01,2.882084566076906107e+00,4.607218505731474778e+01,9.377891726036273212e+01,8.155224072221548681e+01,4.671264456925157305e+01,8.356620270490046209e+01,8.656084468111789931e+01,6.209136543107005224e+01,1.041014399865422462e+02,3.741007939109356073e+01,6.157713148139045245e+00,2.906961901216763344e+00,1.259180863568291286e+01,2.248000112560515795e+00,3.515358814851506963e+01,1.442618653356367098e+01,7.939561894656205254e+01,5.343159036965903219e+00,4.709890209815600315e+01,1.744996734001280458e+01,6.226272998530610892e+00
7.418449390795822218e+00,1.830325187720109525e+01,5.356321834365962076e+01,2.414876406463437775e+01,1.027246429069949585e+01,7.984671859186012632e+00,4.443895382330101995e+01,2.217353652553976762e+00,9.703096253346956246e+00,7.002787061527372714e+01,4.443550509138540150e+01,1.185624364232080552e+02,2.878067996629749459e+01,3.949315414779069044e+01,4.128119389885017654e+01,1.759114707763719920e+01,8.458349502713505785e+01,5.949543141640250887e+00,1.701309241542246387e+00,9.308571557739648838e+00,5.651337759294594321e+01,5.678634876847557678e+01,3.552487755070922848e+00,3.143228786311825118e+00,6.308914560230576285e+01,2.463148266986061330e+01,5.059488780584566747e+00,1.918894527964883778e+01,5.949479460434676348e+00,2.860091145149540992e+01,6.526301094823581650e+01,4.422058691174467526e+01,2.449617952725823944e+00,1.672752806794611757e+01,4.422647080041804202e+01,2.010143566418058469e+01,1.132048956138069151e+01,4.289891588124675792e+01,6.215230709626954564e+00,7.829268348681594603e+00,6.567547796628240064e+00,1.858267850658289078e+01,6.676453937280324169e+01,1.581516729806177679e+01,1.394178989270404045e+01,7.229800119412809423e+00,3.294656150437452968e+00,5.626973707471926645e+01,3.855765678698628562e+01,4.724412209670552443e+01,8.065237780471298379e+01,9.632409982584679398e+00,7.313894223427947594e+00,5.013553446315201256e+01,9.683082459812949239e+00,4.860434185378395000e+01,1.497045203630502863e+00,2.114730180635108425e+00,1.718096097959579893e+01,5.417619441202096908e+01,2.925311211203806749e+01,4.416339225868168938e+01,4.182320193491321447e+01,8.297887805749249779e+00,4.507837541290338201e+00,1.670282123599704960e+01,4.970831232604417949e+00,5.767690582264349608e+00,9.242049712090539826e-01,4.755892760632630001e+00,1.537240729674581274e+01,1.397719370848223797e+01,2.102503076423066375e+01,2.704816391968529743e+00,6.068240740879377881e+01,1.000596035023096420e+01,6.479818067617478805e-01,1.570401424938399160e+01,3.997360547918609086e+01,4.435575373130603793e+01,1.039462896039496442e+01,9.925928709812659179e+00,1.747489171792047102e+01,1.865274366180485544e+01,6.340641967775339793e+01,6.609170741323602272e+01,7.360720565000112003e+01,3.122714100707035811e+01,3.419876888073905263e+01,1.097745810075554118e+01,6.128549991856920842e-01,6.884022176868964493e+01,1.617881346400334541e+00,1.013432380158432977e+01,1.535211984050721412e+01,4.198695834922809667e+01,1.597043238247290731e+01,6.619819746125733673e+01,1.897846576400183949e+01,1.039626411741091161e+00
3.939549341352280631e+00,3.363122246002413362e+01,7.795634243619511849e+00,1.411900554933103002e+01,2.544906844119604550e+00,4.168167105470688938e+01,2.881851973324232574e+01,2.292614476760350684e+00,5.211317403089586264e+01,3.217337416931233207e+00,5.715289106249060724e-01,7.525308574461684330e+00,4.121371311248582003e+01,7.685951306134454342e+01,2.435298928698090282e-01,2.027853077377778490e+01,1.724044953197695795e+00,4.966622637057556489e+01,2.204563848118198877e+01,1.840101713235677039e+01,8.814366692701295136e+00,1.672534143697380626e-01,2.937550989029171222e-01,2.793186549431714738e+01,5.482194204818778838e-01,5.325034957687901915e+00,2.560266652115943486e+01,2.024729873204034192e+01,6.951034764643937436e-01,5.189419649477367003e+00,2.779272880294971060e+01,2.601850494168438033e+01,3.786997520901675074e+00,4.344071224087386440e+00,8.599635346190325436e+01,4.069266476026565660e-01,2.286689618533761603e+01,2.797074769522765791e+00,8.854934148034024233e+00,1.000149306772535596e+01,7.601289601649133254e-02,1.853719413107339875e+01,6.537889090925665059e+00,6.528229243318124020e+01,1.265504832538015378e+01,1.265592606458233327e+01,5.031482308602694786e+01,1.800998370783661784e+01,2.249941036020464225e+01,8.475700246354842093e+00,2.199083013766018269e+01,1.672705861520835446e+00,3.200638775238333977e+01,1.785691095441271870e+01,2.550195411247999999e+01,1.730787043033445549e+00,4.653641317404122901e+00,4.187411112927579637e+01,9.100693100293576476e-01,8.688956948200010189e+00,3.556576942604886682e+01,2.691794006449311638e+01,5.862325776474125405e+01,2.454437744573591829e+01,6.587253827784613236e+01,2.275815169562995521e+01,1.267895495732949485e+01,8.386326706058582658e+00,3.634884262643333308e+00,7.413404911558664878e+00,5.628842561244706388e+00,3.242870420853244440e+01,8.246148248406047543e+00,4.735419795054804837e+01,1.348519516010354380e+01,1.563790896277449427e+01,3.151677248736567805e+01,1.037749006912553540e+01,7.608891664307527058e+00,2.017677461006628370e+00,2.227025215698508642e+00,1.016435320595081926e+01,1.414085539761478572e+01,7.037718847431364999e+00,3.699222345447095606e+00,8.443665313657383820e+00,2.189036112539405998e+00,2.056629453300041277e+01,4.178490906137513505e+00,8.626534087959634167e-01,1.961341634324142547e+01,2.138005773123407849e+01,1.049330558221941878e+00,5.278610724666026321e-01,3.585026107700799258e+01,2.291646552308744589e+00,2.181752651429107814e+01,9.122151674765071050e+00,1.725440337512733890e+01,8.301843404600321108e+00
1.715482529948292623e+01,6.612801155572172718e+01,3.334299876772293203e+01,1.092838257326997287e+01,5.156240242072435365e+01,1.454787018298853951e+01,9.974249106483927818e+00,2.260303035171224906e+01,5.793443299140328406e+01,1.848538857051137851e+00,3.717130034989172316e+01,4.454797804974929676e+01,8.242213274664255351e+00,3.693801148046419769e+01,4.710819177462831853e+00,3.383531824549299216e+01,1.916572758653173736e+01,1.410988506874065607e+01,6.715851554917292354e+00,3.473379702050690554e+01,9.122955530958231085e-01,1.059202184544809988e+01,3.208865179539493084e+01,1.913019787174559383e+01,2.904830428882590798e+00,3.187629913025221029e+00,4.662634360031378122e+01,9.619484951293108210e+00,1.940296499160374566e+01,3.838718709572258803e+01,7.236260642350858063e+01,1.309586076102208452e+01,6.478235024709466927e+01,7.741137668933936311e+01,2.008502051987932546e+01,1.130796059336548964e+01,1.508717537241698103e+01,5.125236942571832088e+01,4.331939835523164106e+01,2.487105060169961845e+01,1.527267380391841023e+01,2.051362128898963633e+01,2.969199322905155203e+00,2.687701528952429442e+01,2.446942919281423556e+01,2.659880265194779980e+01,5.525117072521835127e+01,5.074842908439255673e+00,1.486956631688716968e+01,8.604370832870168329e+01,1.757210397921231859e+01,4.967534888808852145e+01,1.929651802471330058e+01,4.315443267894978874e+01,4.142216803850567430e+01,6.203225967173283095e+01,2.340520161665408949e+01,5.785094807599843847e+00,1.419892508647295326e+00,9.994669081950878109e+00,2.102674133798000167e+00,5.445703445762249828e+01,5.927186111695623083e+01,3.747974429161879328e+01,2.228818296937667398e+01,2.412908451903763307e+01,1.572216163672460176e+01,6.679511603490544758e+01,2.094325996856098726e+01,3.035555418223127333e+01,4.379674740807374178e+01,4.935406274991061792e+01,1.004550661828252034e+00,3.003182671685890259e+00,4.062251793698878544e+01,2.321365246042373709e+00,1.030125551124563188e+01,2.087374990211590031e+01,3.081336686398492830e+01,1.338418109074353879e+01,8.489137273123854754e+01,3.118305933859156198e+01,8.168738954873121827e+01,2.060197099370860485e+01,1.377888261100182454e+01,2.812282514087582186e+01,8.201548075583350084e+00,2.124306496294211755e+01,1.482461806462860210e+01,2.280965285346860938e+00,1.319787737131773042e+01,1.822116486542732616e+01,1.408002222093416478e+01,1.382545964175240805e+01,1.586518689432752094e+00,2.683525366846611249e+01,5.983684542821677610e+01,2.846395647320215261e+01,1.140119473255358429e+01,2.714010572316464032e+00
5.745484803471836699e+01,2.537396928880247060e+01,7.464679349916332285e+01,5.228003545673326613e+01,7.322698197934473185e+00,1.148453668153888074e+01,3.231909376208181861e+00,6.175489331988263331e+00,2.366632126051560192e+01,8.199132581044725043e+01,4.174830389611044268e+01,3.724572190503852909e+01,7.768775943523984040e+01,2.166344541456793849e+01,4.454812362594262609e+00,4.894872936850448752e+01,3.182408646942547747e+01,1.114353117661072474e+02,3.132343722481146564e+00,3.609243312144925397e+01,4.651159061600788647e+01,2.703686946530596202e+01,1.034801545388619104e+01,9.760928357304456071e+00,1.998020424192342759e+01,2.060686093571479560e+01,4.903192454529604305e+01,8.208927481575454976e+01,4.544080052415454318e+00,9.859890205952393671e+01,4.485207480259771273e+01,1.121325960005420797e+01,7.369581061692072943e+00,7.102181466141784938e+01,3.549517520770447732e+01,2.748905337180912412e+01,1.905602825055106209e+01,1.384731137815208690e+01,2.602180131050368939e-01,5.001209398952461527e+00,6.846575058430298100e+01,6.733033940337225687e+00,3.840328126478704718e+01,2.038696058219061058e+01,4.461762510345078425e+01,3.517341698584868226e+01,3.211380387801322911e+01,1.323974886257374095e+01,4.937283018983265492e+00,4.654266925875283789e+01,7.032257521061558236e+01,3.883319673193513211e+01,6.618567568905223686e-01,3.613641424169087202e+01,2.302571512942034815e+01,4.235403255088823649e+00,2.145752056423034304e+01,2.308341581068167869e+01,3.569415182591986735e+01,5.278173476563924105e+00,2.644945069104785418e+01,1.994087905869825406e+01,6.100256488633423402e+01,1.274292291064637794e+01,5.704748866744644431e+01,1.699110529707780586e+02,9.319025310552479624e+00,4.446498618934420222e+01,9.882663018963381063e+00,3.220126628776423416e+01,2.141126065830949443e+01,1.871197318131667942e+01,2.335512329510588359e+01,9.217196552682098698e-01,5.412493803031841821e+01,5.135260056663615558e+01,2.819476364760481246e+01,2.000535990902683636e+01,9.221205811786054696e+00,6.646018703041479014e+00,5.526589776200242454e+01,2.588461343963011885e+01,1.455794845856307695e+01,6.898556416242513478e+00,7.783664128713724040e+01,3.946282784026725921e+01,1.104890829665034158e+00,5.991559242793530871e+01,3.751067100555269462e+01,2.840190885822051481e+00,1.839835601437860646e+01,1.547520947379028300e+01,6.841592359206991603e+00,2.179148831853379154e+00,4.610117771565944622e+01,3.025973177049339213e+01,8.539068044830520066e+00,6.328766958805272402e+00,1.748000757531478655e+00,2.916588305381904078e+01
1.385043819716746327e+01,1.598349015465269218e+01,4.001213984664346413e+00,9.703642619924430335e+00,4.419819485099972667e+01,5.859166035816381068e+00,2.665625436384609692e+00,3.326251598326632575e+01,8.850299832833437108e+01,5.133982439079659343e+01,9.006064402116510337e+01,2.587774477350777147e+01,4.380927418569591936e+01,2.844146548091769922e-01,2.686484492450042083e+01,5.126569806892747216e+00,1.585821416856150634e+01,2.424486417204789035e+01,9.425490897584213101e+00,6.986743967756693507e+01,2.326325085069982990e+01,5.487556815709113778e+01,2.471091050679487111e+01,2.098676585910542514e+00,7.594874498328968215e+00,1.186069895508520844e+01,6.112665019673822364e+00,3.074893400944123556e+01,6.555778260410338731e+00,1.084309425069342403e+01,7.780165934202070588e+00,1.130676663633763823e+01,1.932310466677368055e+01,1.395928207073527005e+01,4.524702495712919870e+01,9.147274921573899320e+00,5.466129015742951935e+01,5.276984826801093220e+01,2.877019899086278798e+01,1.996221292494330868e+01,1.239184983106753846e+00,1.796751439584303611e+00,1.319042794306416511e+01,4.841532393292768077e+00,5.829950268977432515e+00,1.773038303516507597e+01,6.852766063315576162e+01,5.290663155158837583e+01,1.855945913822398907e+01,1.552002373856607775e+00,5.643221265465667358e+01,2.676625166677374779e+01,2.347207021825475692e+01,4.786986883402667559e+01,1.462844672800502011e+01,1.815964515631931775e+01,5.754875450088791666e+01,4.969005269548957271e-01,6.586379369754695290e+01,3.613369564678313850e+01,5.897608703978941946e+01,4.076989198963781291e+01,2.823492251223001404e+01,6.530147318981848414e+00,6.746790977553357216e+00,7.143690609544274039e+00,5.423078723409268775e+01,5.836828243123306947e+00,8.938901386472853261e+00,4.278305106694579507e+01,4.792031868304305497e+00,1.331811768062974899e+01,3.311697395750249351e-01,1.517677483942177163e+00,5.584621104979887729e-01,1.801885446134643587e+01,4.695256266306937221e+01,7.487675102020929785e+01,1.121469452523617747e+02,1.461744800164373359e+01,1.133785518347736421e+01,2.406189950966628288e+01,4.827283175078289901e+01,2.281052007027790651e+01,1.774867356390751638e+01,4.178746098374404738e+01,5.861143715788264785e+01,3.312044894328120215e+00,1.847431534875786241e+01,8.666099982815036640e+01,9.909057291396861089e+00,8.569447800744843136e+00,1.418566561543757665e+01,6.689717880276973005e+00,7.295503063879081651e+00,1.198322480715250174e-02,5.379973359140906553e+01,4.188470366000586864e+01,5.040294326271143044e-01,3.410520100888898298e+01
3.888855793992912879e+01,9.398530775290436790e-01,1.855361219854504640e+01,3.289056746740969572e+01,6.223110570772404060e+01,8.109751119619104998e+00,3.094631379464022913e+01,1.366448457000054972e+01,2.855908037486988515e+00,4.305525642042162815e+01,1.144103513803376693e+01,1.136251083016441576e+01,3.048623853004191631e+01,1.946692155368283217e+00,2.952179183480140168e+01,2.077106689723663280e+01,1.593434400576705379e+01,3.232535426215976671e+00,8.235132085984700723e+01,2.502605624811762297e+00,4.364303931352053745e+00,2.384061831127930908e+00,4.163625203620087945e+01,2.042578255654554642e-01,1.037127206548966996e+01,5.183404344865273572e+00,1.439942360355332696e+01,1.525127752125910519e+01,4.664100278334490035e+00,1.234090466577653267e+01,6.016057413873035387e+00,3.626755682053972407e+01,1.049766493808469292e+01,1.592481818754257539e+01,2.759335986703542432e+01,4.194870898336438003e+00,3.126316950984370635e+01,6.338441444058294394e+01,1.552101098217262454e+01,3.136393163716434529e+01,2.031828246434500329e+01,3.364477625346930267e+01,4.054618538849751985e+00,2.494164380907395895e+00,4.338829824226043286e+01,5.697665224170380682e+00,2.014802665036881635e+01,8.520852084010389405e+00,6.539014374317370937e+01,7.847537013872631917e+00,1.969738107522398707e+01,3.169955436163141904e+00,2.573530346446194983e+01,2.430226967933422344e+01,1.935330511780146523e+01,8.240254260315046508e+01,7.163830515722587222e+01,8.624372134550627678e+00,2.330719613619631758e+00,1.145122712686482025e+01,2.462636201804766145e+01,1.000161246788417380e+01,8.556990627246230829e+00,7.167583478239096806e+00,6.609272041297154843e+00,1.966180488550624972e+01,1.608933603663820122e+01,7.751878775697770152e+01,7.209510633843766669e+00,7.593531436539928681e-01,1.140375288037766666e+01,1.641727212999085594e+01,3.361601551209845695e+01,5.334125144692924536e+00,2.244166116996817806e+01,2.028995977739223022e+01,1.147457261828648001e+01,1.046343605484301875e+01,5.165657974186456869e+01,7.962397313150002987e+00,7.244932541705101592e+00,1.387312454438889198e+01,1.217644461344068674e+01,5.849445314092590564e+01,8.993594214940418397e+01,3.485270913183666330e+00,3.238985134638234342e+01,1.831066875500888358e+01,2.118125475507227407e+01,3.619833799230814009e+01,2.157875131548755121e+01,1.693506509031310614e+01,1.840467875414948296e+01,1.888754668489713140e+01,3.226822218690883037e+00,3.449004620451566439e+01,5.192292445191400319e+00,6.310353834391511896e+01,9.295595770321485318e+00,1.281100437624411370e+01
3.923236905306612243e+01,2.995610641436829980e+01,5.152010296561979175e+01,4.260883640309230280e+00,9.576580290348534419e+00,1.162073628437852557e+00,5.562383573053019603e+01,2.307420434808538090e+01,2.628764088344689998e-01,8.637055864105219527e+00,6.407805172602760280e+00,6.347761061650056824e+00,9.058675474571856512e+00,1.942883963599649988e+01,5.526547281504604570e+01,1.050558715423143497e+01,1.613995899775189358e+01,2.417318948155063651e+01,4.145656666462320317e+01,1.379351033548077154e+01,3.198157869672229481e+01,1.201549290349574761e+01,3.396768613276417881e+00,1.440496345557028768e+00,4.890524509282316501e+01,1.519508796594820232e+01,3.377869317103448843e+00,7.304131560506367471e+00,2.410331927909015093e+01,1.841370523712661722e+01,3.410421039039450619e+01,3.341229396433234911e+01,1.752114594166391592e+00,6.469343229446512744e+00,3.328748046103470415e+00,1.689798547464402745e+01,1.730220401468861979e+01,1.646449601581225508e+01,2.599148331199288720e+01,4.854287228940894749e+01,1.131270965242612903e+01,6.639584202124915180e+00,4.024793120670375401e+01,3.890214972173083652e+00,5.458677181739378170e+01,1.673756567329932921e+01,1.428944220824561917e+01,9.542140790771179937e+00,2.529133621954945355e+01,2.669326201206416727e+00,7.379774581133077049e+00,2.720708577173827081e+00,1.882352168605459042e+01,3.030435121725336600e+01,1.218471242561273371e+01,1.649447410515270107e+01,1.745465687831372037e+01,3.235258128450236370e+01,2.947315530885897772e+01,6.987125813933916518e+00,5.899531417789341425e+00,1.283372550822544511e+01,6.175271217423649972e+01,6.714904877864475097e+00,2.547033207531722354e+01,2.053753955884916493e+01,2.307612402947750141e+01,7.846938150063121675e+00,8.804576715984362423e+00,5.048284396998850809e+01,6.814160423831461699e+00,8.513639944132665960e+01,1.983870093626365971e+01,9.019861399394612178e+00,2.383778031269638831e+01,2.812927368136843143e+01,4.569330082952630789e+01,4.674946063422222409e+00,2.745931552479005688e+01,3.452805121157871326e+01,8.303193371271637702e+00,1.971466128699573517e+01,1.796669402332009469e+01,6.252271397022827415e+00,1.370184959794833190e+01,2.555588802243548230e+01,6.710613390774675224e+01,2.172821986426594520e+01,2.756305865464727134e+01,2.010128940315304646e+01,4.254870771704828414e+00,8.295499644917616422e+01,8.255888429202383350e+01,5.142889629938374441e+01,4.209384145963571910e+01,2.147059277057398852e+00,2.429051130504367995e-01,2.530509833013955046e+01,1.932037146338885947e+01,2.362312824656723720e+01
4.037556314891976683e+01,2.698567247135139069e-01,4.467091085073152357e+01,2.186996068128939186e+01,1.329280035642881508e+01,4.309634300036943699e+01,1.164413207659020344e+01,1.092743363405402945e+01,2.121577908518287003e+01,4.857560191529415050e+01,1.814174983955398446e+01,1.950189297499398222e+01,5.631344741281363042e+01,1.592626942867809259e+00,1.750878036626710355e+01,2.062802842982760865e+01,1.741924914751860598e+01,6.281047575731805999e-02,1.225756411588162287e+01,4.736246197067590202e+01,5.552848599203889179e+00,1.512213566806372755e+00,2.485310542649405985e+00,2.738147004243873806e+00,1.939973322222501295e+01,5.492262866431781632e+00,1.432256729168947729e+01,2.102019788055325833e+01,2.933004251572689114e+01,2.533903088635426926e+01,1.772259394995369064e+01,1.356715526417847428e+01,2.222485801349060708e+01,1.329280903930578006e+01,2.060120297504265352e+01,3.990957755010323016e+00,2.324023988696380272e+01,5.615090956377296605e-01,2.116686182795890492e+00,3.083170077151370592e+01,5.271144414216740159e+01,2.775990944925489856e+01,1.010819432175925137e+01,3.795732480587832924e+01,4.070826989326074008e-01,5.410118965335538377e+00,3.096805179968218802e+00,4.870645565831335788e-01,2.075209841339755457e+01,2.118750539783545861e+01,1.159498625831199092e+01,1.480618933677285298e+01,7.985889456136482600e+00,3.205082052616086585e+00,6.238329015447531489e+00,4.491769902248722524e+00,9.589153973791137986e+00,2.682049796651850215e+01,3.038973850191880821e+00,1.346806373999395667e+01,1.487527864168093572e+00,2.097180587013566244e-01,5.335810228720152537e+00,1.774196512568523332e+01,5.504802567204595931e+01,1.002444290296936158e+00,2.762681785019229608e+01,4.570660459106113294e+00,5.211563394346659273e+00,5.778760408148154681e+01,3.008536289590645563e+00,1.031960625120224906e+00,6.963090526247864886e+01,5.400537902036020910e+00,2.199951804423443846e+01,1.711869132432794061e+01,3.028641061902303200e+00,3.384731121113133412e+01,2.043571500108901873e+01,2.212786882379534958e+01,1.418138969049178577e+01,1.614888879019169821e+01,8.672303655545674506e-01,2.687572459520837498e+01,7.757817048289417983e+01,9.543762653323193845e+00,8.027493110060399673e+00,3.057000557942373575e+01,3.283452257879298486e+01,4.904351872003472579e+01,4.358526479444842749e+01,3.379853385339266225e+01,1.593460728774825697e+01,1.560961499984588219e+00,7.135555033441299599e+00,3.044497784315169042e+01,5.222735132146166848e+01,1.839726125901811571e+01,1.850561560639941661e+01,6.198245213388436703e+00
1.487480187796067810e+02,3.117409428072887323e+01,3.856256088895473511e+01,1.168727381393272111e+02,1.580955284103044178e+01,6.576658477087224952e+00,4.151639386558272093e+01,2.005590009614794411e+01,1.954638189510465196e+01,3.649653586669144545e+01,1.110260716876911005e+02,8.364173905641949602e+01,1.654975922541085964e+01,1.495120263817027251e+01,1.710528297487867633e+01,1.378883049768828073e+02,3.750052227547784867e+01,8.621934779649888014e+01,1.002246598772637398e+01,6.748282665962058502e+01,1.742512202399627199e+02,3.244725913905531112e+00,9.279399558399579462e+01,1.712491541017099053e+02,4.771229536852644060e+01,1.211221408551235754e+02,3.048060930110275280e+01,2.019870241869045557e+01,3.191784670545090208e+01,8.409425848194700848e+00,3.381239007008691289e+01,9.588317866751346230e+01,6.497572810702183688e+01,6.091111404004681162e+01,1.102457777809085968e+02,8.071482003378173431e+01,1.300102165283296962e+01,8.875544842709800264e+00,8.407946384083692237e+01,5.251969085127008441e+01,1.189167946863547343e+01,4.939383162403878202e+01,7.301824592427585969e+01,9.194534999173373535e+01,3.039767651907476420e+01,4.820469732000154295e+01,1.449036770519046335e+01,1.032872222724087692e+02,5.491401815815490295e+01,1.142694957569619163e+02,4.004392420896687810e+01,2.903951473958064078e+00,1.031258008412991529e+02,2.633832453107392002e+00,6.801567149385086886e+00,4.556804325188551275e+01,8.845067299446593978e+00,3.708464753906601796e+00,1.118876769766912815e+02,9.189581543762588467e+01,4.830714962825406644e+01,5.353368010784376452e+01,8.810790810349372748e+01,2.971635849844190602e+01,6.359973704637079450e+00,7.192711758107645892e+01,6.677017234781354205e+01,2.591346179700008889e+01,6.669404193303512329e+01,1.215117557445305074e+01,6.964438175488885108e+00,2.607313430758360084e+01,4.829113740469553306e+01,1.101142524094141208e+02,1.121926127085072267e+02,1.284746139195537928e+01,1.826479446256988126e+02,1.754488005733251299e+01,1.016567876501630430e+01,4.319387291750093993e+01,2.448148216921276088e+01,2.028851761819569788e+01,5.947742364796748227e+00,1.179663761124467243e+02,7.319251286598864681e+01,1.689837704163218390e+01,6.566045850544145424e+01,1.117607938971335528e+02,1.088598038427497556e+02,4.373454101074144518e+01,6.509282319204396572e+01,2.291752973396128468e+01,9.948710564352332142e+01,1.463049024404537022e+02,8.707894018012719073e+01,1.185357062218548663e+01,6.417091449451460505e+01,4.940493842507449074e+01,2.686300663833461666e+00,2.183211389110459777e+01
