3.357896885898520623e+02,1.423668050434080001e+01,3.667913830835418594e+02,6.038136036795983728e+02,2.122894902087436151e+02,4.215081851301283109e+02,8.522851807470308358e+02,2.460251679531922662e+02,3.109086010192866070e+02,3.589115581773999679e+02,8.932903578581674537e+02,6.481451726219380589e+02,6.301180507192558480e+02,3.983618312769945646e+02,4.864325759772242463e+02,1.218268077908851268e+02,4.483421838440168017e+01,1.451839884633410236e+02,1.750216164517034372e+02,6.745022270227250374e+02,3.884607921786939642e+02,6.635040797888879069e+02,4.280059220164696967e+02,6.849596416039224778e+02,3.818750471715239883e+02,6.123887747537057749e+02,4.785234340663436114e+02,6.281827037425741764e+02,4.394585030839015758e+02,3.050890838430739223e+02,1.195582550253890588e+02,1.957053913278889468e+02,5.287672748697859788e+02,4.542153120744501393e+02,6.789634845046269902e+02,4.865058418355429808e+02,7.708990101399373316e+02,7.055336592885164464e+02,4.925405187115604804e+02,1.856302899053619910e+02,4.057321454154799198e+02,6.321652602489234596e+02,3.938498019285860323e+02,4.878282635536390899e+02,4.271659819766711621e+02,1.306028240213952643e+02,2.950932260688136353e+02,2.510239838266665231e+02,7.559300354214620938e+02,3.132290420986058521e+01,8.726560500997098870e+02,7.737532759895517529e+02,4.679311908695074749e+02,5.552065522407735898e+02,8.251473889761103919e+02,1.173382008690113594e+02,4.073351107908300719e+02,3.834661070200058930e+02,7.985583100345084517e+01,4.450495318049934781e+02,6.486440608463749413e+02,6.183461672456000713e+01,4.853316528144900985e+02,7.059718946948335372e+01,1.078300574429381413e+02,5.497862899406645738e+02,3.138111647348933957e+02,5.522307912843784834e+02,4.182612587696293076e+02,7.976683677766041569e+01,5.119555086831862809e+02,5.991109215018709619e+02,5.794632979949833498e+02,1.952296651435431443e+02,7.174089035465666484e+02,4.038005368136447260e+02,3.957496860151645706e+02,2.236395130428454365e+02,2.374578986681879655e+01,4.973892134933536227e+02,7.150940145307963576e+02,4.113771652352135106e+02,3.462787796871562591e+02,2.938933781553249105e+02,3.096329190182480033e+02,5.649737224993710925e+02,4.335805527375186443e+02,4.324134984696294168e+02,5.411133463108260457e+02,1.204142855494927460e+02,2.648660505554781253e+02,5.053425168216902534e+02,2.362266419688565122e+02,2.886231744394266343e+02,1.691248085936535972e+02,2.881555798862089546e+02,3.148918589683161144e+02,5.651222630807351379e+02,1.122569746404280266e+02,9.350221487254833619e+01
3.764639404616772254e+02,1.708379383680851333e+02,1.574972368556634592e+02,1.352221885555318011e+02,1.499014302228284805e+02,1.983696690158859965e+01,5.725439318951704308e+02,6.332105808640816349e+02,3.705269312374161927e+02,2.295907368525048753e+02,7.664943005064459669e+01,4.090174508138282476e+02,6.956232183937842137e+02,4.687644852105935342e+02,1.532831014189446819e+02,4.224589212961785165e+02,6.753441723832705748e+02,5.049015020021446958e+02,4.413465343905277791e+02,6.723014195023632738e+02,1.466469764340083373e+02,4.639376465183722758e+02,5.142100106322465081e+02,9.291387363491512588e+02,2.011400876409520038e+02,5.393617304586836099e+02,5.265058145385859234e+02,1.525603373027411180e+02,2.737858106930037820e+02,3.244179999565762387e+02,3.043093228737708387e+02,4.320090944249128029e+02,1.950644363505767842e+02,3.397559862090985234e+02,3.091525286281067224e+02,7.181781133981335188e+02,2.761670920340134217e+01,8.564969772673518378e+01,4.730808104245262484e+02,2.676664405815290024e+02,2.909318315511325750e+02,9.109352137459880794e+01,4.475679547716756588e+02,2.366190096787669290e+02,1.505441386331424951e+02,5.233051765193469009e+02,1.246742280374683531e+02,6.105556230251907124e+01,3.611005761273198118e+02,7.958028383503332179e+02,4.631305119763638345e+02,5.372214952264674821e+02,6.392252559156820553e+02,3.833972159034367451e+02,2.883985074554900052e+02,6.005168300657337568e+02,7.127829978766397971e+02,2.737688469064794390e+02,1.149219479230285117e+02,1.993502703332969759e+02,3.220564103291874858e+01,5.820161766744952274e+02,6.331912691907450608e+02,6.421743062888242548e+02,3.540823182957664699e+02,6.980447135882661769e+02,8.741662321595163121e+02,5.441852878355254006e+02,2.136682989625748803e+02,6.592190074249100462e+01,1.527615461527111052e+02,4.689264626391116053e+02,2.522159234618737003e+02,4.129064266001319652e+02,5.034386095195447979e+02,4.818030839822571920e+02,8.904890988279696273e+01,1.449030048474197940e+02,2.427706190311914440e+02,6.204592051124568570e+02,2.872466114349110171e+02,1.447491779199682149e+01,3.119389488627643345e+02,8.760871070191312837e-01,3.109948179024827937e+02,5.381818758380686631e+02,5.308489900156275780e+02,4.139088078406009572e+02,7.799343541243031268e+02,6.381524476543212359e+02,1.421249237195303863e+02,3.421599862348796250e+02,7.062115118117238808e+02,3.683366570440711030e+02,7.244759319662105099e+02,7.537885202072048969e+02,1.791162527278818004e+02,3.297736553479494432e+02,1.460514375910568106e+02,5.844805476661601915e+02
2.766005521104693798e+02,5.999938330610876669e+00,4.462659018630755270e+01,2.151704825291564305e+02,3.775966376899796728e+01,3.041684361354069210e+02,2.738971142303264514e+02,1.367730692586490306e+02,3.084319950753420017e+02,4.303834035349570968e+02,2.641268595187973460e+02,4.935939305819794640e+02,2.678594700197634637e+01,2.613546970618012324e+02,1.533048278206293276e+02,7.469918346507783724e+01,1.456682775455686283e+02,2.268953545615109988e+02,4.323721782265999991e+02,1.906192875085086769e+02,3.548189029103446046e+02,5.947308874926759472e+02,2.328417830137669853e+02,2.265731200587556771e+02,2.149749696635127236e+02,3.216403937174635530e+02,6.156398750360840495e+02,2.108822509006861026e+02,1.369097134004770169e+02,6.783276350557512160e+02,5.341316006484951231e+02,1.821463400494289431e+02,1.635579506065589896e+02,1.446266689157552037e+02,3.965630348794898623e+02,1.513280211422312505e+01,4.157397795408838874e+02,3.015964515491037190e+01,2.391813050161088583e+01,2.859675296625777605e+02,6.306825900189993490e+02,6.548301339593790260e+01,1.599492426537258609e+02,2.990071209064457776e+02,4.178477913476600634e+02,6.508575415680365950e+01,2.857474324625594591e+02,2.967262209169925313e+01,8.160473060707917625e+01,3.042209081895416602e+02,4.737740056364071961e+02,1.280336220489837160e+02,4.978079598109155057e+01,2.547488743007367304e+02,3.092809876876607973e+02,3.344290800801568366e+02,3.358481188053490882e+02,3.718033469573801426e+02,8.757573782483463276e+01,4.164305708864056328e+02,5.094080883784864113e+02,6.507865648360268551e+01,7.225259732138884772e+01,1.657856324931607617e+02,2.316403181409082777e+02,1.368163230964608488e+02,2.228697282721477109e+02,1.211311065984857720e+02,9.051886653711719077e+01,2.080615628278944200e+02,2.864920786761916247e+02,1.031222578734386275e+02,2.533098855106704761e+01,2.159247051223391978e+01,1.413044063198529088e+01,1.153519198645428503e+02,3.355518150205716097e+02,6.539157975374166654e+02,4.747974828119450876e+02,3.841527500279124752e+02,2.736524466274345286e+02,1.208844208394307884e+02,3.049253125903294404e+01,4.942237667804293437e+02,3.831730443510367650e+02,4.778769760315016129e+02,1.583048065143346719e+02,5.620579225159841599e+02,2.230785777167241335e+01,2.861299247086054720e+02,2.720765819726069594e+02,5.856420821823023459e+01,4.923162029393153034e+02,2.325489507233543520e+02,4.938653172020360103e+02,3.778727607545295797e+01,2.344981743631152540e+02,4.365506270193279761e+02,3.988584459467016785e+01,8.069650125305139809e+00
6.312473213602371516e+02,5.920437536058491332e+02,9.069942432629826499e+02,9.161597755670725292e+02,6.689486450648336131e+02,4.990275280599225880e+02,1.037905857950194786e+03,6.416421094502788947e+02,6.069006944636026901e+02,1.647290041224481740e+02,1.138659909699976197e+03,2.416009679241289803e+02,1.038408498264363288e+03,7.279030538238445160e+02,1.153844344651373319e+02,8.873792402291193184e+02,3.910643303124691101e+02,7.041116014723460239e+02,1.180897668209987899e+02,9.579712956735305625e+02,8.293218439067449026e+02,4.461470369836376335e+02,2.415218874077070552e+02,2.288026564161246768e+02,4.876855266233037582e+02,6.722975494915631316e+02,9.887763654817290444e+02,7.090436401194131122e+02,9.191087604510134952e+02,6.684454173209472856e+02,6.929012833359936394e+02,8.340117219676543527e+02,9.236459260322471891e+02,5.296373178907327883e+02,7.910624245525146989e+02,6.449598374730747992e+02,1.015448867074553050e+03,1.114452221055663358e+03,8.285302529227469677e+02,3.914071996593084179e+01,3.090114690226052971e+02,9.830811311935040067e+02,7.300400831943356934e+02,3.444204536682958633e+02,9.664730102579976574e+02,6.727982089946543738e+02,6.435804220499798021e+02,1.701622065251220022e+02,8.739611903045062036e+02,6.020911252809382859e+02,9.802619633847550631e+02,3.737469079713549718e+02,6.950951750410381464e+02,7.309005615817126227e+02,5.652674901493332982e+02,6.497424311906233925e+02,6.822404673852680617e+02,7.138342217785098001e+02,4.932489152177031428e+02,9.441915961066631553e+02,1.004481512844470785e+03,6.406983150242546117e+02,5.800762103031468087e+02,7.618561413795798671e+02,4.581487426201019844e+02,3.133390370881443800e+02,6.166247841136172383e+02,4.860489445938401332e+02,9.579009583132570924e+02,8.329676742512576766e+02,3.398550342980561254e+02,7.359731856290527503e+02,7.339758777203228419e+02,4.600365238262255048e+02,7.563194306191637679e+02,6.852862279363342850e+02,5.105995771857018326e+02,7.749486743103025219e+02,1.988957571398068751e+02,6.969337696667881801e+02,8.376236699645854742e+02,1.218532873826079594e+02,5.184074769198671220e+02,5.783308939708945218e+02,3.393538184734392757e+02,6.052110153950220592e+02,1.515304277204092784e+02,7.944661998734909503e+02,7.531830128475256743e+02,8.596982427161055540e+00,7.911574352917349415e+02,6.678507332891589385e+02,8.210877833068558402e+02,4.015513258441651487e+02,1.171903454176793502e+03,7.630898304925121920e+02,1.043615333632852298e+03,7.525249442304886998e+02,1.603628751022037591e+02,7.095058338121530142e+02
1.111519898328729141e+03,9.229070396586637344e+02,3.630988904856088197e+02,1.040179082961903987e+03,8.646248931009738499e+02,7.956617212385031053e+02,9.462159386734559803e+02,6.864070089451350896e+02,9.265469429615410490e+02,6.647503133581376460e+02,8.588836879868024425e+02,9.185409758891385081e+02,8.930977103841889857e+02,6.095694948810983078e+02,6.377064610979532517e+02,5.378786368264698012e+02,3.621796115759357235e+02,7.291200518773858903e+02,5.908654020954436419e+02,4.941304541846994880e+02,4.544105200087861931e+02,9.344354295177970471e+02,4.193888081886045711e+02,3.545111160836272575e+02,1.052034086974170123e+03,7.525686049050142401e+02,1.097796592842321843e+03,5.203704820832473388e+02,1.328146207924792861e+03,8.096408416365320591e+02,6.692140758412039077e+02,9.139966944755534541e+02,7.086993698210956154e+02,1.111981939995198672e+03,8.282995239205472444e+02,1.211657850598594905e+03,3.480750420128095470e+02,7.417803754092997224e+02,9.136073405754239047e+02,3.253473844040428844e+02,7.562031812623058613e+02,7.651216405395932725e+02,7.734475633905242375e+02,9.132845255524210870e+02,8.523409178180894514e+02,7.672789751756881742e+02,6.665419544281072604e+02,8.454389513465838490e+02,9.215153013129587407e+02,2.927469228738856373e+02,8.834676731838090973e+02,1.065051801119895799e+03,9.355199948636309273e+02,1.028003916161159850e+03,5.550142336144516548e+02,8.105728565896999953e+02,6.249830176902241874e+02,9.395354719482097607e+02,6.823274228505974861e+02,9.627120767808385153e+02,6.624020268066232120e+02,5.318882098063504600e+02,4.472496575885082848e+02,9.369347415259634317e+02,8.814093710564138746e+02,8.339163116096963222e+02,6.676722276813301278e+02,3.673386305143259278e+02,5.902374801317055244e+02,9.413570545376153405e+02,3.186889425219458190e+02,1.066660364978380130e+03,6.471169441044231689e+02,9.429658627034442588e+02,6.476098514453902908e+02,1.409794412088614592e+02,9.694946662376582935e+02,7.427446075365835441e+02,1.007514720398309237e+03,8.059803548654945189e+02,7.468393531295873800e+02,7.610513983489172460e+02,6.270947555807911158e+02,1.091802396309135020e+03,4.582317146908946484e+02,5.808943289944760409e+02,5.575620109360935430e+02,7.930025038326198228e+02,7.830067399365547089e+02,9.648288403264627959e+02,1.079103075916889338e+03,7.743673737241767867e+02,7.070101651746915650e+02,5.570301366494455806e+02,4.847338502249207295e+02,2.181887485371357798e+02,1.090752406175943406e+03,6.354636209363835775e+01,9.910225920599805249e+02,4.144747657342639400e+02
3.105783038177312392e+02,1.624222283337435044e+02,1.329690067396653035e+02,1.947357992852141138e+02,3.147923127374613159e+02,2.851972701392227236e+02,4.197497355692245264e+02,3.521920515540987822e+02,3.728323721211257293e+02,2.212139589795803545e+02,2.790538423011881264e+02,7.929633508380693740e+01,9.688400268730615039e+01,1.909530787445035003e+02,3.950757627252709199e+02,6.376298151708201090e+01,5.314321857138333627e+01,1.266450706721038841e+02,2.657188983765527155e+02,6.033161557019025345e+00,9.872239206838285952e+01,6.692822964550349241e+01,1.887137358198884272e+02,8.303163083425226887e+01,2.952435159965071989e+02,1.243433304295355413e+02,4.025067638645676880e+02,2.396275754995169791e+02,1.579587329896875758e+02,1.747747568857466831e+02,1.298800367631921802e+02,1.192119559005354859e+02,2.883529065183241755e+02,3.449160375269600536e+02,2.997851190432103863e+02,2.402006641818406933e+02,2.384415330158824986e+02,1.109177516628691933e+02,8.874250901230833222e+01,2.942282240130886350e+01,1.409340917813230476e+02,1.973303173433305915e+02,2.062073451697970654e+02,1.196570748613494288e+02,4.195642275067834248e+01,2.375052925328702429e+02,2.692827081961968929e+02,2.757530381943782913e+02,2.573384785288668581e+02,2.088944631248512707e+01,1.520359833640849274e+02,1.766954960661988707e+02,2.121876167553787980e+02,2.779032516975198632e+02,2.086475178353395847e+02,4.666458308693593438e+01,1.366021292728157164e+02,6.346356087684665681e+01,2.882891203806052545e+02,1.067878034306461927e+02,1.018926549231834144e+02,1.401223332520211216e+02,1.562471608979242603e+02,3.040984214694740899e+02,4.134533557171214966e+02,2.035537835180871298e+02,3.904289056094563648e+02,2.231904531254489825e+02,1.694868843067180109e+01,9.244370873270980837e+01,3.412050842007358824e+02,2.592258905091171073e+02,1.765037136855616495e+02,3.961648572014440788e+02,3.648175411562022532e+02,2.619119706267392758e+02,3.004407467093357695e+02,3.473621756299053800e+02,2.876210118150538619e+02,8.131284023249369852e+01,1.933130491784696119e+02,7.487857019245947754e+01,3.231498160231664656e+02,1.763951482046699084e+02,2.265198105780673927e+02,2.323083685434949643e+02,1.481430385329851447e+02,2.692726494240390025e+02,1.350173127772103783e+02,3.818349944175918154e+02,9.417966768390351717e+01,2.720634391347747396e+02,1.575079671905985279e+01,2.152830794605652613e+02,5.174392683712908081e+01,2.891899634962236973e+02,2.393947757280882627e+02,3.104965602090518360e+02,2.739128943184213085e+02,1.711122199619482558e+02
3.448070909863711790e+02,4.489291735601871665e+02,1.221527301577960714e+02,3.134547321423705171e+02,2.490849403330996950e+02,2.729577615667061536e+02,5.024160447858819225e+02,3.245132190215656465e+02,9.682325341486165371e+01,3.041245038641909559e+02,3.471841297671037410e+02,3.191755925419699906e+02,4.244975766440195031e+01,3.205518567002565078e+02,5.651141363773687090e+02,5.991569623858080149e+02,3.698573200185106202e+02,2.561923542685606776e+02,3.550247728319556586e+02,3.348692448374416699e+02,3.801124451097554697e+02,4.066052503356280567e+02,1.731135477233548556e+02,5.594834446748573100e+02,6.018799552890792484e+02,2.874581640203615507e+02,3.228974067272828279e+02,3.337989693395790027e+02,3.847231573966944893e+02,4.796677269055437591e+02,4.511399558432025856e+02,5.387906394016238210e+02,3.154482493813802080e+02,4.464115500550743718e+02,4.254358593698033246e+02,4.170099370920786441e+02,2.440729900555042775e+02,3.972270876297667428e+02,3.658806424534009238e+02,8.393690625978999265e+01,4.550160513682035912e+02,3.142773278045732468e+02,1.696410020347398415e+02,2.002567405973763925e+02,4.076367756327943539e+02,3.503640838114608869e+02,3.023625948773819232e+02,1.331135896682626480e+02,3.997443511035685901e+02,5.905091077919935287e+02,4.190103069219547933e+02,2.934590414041209669e+02,3.593054944324868529e+02,4.075911538683779440e+02,2.760696180205302426e+02,3.643536934706235115e+02,3.345542299066085548e+02,2.965287314280086548e+02,4.416445609491089499e+02,4.515613408087523339e+02,3.700371352250259065e+02,4.868666392405868919e+02,2.410007566220593844e+02,2.535632123577036054e+02,3.703996749871087104e+02,2.082234007600652603e+02,9.592100005965129128e+01,2.739351740622843181e+02,4.989392683625185043e+01,2.785394640528795094e+02,4.383377964649287719e+02,4.985570572394335045e+02,2.278485527392355721e+02,4.536975483420881687e+02,5.369330858317548518e+02,4.662304333764343482e+02,5.633823061484743278e+01,2.481266602310229814e+02,5.146553167042205814e+02,3.190556590532955283e+02,3.852713165537622899e+02,1.742737632502898464e+02,2.049963281491504858e+02,5.509180486846640079e+00,3.598132788191348368e+02,6.453346551080191773e+01,4.206807118031496771e+02,4.617498312620877527e+02,4.912903632921783128e+02,4.558116450238566131e+02,2.778582771750774949e+00,2.831390464974866745e+02,1.507641558040971859e+02,1.118754464529499160e+02,2.639624170556728444e+01,4.391979153107773186e+02,1.535175995117205616e+02,4.736134551105220680e+02,1.227341659646110941e+02,1.554968769054285644e+02
2.550960767413259020e+02,4.101664197231380058e+02,1.313291480423860662e+02,3.226486426717271456e+02,1.735947907801619863e+02,2.155535498493024420e+02,2.712012356258185832e+02,1.992357058968630668e+02,2.060598017067988508e+02,3.106209153460754351e+02,1.410615537426639037e+02,4.326713197509830025e+02,2.811790977887100667e+02,4.330962598987437104e+02,2.047996393563943514e+02,3.179739947103319082e+02,3.711905724927235042e+02,2.862937905196872634e+02,4.257030289475874838e+02,1.957207533633371099e+02,3.159861812200347799e+02,5.406209263900009319e+02,6.228062552911501371e+02,1.018062424131566530e+02,5.433767763200260958e+01,3.473335621340406192e+02,1.218514858891153381e+02,2.116635580995096007e+02,3.101999248112909413e+02,1.152356633570075815e+02,2.500613585503676006e+02,2.641763004024357997e+02,2.674949097033161820e+02,1.682168172656190563e+02,3.661404957374177798e+02,2.117071204983885764e+02,1.107681532457615958e+02,8.424439237819939308e+01,2.880171206733522240e+02,1.238368395606723738e+02,3.895056054575591702e+02,1.959425532170122892e+02,2.871760337914262777e+02,2.957404137339424324e+02,6.136211388216952400e+01,2.560003003343016559e+00,3.541489648779352137e+02,3.283904756854785205e+02,2.525702019121288231e+02,1.835873312425492543e+02,1.777120333587977896e+01,6.179881379277228461e+02,9.974694205864859953e+01,2.540302663380671220e+02,3.212804982987170774e+02,2.022212078986610493e+02,3.105182603528885465e+02,1.337769695370946579e+02,1.884736480710198521e+02,2.296777808654819069e+02,5.640764339188560825e+02,7.235382354705598118e+02,6.511942262373183894e+02,7.567113697033467190e+01,2.198916652060817967e+02,2.164670587695181041e+02,2.288028345240042256e+02,7.433002253328530173e+01,7.393599316286672263e+01,6.348965209285739775e+02,3.586261596708218349e+02,2.769767633573314924e+02,5.839557219331710485e+02,1.980733379340779550e+02,2.180068485666461697e+01,3.888021303044105252e+02,4.437547177821629134e+02,3.237487872158259705e+01,3.347192140995412046e+02,6.332034473426843988e+02,1.248617529341652244e+02,2.526197373993836948e+02,1.032245211801389502e+02,3.776364263583324146e+02,3.912747572068220165e+02,2.497982233109094352e+01,2.342599065908306670e+02,1.648119380643669274e+02,3.548695539260029364e+02,7.420297656190908242e+01,3.419743884330252968e+02,1.577933687239922378e+01,2.048546925919247599e+02,2.230980411032273878e+02,3.332313045486732221e+02,4.051325919578945900e+02,3.008076282100125241e+02,4.540893306032878627e+02,3.105596347620747792e+02,2.835013823581880743e+01
1.034806679778165233e+02,3.410018963652538559e+01,1.304014451478061574e+02,4.377531611342177342e+01,1.323347108357170399e+01,7.884952061144267077e+01,4.964886093592977834e-01,1.830171234065619501e+01,7.428783170065528907e+01,1.727139826904351594e+01,5.174346482584674334e+01,8.934080717450092379e+01,5.547354007916808882e+01,1.412943384807963128e+02,5.456205615699060729e+01,1.192571293867632960e+02,5.389753143373400235e+01,1.329454752106444175e+02,7.492895975104858053e+01,9.353848828909295321e+01,1.265528783390330148e+01,4.877563841379600262e+01,1.002797380586125939e+02,1.617831160602375462e+01,1.014669140623685735e+02,5.671763807449126205e+01,4.026340073808825082e+01,5.922807648350416798e+01,1.029799414540255498e+02,6.735872254793180502e+01,1.671464196411449166e+02,8.733511054405698815e+01,1.336798148043265542e+02,5.820479154312964454e+01,1.886155768339642691e+01,5.057109574040617872e+01,1.052318703762456664e+02,2.745823627409045997e+01,7.426395410235448935e+01,2.757784073484166498e+01,7.674511077329066211e+01,3.540719960133854727e+01,1.164673977877238258e+02,8.376942110978419009e+01,5.025917058335780041e+01,1.082035631319023850e+02,3.502971672537768200e+01,3.913413057869128409e+01,1.127231572889946847e+02,6.270231585993863632e+01,3.188455031161344655e-01,5.633168638870429135e+01,4.510862590844541842e+01,3.386178032485811684e+01,3.175863548968247940e+01,3.920268607812234052e+01,8.345538366570355038e+01,5.301326463306440928e+01,9.124334389778479704e+01,5.181240176525965069e+01,6.450760414087368133e+01,1.159602394180008957e+02,1.012732025519419494e+02,1.352770964541268306e+01,3.388502216827315117e+00,5.000251610374274946e+01,5.982405998414002113e+01,3.474697151160373210e+01,1.607916670906637080e+02,1.438665514865889179e+02,9.706731844552894017e+01,2.061709903441291658e+02,3.250986520963573412e+01,1.123329376826315524e+02,3.154653537071236613e+01,1.180549544465136691e+01,1.185310720450580106e+02,1.124193751249105730e+02,6.825068298958758817e+01,4.216774804935708332e+00,7.720251933292853153e+01,5.161418102050146217e+01,9.303483943111308463e+01,9.355596522720180985e+01,1.705602827218613271e+01,5.687075217383715398e+01,4.360483314348593353e+01,2.238507826403847645e+01,6.377790531827778864e+01,6.739144181514831189e+01,1.039220046074910897e+02,3.315997110902521694e+00,9.154171652003272186e+01,6.269042930216685505e+01,1.626080893691551310e+01,7.297148466075304896e+01,6.533913298043553652e+01,1.028965712650385740e+02,1.185634938690513707e+02,6.041792376507876838e+01
6.362847038353520475e+02,1.799413796318420964e+02,3.098253659809927854e+02,9.551190930748225583e+01,3.385404262485733966e+02,6.513328954024243558e+02,5.336328345856496753e+02,2.212717335546437596e+02,5.120289113227196367e+02,5.099767020168027329e+02,2.757288395342105218e+02,4.446442927774978671e+02,7.302795474788204046e+02,3.897042140295728814e+02,6.266219165012246322e+02,3.015853754147992163e+02,4.957638581905504225e+02,1.606694314194049014e+02,7.202088664069638071e+02,5.287518951621672159e+02,3.252214685103801912e+02,3.059055277658493424e+02,5.220606871357738328e+02,4.788929678731911963e+02,1.012383863882689070e+02,9.013829914900552467e+02,3.010449975168299943e+02,4.142883802574783090e+02,4.094735285442321810e+02,2.805755264056508622e+02,1.392235411750498315e+02,6.261871361174814865e+02,1.638433931956673746e+02,5.722379305591140337e+02,4.695997801491062660e+02,1.823990881628287184e+02,8.480150066920676011e+01,3.550263347097409223e+02,4.187997529265483649e+02,4.105819730467958948e+02,4.424830725647195777e+02,1.608974603048159224e+02,5.680373394881588638e+02,1.256160408224192224e+02,3.940970787617923179e+02,5.156901986119614776e+02,1.302658818892128068e+02,5.567880958193260312e+02,4.880650542081688315e+01,5.762603399368560986e+02,4.997491662606331033e+02,4.052138099720623927e+02,4.561370869832957169e+02,1.033259018331004171e+02,4.285829238479047945e+02,2.341650419397636256e+02,6.542366368346383751e+02,5.838800543006242378e+02,6.394060426891480802e+02,6.504744508401099665e+02,3.414276455386100793e+02,3.438045022363656926e+02,4.422601145652774903e+02,4.396612633860880806e+02,2.618816226284026243e+02,9.131611891785286161e+02,8.542401208704005455e+01,4.953913705405003043e+02,4.937980566422980928e+02,6.255524185529544638e+02,3.529581644633275346e+02,6.982542763731704554e+02,6.272989453270860167e+02,8.228027698649643753e+02,3.143431862813957309e+02,6.262656834653701026e+02,5.477487412195251864e+02,4.014040603778890954e+02,4.138077881551118935e+02,1.246767801761120609e+02,5.849710833152643090e+02,2.161286335836964838e+02,7.280903817957403135e+02,3.258000586028860539e+02,4.173420973662697975e+02,6.128942498104695460e+02,3.410539409265850850e+02,1.548937084903204493e+02,2.338367569328536035e+02,2.191541803564790598e+02,8.159940363095751081e+02,2.677791549977789600e+02,2.461332917704463625e+02,5.349119701032782359e+02,5.591856410668002297e+01,5.397713193275585581e+02,4.747044607106587364e+02,2.796217343457780089e+02,2.754084944106693342e+02,4.282963711586647264e+02
