6.724932491079313479e+01,2.216041743061683462e+02,8.851914404276932373e+02,1.917082834626379224e+02,6.253901514454524886e+02,2.177326554265414416e+02,4.176509465199286097e+01,2.770583787118676469e+02,3.881520049828168339e+02,2.545246677494376115e+02,1.885178825389595829e+02,3.304925542244920393e+02,3.104913134964136248e+02,1.148419867905276561e+02,5.528308679715330243e+00,1.745014849385217701e+02,3.998846271095256384e+02,1.423863184195234721e+00,1.482017577394516366e+02,1.881024722717411350e+02,1.530307056894754112e+02,7.514042462657286023e+02,8.158278837270445365e+02,2.962012305980188671e+02,2.393809626197498801e+02,4.407027585977102717e+02,3.110618487582396696e+01,6.286068869825136289e+02,2.727144761659127425e+02,2.367037182692394310e+02,1.364979280229034657e+02,7.160972170772309653e+01,3.323621778867333774e+02,7.229946241739086190e+02,2.681090973461174940e+02,4.553712309514428966e+02,2.621974171628033901e+02,3.165676118569379014e+02,8.946460603585285298e+02,4.261980430285835268e+02,4.859449533884195489e+02,5.619582096200410888e+02,2.671407684281731463e+02,3.077678941694893524e+02,1.209603121093596059e+02,5.716288905834338152e+01,6.892054179086515830e+01,4.284284841299790401e+02,6.460389286419898269e+01,1.103550061593933975e+02,3.550101007220960696e+02,5.748911479968591465e+01,2.992636492422706738e+02,3.047171359150012790e+02,6.422888061420495660e+02,2.450358937563760833e+02,5.106532334937617748e+02,5.929871476122582408e+02,3.585939829205422598e+02,2.229514298715253346e+02,6.332930370217662812e+02,4.319473965296787696e+02,1.878536775364330822e+02,3.040364592460048812e+02,8.465135142770726588e+02,2.405747906350495100e+02,6.188290293156238704e+02,1.461252691092732618e+02,1.818389882799434361e+02,5.454053025019242114e+02,5.508903554313911854e+01,6.039012753500595636e+02,1.879855571706811945e+00,5.915767455028016997e+01,3.114821641640376271e+01,3.568047951671996998e+02,5.375254437560187171e+01,3.379070312595218297e+02,3.453726926775540846e+02,8.644617633805717460e+00,7.406017243152382434e+02,6.734151269193988583e+02,2.274308255538301466e+02,7.553940644718328485e+02,3.406912028192635375e+02,3.206035085200682602e+02,1.849955714603552508e+02,3.741642545633987424e+02,3.087867863317089814e+02,4.152159772006626213e+02,1.744789546520468946e+02,1.269933853358601397e+02,1.097245355525792831e+02,1.361317263837749465e+02,4.420816837820082057e+00,4.603546301105725433e+02,6.339695177394527263e+02,3.041728127854401578e+02,2.415506344794004576e+02,5.738040218091510951e+02
4.787131446389751233e+01,9.219758232693151001e+01,2.069413479281260493e+02,9.116305746838317958e+00,8.070162269908768948e+00,3.398187998634598017e+01,4.730891463744098857e+00,5.571781212350535029e+00,5.314431244953263800e+00,1.614539276553224170e+02,1.542422849496091608e+01,5.208307475119921293e+01,1.756917267102025093e+01,1.160569441800132928e+01,1.980849169805449250e+01,9.730714413757477033e+00,8.018984800859341533e+01,1.155936944756778217e+00,6.760331985689217726e-02,1.682561140650349429e+01,1.527217042682741237e+02,4.835056960786134006e+00,1.920971135571406592e+02,7.852091334672453016e+00,1.274977441375934895e+01,4.149787616984007599e+01,8.350414022643761314e+01,8.199161321996218277e+00,6.466418395208214065e+01,1.000516230409122045e+02,2.789574851268213251e+02,5.165307177725457422e+01,3.785382472023388800e+02,9.909814029640678257e+00,5.330380689013679785e+01,1.368706815884082317e+01,1.831151143586828596e+02,3.840872119398482454e+01,2.209510286712174221e+01,4.814804608895574489e+00,1.679461152794171497e+01,2.608728743934576855e+01,5.922971474075546894e+01,3.755757817794378184e+01,1.727479047469165323e+02,8.095712135454373026e+01,7.623454517781961037e+00,2.085762261799143147e+01,5.439809177542557705e+01,1.972514669284183597e+01,7.380633975984787654e+00,7.367942631918920426e+01,3.241436068672892024e+00,1.573610591823019718e+02,4.303988714415830685e+01,3.224797834773795113e+00,4.400634433398040102e+01,1.961690941561207069e+02,1.488730289055761169e+01,1.764583857157828106e+02,1.063584271634974385e+02,6.025133144522864193e+00,3.233660025989988185e+01,4.974638388202311035e+01,1.485387784939655660e+02,8.899564344824716144e+00,2.097890250534573298e+01,1.083952487196466841e+01,2.441725964849642327e+00,1.180707172896517818e+02,8.517489752595166408e+01,1.633273780990037594e+01,3.588958616671411761e+01,1.472996942116074592e+01,9.767247816918815317e+01,4.620803341353490801e+00,2.199387812991346536e+01,2.503325911007356197e+01,2.067507439917289247e+01,1.374913463059719554e+01,7.053571032562921062e+00,2.173712453339731709e+01,5.093013684141913444e+01,2.885420136280647085e+01,1.273865772684914077e+01,5.516650290315252114e+00,1.478207643534568376e+02,2.451277476473983938e+02,3.480406183930956132e+00,8.163275075451867480e+00,3.954341173805217835e+01,4.903515079705734081e+01,4.281702726857086105e+01,6.471927278975666553e+00,7.758725806770598865e+00,6.490406748367080070e+01,6.130522312610140290e+01,1.660105415239168636e+01,1.675208992574059437e+02,6.628447997921452561e+00
2.760529159802933350e+02,9.780332185408001067e+01,4.320227588188657251e+02,5.039273591989610281e+02,3.029909258428999124e+02,3.955847701012045832e+02,5.921214029709514826e+00,4.039217607177412788e+02,1.703355845528995758e+02,3.780113400828552130e+02,2.820883379035995517e+02,3.565779828458186671e+02,1.018517276533632412e+02,7.442131317253368650e+01,3.798339085299755311e+02,6.261955241047452319e+02,4.446710601671202312e+02,3.119618305169279324e+02,4.725476395302550827e+02,4.278107327865428147e+02,1.518270249900084252e+02,1.398521688168784749e+01,1.786902863155313810e+02,2.537038880292582235e+02,2.724179350363493199e+02,3.045321217840572672e+02,1.939083676494115309e+02,7.835363607512441604e+02,3.388410935222437814e+01,6.758482225195089654e+01,6.174190625558595684e+02,4.546836558494630935e+02,2.143534878559657670e+02,4.032414303773472142e+01,4.156035980317703320e+02,1.424576860590628939e+02,8.895086721134238132e+02,1.314602671838750609e+02,1.335426319762660512e+02,4.133755947428516606e+02,6.522849970277653142e+01,2.156214426984252270e+02,5.081397174503757128e+02,2.787876830942291804e+02,1.242000870504879941e+02,6.607960620092911768e+02,8.144777094034328684e+02,4.813519328992476289e+02,5.768680063432036604e+02,2.197932938628525505e+02,2.653575478123725020e+02,1.123683756366543349e+02,9.110642172771948211e+00,3.023608399505802140e+02,2.546371676127882324e+02,2.290515983683075945e+02,3.942714338356618669e+02,4.405316400835142865e+00,1.760026602703320862e+02,2.751316786954611260e+01,3.374669142666994048e+02,3.960485982463387700e+02,3.561152868325023633e+02,2.123693372096429073e+02,4.345506429225428064e+02,3.577631011464772541e+02,3.631329427758826114e+02,3.944897063697803787e+02,1.131167267577097704e+02,2.409863603187360752e+02,9.249650408290364112e+01,1.528248225992807079e+02,3.749223614547617558e+02,3.118496315086896971e+02,2.483985655349437423e+02,3.707104694781526177e+02,1.465721367548791498e+01,1.368303432972467419e+02,2.330345589958031383e+02,6.120101325384738402e+02,1.516702026455418917e+01,4.636967624705596904e+02,2.394162207682066423e+02,5.285269547797502128e+02,1.540124524726174400e+02,1.776684834909562767e+02,5.033160738153191573e+02,1.258565449364951547e+02,9.703138452917754364e+01,5.477564526923943049e+02,4.667735351291441361e+02,3.368437631894492483e+02,3.352118913454635276e+02,2.443388391426248347e+02,4.655323109670043777e+02,8.586650888059820375e+01,4.370866349331520695e+01,1.829680146824865687e+02,9.635042115078208553e+02,6.571224429291346496e+02
1.991333950533473569e+02,4.502742282971262853e+02,8.433119853889006379e+01,5.488436874739194309e+02,4.646756385008858956e+02,2.675881002338238090e+01,2.942455609756917170e+02,8.313814481178609128e+01,9.598458508626917762e+01,1.897928664427701904e+02,7.348273960628353052e+01,1.284041695575328106e+02,4.221952111610135461e+01,6.930072299943633141e+01,8.179966549801871167e+01,5.674072165295762034e+02,2.063948639250665806e+01,2.455089567421140657e+02,1.524732081138929800e+02,2.262081664315878982e+01,1.331346521584431741e+02,3.727880767267873239e+02,2.962972458393374495e+02,2.632356216444996377e+01,1.327913623581619333e+02,1.979293108813770985e+01,1.483139382420886534e+02,2.490722587036097480e+02,2.622982956297914470e+01,1.109731957372762849e+02,1.365563504174682237e+02,2.862813083179741511e+02,1.068113434447637502e+02,6.869948115492684337e+01,5.086270811034728467e+02,2.423800431189457427e+00,2.260748981364972394e+02,2.883806654149188375e+01,6.009040400579699508e+02,2.625181758305506108e+01,3.326181522712960827e+02,2.586660301480276658e+01,5.093302002643208226e+01,1.486315100203536304e+02,3.162011836463403256e+02,1.561368529515325747e+02,1.403796476012368828e+02,1.296508267211073928e+02,4.051715171764114416e+02,2.302754222511728415e+02,6.293090594560890167e+02,2.163162045594822018e+02,4.108739529881819976e+02,3.061741720658844770e+02,7.230655445137186632e+01,1.552448464066124856e-01,2.082434435750468253e+02,3.542580009661754161e+02,3.680226845511028699e+01,5.473491244356053897e+01,3.556944264382020151e+02,2.315352998825933355e+02,5.264816500397905230e+01,2.250321201920160945e+02,8.898501511848650125e+01,5.395487300713840568e+02,4.177160199895930504e+01,1.503273066796778608e+02,6.301524228806866290e+01,2.381295061960645398e+02,2.554212159021335253e+02,3.362224306316159073e+02,5.422525238921861046e+02,3.976311082269101576e+02,2.383944248426773811e+02,2.893992343884925234e+01,8.834454198198885422e+01,1.080019738571724019e+02,5.373393272938010341e+02,2.269098531985108025e+02,3.619062008738831082e+02,1.297948821726888298e+02,1.336002063287803310e+02,2.172432459673965184e+02,2.546268118094616568e+02,2.745961267186751229e+02,5.927576677736465172e+02,1.180126021509911425e+02,1.974506137138345423e+02,1.177753769214911586e+02,1.885875034341267735e+02,9.230860713224699055e+01,4.263276763266389935e+02,3.594795878824356237e+02,1.454581367854852942e+02,2.016317090970921981e+02,9.873044225284483844e+01,1.774689239863434693e+02,4.282190845011134570e+02,2.957053357617630240e+01
8.153774366850120714e+01,2.543360244530962007e+02,2.992442244258438109e+02,3.922904267851078544e+02,6.438524228005981058e+02,3.430389713948961372e+01,3.438995169552068205e+02,1.237043786912501275e+01,2.848960925815167045e+01,3.596842585435603610e+02,8.272853018207796367e+02,2.667252083576346990e+02,4.204039195126647996e+02,1.750870405938806584e+02,3.057490923361075943e+02,1.851135742724882221e+02,1.566158939780475805e+02,3.697952221115139650e+02,1.138639569198085155e+02,2.852643491188061731e+01,2.706152063796272955e+02,1.835920633856385393e+02,5.287041548564026243e+02,3.229558314779520174e+02,6.878435514531214494e+02,3.184884240451922324e+02,4.505129199688437502e+00,5.031053832286493162e+02,1.257966911248716855e+02,6.895261051500108351e+02,8.458817519894722636e+01,3.687686471544828350e+02,2.009744970335487153e+02,2.827100834270982546e+02,5.160982299371863746e+02,6.949889601521114173e+02,6.067374379144512204e+02,3.354102189487520604e+02,6.704141731857827153e+02,6.523228491231815269e+02,7.500286438222132119e+02,3.648967563232127418e+02,6.609885658463462050e+02,7.645314695250320938e+02,2.016557218327578767e+02,1.376559378563305529e+02,2.147797305505659438e+02,8.705442775082840399e+02,4.507377544544510783e+02,2.807492015950600148e+02,1.203979761908937576e+02,1.675201337133918145e+01,5.040962203547633180e+02,6.320633678385440817e+02,2.073312260190999368e+01,1.336236016043636710e+02,1.449166600496064916e+02,1.366736130765290795e+02,1.361664807797439209e+02,7.183199535968478600e+00,1.708211818879158272e+02,6.991592877633930669e+00,1.261068280559750718e+02,2.216211930072290315e+01,2.682428591631228301e+02,6.306640496309375976e+02,3.291673560955712219e+01,6.729830881344613545e+02,1.388158511296579434e+02,1.670232291389138197e+02,6.174336623825025754e+02,5.974045388147380891e+02,4.411222782592688532e+02,3.820679806907556753e+01,3.554694533361634967e+02,7.441283506043342300e+01,8.986095839117528783e+01,7.352936888818419447e+01,5.127620958107786464e+02,5.000105743572095207e+02,1.034691655470381875e+02,1.099964654571920732e+02,2.825258203870790794e+02,9.554734352854637791e+01,4.938585361494908739e+02,3.816300290880724333e+02,1.004752012153086412e+03,2.465131839395021700e+02,3.911434213712499286e+02,6.987423487887008378e+01,3.379408527795187069e+02,3.565665813496059968e+02,4.579567401969052298e+02,2.961682936459649227e+02,3.592152865119610397e+02,2.017693697728193740e+02,1.322600669082879676e+02,2.503587538404569841e+02,7.399329471151463622e+02,4.033687287210409522e+01
2.954252501057841229e+01,3.072932326942197392e+02,1.214445550886013336e+02,3.791612245421120519e+01,2.621734144928869270e+01,1.070261433666647832e+01,1.211135604219945705e+01,1.496811645272061897e+00,1.749080840916569102e+01,2.957115781749297980e+02,4.624317646169237683e+00,2.966814802767277826e+01,7.417166085030146405e+00,5.295882831970182281e+00,2.025072686404186229e+01,1.246057807275383027e+02,2.438026162254981273e+02,2.654950138543631510e+01,7.050187840910703940e+00,3.105203504479498022e+01,2.002860216921783660e+02,9.356923515586926143e+00,3.244700224556267898e+01,2.888944625990784587e+01,1.846788492545725546e+01,6.645450298089373575e+01,1.066270162333906057e+02,4.870806195918711268e+01,1.403691388772095650e+02,6.699597321307902753e+00,2.957218191179317159e+02,1.671016494653044049e+01,4.995063937315867406e+02,6.692180996296629303e+01,3.940607675057238968e+00,1.409971891787858738e+02,5.696654736139300468e+01,6.369876807121315920e+01,1.330362487610954680e+01,2.558802145415397788e+01,2.293915253025296863e+01,1.299308400208205594e+00,3.121773848611876900e+01,2.923806384598521646e+01,1.199491302122869740e+02,6.433021871127975544e+01,1.739379483873925736e+01,8.012105659727486895e+00,6.403122188242458712e+00,6.611125623761876291e+00,1.426524115734675524e+00,1.643361948354857915e+01,1.457373134748506338e+01,1.282666232647805487e+02,2.917826564881701756e+01,1.150055993445565861e+01,2.463520112574925918e+02,1.205785978481169565e+02,8.363786314651056486e+00,1.121900148522050529e+02,9.161165996317221527e+01,2.067740340535805998e+01,2.576881416186636287e+01,7.285870734732151277e+01,2.727754951975946085e+01,1.315799621339763092e+01,3.692065142005598943e+01,6.447889428975231851e+01,1.450984904176236157e+01,7.762382302138645684e+01,7.568478325035088972e+01,1.721408829097636684e+01,2.218250537045599913e+01,8.399878896109869686e+01,2.653448687688494090e+01,6.422852192306352492e+01,1.289121797989398743e+01,7.178059945508124429e+01,1.261942441966005646e+01,1.307222007665922270e+01,1.261447943814134618e+02,1.680500658383651569e+01,7.915323070749494150e+01,4.980512381734626359e+01,3.451586422247996211e+01,1.333492932486390004e+01,7.519381702278151636e+01,4.954953163234437596e+01,2.569267514785038387e+01,2.977915641977615824e+00,1.167567933203759800e+01,2.328709628977845227e+02,6.613217426054556647e+00,1.226070155959346941e+01,1.414355244011696655e+01,3.105975833956096608e+02,1.369207958215705219e+02,4.157114270785071852e+01,2.633624923588508295e+02,1.964485423881296455e+01
7.432253735165841135e+02,5.569598486273481512e+02,2.286647679764651002e+02,1.094939966076321269e+01,8.782812320458389195e+02,3.676174655930026915e+02,7.129229019298840058e+02,1.700193195429063735e+02,3.611289009036376569e+02,6.107059308785501344e+02,1.335977770220322896e+02,1.313983500629275909e+02,7.100255609625666011e+02,6.527742702379108550e+02,1.650405183351543315e+02,3.678099306596809583e+02,8.909522493634156035e+02,7.015625903928806792e+02,7.799553108651616640e+02,5.157420802726322790e+02,4.840026954995488495e+02,6.209342556247919447e+02,7.546124016589461689e+02,3.782118829883381750e+02,6.135117211225106075e+02,9.382734072838956081e+02,4.363197334082631187e+02,2.714873909053141574e+02,6.877316993111436432e+02,1.971789708190419503e+02,2.135358378528965488e+02,3.394490917175926938e+02,2.327666726432612450e+02,5.565495253402197022e+02,5.725961440942354557e+02,8.280724336169733988e+02,3.565103024312513185e+02,7.321969691930916042e+02,2.527963394144119320e+02,5.484942078416058848e+02,5.355704663334158795e+02,6.514427982099854262e+02,7.044964837083125531e+02,5.858165367938582904e+02,7.886680911090510335e+02,6.240576408094865428e+02,4.487451293397668337e+02,4.227979338366333764e+02,4.221073280122295159e+02,1.126904587929394097e+02,8.546949668763443242e+02,5.443684047434651347e+02,4.065367105486158295e+01,9.569350195470041172e+02,6.579417310484124073e+02,3.752905530762898820e+02,7.903762232088441806e+02,7.677389656427645832e+02,8.516727852803036285e+02,7.475872719091709087e+02,8.205263915148769911e+02,8.068276748143431121e+01,3.452783198180043769e+02,6.683426262496016079e+02,5.549932596552220048e+02,8.140005916955135490e+02,4.842610264178451871e+02,3.359562767412153903e+02,3.633973846066387523e+02,1.032430894034351532e+01,3.678007483698872537e+00,8.506365772380922863e+02,3.105743719163976948e+02,6.511482619384854615e+02,4.057539268411016451e+02,5.646298083360931059e+02,2.517287840060128019e+02,7.903082840527134749e+02,3.451385621722881183e+02,8.699779427090270474e+02,8.107475785148902787e+02,1.323585964061320226e+02,2.886990542522847250e+02,8.651082257918640153e+02,4.194970395784736752e+02,6.775694986220464671e+02,6.380299195687784959e+02,6.793909259451133948e+02,3.907187756549809023e+02,3.969468983889501033e+02,3.097805274756614722e+02,7.493359191106034132e+02,8.507383561607385900e+02,3.054937725470626333e+02,1.734995062916419499e+02,7.233830074702485717e+02,3.342051077231758995e+02,5.399659946706570963e+02,4.729110030637554019e+02,7.886552295246966651e+02
2.785564283996978361e+02,3.631410428542638442e+02,3.683989606144614868e+02,2.949155383492135343e+02,3.848053985104650678e+02,2.260860608741992905e+02,1.595402906729501353e+02,4.064332081729338029e+02,3.197999528705593661e+02,4.122632506483665793e+02,2.682729981964258172e+02,1.258502556590022294e+02,1.819137403865795761e+02,6.363024742366276314e+02,3.314359936242284022e+01,2.804729764325205679e+02,3.391277173407927990e+02,1.684487721189566685e+02,3.924857141448580933e+02,2.415380390661160614e+00,3.479509359108150761e+02,1.635379567379681021e+02,1.107532606695589692e+02,8.747970196942487746e+02,2.496286508259725068e+01,1.786784459558273568e+02,1.170299748978196135e+02,5.475900708969551260e+02,4.647399925235547471e+02,5.419377886576540959e+02,3.015252725828174221e+02,1.494949329539538212e+02,1.386261744845373585e+02,1.581519474291121412e+02,6.452392627111315733e+02,3.180458759012319661e+02,1.633096491708600979e+02,6.082910090147852316e+02,2.620030052045200932e+02,7.749953780018584837e+01,3.832496445003834538e+02,5.227752364374231320e+02,1.406572575751494014e+02,5.571018909572403572e+02,6.051484540832462500e+01,3.160282981692510020e+02,1.299647900938598184e+02,1.031656896372811616e+02,2.606634435361587521e+02,3.961013830126332778e+02,3.653678521220229527e+02,1.632526500602637327e+02,2.758468798849722816e+02,5.586277024760190280e+00,4.780616713860161440e+02,1.109807064600334883e+02,5.053111344058547161e+01,6.624528495123057610e+02,3.127967760809004858e+02,4.580220946905399728e+02,7.534208956841587224e+01,7.448992339328002572e+02,9.119228047186312835e+01,6.740718598933484600e+02,2.681471756393801797e+02,3.566159031767770102e+02,4.735077449616561580e+02,4.629813733019555144e+01,1.337829141787820504e+02,3.917864430116573544e+02,2.089156676879746612e+02,8.773430216746122596e+02,1.897959477873257867e+02,3.765352446675660758e+01,5.980172749690752454e+01,6.395727298515316761e+02,2.694902630095345444e+02,2.564860180529998388e+02,2.365059672900976011e+02,1.388866445534206662e+02,8.094364884128977167e+01,5.923538333269742679e+02,3.413216412312149828e+01,5.865907149564657175e+02,2.197593518744723724e+02,5.562409925796266634e+02,6.366899635973840077e+01,1.668334209338695757e+02,1.071235798225141735e+02,6.097422125777081874e+02,1.104411940897902724e+02,5.550646405293388170e+02,9.015148373475489052e+01,4.335465145896957893e+02,1.987915383445324125e+01,2.125796374132585242e+02,5.416833563668978968e+02,1.704145799864315052e+02,2.949971796457205073e+02,6.999830543858728333e+02
2.211544000997807871e+02,6.105027142307152133e+01,7.112878373463398418e+01,1.064376921149490300e+02,2.574810075662802547e+02,8.591708861532295316e+01,4.073802192577311985e+02,1.091343845314099248e+01,1.969873971257278242e+02,2.656808395276189572e+02,1.216600013750753959e+02,1.365441349379296128e+02,1.534458691145423188e+02,6.633371105030734327e+01,8.652557349333237369e+01,2.312293344034945264e+01,5.096153601554902934e+01,4.610842452030304628e+01,3.864617074834632859e+01,5.200902382913752575e+01,1.707332721771705337e+02,2.466245762815745479e+01,4.951094115146134556e+01,4.384943586871627872e+02,2.871136833273259015e+01,1.805509409634797180e+02,2.876707949172794656e+02,6.738288353561522115e+01,3.508106343190644338e+02,5.001082089692907573e+01,3.870291113760021062e+01,1.266828751284636070e+02,3.138642384515720209e+02,4.520561129264444133e+01,1.179126458432671143e+02,9.985599567260551623e+01,8.340812842694758444e+01,1.770503352438539935e+01,6.507158441766671331e+01,5.148194508930060920e+01,2.471736605323164611e+02,7.433402363641631894e+01,4.175924104245567747e+01,5.907290614718702955e+02,8.697387455276219725e+01,4.499636314363691980e+01,9.131495493900942506e+01,1.583146744761338880e+02,7.985502104393412992e+01,8.339748707730086252e+00,2.741901021850998266e+00,4.224768090838232837e+01,6.871354587493608612e+00,7.796551376395292721e+00,2.028766520871269279e+02,1.415111426831004593e+01,2.042788871906651309e+02,4.480533099809477449e+01,5.737598527236909263e+01,6.150029698644519272e+01,2.151084199971291184e+02,1.557129108455567845e+01,8.344714341896699139e+00,6.256631841015959594e+01,3.368072336176516615e+02,3.537782268905018412e+01,1.382438199429959695e+02,1.766484401053866193e+01,1.955631749417683451e+01,4.231586111297598904e+02,3.065968396796182560e+01,8.839981545892342751e+01,2.383150346723091673e+01,1.413643357974821413e+02,4.028818854863871479e+01,1.059459569161148984e+01,6.786452071007219899e+01,3.120786586791350459e+01,1.957692034366044709e+02,7.249122219037317905e+01,3.323963709253081902e+02,2.063619642129212934e+02,5.812949250914941501e+01,3.808410395492332441e+02,1.010193834610506158e+01,2.621105536432478402e+02,5.110671433935180374e+01,3.334106938094731731e+02,6.026394050650005596e+01,8.794009475657850317e+01,2.030531171627091283e+02,1.836692754232493883e+02,1.427192266375629686e+02,1.389428126709618994e+02,1.136694464342597257e+02,4.325156869781080218e+02,2.766033030056157713e+02,4.472149380751830705e+01,3.330368201164354218e+02,2.927512999212270302e+02
2.713200662242800263e+02,2.203013617913114786e+02,3.056218122600803966e+01,5.649192644513207995e+01,1.521277915384635548e+02,2.881811145157246870e+02,9.916011032644549061e+01,1.117324343709686332e+02,1.268098582344434178e+01,1.233578636233498429e+02,7.467014828906966386e+02,2.827648250577681779e+02,8.635895573389088042e+01,2.605298693498510332e+01,5.197517883589286924e+01,5.929903041949663844e+01,1.332323840738206577e+01,1.465876861068625487e+02,3.052453280784486722e+01,6.346293697517162258e+01,3.440119041197675074e+02,6.550122093782228205e+01,8.389911468027476360e+01,1.130399752322607299e+02,7.088062004416640605e+01,1.125056921016236942e+02,1.162824826534378673e+02,1.288556905041895391e+02,7.873150556466902117e+01,1.781909092232445744e+02,3.768032158620289920e+02,1.266995788433671919e+02,2.490568116448401099e+02,8.639787589662182654e+01,1.465031017017994657e+02,7.500597569863872138e+01,5.397659418188914771e+01,1.969154750282939688e+02,8.997107761845428797e+01,3.996185644600699760e+01,8.595750915915367614e+02,3.207510591129127988e+02,6.797390501842663753e+02,1.306453617870387234e+02,4.766161392935658370e+01,3.515402611458822713e-01,1.430843300295759946e+01,6.606329252254143114e+01,2.351835308394236677e+02,7.228969978682044051e+00,2.290851572911310541e+02,8.381393822753723555e+01,4.714503619211416030e+00,1.255129947919590307e+02,3.496527894314475020e+02,3.340153816474136050e+01,1.267932616992298875e+02,1.901793419353955699e+02,1.583823867747214251e+02,2.172321862726866186e+02,1.680970570124628694e+01,4.533177979235937727e+01,1.588874404230701316e+02,3.252019791459309204e+02,1.452942225607038296e+01,1.267778256188818204e+02,7.900118855784229766e+01,4.173884046138704917e+01,1.331347947178228708e+02,2.032581654117888093e+02,6.372907543072557957e+01,2.236215369334513525e+02,1.277257002576993550e+01,8.925185706163849986e+00,1.359643843151407054e+02,1.064215752244797528e+02,1.384419109142218645e+02,2.881056510601448508e+02,7.854745816023326199e+01,6.372947270513822104e+01,4.368579203120447829e+01,6.873423449146990549e+00,2.418799049173082949e+02,1.716570898639983227e+02,1.680499807296396142e+01,3.148971635980287687e+01,2.463940136943978700e+02,1.729346552998574182e+01,2.901043517791233128e+01,1.214737945319960488e+02,6.083473337589310148e+01,2.068713996097744996e+02,3.080524200496440699e+02,2.939794055877074186e+01,4.428047328343387221e+02,3.628308500788871811e+02,1.646525992061725958e+02,3.211306502916661429e+02,1.029915269476436634e+01,1.563999029866018304e+02
