5.751776706834477864e+02,1.965576848306141073e+02,1.954297447488555690e+02,6.486970062237234060e+02,5.722153194978837973e+02,1.686127792888746342e+02,3.043450243677042408e+02,1.920402561605086191e+02,1.287713773229953347e+02,1.167941435802442953e+02,1.228326126961857483e+02,4.109998702002500437e+01,7.379683403708237392e+02,6.918557221708391580e+01,2.197881955748067355e+02,2.871399492463881984e+02,7.053136222087148610e+01,2.951242969081255865e+02,3.438654789967716852e+02,7.302288550340078643e+01,3.030836276915270560e+02,4.309701124957168759e+02,4.612237518479367395e+02,1.884640480473584034e+02,4.621343442746201049e+02,4.825809975821147759e+02,3.933413866856922709e+02,8.127015189519256921e+01,7.526678097163581924e+02,5.743145440404664441e+02,7.053118484539489828e+02,3.476705221372356505e+02,8.806470857949919946e+02,1.307266846440579116e+02,5.590341792279225501e+02,3.672560144671733156e+02,7.546779120367831695e+01,4.524651272179135049e+02,1.992690390416510127e+02,1.612233438927302132e+02,6.600674437156661725e+02,3.511647635227577098e+02,2.061175098603935041e+01,5.383380532360513371e+02,6.887799867028559220e+02,4.664566452252841486e+02,1.804758174451078645e+01,7.589462083409940760e+02,8.484316269278892264e+01,3.567496214366585860e+01,6.577726078017100235e+02,3.606143477760832639e+02,9.192793144728180721e+01,3.193397698656513626e+02,2.802040598886819680e+02,5.304476342704474519e+02,8.572033520350332481e+01,1.825669270793227099e+02,9.416669085523345757e+02,6.098217860192468720e+01,3.223932701035300852e+02,4.927345983908458038e+02,3.929720743840337036e+02,2.294153418196663381e+02,7.007112695137960827e+02,1.876691163618847895e+02,1.783113436327349461e+02,3.729345180348865938e+02,9.153540657592499485e+01,1.441221087287604519e+02,2.341793281630019692e+02,2.885510491105526398e+02,2.898104229213614644e+02,1.650172367761781800e+01,4.882200614688287033e+02,2.489112915817994747e+02,4.924525767055961865e+02,3.877909188823917930e+01,1.103775055580559261e+01,4.394182289660793828e+00,4.136251316140408676e+02,3.136124361681413006e+02,4.786013044881593146e+02,5.228494653736585178e+02,5.564146319265570355e+02,4.914637111595778833e+02,1.335170096992069659e+02,2.020977988169086075e+02,2.622010861982138294e+02,7.299820495633697703e+01,6.629232460214275306e+02,3.844453356832708835e+01,2.738564334956425341e+02,4.872551313976788947e+02,5.900712090735310085e+02,3.047611389668848005e+02,3.872026442975777627e+02,1.038067589286002601e+02,5.529930468117564146e+01,5.855053287398426392e+02
3.434716857123726754e+02,3.134374682686205347e+02,1.687245722183118346e+02,3.730815090078178855e+02,4.956354562242518114e+02,4.418152170199850843e+02,2.294431523869795910e+02,4.054078486280556604e+01,5.430349038611690276e+02,2.189801181595092849e+00,9.506882328077085731e+02,1.678099513399240550e+02,5.447714440470845148e+02,8.523605848755720444e+02,3.962590592411410029e+01,4.495646710211892696e+02,3.729696052465694152e+02,5.030961604379385221e+01,2.666184768486860435e+02,8.434063373170202738e+01,3.876213144259236856e+02,3.887370886882234799e+02,5.697790402465848274e+02,5.012647234751199790e+02,1.754602573116036695e+02,2.130757924948088942e+02,2.477555540938081151e+02,1.289162450966947233e+02,1.973073049740969793e+02,3.819232198220739178e+02,6.415161979476353054e+02,1.971664479108542025e+02,3.450438442039523466e+02,5.639813681605920692e+02,6.751135374474587252e+02,6.205587024143751478e+02,1.936076062454995110e+02,2.118628491931765154e+02,3.711686927573076105e+02,7.483333456326828355e+02,8.320152943104720578e+01,3.983176073761646876e+02,4.475635027085303932e+02,2.415738454017560599e+01,8.030178078578172745e+02,5.533608042560966851e+02,3.256650911528415691e+02,7.112282990065846207e+02,1.825006767352152508e+02,9.165913564080140929e+01,7.978171019881478969e+02,6.654572009808370581e+01,4.160828122423049535e+02,3.039699636980956257e+02,8.769090148511862992e+01,4.633461103821088045e+02,4.313350880928545052e+02,1.076490223723972264e+02,2.870969169191169499e+02,1.000744044680015321e+01,2.899192363027453325e+02,7.269100448475104486e+02,2.796254072778612567e+02,5.736668568547713676e+02,7.575753988053248804e+02,4.386080119416231469e+02,1.938153807071291794e+02,1.493925897158917167e+02,2.514616817100523249e+01,1.599145402479525444e+02,2.459078737065712801e+02,4.454349951402466559e+02,2.952430409561652027e+02,1.254363592581357700e+01,3.654667483192502573e+02,3.106694956240014562e+02,4.799335864571606294e+02,1.886099800182129513e+02,4.169485172516658054e+02,2.892576960679361378e+02,2.432066388332785039e+02,3.727840849129842127e+02,3.956662993064125544e+01,8.717166713910961562e+01,4.981489453337765099e+02,1.028571077438345895e+02,1.873173887000629918e+02,3.512277349264946338e+02,4.270716996602293989e+02,4.296656018969621869e+02,1.188440072864582362e+02,3.185201377076208473e+02,1.823706932765238946e+02,4.598080236737255291e+02,3.840919822677055322e+02,1.444356822909249445e+02,5.759913287339692261e+02,3.091856446051315856e+02,3.007396901593792791e+02,2.973594775444104812e+02
1.164171793253437670e+02,1.447678345523855512e+02,3.064710244910025949e+01,1.076866337144114141e+02,3.100988941248331230e+02,6.510258401359549474e+00,4.609773582669197936e+02,1.137294676564894758e+01,1.936792466660007506e+01,8.438283263918422961e+01,1.748492125240274919e-01,1.581415066188866376e+02,1.679118925470251895e+02,4.088484710979929559e+02,1.014083483051315540e+02,8.434275844991907078e+00,4.883360588437862049e+01,8.185481798415864318e+01,2.121099636789099065e+02,2.052232226515364388e+01,4.730935194771350183e+01,3.557221531819060090e+01,2.229431235624198564e+02,5.081478727322827460e+00,6.030968497277064699e+01,1.682837457498770206e+01,9.410003133514980789e+01,1.010486040072047444e+02,1.488284220185829010e-01,3.139657723914148733e+02,1.017852840298948536e+02,2.342059686451116249e+02,3.650566317634421125e+02,1.993784704518219826e+02,4.756139230483370284e+00,1.908121097462662021e+02,1.301744989365053868e+02,1.521102562570003727e+02,2.930346433850971977e+01,8.180093751963100885e+02,5.083252317260801192e+02,6.322476323886717609e+01,1.281785267060721196e+02,1.965896484601506415e+02,4.761310600085465126e+02,4.718382443441594631e+00,1.535587619683889500e+02,1.980690993159232249e+01,3.771590435477265402e+01,2.497866283765975126e+01,2.169878415387594828e+02,7.273144607252842953e+00,1.048567783805253981e+02,6.556255861286607569e+02,2.591736561494269040e+02,1.771300570301636768e+01,2.599479936212252937e+02,1.655787794307972547e+02,8.944722736926350137e+01,2.638274483455120958e+02,2.181423396850070731e+02,3.943514117725055712e+01,1.915206494979827312e+02,1.005793194329379929e+02,1.909978056742633896e+02,1.210742554704363450e+01,1.890537295696883575e+02,1.788937875408919354e+02,1.464555886847116284e+01,3.859081448628338507e+01,3.372593092266565407e+01,5.442841655073004148e+01,2.493862538998579055e+02,1.205800140173795398e+02,5.979296242777194692e+01,4.701140149756127471e+02,2.953941506278684983e+02,5.438441157391394398e+01,2.151100632555305836e+01,3.439349512277865273e+01,2.149902660214251853e+02,1.135870388051433792e+02,8.936420413350499814e+01,1.110794283515805745e+02,6.429804461750500799e+00,2.350502956567548196e+01,1.010209052140779022e+03,2.091507744696172040e+02,2.680332644033174816e+01,8.993646688418508006e+01,4.110724709422783008e+01,1.904811749122004869e+02,7.474035808634033629e+01,3.909300559432426212e+02,2.546767939177476308e+02,6.991633477761938309e+01,7.553124139134749448e+00,7.152872879092346636e+01,1.658422913505589591e+01,9.325565954646146238e+00
7.374026206386319870e+01,2.960877633457039337e+01,1.550989350738658175e+02,2.149466060069613960e+01,1.850658856075917846e+00,1.408306977059722271e+02,7.700539122711296613e+01,2.648223699425058086e+00,1.008777164918734144e+02,3.309862669439880989e+01,7.977815525853365841e+00,6.534782678884185714e+01,8.248327834300732775e+01,1.630284052639856318e+00,2.499044687398097153e+01,2.414402497169976236e+00,2.494949125393944200e+01,2.006780909711412875e+01,3.940797966763675930e+01,4.281606828247888785e+01,2.638812859683134704e+01,1.293146892192948316e+00,1.566473442357106016e+01,1.967369610022661846e+02,3.081021421547518901e+00,3.910245973116716414e+02,5.483606515459135267e+01,1.466333216880593859e+01,1.550785960995074504e+02,2.548554534866679262e+02,1.647302501961232508e+02,1.979962059429834298e+01,1.350287378034336712e+02,1.442789582365342653e+02,1.650044817141426279e+01,3.230667655304284835e+02,2.061981283727530112e+01,1.603770070997251906e+01,1.237801103633808140e+02,2.234945868953051331e+02,2.702357654757591021e+01,7.366468877152588135e+00,2.159899557135346626e+01,5.036274044859413124e+01,2.930290299247715780e+01,7.436469748117188772e+01,3.719233854563154296e+01,8.715263341827223087e+01,3.928180743158420540e+01,2.591656967985548476e+01,1.352116933999114963e+02,2.676484791371613881e+01,3.380409478862325123e+00,1.863112368173830191e+00,7.358478960742268704e+00,2.533959403489386641e+00,1.155257487684179978e+02,1.259844704784796265e+00,6.534488973136093648e+01,5.131113238770397089e+01,2.218387337367829275e+02,3.705576375060914529e+00,4.066195415728858364e+01,6.480553387118435182e+01,4.009190713369507080e+02,8.072735264427451929e-01,9.156794175475793907e+01,1.485587736375438510e+02,8.780630643046943362e+01,7.143489391803826694e-01,1.545690524319293218e+02,3.629102415629877498e+01,2.448659750489915723e+02,1.299553176436224033e+00,8.194218424649200472e+00,1.220208802028594732e+02,2.445455241449564099e+01,2.213955317942376269e+02,1.144062940221324487e+00,1.908377385300827100e+01,1.234755315809275622e+01,1.171544203636973591e-01,1.766930582803953200e+02,1.088033973458457915e+01,1.241751412664626599e+02,4.173155017764489116e+01,1.823812711693582500e+00,2.188054917857538584e+01,3.269986307026333250e-02,8.583711729630064013e+00,1.772152809924284611e+01,4.426569706060013765e+00,8.187680510348334550e+00,2.044793682951386771e+01,1.901490442212942966e+01,3.297825438469917003e+01,3.214682810923510203e+01,3.454275592111570603e+01,8.120037677348643967e+01,1.210583969502409296e+01
1.139105003875680211e+02,3.589273678172873616e+01,7.222443396335245325e+01,1.222734132746375657e+00,1.230980923855884868e+01,4.418539893561578680e+01,2.418943945710826782e+01,9.831984256170771985e+00,5.851333130237578217e+01,2.981817172961756057e+01,3.407849031239960524e+00,2.124778938818352003e+00,1.377280063901894458e+01,1.040470645856318122e+01,3.446046064109160589e+00,8.883448793993206749e+00,1.230781385297242707e+02,3.791719300982354923e+01,2.479796759961933006e+01,3.231448291679745566e+00,2.635554576066464705e+01,9.175128307215707935e+00,1.511696866843698501e+02,2.751972693184693242e+01,2.867282253143704907e+01,5.289492140848572177e+01,3.170348689381160412e+01,2.636443155594194465e+01,2.515006333575225739e+01,1.041290011522967376e+02,8.578866421555300548e+00,1.953338104095347560e+01,2.046577523328361892e+01,2.851818959328489314e+02,5.611640012791249355e+00,1.471378702080610879e+02,4.742781509966512488e+01,2.989761688228462688e+01,1.007786879736602117e+02,1.546229391988028397e+02,2.814190059624867146e+01,2.730870494386316949e+01,1.319460432776838559e+02,8.822088108903150427e+00,3.891994264004255299e+00,2.365198985093936201e+01,1.654227041564443113e+00,6.994594296800271138e+01,7.892512661312939493e+00,1.327958331024046146e+01,3.933595182306483906e+01,6.838257385843483860e+00,4.444405819942790714e+00,9.689612480760789737e+00,3.039468606100042547e-01,8.983064495625312418e+01,3.305461457368242861e+01,2.096191834602867399e+00,7.288916239333106262e+01,2.008985804459288715e+02,1.866925494723252825e+02,3.063228112733817454e+01,7.142958143001322036e+00,5.977828111709926162e+01,9.906358570649989304e+01,5.675389172282287120e+01,1.321906760994561658e+01,3.300909087162261102e+01,1.589587988056512984e+02,8.143741519413365992e+00,5.556478230644054861e+01,3.534872376554042006e+01,1.440278194913718437e+02,2.023124153974760375e+01,2.809423756017557139e+01,2.204442372732014732e+01,3.760763393876826566e+00,1.445733518248401310e+02,3.010104570528011081e+01,4.114515465035523789e+01,1.257504291608730895e+01,1.411518176875688368e+01,1.296220454622016227e+01,1.914319343091947800e+01,1.071924068923179334e+02,5.246734957324861881e+01,4.241284502748882801e+01,1.613978215161036545e+01,3.021087852679346852e+01,1.547007421207391253e+01,8.011110323751715612e+00,4.101521063764230490e+01,3.412308094778610013e+01,7.715244788859416758e+01,1.044678359264606549e+01,3.816607335111590515e+01,5.414728608120088715e+00,1.101993723085744215e+01,1.162074438671769059e+02,1.974648715962473204e+02
8.997502965861990560e+02,1.905485875749107265e+02,6.785139351288365788e+02,3.910913727998859599e+02,1.315607091760048490e+02,4.254342813968570880e+01,5.838500423612829309e+02,4.770040971547714435e+02,2.638680133416958142e+02,1.414243817047153868e+02,5.385687869428859358e+02,5.244733286295688686e+02,1.866296843784315058e+02,6.472600327791316204e+02,1.758108929824296922e+02,2.560066479839048839e+02,2.124290775727004359e+02,2.210696787719205076e+02,6.774654091952558019e+02,3.339740282116751473e+02,4.901912313595243518e+02,6.684230085815626126e+02,5.654421286701038980e+02,4.528461202025887360e+02,2.992793586945591073e+02,6.143931299640591988e+02,4.441685048863803331e+02,3.837818421434574745e+00,1.743708806877577615e+02,4.726758719194243099e+02,1.429133572607904057e+02,3.177419911492108326e+02,2.338005572475768474e+02,1.794717601633477670e+02,1.392544688849092722e+02,6.452026185622935373e+02,4.549936514664529454e+02,4.781760432573452704e+02,6.438632318824757306e+01,1.409618514305362851e+02,6.933124880079359009e+00,2.199327724484266184e+02,1.539164000058720490e+02,1.893800743016052763e+02,6.911898976685746447e+02,1.136762108318043296e+01,4.542670762763560788e+02,5.846796923814354159e+02,8.528855954132665147e+02,8.594260529446830787e+02,3.492654532599134996e+02,6.055987658335948254e+02,4.923028356799200083e+02,5.681327291454250599e+02,5.426201233742556269e+02,5.771098709942607456e+02,2.035025403019466523e+02,1.719356355777507588e+02,1.897688459177008156e+02,2.741068609127049740e+02,5.393047340767644755e+02,5.658826445843567399e+02,2.273700579593661928e+02,1.352559311180602037e+02,6.238419666399682910e+02,6.130322285123303345e+02,5.425411032356287251e+02,5.788751023856143547e+02,6.693195540625255262e+02,5.169622136505107619e+02,7.043175402244033023e+01,5.851937153290997458e+02,5.914196631437574752e+02,5.601347675588709762e+02,3.950542867196441534e+02,8.088845070956347172e+02,5.875195865402872641e+01,2.370262260659327751e+02,7.508861909564855353e+01,3.686699040601055799e+01,5.362557180150407703e+02,2.667367867348705204e+02,6.191797220525562579e+02,1.637831533923565814e+02,9.261200481366104498e+01,2.306977482497665619e+02,1.366981632614874513e+02,5.879626926105049733e+02,3.447507444131715033e+02,4.058902710114015804e+02,6.077376751186953925e+02,6.682846404135990497e+02,3.336545228167857999e+02,6.218556868168563057e+01,1.785285943208021138e+02,2.949476904073298442e+02,1.223366750655559230e+02,8.028212943473719179e+02,1.086270218413541500e+02,2.570210778890828962e+01
6.672444267170031935e+02,5.070127392186697080e+02,1.162068374860751874e+01,3.379692333600593912e+01,7.080611943906320676e+02,4.620614817085561867e+02,7.034546406835711423e+02,2.478456626545067820e+02,2.711972041514397915e+02,5.048798179677725670e+02,3.639376393275591113e+02,1.599090214716160858e+02,3.564095040491445729e+02,3.716848563912201797e+01,3.143282127015847323e+02,5.708144017690915462e+02,3.962022753050288770e+01,5.629900082153489649e+01,2.318254016011875080e+02,2.779173561022749936e+02,2.817265938072845302e+02,1.629991514162816486e+02,3.116296414553304430e+02,3.828531530936278955e+02,1.514268427324336130e+02,6.055897496330145486e+02,3.695034821489576302e+02,3.004836285447617570e+02,4.631394847798861747e+02,5.976385868755618276e+02,2.958915072597517337e+02,3.165929251372262456e+02,3.937578216759494012e+02,5.498974996875882653e+02,5.570445145985705722e+02,6.293617719829175030e+02,1.362158781834774572e+02,4.575828803729788774e+01,4.372219561126924958e+01,1.434696799768644553e+02,1.234146535506379472e+01,7.223529106063587051e+02,6.617101485836442087e+00,4.933219478439060026e+02,3.341694012352467666e+02,6.391415681750310114e+02,8.349860172590065304e+02,4.776487165779092834e+02,3.196798798266787003e+02,2.300642175646871408e+02,4.503520162682686987e+02,3.896144746540590518e+02,2.608577128676902390e+01,4.273744492792175151e+02,5.177620268915235329e+02,3.290321693408840815e+02,5.802871948471370160e+02,3.009017306821032776e+02,3.932548403890485389e+01,5.685665069311113484e+02,1.606998018936741062e+02,4.347622286078274101e+01,1.465332665214979784e+02,5.108571664935193439e+02,4.569611038265497172e+01,4.379372145917288890e+02,6.464614703211874485e+02,3.123920005040441197e+02,6.677384978264345818e+02,5.188195493601971293e+02,3.893769303302747744e+02,5.664412118322685501e+02,5.373625893630991186e+02,4.498789884855437435e+02,3.735796889713225255e+02,7.145856931788570137e+02,9.379744592077872767e+02,5.833064665565473206e+02,7.494767293396774903e+02,6.263649350680843781e+02,3.879059713956640394e+02,7.653865764303624246e+02,1.032792606668135136e+02,3.717224062246791618e+02,5.029413743860127397e+02,4.696824077901999317e+02,7.009505865070876780e+02,1.734673900790042751e+02,1.902440440057921123e+00,2.189932862592948482e+02,3.567187968817364663e+02,1.212955099427702663e+02,4.602656507160144770e+02,4.094050133991750613e+02,2.403634090974053947e+02,4.585616411365708700e+02,4.251554010214147183e+02,4.190156925443523619e+02,1.013838891959750867e+02,1.478342430421850224e+02
3.707877962960088212e+02,5.296682990613363700e+02,7.955840324877021885e+02,5.439897109588001740e+02,3.353492573115062214e+02,4.844743198819453482e+02,2.750603416436509860e+02,7.559994674515432962e+02,8.450988971261962490e+01,2.199040210818228331e+02,4.182478550862996940e+02,5.087080459627238724e+02,5.059423635918312812e+02,3.842836510440811821e+02,4.285059926895165745e+02,5.565203411502154722e+02,1.212396489146730119e+02,6.223880355705363172e+02,7.412373195427395558e+02,1.389010596123226549e+02,5.507042216129196959e+02,2.606386934112015297e+02,6.537002502728307718e+02,4.280655134180802293e+02,4.214901721304931925e+02,9.982494884391126106e+02,2.605183599924338864e+02,4.959352755450947825e+01,3.443611344551275124e+02,7.288233189139100432e+01,4.588709656769601111e+02,2.718553734594062234e+02,1.475845120583414598e+02,6.830213130298035367e+02,3.177680456161297116e+02,5.583283978933344542e+02,3.960096409381992544e+02,5.149948210077683370e+02,2.103434215024514060e+02,7.911216117026204984e+02,3.662733796798319759e+02,5.874836874979247341e+02,7.577774089719104040e+02,1.235896923610446265e+02,5.043130808622024688e+02,2.494938597590322900e+02,2.707234900751356008e+02,1.861486688626803527e+02,1.269184827116790046e+02,8.471147519528002476e+02,5.936803474885879268e+02,5.363858241152069013e+02,4.007181680593225224e+02,4.045436300423426701e+02,7.545505143704541524e+02,4.178464482885310076e+02,2.269743521270097801e+02,1.983999254575714488e+01,5.119346868436650198e+02,5.037443217279424061e+02,1.478081168448354390e+02,4.148923518069370289e+02,8.317620514670999228e+02,1.004289833990671781e+02,6.326081726683595434e+02,4.018250631863555213e+02,1.211023073629001914e+02,2.857108373387173970e+02,4.069557217401226694e+02,1.483369587085890089e+02,6.720936723662935037e+02,4.228538195709240313e+02,3.867493023068296054e+01,2.426409864604512450e+02,3.287480788855727951e+02,4.667253262563563112e+02,2.784776145780608090e+02,5.005812275500951358e+01,6.062742770327299695e+02,4.970104873020986815e+02,3.717617733380657228e+02,2.506978051690191194e+02,3.222529167298360449e+02,5.746719358345358160e+02,6.878276538715691686e+02,5.974329057539388259e+02,4.659380853153731437e+02,2.171238156910842463e+02,2.851761568303327863e+02,3.861506540863238257e+01,2.606200620225548050e+02,5.015164467132660207e+02,6.492797991106908739e+02,6.263623776583028757e+02,5.383522912411491461e+02,6.452849013053396448e+02,4.329706787395877541e+02,2.386691388397014535e+01,5.061392069729873811e+02,2.713580828970257244e+02
1.486118416676420928e+01,1.118632100155191900e+01,5.172792670596146891e+00,4.850152881912449310e+00,3.796918816713834843e+01,6.567073598235610632e+01,2.150782469441822720e+00,4.362562295861973638e+00,1.340223244973374683e+01,1.106559805270175900e+02,1.621694566661771120e+01,1.900189870910702155e+02,2.282128858692884776e+01,4.237089862742245749e+00,3.238407620074791282e+01,8.331192205476478208e+00,9.428537723567571049e+01,2.366002005044412897e+02,2.448078929752958288e+01,2.294527782091908108e+00,3.003654871795444237e+01,2.363806252640918615e+01,4.515848046376303770e+00,1.174038568709068464e+01,6.222431614183819448e+01,1.664697438006311003e+01,2.307898542151767529e+01,4.470927154765421463e+00,2.167890794291678347e+01,3.058914846850893454e+01,2.624235570896324177e+01,2.627626837355967737e+01,4.614546372900383275e+00,9.932548215761528354e+01,2.228994367110270147e+01,6.903216355953976979e+00,5.828365574191095355e+00,8.931440106477548824e+00,1.528452170293408940e+01,4.366714607170827378e+01,6.478759559249952815e+01,5.259271476240416376e+01,2.537467442155289987e+01,1.850834128191602757e+00,2.846690108155795595e+00,7.580281891956252593e+01,1.844265112174250731e+01,6.198296117057765287e+00,2.105367753343064763e+01,6.984858869926872771e+00,2.600658411251308166e+01,7.383532731087369427e+01,2.258889251045017144e+00,2.918088443397277132e+01,1.452904892778811252e+01,9.449857009166738919e+01,1.211779426488426594e+02,7.800443878903733363e+00,1.340807870690188679e+02,3.074362726330235418e+01,3.366125887477490153e+01,4.532792456650100235e+02,3.721570863994535294e+00,1.086670560014353093e+01,2.114246142245764126e+00,1.034028465189728649e+02,7.805542144332767940e+00,1.267604670530956099e+02,3.424725166339258635e+02,1.165857152625941806e+00,3.527078093369261325e+01,3.021275464426581348e+00,8.336434641111837962e+00,3.158855235064415368e+01,7.954697780690815989e+01,5.064077133520532215e+01,1.010451589599734668e+01,1.711649283507243524e+01,7.685976921196976264e+01,1.828767407411146095e+01,1.849775627152461466e+00,1.831799379021903107e+01,2.872527322129794811e+02,3.912238160117001229e+01,2.809408379710890191e+00,3.824158414356065094e+01,3.108923431635405166e+01,1.779965955288738044e+01,9.564219933014472375e+00,8.467674443490922798e+00,1.292094487495054445e+01,1.322712454961669266e+02,4.814250358926840931e+02,3.680212473300304321e+00,2.207714039682778662e+01,1.626351981446372577e+02,3.487729913036876184e+01,2.034763157560496971e+00,3.188294413418749329e+01,2.104941613556565372e+01
8.804048934479764910e+01,1.634380241913842440e+02,3.541655295714499374e+01,2.651470298122234226e+01,2.486106267100092566e+02,7.322338111282255113e+01,4.107827334877065795e+01,1.367434315906223929e+01,1.356044557264253854e+02,4.277463576366415055e+01,6.418488801260366472e+01,5.072970920969465425e+01,8.632228774446475938e+01,1.025605950909730346e+01,4.226492639550883723e+00,4.949384859383061386e-01,2.695349518865849348e+01,1.998405542872535818e+02,2.556213126062312657e+00,2.751533932094923784e+01,3.297115437687547512e+01,4.157482209118583683e+01,1.512736101359415208e+01,1.295525185813773028e+01,4.792277313803921857e+00,6.850031198330351678e+00,1.464970359366689223e+01,4.095830444921796598e+00,1.026453358423072046e+02,5.385903783750158169e+01,2.033253815468679804e+01,1.301974977514732927e+02,8.589072093061707491e+00,1.789047615784093637e+02,3.345234563992637078e+00,2.354217659890181835e+01,5.119787980544780481e+01,2.625587931613057435e+02,2.814267451277138932e+01,1.642179188444300308e+01,8.089254153817647364e+01,2.027713966994508326e+02,3.582147337029861944e+01,1.652125737067053990e+01,1.090161724690628198e+01,3.884841659456839125e+02,3.405804921675184715e+01,2.499826715332248384e+01,5.487894176277802671e+01,6.018082738226220307e-01,2.556831044962269317e+01,8.924242625790147088e+01,2.115555848000741790e+01,1.844095625175843267e+01,2.568366490397011503e+01,2.331020910494871146e+01,1.236095423449583421e+02,1.059845352075615210e+02,1.053504684408848249e+02,1.402046086168666772e+00,9.991795259065771972e+01,6.541913431927115141e+01,6.840052050534570327e+00,7.908129023466537433e+01,7.902835140900974409e+01,3.853490098158440702e+01,2.455646883349153597e+00,7.287573779833566334e+01,5.928288983014930125e+00,1.488261905659270967e+00,1.733442134441344962e+01,9.399540090417998783e+01,3.406300715924653844e+01,4.336942962032810378e+00,3.200930480288559465e+01,1.720665373394077236e+01,2.316155313663060156e+01,1.715624441802976108e+01,3.826879394858792693e+01,1.102295582181535707e+02,4.658301391146081727e+01,6.115971189209300718e+00,2.379301682481483127e+01,5.407368031098705785e+01,4.195102724708107189e+01,1.084056469126455795e+02,1.199783665614526171e+02,1.809373884301414748e+01,7.525073111668528547e+00,2.292818711495448838e+02,2.840914123286403803e-01,1.468991573600439722e+02,1.848037315425549139e+02,1.008195332984695902e+01,1.273132045466011846e+02,4.353488963729600414e+01,4.970060548214447493e+01,3.091636091430742894e+01,1.778244466239375399e+01,1.365282995006918121e+01
