1.896611638633870882e+02,8.617661897812017457e+01,1.314426067794838104e+01,2.091968411264133465e+02,2.589364688291498737e+02,4.636649626454065043e+01,1.164799385341155045e+02,7.103773224568136868e+01,3.545372611180121112e+02,3.772590088419398739e+02,1.573915951874528503e+02,3.021952792344488969e+01,8.766269195426772853e+01,5.916645043012729133e+01,9.854617992136270743e+01,2.596696243622000022e+00,1.930963874049541289e+02,5.797464751759090404e+02,7.795082997934500213e+00,7.933236204903465705e+00,2.123825660811672549e+02,1.008204822797381581e+02,6.656926966875630569e+01,1.990151072845185638e+02,2.397759802276412344e+01,1.690262429883207176e+02,2.339615895674336628e+02,1.996474850569171338e+02,1.367321275288188360e+02,2.338358603970254705e+02,4.869849211891547291e+00,1.156506777233332315e+02,9.269556252082645642e+01,1.343444672656851147e+01,3.832611681561318306e+01,5.419005713619156950e+01,1.624022624943662265e+02,2.384643353703107849e+01,2.127844486091376552e+02,6.859941483964034603e+01,1.446675491004165508e+02,3.737864559777846551e+01,2.693095401279481962e+02,1.404527605741841683e+02,1.881401642292854604e+02,5.015787279226081807e+01,4.040638324191601782e+01,2.449368329257371002e+01,5.794442415412603964e+01,2.323897585326605508e+01,5.149271898613657861e+00,6.345095311983933328e+01,7.399707536827547472e+01,4.909815916436793941e+02,1.855900853110287869e+02,3.123926795339759011e+01,5.728799167073922405e+01,3.220275514612186640e+01,3.149297072587306445e+01,6.718141158715729944e+01,1.135899184023717936e+02,2.871214472982912014e+01,1.740368170962826468e+02,6.485994623453981376e+02,1.625973713677648291e+01,1.855746993767948823e+02,8.547953353221343775e+01,1.118418662911753643e+02,1.775532385132063098e+02,1.056140891755948985e+02,2.158596093274263410e+02,1.926693318852800019e+01,7.392660495031185519e+01,5.137591461475324905e+01,4.090301317789121782e+01,9.734537638474993759e-01,7.756065380348663041e+01,1.152596814984704707e+02,9.625968628709449604e+01,1.900102360078206800e+02,2.905677868669705433e+01,1.758340882700446457e+02,6.751571172584716862e+01,1.706170745721628066e+02,1.287771533645880595e+02,1.966830529414730222e+02,6.368056739981675207e+01,8.311700653996604160e+01,2.472096466830525969e+02,2.692201547941396598e+02,1.351984971480549014e+01,2.616540674893892628e+02,1.488978501727287380e+02,3.493525786483480289e+01,6.451714892338883089e+01,1.975108331797226313e+01,2.888675667356676158e+01,4.763441743113413054e+02,4.572138516608362693e+02,7.587258127594567725e+01
5.974757240854138445e+02,1.965469371088761648e+02,2.723092722466122382e+02,3.462076919464887510e+02,3.799578643449035553e+02,7.397210298011002294e+01,9.183080409728633242e+01,4.881737615118612439e+02,4.115753074037994708e+01,1.902287965846835505e+02,3.977841668447597954e+02,1.676011182947758726e+01,1.785412829281096663e+02,2.646795324900850801e+02,7.264898032327711235e+02,1.290577185470434358e+02,3.793174051666821924e+02,8.503802232260238725e+02,7.073393999193654302e+00,6.407508071854949527e+00,2.070508972097724154e+02,5.191619868234648720e+02,8.899118173782936481e+01,2.786665648530498061e+02,4.266493482878451573e+02,6.444395566652050320e+02,7.460692051875950881e+01,9.438552164700324454e+01,1.621487742700689125e+02,1.069275316183257303e+02,5.239462512079542194e+02,7.103273783079528414e+01,6.360901159263597719e+02,2.528077859740944291e+02,2.135226824697685117e+02,9.911675213392426542e+01,5.711352669321327085e+02,3.942788556035257557e+02,2.536579596896745841e+02,1.164878476793008986e+02,1.930855205128642638e+01,1.649593496739078944e+02,3.467882927496810908e+02,2.020742757358979418e+02,2.276861579945237963e+02,7.316688966283179241e+01,2.956135011914557253e+02,7.951089088597847194e+02,5.086081067925132970e+01,2.075277308747544964e+02,3.029806065703493232e+02,2.015704879964502254e+02,1.107540532876629698e+02,2.561567725732663803e+02,3.910753530078243898e+02,4.155441415806222949e+02,1.249416362533291931e+02,3.913807619921353762e+02,5.396377540478282526e+02,2.955233167797573515e+02,1.312348464723772850e+02,1.348089236036164777e+02,1.471265768723337146e+02,4.390722777516976407e+02,3.689654328117906630e+02,8.270219428886867945e+02,6.961303529957872342e+02,5.467718629158333670e+02,1.939053100375373333e+02,3.027233561663407500e+02,3.661057403095095992e+02,2.434360745026870347e+02,4.442004326129079459e+02,5.291123686258093812e+02,1.412708739283713726e+02,2.375357591473433843e+02,3.704410083907055764e+02,1.882008279529551942e+02,1.008674781515898502e+02,9.258982366478900161e+00,8.944210354188696499e+01,9.718556567032409532e+01,2.734890070073675474e+02,3.329289400308954328e+02,1.296333041695145027e+02,3.395197331279994302e+01,2.001359847215255172e+02,5.717307016517839884e+02,1.011256658238655035e+02,7.698929471617603895e+02,2.563401077610694188e+02,1.687451495811828579e+02,1.221342251718297831e+02,6.180261488462325588e+02,2.049169825044705533e+02,7.479403432870809354e+01,1.470653872513835552e+02,1.602806276831219634e+02,2.088756730683205731e+01,1.179165983086531213e+02
4.729128299053619600e+01,6.581072685614186923e+01,3.335270839470494479e+02,2.883722792395770398e+02,5.320676811653861478e+02,8.370862819498586305e+02,1.843790165384409647e+02,4.185554915268627951e+01,1.780662644448806731e+00,7.847177109659816097e+01,1.340422299310752123e+02,3.713264082344585404e+02,5.127007885614709721e+02,2.238347316784688417e+02,2.521842222357011281e+02,2.457263224777426274e+02,2.009365941474676163e+02,4.065116113568892047e+02,4.625251980631914961e+01,4.760428508775306211e-01,2.248129479223354679e+02,2.837978861485024709e+02,1.215478742547978044e+02,2.729073128308343712e+02,9.649649229016820584e+01,2.950171753048579717e+02,6.476783104362078802e+01,2.743369600197183189e+01,2.712725736869655293e+02,2.148227159649902660e+02,3.122709222558675037e+02,3.367623953104476300e+02,2.564181246376136301e+02,2.152904110199415015e+02,5.425670399542905216e+02,3.509430548372400693e+01,4.796561240281914138e+02,4.733513617277010326e+02,2.630730109012594085e+02,2.714680715353733831e+02,2.898523984467005334e+02,1.218733349594781004e+02,6.456497065706288367e+02,3.866548555377071352e+02,5.660609386396128002e+02,4.331165504111424411e+02,3.597238164239518596e+02,4.013884627489807713e+02,2.248374693190405367e+02,1.926111103907951758e+02,1.203195851126782969e+02,5.213873489688346581e+02,4.235445490801049004e+02,3.737251459627602799e+02,5.105468169748331206e+02,4.644362196583762170e+02,1.532163103609184134e+02,1.067274764610923086e+02,1.102146850651535601e+02,1.419959821476477941e+02,3.688254341892489379e+02,2.868988089475184324e+02,1.233311370641180673e+02,2.202736552084428112e+01,8.482775114681187745e+01,6.518363463303272454e+01,1.275166255998604328e+02,1.575121234479586292e+02,2.150116157750194361e+02,3.331400580747072695e+02,4.376639101668103535e+02,1.163582458377669440e+02,7.008738995781106951e+01,4.214015357150777277e+02,2.452468266396182344e+02,1.441703684061273982e+01,1.286336012238221542e+02,1.053676728194496093e+01,8.121479235728612593e+02,5.452004950808835559e+01,5.218492893878170236e+01,1.508475052780778753e+02,1.780950265526004443e+02,3.633541099114063968e+02,3.419372854968592179e+01,6.039517291664769800e+02,2.888466029697152635e+02,4.261611589109876945e+02,3.590668928887736797e+02,2.820241489413918998e+02,9.517223747441265402e+01,4.651966044324956329e+02,7.564043089752209426e+01,5.961857244740069746e+02,3.574611212581367568e+02,1.986626564249457658e+02,1.615768230296853574e+02,7.770980758339271688e+01,2.135782075416884425e+02,5.811689795512326100e+02
1.485050816930544304e+00,1.122998098684804944e+02,1.488578999539422654e+01,7.746263719033321138e+01,3.372148719817949569e+01,1.364810857621943541e+01,3.612962640426725613e+01,1.580767181606406346e+01,6.824348062032862572e+01,4.285463650616478049e+01,1.634442109625178148e+02,1.193466964880095071e+00,2.182029057433783592e+01,1.108428524216850377e+02,4.501462526989404722e+01,7.376550933651289199e+01,3.536470550075701880e+01,7.389834017366121088e+01,4.405473899726892029e+01,2.872991510458966857e+01,5.695806547650181351e+00,1.587303229624170626e+02,6.647297001308318443e+01,1.896731294453764178e+02,2.905241238406372872e+01,1.536980893526472585e+02,1.424792997044677918e+02,5.875569538480772280e+01,2.918306780634707565e+01,6.322924069458635898e+01,2.639647953572857020e+01,1.847838971886650228e+01,2.605056064471065156e+02,4.003035038711563942e+01,4.799386196276336847e+01,4.636442898643408483e+01,3.910433081626794660e+01,3.291088974134066802e+02,4.245155918523946070e+01,6.172153817717016722e+01,9.372124307283810651e+01,1.547081336739325081e+02,7.060019226253638180e+01,3.633094684723283194e+02,1.153155282188601092e+02,1.531840370197661283e+00,2.342368284400798117e+01,1.052767773101804352e+02,2.308883558906902778e+01,6.772221497639413279e+00,6.854705675588826352e+01,6.663650990215215586e+01,1.203142859236784368e+01,8.191573916341365447e+00,1.748160823100437256e+02,4.963504115728096622e+01,1.711692440515594527e+01,1.006447236228375317e+02,5.213327154717659795e+01,1.581025535537785061e+02,1.329806828221488217e+02,1.088620916683867179e+01,2.077302501532784618e+01,1.673766345766653529e+01,9.396858043984918751e+00,3.566417885517004294e+01,3.041135784538642639e+01,8.620511584915213632e+00,1.365002266846371697e+02,7.848291759602857098e+01,7.777840401666536252e+01,1.140041574822271109e+01,1.331373746411963737e+02,2.063605075261591892e+01,1.591761620595604256e+02,7.843887935776861298e+01,2.054370550029783615e+01,8.486977119087451626e+01,1.048229463990574999e+02,1.177684870509318102e+02,2.294630569335316839e+00,4.969206013155741886e+01,4.914283104289754078e+01,2.638439009055749693e+02,3.790594494612643928e+01,1.057169356565685661e+02,1.176009214870069428e+02,6.107061253788756083e+00,4.028767992300857514e+01,7.792066059536898592e+01,4.832875026953911579e+00,8.841896962226768153e+01,1.882260576562748611e+01,7.201000815894759910e+01,2.630149869871342361e+01,2.144765566024269958e+02,6.225306022966109509e+01,2.272909099577038035e+02,1.269604898967492375e+02,3.518910630245323290e+01
1.650375900431037905e+02,4.389628045586568419e+02,1.718529247002940608e+01,1.191456016661519044e+02,3.000882366146316258e+02,5.868971209265708922e+01,1.725571899529287379e+01,2.060246989560983621e+01,1.225330816959349534e+02,4.217707194237995338e+01,1.378365869324214543e+02,2.150601046971706580e+02,2.654999835888390294e+02,1.056165400763101019e+02,8.827511882761881168e+01,7.795869946761678193e+01,1.620997218058034262e-01,7.622587322025911760e+01,1.538647512963050588e+02,6.024968214625499918e+00,8.559487524236450540e+00,3.037135740473879650e+02,1.035368694354896633e+02,2.084778181558019128e+02,1.992480300120928689e+02,5.447383871240952580e+00,7.453450942397921608e+01,1.707225620450034569e+02,4.737245846197048138e+01,1.486404930552811621e+01,2.382142922199727479e+02,3.072885664179029277e+02,1.090173711777927537e+02,1.747272267512859045e+01,1.559818755795378138e+02,7.127910821693900800e+01,6.722333260716816028e+01,6.703835468012540844e+01,2.653250461807897054e+01,8.377617257846799248e+01,1.316521856345517172e+01,7.750610023321611308e+00,2.045299091355079497e+02,1.022027977975939450e+02,1.292426999806319259e+02,1.168575890779194424e+02,8.332368158308226214e+01,8.311912346880073699e+01,1.048704812637154618e+02,3.519806237121968451e+01,1.169633890410722188e+01,2.329027827802054276e+02,2.518983478460949854e+01,3.419030693096437403e+02,1.052857594887551187e+02,9.763371912894795912e+01,3.603451738163459481e+02,9.650014591821535248e+01,1.234030694864641475e+02,1.150503247117083028e+01,4.379859123430927781e+01,4.070191476041787126e+01,9.294393381251124353e+00,5.113292120498834237e+01,1.170001009920022454e+02,7.067990832748820651e+01,3.790518617669067680e+01,2.658247901833632909e+02,1.651448872003757344e+02,8.054471027496100533e+01,2.228354407717808883e+01,1.662288444742263138e+01,5.357120645547496451e+01,1.786962005099559008e+02,2.546102880659227186e+00,1.712334361132704785e+01,3.198647317971687798e+01,1.265840699215301726e+02,1.121659083023089920e+02,1.071576999332083613e+00,1.291415106631652350e+02,1.746032740118482529e+00,6.776720693446744548e+00,2.749327545373781234e+01,6.896708504775504878e+01,8.549738789323305355e+01,1.062289226258757822e+02,5.914377264438769544e+01,5.157195699308941812e+02,3.245601854026287469e+01,1.215018016514204788e+02,1.250942943204817759e+01,1.159331529584575691e+02,3.033909619086418843e+02,4.879769404813882971e+01,6.701570618201161267e+01,1.840395033610508619e+02,1.348778281724827650e+02,1.658669006442264049e+02,2.108532211006848058e+02
5.273190099719403889e+00,4.027383295123629381e+01,1.538501012496787013e+01,6.603506561016375009e+00,9.234240331352719267e+00,6.395525414278574239e+00,3.554811425711207562e+01,5.230772087843545393e+01,3.188311481299340500e+01,2.299801914128602220e+01,2.618739521120672364e+01,1.421172760063140572e+01,1.207819822318698577e+01,8.735638949557782951e+01,1.525575713748693545e+02,5.810918585800065728e+01,1.575973656913722820e+01,4.290230780976003899e+01,9.960486087326513305e-01,3.080844434903831530e+00,2.677956412991083823e+01,1.626308324557073490e+02,1.672548794397146565e+01,1.017567658627277893e+01,2.703951848114520828e+01,3.957655383292566942e+00,9.484808119352214462e+00,2.128050407184386117e+01,1.648634265405178212e+02,5.879730426754399986e+01,3.460865958410355603e+01,8.615138980019879966e+01,1.469552029887310773e+01,2.704597852246559455e+02,1.467814106155650933e+01,8.058947995180075452e+01,2.518479953291857498e+01,8.592664781016054576e+01,2.320576732816972481e+02,3.595723106222952481e+01,3.201010169670612981e+01,3.144172156652187766e+01,2.217192719780973675e+01,2.775599318604889021e+01,5.200174816761612107e+01,1.396558853908848263e+00,3.323125660013183591e+01,2.652604376550991105e+01,4.571969663880722834e+01,5.272123406345681218e+00,5.722466330480262542e+00,1.158792164132114237e+02,1.435430338697360924e+02,2.018035718335024242e+01,1.685438886473091458e+01,1.667148350806392330e+02,1.263937992614082084e+01,1.268931945766708225e+02,1.004328800499757968e+01,1.385741783061876120e+01,2.491068059519660665e+02,5.947532772072437801e+00,2.386512469883446741e+01,6.437423896813284330e+01,6.384255262290807309e+01,5.455977321738103569e+00,2.353243987617792072e+02,3.865233035032006548e+00,3.224110132632031167e+01,4.449989687932286841e+01,3.585262126349415723e+01,9.001798130344520033e+00,1.044039778452307843e+01,3.819317154027526584e+00,2.749024489204346366e+01,2.072680802253767354e+02,6.643790596223782075e+01,1.101212732944068478e+02,1.851037612573098201e+01,9.237858058236890102e+00,6.142169443930405492e+01,4.641687285554674958e+01,3.880913559343834418e+00,1.180059580978770306e+01,3.935764469710296964e+01,1.358375374621795473e+01,1.666225546456514550e+00,1.087440515109517492e+01,1.929605821031020412e+02,5.561992572668704504e+00,1.155039510844101791e+01,2.523307175183635920e+01,6.280750174491001481e+00,2.035968838314253126e+00,3.039950322528182536e+00,1.944383559154013312e+02,4.756620905349566897e+01,8.446848946393554058e+01,8.342174419529566620e+00,7.159462144499234348e+00
4.266984836507305801e+01,1.005143655633810340e+02,4.800146438031066509e+01,1.055895883703704499e+02,3.168141460141885801e+01,2.019837300838545673e+02,4.610689869336536795e+00,2.308503493293378384e+01,1.742905145659767641e+02,1.039771952767091712e+01,2.699064227203290400e+01,7.723505294669177346e+00,8.529605866753813359e+01,1.362156304706075360e+01,1.846273574999350728e+02,9.709845507220682848e+00,1.017843246433067037e+02,4.235613836420547074e+01,6.133279170044331430e+00,1.370133215907585411e+00,1.326328162865010363e+01,2.101424937028579336e+02,8.846605961108744864e+00,2.027067263846207652e+02,7.437061199422102531e-01,8.220675324617843671e+00,2.231088948513920300e+01,3.356633953109322732e+01,1.840454977897192634e+02,2.765463677619743521e+01,9.160619246855405606e+01,9.312362123172775341e+00,9.919125798300727936e+00,3.741386808994911206e+01,1.489211977078106202e+02,7.888260504524579630e+01,1.039182404119675596e+01,4.750143523878576701e+01,9.394229134920932367e+00,9.017725790226533888e+01,4.432396631590994396e+00,2.946796381774986173e+01,2.450656028728730362e+01,1.129577650988717750e+02,9.961701246504082619e+00,3.033137888970702889e+01,3.354134800260157423e+00,6.506120980955166111e+00,8.081007090707286622e+00,2.037582419329653227e-01,5.306589078448937791e-01,3.366191825091284073e+01,3.728839628386815708e+00,1.180977527706264283e+02,2.271945647585838224e-01,3.501739961921767730e+01,7.766581951283234275e+01,9.701096814432095528e+01,1.041782778893912287e+01,7.260954905010279958e+01,5.058365046863118408e+01,9.531925158525968556e+00,2.506827815028838202e+01,2.022264806502935031e+01,6.096547522220422621e+00,4.397649454687006454e+01,2.712392903659533450e-01,1.459121001147104550e+02,1.347076529627174750e+02,1.516820200366693072e+01,1.823698507091662790e+01,4.447789074458962233e+01,1.703536955061407676e-01,3.198844406490505943e+00,6.571986174489444466e+01,3.140016137739560875e+01,4.177197292100575332e+00,2.245872921256644261e+01,1.971147076092475103e+01,3.188488887772770042e+01,1.860794113493778568e+01,8.126629374294566333e+01,3.683776219698889065e+01,1.845226602434379970e+02,2.626066701153771632e+01,2.738939580570353360e+00,4.948856886990512294e+01,5.546654625435544261e+01,7.026703549413057526e-02,1.812748406519959277e+00,7.871307301228186759e+01,1.073303616484230183e+01,7.023655473338580180e+01,8.871993566262741382e+00,2.230123654013197765e+01,1.074849923338529010e+02,3.098073901782541029e+01,1.286140519506606417e+01,1.713356202170888665e+01,1.757111299027927842e+01
7.248664846180157610e+02,6.584027721835207103e+01,1.584740836648617517e+02,1.944110736836972819e+02,4.067869191499702453e+01,7.509117242046078218e+02,1.965604225786455288e+02,3.485924409910990107e+02,1.361701514186958946e+02,4.802115754231630831e+02,2.931867045775489942e+02,9.419740214893309371e+01,4.714384476093459284e+02,4.742363740473752500e+02,1.189256774585073941e+02,1.874028736291110135e+02,2.089153528460093696e+02,5.918744742136801733e+02,4.116916190966492763e+02,5.152640150874025267e+02,8.286902061635747430e+01,1.700858038369132998e+02,3.819415352932213068e+02,1.132088443632211749e+02,7.292217960498124967e+02,1.554075108153226097e+02,4.753134545063462610e+02,9.854995548588021848e+01,1.396008655370308134e+02,3.224737437104448077e+02,3.278081147094292760e+02,2.556981151601539466e+02,1.733422533461574915e+02,6.226502870960605378e+02,4.543285256561791243e+02,3.927677811289060514e+02,4.994512582752188337e+02,6.853041696950482446e+02,4.659393360007452998e+02,5.041763992988898053e+02,1.445465668206954319e+02,1.728789909305666299e+02,2.524929201952764686e+02,3.325711668670125576e+00,1.902662958151062185e+02,3.870415256050451376e+02,1.670610318918964197e+02,7.765475259370704180e+02,5.782215081563164176e+02,5.300197363651101767e+01,1.511046511327071755e+02,5.595304483668935518e+02,1.625943854940746007e+02,4.839427206363550340e+02,1.667314221428186158e+02,5.435839415642549284e+02,3.801688889844603523e+02,2.917218276413652802e+02,6.815672575060428926e+02,3.724680084628419650e+02,1.350072748832984075e+02,4.397694662914426544e+02,3.714811105494442813e+02,4.097977370608547858e+02,2.201824583918962901e+02,6.978920193959025937e+02,4.002521454395298974e+02,5.177183695833208503e+02,5.743461951066670963e+02,3.344296874826013664e+02,3.303105604314234824e+02,1.078959479870695191e+02,5.617813821734107478e+02,6.078755710998514132e+02,5.388182254093338770e+02,6.620423878713087333e+02,2.483939404100775334e+02,2.907842942771924299e+02,5.260274442795868026e+02,3.898375149255766132e+02,5.926642757510917363e+02,2.729042902413078764e+02,2.985439866088102576e+02,8.105109187332985243e+01,3.694371455247783587e+01,2.044226382993821574e+02,5.206035571277234197e+01,5.930129860037516210e+02,8.054785653831356029e+00,1.843049961578495015e+02,4.064662765908828419e+02,1.623104480567778580e+02,9.417360199718249447e+00,5.495488450615958982e+02,1.450688782064881082e+02,1.772692769593262767e+02,2.379052866239584603e+02,3.340847740424555923e+02,5.003667570893546781e+02,4.714688894172061282e+02
2.051907153644666266e+02,1.744663138614476949e+01,2.167173412344720518e+01,2.601572241953263998e+01,3.231157927983420564e+01,6.559231893193044982e+01,6.136894781081360861e+01,2.510273247180510481e+01,5.125888012633720336e+01,2.271750367648256441e-01,8.430600343096051219e+00,3.081679202368789561e+01,1.721354512492608535e+01,1.721045940583380585e+01,1.852183743662572013e+01,8.859462313133475320e+00,1.426406913106669272e+01,3.572112166742947181e+01,9.608368907902146816e+00,3.526110233702706864e+01,6.900002380161568283e+01,1.276604967038235685e+02,5.962273012800699945e+01,5.393361399786508059e+01,1.640504978809370940e+01,1.228569704638886151e+01,8.708235417356623431e-01,4.786259658392072680e+00,1.325738305644584614e+00,3.355095347457351096e+01,1.529062228794808505e+02,8.561031623758721310e+01,1.694629516427145788e+01,1.932987605459550196e+02,2.016840695942846295e+01,3.882911197966959094e+01,5.871736241934542733e+01,4.436686535505439899e+00,4.073820922558390834e+01,7.703074572027949785e+01,1.260517563008194628e+02,1.192902578819909962e+02,2.150634770481307712e+01,2.461644755445195543e+01,2.380302178719153687e+02,1.683606608995493303e+01,1.205053902991019577e+01,8.050509306027217704e+00,6.726438339236550235e+01,3.526201215175625236e+01,7.428979193795260949e-01,3.284458050012835315e+02,3.711790709075597761e+01,9.276052542097103526e+01,9.829487558875452180e+01,1.516753518934792737e+02,1.871411755725603143e+00,4.010617544780845378e+01,1.247394312142412254e+00,4.605664007714585182e+02,9.855980166711132995e+01,2.984858222332991886e+02,1.827158159230584715e+02,2.704299043839132111e+01,3.199203568928203367e+01,4.904219142070783732e+01,1.646736949501681977e+02,3.045076726454738036e+01,1.818986553181012100e+00,8.756246016370279506e+01,1.202296343295442824e+02,1.705310943931268497e+01,1.958026403559259450e+02,4.170527154654201318e+00,4.320095719956497327e+00,4.752378676436376992e+01,1.180503771499322951e+00,2.345562269364993924e+01,1.307754934359265775e+01,1.334432980171359162e+01,4.345036377033709840e+01,2.549121714071528899e+01,4.191090171033366829e+01,7.423751056001124482e+01,9.992957424839664782e+01,1.351523901554099183e+00,3.866770406002768823e+01,1.263222300287455546e+01,6.384437790114611744e+01,3.477522881298784796e+01,1.496267677812317487e+01,3.487776324728975652e+01,8.333021795183711333e+01,5.409936274997049566e+01,9.472569373216509803e+01,2.566852357068497668e+02,2.617792953841541816e+02,3.213590171501827797e+01,9.595838650129336145e+01,6.956402843430504390e+01
8.496658217880694508e+01,2.485136429855363094e+00,2.769108044903526888e+01,8.934267373191360662e+01,2.409060650130195658e+00,1.509573296493712569e+01,3.941651849994133272e+01,2.225630368381157353e-01,1.271240284955803332e+02,1.044617207419632088e+01,2.069407538000681868e+01,2.450989338738189360e+00,1.315369709368672773e+02,9.033366425698004321e+01,1.604938536635631579e+02,1.007736579755164286e+01,1.303707896214799256e+01,1.493561259168814104e+01,5.728940781297246154e+00,8.179354039338660343e+00,8.410862689160599359e+01,7.572681424453692500e+01,2.716614658461229226e+01,9.683495113522008069e+01,5.952656840979542352e+01,1.827373161078705266e+01,1.118169980328721351e+02,2.352646375931266221e+02,6.652984072443571506e+01,6.122657236677402359e-01,4.350445239755544691e+01,1.538477126245128090e+01,1.808718160115237481e+02,6.176582686377947340e+01,1.617623151384612754e+02,1.228433884213585259e+02,5.140102351433597505e+01,1.781688445422136269e+01,2.659212525969149254e+01,3.511887222563782984e+01,5.677719908951618377e-01,7.869086955097058933e+01,1.864807808778582654e+00,3.593778794886273431e+01,1.484299578699858557e+02,8.542187300001701233e-01,3.517118167086516589e+00,3.504492450066641851e+01,1.892892395477842626e+01,1.490772534109345626e+00,2.923803668235969511e+01,2.849843567563461377e+01,1.283231115433619118e+00,1.132029526541317637e+02,3.349506876960440849e+01,9.448329938717813903e+00,1.293824672614552140e+00,5.055510237955561648e-01,2.880106873559434533e+01,4.912296539889221236e+01,2.906399990790994980e+00,7.829319988321915780e+00,1.002257634567641986e+01,3.016940564463428487e+01,1.568611122483827058e+00,7.306147671324180415e+00,1.700320100394979406e+01,5.154666159947606019e+00,1.106051167112198641e+01,1.506002973600402939e+01,6.697839372055612728e+01,1.197722844834069065e+02,1.572653281900416289e+01,3.099237429828058410e+01,9.701344918661492045e+01,3.612093687255701724e+01,1.819032805602526253e+02,8.869852573761292547e+00,2.144378447858384007e+01,4.954986360468935658e+01,3.375190238656874442e+01,6.362506961684609763e+01,1.089285157474068768e+02,8.192859277238639493e+01,2.557245202413799348e+02,8.180042286999538703e+01,5.540001369588318170e+01,3.030659177035173002e+01,3.038956659824907369e+00,6.078944054373716988e+00,3.635752489686766786e+00,1.355064873556555405e+01,8.869018012651893912e+01,3.311810912484420832e+00,1.350815282084502300e+00,7.698079753319083807e+01,3.230428086927787490e+02,7.220486469997498880e+00,7.106081768985967528e+01,4.833093905150747815e+01
