3.549686519590092075e+02,1.993115849080207624e+02,4.000562879936071567e+02,5.338397230511859703e+01,1.765548261051077930e+02,3.983268373464816250e+02,2.300373625019518045e+02,3.612013256196264024e+02,5.882861706911852906e+01,3.273376757820414014e+02,2.538644110657525061e+02,5.160446090958723886e+01,4.559513867642978653e+02,7.466128904196017402e+01,3.596433305187334781e+02,3.214614963770571165e+01,2.653813981781281655e+02,2.076953335852103066e+02,3.056210291088661393e+02,3.448910391676432141e+02,3.332961931395594206e+02,4.573023130262941294e+01,3.708431542388772186e+02,2.591408714819104020e+01,1.851259986957967101e+02,3.612841905895699028e+02,1.015359951775660647e+02,1.851428607102827755e+02,2.992667085055514349e+02,3.895223568407075732e+02,2.901880759562274079e+02,9.234938473286436533e+01,2.168340924178060618e+02,1.213801944447225480e+02,3.642202629134442304e+02,4.534215029342263392e+02,3.275806355345904421e+02,3.068132495092837644e+02,1.042184905448038847e+02,3.473157219682201458e+02,4.207879819134878971e+02,4.961620175577920122e+01,2.428033447403489617e+02,3.643674270681795520e+02,4.008838916360307394e+02,1.328001298047234968e+02,3.013872452440737106e+02,4.403982507296811946e+02,3.631411356301350679e+02,3.554500851171285944e+02,1.336294538335243374e+02,4.090542980704452702e+02,2.433291599408572097e+02,3.933879911064285579e+02,2.396335411186488784e+02,1.424368603134242903e+02,9.086888735073584300e+00,2.538110462825121658e+02,1.916272267261820730e+02,4.501330112848674503e+02,2.497961855730768548e+02,2.488042631786967149e+02,3.953423217340417750e+02,5.714685910288497439e+01,1.169721808010637147e+02,8.494213843885972892e+01,4.064110534914839832e+02,1.000359843000102558e+02,3.615326404333212622e+02,5.088060154562622870e+02,2.068352652150195468e+02,4.311587704422870502e+02,2.870647687854979040e+02,2.513581640878979329e+02,2.387761212820286616e+01,3.258519807247978406e+02,4.747051340896160809e+02,3.690500051298928330e+00,2.140564300676792584e+02,4.108603746888377373e+02,9.314700460524954906e+01,4.074396949132619739e+01,2.136985146195647474e+02,9.403649510982279480e+01,1.898644228419831563e+02,3.614463962435282838e+02,1.931313968420007541e+02,3.388544001930158629e+02,2.807377057712488977e+02,1.162898821550238893e+02,3.303100965584686577e-01,2.714017464808960085e+02,5.823782191684788501e+01,1.627156276352821465e+02,2.181320970923444236e+02,6.406595354224040761e+01,1.946849155212683513e+02,2.529738435731798347e+02,3.782934592864766898e+01,3.219239979782295222e+02
6.968727134927090106e+01,2.138260817254895017e+02,1.418245762495910789e+01,1.064397073405291678e+02,1.338530159069316312e+02,3.966547436666398596e+01,1.090591093015846837e+02,4.939543652628924519e+01,1.303517108618136149e+02,2.319775919964513378e+01,1.389629471480171503e+02,7.005845236528109865e+01,3.382914216277337971e+01,4.536638892128114264e+01,9.583257208790357140e+00,2.121368850575796827e+00,8.057968220361142642e+01,3.026256681776374080e+02,3.506190227747524091e+01,6.466529993236162177e+00,4.212922662411655494e+01,8.650516749273654682e+01,6.937301740031432473e+01,1.322573300646649272e+02,7.767478065317545699e+00,1.688321652615778135e+02,2.249627009490932039e+02,3.392701574011520904e+01,5.434684839469809958e+01,8.578480649649808498e+00,6.922604550255081790e+01,1.152051218061347129e+02,4.416761099999307305e+01,3.040749136407374653e+00,1.499715041088261636e+01,1.940106081096868138e+02,1.094347190758620627e+02,9.224961486914379449e+00,7.668258831215763394e+01,9.761589243972331742e-01,6.711572448885513609e+01,3.062199826515876744e+00,2.468645666985489413e+02,5.322335428749065045e+01,2.850369127157229059e+02,1.240502788148929483e+02,4.159098175786759839e+02,1.623394554431794479e+00,8.916841179005635354e+01,1.623377995025696308e+01,1.955429705063297661e+02,1.827359733010868581e+02,1.450348876278679313e+02,8.427357362289535914e+00,9.059078581610462777e+01,2.669027358537884709e+01,7.599810148815393518e+01,1.603424465412039979e+01,1.204393378209257826e+01,1.406349641636642218e+02,5.646025026296836558e+01,4.016084171318118479e+01,1.418849931775621265e+01,4.183747186947942964e+01,2.710001599774802372e+01,1.109312471977949457e+02,8.647342978514753753e+00,1.545239154322694652e+01,1.023545413635480017e+01,3.697931691450010216e+00,2.131484579829590302e+02,3.081172375992354606e+00,4.969841328292605453e+01,7.258529242686466887e+01,2.910100452695091278e+01,1.518274855475673979e+00,2.904367430062169930e+01,1.598063080910491252e+01,2.281519839261771310e+01,8.039659897118039567e+01,2.336195561762907502e+01,4.339357230847494584e+00,2.514772438731549542e+01,1.304934039136685158e+02,3.349092520908647685e+01,3.266463831373926041e+01,4.666471736878020948e+01,1.991546826507796197e+02,3.468829808165151007e+02,1.411722215358952610e+02,1.357900132166599860e+02,6.159877011340718411e+01,2.859264787510452877e+01,6.066784829261187184e+01,4.371089403652386629e+00,4.457774748121561004e+01,1.072628338605805709e+02,1.623812317526891889e+02,1.976616901331003362e+02,1.202519283217146651e+01
1.010925025151161805e+02,1.923680861197580043e+02,2.395591264319940592e+02,6.217833116356570855e+01,1.496203351530988357e+02,6.595173703563625622e+01,1.531387747939650978e+01,1.309346946786658918e+02,6.223553978670624076e+01,8.477595332670549055e+01,6.208501349471536912e+01,3.218175718722397960e+02,3.189304933015127972e+02,1.278917951439420904e+02,7.905386938974068300e-01,1.572815482748469549e+02,3.664218017271526264e+02,2.519043481041391033e+02,9.938726844793912107e+01,7.044859466422079208e+01,1.659205177024010993e+02,6.349163474655798467e+01,2.011602238746862383e+02,1.476789090777332945e+02,1.570885785363477112e+02,1.641336570935778525e+02,1.040174265082333278e+02,1.912398254846838199e+02,2.219745270000852599e+02,2.090176816673890130e+02,2.035340374556867573e+02,5.488818628832996183e+01,4.925898406020452036e+00,2.298416672642266008e+02,2.199344660300814169e+01,2.830361967434046733e+02,1.865965819831878036e+02,1.020444200945381681e+02,3.119782741032658464e+02,8.773270074049689526e+01,1.563089470659597779e+01,1.038072623242061354e+02,8.985097196679572562e+01,3.063534969208348002e+02,8.803081019688076481e+01,1.643076473612162545e+02,1.985850797409674442e+02,2.030023093350343402e+02,6.019276928313496455e+01,1.513492352699718779e+01,1.819911114206889238e+02,9.702977681911158925e+01,1.423380807172587765e+02,1.596518228062261642e+02,2.222895431726078641e+02,2.633259621528911794e+02,1.885070798269466650e+02,1.053488458574188087e+02,1.888884653323395924e+02,1.881218637566945517e+02,1.052061665922414306e+02,1.470148105902771078e+02,8.188270373986662776e+01,2.489842621928296467e+02,3.539711600051901996e+02,1.386889066575061236e+02,1.789551313684225988e+02,1.425024078040780466e+02,1.775127315210256711e+02,3.195999240981890921e+02,1.570693514840120315e+02,1.531444888889237177e+02,6.501341976879211870e+01,1.241037654948510180e+02,2.838806043081198993e+01,1.151036630513077199e+02,2.867492532783244314e+02,2.123012551473271969e+02,3.006457382123575144e+02,7.755787185489521107e+01,2.019693465672801267e+02,8.156316938166101238e+01,1.513644092448491847e+02,2.329951333447395427e+02,2.274610781552318883e+02,1.047610760284707965e+01,2.185566767079124020e+02,1.713583460560104470e+02,8.204441530330406351e+01,2.508227377903316224e+01,5.597423108236245071e+01,7.307131500579652084e+01,1.214382968239338965e+02,3.150785406715890531e+02,2.025234140868475947e+02,6.083096397178050552e+01,2.981416037758297648e+02,8.051562398837597812e+01,1.424617099138849028e+02,3.212306553379817586e+01
1.061952141076408083e+02,5.666670213688433222e+01,4.997764438103899920e+01,2.219988852155768200e+02,1.146630195815244662e+02,1.532885978589871812e+01,5.172798734259911413e+01,5.223529668492028577e+01,1.267016602857756595e+02,1.355115462170035698e+02,6.573263393439226832e+01,1.381164265560582862e+02,7.994883243239544868e+01,1.543221248782222972e+02,9.278356608475522194e+01,4.856656619927223772e+01,3.193629284927272494e+01,1.020004093728162502e+02,7.783045148829540238e+00,7.022099968277220228e+01,1.670851759685838260e+02,1.075582197115260357e+02,1.289308059242767399e+02,2.526749392672608678e+02,1.080689887677781371e+02,9.520158608679949452e+01,5.737848467703705069e+01,2.500548295384485087e+01,1.962418910639572900e+01,1.103794153395230495e+02,2.545518576668430910e+01,1.421882963911386355e+02,9.321751094463445497e+01,1.055920185119745724e+02,1.256645962776149048e+02,1.052857898598500839e+02,7.852488366085529492e+01,2.942913042585727723e+01,5.113297203773651489e+00,1.440410905648731799e+01,7.400223062539924967e+01,3.405326327263034614e+01,1.664265065857794639e+02,2.075280969314704294e+02,1.385414789657961592e+02,2.141719963354496059e+01,1.170576594170375984e+02,5.817140487653061598e+01,1.069730108015199619e+02,8.498231150305353765e+01,3.136872625375330070e+00,2.117695468916246000e+02,6.695060880307092077e+01,9.868262114335959723e+01,1.629277889027216304e+02,2.845095014365302433e+01,6.462519109653689142e+00,3.049097030154282351e+01,2.085740370316806391e+01,4.460127693130917059e+00,4.792209875972405797e+01,6.800086130244376648e+01,1.453774202976330798e+02,1.854106013843752976e+01,1.575095105701249167e+02,1.222778634741976589e+02,3.870243140007774940e+01,8.183697997167476501e+01,5.889081252103279240e+01,1.402654546407495388e+02,7.142062431133184930e+01,7.456893311525438328e+00,1.759365718189281225e+01,1.502630066401413274e+02,2.185119907371645809e+01,6.243200600002839451e+01,2.129927544149094274e+02,9.050984274844388722e+01,1.171198795145131726e+02,8.156869708105446648e+01,5.111009939595537510e+00,2.059956547143513887e+02,6.575740497915457894e+00,8.027718416500496801e+01,1.522931674243413909e+02,7.277271769959826031e+01,2.844758125266400839e+01,1.335715057988026331e+02,2.261876285518197847e+02,2.862586719447397172e+02,3.328589219012381761e+01,3.024218627225438354e+02,3.563208243726023738e+00,1.910746418233355470e+01,1.404239680942806388e+02,3.586096763173232205e+01,1.064827958634185165e+02,3.724698650919442144e+01,3.278403398917107836e+01,1.127899677554892435e+02
3.536399679788164008e+01,1.879761541211663030e+02,2.668601705243031574e+02,2.141881457386692205e+02,3.346660412311995287e+02,1.178424033149358650e+02,3.268617225203231555e+02,6.074260741674321196e+01,4.532837742242972467e+01,3.401557846036348565e+02,2.440681979622357858e+02,2.180327670220864320e+02,3.934935554758361604e+02,8.326131652471222111e+00,7.554928660279045971e+01,1.392101633612563774e+02,1.347494901290414759e+02,1.154589708773113017e+02,2.307856900785566836e+02,1.045347666224066643e+02,2.667689694960849920e+02,4.527777409746263260e+01,2.413373717161219645e+02,1.631986701412222658e+02,1.554299622856339624e+02,3.511798308531921862e+02,1.704414642022568387e+02,1.398638013185869795e+02,2.538465885409141265e+02,3.294956739077678094e+02,2.803885433006950620e+02,1.408431881999728148e+02,1.640856573263677092e+02,3.155459543393762374e+02,4.004850738926452323e+02,2.486488174832481661e+02,2.690592177597620704e+01,3.186202723049053702e+02,3.353431443946357149e+02,1.210489794192351241e+02,1.680459715793162161e+02,1.889543933388390826e+02,1.017309179286225742e+02,2.533981009455290234e+02,1.819890775588800409e+02,7.763303325759429185e+01,1.481326817314154312e+02,1.673241916975127310e+02,2.678995887116064978e+02,4.151711005281158862e+01,2.603715509290086629e+02,2.598936748019036145e+02,3.538072851141480442e+02,3.940796620680692968e+02,9.936814231294522415e+01,1.230227693483282962e+02,9.007896179066419506e+01,1.103740960417211738e+02,2.326643070572651766e+02,1.994590661756423060e+02,2.724539049163384448e+02,1.910671241082298479e+02,3.764432776635169375e+02,2.994632921668517156e+02,2.932075550899672294e+02,8.667579749900173169e+01,1.902403003998889801e+02,9.730426400621075800e+01,2.965823235228439216e+02,2.901688686666300896e+02,6.355436891560601964e+01,8.371936829334913455e+01,2.773151527258081046e+02,1.036054008672080897e+02,2.070843680283303456e+02,1.747804127252145463e+02,1.258280463719072344e+02,1.340405239372545907e+02,8.946360357211514724e+01,2.035853162031179977e+02,3.087466049645417456e+02,2.204898370817095952e+02,1.433595572336891166e+02,3.488494250095122879e+02,7.259300039914182889e+01,2.022400828650773406e+02,9.411907956609972814e+00,1.189978529746202724e+02,2.656898193839991222e+02,2.643661251416866662e+02,1.481120527898736441e+02,2.465686846676090056e+02,1.143484218534557186e+02,9.300466978765558679e+01,2.220326063190234223e+01,1.410755266724770536e+02,1.491435275049390725e+02,3.235801669180082740e+02,2.877027552444995990e+02,1.648478927930183318e+02
1.338877384527731351e+02,1.984698943363437138e+02,1.135077534406702995e+02,9.199989736531760798e+01,1.024397929314151128e+02,1.378386499798075988e+02,1.477392838109865636e+02,1.062910144206064871e+02,1.568761671986719080e+02,1.456864634919251555e-01,4.857346356599921933e+01,7.670845063646490303e+01,2.786856182316934660e+00,9.427151053607552456e+01,5.681143740310378121e+01,8.048048590799385238e+01,1.687953641853059494e+01,7.356252274205276365e+01,7.281798759755972128e+01,5.465413292348988961e+01,8.749290881035815914e+01,1.639299606721466489e+02,1.416819770637183069e+02,9.362295215525185199e+01,3.820236572219154425e+01,1.677470150544593821e+02,6.855119359337180640e+01,5.762405718918988384e+01,1.945246673155908184e+02,4.509854099843673225e+01,1.990191040629474344e+02,2.301541844144691140e+01,1.236042483670786822e+02,1.372563381828409774e+02,1.814045944581815561e+01,2.245624833046348101e+01,1.498786334909840718e+02,1.585626814995245581e+02,8.901964340368289186e+01,5.398245618288170533e+01,1.151927791093156088e+02,5.234154269495782330e+01,9.483386954071042396e+01,3.814202734328839028e+01,1.074646292121456952e+02,9.906679004515723364e+00,3.179908246251668658e+01,1.375109680260348455e+02,9.995199164850970419e+01,1.150769775395600050e+02,2.841009635224309449e+01,1.067944125658298731e+02,8.193589376121698820e+01,4.909320635545945777e+01,5.974651168986616767e+01,9.485142705655650275e+01,1.095009208788160322e+02,1.741637385016206281e+02,9.077651070916448361e+01,1.468939680078809715e+02,1.600241828194724292e+02,6.778377571437607685e+01,1.861169037788891956e+02,1.127716177318259838e+02,2.396319055236369877e+01,4.690267905556959960e+01,1.401767832875403386e+01,1.135847782112282687e+02,1.775910391434346423e+02,1.337616426229528201e+02,6.581648610803375732e+01,8.284870149133301709e+01,1.406165193250024572e+02,1.903375236219006297e+02,1.885897313671426190e+01,8.578359621836538906e+01,1.205228108209570621e+02,2.452716746111204671e+01,9.555831419186151265e+01,9.500858584061549550e+01,1.329913644340602907e+01,6.405693080318739874e+01,1.103921883390719927e+02,5.246104940319273169e+01,1.462138647831773710e+02,4.300522142203998044e+01,1.610828779672114024e+02,1.147997066474052730e+02,4.107854748178999671e+01,3.422093708754205466e+01,1.042839273099567947e+02,8.326722107955264107e+01,1.189236094832385220e+02,8.220094318742007999e+01,6.042136718953182850e+01,7.682442202867139258e+01,7.070211217278153981e+01,7.879012363202933500e+01,1.371365777238032990e+01,1.247505396597983918e+02
2.321131673758843590e+02,2.223418319123825029e+02,7.776490261754422306e+01,3.933877175978707896e+01,1.329802350617522393e+02,7.503092337303324655e+01,5.202148945542955971e+01,3.346016140681153672e+01,1.244986253223213453e+02,1.733224989054025400e+01,2.152903165196469217e+02,1.414966775429857648e+02,9.141969993943803274e+01,1.169550092847379403e+02,8.282302689864917511e+01,4.197526233226326298e+01,1.654115848996820830e+02,1.257560082653764084e+02,2.017141611536438575e+02,3.672491011641082537e+01,3.659286281853852074e+01,4.165543973606403938e+01,2.438407322111557107e+02,1.266875036289259810e+02,1.742317862539154305e+01,7.102109724023509330e+01,1.774914998102718471e+02,2.505058414526797606e+01,2.258379287955639256e+02,1.198396021744148356e+02,4.439095155403028059e+01,1.030646150880656933e+02,3.885850549899465278e+01,1.475418796061093829e+01,1.885130806898997236e+01,4.775439310384044234e+01,2.430774363621918965e+01,2.817183986821587496e+02,1.258209491841973602e+02,1.605464376880751161e+02,3.083338897111753596e+01,6.866898112151974942e+01,8.899796767169572576e+00,8.854591595667436366e+01,1.621320733273272481e+02,3.474580560785042138e+01,2.072412865588826492e+01,3.570006533017437533e+01,2.442179145544624674e+01,1.216915022929570256e+02,6.330912829245811224e+01,2.509645972563039606e+01,2.206178515651096106e+01,2.106186810694110250e+02,1.315027549392223136e+02,9.527873994226905552e+01,1.717110076452654539e+02,7.389980021132873844e+01,1.793756429659014771e+02,5.184808149516548781e+00,2.031375589696566664e+01,5.018263246330109340e+00,6.985626390945535036e+01,1.724073717273152795e+02,1.077376122933097946e+02,8.846816224713764498e+00,2.246761627283837015e+02,1.597140220669859190e+01,1.446096191869439735e+02,7.667800236699090988e+01,4.751424188296471840e+00,5.086745334745160108e+01,5.335315224242031462e+01,6.724594792084531036e+01,3.221875013525817177e+00,7.939021501233608546e+01,2.131794695197306169e+02,4.093876228113612115e+01,9.456495217568885892e+01,1.649549872519645888e+01,7.699698623403030240e+01,1.424863655734726819e+02,1.164948305011358709e+00,1.277461637118407012e+01,1.350028188451297950e+01,1.934142239800671348e+00,3.076483984169748283e+02,1.083313967529319086e+02,4.670349684809400514e+01,3.516470219278799902e+01,6.514843093651234085e+01,1.679122904072193734e+01,8.541456839464810713e+00,1.252121436026069858e+02,1.268726134904098046e+02,3.749651834729448296e+01,1.635490546518913106e+02,1.294190076059167041e+02,1.253865964512875735e+02,5.593540218624312388e+01
2.510702146956135721e+02,2.828796052613571987e+02,1.076818642573671525e+02,6.545418098795394712e+01,5.397651503493545988e+01,9.819979535920639080e+01,2.781669353583497468e+02,4.871372068559072943e+01,4.903617247020989112e+01,3.555177797719157411e+02,3.140453792293974900e+01,1.632823546439483380e+02,9.044519114684351280e+01,3.557933702135487692e+02,1.028811286508335172e+02,8.680900983843697816e+01,2.294257356325184105e+02,4.317796591742580858e+01,1.967235419467131123e+02,5.353197194423061234e+01,1.078301872182745029e+02,2.479590178607436997e+02,1.719655316795369799e+02,2.776704452295509782e+02,9.105865503902272451e+01,1.761816588540541488e+02,1.444785972799193701e+02,1.533533218172803458e+02,1.201530585980489434e+02,2.156473948447371356e+02,1.611369320939350303e+02,2.204538185454160271e+02,1.818364482432704961e+02,2.437300021387338589e+01,2.259904747977560078e+02,3.173283049185558866e+02,4.382327006239943046e+01,2.392112594456313559e+02,2.714598632763267574e+02,2.075167697180946220e+02,2.442684372941065476e+02,1.464835045200138666e+02,1.428838829344932435e+02,4.059418108613877507e+02,9.431605575187019497e+01,2.883115833995520347e+02,1.768889056819317602e+02,1.387866099466316960e+01,1.058440693731460982e+02,1.828612965919481894e+02,2.473815237774477183e+01,1.810863201067098771e+02,2.885736544799697754e+02,2.410921761959066032e+02,2.269941870739106378e+02,8.787208383120002964e+01,4.731229157805724412e+02,3.447398439443470579e+02,1.690499908534553128e+02,1.492204674454857809e+02,1.680922786874761528e+02,5.478326097592662336e+01,1.073676683446049651e+02,2.229844976578925468e+02,7.646479303312746723e+00,3.325619009661418772e+02,3.850559672307584833e+02,1.809816918894753996e+02,1.294403426939281871e+02,1.967197201076957072e+02,6.898845860010044362e+01,3.240631133315325769e+02,9.409329682523598137e+01,1.168834192779914716e+01,3.099921047811794779e+02,1.932804760219907507e+02,1.522048860483346004e+02,3.170296901551635074e+02,2.045858989828555252e+02,7.527807215877005298e+00,6.142956950360374435e+01,7.181447814893340365e+01,2.709201290218763916e+02,2.697070286073442844e+02,1.710711055529829849e+01,2.994796483114426167e+01,3.102316935434915308e+02,1.987637528569408687e+02,1.036155034498241037e+02,1.095562640330157791e+02,1.951907307141592867e+02,1.530274797638301436e+02,2.100706564359832100e+02,1.125002797182638687e+02,1.658988701490511062e+02,2.711272856165287237e+01,1.127722700295134217e+02,2.495996287591128464e+02,2.038764109904431621e+02,2.755141994945240072e+02
3.563192644282975152e+02,3.735231076462341662e+02,2.858616055747040150e+02,1.552839051255930940e+02,2.182333067203098267e+02,1.774441061877848256e+02,2.003012036092124788e+02,2.898250878807206732e+02,3.101427519680129876e+02,2.891495085619282577e+02,3.110492368688462648e+02,2.227713368191049881e+02,7.782060542978194917e+01,3.192540920604852772e+02,4.727959787862769758e+02,3.994569201032603019e+02,6.794458776047696347e+01,7.169498572503218270e+01,2.045809081876601567e+02,1.074201430177620580e+02,2.872448647035525937e+02,1.006106538426435577e+02,3.499355218251116071e+02,1.546076441251056224e+02,1.609628173375366487e+02,1.260846772945967302e+02,1.328316855454190204e+02,3.621860475907130876e+02,1.590825618427797572e+01,1.451991922613896122e+02,3.346724164767691718e+02,3.310870067281594515e+02,2.767951549292931190e+02,2.898729724527980807e+02,2.625521227104766240e+02,2.712172168408349080e+02,5.717163466283459883e+01,1.511076413028614240e+02,2.965916231407065311e+02,2.647953864042254395e+02,3.063919658864758730e+02,3.416163468528323506e+02,2.714124325327692304e+02,4.885713131697070111e+01,4.434228662954776610e+02,3.294656302558643688e+02,2.904742308249428788e+02,2.563387268556072840e+01,3.488372736190584646e+02,3.261903139357726786e+02,3.179285966956075526e+02,4.334721922277298063e+02,2.029072788981261226e+02,2.155512921370428501e+02,3.166677651766277677e+02,1.255046341088706896e+02,2.821570662225104797e+02,3.620170754747377373e+02,1.671484709117532930e+02,3.569362410533997263e+02,3.119062742729664137e+02,3.827271278221571720e+02,4.673396037239954239e+02,4.751121557628737264e+02,2.166006121164885485e+02,1.904732258769518296e+02,8.656980077687597941e+01,1.428625839431209101e+02,2.380262161047094196e+02,6.517442289116587517e+01,1.255104825952315650e+02,3.196151618345448924e+02,3.825472610171980250e+02,2.206237218029491203e+02,3.296860332480228521e+02,3.541833560236990479e+02,2.220110772742995380e+02,4.072705181754161003e+02,1.976940056220890369e+02,1.268235882879704945e+02,1.097371447014777743e+02,1.544857908707285219e+02,3.296505145622712689e+02,2.184693719893168407e+02,4.186396445417453833e+02,3.225514933708476661e+01,8.072755834999414049e+01,2.946671505589063713e+02,3.185001633872761317e+02,2.691401345209499709e+02,3.646859278558061987e+02,1.718164962813171996e+02,3.839766363588217928e+02,2.775321753935156153e+02,3.113346043816723636e+02,3.813367850832325985e+02,1.622428725003448164e+02,4.833117803158604033e+02,2.676239006849172029e+02,3.793154577581092894e+02
7.510454560004750419e+02,1.970102035502202682e+02,6.858689806581603534e+02,3.722355615968043594e+02,4.265893010149095517e+02,3.746798468658354295e+02,7.235557554635397537e+02,7.490147944272576979e+02,8.239283724286846109e+02,4.997481353835458435e+02,7.534403387818672400e+02,4.386438152728921835e+01,5.197004686403239475e+02,3.340061727651769843e+02,3.586683023436601161e+02,8.852265555146027509e+02,9.631552609484689356e+02,1.060201465196368190e+03,7.267567448388267621e+02,2.472417015366465591e+02,5.808886455263444759e+02,8.166434411011814518e+02,2.977062496216865384e+02,7.232345328736038255e+02,4.630742915799386310e+02,6.053660044222668830e+02,2.409748016638844774e+02,6.938562647153006537e+02,1.548762546420427668e+02,9.805173380135568095e+02,5.882834662676616517e+02,8.610315334808425405e+02,5.283803733145033448e+02,9.130463038063372778e+02,3.746493727831950196e+02,6.564308708607894687e+02,9.507824376082744493e+02,3.354843226833678216e+01,1.938230454225036681e+02,1.572518124034405957e+02,7.042109714458837288e+02,1.460811326103982992e+02,9.613836560037364052e+02,3.310353428274613634e+02,5.456792969811855301e+02,3.657476870965655849e+02,5.875486521988863160e+02,3.607508797564409520e+02,3.719664774069179316e+02,8.302564739977476620e+02,5.036908104138485101e+02,3.996100361602789803e+02,6.455711406446000638e+02,4.443519688782161552e+02,4.680093457452440475e+02,7.929768829095501133e+02,6.628074312671336656e+02,7.124645757016834295e+02,1.133505128281248972e+03,5.316676938215936161e+02,8.372488600994400940e+02,5.234205905281235118e+02,6.332707414730331266e+02,1.002378929018155759e+03,7.269246745281798212e+02,7.822715567468832205e+02,7.087022919344926777e+02,4.060180409344893064e+02,7.606104671799870403e+02,7.541810487883382166e+02,6.312481780412596208e+02,1.722011523827395365e+02,6.506687907141993321e+01,1.384899114030989153e+02,1.030704010370938477e+03,9.699895025788179970e-01,8.294646912755696349e+02,7.012137594697750274e+02,7.318400706867777217e+02,9.346416904752480832e+02,3.085516284843641870e+02,5.836702821805164376e+02,4.819099131099263786e+02,4.074092231604956282e+02,3.383311836861847723e+02,8.658164112588995067e+02,1.896812660150879992e+02,6.756847184269494164e+02,8.712555210656346389e+02,4.377446581882773557e+01,6.763579893485066350e+02,8.322696967526102299e+02,3.793732054004195788e+02,1.174239335776515418e+03,8.033896438929886017e+02,6.515049941560164370e+02,8.727877797940732307e+02,2.226469387364179511e+02,1.073423266722474409e+03,3.529866636239451054e+02
