1.969828085509479365e+02,1.415073161737904854e+02,2.274293439834054880e+02,1.913645079636202126e+02,5.409060823568333376e+01,1.350290586331419149e+02,6.824268639506713896e+01,3.589563033871228015e+01,2.564644110686593237e+01,1.813332215297899666e+02,2.118965330548618624e+02,1.351125141898723143e+02,9.748292149801481798e+01,2.345427346365079870e+02,7.554454016919802939e+01,1.493325198048153766e+02,1.113544990702946933e+02,2.222151680479421429e+02,1.063522528780963654e+02,4.718893395040814198e+01,2.068285940511849503e+02,1.219148695031814498e+02,6.362427352009190429e+01,9.795648835651897457e+01,1.673306034605982688e+02,1.373373387824879046e+02,5.943364763831291953e+01,3.288624839869089556e+01,5.701105683540863112e+01,2.337200685964249374e+02,7.606271775908660970e+01,1.985111586706008779e+01,1.498158748623085899e+02,9.940096088178476563e+00,7.419752733410821577e+01,1.430523779320879498e+02,1.001530608329069878e+02,3.299879524392402885e+01,4.629025427036154383e+01,4.683782567728676582e+01,1.134085114471324403e+02,3.816705593466715563e+00,6.807017893388758978e+01,1.945649754081969718e+02,8.355732581331270126e+01,4.984128055239158073e+01,2.319921606842567741e+01,1.084196231831183184e+02,2.821701030392428606e+02,1.290587330836548752e+01,2.393929398775345163e+01,1.954356843514711883e+01,4.053882769886441650e+01,1.336590295722774613e+02,8.289105265331814110e+01,1.860570432287057656e+02,8.377479608476694750e+01,1.269548046613863050e+02,6.323504647809595269e+01,3.777796819785205429e+00,3.353617177550590327e+02,8.995473622713063833e+01,2.493411126769175326e+02,1.285523948196399369e+00,2.233813192995346242e+01,3.440647036948725201e+01,5.199189924602118396e+01,2.373747118728681826e+00,7.282457523175652625e+01,2.930864013135228707e-01,8.386032732426237146e+01,1.735240106148368966e+02,3.965147435645768326e+01,3.269464037661278439e+02,1.868163526249569770e+02,1.988845012152674485e+02,2.630503662070171345e+02,6.336258793513580656e+01,1.852738214316313190e+02,6.138924270970161245e+00,3.699331510684850599e+01,5.864481228348165587e+01,9.080375729677014363e+01,2.080614953885274190e+02,1.307042392934093300e+02,8.523023368010709078e+01,2.190816130392888397e+02,2.459713796505054120e+02,2.319676279900026827e+01,9.056815279211252800e+01,1.591580550332442954e+02,1.323034817600725432e+02,9.041562751300105560e+01,9.654763939101863457e+01,1.213921610255762289e+02,1.386273216421159873e+02,1.081040219623861844e+02,3.482790807633467267e+01,1.440804557785138584e+01,5.997532047640792996e+01
6.860132920754369934e+01,9.129671943174639637e+01,2.620066547918346345e+01,1.659545779480499528e+00,1.127207674425362995e+02,2.726920603081901540e+00,9.845595296142535346e+01,4.368287644450600027e+01,1.376156918622674539e+02,3.466658903034696237e+01,1.663240461934048042e+01,2.103710814314866298e+02,4.320086672158036123e+01,1.976540196491352575e+01,4.372233493512408131e+01,2.822989861579002380e+01,9.037336872440153002e+01,1.779939286351601595e+02,1.071528170370681465e+02,5.700889471634925343e+01,8.529266832345184923e+01,8.227829806393646095e+01,7.932133831203096008e+00,1.520276796015004450e+01,1.045721157732275515e+02,7.931271473706347663e+00,5.403431782526280358e+01,4.818625084652940416e+01,1.477742355332801480e+02,1.033433619861503132e+02,1.362781968637891339e+02,7.907510573753732785e+01,6.985727353132227790e+01,8.939165494997232031e+01,1.624976832570062868e+02,9.838639098744997113e+01,9.998377577928692972e+01,1.552759318189042403e+01,5.672610983129695228e+01,6.879194052609818755e+01,8.638493707474718519e+01,5.105720264406321007e+01,8.247629537882176010e+00,8.010122405985053717e+01,1.592492289757398964e+02,1.727707863176665626e+02,6.471267165895593365e+00,3.413307120751654367e+01,1.500625964933931584e+02,7.919441625458671297e+01,1.090267583573311754e+02,1.247529864848484067e+02,5.978553199619587311e+00,4.933637336153707587e+00,5.676676200560233099e+01,7.326028465175511428e+01,1.272949919726752199e+01,5.274007905998097101e+01,1.285946479750432445e+02,4.696579287198642305e+01,9.205388791258842218e+01,6.370555443493930881e+01,3.685437603524113115e+01,6.493727687064045995e+01,1.257307997501777237e+02,6.702821985641169533e+01,7.420035716534647463e+01,1.029018316924138645e+02,1.086163219945498604e+01,2.107438208125622481e+01,1.318782800229832901e+02,2.553086028312953459e+01,6.970402170495140126e+01,1.337314430520805502e+02,4.407317029904136518e+01,1.342003969964062264e+02,6.221547750337742855e+01,7.048820185492444601e+00,8.000933528187815114e+00,4.672571687636934534e+00,1.087023188177547581e+02,1.495672908869979381e+02,1.333626385046370615e+02,4.826109145114483567e+01,3.148932190679905574e+01,4.061087631152071253e+01,1.152672302370442914e+01,3.675805677112060010e+01,9.376848985711962570e+00,7.069298595671604346e+01,6.085767739283063094e+01,1.176077446670530264e+02,4.138435691594169441e+01,1.831585190181014156e+01,9.089331378232236247e+00,1.009090262588640172e+02,1.571807971443143117e+02,8.433634275944964998e+01,4.654915081234044294e+01,1.086189505202040948e+02
1.378257413617236864e+02,8.794271681022075882e+01,1.834124713214834799e+02,3.931990452377843894e+02,3.879996187350365489e+01,3.056022476527056142e+01,1.295946974755026133e+02,3.366642251585240615e+02,5.399606291176546620e+02,9.637301990131052776e+01,1.317503328116570316e+01,4.286298760895220994e+02,2.031101184780200128e+02,3.089676950136140476e+02,2.219664604740988167e+01,1.394699595887725252e+02,2.104633338888463925e+02,1.153630916307254495e+02,3.814610205829961842e+02,4.850614326547828625e+01,1.595242923390854912e+02,9.579153192038087639e+01,4.146348052550031298e+02,4.300099750199738082e+02,2.544234139629459435e+02,6.741924693491994276e+02,2.604563606734898258e+02,3.423991027437265302e+02,4.503651674450868541e+02,2.749667660952284791e+02,2.083669071069551251e+02,2.152932423630796279e+02,1.822246592312000075e+02,3.599870881265599110e+02,3.496535218900265818e+02,2.509855351792832323e+01,2.612680830425791783e+02,1.341166085164242361e+02,1.869860624052810749e+02,1.646578703744036254e+00,2.885918955836941677e+02,3.465502912523749046e+02,5.415096716830350942e+02,1.376030469408152328e+02,1.597032411729593946e+02,1.097467122599261415e+02,2.966279634321313807e+01,1.840700220598155568e+02,1.381563721144054284e+02,8.839808060428700287e+01,1.061460643077224404e+02,3.007470929319361108e+00,5.058048124482415346e+02,2.843905980672724922e+02,1.191851222195092141e+01,8.385499957564688245e-01,3.196916319892833371e+02,8.244947765914187698e+01,2.097510158358686851e+02,2.313052149938866080e+02,2.476938999399478973e+02,2.333646331204397484e+02,1.836980501167809052e+02,8.746307211991548058e+01,1.365155764388232740e+02,2.581699871760647511e+02,3.370114245345073414e+02,1.275056677672596805e+02,1.616241725066517461e+02,5.022764016017114841e+01,2.695599929235061154e+02,2.701339200755950287e+02,2.470757279954517571e+02,2.569443482323353578e+02,2.987241873254534497e+01,5.214224819786675624e+01,4.960463411316902125e+02,2.107742285147489838e+02,5.944351449420427258e+01,3.162832002268438600e+02,8.369328588595631402e+01,3.538429826494773920e+02,1.348663989476846155e+02,4.347518301618065379e+02,3.522725461183225093e+01,2.051575616344163109e+02,7.877227410359185455e+01,4.719553296257672059e+01,1.540737907993034526e+02,1.891970942005966094e+02,2.336872280737493384e+02,4.789929201205771960e+02,2.616277968725794381e+02,3.332069356905767563e+02,1.930333695153314011e+02,9.075988864950782897e+01,1.430719714269857832e+02,3.347414247097414659e+02,1.341090979654800108e+01,1.462238968336412483e+02
5.183711187763049111e+01,2.744761378168070109e+01,2.109369101508393385e+01,8.144944243284754748e+01,4.357893263852606225e+01,9.647046714237087883e+01,1.443012429734326076e+02,1.732829314584412259e+02,9.398293667900554738e+01,2.740147150446065325e+02,2.918029485611186047e+01,1.084212939296548228e+01,1.283037898974770883e+02,3.352149839099113251e+02,1.282644949873221094e+02,3.058618273953266353e+01,4.421485565063785117e+01,2.547334404501637550e+02,5.515644124130908921e+01,2.672992717341110733e+02,7.719074275549087361e+01,1.184520305482066647e+02,3.990590562957316934e+01,4.477442173387315449e+01,2.133627277942100164e+01,1.794557142923526385e+02,4.630994217149363834e+01,8.326204389204194456e+01,5.345310133185666501e+01,1.457802573595857893e+02,2.443169414449234864e+02,3.379200236582349817e+02,7.403742788463195268e+01,1.450900237828416550e+02,1.175509006368270235e+02,1.220333355305595404e+02,1.123989291522936469e+02,8.698497682736565650e+01,1.290316182459600469e+01,6.436582848841561955e+00,9.228730955488038035e+01,5.785824930756414020e+00,1.152877098733013561e+01,9.806655790980877896e+01,2.512082311796356748e+02,1.032160867546538014e+02,1.491993664709497693e+02,1.233687083583948851e+00,1.772182792824898456e+02,1.144343811137270706e+02,7.888491697324214513e+00,4.235939014228478783e+01,5.875369843752796584e+01,1.524144016205464141e+02,8.068502261844534562e-01,3.250919851231999047e+01,1.827744306638584604e+01,6.449341986439092622e+00,2.839949575466947351e+01,1.569658253182080720e+01,1.674884237044315660e-01,1.524817988734269534e+02,2.120148190953228777e+02,2.599928655353864571e+01,6.061921711072778862e+01,1.070270046886180992e+01,3.706059334700067609e+01,4.634280205262950858e+01,7.337530324314880659e+01,8.866037001721441868e+01,2.040269339172747038e+02,8.299545580590805116e+01,4.275814249038788262e+01,2.238890272091333955e+01,1.190660117406096141e+01,1.730978497913737613e+01,2.018647164745751752e+02,2.687854522874579288e+02,6.920784366558699219e+01,1.521254710451350789e+01,3.510607326977881115e+01,2.245345632576615458e+02,5.045140918144276299e+01,1.180993673990680293e+02,7.485554452313994034e+01,1.301894806616865026e+02,7.277249433291079583e+01,7.463285683371185542e+01,1.642119786251223559e+02,2.054845421200774069e+01,6.647335066193420516e+01,6.809133085427535548e+01,1.405591442090197063e+02,1.394433696017127033e+01,8.089818367566843449e+01,2.378198789503189516e+02,1.502140597917756111e+02,1.439751242217930667e+02,2.393619083097319731e+02,6.790362552946596963e+01
4.974682180086288952e+01,5.037389427985586110e+01,4.903126577467986635e+01,8.011752223152959118e+01,1.845188719821503582e+02,4.347130565421911541e+01,1.546102966561472272e+02,5.440199257865880611e+01,1.073477174346742231e+02,4.421167138149819209e+01,1.319268869507732518e+02,8.749986313473087307e+01,1.216237545737054404e+01,1.279852512441010788e+02,1.102481293097371129e+01,3.374142120059543970e+01,2.070372853169494363e+02,8.111570375510606823e+01,1.698388392431155935e+01,1.130710941005135481e+02,5.580865896872276721e+01,1.846056323015897505e+01,8.848639043696832118e+01,1.009464998280388386e+02,1.985642756145313967e+02,7.020525216788503542e+01,6.090609366045939055e+01,1.562769320813665672e+02,5.775433759425827418e+01,1.701295247627983258e+02,2.627144374785492786e+01,1.232144457148458514e+02,1.208663452198595394e+02,2.552848499415017614e+02,9.553011819006316685e+00,4.675170284914625540e+01,9.150291420262243491e+01,9.596526894701425192e+01,4.621352454622115147e+01,7.166713347758312125e+01,5.767797410022920701e+01,4.382941828693336106e+01,9.885200901674272700e+01,5.678178678346080233e+01,5.958692029040837923e+01,1.645511668455755796e+02,9.374273399300943765e+01,5.495641806730500889e+01,4.118158685704959510e+01,3.191623134569078246e+01,1.126349904049523616e+02,1.842365332561366031e+01,7.355762105040098220e+01,5.286686395379324210e+01,1.144621953100690632e+02,8.781392518511935918e+01,3.348169434138910816e+01,7.998520875110226314e+01,2.404225262943339558e+01,4.394718858303855313e+01,2.475485450217911776e+00,8.381356595872053106e+01,7.884769989390606781e+01,1.001748341349814098e+02,4.570670785035352068e+00,2.228765815761829288e+02,1.691444918417376471e+02,2.902222274436726579e+01,3.138350845498715813e+01,1.392227636693729131e+01,6.064991277541160741e+00,4.194493929910714769e+01,1.218757789020402882e+01,4.104986172297805780e+01,8.740667915474450922e+01,6.810760429159464024e+01,1.184650362591366388e+02,1.089002784438874016e+02,1.094733904763496639e+02,1.798008266494416887e+02,7.640749725827704708e+01,8.613828432087294118e+01,1.083572972110087278e+02,1.922776585799067561e+01,9.577129352751359193e+01,1.486709049820670430e+02,3.915603848051301838e+01,1.369828968551833093e+01,7.024765345365491953e+01,8.185337605735307420e+01,1.023235767515777042e+02,7.996430814879393267e+01,8.286636166456790420e+01,8.964021972311037700e+01,1.340029289647858002e-01,7.699414422437762084e+01,5.248963412783926685e+01,1.589209556065269453e+02,3.768748025448281425e+01,1.009300895252920327e+00
2.047915053953927966e+01,1.550372903311760453e+01,1.466938354882932742e+02,4.267958236228555080e+01,3.178664732905649544e+02,4.554376900827706010e+01,4.407444817221163191e+01,1.371481142559219935e+00,3.831431571647218561e+02,1.029885491012526302e+02,7.397451195164146043e+01,2.284797118879257596e+02,1.560623738421381290e+02,6.276541091959315111e+01,4.401727942533757698e+01,3.489732792796042986e+02,1.194657751181671301e+02,9.859484077107808275e+01,1.503148981994238795e+02,3.369086838964304889e+02,1.797192409853726147e+01,1.670598793112837086e+02,2.192571095565070394e+01,9.439952853813446154e+01,5.448575358982372308e+01,1.338922465866851041e+02,1.662972344807802472e+01,4.101848874651535937e+01,1.168101418196017960e+01,1.244427478507625437e+02,1.620872949938958243e+02,4.689403548517654485e+01,5.103325590217762198e+01,6.685645521106403066e+01,1.562616559455002800e+02,7.630655979066445127e+01,2.757982611784009919e+02,1.369588053284359717e+02,2.904603094905427838e+02,7.183224376065041383e+01,1.989302937657081429e+02,2.405885829789345394e+02,1.902958127940926261e+02,1.504999354775840175e+02,3.035118324048593408e+01,1.561152909494471785e+01,2.988921199292776691e+02,1.246324858974137015e+02,2.055207889606013794e+02,1.699338091020521802e+02,9.625582009175475662e+01,3.034853259499871001e+02,9.039097095966840811e+01,1.262238738741683335e+02,4.169603096605077042e+01,6.445670421784208770e+01,1.294108080300636061e+02,2.709360723421482930e+02,1.271262581387170627e+02,2.546022364236707745e+02,3.773301282468623299e+02,3.330819506165349253e+02,2.911452799870542663e+02,1.087735833384558646e+02,1.018839030905217555e+02,2.828225898008037689e+02,2.080119471189570106e+02,3.863680934477680466e+02,7.386125403225642572e+01,2.558607758165422297e+01,1.704442023436972136e+02,1.347869074061544836e+01,8.318089279270594716e+00,1.564380947465614327e+02,4.762670961808721515e+00,8.557992998590663092e+01,2.841534197562572217e+01,4.130392095565233603e+02,1.463128379346705188e+01,7.746170851541478442e+01,2.060454596507680947e+01,2.579098833345694857e+02,6.435531468785450215e+01,9.633227614029297570e+01,1.932171022112298147e+02,8.824358656042733173e+01,3.655933955384358001e+02,1.173155286776568289e+02,7.747269721144181176e+01,9.097021771128966350e+01,1.207894212201231028e+02,1.725158999381468448e+02,9.308659883188779816e+01,5.983450943654006551e+02,1.140412627858064525e+02,1.370681184663244778e+02,1.022436390677103759e+02,7.955028039041380339e+01,7.999166779873883115e+01,1.854213165517322750e+02
2.436564858325051119e+01,4.980194279945321512e+01,1.763354327992995252e+01,2.753876448231017182e+00,1.521565402301924408e+01,2.752859628803881620e+01,5.671783830333753684e+01,1.818844484398104839e+02,1.436427612224433688e+02,7.682029152028208330e+01,7.283304362663710663e+01,7.141685762260038928e+01,9.916737991031568811e+01,2.808073270177649761e+01,8.541528170173343426e+01,4.183461554953597528e+01,3.111751384921469921e+01,2.044875749356606036e+02,9.177178482358033307e+01,4.132060837246643814e+01,7.436455162267075991e+01,1.019371506861662624e+01,5.752715906668240819e+01,3.435141037629350080e+01,1.157996103193106876e+02,1.604074898488616796e+01,6.585595792238241586e+01,9.409271907579565664e+01,2.997752148773489722e+01,6.913431203994808527e+01,3.253309864955028274e+01,3.631683480416012344e+01,4.829768562855898750e+01,4.726843408286640624e+01,5.249690930813790146e+01,1.648509662156284605e+02,7.445648487471378019e+01,7.591696302381745909e+01,2.328363219090932148e+02,9.078517217099951608e+01,2.758354750939475935e+02,2.376232814274273863e+01,9.196050732511130477e+00,5.398844146294915447e+01,2.764002889114721739e+01,8.471395057724629396e+01,6.661318933213725302e+01,2.095342487129713760e+01,2.941635890580126897e+02,1.155095005123330054e+02,4.759609685575222215e+01,7.481517193256205189e+01,7.442476159409849856e+01,1.924538135912257530e+01,8.238378116063123002e+01,1.846571532165596707e+01,2.644170031635908025e+00,9.051558031422789696e+00,2.881188562412751253e+01,3.320796595089415271e-01,2.127776062315849401e+02,2.452739335016503333e+02,2.188403773676955097e+02,3.949996829058428460e+01,6.997671686414167880e+01,2.234408904141081287e+00,9.419786089177657473e-01,8.599020388443163654e+01,2.328248503080439136e+01,1.034527114881904453e+01,2.390370348735983086e+01,1.689026439837700622e+01,9.976615770066710809e+01,8.746981375090651056e+01,9.830752556474732273e+01,5.173667926203264500e+01,3.160686361681336720e+01,1.222934913183591732e+02,7.542596333022461863e+01,4.734264564377225781e+01,6.640634182702479293e+00,6.316434769996313037e+01,3.949179606402250897e+01,9.621633837356502283e+01,2.086647548465973614e+02,2.214970484812906903e+01,1.712089955008723337e+02,1.090686024372120073e+02,7.308284458177799081e+01,5.466544398853966413e+01,7.030638446454402413e+01,3.732298275820590305e+01,1.010770205859556654e+02,1.534718738462064778e+02,1.163166063928207166e+02,3.291662425322761010e+01,3.710119254952606838e+01,5.820008845444599643e+01,1.035962935570019816e+01,1.084979548389266881e+02
4.774102580672983009e+01,4.858225175460307810e+01,9.416376927201142166e+01,5.102384134430951690e+01,3.189005844804091083e+01,2.136059662327157866e+02,9.927900217908386082e+01,5.055522076896457051e+00,2.491539073451956483e+02,8.405091031746306385e+01,1.230199436383022373e+02,5.278507025291906274e+01,1.154365560801808215e+02,8.239877609622167753e+00,3.444384346884007408e-01,9.855196410921665517e+01,1.881906367372867805e+01,5.477273015838859749e+01,5.800242914046420140e+01,2.330485631012749081e+02,4.729982892581358556e+01,4.352122588309777029e+01,6.884401516001560140e+01,1.215721050740719704e+02,4.810597703091074351e+01,1.439503423959184403e+00,3.556756574313477870e+01,7.594169756993100862e+01,3.037816331120159319e+01,4.719587760533285348e+01,1.163542191156579548e+02,2.240167846764354636e+02,1.667021061167211826e+01,5.553447282916179972e+01,1.232963602816990374e+02,6.202953510820745464e+01,1.693606620550586683e+01,4.858987696315368510e+01,8.778870720466923672e+01,6.264154098215561817e+01,1.301629640074917518e+02,1.162963134366366376e+02,1.750330684540564619e+01,1.430849640135796506e+02,1.152361137888904068e+02,5.147815810842328688e+01,2.406089922433682773e+02,7.237395339000197048e+00,1.406386601837430135e+02,2.327891156343859791e+02,6.592099651825838791e+00,8.718546147299890947e+01,3.116826329051753675e+01,3.642808785434802132e+01,7.874692622250138641e+01,6.781432290603761714e+01,5.044771199193691302e+01,1.751512906006458792e+01,1.034711268745798378e+02,1.620583233046887628e+01,5.876943107932396515e+01,3.909415878846302661e+01,2.548806138273310751e+02,3.723657205719249674e+01,7.914145891930614241e+00,2.190918360350344329e+01,4.027981002331397775e+01,3.005264801665886054e+01,3.546216404890033402e+01,1.786488347484311134e+01,7.549466110299877641e+01,1.442753780570201911e+02,2.625603072468114618e+01,1.085882248129956764e+02,2.042109164162486223e+00,6.297135127734499349e+00,2.321578402177038214e+01,5.284871737684061799e+01,1.031904232063148044e+02,3.125725726126578863e+01,4.462798763603728958e+00,3.392722927431145763e+01,3.865391288604540421e+01,3.488298189923450643e+00,1.754723193242881152e+01,6.367364639902785939e+01,4.532460209883242186e+01,7.769927048978472328e+01,1.230858850202777788e+01,1.011908871614802408e+01,1.057824857043266320e+01,5.926088074739664080e+01,1.587314867246731467e+02,8.474339120644555123e+01,6.421112873924124642e+01,3.927726435149557460e+01,5.495188548865473877e+01,6.272454952374432224e+01,3.498405713756589819e+01,4.919038421739260514e+01
6.271221084250419153e+01,5.840114225551052130e+01,2.121042964683664778e+01,4.732307809104167040e-01,8.077234169437116407e+01,1.887045819107063238e+01,2.484082489250865500e+00,4.754199607055953791e+00,1.899257381351922902e+01,3.797207624866706510e+01,3.182897861337875867e+01,5.416764747962225357e+01,8.404607545369103150e+01,2.425417453497934162e+01,4.020862337722837054e+01,1.780688239266961403e+01,4.936427889653391077e+01,1.301644025187202480e+01,3.478092041511640531e+01,5.732567601595272322e+01,5.121767830462252391e+01,3.668075864814879239e+00,1.128713125603373442e+02,9.439838499230337021e+00,1.401318338814427733e+01,7.528194834401108437e+01,5.805952830658129926e+01,5.196116888836819214e+00,5.206392078166603987e+00,1.807560406517311646e+00,2.249482157549055117e+00,1.552150097934688333e-01,3.776494411781529692e+01,2.067810756269356531e+01,1.820488605958760608e+00,2.271355542202569566e+01,1.188162056912048214e+01,1.843428457285496425e+00,1.884252341201789704e+01,1.927757427126751111e+01,2.211168183858175951e+01,7.091113815902248518e+01,1.713786123787208737e+00,1.511108266254021260e+01,7.999978336273316781e-01,2.342801126527984668e+00,2.500727250583217653e+01,3.983211586430458340e+01,2.440399855078224789e+01,4.335679193629228223e+01,5.627718837698850507e+00,2.968270083222743239e+01,3.857248298654235441e+01,5.220701207501802443e+00,1.139507892348323104e+01,2.215141380696895013e+01,3.230140159761961893e+00,4.477997334360291859e+01,4.645059683090664748e+00,5.513676100997321328e+01,2.407940739380033612e+00,1.121541448156970411e+01,3.088357846914289606e+00,3.418359781191176694e+01,1.171522785392179742e+02,6.726113592598836988e+01,4.918602517601334512e+01,1.541333356363053397e+01,3.064232535159310089e+01,4.779900804502626999e-01,5.807220994054750918e+01,5.357654924024572551e+01,1.062565162864188721e+02,2.289127091087693344e+01,1.306539715310684358e+01,2.326410862253638712e+01,2.066660778193469383e+01,2.819306361428197505e+01,1.906897734177806569e+01,6.818027269210472641e-01,1.258557176669617483e+01,1.711948759333924386e+01,5.884689006304853365e+00,1.421327893462405356e+01,3.366555856866845886e+00,9.725004009084283751e+00,3.221175419602924705e+01,1.112775640222485052e+01,1.225510103377164057e+02,1.005519770222069376e+01,1.835952191680502921e+01,6.018457621303178406e+00,7.045653184500948463e-01,8.568623752409448846e-01,1.293912161949092621e+01,1.573014421224285808e+00,9.888251857550432788e+00,5.338226945143752999e+01,5.463070137846158580e+00,1.962707589833561528e+01
8.463568042728560670e+01,2.660931235950565679e+02,1.182320505200612075e+02,7.942332786275187573e+01,1.620386618972836175e+02,1.740382014257428978e+02,1.856075130738940970e+02,1.278035838128085118e+02,1.020339808964794415e+01,6.259664501336708753e+01,1.681852749849380757e+01,4.764448967810511704e+01,2.973987113700045271e+01,2.752947449985803701e+02,1.982492475135538825e+02,1.330089769284102488e+02,4.538166468273396248e+01,7.157222113792705898e+01,1.935070293632495861e+02,2.143595752741316005e+02,3.267114472016182845e+02,1.726356355169576773e+02,9.727597923701814864e+01,2.420282724960077019e+02,1.129284747857973628e+02,1.158157661292245137e+02,2.137074329278365212e+02,8.205251820924603479e+00,1.929069912950384591e+01,1.842051124495806107e+02,1.109470624621563672e+02,9.200269975914612530e+01,1.366957906141312549e+02,1.553283579872336873e+02,8.290222036529624461e+01,2.135692551540474824e+02,1.562192591601463505e+02,1.045786593399453324e+01,3.440445025914340960e+01,1.532898860175620825e+02,2.130473501952834852e+02,7.858544094738640240e+00,1.364740278146969104e+02,5.201723280219999168e+01,6.528699160375541055e+01,3.228129592458111574e+01,1.873122829577732773e+02,1.301185659617839292e+02,8.099657085521070599e+01,1.803625750451298870e+02,1.659320716869581815e+02,5.470601146563016925e+01,7.546419236679065534e+01,4.332440604276015250e+01,3.796613443933169663e+01,4.593839636394044135e+01,7.204751822812630735e+01,1.172585909385980187e+02,1.932826364554067595e+02,2.482597707521573582e+01,1.127283416668099392e+02,1.674975600122741355e+02,9.410163137279869261e+01,8.602117988570159923e+01,1.846339647631385787e+02,3.275047510919238647e+01,1.818210116494695683e+02,1.353234516028338703e+02,1.310784948503083456e+02,3.963691469168784209e+01,5.125565817538140578e+01,5.063967360263459483e+01,3.635443290092587887e+01,1.806945348261859579e+02,7.685246446199563763e+01,7.926042662363147429e+01,1.122350909014641331e+02,2.219164566698668750e+02,6.010473608458382699e+01,1.120550399831473243e+02,2.454459182994541777e+01,5.808728212432879445e+01,3.403106051547676714e+01,4.064440720629555415e+01,1.680325182113989158e+01,7.171069116192434478e+00,4.848069784019899231e+01,1.822926548992438427e+02,2.720033138816329554e+01,3.012553127290202326e+01,3.101275196177263069e+02,3.195292423384412928e+01,1.279249298013865825e+02,1.177736590305021167e+02,1.819672956498621090e+02,4.297637978040067708e+01,6.394356859568794071e+00,4.736562684827404723e+01,2.460138141432334464e+02,2.258007354705976013e+02
