2.892243920352178179e+02,2.047364930200226070e+02,3.700525854318897814e+02,4.168281337652792331e+02,5.846697183214370170e+02,2.296440712283829271e+02,3.431540716497111134e+02,6.085226138470552542e+02,3.867802602391231517e+02,1.253620661324245731e+02,7.173084766078397934e+02,3.001167413936982484e+02,3.329858308196401708e+02,4.780421225048693401e+01,3.465180849076505751e+02,9.045878996950263229e+01,6.256427359017822027e+02,2.537841093612874204e+02,1.458689666882618496e+01,1.292770608851991483e+02,3.938396038084959514e+02,7.645377062194883422e+01,5.442728521902897683e+02,5.736710573213432696e+00,3.136777915034983835e+02,3.830008169425019560e+02,2.297129947885738943e+02,2.882271591265261463e+02,7.812799618238760502e+01,5.247389669747122980e+02,1.548393478655425497e+02,1.865950082134670822e+02,2.390490601880364352e+02,1.830627786313937122e+02,5.845894699095329088e+02,4.202681406576209042e+02,1.979229238228307963e+02,1.496458739953044699e+02,6.190865369059021077e+02,3.192396978652925554e+02,3.111883707849435723e+02,4.408543861595303497e+02,1.190713553727232465e+02,1.410318809410913161e+02,6.749256034848860963e+01,4.953674327442172967e+02,2.059260823283983370e+02,2.545141038780181475e+01,2.166544643914360222e+02,5.611762009449439574e+02,2.223907035209531955e+02,5.493480102942556442e+01,1.443188407066180616e+02,2.369189263477478562e+02,1.959311184428406420e+02,5.132815327361477102e+02,3.164631965921949472e+02,2.549256906591725453e+02,5.594396026420998851e+02,7.591475455507655852e+02,4.858098016762894531e+02,1.547069577918854293e+02,5.311190818206312088e+02,4.436983352770612754e+01,4.072328710400101386e+02,2.836183245870390479e+01,1.186287488194975168e+02,5.391092756216012276e+02,2.068005649712286811e+02,5.443021154181697057e+02,2.743892637206295717e+02,2.577113812879752572e+02,4.155081592931892374e+02,3.467914960479748743e+02,2.071792895879809748e+02,2.483774487769147754e+02,3.548051639099463159e+02,4.126686173623318723e+02,3.399327167763300395e+02,7.829144462357925249e+01,7.306050252289122970e-02,7.026571139226358582e+02,1.214787736210843008e+02,2.010872355133821827e+02,5.658563756856181044e+02,4.130068256368184052e+02,2.727042529626857572e+02,4.091034585006144084e+02,4.093181878240756078e+02,3.742402451442439428e+02,5.720083984107465085e+02,4.201556474904289757e+02,1.015741587609450249e+02,1.209573167458828067e+02,4.015489405761109651e+02,1.312712819177283734e+02,4.654128399616490128e+02,3.357671616183785659e+02,2.302286225014719321e+02,1.746936235645485525e+01
3.826896979963162835e+02,3.117956132880849509e+02,3.379491889074672031e+02,1.293046999732114273e+02,1.684700102230792425e+02,2.825448068031423645e+02,1.085599117730309615e+02,4.585439075422704605e+02,5.165926039946988340e+02,1.131733120576948615e+01,6.345535194095590441e+02,3.426683546007905647e+02,2.602452208629434836e+02,7.317455076763166062e+02,3.436354481441535427e+02,3.289787904207969405e+02,6.976157911498184205e+01,7.099424414921891184e+02,4.750152508389128343e+02,7.118633848373667661e+01,5.161049249641006327e+02,6.928794099008313196e+02,2.717733055754420093e+02,3.377161065117496150e+02,3.020083754765267372e+02,3.965872076984333603e+02,4.089545549562985371e+01,4.166257883931053385e+01,4.015090695464191981e+02,4.836969267415768172e+02,5.930751825255804306e+02,1.200823133999813450e+02,1.235571102533914853e+02,2.135968964938957129e+02,5.736262536069658609e+02,9.297403130909673052e+01,6.865387222548862667e+01,6.333904179079412415e+02,1.034346293741167422e+01,5.639829672038273429e+02,3.314843377992509090e+02,1.430412994740312911e+02,4.312932801279828823e+02,5.131951019901623567e+02,2.169914223192373299e+02,2.539387140303281569e+02,4.815345832547141072e+02,5.274875518481260173e+01,7.563355763433365837e+02,1.617806457864705010e+02,1.473079648424308346e+02,1.374461139762622963e+02,3.259039708915120173e+02,3.748331502645613114e+02,4.108085914586916942e+02,2.913727218196203808e+02,3.760506819869767128e+02,1.066190854529573215e+02,5.317277512452825476e+02,4.962882970848988862e+02,3.638854815506794580e+02,4.078535593708573970e+02,3.396430806382533660e+02,1.372098173346913370e+02,2.893455816277565305e+02,1.541353331197749554e+01,6.694207459251815635e+02,2.615790840230008030e+02,3.635330271055960907e+02,2.530024322277497788e+02,3.384146551122052529e+02,3.812340356191423894e+02,3.167095493304404954e+02,2.284516263629012371e+02,5.054347971063489240e+02,2.769069876903921568e+02,2.774536293920044727e+02,3.463214105716162408e+02,1.696130670732692067e+02,2.384004493201497326e+02,5.336571310428966797e+01,2.154351928640011522e+02,1.641222732930896200e+02,1.392254800814571354e+02,4.958208490765020429e+02,2.389497084230963537e+02,2.603423167730027785e+02,2.876301225601100100e+02,4.598834797244670654e+02,9.885377699688049802e+01,3.009507500883223088e+02,3.031670840672473446e+02,4.010337997198591324e+02,3.030020845450028233e+01,4.305167954785560482e+02,2.295894830453164843e+02,2.224819412505978562e+02,2.961339862172274593e+02,2.113424854617558992e+02,3.455072049021856060e+02
1.664319687834180073e+01,1.738394682355523102e+01,2.454305204004653262e+01,2.721891502727688650e+00,2.561164651892070410e+01,1.160049433290640808e-01,7.791764961397047884e+00,2.842655542731504337e+00,2.066857888588493708e+01,8.898145893763727088e+01,3.529622989600959659e+00,2.789110789881658281e+00,1.293555528365084406e+01,2.310481833405023977e+01,1.376023810496766231e+01,6.047124451965808589e+01,9.226769743419207526e-01,9.485238111950467044e+01,1.812430417807528116e+00,2.380703819188137871e+01,1.347978537784736197e+00,3.508405678157275442e+00,6.914276115857643568e+00,6.860673477556254340e+01,1.947535748239021558e+01,3.559919777496781279e+01,7.349550189299876024e-01,5.165049375141589572e+00,1.443976696013055516e+02,4.235566829138966938e+01,1.552268532009952295e+01,2.249312800186213490e+00,1.201632055684273404e+01,7.501872049482818738e+01,1.977012824211552910e+01,1.512583231183760901e+01,4.318941238570958241e+00,9.300968887114906636e+01,5.997661649589184130e+00,1.554136381063145045e+01,8.097345253317786984e+00,1.495696468740250964e+02,1.119086914859122750e+01,1.173840736970562837e+01,1.883931692480604525e+01,2.742675975673667388e+00,3.091405957655904757e+01,2.061960365024864572e+00,2.851513705043954872e+01,1.590826202186827310e+01,2.328737185435752366e+00,8.083594423998340384e-01,2.144293287100120082e+01,6.068911472352391812e+00,2.213916642008874192e+01,8.137077579144895267e+00,1.470336983960046950e+01,7.432361900747635808e+00,3.358026055580112512e+01,5.911508224661741195e+00,6.219570545505857240e+01,1.486913948845458755e+01,4.673078353918146632e+00,1.540197750095941664e+01,1.018898125709075408e+01,3.630525563688606638e+01,7.232511248556888006e+01,6.309262169656451036e+00,1.376576683864743700e+01,1.107006465609277623e-01,2.354943578991927211e+01,1.338457048703680918e+01,2.039397595684513398e+00,1.070769487718376034e+01,4.467202692726162661e-01,1.828768336416200846e+00,4.318148441749033850e+01,1.242038383179003489e+02,1.334739913616845541e+01,1.403866483492640604e+01,7.515269357831274810e+00,3.206763161033216392e+01,3.952101604346869124e+01,1.368950279981209839e+01,2.191126046907974967e+01,3.481425641038889296e+00,3.977872892317645959e-01,1.263847725729489113e+00,4.773478535562217573e+00,1.067289280404262719e+01,2.375702020029692996e+00,4.356721993001579030e+00,2.683321863728714618e+01,2.638017751274395195e+00,3.725228913276438902e+00,2.951198934541864816e+01,1.525188740123519970e+01,8.670693309364720491e+00,2.653147546765733278e+00,2.923609374509173264e+01
8.725394003660647968e+01,1.158899138388646399e+01,6.763946268005752493e+00,7.242180296105870241e+01,9.549179818002149034e+01,1.618238408195447420e+01,4.184751297686309357e+01,3.104991692529482927e-01,1.318396386751899563e+01,1.179648575498145817e+02,2.762743863035815650e+01,2.552108768381103232e+01,1.166759458606421340e+01,1.319182545786422445e+01,2.539139534309049751e+01,4.786140794546231092e+00,1.820218398632909995e+01,2.364829403060529245e+01,1.917907121959188643e+01,4.052141670632715176e+01,7.307933467049332776e+00,3.035795022404141719e+01,2.672470852693789034e+00,6.711510471606905526e+01,3.432869134151137036e+00,9.519968468877946677e+00,2.261123499758399191e+01,2.988257750029944049e+01,7.519918289182715654e+00,1.691439590521370917e+01,8.034889360765328092e+01,9.693262881056109848e+01,1.655635266596343769e+01,2.098091499541432370e+01,1.020714328255767178e+01,1.958819652775951070e+01,5.375839791525835665e+01,1.003179108709026046e+00,9.661121242469688752e+01,3.570612929541854896e+01,4.400004272738121891e+00,7.543368442953607200e+01,1.495427771974465792e+01,7.603627223961285431e+00,3.511251815348983740e+01,4.713061044959211898e+01,4.795134394399350519e+00,1.198891012005258006e+01,1.447310024675028046e+02,7.407641331670386187e+00,2.022043890595270810e+01,7.105997636891575375e+00,4.370962582832631682e+01,9.722378405572214888e+01,5.887687577582957354e-01,8.497241919433876944e+01,6.470961432074643938e+01,2.203093595328223486e+01,4.958309941878449223e+01,1.486527740856225144e+01,6.159934927296975005e+00,6.189488146411733283e+00,1.335356705569441793e+01,5.364315695132547290e+01,2.175604110233018584e+00,2.313572946746403503e+01,2.162379623095280223e+01,4.084828127125779673e+01,2.667350631165056640e+01,2.111304588825895578e+01,1.903175776757404014e+00,9.046456601326344327e+00,2.963316552069036902e+01,8.508173832532052927e+01,2.250160254099653923e+00,1.032455437668132880e+01,6.030783023463023795e+01,2.069246659522235277e+01,4.439629928912467705e+01,8.222184516131869714e+01,9.180455063316868802e+01,9.410205473532266751e+01,2.368120009471613585e+01,1.380775726356091582e+01,1.411093776194740883e+02,1.194744811486481417e+01,1.107792690493696455e+02,9.351842303609318563e+00,2.640432986621132372e+01,1.579506861924024674e+00,6.313265943023581350e+00,2.201228222868700968e+01,2.738353216852603111e+01,1.670262988490265776e+00,1.788866453495267095e+01,4.736391304905632538e+00,9.275689020956411346e-01,1.229838981741871606e+01,2.034631644728044719e+01,4.877871788529347441e+01
8.594947032254155772e+01,2.163893455781865782e+01,1.242413119078237713e+02,9.859206807144273910e+01,2.884745052538195296e+02,5.142470007202028626e+01,2.090658714230659427e+02,8.186849518154916439e+01,1.857010312633032072e+02,1.946638979631162840e+02,3.824211253944356059e+01,9.678906603152388755e+01,1.142458164526969568e+02,1.227900706959493959e+02,1.573029512456261898e+02,2.257573709453697859e+02,1.599741382262402567e+02,1.776146947079359961e+02,2.710678685047712975e+02,3.266318559675045208e+02,3.992257211998833810e+01,6.034678470103592218e+01,2.819361386802339666e+02,1.147455407152410167e+01,9.083180163828519937e+01,2.562318175077169826e+02,1.073435008379524760e+02,3.651953656386242528e+02,9.987059379751669042e+01,1.370454730038362641e+02,1.138406740938070669e+02,1.891488854938236557e+02,3.153393843378007091e+02,1.703245974506217806e+02,1.645772836124442051e+02,1.036520736060136016e+02,8.102071919367575958e+01,6.801802715838399571e+00,7.507862368378192208e+00,1.982921052685798031e+02,2.557929174798468352e+02,3.116672108478448990e+02,6.226093322690027065e+01,1.820408174530711776e+01,2.034334325905629441e+02,2.224825062794534460e+02,2.212642231950227085e+02,1.418734263366660002e+02,1.216160831424390381e+02,1.628400850306693712e+02,2.133587969211738482e+02,2.897814552708362044e+02,4.234599776604678567e+00,8.527344340843774262e+01,3.755443360917227125e+01,7.341452564347075338e+01,1.856265405695648667e+02,5.376270984114815299e+00,1.975255535187260421e+02,4.323729857733737703e+01,1.589094329729671244e+02,2.259185336219097806e+01,1.575520271954800080e+02,2.567205488650577081e+02,1.681758012958010795e+02,6.173989659411986253e+01,1.856238224999206565e+01,2.900525651043121229e+02,3.615108268316316753e+02,9.404405797249761179e+01,1.119674794238351154e+02,8.670880438390358158e-01,7.535584094759656182e+01,2.022637389901682425e+01,1.573625204175408783e+02,1.742173749416650992e+02,9.999765508293917549e+01,4.128097473140144871e+02,4.331180421740719311e+01,4.231704289356620130e+00,6.071157008121430465e+01,2.322296787434402177e+01,1.145749985913189732e+02,1.357303270284481016e+02,1.675844470093025791e+02,1.619387902862891337e+02,2.129967177493508501e+00,2.158192021740695168e+02,1.544990083635595397e+02,2.619402651887373281e+02,2.082596927626076777e+01,3.719713310478915513e+00,1.504237570262183681e+02,1.759804267587113884e+02,2.189129968135768252e+02,1.345003107315861541e+02,2.431164332540553730e+01,2.629439084988234754e+02,5.911550534596991469e+01,3.809413283571483930e+02
8.165152480407238045e+01,1.994596275960197715e+02,3.649929927334413264e+02,4.766993044138217073e+01,7.278972789341500516e+01,1.445310434223931679e+02,1.621525057313657925e+01,2.124954434778601353e+02,1.421464719045213769e+02,2.455402452133199631e+02,3.076693732933954948e+02,2.299731342467027844e+02,1.265753123404709726e+02,2.546828678469663032e+02,8.454740185393048080e+01,3.867033975137911170e+02,3.395267636526858155e+02,1.589881863690684405e+00,2.346007379896118650e+01,1.550034460542350985e+02,2.038012054114943794e+02,4.733707880967818227e+01,2.021902489175189999e+02,1.700621685810449719e+02,1.178203144337346799e+02,7.888339970187276151e+01,1.710610896742239504e+02,2.665740247842003896e+02,1.117968529325297453e+02,1.053592944644886558e+02,6.476547799302858266e+01,5.879514027933709741e+01,1.440576535306043127e+01,1.496300467161853760e+02,7.276028034191193683e+01,7.622843590642185063e+01,1.023750171972626788e+02,1.771268709903127458e+01,1.865668616256911321e+02,2.175409281149062508e+02,2.001218896335373927e+02,3.911776113068537484e+02,4.219077056222486135e+02,6.644310743002309039e+01,2.427539418897765984e+02,2.413083307027059163e+02,1.678493769615849658e+02,1.964818479883473046e+01,2.026868702428550648e+02,2.318769653525436070e+02,3.214197038378845264e+02,9.210774037699211192e+01,8.083864935646100491e+01,2.180495531504377027e+02,4.175123340676463499e+02,2.100339975869343050e+02,5.557199872892766734e+01,5.834840017893440489e+01,2.114756429918534479e+02,4.127658518071517051e+02,3.825132059774020945e+02,2.745991305307666721e+02,3.588630156132946354e+02,2.013171788117833501e+02,4.726777000887451408e+01,1.036121918036158860e+02,3.225694701968745335e+02,1.889023175500452965e+02,3.262401096428106371e+02,5.293252947497729792e+02,7.956869267412697866e+01,1.306059141796044116e+02,1.307178329646211807e+02,1.820172017281404635e+02,4.417994131197522165e+02,2.475546000985624460e+02,1.835684277190389651e+02,2.211430512568689437e+02,4.583962209986673884e+02,4.118685842342640058e+01,2.682312162593397034e+02,1.037885154586268754e+02,3.254009191453889684e+02,2.070239600023136290e+02,7.613089602029835135e+01,1.555591538264677638e+02,2.477085501611702512e+02,2.967133046323500025e+02,7.462768783267735273e+01,1.202845402892856441e+02,1.403123793651703011e+02,1.148617496422174469e+02,1.940856958669593268e+02,3.473416498541808437e+02,5.259860965033407183e+02,1.240156733429792126e+02,2.926399662827312795e+02,6.814831699287894651e+01,2.846048362511086225e+02,2.166731299523695213e+02
3.741524271202552541e+02,9.710178636651288286e+01,4.497244328953515833e+02,1.148951188350306438e+02,3.428207052073321393e+02,2.064068422218698799e+02,1.589667980990485603e+02,4.205852636357561636e+01,6.635392044913693326e+02,3.505827900479612822e+02,1.187159980099693826e+02,1.351810489098128869e+02,1.148315030164628858e+01,9.702471754547071114e+00,4.841743510463635971e+02,8.217300677051836999e+01,1.484992357929313016e+02,2.802755613653784508e+02,7.453974603036088808e+01,3.843708862350507047e+02,3.453897756689065659e+02,5.987871655293574946e+01,7.952947645802657917e+01,1.440231291588528677e+02,6.110604125433106759e+01,1.775141953141041142e+02,7.813462802974504484e+01,5.585472982833400835e+01,5.501645618058979181e+01,3.091208340633445459e+02,2.026653229630829571e+02,3.614486236945315056e+01,5.680599960589592001e+01,7.224499554143038438e+01,1.309471536081430365e+01,7.375926948936672716e+02,1.930793875269796160e+02,1.137219844285830419e+02,1.353481881259513386e+02,1.173677566724806525e+02,7.673290789982155502e+01,9.078040405215732278e+01,5.060676539326964303e+02,3.464115611663619916e+02,5.789715752657716052e+01,1.651586353919848094e+01,2.925741874041460164e+02,2.548480363043448804e+01,1.427163787967249959e+02,1.750749080451599866e+02,4.629555341298021744e+02,1.778223541221015864e+02,1.636975736234526551e+02,1.107587546516882213e+02,2.622453762641844719e+02,6.233935769496433750e+02,3.798261902207298704e+02,9.061093206733390559e+01,5.349488945781973825e+02,3.693016655023313888e+02,6.880140933356342714e+01,4.897270973163202257e+01,2.127428113913211121e+02,4.742780332866971662e+02,1.290060987159141632e+02,4.508837065033812905e+02,2.111543447536410838e+02,3.756961694034642392e+02,8.357194540617173573e+01,1.839425138013842513e+02,5.866075119874880102e+02,3.276806092474749335e+02,2.987268263386247469e+01,1.240202423712395614e+02,2.295827989994981237e+02,1.325000486656107341e+02,2.007799901344486955e+02,4.222068016440718452e+01,8.978728291370772752e+01,1.914968077759963023e+02,3.813734512772397807e+02,9.557405742853798358e+01,5.732528140640197307e+02,1.053961261735400825e+02,8.023126274494673282e+01,5.336527248082160213e+02,2.588933092245013654e+02,3.147531674604326781e+02,2.765978183868811016e+02,2.714481218086100967e+02,6.438367864610939932e+02,9.931303143312277371e+01,1.477682583569092571e+02,1.085198126088731527e+02,3.875876638033264499e+02,6.422203774652356287e+02,6.881733185247247775e+01,3.718734697367527247e+02,1.681317818956752674e+01,2.765508585644280402e+02
1.956435335500980557e+02,9.485582774128515382e+01,1.228521228166094517e+02,1.015583853878959673e+02,2.852979089673053750e+02,5.552405697010856045e+01,1.013926103931691074e+02,2.271157032475387805e+00,4.144859822250419370e+02,9.017561954589866957e+01,1.996795209741054293e+02,3.970241700096814697e+01,8.303557773420850197e+01,1.457261881842850642e+02,6.942847334975239448e+01,1.463984095349781533e+01,1.556476775557662329e+01,5.303940957077067253e+01,3.793532369509083679e+00,2.532802821392686088e+00,5.327741272020776364e+01,2.723355949319094407e+02,1.178700327178651186e+01,1.003285099221465799e+02,2.249728321000297981e+01,1.200248036119709241e+02,8.507527790029713799e+01,4.597681234642914916e+01,9.471756312455114823e+01,2.371826948665159307e+02,1.140495746528293921e+02,1.661021509676636470e+02,5.996789617245915593e+01,6.514141229786558540e+01,1.257445952422368549e+02,1.650884784136518419e+02,3.242443433107030160e+01,3.542744349125517260e+02,3.236684421495915842e+01,8.576187195249032413e+01,1.213068511705517807e+02,5.047128922328823819e+01,2.287874888497816244e+02,1.111191868869422876e+02,5.310275918785513483e+01,1.019766911465028336e+01,8.262091129197911243e+01,5.781344849814588116e+01,1.417382228488890235e+02,1.134794483448972073e+02,7.097394770824721810e+00,1.952455272585018520e+01,1.319723542955977109e+02,6.369237510575598726e+00,1.100774844963009080e+01,1.522397228902443089e+02,9.305992482802311372e+01,2.597571828646561087e+01,9.106697476873277708e+01,1.323163967824096403e+02,1.351857159204898267e+02,3.304429752984942184e+02,9.991334737919667930e+01,1.242804519554124596e+02,4.436273737559415054e+01,3.533243370761795621e+00,7.222759648233632390e+01,9.550388797059819979e+01,1.123869609936430720e+02,5.990634499228705323e+01,1.570020659866188062e+01,3.275061654561141467e+01,4.029584709303302503e+01,5.788442319542505743e+01,9.255846736352040693e+01,3.848997149209625945e+01,1.451856907332544608e+02,8.579864461563408540e+00,2.253106226957086378e+01,1.881715760542700480e+02,1.121019167274978656e+02,1.606565399567948873e+02,1.668912901362028549e+02,7.761719606614568079e+01,3.838170538287335631e+01,2.314490635278519282e+00,7.244224394305967962e+01,9.738665246470999648e+01,3.040963659009543107e+01,8.088982279485934157e+01,1.088546020716874274e+01,1.739906952109635370e+02,1.365443637740936538e+02,3.381810013621191047e+01,4.786889383607927329e+01,3.631734627104520285e+01,9.367455463853431752e+00,1.390444768050488449e+02,2.116359224650022242e+01,6.516210219138721982e+01
1.172906684125290013e+02,2.106592416870367117e+02,3.384415914982916433e+02,1.171272825158141195e+01,8.449626700414528102e+01,1.555257679685946641e+02,4.058083335347239426e+02,5.476603635237295720e+01,4.367348044396516116e+02,4.745521742563845891e+01,1.692913875879107479e+02,1.089261384104471944e+02,2.300221976306318084e+02,3.515021033103217718e+01,7.765091135319713089e+01,1.238553184571587735e+02,2.049779736415897275e+02,1.314502491914477877e+00,4.092043926865307668e+01,6.710598664496436072e+01,2.051671080152560762e+02,7.710221557650585567e+01,1.450150331454002810e+02,2.736130481741866447e+02,1.177874842229227603e+01,4.154628523096973680e+01,5.137711534653511158e+00,5.496574223827219612e+02,3.120279037261897201e+02,7.643355807156736148e+01,1.535546332446505176e+02,2.270862221088907802e+02,4.491729430699884773e+01,3.924691945882880759e+02,1.429742144487650251e+02,5.242406983880762539e+01,1.475353493627713064e+01,1.071423986239595791e+02,1.644201115888467868e+01,1.695902420659460859e+02,4.357683361842652516e+02,1.899457667977911512e+01,1.668232990274640031e+02,6.870123750421947229e+00,7.577578116545248577e+01,3.271757062287516078e+02,7.507041671605644524e+02,1.104889765363962795e+02,3.369452710413538110e+00,4.371464385416191476e+02,1.436897146181224798e+02,1.030992273401785866e+02,3.649069387822663657e+01,3.252571686205496349e+01,2.455298702563280528e+02,2.517378904488070930e+02,4.462338229894862138e+02,8.778548079694887463e+01,1.731798189148301503e+01,8.328063413178215058e+01,5.114573450839559428e+02,3.486036514289278330e+02,3.493600133725855983e+01,2.563413211732204786e+02,1.414199235504814283e+02,2.326689286859729577e+02,7.279207363240515178e+02,2.739171251759904067e+02,3.056845924355173452e+02,8.951688080854141560e+01,1.381792487960889559e+02,6.400692295736062931e+01,1.100970853979706305e+02,2.324825724231272090e+02,3.128365066728366060e+02,6.333035721485537550e+01,9.047812862413053381e+01,3.229032205824154858e+02,4.222514341763163515e+01,5.005755319525652425e+01,2.309202524680793545e+02,2.737487971457408662e+02,2.692511925369024652e+02,3.261036335440752509e+01,1.190098831362601288e+02,2.400667309784860848e+01,1.694243691857971896e+02,6.322075991615530484e+02,1.507100992219332909e+02,3.703100529872318134e+02,3.386344733475664270e+02,8.525443983472706577e+01,9.793250329227898021e+01,1.518234171602433378e+02,5.376030776459300569e+02,2.456290817331588414e+02,2.153317382149907928e+02,1.842527862789830522e+02,1.793448160889810481e+02,3.318108460070930477e+01
3.542459922626495086e+02,4.343790625699620591e+02,2.367061920130535952e+02,1.502836251559399443e+02,2.623643177261320716e+02,2.556961411392345269e+02,2.604466330310162836e-01,3.210466825014941037e+02,1.247727437664077854e+02,8.427301327597285763e+01,2.325628865186736220e+02,3.274869272663430024e+02,3.133146173501575618e+02,3.805196535720756970e+02,2.149176985796370616e+02,3.436008251489874965e+02,3.135051797563490936e+02,6.783886470073460373e+01,5.022152805577207602e+01,1.367133905057482650e+02,5.004007023640597396e+01,1.895294937534280564e+02,3.604324569172532051e+02,5.678873127301829804e+00,5.465525537800637323e+01,9.353096422570393997e+01,1.467424363335804856e+02,1.799488186010031257e+02,2.219229943302565289e+02,2.546280364246152317e+02,6.029283423260959580e+02,4.580568625088346124e+01,1.648292593020163395e+02,5.142680808508908967e+02,2.899579916316957338e+02,4.097598197870070180e+02,4.175814065092990859e+02,1.055208792444339707e+02,6.832915490565063692e+02,3.422382464211059414e+02,5.404691092272685182e+01,2.088599731984336643e+02,3.142918525269502883e+00,9.397868920089842959e+01,4.722594424611400399e+01,4.877280033210848842e+02,2.180106367403308809e+02,7.560648503042402524e+01,6.166871817437406662e+02,1.327861283641503292e+02,1.290621924587335911e+02,7.896916310368213487e+01,7.318092737203173215e+01,1.701427673556257787e+02,1.434023639533785683e+02,5.977844549887935273e+02,3.430785623507339892e+02,2.109530033773824031e-01,2.916386901860090575e+02,2.720072441047560119e+01,4.988321282259402665e+02,2.542522205644812345e+02,2.826167513982383639e+02,4.154244318285925033e+02,3.833134850405273397e+01,4.089216184211824157e+02,2.715312054460164291e+02,8.316746483913929922e+01,1.338637738325642772e+02,3.386859152466525416e+02,3.442081863960388688e+01,2.358979371105654721e+01,3.010724035413375645e+02,4.294802028041538655e+00,1.943738427874751835e+02,1.391665769274987667e+02,3.184274996087004297e+02,2.840206393535456755e+02,2.515682245252854798e+01,4.021308359423001662e+02,1.806669392464265513e+02,2.596423508981291093e+02,2.761857605544320791e+02,3.275564615293999395e+02,1.264898781060291810e+02,2.148830154585820367e+02,5.644918791203666615e+02,3.504042813276494712e+02,3.868495366927817827e+02,3.481064736187846620e+02,2.764250340146957683e+02,4.905309192320466849e+01,5.122386937351705427e+01,5.298634318218188355e+02,1.012838296670404370e+00,1.160104762043084179e+02,1.148922777212530377e+02,5.804666676043939333e+02,3.132794467257422752e+02,3.146755655523464270e+02
