5.716099640358632996e+02,6.755525106162113502e+01,3.582145520733880630e+02,2.632481958250790512e+02,5.127067412895225971e+02,1.170634399465667173e+02,3.300364550920056672e+02,5.296940002882441831e+02,2.120653876044293042e+02,7.241721359869075059e+02,3.866031282533618310e+02,5.951017213141425799e+01,5.836358047667662277e+02,2.837670035622885507e+02,2.773330319968898294e+01,2.326908691026697511e+02,4.393279473257459813e+02,7.510253664224867975e+01,5.082769156982722620e+02,1.528610467307380993e+01,1.657044831644815872e+02,2.654582182883083874e+02,2.633089655758838603e+02,6.610885899329156246e+02,5.704603759366466420e+01,2.541450847336495258e+02,5.006250314176373877e+02,6.291353611045408343e+02,3.431611520297833522e+02,3.810630180338067134e+02,4.038258505874274817e+01,3.073092981214589940e+02,1.715878759953215820e+02,3.622302275474958151e+02,2.915719579038129723e+02,8.517705160631563786e+02,2.909801066055926526e+02,5.154587218669047388e+01,4.106398036841139856e+02,3.910065030014199010e+02,1.501131478199668834e+02,4.502798654995788041e+01,1.866423088861358792e+02,3.153699766534500100e+02,3.096839800358668526e+02,1.113735691622359809e+02,6.195074781760176847e+02,1.057371605588339776e+02,3.864703090827121628e+02,5.886208829822648880e+01,4.650637093999604872e+02,5.609216901387422922e+02,2.840224077708382993e+02,6.639424479715423786e+02,4.455529183400882403e+02,3.226289120881091890e+02,2.814061334356850921e+02,9.097656231354224587e+01,4.183005725382604965e+02,4.488195159447695914e+02,1.864470383181657667e+02,3.672552044229002490e+02,6.100813675521369817e+01,5.201632332328515531e+02,5.807954142878288621e+02,2.207937656283449996e+02,3.098396206088077065e+02,3.183234383112047681e+02,4.360638443573694190e+02,3.338639746865807183e+02,4.558426753997824221e+02,3.468505393413555566e+02,3.436384453620511295e+02,2.536128174111125304e+02,1.017627726571133877e+02,2.537646659913452822e+02,2.949656686298548038e+02,5.274561190879077230e+02,2.628942033023590739e+02,6.794984263930781481e+02,5.162100935471559069e+02,9.599479392604348504e+01,5.326018843505207769e+02,7.009756007996578830e+01,2.041944315241887580e+02,5.025017486002402052e+02,4.216748396113316630e+02,3.968593325354268018e+02,4.345011675596434202e+02,4.609486691687586131e+02,4.404174528282681536e+02,1.860109325621604057e+02,6.249910406208446148e+02,3.331360969470491682e+02,2.001488635123029667e+02,4.992457305170338486e+02,5.507575723689851657e+02,8.408846928554534372e+01,1.877784397456234728e+02,5.956976295760049425e+02
1.706607443603852801e+02,6.578863448824984062e+01,6.930158346974000949e+01,1.195336324615218082e+01,1.586515892601870625e+01,2.286566884762789584e+02,3.058203616382061441e+01,2.532630696059911202e+02,4.963214231867061343e+00,1.306794517115143321e+02,1.239094558066094436e+02,1.291604347783717799e+02,1.029929523931816604e+01,1.045516705172967420e+02,1.206056697995066997e+02,2.327625993699600997e+02,1.531387324692626617e+00,5.111741871520703739e+01,1.559245700819300851e+02,7.298287904290714323e+01,2.637589659325802582e+00,2.843204017812329454e+00,4.958898236044925056e+01,3.258875385763830224e+01,1.988539792165606741e+02,9.484760711871503247e+01,1.776423122632704406e+02,3.173025166319920487e+01,7.102245830905141588e+01,7.280230190956598335e+01,3.753301536312301323e+01,1.616952881094470342e+02,8.656609566127835365e+01,1.392382725994432349e+02,2.508148641955306601e+01,2.370261708502270039e+02,2.507336595033923032e+01,1.071291837057676162e+02,5.192982935121236210e+01,7.535115608590817260e+01,9.346084361514721195e+01,3.859887746119106566e+01,2.645937938336685669e+00,1.208541919023276989e+01,2.518818125496751037e+01,1.023552372698183888e+02,4.083749655660305677e+01,4.902639208973110563e+00,5.108936440400013623e+01,1.728647216205180825e+02,1.562356347849710119e+02,5.209157926403547378e+01,6.032171678690532701e+01,9.483399043010757623e+01,6.102147836808546799e+01,1.636166486289462512e+02,7.384767748966734757e+01,6.153039360251916179e+01,1.754186796788670506e+02,3.221560120923748372e+01,5.003631291463868536e+01,7.392692910384067773e+01,5.419613351564422743e+01,1.100512569926985691e+02,5.721973663018687262e+00,3.873152863958874548e+01,1.137995193671972629e+02,1.332434863218700229e+02,3.674325202678630120e+01,1.108138769870442530e+01,9.315705531370538361e-01,1.191147692065631389e+02,3.786523679594120750e+01,1.127207060843523720e+02,6.630710849101488336e+00,7.177872214934828321e+01,1.088273339767851269e+02,1.986920598617046707e+01,9.311722962719177588e+01,7.617052884914703270e+01,1.810110875221933568e+01,9.971902839992310419e+01,1.558674203560590286e+02,1.569866085882358391e+02,4.242069110329484971e+01,1.168314194195428684e+02,1.214368084278372635e+02,1.016923719385891616e+02,9.701168845461015167e+01,2.213147851969731050e+02,9.088432600114227000e+01,1.578421011645636440e+02,2.953308092660938655e+01,2.470863087093298205e+01,8.646596914608932138e+01,1.843065785767932141e+02,8.838683575105768853e+01,1.078838291385102934e+02,1.425190774772747488e+02,9.078466228589974207e+01
2.197509989786622242e+01,2.280065856081795417e+01,1.195961951301442525e+02,2.372823660500780640e+00,9.557295774076328243e+00,1.738197350391314799e+01,3.961891666421210800e+01,1.291903038331490166e+02,3.101173006645471908e+00,6.785628852810397404e+00,5.090099367804409525e+00,5.393754486975673501e+00,1.000292024699237636e+01,8.548982828311662008e-01,1.551209421083035167e+01,1.805183284235955421e+00,3.435415144460350234e+00,9.774455003177218160e+00,3.602190227920027610e+01,3.726078882167983863e+01,6.501447685865615611e+00,3.693342878011523389e+00,5.476538747606828572e+00,2.243237809615306944e+01,1.424260221746095922e+01,2.666915555651190317e+01,3.100075974792312117e+00,6.655206162884805821e+00,6.016742007379319190e+00,3.326351058236398650e-01,7.809002850324698386e+01,2.580534802897856750e+00,9.020549735879498598e+00,4.892887447109448118e+00,1.087759722476719926e+00,2.836743717231217587e+01,5.072504131044495601e+00,1.961863293913238593e+01,9.303996574130625197e-01,1.477086123226707848e+01,1.370904648572545881e+01,4.687035392528997590e+01,1.538998618405093310e+01,5.040148370861179217e+01,1.910341088805309617e+00,2.335369243153315821e+01,7.012372354222259219e+01,1.194607830607501064e+01,1.098183120403279567e+01,1.587075496930057206e+01,1.221238916489178550e+01,3.725120547465333054e+00,1.156700594003819482e+01,1.099249942518639855e+01,9.691269819033667687e+00,4.172331460035771755e+01,2.828568570583986919e+00,1.944345262878896818e+01,2.639295563014377777e+01,2.281197005553230639e+01,9.468422698384334524e+01,1.401272881507255264e+01,6.351664647841937850e+00,4.982758271887736612e+01,9.002066508226472763e+01,1.363707659231270419e+01,5.401616150282364970e+01,1.119837377523191293e+02,2.800041636805274337e+01,2.429091504749421659e+01,1.337594895963253094e+00,5.962201303814326536e+01,5.650190866374518350e+01,1.831186715103190821e+01,3.338876899731890546e+01,3.315638406011290584e+01,1.242076644120708906e+01,8.903206570322966584e+00,1.007292321270598734e+01,3.735767259665840356e+01,1.726966746169568689e-01,4.388744740426918867e+00,8.698438855853547480e+00,3.046549261189524316e+01,4.132311022198405936e+01,2.846393434645776921e+01,5.385000583080960107e-02,8.993166314394869687e+01,2.529451335212590912e+00,2.220632453507389670e+01,6.394401977357006928e+01,1.567353026320263520e+00,8.638901305048186430e+01,8.088313526944478582e+00,1.174299724483600427e+00,6.637638196067026541e+00,1.981488652259459116e+01,1.411743682926752896e+01,1.797751075360510242e+01,3.385608556250064183e+00
3.260476812554247061e+01,1.331882718408801836e+01,1.103237674820169474e+02,3.872273972833554723e+01,4.049402824615186525e+00,1.582736343030864967e+00,4.198215320169532561e+01,1.078691775712193248e+02,8.763988654285325808e+00,4.575104520358266313e+00,1.187896528137708252e+01,3.961082864521655722e+01,2.571784580224997896e+01,4.518477167595425215e+01,1.659130925142998925e-01,8.673278156246414028e+01,1.725097565059388671e+01,1.287560993404516374e+01,8.925710479403770492e+00,1.532423997598393761e+01,1.130641335808472148e+00,6.444351876568352111e+01,3.603663222640995922e+00,1.921045787718237818e+01,2.733572565867385862e+01,5.415442885707756204e+01,2.367825995545262430e+01,3.002156784702299674e+01,2.585413056726360281e+01,2.543508852971783440e+01,6.025040335987714002e+01,5.455543963602043966e+00,1.955767932169931811e+01,1.633840108214202669e+00,2.725440958347313725e+01,1.385965548472656117e+01,1.150865820152587204e+01,7.022522919830110766e+01,6.209365560902355696e+00,2.743354255669727237e+00,2.750461351841793523e+00,3.029726432044381568e+01,1.465640628102555132e+00,2.152852154490467029e+01,9.410566444797581198e+00,6.585447251743172359e+00,3.380720780368041467e+00,2.297502256557110911e+01,2.474110595974974913e+01,1.222476378935884611e+01,4.283578599834730660e+00,1.420220812709342439e+01,6.980691459175911007e+01,7.060018753845548645e+01,2.656840848303858849e+01,8.284542850152952553e+00,2.952214237800421515e+01,2.288443895061221145e+00,5.873018066943838988e+01,1.327567730166048854e+01,1.114689705372128081e+01,3.055115347054196961e-01,7.048428928456394793e+00,9.723163351655312425e+00,1.357113406641745712e+01,5.755413087608457090e+01,5.781679695466441160e+01,3.345719121807257945e+00,9.674440442242522309e+00,3.789622025935191818e+00,4.643379410437731281e+00,3.740175753110328571e+01,4.244420061382697007e+00,6.763192310644255301e+00,1.732967816050023657e+01,1.378455988760867390e+00,2.020295553644728059e+01,3.279891641915826739e+01,4.041152625133021559e+01,1.709022480590364879e+01,2.924306427377737450e+01,2.574504461361124896e+01,3.224227308355973065e+01,7.000691843854781382e+01,7.911693026521577110e+01,1.516140832819989459e+00,3.539871015984474845e+00,5.731820101383696908e+01,1.093003906604878317e+01,8.605552980675723163e+00,4.523220515731532743e+01,4.445278066371759706e+00,1.123873925018007469e+01,7.082177384267955844e+00,2.902668419380528775e+01,8.573703315781699530e+01,9.408779265871924480e+00,1.006292411459755982e+02,6.734307653186180076e+00,2.074446333269320153e+00
8.230698598348775263e+00,4.083274431768811041e+01,1.098766789485690083e+02,1.269283709458872380e+02,3.727539014433238762e+00,2.901860376719565338e+01,4.635969187372794842e+00,7.431287404930653651e+00,1.573160899162907578e+00,1.417995009126120198e+00,2.144770928678427779e+00,2.533912640529806737e+01,1.734088656301555176e+01,2.171973581425134725e+01,7.138774188625592387e+01,2.088413576091918689e-01,1.425606810768261568e+00,5.305528664888775126e+01,1.585058614555019574e+01,2.434310048703118667e+01,6.503930238705284417e+00,2.776904826785835567e+01,9.810048530927527821e+00,4.925729929115293260e+01,6.219079503777996365e+01,1.164462329555289521e+01,7.747911890973105642e+01,5.451855488128551031e+01,3.561233434735634518e+01,2.466138420991238789e+01,6.627805753377344899e+01,6.740036341503265760e+01,2.216525010690325814e+01,1.559213197728975331e+02,1.866874178889270297e+01,1.861064084556303655e+01,2.417193099219410257e+01,5.063009113365436065e+01,1.664114452556976076e+01,2.240359903172442557e+01,1.166038722625650337e+02,7.755462121161234279e+01,5.249565978542072742e+01,1.560521690345381103e+02,3.596874117971763951e+01,5.332477196733397484e+00,1.015607936352232059e+02,6.171122130721482790e+01,1.587110511809101077e+01,1.873030994978439168e+01,1.104689381654474403e+02,3.944809766301449372e+01,5.549192646461903466e-01,1.045600062640877859e+01,1.794517490044019610e+02,2.527927200688720455e-01,7.271164105378402631e+00,5.170800878928145039e+01,1.027309206936316599e+02,2.685784140082417792e+01,7.996911014986591404e+00,7.936757207350320975e+00,2.202033408892825150e+01,8.569041346705508033e+01,7.052376732160836070e+01,1.577737380099844344e+01,6.360322993272248482e+01,8.726282751609350896e+01,2.205080853449051759e+01,1.265964311200209469e+00,6.567919824434090970e+01,2.162792586246392901e+01,1.290860777019395869e+02,5.836433499288795623e+00,3.335460590316002083e+01,8.192725320713030612e+01,6.904554832300795475e-01,4.843430974018154700e+01,4.574295638874339431e+01,3.619997255900078592e+00,7.774592002781654188e+00,4.573129907275097139e+01,1.656022662056164663e+01,3.784443636750970619e+00,5.568311089937191127e+01,9.766749428550360879e-01,2.730109745808323662e+00,2.656029911330535853e+01,2.840387698788306992e+01,5.114569767813491552e+01,1.848719788307969480e+01,2.238238023847847202e+01,1.641020250024720326e+02,3.635331237308991348e+01,2.014334166980475072e+00,8.242257325759604214e+01,7.953212915651207027e+01,5.666011926968496937e+01,2.766990776483096681e+01,3.546275259825350190e+01
8.598718922969810663e+00,9.473371315844396179e+00,6.571804967156541011e+01,3.540491783711421192e+01,1.240399184206695482e+00,8.359117623635665240e+00,4.129985136417091951e+01,1.112268097903009476e+02,3.788745377386814539e+01,8.029732246816017494e+00,3.984736670759035260e+00,1.670951516704017337e+01,2.900425706710391438e+01,2.261255766835021319e+01,2.696386313576107341e+01,3.580058370719210625e+00,3.797589789900537482e+01,1.300662142349159822e+01,5.379631723118317055e+00,9.483409641587974193e+01,6.619522606187032920e+00,1.423595924843022864e+01,1.252040531161954817e+01,3.903608083798761186e+01,1.677717760631083799e+00,5.212012813057553728e+01,5.207745439033857338e+01,2.309552258003017755e+01,4.990249561282593049e+01,6.047431606517037039e+00,1.085173151433005145e+01,2.090042185345713222e+01,5.758751634397114572e+01,1.389586136226098034e+01,2.520542135550763163e+01,1.939493689836825041e+01,2.801354630677645829e+01,1.913270491779710980e+01,3.649776831455250914e+01,3.335800484583523229e+01,1.387915185401662477e+01,2.697883873927316856e+01,8.360772158992230629e+01,6.363664125437571784e+01,2.974580250647368640e+00,1.814012573805332451e+01,2.240088618653509611e-01,4.392587616801606032e+00,2.363382693565012715e+01,2.076954134630571147e+01,2.885176594338375722e+01,3.496671077459913590e+01,2.287179494961083748e+01,5.242703659038248531e+01,5.113705319282748007e+01,1.195642045628154371e+01,8.635700987240785054e+00,4.399915214301887545e+01,6.217876227426548041e+01,1.310583295804700299e+01,2.407615350922677777e+01,6.731626335112881776e+00,1.556194400065078653e+01,1.252119993734747183e+01,3.788272429981596745e-01,1.099171566437710723e+01,6.025802021692079080e+01,1.155693067610420144e+01,7.979958883202440845e+00,3.071141083565329666e+00,4.495565546297422799e+01,7.974169601991556533e+01,5.904942647001166556e+00,5.249048751862274287e+01,8.229859709978418203e-02,3.924417907665174710e+01,1.802002917997699427e+01,4.791069823872094346e+00,3.764801496183997065e-01,8.661064855533209084e+01,1.256758711813781204e+01,4.217202473062582335e+00,7.312722161242670893e+01,3.630121100988242944e+01,2.088182581023570350e+01,2.465150484386001040e+01,1.926169814058744123e+01,2.754526188070077453e+01,1.008132445885911110e+01,9.394528309163833413e+00,8.430808628270732186e+00,5.518496504008085424e+01,3.124164166208784010e+00,4.628792288533028199e+01,8.166549242796698138e+00,1.376781571430281659e+01,8.582213363859082733e+00,1.006098387267958805e-01,8.544201512452801239e+00,1.879881822689855753e+01
9.989346006397208555e+01,1.269569487320871026e+01,1.119128631562555398e+02,6.457797043121031777e+01,4.823013590526529981e+01,6.748126170741161900e+01,8.815903307934584632e+01,8.755959514681623546e+01,9.995139257526723497e+01,3.392481672470282206e+02,7.729289986466343976e+01,3.333228266068872472e+02,1.159490079672973479e+02,3.327858367277033125e+01,1.167971362830579807e+02,1.233813653753410051e+02,1.074628718445973021e+02,6.270433485188401335e+01,1.338086360756518616e+02,4.599022867774990431e+01,2.029448270707143251e+02,3.773426930846071059e+01,2.196585828965224252e+01,2.080552675553693689e+02,4.971042456487618466e+01,3.935642208093374705e+01,5.784988452668675230e+00,2.391623311490404262e+02,8.129258397618744425e+01,4.995300798166335454e+01,1.687574032774281250e+02,4.327968112580288818e+01,6.761218165144192938e+00,7.451307072192598469e+01,1.005670201113394171e+02,8.077328319527884659e+00,1.447743485728975656e+02,8.188396569900116617e+01,1.283579420746723088e+01,2.412911104278135710e+01,2.093328352351337855e+02,7.160719172634597385e+01,7.160922759348407851e+01,1.608376574037485796e+02,9.885296452319946070e+01,8.530916562744404530e+01,7.394092126984676838e+01,6.923568003628965073e+01,4.564241025030446508e+01,1.354782965051792871e+02,5.492835297347671997e+01,7.850422681060305763e+01,1.235119970591884169e+02,5.905474760173364501e+01,7.333846401339937415e+01,3.668012944344742721e+01,1.937808000987169521e+01,1.132685639607962571e+02,4.081136962117820133e+01,1.471516174789387605e+02,2.139925608457524930e+01,1.572424233347240090e+02,1.151761738866496501e+02,1.003689856434923087e+02,1.794170105804541890e+02,1.612123074921600505e+02,5.157171078748423554e+01,7.598728366751142005e+01,4.182341927276310400e+01,1.251865669558836158e+00,1.198595168245404636e+02,5.526454042185437032e+01,2.026047709311516769e+02,8.786586125812309689e+00,2.790471913647003088e+00,1.438705628311950022e+02,7.791313215895254984e+01,1.284822483078502273e+02,1.361120024491507650e+02,5.006098901888048402e+01,7.601738512640572765e+01,2.479726976064683299e+02,1.577021518226678154e+02,7.819240770439928667e+01,7.882079048843911551e+01,6.219037168960838358e+01,1.320831000631084180e+02,1.983182653735347856e+02,7.096100473107659923e+01,1.344522750627523067e+01,1.914354963335696027e+02,2.430900847808066256e+00,3.177825036566004258e+01,4.002717416280405338e+00,4.381144419564003556e+01,9.593449383511020301e+01,5.046521778857732698e+01,7.130847541885651708e+01,4.292851949357717700e+01,8.208742831799817452e+01
1.075062385263471043e+02,3.947236830212769121e+01,7.429919890421827233e+01,1.055542853566486485e+02,1.830086063626284272e+02,8.655889410364238756e+00,1.484126649750566287e+02,7.895436877505383677e+01,1.642208210686610528e+02,1.165339175756119232e+02,3.088265110587824935e+01,4.354665086036626320e+01,1.067016750196321766e+02,8.263525149450816798e+01,1.012405629276973258e+02,2.952290572363919807e+01,7.582323319696854469e+00,4.303982361397147827e+01,1.749857492185515184e+02,5.859700231428316641e+01,3.650867185067781406e+01,3.757386983392051150e+01,1.018976420606170663e+01,1.294541612961598389e+02,1.831188881094889211e+02,9.182982343884157217e+01,1.198784382568965725e+02,2.374667410077463785e+02,8.144817029943455111e+01,5.045930967020835567e+01,1.969496900275159135e+02,3.890091476614750832e+01,7.118080296753009861e+01,2.069833043021741759e+01,6.050384610177833622e+01,1.026589692705547634e+02,1.189662045557094530e+02,6.754330669346632021e+01,4.413336176422024693e+00,7.191427255902249627e+00,7.412288063329593513e+01,4.436965401402413534e+01,1.017187259986444161e+02,5.751894154387297675e+01,6.601613996310406129e+00,9.610486576442403361e+01,1.697447142971149603e+01,9.355988339055477354e+01,8.529783283429138407e+01,2.923831515084319932e+01,1.621157706246155072e+01,3.119301452062699553e+01,5.149080362078746731e+01,1.417584358049551270e+02,9.855596287753934348e+01,1.947625704430391025e+01,4.174286792420711834e+01,8.343125599519250102e+01,1.008057593981982336e+02,7.863402540870895052e+01,8.138725659809567503e+01,1.194366551009250088e+01,1.292464006540084540e+02,1.556185790632659049e+00,5.994933797260766539e+01,9.227677028244539770e+01,4.680046396420063104e+01,3.118626840325324423e+01,3.108581326625406760e+00,9.117076432466160441e+01,2.881441047370278952e+01,7.407336944280519475e+00,3.925245113053777857e+01,8.700339497782768206e+01,1.542176027511490588e+02,1.026351399568157206e+02,1.680230829571087838e+02,2.947646956400530627e+01,9.242934453927340144e+01,6.905109145785668545e+01,6.925485696967737681e+01,3.946613016281403929e+01,2.525830957577204572e+01,1.110479294050667392e+02,1.315543956007337840e+02,8.988306413554413510e+00,5.608140262926108477e+01,3.241969586024465144e+01,9.672148509522050119e+01,1.377234033982863366e+02,7.742648454179700934e+01,2.785659023894878601e+02,9.749344910253557828e+01,4.797056479650032657e+01,6.230891237761910872e+01,5.396325912794231527e+01,5.128144969512584339e+01,9.164262747269025056e+01,4.424640079974469131e+01,3.103664952722595416e+01
1.084703271634450772e+02,9.607125275630043859e+01,4.871768291458603528e+01,3.369104206366816356e+01,9.714355889583728754e+01,3.674766682644857951e+01,3.702223395000044093e+01,1.064691548375282792e+02,1.396025842693732670e+02,1.477083291912341849e+02,1.331832515092597475e+02,1.111757075732004552e+02,8.984586069945876829e+01,1.304498959096822546e+02,2.118628855764830377e+01,2.706615924814856022e+00,1.698082770156896686e+02,1.333913359615181946e+02,2.108383551160578762e+01,1.201265335516900166e+02,3.057951603228666926e+01,9.659188605447589282e+01,8.452339526630767352e+01,1.495147944964406577e+02,7.212930728389838464e+01,1.386807155531268450e+02,1.107049899804211179e+02,9.243115320885710418e+00,8.154384681032053095e+01,1.683407365633729285e+02,8.055027099181229744e+01,7.443601921081764772e+01,2.438399525407904491e+02,2.201443528873249136e+02,7.646784409487493406e+01,4.475649528299920910e+00,7.696905321236567943e+01,8.601526290174616918e+01,4.254988705831569007e+01,1.694386001585156976e+02,9.098811970893105894e+00,2.824479847065923366e+01,6.620160260467746127e+01,1.412460068266137512e+02,1.021690418452336928e+02,1.333798411756654900e+02,2.501998142189247005e+02,7.049865725579914510e+01,1.075550508407661852e+02,7.072773500937890390e+01,1.853443942954224894e+02,2.207726608436484526e+02,9.152119119630370392e+01,5.860892728087299730e+01,1.803587385778503176e+02,4.335465322626479434e+01,7.767952706439299959e+01,1.355346184626072272e+02,1.379795917175258921e+02,1.411166902446072413e+02,9.555486963952586166e+01,1.690795771188510912e+02,1.075680714363030290e+02,2.004785528357946873e+02,8.426610334984515305e+01,5.878110292259849956e+01,9.171461575141252354e+01,8.736204034141346142e+01,5.643815570387135949e+01,1.354628536613653864e+02,4.523448163810338229e+01,5.493846474345874498e+01,9.395909706215613255e+01,3.905993202681291798e+00,1.731036265703849324e+02,6.022347479800536973e+01,1.934098058765241319e+02,8.179664208464171793e+01,5.475837056864638441e+01,5.545006208682004711e+01,4.861925365592480830e+01,1.281880759016327431e+02,1.435280728551340133e+02,1.208714562427774410e+02,5.956231224771043031e+01,1.682760589756074978e+02,8.065537454418657148e+01,2.224814560087112625e+02,1.987119321911568903e+01,1.867223588859595651e+01,1.065629037882129495e+02,9.601587731455906294e+01,1.410324729474729111e+02,1.600639796993951620e+02,1.322540954817260968e+02,7.685985907325074606e+01,1.227735505750131217e+01,2.806445472049748560e+02,1.548513758786277776e+02,1.559934581444945536e+02
9.292945532887195270e+00,1.940183244572058641e+01,7.718392912704018727e+00,7.513061095443204884e+00,4.591978612926828873e+01,7.206611480967553973e+01,3.610828279513964389e+01,5.572259523206716025e+00,1.646747883896529174e+01,7.335154487771006870e+01,5.847629332078772535e+01,1.312830133688049372e+01,6.073144003112655120e+00,2.372605926222167838e+01,4.174392330258540085e+01,9.244435148976576144e+00,1.824280048636826379e+01,2.682484632392434065e+01,1.417470259834535184e+01,5.978309051497177506e+00,2.857701525796720432e+01,1.793664391896957255e+01,4.025428966062975178e+01,5.064399348599598483e+01,1.574965643845534835e+01,6.609123640489724494e+01,4.126574220163143991e+01,1.599845930711075681e+01,8.967325694285756299e+01,1.365718746070562162e+01,7.691452201476973016e+01,1.111267789786598570e+00,1.082047985974712390e+01,3.906160690295298821e+01,1.834929141918450668e+01,3.741511794293026050e+00,5.959170790365332948e+01,7.336729954598906644e+00,3.528602318349946643e+01,5.406828527677561169e+01,2.820543929729764088e+01,1.940041182719445345e+01,3.555369547741790370e+01,1.651714449239194238e+01,5.846552562319970292e+01,4.047156672587441761e+01,7.805271378931308845e+01,8.406358455217718983e+01,9.815228474143100357e+01,1.224686753279833624e+02,3.641271976581113901e+00,2.626069938325409225e+01,1.560961861519055471e+00,2.879230838190974850e+01,2.599499091342810875e+00,7.927844633333160118e+01,4.700382938894286156e+00,1.065238842549416205e+02,7.092839754572906941e+01,5.230183031501780988e+01,1.933423424996705364e+01,2.613398433067750215e+00,6.979689353090333270e+01,2.768534304999885620e+01,1.025330188483435734e+01,1.408796279628770876e+01,1.858828476701917509e+01,8.106984228391951319e+01,3.693471002753518206e+01,4.235092740889458440e+01,6.474992518215751147e+01,3.592435628750969556e+01,7.932872994139368927e+01,3.265092171199859905e+01,4.232790450929052639e+01,3.690436320261130732e+01,3.247932103395934433e+01,3.333765699199017973e+01,1.862606200401350520e+01,8.621873392177664641e+01,1.301282958871113493e+01,3.481072160845240515e-01,6.145675185241890404e+01,6.770996638648978205e+01,4.415400922832481001e+01,1.651634499842524662e+01,2.544424353829221985e+01,2.169364750926914098e+01,2.108835844148452932e+00,1.270301861766321494e+01,1.584755065375979832e+01,1.341708693943527875e+00,3.610942545738599563e+01,7.516653995288105961e+00,7.120908750149017585e+00,2.446668807272940072e+01,4.230603162644096926e+01,6.814795353537002143e+01,2.132754379850349125e+01,3.410509232227012433e+01
