9.587300444728190030e+01,1.744216718942548283e+01,5.119439159436560516e+01,8.972632835467449297e+01,4.272987516455721391e+01,6.300610825850930752e+01,4.958087717477410905e+01,1.078492266160978517e+02,2.717408844047472982e+01,6.916764631215640691e+01,5.065196141942556807e+01,8.181371359692259659e+01,9.342343179708361589e+00,7.729678765151285802e+01,2.335368986808169112e+01,6.975049139693189204e+01,1.279861951566641132e+01,6.690253100904902794e+01,2.044272231458939189e+02,6.052505971716001909e+01,1.764021582530541110e+01,8.354846810466129625e+01,5.198172189109778429e+01,1.019931248735784521e+02,4.477068189048814162e+01,2.450345492177281059e+01,4.764745770738763753e+01,1.375585273571169553e+00,2.689181654022156565e+01,2.139363037525643207e+01,3.918907273974952687e+01,1.934032691408193898e+02,9.399150919190064712e+01,1.613665225976660977e+01,8.726880909564131628e+01,8.485798577579623725e+01,5.335384831141125517e+01,1.819584796911694369e+01,4.963566691124666086e+00,3.975972078050802594e+01,1.929506873668796629e+02,1.746894957701909590e+01,3.411196960328592809e+01,2.232071131451747803e+01,2.606001384361916084e+00,5.984020076322643433e+01,1.328492001587637787e+02,3.764733585455125109e+01,7.105118650454073759e+01,1.226202002923357526e+01,1.325573920779386583e+02,1.241049195427195251e+01,3.532569471931242333e+01,5.361906055910913693e+01,1.386371991584320824e+02,1.674888785600678887e+00,3.636537011246097251e+01,2.078835082078591245e+00,4.935888129096448296e+01,7.763306188742690495e+01,3.479750242046549147e+01,1.016873268844287850e+02,3.893775621352318250e+00,5.382362799207920823e+00,7.502303098839851714e+01,2.514435781980073781e+00,1.909940941721237095e+01,1.198892444562491733e+02,2.345697989294791697e+01,3.446436472771721782e+01,3.013122768484052472e+01,9.113419357630492712e+00,4.114269346796358917e+00,1.511610391036254697e+01,7.913043417803189072e+01,2.708085787834075973e+02,4.638400043493113145e+01,5.447200557648140595e+00,1.210566211838093551e+02,5.973018659840223510e-01,6.101544117630419706e+00,5.737911732714757562e+01,4.581008305116514023e+00,7.915674183723226065e+00,1.829697057769194757e+01,6.407609830818834951e+01,7.638846118677194852e+01,1.313427372702620444e+00,8.904646469783291707e+01,9.085968863464927381e+01,5.589992938142551537e+01,3.011599184029499554e+01,4.882166642415037217e+01,1.073779589004594328e+02,1.678838188464535790e+02,1.289981625175901137e+01,5.561147996659776283e+01,4.594774914953296019e+01,2.034380646978944540e+01,4.519072448755838423e+01
1.771994294966591355e+01,3.260055204292846298e+01,1.878790070283258729e+01,3.830178597739496382e+01,9.391231853627949988e+00,4.365242379249960436e+01,6.935075131311228347e+01,3.054859069583443798e+01,1.353045271655414261e+01,2.901432515336913553e+01,4.908387803759420187e+00,1.509304167607639329e+02,5.402592891567606870e+01,1.369314932640986342e+02,1.753505206231050906e+01,2.842252795901099205e+01,1.672269147780802356e+01,2.576762437527488814e+01,4.978388543757316853e+01,8.088714664412607647e+01,8.698846077652119391e+01,1.970289162232822662e+02,2.431086919822277892e+01,3.004696844997908300e+01,5.829256470711740690e+01,3.551298466592307790e+01,2.474742501936592305e+02,2.373273745012386655e+02,1.265834419931205304e+02,4.223066133119928622e+01,4.413761651580158940e+01,2.997087641148294068e+01,6.652302179613159838e-01,1.846734845235440048e+01,3.379885477174256181e+01,4.756553884689332712e+00,3.774046263342123808e+01,6.358090832062516284e+01,1.857505995330149915e+02,2.234953238262875530e+01,6.643926836102195033e+00,3.868166668539660691e+01,3.957487870843365130e+01,3.118685232158132337e+01,1.910569415990432844e+02,9.973980133021072447e+00,1.364141155284581686e+01,1.000657805229504760e+01,2.346477821639606631e+01,1.219959304938032858e+02,1.310459426181458014e+02,1.099167045663652402e+02,2.098818778262504736e+01,1.828902401144635448e+01,1.087768798459640074e+01,5.585708371964418006e+01,7.981409947860286991e+01,6.642100087977723888e+01,1.219108495695571861e+02,5.817161080086910907e+00,1.964116427623808931e+02,2.792823151510863244e+00,9.397010310204309746e+01,5.411365593211309033e+01,1.088429850898343609e+01,7.635138030583176771e+01,1.189990047121064443e+01,5.423580531973363428e+00,9.314372137328545875e+01,3.529923758851171556e+01,5.827428526619620186e+01,1.693328704013110420e+00,4.392528842450073512e+01,2.501392719413463439e+01,8.617560609379140146e+00,1.730708071669806358e+01,7.259483249696641849e+01,7.298305404597668078e-01,3.256070962078436537e+01,1.601631680435722771e+01,8.369988346214738328e+01,2.594031778357272700e+01,2.387868224824888443e+02,1.229116283926437525e+01,4.789245350889530073e+01,4.082410218472033847e+01,2.423329844856838999e+00,8.142550841555216579e+00,3.296743007370891831e+01,5.540927755533225962e+01,2.128286600454658029e+01,3.113115820352330942e+01,2.670271954075673548e+01,8.380833129650238078e-01,1.187543001239569804e+02,9.008838444671971146e+00,5.015434056048973588e+01,4.676053781891682348e+01,1.026669646382586052e+02,1.002533288635071926e+02
1.605490792912684128e+02,1.136775192191052355e+02,3.529677176038126163e+02,3.920911822513542120e+02,4.725555891851751653e+02,2.940169146385210865e+02,1.083527847439632126e+02,1.270254253353557772e+02,1.417842600106730515e+02,2.178919023123200205e+01,1.612771361278046456e+01,1.324674109448787078e+02,1.230218218844369602e+02,8.460519414913136416e+01,4.621955593014370578e+01,7.211158499700198377e+01,2.708056981494707429e+02,1.013512397343670415e+02,2.038072220928860361e+02,5.135670663904847544e+01,2.462931720420920456e+00,2.260030336425456881e+02,4.663221553605811920e+00,1.180608345949880658e+02,1.729516360063787062e+01,2.410483979578476124e+02,4.859668781943839377e+01,5.891627080620374102e+00,2.169098721853185623e+02,2.195965629287701120e+02,1.427164242669674650e+02,7.733039544817595257e+00,3.009962405186736945e+01,9.786730905936569513e+01,4.351728339131478407e+01,1.818986807618670909e+01,1.265549752497237392e+02,1.576986935131269796e+01,1.996265030645798504e+02,3.287189619789389212e+02,1.900482293904866822e+02,4.054383248657317296e+01,9.030961317321215631e+01,2.636668457869451387e+01,1.871608449686153506e+02,8.330368934769846589e+01,4.208483077290751595e+01,2.850727024391273403e+02,8.404906413902669726e+01,1.601070618994865242e+02,3.022544622501973208e+02,4.683495468859508151e+02,1.987209587961282580e+02,6.050989522209604843e+01,1.133675184867075671e+02,1.779664323726272457e+01,2.326231873726666208e+02,1.912197859041918946e+02,1.649587205841257003e+02,7.947058041336506617e-01,1.354623060449240484e+02,1.303020614296352448e+02,1.645904400451644563e+02,1.492866574478051405e+02,1.213807746511534305e+02,3.100184764107737934e+01,2.238363048938114446e+02,2.312399457234504325e+02,2.601180247435945034e+02,2.261535009029790899e+02,1.329450774426429938e+01,1.529954077462304269e+02,2.312351542103492648e+02,2.368562096993593400e+02,1.676799433540705024e+02,5.827378762918317534e+01,1.157600618965582697e+02,1.523473955591676265e+01,1.149016480813364893e+01,4.544648664494815193e+02,1.924107854476784212e+02,1.702970536653141380e+02,2.613853509285690393e+02,1.549628937131362250e+02,1.119490974542470667e+02,2.398557831536726326e+01,1.358044038041028330e+02,7.068124891794825260e+01,3.784347764760191808e+02,3.920528983743930951e+01,2.847803229672727525e+02,1.554682807897672774e+02,1.061994543558125912e+02,1.926559375154092990e+01,2.261356634135451849e+00,9.955364330568061249e+00,8.116946390330905103e+01,1.436114682709212502e+02,1.460606644785781043e+02,1.057287015548732114e+02
4.453463261094864123e+00,5.106658670477947481e+01,1.395416934485682781e+01,5.555540651472803404e+01,2.761341436691209683e+00,2.366692699385772869e+01,4.393856112927681856e+00,3.066250119964997367e+01,6.966561589664421206e+01,7.437011989496669173e+01,6.954049938050198421e+01,5.926551855531904778e+01,1.859757190718738240e+00,4.196920809800059970e+01,1.438806551282709556e+01,3.264745583227683312e+01,2.363909882239862981e+01,4.913252225675691420e+01,5.035570832965944277e+01,1.385480677725265508e+01,4.246626720607209649e+01,2.374257491439913181e+01,2.449535658092127832e+01,1.645521010973683218e+01,1.181084225413713362e+01,5.372391361589311520e-01,4.263817395204386962e+00,1.298957988972136945e+01,5.961533718702459517e+00,2.374229422335793416e+01,6.534087705712119032e+01,1.428791647306571733e+01,1.215386656128400311e+01,1.109673254662277664e+01,6.078556704910808861e+01,1.617337280913866948e+02,2.765340434007932302e+01,1.107078482215205772e+00,1.686471041285262151e+00,1.647053928839385506e+01,8.003412826456529672e+01,3.265044272691451255e+00,6.185102763488009714e+01,1.204057720594761491e+02,2.554407325851179689e+00,4.725688694986401828e+01,2.418859960811520082e+01,5.858655859565389079e+01,2.444998356651183258e+01,6.994188112204987817e+01,1.339101601166990063e+00,2.505304895623441652e+01,8.607257884159396610e+01,2.345347205561422843e+00,4.341633927934954507e+00,1.649279828968332495e+01,1.861977914164459591e+01,6.694669058099735537e+01,4.493065135839976326e-02,8.026693299721932462e+00,9.124603934135915750e+00,9.237791406141713679e+00,5.393917734715948598e+01,3.199966495625340457e+01,1.546480979441453307e+01,7.753747226288099625e+01,2.172304417087052464e+00,1.756280883573705509e+01,7.845350829277607296e+00,5.073752946822224175e+01,5.577718163977039900e+00,3.721805439363307499e+01,7.868297595385622856e+01,2.787386125852137297e+01,2.859225528713496889e+00,5.199523570860468880e+01,1.439204671011650021e+02,5.255489178102550341e+00,5.063289805571323399e+01,2.993474866221376018e+01,1.405874495395213764e+01,6.033784967718162306e+01,2.964857086540278885e+01,3.324512817901314587e+00,3.985606216774617128e+00,1.179377591365278022e+02,5.404201049070036333e+01,1.841983433775869727e+01,2.300948293165328096e+01,5.716485188271555984e+01,2.952012483657651032e+01,3.586205595432944193e+01,3.676819994497372335e+01,5.467524436274554311e+00,3.944079836084450452e+00,2.745075737213966605e+01,1.129334540828022249e+01,9.237922648329625730e+00,2.882042027621835700e+01,1.167229788913581245e+01
1.661311952151577032e+01,2.979829533849435919e+01,3.536266553521745237e+01,1.353046631720637549e+02,8.933876368803297385e-01,2.086098389385434260e+01,1.904915002465415697e+01,5.378390052497576335e+01,1.362745410257773138e+01,2.562509600555728539e+01,1.559574268422195864e+01,2.400533849555541011e+01,3.053669695342336254e+01,5.629189173838000215e+01,1.257959653190372684e+01,2.346408507623749173e+01,4.137905434606762611e+01,9.134219244264498272e+00,7.716295568319068821e+00,1.726481693653275613e+02,8.958836175417830816e+01,3.655972281713153649e+01,2.994812252100125249e+00,1.589722522345500089e+01,3.270056718193654888e+01,7.290062202143512593e+01,1.226494215364752272e+01,1.622725253813871120e+02,5.117286564317588216e+01,3.635475426516909891e+01,4.321589538236823813e+01,2.733562911609585910e+01,3.239159585299588429e+01,2.025542245834529353e+01,3.387625610829908140e+01,5.288480026616704066e+01,1.170455451150404258e+02,4.118679305302147320e+00,2.990529081100246458e+02,1.984557471193635365e+02,2.317488050683440406e+02,1.466739759860884185e+01,1.655618665159525733e+02,7.919949251143711422e+01,8.232408721220336645e+01,5.505854995403700514e+01,7.070818567757582684e+01,1.036767966849265150e+02,2.828417661251127058e+01,1.239308346195489285e+01,2.016961330360129239e+02,5.041212470790369338e+01,7.431533332417405546e+00,2.040049030409381885e+02,3.691925716546612790e+01,1.275975626724206791e+01,1.369628536045968836e+01,7.997898609222660582e+01,3.847154825336659911e+01,7.856984772578456067e+00,1.614549747397269073e+02,4.346625288043713908e+01,5.307814422492305795e+01,1.074082480282137730e+01,1.309859068010855232e+01,4.634706869385122552e+00,4.004271992724213192e+00,1.963413200767008204e+00,3.532228619226317079e+01,3.863790388321501457e+00,3.297419879535772935e+01,4.118197792641547750e+01,2.429676537274520953e+01,1.682896821780387242e+01,1.091426637739542116e+01,2.725534813980326820e+00,1.320291857398123341e+02,5.295679480698514574e+00,8.150674823461405083e+01,1.207107223050140909e+01,3.901973375169387737e+01,8.661536821810067011e+00,2.747508738878510712e+02,1.469928981383405109e+00,1.264500089916244008e+02,8.726463699424639842e+00,4.362295769640168963e+00,9.297804890026151625e+00,1.834850206467008249e+00,4.389630000606433669e+01,1.114096951398751543e+02,9.486205174342826396e+00,1.154291875492462793e+02,1.169869667967584981e+01,4.184286299179499480e+01,6.005341909345487394e+00,3.255569506353656095e+01,2.520312194950981688e+00,3.966623919518787034e+02,7.067379332533214154e+01
4.822825030245253330e+00,9.370690582933905333e+00,4.691081125429835197e+01,6.254854417183536697e+01,1.714269470272903462e+01,8.406561939342425660e+01,8.028253403984307113e+01,2.976658353896262454e+01,1.539461599765992439e+01,7.278683673035394008e+01,3.884406064362678990e+01,2.113789404643222269e+01,4.312474149992488748e+01,5.030533438401939605e+01,5.564959505227384540e+01,4.299533254548140349e+01,1.366245047903997900e+01,7.882156284073910335e+00,2.113210740627238522e+02,1.433720288430336325e+02,4.050972392546697165e+02,7.520172280940693099e+01,3.059000377643986113e+01,1.294460817957514820e+01,7.314969416205853747e+01,4.924368878685250905e+01,4.603706575222674502e+01,2.481928342711089996e+01,1.959189182409477681e+01,3.071966891307357228e-01,4.855661960103069497e+00,1.208793825768062646e+01,4.648460118114383022e+01,1.880464487884402125e+00,7.291309634389962469e+01,5.947258507064087318e+00,3.269695004372543679e+01,1.383751518038401862e+01,5.257265408969993103e+01,3.328399396651896325e+01,1.432957484119882174e+01,8.025522891142641413e+01,1.588613776538703348e+01,1.850978095705050919e+01,3.360592977230368916e+01,5.289027246860408837e+01,6.295169709184449403e+01,7.003471623786570177e+00,2.561328112714206906e+00,1.455448463255526725e+01,3.519405498264554666e+01,1.455240588049792620e+02,3.109349657315953550e+02,9.362492303602357069e+00,2.409215943391490455e+01,6.401657587877510025e+01,4.971521079806407073e+01,9.480242351364394437e+01,2.706018435740838868e+01,1.031001078007905081e+00,1.862103809359741646e+01,9.884928809017818452e+00,4.447831249903137163e+00,3.043233510693971766e+01,1.686631346087547172e+02,4.944896160273871288e+01,1.763989268718744086e+01,3.701350143251973535e+00,1.485755198068387983e+01,5.057776548086894763e+01,3.333673101815408657e+00,7.514503522066591756e+01,8.312758117181333617e+00,6.016044684759385319e+01,1.911315693667357962e+01,7.243231788628762047e+01,1.096875345637451602e+02,1.801385008425728351e+00,4.163290946039617069e+01,1.044481347996908340e+02,1.769461756327732971e+01,1.782945076660959671e+01,3.067497414848876147e+01,8.491625743544786076e+01,2.039940356944200417e+01,1.282383232764420278e+01,3.694890264524080692e+01,4.038414165898090147e+01,1.637311763605910926e+02,1.208645526877186995e+02,4.860427765278973133e+00,2.285919515820655334e+01,1.603550971986018965e+02,6.205659010973946010e+01,1.541364601413776114e+01,9.582529639868127447e+00,1.905290396588089763e+01,1.375754154557489812e+02,7.294251409849293566e+01,4.966408771938225897e+01
5.184397978038202126e+00,4.033992794853667618e+01,4.380146871756779348e+01,1.787450493736722024e+01,9.668007024472586863e+00,1.345896782050153888e+02,3.789030564196917528e+00,1.477075586731394026e+02,6.709562838569310372e+01,5.472831900062550403e+01,2.270800733558444140e+00,1.862704086394782976e+01,2.867176559642143019e+01,3.644409845961264605e+00,1.566822697153603201e+02,2.214697736752404467e+01,1.011301821825622511e+02,1.427765748393802170e+01,2.649133183653095713e+01,3.862022159792932996e+01,1.710543562526075334e+02,5.317148515002631370e+01,4.649840222750008678e+01,2.164037844941191224e+01,6.773179328608699734e+01,7.433507864957876166e+01,1.489210169494736746e+01,5.938814511521306372e+01,4.714819323692250919e+01,1.572109951500050329e+01,4.149243301636602865e+01,1.389349148190080712e+02,3.642116295893444544e+00,2.079868629284685078e+00,7.049689835493167323e+01,2.169103781632210257e+02,3.826983742583554715e+01,1.094364363146587635e+02,2.134479736215175194e+02,5.196104104556589931e+01,3.274945645999082444e+02,9.006065428511062976e+01,5.734223662391970677e+00,2.029900872647143828e+01,1.049956993058406738e+02,5.686824170940041512e+01,7.541592970593180212e+01,5.070300043434087200e+01,3.254391500000153314e+01,1.094709020577734151e+02,1.558072177327058760e+01,9.132474807725587596e+01,3.878167333860915988e+01,1.995611015553826562e+01,4.969006302957929933e+01,1.478498438812422933e+01,8.816115631746816561e+00,1.128474080654282297e+01,1.700837604036526045e+02,7.255902911936894384e+01,7.442426817161602060e+01,1.016724092089213656e+02,3.030762000527440136e+01,1.050510759295717023e+01,5.573973729038000230e-02,5.631174037510405128e+01,2.056688878520313324e+01,4.877071328190972821e+01,2.478514087162970370e+01,2.825793986695273929e+01,1.411909520117556553e+02,4.043634968970359012e+01,9.662738672715766031e-01,1.831831189986679362e+02,2.606626224654563284e+00,6.794992632685202238e+01,2.151769546894191265e+01,5.774017511055691898e+01,4.035480051173573912e+01,2.183116264384026195e+01,1.247019031144309054e+01,3.487109029516575021e+01,4.528637563139120914e+00,2.050504970292070439e+01,1.073143510794926847e+01,1.079060421109055170e+02,6.232935347054467279e+00,1.863506634087414326e+01,2.911175638549669653e+00,2.745459244583771152e+01,3.213154313464134759e+01,9.269546333316979414e+00,1.163295879180776637e+02,6.066371955884986455e+00,2.789668250359332546e+02,2.959913420606224221e+01,3.428275634120431903e+01,2.064241791257265390e+01,3.162946700231916353e+01,5.956055572470517490e+01
7.871875545759331771e+01,2.824966145699305997e+01,6.788202035370120235e+00,1.323898003929043554e+01,1.159084101353840879e+00,2.369471619739310952e+01,7.796130005971551924e+00,1.818509977615201167e+00,3.177311001670347679e+01,1.751785178425829059e+01,8.427318158923720048e+00,1.394110321367106486e+01,3.481338633484784850e+01,6.857344385348348226e+00,3.957839947307974171e+01,2.896224695045895103e+01,2.529458503202036113e+01,3.401570691042441297e+01,2.133877044818245139e+01,1.932781897701751106e+01,3.009986334536782238e+01,7.295633424255379396e+01,2.651607631572253965e+01,2.935183343159408409e+01,5.729276670579523767e+01,4.763785896068186076e+01,5.586378142915214617e+00,1.417235484848370390e+02,9.211194122978731968e+00,2.254000344092072172e+00,5.847979531059606728e+01,1.282306353985586327e+02,6.206698479671439372e+01,1.870455919074829865e+01,1.870123071698286594e+02,6.589146622408593146e+01,9.376670974901090361e+00,1.447191554046222572e+00,5.103179769922165043e+00,1.241731861896258771e+01,1.977268314096469748e-01,2.242310663349048383e+01,6.021641779314705190e+01,1.920574992103551892e+01,2.645797771337069193e+01,6.241413412755719037e+01,7.058465081950393483e+01,8.742198397245179819e+01,7.157271949956501844e-01,1.143548240490854226e+02,8.794451308164440428e-01,5.543329368243066213e-01,1.116584352528476387e+01,2.531306954583918856e+00,1.209131302778910566e+01,1.134678666939515921e+02,7.724199945478781082e+00,2.479415232495921106e+00,4.412239497606676508e+01,9.757281008119448984e+00,1.058918277632091076e+01,6.951631489398277353e+00,2.909905205156014674e+01,1.760046653019988971e+00,2.133418466387790247e+01,1.306977757995706702e+00,2.488450331112365799e+00,1.371572094724051460e+01,1.038259162184350259e+01,3.352724175927524186e+01,1.116544800834386741e+01,6.064823173236070453e+00,2.184619911144576765e+00,1.555637209170034119e+00,2.530246865782923127e+00,3.641624547018778912e+00,8.089081230441818704e+00,9.681323076181962861e+00,4.357950260758364003e+00,1.893736184663487165e+01,5.644656061827199522e+01,9.843251574302442464e+00,5.149091668416368783e+00,3.247201664044921277e+00,2.104501426946330582e+02,3.034741571862236142e+00,5.474680983654828914e+00,1.343021277826903415e+01,3.281076671005771939e+00,1.455961342745141707e+01,2.022826505869242286e+00,1.106856569409227653e+01,1.855831250108050723e+00,3.040984866536910136e+00,3.731611058881981791e+01,1.067854560840810194e+02,2.397944124582064518e+01,1.889361417354180261e+01,3.004520264148561992e+00,8.659108833467389843e+01
3.173881350293041237e+01,1.434308824167037244e+01,8.710992499895608532e+00,2.273970576644110508e+00,9.431375440177990344e-01,7.884975077496666707e+00,9.210853623425039771e+00,4.209024800908204078e+00,1.819064469352091962e+01,1.421452110574501404e+01,7.286980315520653839e+00,1.129213840252296741e+01,5.480456219612761082e+00,2.323159813178051891e+01,2.190373943507553633e+01,4.274677764901503529e+00,9.789606478270224343e+00,3.373777280827606972e+00,1.875734595863181475e+00,9.598887099514168852e+00,9.375408042152741928e+00,5.295736417345193559e+01,3.100422125304821463e+01,1.849461949698835284e+01,2.003801310016772774e+01,2.024773398177658734e+01,5.337561042710760040e-01,1.236311462662998117e+01,3.186651459365502959e+01,5.395154461344200847e+00,2.374115878441138605e+01,6.799069323571227841e+00,2.477513822950065947e-01,7.183398973083150452e+00,1.642273393620296673e+01,2.018288233567715295e+01,2.073742503625603817e+01,4.155578398331673529e-01,8.175447192905538785e+00,2.216396027316989148e+01,8.116275045704288260e+00,2.313496411254498852e+01,2.933597545350680491e+01,2.034797709830882795e+01,5.245109627545178910e+01,1.257782347713851401e+01,8.911896797525857394e+00,2.829478380267286752e+01,4.510525939510765880e+01,2.389869115683982059e+01,1.157528636394775390e+01,2.952541650055283995e+01,1.303291002219362227e+00,4.162741454402031849e+01,8.713132818253754408e+00,1.683823483922434505e+01,1.470569284482264827e+01,5.685259205782463710e+01,2.656701202786294047e+01,1.943216260292356523e+01,7.522210768955092419e+01,2.651572926840173139e+01,6.615179340043359169e+00,2.580193879774019816e-01,8.279981757565625378e-01,3.386587895959103633e+01,1.379485639200121128e+00,4.600174220239551026e+00,1.236096560832370805e+01,3.039612203291870873e+00,3.731412998958673910e+01,3.860129743514569611e+01,1.858472186794620029e+01,3.904558322868066966e+01,2.868375720289998299e+01,3.526283324017671816e+01,3.093005115798384441e+00,1.410532600221847233e+01,6.860693218036112206e+00,5.481844254890030577e+00,4.250855291241680334e+01,1.981775743767433040e+00,2.489889982278715408e+01,7.537660187462469352e+00,3.039106994879621126e+01,2.219790889999683881e+00,1.395418657490349723e+01,5.130713016325500142e+00,3.137672219301140597e+00,9.025621810821319002e+01,5.394777080357886057e+00,1.725447996315761046e+01,7.189246036717592858e+01,8.102265796318324220e+00,1.949244410462090826e+01,6.664391496184652652e+00,9.039344267131015798e+00,7.080870593634071009e-01,2.634507800310805781e-01,1.661311007048101729e+01
3.174329217865427921e+01,3.883150150194446582e+01,7.034062783783353723e+01,3.893524024732145250e+01,2.915582193631480834e+01,2.817773052655045873e+01,1.998368294720322353e+02,1.425715485395737936e+01,5.809307146020303847e+00,1.740105865316579354e+02,1.380628700263489250e+01,7.490200829367113045e+01,4.300607489397537897e+00,3.574528247794863489e+01,6.667577510948987651e+01,5.557728451678479331e+01,1.967299294726019809e+01,2.176806968976751833e+01,1.524086145177662210e+01,3.213691382949232178e+01,1.197090721036845107e+00,1.045821744133574782e+02,9.610458885954416530e+01,3.647741295566775221e+01,7.218948839899876013e+00,3.943683246608713944e+01,1.347706378248995236e+02,1.921948732407155447e+01,4.032190209996856112e+01,1.387496778415080279e+01,4.938763404509217025e+01,3.825889989940933322e+00,1.711891160846110793e+01,2.305301943563005551e+01,3.372436681132380443e+01,4.320519795161693044e-01,1.330540799065776980e+02,2.207799198465739821e+01,7.174470027446472109e+00,1.589793098040895529e+02,5.787050817175466477e+01,2.374897192924809275e+01,3.380950632980053427e+01,1.143080219149329402e+01,2.199370760599620667e+02,5.370703673234476128e+01,6.841642877914216569e+01,2.032377105513822890e+00,5.508368443391631075e+01,8.439418092426249629e+00,8.411901644189200056e+01,4.540518368633635049e+01,6.258074078516915506e+01,7.053958969320844652e+00,6.811259680970881192e+00,1.010751702857113798e+02,5.992737868114249977e+01,5.658219669228016357e+01,3.797888464356238813e+01,6.918884135141547631e+01,4.373898680366558267e+01,9.154659717188097545e+01,1.132649299519850530e+02,1.833101059371153951e+01,2.050891368220195830e+02,1.804424439811910119e+01,3.262088358312738734e+01,1.272257835738974876e+02,4.360104625588432015e+01,1.185457089080369713e+02,4.759436055925959863e+00,1.282576356702262217e+02,2.963945600105528211e+00,9.073209599258243330e+00,1.254347028691187482e+01,1.083867276449277171e+02,7.843387353890500435e+01,1.806033722021610188e+01,6.377427850753957728e+01,1.741976103215543503e+01,5.853972208045235881e+00,6.983680550140449839e+01,1.435856078988258666e+01,5.986233153530769791e+00,2.146995414290483239e+01,8.886400402196153436e+01,2.311868346248032324e+01,1.710061854530941972e+01,1.720055390969846698e+01,1.481615073690075768e+01,1.619202631290398742e+01,2.177363094443200282e+02,9.617322496822323785e+01,4.668861380472177558e+01,4.537155678007051307e+01,1.965901058457122597e+00,1.320788707474725499e+01,7.861334392276978633e+01,1.024724723121689891e+02,1.044979423618768948e+02
