2.214577585302803087e+01,3.424604845166467904e+00,1.562665394934014174e+01,4.667975732950507961e+01,1.207759745364207049e+02,3.596247840587585642e+01,2.111065359567813005e+02,2.336358745390552016e+01,1.205976472622097617e+02,9.912139177851098992e+00,6.751470138792394771e+00,2.932932004539614468e+01,7.746233915045235108e+01,1.698451065337513555e+01,1.707828689981775767e+02,5.865360554561219431e+01,3.871164096733897608e+00,2.437313955734600484e+02,1.209483979059133674e+02,2.605532799204635808e+01,5.971465071243645895e+01,6.599860389734841704e+01,9.979146937023267583e+01,3.219354737566585811e+01,3.219583305923710981e+01,4.462365541383993417e+01,9.407006290264376958e+01,3.400232603724081315e+00,6.809466402016425945e+01,1.459706658541890647e+02,1.306090623197526668e+02,2.409241381920109148e+01,2.024189465659818055e+01,4.420024183590874145e+01,2.256020805821261277e+01,4.848024325983241312e+01,1.078348322994899746e+02,9.462309870353112728e+01,5.468302455643124205e+01,8.219391562833006759e+00,1.642838888009882936e+01,6.914981850899010851e+01,2.740463748799689370e+01,1.667423991979326559e+02,9.439187528340926292e+01,3.370662046507255383e+01,6.774408825125468070e+01,1.277106772352472888e+02,1.328182111879644935e+02,1.870115478122404440e+01,3.085679686459542381e+01,1.937981819736815510e+02,1.468067424441136737e+01,3.795112538184715589e+01,4.400538675948573797e+01,2.256363082195753975e+02,1.354148567143528226e+02,8.128685604639794349e+01,6.481886437788956812e+01,2.984432678964280328e+01,2.013959473422855950e+01,2.253789635299082761e+01,3.564169690497577392e+01,1.512594761604764670e+01,7.354521650625017060e+01,1.195454648645086237e+01,3.688041582323869960e+01,6.697209098457723719e-01,3.350782514417140590e+01,1.379463652319375910e+01,1.586196031667587931e+02,1.612493683174129444e+00,1.462649092976893712e+02,4.134311067375296034e+01,1.325567724451988170e+02,8.177132605939048915e+01,3.923108150251534454e+01,7.475715742769925676e+00,6.375186221953805799e-01,3.371942953008056776e+01,3.334818406571487515e+01,2.131420719344706072e+01,1.104753637974469527e+01,2.510494524224447588e+01,1.046481345975522288e+02,1.109596284826311319e+01,8.505950587229983739e+01,1.639630745256517343e+02,2.223861725009044576e+01,1.054074039918830010e+02,3.864060993004289912e+01,4.616599134971906437e+01,1.081112370305794279e+01,1.211518681835157594e+02,4.578500054262374874e+01,4.751291658005445839e+01,1.130934491469665488e+02,1.560707830765473147e+02,3.809869106816223194e+01,1.298164092358973392e+02
5.468335613468054746e+00,1.813593816369941081e+01,2.086624144304184014e+01,3.772279113016940499e+01,5.664935236424337006e+01,1.361008248760524282e+02,1.673524609504990224e+01,3.000472091863690238e+01,6.522378049541784684e+00,8.080697962654762989e+01,1.008379180235857220e+01,9.134162764997694239e+01,7.382158684415884409e+00,1.493860116108590219e+01,8.766083361781193517e+00,1.004352888824033272e+02,7.640572090052931920e+00,4.871065397356014870e+01,2.204140252397102699e+02,1.283410229367792965e+01,4.055105275486329219e+01,7.362987641024119512e+01,7.036092463137491926e+00,4.110975267051514948e+00,3.560434770378539326e+01,1.696959997160664813e+01,2.831002958289903049e+01,2.684602444098921836e+01,9.501249320261777598e+01,1.049206568828381450e+02,3.855891564768073465e+01,1.176897005588708396e+02,7.336727313589462085e+01,1.124612337818042391e+02,4.100556882947481441e+00,1.567587160836429483e+01,1.239421218362260078e+02,3.153838774597329575e+01,9.890786780270479994e+01,8.660245768191572324e+01,5.742175877461374967e+01,4.038341007752647016e+01,3.149850312554188392e+01,1.887346986826375428e+01,2.007174446128039449e+02,1.758884211831370781e-01,1.450156708482887247e+00,2.929119249503001843e+00,7.178656516854206870e+01,8.546930467620759941e+01,6.227944856717021338e+01,5.881262474184445921e+01,5.427885270173339904e+01,5.777046477248788392e+01,1.122285096534903630e+02,2.764262626335659689e+01,8.531009019526139525e+01,7.895680808028232889e+01,3.757249901346018106e+01,1.608562260893885920e+01,2.783488651880460907e+01,5.145893088322363695e+00,9.945810279618065408e+01,8.655117472159386693e+01,7.436021827320843158e+01,1.996340106488829491e+01,7.055654607457559280e+01,6.757707343547693313e+00,9.001467351956083007e+01,1.436081372123789812e+01,5.417921309614263237e+01,3.961932610917113351e+01,4.731013503292687972e+01,4.340627513688526812e-02,9.838284165118533764e+00,1.124702265770492033e+02,6.054744326042523994e+00,6.381813128953738357e+01,3.290669710456084829e+01,5.623856889135780079e+01,1.750281436979772343e+00,3.631151497811546847e+01,5.729392192150354646e+01,1.544592533015451181e+02,1.524179361893682483e+02,5.206233987182341139e+01,1.814425242142801409e+01,9.868065719811408343e+00,1.067841403893751462e+01,5.342664816064768019e+01,3.683348806568168321e+00,1.241968633574586534e+01,1.852857129619319920e+01,1.457921688212973521e+01,1.366017561245494107e+02,4.955246838231101947e+01,7.742320763711067144e+00,1.265107002747228648e+01,9.054114722891702627e+01,3.450163520861089239e+01
2.056967685228004683e+01,2.677014622416875156e+01,1.031448815218641180e+01,1.069170571661101299e+01,4.709215599926011464e+00,3.382622664524225087e+01,8.992491313134717501e+00,1.886628433022995921e+01,2.390574732966134519e+01,2.944736514018065243e+00,2.625580619649727776e+00,4.530500385661162710e+01,2.286211122615889124e+01,2.037478458264978798e+01,5.386690717325583577e+00,9.636807585059015580e+00,2.194621135812105450e+01,2.488466142440985607e+01,2.629381425559935082e+01,1.803990071444090759e+01,5.703412648459394774e+00,1.971990767047554272e+01,2.836034909972419138e-01,2.014778128719447281e+00,2.928414119620835976e+01,2.276073710929105598e+00,3.077784097858919932e+00,2.274689218677949754e+01,7.344390433393545303e-02,1.672634708296707373e+01,1.755254324543820577e+00,1.681554800259343097e+01,3.678859989343708747e+01,2.098561671538154982e+01,3.271781370862115068e+00,1.892814206113527931e+01,2.700082970916617597e+01,1.372056189330861109e+01,1.274244699829968752e+01,3.962737302072306278e+01,1.626324542036731557e+01,1.319410606241699702e+00,5.826692313127530554e+00,2.802330620192983801e+01,1.208636403506049950e+00,2.614087706791544896e+00,1.064683682440953305e+02,6.750827981945769807e+01,5.507856806663785676e+01,2.427625177070508045e+01,4.228917563021222037e+01,5.322663193719309183e-01,1.110560584332782774e+01,1.114277543031250595e+01,4.310280028725102852e+00,4.878963285963727969e+01,9.761807529635311287e-01,6.848888930562311828e+01,8.934004058491741063e+00,7.446232492201836806e+00,2.556891678759851771e+01,2.048304531274363072e+01,1.065151937335410892e+01,3.130753773961723141e+01,3.175582263919135784e+01,3.981761109245219643e+00,2.754795355600480278e+00,5.522823934782157274e+00,1.402254535600106822e+00,1.208655334792218561e+01,4.059397239199245000e+00,8.075006323768123551e+00,5.589621609035696714e+00,3.043872292868992702e+01,2.349951650940898773e+01,3.209273039656368809e+01,3.621265434410914086e-01,7.125847556333170019e+01,1.179722093058714094e+01,1.198936110431956870e+01,1.581134487095549712e+00,2.344206327288986103e+01,8.872941878576735553e-01,7.076088048842322564e+01,1.584502772293250317e+00,1.679113780950362766e+01,2.495546081197637633e+01,5.126797225598048158e+01,4.643453013179044575e+00,5.833173573069633022e+00,4.564272043262827339e+01,1.063293676006608734e+01,1.958345220463521485e+01,7.718664796512391035e+01,1.056322892880753317e-01,2.584532730650013477e+01,2.076023661422842892e+01,2.692914765288070100e+01,1.474182606583420174e+01,2.746754507643866736e-02
1.881530798740647015e+01,3.864353019257048061e+01,2.792123901144962161e+01,1.195291767156762042e+01,2.991894516298248163e+01,7.166870703441252655e-01,2.107668395992116572e+01,9.355871903192939598e+00,1.289744754466831456e+00,1.196090344784294146e+01,5.782828733464693016e+01,2.678873102980542598e+01,4.088437806638907102e-01,1.360803414170458403e+01,5.301371259956389359e+00,1.327800552086677044e+01,9.343119026369393509e+00,3.136015505228040468e+01,1.356541882574240354e+01,1.846086814360556261e+01,1.048770895208648035e+01,3.404314616271303384e-01,2.191168285897659551e+00,6.999939075959034085e+00,3.430328561438643255e-03,1.644234918384030308e+01,1.548246682922494566e+00,6.545103736722173160e-01,2.552021590756669767e+01,8.803652459326452018e+00,1.945091493255649340e+00,8.013426247003355485e+00,2.524040062591848876e+00,8.623042529006781365e+00,1.150825338807955767e+01,1.392241947463730334e+01,1.736580957501169209e+01,2.814911145929096747e+01,1.330623270862442276e+01,3.859342237994575697e+01,5.621399335203386727e+01,1.130191596921567898e+00,4.471511524283265260e+00,2.154937617559591700e+01,1.581119434206175356e+01,3.775440732466031957e+00,1.293395690289214528e+00,1.366235042721199378e+01,3.934402238555874121e+00,4.569367665367019882e+00,4.249983010126815230e+00,3.923615000203452752e+01,7.368980950549829601e+00,1.023602726616453129e+00,2.884042016653183538e+01,1.387216883565173031e+00,3.725279245921038651e+00,2.025775706664501641e+01,4.598832547216980515e+01,2.735212049931227796e+00,9.156194149154146089e+00,3.221451520082160958e+00,2.069751906719093881e+01,7.782093629401438228e+00,1.240307443364053697e+01,4.199319044390723121e+00,2.823538323728919330e+00,1.690017292230164969e+01,1.276775958178318460e+00,1.510132309793958960e+01,2.823936879881446060e+01,3.081813922260529637e+00,3.849001931158592349e+00,3.042951749207384893e+01,3.249605777776985782e+00,8.691366167456285652e+00,1.936622342387781082e+00,1.124770753031653570e+01,2.378415435420084378e+00,5.258933151316765198e+00,3.120825662681446566e+00,1.319451445425416836e+01,1.075089985261179670e+01,2.101471582331148369e+01,1.693109739030410399e+00,2.483730501397349499e+01,1.121116587170867618e+01,1.100444512520665974e+01,1.446838668636213576e+01,8.604760158790896174e-01,1.008400241168867773e+01,1.096099423524108651e+01,3.109055963517814547e+01,1.790332251456978163e+00,1.027697936460993233e+01,1.458271924218449200e+01,2.657086017734791028e+01,5.977658674638809089e+01,3.973758747687818982e+01,4.309848177280009907e+00
1.544116850457291967e+00,5.563836057497876908e+00,5.440232010502708881e+00,2.078240560427402883e+01,1.709452732143763853e+01,4.961780865033906668e-02,4.338628008883808063e-01,4.796533032169441491e+00,1.444003969962837530e+00,4.677149727627915254e+00,6.009432692814936416e+00,3.108011679126404303e+00,4.439424093720814923e+00,7.288827652264882051e-01,8.149375130403690548e+00,1.278914554397101444e+00,5.829169031151000269e+00,1.157259826631072297e+00,1.324635689138043126e+01,5.706199170907924056e+00,2.870645372388922034e+00,1.738440087145539792e+01,2.515834387478800949e+00,1.508599427403411741e-01,6.054962285863603633e+00,1.269131812503382406e+01,6.257804654225992635e+00,6.047726472332655590e+00,8.867206196623393932e-01,3.976739824023532321e+00,2.915811755852757869e+00,1.149718825076352147e+00,2.759083713881478772e+00,1.296786309658922320e+01,2.916289945551937990e+00,3.556712499063104715e+00,1.040789159226932936e+00,1.504082267006980611e-01,1.330856863149011637e+00,2.077255257687079393e+01,9.796151102272105504e+00,1.145624278335917268e+01,7.261829959090033704e+00,4.287021653474262228e-01,9.192016743107551235e+00,2.917314913770135298e+00,2.870277918234533132e+01,3.571732376935267794e+00,4.256578033924141913e+00,1.721460267280117762e+01,1.310791538261421607e+01,3.349344290523763590e+00,8.662695207927262331e+00,1.061866931981184159e+01,4.464768201270230108e+00,2.950735716172535206e+01,3.734212987212515600e+01,8.461247981664224982e-01,1.728829936555284164e+01,9.136463730680428608e-01,2.900777756836027343e+00,4.150676853689192036e+00,1.233320262066297879e+01,9.024203218166537255e+00,3.467797282697261618e+00,4.577099649244786406e+00,2.175807141689900703e+01,2.473989110652688339e+00,3.875850598555527160e+00,1.388655994499329083e+01,2.061866278957896537e+00,3.653627368019367161e+00,5.037613106705252086e+00,5.492431497421069508e+00,1.983148791798866384e+01,3.858122225547977013e+00,2.180919898710419247e+00,3.179432491843496411e+00,2.320031065155655770e-01,1.946440525341825989e+00,1.137031408535051497e-01,1.055815773235172017e+01,2.584223285385751634e+00,1.128568345018440766e+01,2.503217188335608245e+00,1.683407189862459674e+01,4.122047099434751338e+00,5.729914827637958119e+00,1.244627483541705715e+01,1.751447476162367456e-01,3.179278671005204338e+00,6.925865240516430710e+00,1.053733721149610147e+01,7.725299513907724958e+00,1.488675777046805537e+00,6.152892345899513060e+00,5.428933114223364775e+00,1.030230988056521824e+01,5.046232378169013960e-02,3.540649107366626858e-01
2.230572490874596525e+01,7.639130090414787411e+00,2.342994219923890142e+01,2.133515213112665521e+01,1.758825353336800035e+01,1.322194061648780128e+01,2.335420820327813374e+01,1.524609111464171107e+01,1.849060720916224554e+01,2.273727520099578570e+00,1.276691098191496110e+01,2.941586157659541811e+01,1.225962668820806911e+01,1.161585911359784973e+01,4.223520991958516491e-01,9.989202569924309216e+00,4.810484339447773294e+01,4.835661965769607917e+01,9.001095297963136233e+00,2.815359968697210391e+01,2.907170568572135494e+01,1.207983717711482008e+01,3.637845852624464271e+01,8.941700115211846267e+00,2.091776133717209518e+01,2.137120179087061445e+01,5.245590882340239958e+00,3.941672914448189857e+01,2.322074461946322543e+01,2.863857098958238723e+01,1.921645389189058140e+00,3.924083132835047838e+00,5.132895701676588374e+01,5.780861100740498415e+00,9.828588045826668562e+00,6.269727456135575139e+00,1.604423754426590065e+01,1.355889902452998541e+01,7.261949431899600071e+00,1.959825125741710394e+01,3.170468901048138388e+00,8.923014660724345459e-01,7.396430908075269883e+01,1.257173081584235419e+01,2.289898228834321969e+01,1.106188172127310665e+01,4.481029564699388956e+00,5.031724047294307667e+00,1.274772510384112145e+01,6.317091586190066721e+01,1.930387333976507191e+00,4.403131897866934708e+00,5.138825960736915022e+01,1.325658024106041832e+00,4.784507545107155480e+00,2.978343758146102616e+01,7.781736918931031255e+01,4.437195555084286980e+01,2.311347672322520097e+01,2.309912818681689117e+01,9.522533023847895350e+00,4.669542552713319417e+00,5.517672507715536412e+00,1.209768548110079323e+01,1.204127826138805535e+00,2.728895239123354699e+01,1.815364210445286375e+01,1.312151815211824868e+01,3.250626516536740507e+00,2.041526896700623439e+01,1.485814986187132725e+01,1.903728807122135436e+01,1.220563654151005828e+01,4.508995988648086950e+01,2.385249593853666639e+00,3.314604517513723891e+01,2.181623678596405114e+01,1.528987244752282670e+01,2.003220368098970638e+01,1.628203811685992974e+01,3.231055605667015129e+01,1.841926587568195117e+01,6.937102591234804549e+00,4.841733214095414439e+01,2.325051303011983350e+01,2.194476333964730941e+01,5.008463411430422241e+01,2.392267177262424127e+01,2.098992284185438706e+00,4.231666110069393305e+00,8.989810143917480900e+01,2.028694480696412583e+01,5.599201786732480812e+00,4.903138887323979844e+00,9.568224112838532136e+00,6.686925468429179453e+00,1.501208221877550031e+01,1.745005456491102436e+01,1.050891572210875502e+01,4.101389160093694974e-02
3.972516661847887320e+01,5.532421809412418412e+01,2.683282758070711793e+01,4.018545692407655245e+00,1.026937050338396240e+01,2.484592076705833108e+01,2.698682296705151984e+01,9.555820955259672900e+00,1.561907620312507206e+01,1.431512059393053171e+01,2.552508378036643766e+00,5.717466871823619101e+01,1.433067504025613381e+01,9.437151012096826719e+00,6.575081908085756766e+01,2.040179091232114317e+01,1.653098968706818539e+01,8.443835671241538421e+01,6.276912497625448140e+01,5.992066161758884846e+00,9.434541884048909921e+00,3.692859999728970877e+01,3.657982447055467645e+01,7.280918036201119037e+01,1.031714422012246075e+02,3.251211709181962561e+01,1.775836548431151796e+00,6.552945317667156822e+00,5.675685977049838726e+01,1.308601482307427410e+01,2.952975209195840556e+00,4.894116556370616600e+00,1.223462501484876874e+01,1.977610715761641558e+01,4.060278814292942684e+00,1.969581119414109338e+01,5.543477015681700593e+00,2.301494955538473164e+00,1.172643479221627771e+01,3.121837156443053019e+01,3.330975986018571700e+00,2.762938442583753229e+01,2.533443463127621342e+01,1.925747797872462996e+01,3.507874122407856277e+01,1.545750821106844519e+01,1.151808551224560695e+01,1.583535854684159858e+02,3.317672840998105332e+00,1.617363550379356241e+01,8.393430263222043664e+01,3.609144511643434328e+01,2.127095817617074403e+01,3.372272410213515315e+01,4.873136043912865034e+01,7.192437562348736435e+00,7.881510735203035856e-02,4.539422153123174297e+01,1.276321780998335775e+01,6.476747661201894601e+00,2.358532711010792760e+00,9.836458006401560539e+00,2.740710240565455535e+00,2.239672851504846562e+01,3.342987420240666552e+01,2.436953492057563508e+01,4.557536355771039105e+00,8.565902885213924378e+01,1.991821372634383636e+00,2.827385811273694216e+01,8.174001843079164331e+00,4.241633075723941460e+01,1.688372611242902721e+01,8.083741357470607625e+00,1.803227780621937626e+01,1.289463679936771001e+01,2.828105112009350464e+01,6.739549900690566631e+01,2.164862265451072787e+01,1.116993557680594407e+01,9.852906370389283097e+01,2.459056911545076218e+01,5.756643602366796841e+01,7.411596609057929186e+01,1.887197431935791059e+01,9.067044663631705914e-01,3.527696396783315436e+01,4.921291990054735521e+01,7.788412617099535140e+00,3.905252799280513187e+01,9.014509206532281382e+01,1.150173322690033295e+01,4.145269661746227285e+01,4.393467588660982415e+01,2.490192113317807809e+01,6.040263194755995357e+01,9.170730246075244452e+00,2.019657411381906797e+01,5.794101702959189915e+00,3.665641850082919717e+01
3.590508071009470115e+01,1.379850807131021213e+02,2.582604056766128409e+01,2.629441972132548244e+01,5.092465425897175635e+01,3.688363676879959741e+01,8.517681673817691035e+01,1.151277827370775775e+01,7.909409301221398891e+01,2.449453063658024377e+01,1.683431303092483944e+01,1.392044020942249460e+02,1.327565947889273090e+01,1.122324010317155007e+01,6.557996396424672980e+01,1.876143169997395432e+01,1.336803376158124479e+02,3.061980727041717998e+01,1.915172521022480012e+01,3.303557841869704248e+01,3.156587637670891056e+01,3.363657722737551836e+01,1.452340904334580216e+02,1.983645501713303361e+01,1.247331712961873933e+02,7.778901923260167450e+01,8.687567188282926622e+00,9.395899283711761996e+01,3.540843922648941344e+01,3.073261634826885569e+01,4.670950312438095153e+01,1.602423346673199589e+01,4.337954383116798596e+01,1.824230289643540459e+02,3.573318952359663569e+01,6.135532176472358046e+00,7.695435838911305382e+01,1.029033079254725038e+02,1.718537497874283559e+01,6.248680289358652828e+01,2.895022598949824300e+01,3.205228176035701892e+01,2.935692304939985231e+00,1.146696008198712207e+02,4.509585290415914471e+01,8.453124130409817383e+01,4.157142709135408154e+01,8.475939708514317772e+01,6.805189998628098813e+00,2.070017511093721296e+01,7.222372001813816667e+01,4.477089170637141535e+01,6.472535460119516415e+01,6.895266709746169909e+01,6.854598748794691687e+01,2.175306876613166907e+01,3.565323666242669276e+01,3.802039116993779544e+01,3.177728953080255181e+01,1.005863755783790623e+02,3.686451487330737109e+01,4.883740992017411742e+01,1.060998347739976282e+02,3.001553241816719719e+01,2.219855058961693928e+01,1.611344526340681682e+01,1.302881104279780544e+01,1.527158195518245520e+02,6.352032940388979654e+01,2.917926053310991819e+01,4.597120914521104851e+01,2.960825686193152961e+01,1.428180859257621194e+02,8.876155602327205685e+00,9.144848475751291517e+01,5.585832255899900645e+01,1.383133995078364364e+02,1.033904242880286404e+02,4.166887418115391029e+01,5.118467500509900958e+01,1.538701852032002826e+01,3.950358129384676431e+01,1.792171875706577922e+01,2.111835764237138591e+01,3.810217531882668851e+01,2.820774256421195147e+01,8.922792886280035418e+01,4.525537609234185688e+00,2.837213775977521779e-01,1.147825749552077923e+02,3.806140437177896629e+00,3.185656061974206921e+01,3.156465771469547121e+01,2.625686873768063734e+01,4.107575208894377994e+00,1.120650138454115208e+01,2.801250415685324313e+01,1.782782318680020239e+01,4.929944183802193436e+01,2.710610051402543519e+01
4.762178068936985254e-01,4.243991334243596469e+01,1.128213701367252924e+02,1.288378818533506944e+02,2.801071356771072551e+00,4.505368355750586318e+01,8.267664351860148031e+01,3.282337925089302111e+00,2.519968144962206935e+01,8.771909615239034963e+01,1.717900039630305642e+01,8.602098045480479627e+00,1.455526760573435396e+01,1.494818975379600978e+01,2.419971518997657967e+01,8.023726838139117490e+01,5.240691443287183660e+01,2.459132259411224908e+01,6.628117740731171637e+01,5.356786175372783276e+01,6.001719577910259318e+01,4.266870542006400058e+01,1.282549295835633485e+00,2.042676534231045338e+01,1.137605164336315866e+01,1.982264960861626690e+01,6.380125747858581065e+01,5.153284684511519664e+00,3.805154060277300943e+01,7.769868490990927512e+01,6.210048692210722310e-01,5.390951531341865888e+00,4.379988329434273453e+01,2.379266473435747820e+00,2.443801625086339158e+01,6.031290682496923949e+01,3.775714364716049687e+01,1.960203327389504935e+01,7.889588820344441089e+00,7.478126732274547805e+01,3.896903226781159901e+01,4.496662909917412776e+01,5.212951670244445612e-01,5.999663589884033854e+01,7.672511820047944298e+01,4.929832814732981205e+01,9.408075953807187863e-03,3.176145571389444910e+01,4.065164528543716216e+01,7.617148384077625511e-01,4.463436997360945213e+01,2.057267312758177980e+01,3.977163434872557701e+01,1.354085616424787020e+01,1.438266302482093728e+01,4.082935915311826847e+01,1.942372150634596295e+01,1.136956197056052957e+02,1.668569685507781619e+00,5.789625293367408432e+01,7.576066758880440943e+01,6.263167603616138734e+01,5.161936159079778719e+01,3.189655235602922190e+00,7.463050707483574797e+00,1.786849721733481289e+01,5.608547973781212193e+01,7.613283819248542272e+01,3.509457385458689771e+01,2.302517120707737508e+00,4.175656096475652390e+00,1.336398144314478387e+01,1.554758682570206361e+02,3.074160684249185316e+00,1.151841549417675559e+01,1.475692879086378539e+01,1.939767607441827124e+01,7.322217503410145412e+01,2.943631826031885979e+01,7.588057125015774318e+01,3.158209509986865271e+01,4.722924436052819175e+01,4.648110494995264474e+01,1.091879616731149305e+01,9.226293502816147907e+01,2.977457926095716445e+01,7.387965181595374986e+01,5.598686728240082289e+00,6.263559201293466572e+01,4.856616871278202296e+01,6.552712366442108305e+00,5.740054121475473181e+01,4.228821126066142710e+01,1.053746116009004936e+02,3.622751782400224130e+01,5.330182281880039952e+00,5.136475233970519128e+01,5.275170133197570976e+01,9.831526429333374040e+01,4.000921569394209065e+00
2.188339569954939723e+00,8.046754015013458883e+00,1.425750667275264618e+02,3.510606410397522126e+01,1.750820198602841913e+02,7.616034935267736117e+00,2.628767268465666618e+01,1.068401640116408124e+01,7.946472914897917406e+01,3.865303364071414904e+01,5.920083062221311820e+01,2.224423565100141076e+01,5.095348437669497521e+00,4.843527862348524593e+01,7.908340901508461585e+00,1.369506284525422473e+02,1.201954654922959662e+02,1.099192398600143150e+01,5.897561861452589937e+01,9.555031705380518048e+00,9.873049493344605310e+01,7.359128468892669162e+01,3.472550524997713239e+01,9.840376793353682672e+01,1.802494756752095029e+01,1.172571911168675172e+02,2.047595565299931408e+01,1.323848934212533379e+01,1.039010582840991646e+02,5.222056135473438587e+01,9.141851157112859028e+01,4.030978797967084692e-01,1.167508901415483251e+02,8.915757908338429161e+01,4.171131905906883652e+00,2.621107951623256582e+01,8.815977636228133463e+00,3.421954555719178614e+01,1.193884801950545125e+02,2.516299129921992517e+01,3.048704793800176560e+00,4.105034854660593879e+01,6.906562767606753361e+00,6.330608804995578964e+01,2.558660705325426221e+01,2.909160850668535758e+01,2.487810609961504227e+01,1.772088970059429158e+01,7.754112944646540662e+00,4.181900695425352410e+01,1.897832312153143519e+01,3.681720513278251872e+01,8.838224215636626013e+01,3.218183482979738130e+01,6.103784934770154535e+01,4.170928193676463280e+01,2.659300861627841961e+00,2.283857133354034374e+01,8.399331318644497912e+01,2.039133617128968581e+02,7.531580743720087678e-01,4.403040645502134964e+01,1.592758348440301930e+01,1.057764576554106561e+01,6.376829321534280837e-01,9.353956408046673232e+01,1.766315895582585060e+00,9.774396037985043506e+01,3.132255827468879517e+01,5.091977264810363835e+00,3.931854356395947292e+01,9.896444922616492335e+00,5.423195498655073266e+01,3.026813248394189415e+00,2.272271609203777132e+01,5.771592832776869386e+01,1.977210688458299046e+02,7.239682904608311276e+01,9.611499015982306560e+01,1.630821829240264753e+00,3.134516372500221948e+01,3.825170109781692673e+01,1.191181361478610370e+02,5.717436092666620340e+00,3.381667437073564741e+01,3.684377149965018816e+01,4.008497326055644550e+01,2.777063069864819056e+01,1.767860847758984022e+01,2.665260823826787728e+01,6.416774495685251622e+01,2.235697021054922473e+01,3.328443948931316498e+01,5.573505870590317812e+01,1.575560412406242961e+01,1.006068543863365647e+02,1.187256368611686668e+02,9.541688850682349710e+01,6.668409567362898827e+01,2.570508412917165586e+01
