3.661119551975596096e+02,3.331979740583041121e+02,1.557971586108180873e+02,1.337680699284496200e+02,6.769231334945689014e+02,3.995007276516050183e+02,1.124509841848917375e+02,1.529630510203818403e+02,2.917379606434481616e+02,1.429968457914164333e+02,4.589200723858293713e+02,2.053564286998434625e+02,2.380703009087134774e+02,3.609536024564130230e+01,2.050817278889154807e+02,7.224777061948427104e+01,2.219178772272530864e+02,2.268849599005743300e+02,3.275258487491600334e+01,5.636372140056039370e+02,9.742040737002366768e+01,1.348583106897102368e+02,1.277824176919843211e+02,5.461761996561610886e+02,3.381629563912473202e+01,8.725572922776231621e+01,3.461174891277509573e+02,9.525921287841403284e+01,2.266186761135988093e+02,1.168512081172169559e+02,2.276397781530760653e+02,2.790783761170287676e+02,2.659450671708674463e+02,3.100840040091586616e+02,9.992328976368807503e+01,1.383809307423737494e+02,3.943912686099713483e+02,1.583965770886033226e+02,3.439419729954767604e+02,3.883586013093813563e+02,5.439535867228887582e+02,4.476544940947758278e+02,3.354189486588880413e+02,1.127344542295745384e+02,8.222773680401434859e+00,1.349864167431686610e+02,1.792799444074730957e+02,4.841030833571354037e+02,2.364004841804751891e+02,3.625300104829586303e+02,2.792302992492852241e+02,2.753374773968064915e+02,1.552500092346795668e+02,1.223347275589551373e+02,2.892408191597947962e+02,2.632091628300911168e+01,3.588193429078186227e+02,2.077982591781102428e+02,2.182692178087004891e+02,1.131747606013828999e+02,1.144056027342508770e+02,3.188844832744543396e+02,3.076292604407212821e+02,4.129226636976022746e+02,1.446374689987407294e+02,2.119344049368075957e+02,3.129353697593677452e+02,3.447632555809739188e+02,4.206151475779683580e+01,1.326925269511808096e+02,4.694095615129001544e+02,2.715833440019466138e+02,5.962768730484946644e+01,8.579987789538685661e+01,2.684072731416912916e+01,5.363741074434987013e+02,1.622978213656058699e+02,4.908994286161438225e+01,2.105129717718436950e+02,2.329374557891634367e+02,3.043143770191924773e+02,9.598805755085487590e+01,2.929814426598202886e+02,4.866939263958452102e+02,4.804950974561756993e+02,1.848572880721729632e+02,3.098529584091068045e+02,1.796380179723421122e+02,3.599138304313985373e+02,1.679463225706526259e+02,1.731463188128574302e+02,1.681557683169371842e+01,1.385428095397265906e+02,2.416815211974680153e+02,1.792573118394667233e+02,3.283873781574828286e+02,3.665174257869875305e+02,3.850908310970994535e+02,1.259934407293609979e+02,2.628003462088669835e+02
1.273963530685304022e+02,3.478270576062833470e+02,1.614003065657140610e+02,1.276090487891660956e+02,2.535457553579757359e+02,3.867379257358298901e+02,3.951228147623076552e+02,2.912117009678114528e+02,3.253468795393846449e+02,5.544576744650966020e+02,7.170221026083937943e+01,3.808741476364407958e+02,2.025930860334685519e+02,1.470261006293652031e+02,3.618287490991592108e+02,4.419489350344442755e+02,3.225686108928019991e+01,4.692907370398448847e+02,1.714204610114921934e+02,3.417326671199366501e+02,1.305242492588129437e+02,1.595722234390246683e+02,1.789296650364475454e+02,4.276644148390670921e+02,4.201289335651473493e+02,3.736491204664808379e+02,3.383385259661122291e+02,1.828274319867917086e+01,1.294239205028837034e+02,2.886314447859490429e+02,1.659339033433844861e+02,4.169428728011644125e+02,2.784332550566101077e+02,1.670957337160704981e+02,9.538922718723537031e+00,1.359082660019296895e+02,4.055966161412824817e+02,3.362853184060852207e+00,1.845478370343585937e+02,3.703615846691106981e+02,1.700034161715632877e+02,5.409446035404001805e+02,2.603525582794021602e+02,2.949198718089005524e+02,1.101511526005958217e+02,2.009490612347601655e+02,2.415858151631188662e+02,9.657075719851890483e+01,5.377182234171198161e+02,5.087446880050836171e+02,7.431775082806082082e+02,2.112946234762636379e+02,1.654795493899024734e+02,3.365968658572254526e+02,4.137162662926179451e+02,3.900137420677076534e+02,2.774137240175247143e+02,3.570560744623531946e+02,2.461218375115144283e+02,4.795433174010002517e+02,3.712578856195802928e+02,4.507762844057346001e+02,4.471269618998774149e+02,4.255873109111144714e+01,2.847900676343902546e+02,5.720561954300931120e+02,6.003962357737387947e+02,3.229321359361611030e+02,2.772653879633817269e+02,2.461582828318365728e+02,3.502778766273123665e+02,1.860600567756436590e+02,3.789196886264289077e+01,5.082148554441426569e+01,4.642771368780344119e+02,1.946289430858004152e+02,1.184535220183128246e+02,6.681395570670787265e+01,4.383157012224550044e+02,2.330554623528208325e+01,4.550595881465953880e+02,2.677193299768450174e+01,9.075573768556483856e+01,3.882433588965911895e+02,2.275835693110398665e+02,1.710174673246150121e+02,3.531984570053927541e+02,7.812683674479717411e+01,1.153728513849591195e+02,2.076052536390700993e+02,3.225192125054895200e+02,3.895959272747313094e+02,3.030161728731641801e+02,1.420043712862044458e+02,4.270829371026183026e+02,2.549375371067650917e+02,3.127994376989919374e+02,2.216664603804255478e+02,1.531241251636222387e+02,3.333719247599178370e+00
4.487962690815762699e+02,5.797003824525465916e+02,5.429937270243801777e+02,1.363568695719255288e+02,3.673855213472941159e+02,7.511519981858425865e+01,3.299607769147747831e+02,1.997929612233847649e+02,1.265760195420171783e+02,1.966857614752907182e+02,3.805053044777051241e+02,6.930021714233365628e+02,3.938104352098125105e+02,2.286850910293424590e+02,4.844358804682292998e+02,3.258968061536404548e+02,2.497785566339656782e+02,2.434042093651430605e+01,5.416062550146740477e+02,3.011296919503022309e+02,4.495676856042743452e+02,3.523936211051438363e+02,2.961484022442972446e+02,6.982302752221012270e+02,6.315010362738135541e+01,2.422679803991375138e+02,1.016505209938670760e+02,2.163612155661903955e+02,2.801156598067886989e+02,5.074594137458879328e-02,7.209856029161983315e+02,1.908110161847016002e+02,2.859926585709260962e+02,2.067248588139517835e+02,2.387462150442719349e+02,6.993188233220412542e+01,4.081093536201288998e+02,3.325435581381735801e+02,1.838482522449910448e+02,4.058194789124092949e+02,9.424666745661190248e+01,1.792393616264794787e+02,7.928797145933737056e+01,4.604231744513591593e+02,3.900618330923666832e+01,4.322581231800163692e+01,1.687755796589992485e+02,1.618573594119092718e+02,1.773737900548190396e+02,1.277550525969117672e+02,3.789479180044135092e+02,4.373722887337005432e+02,2.233065376261182564e+02,5.433427676068878327e+02,3.723331567157233053e+02,4.373020693728341826e+02,1.484124481910337465e+02,3.641916173890518849e+02,3.203231486362994929e+02,3.687344787961947077e+02,1.780622858780169793e+02,1.079554231235259891e+02,1.221292504702936839e+02,2.877848826213540292e+02,2.195323683160301016e+02,1.962808384364899155e+02,2.573246248949843107e+02,5.243444493731915372e+02,2.427317362620619292e+02,1.873122952494567812e+02,1.358937849151735406e+02,2.796202255119285951e+02,1.389645883532982111e+02,1.996543911622910912e+02,2.225556721410899002e+02,2.979354389472643447e+02,4.147846898520792251e+02,2.468684360681295118e+02,2.927475830833717509e+02,3.154323743134152096e+02,4.559680915729412618e+02,7.029678083428062791e+02,4.941417615666370580e+02,1.645538800587721369e+02,1.445793079461121522e+02,2.318965006098212029e+02,2.417112268359032328e+02,3.170872987146173045e+02,1.842617914532575298e+02,1.823407860141804235e+02,3.643648847697674000e+02,3.884957795022992855e+01,2.405255179461033421e+01,1.061633060983589161e+02,4.287949246845877269e+02,2.135681375967542692e+02,2.083623724046608459e+02,2.878166213059377583e+02,4.255565680608701769e+02,1.774746748788014088e+02
4.750809005954799602e+01,3.262450915830214626e+01,3.055624967308437334e+01,8.595258243287705113e+01,1.269672654167634107e+02,6.036700851161311476e+01,7.515087574293951889e+01,7.618450698804488752e+01,8.862745166611523473e+01,6.785888668164936632e+01,1.120244013686662754e+01,2.971486242702810809e+00,9.040509149327032645e+00,5.298351783950315053e+01,5.365859245815325096e+01,1.191806839458976981e+02,5.899249446760978799e+01,4.224408916878279996e+01,1.107206941344118576e+02,1.068150220070178591e+02,1.360131410922316419e+01,2.213429397594347847e+01,7.376992795311522855e+01,5.909582404184783400e+01,2.223191752868677540e+01,8.004514418887667659e+01,4.655990206854473001e+01,1.189761999312750191e+02,8.475616571672641442e+01,1.230719180555229642e+01,5.331147591033674082e+00,9.211914914830765611e+01,1.215898314375306768e+02,2.295080801942255633e+01,7.827742349136288169e+01,8.814039248758950862e+01,1.045601449076716705e+02,1.999012140806885895e+01,8.437608470528242322e+01,1.885316039872697047e+01,2.369299349770806629e+01,9.039782646702847480e-01,9.410385542912041501e+01,9.656874236230842712e+01,1.215898784319320782e+02,1.230458528854792775e+02,6.646934854096060974e+01,5.422395528837257928e+01,1.978220978845915923e+01,1.162048119919994065e+02,7.978498051406596403e+01,6.343101740443248104e+01,5.444704819362749504e+01,4.975411583931276027e+01,4.451249320580569702e+01,1.615372164776492241e+02,2.077704873291086756e+02,2.625513302416289108e+00,6.639492655833015533e+01,6.720596687943681502e+01,6.299101846640687086e+01,4.758200950738578427e+01,8.412238920578971602e+01,1.757480811554523825e+02,3.214626330258526110e+01,9.491714263102259963e+01,2.786379332300705158e+01,1.400322616922639725e+02,1.475830214870158272e+02,9.271854307698981756e+01,1.011336427154809599e+02,9.523413323169319256e+01,1.728299820342460862e+02,7.922050234635807264e+00,8.327142261282762092e+01,1.381471678873062956e+02,9.868145795364139872e+01,3.880839325638719828e+01,8.117303450385580277e+01,5.003882582811077384e+01,1.347148249377433444e+02,3.754350545200375677e+01,4.463855685543286711e+01,4.962811808139507619e+00,7.983413143906645359e+01,1.284960397291314962e+02,4.421332985631656243e+01,9.676641452808265598e+00,5.069194501616889426e+01,1.251768491834604049e+02,6.407443307711899649e+01,1.839808689856956647e+01,6.028802542307978740e+01,4.403398738697701731e+01,1.691083384751628671e+00,1.191254171672996875e+01,7.357319162401640256e+01,1.126454531686800351e+02,1.945107213330992124e+02,8.755330020897807231e+01
4.820896042288349008e+02,4.495290100215064513e+02,4.367731210975111367e+02,4.343537846730923775e+02,3.342357329027660171e+02,4.844181814795419996e+02,3.834618018302184055e+02,2.456183369955981561e+02,4.980756445431023849e+02,2.428327626090374167e+02,6.869046412223447078e+02,3.071900571006131599e+02,3.519875370704663737e+02,6.731702607482430878e+00,4.422595852455801833e+02,2.971418924258919105e+02,1.988476045673161252e+02,3.737306309913506084e+02,4.559201111888044124e+02,1.920807236996071765e+02,2.591512549826007330e+02,4.023769179992610816e+02,4.179488292508333416e+02,3.130833984757564394e+02,1.264865770717276092e+02,1.522820979963701120e+02,3.858203635811648837e+02,4.997401009388404418e+02,2.292438986511491805e+01,6.095772021892835255e+02,3.049496641187074601e+02,1.997752176315975703e+02,4.669801792421354776e+02,5.011671608267270983e+01,4.160624554344503281e+02,1.168709986498541653e+01,4.269600472132174218e+02,3.208063789872451821e+02,1.821865665242499404e+02,2.848020578071775049e+02,1.114668482735881128e+02,2.483276566833130232e+02,2.203500352505759281e+02,2.612990674819791437e+01,4.198429406361868246e+02,2.773256340730785041e+02,4.277339059789483713e+02,3.884835274006945838e+02,4.990970308542731573e+02,5.163582609092528628e+02,3.788236192270962306e+02,3.016254132075739562e+02,2.834456096289134166e+02,3.246542582696675936e+02,2.951319336556372264e+02,2.422013352758489475e+02,5.497965669573628702e+02,7.340014940127990428e+01,4.647357585943127560e+02,5.080023275552382529e+02,1.434914070124766283e+02,2.015876679910064979e+02,2.242283466182559266e+02,4.158242176046002214e+02,1.964990549415622354e+02,3.946391930875719822e+02,4.722505827387318504e+02,5.078380543167356223e+02,2.451250600506501200e+02,2.821683551723916707e+02,3.042536398233265231e+02,2.404290733931661350e+02,4.015933317069161603e+02,3.813507315174965697e+02,3.059717527331610540e+02,3.467869752906142935e+02,4.590565423585906615e+02,6.736229363209097301e+02,2.251629524435787744e+02,5.585451522406938238e+02,3.266404026675552927e+02,4.668705409940004074e+02,1.698307866550126164e+02,6.381847537864024389e+02,3.567103116038730946e+02,1.282260850041478761e+02,4.354906929644167803e+02,3.685641906460590462e+02,3.562655447054481783e+02,3.792076510867872230e+01,1.782769652314880773e+02,4.583141303143419236e+02,2.516707182903079740e+02,1.906210177709017444e+02,4.902628872059414107e+02,3.955388901532007822e+02,3.241305820712894956e+02,4.011941088517145886e+02,1.207981467082609939e+01,4.174592561863321407e+02
2.998374663231646764e+02,4.365419929831815580e+02,4.083135805947719632e+01,1.657911356644441980e+02,8.307186878438319866e+01,2.771632850643073311e+02,5.278279070479216273e+01,1.445871378876449853e+02,3.207828192064375799e+02,6.999263212482166097e+00,4.717539121554161170e+02,3.957478837959338875e+02,3.138813276664304794e+02,4.538238783205522964e+02,4.121639431302961754e+01,1.481466704533308416e+02,1.076121869582406561e+02,1.161472445619732241e+02,2.923409245081822405e+01,3.718598220318820609e+02,2.649676353909770654e+01,2.586983532302229492e+02,2.177062670959177240e+02,3.457251670427079944e+02,1.129277987823958256e+02,2.205263332072845515e+02,2.907307518632340475e+02,3.155731692804790782e+02,5.186830866163037257e+01,3.087930748761576751e+02,3.127563986222097583e+02,2.360853715092828509e+02,3.389828168664451624e+01,3.285165157410959296e+02,1.463740590722428863e+02,1.310010708220672200e+02,1.144246187880723937e+02,2.274206631078318992e+02,2.641632853740063638e+02,6.779778936361376296e+00,2.314346273372368046e+02,1.044774384747702101e+02,4.033750104920779478e+01,2.057793052834915102e+02,2.524820546124167890e+02,3.438340626267894322e+02,3.205148121170059028e+01,3.587376808375819337e+02,3.594955592880752420e+02,2.018573938085734767e+02,3.031107092729885721e+02,2.531743482688152369e+02,1.782351530400255228e+02,3.915559336432305599e+02,6.100626035107298861e+01,6.585871734424881652e+01,1.653685030123586444e+02,1.556448598608176610e+02,5.635278675704128659e+01,9.898374067934659593e+01,3.063151957495167608e+02,1.870745706487822133e+02,1.407061715210160173e+02,3.399953067330199019e+02,3.090558323691641363e+02,1.642166584632057891e+02,1.765061286304970736e+02,2.235613272307666932e+02,1.164833259502129010e+02,1.688999884860385805e+02,2.446536700601439520e+02,3.450971434707822141e+02,1.122290408466495961e+02,2.463303264002822743e+02,2.900623356160070898e+02,1.628994245787703221e+02,1.885079415308205455e+02,2.520874712943784957e+00,2.054270623340817394e+02,2.307279792266673439e+02,3.691136948638612694e+02,5.913713832987079400e+01,2.395491988562536392e+02,2.460619808225688132e+02,2.095511215488327821e+02,6.382310283146584595e+01,1.371794269689862915e+02,4.895531899179990099e+00,2.768123168061583783e+02,1.557600488153619835e+02,2.338997943550685363e+02,2.605911245807255909e+02,1.448519142940163817e+02,1.634773176885756243e+02,1.340280382881695402e+02,1.728719649456018317e+02,2.076189598565499139e+01,6.880731165830240137e+00,9.857457290572919817e+01,1.619550058652304472e+02
2.369127769203840330e+02,3.099331281395262749e+02,9.984302828698008625e+01,1.981895261313382832e+02,1.669185259841786717e+01,1.711903184267460745e+02,6.995969214412215820e+01,1.614318536250625868e+02,1.444968085826802167e+02,4.790061140288789261e+02,1.115956913707435092e+02,2.687035573599697500e+02,1.783205189634498993e+02,3.061081659559537229e+02,4.331217324717603390e+01,2.119687072836894686e+02,8.373207709625933148e+01,2.745031591398553417e+01,5.615105260653326980e+01,1.275177376978658117e+02,1.494871441954781801e+02,1.749187507352778823e+02,2.509410614869193523e+02,2.323164924721864963e+02,2.160249996581939342e+02,2.807040510297832157e+02,1.595499855456178295e+02,2.196285744260972024e+02,2.101175831310647482e+02,9.074983190794780796e+01,2.924265278150198242e+02,4.993845588056694140e+01,2.060451113686484632e+02,1.243527559822786372e+02,1.667176420837856199e+02,3.817717167991346514e+02,1.700758275508615611e+02,1.922406203255557671e+02,1.616532010866490623e+02,1.815343793950626434e+02,3.687510966941659944e+02,3.141445011441674069e+02,3.692609958087518294e+02,1.607641649919087854e+02,1.782399413902834056e+02,1.558264236819449167e+01,1.348646434967381538e+02,9.461627030638688041e+01,2.641747798282449722e+01,1.726394476917660654e+02,1.670567481291686249e+02,6.862734767071901842e+01,1.449806935284355802e+02,1.236337432412900625e+02,2.023953784139604863e+02,1.128870150453526833e+02,5.345484393538183099e+01,2.719406686421862229e+00,1.837618535403237843e+02,1.707210205360776740e+02,1.451432212475094730e+02,5.732757568740970555e+01,9.826027250348610664e+01,5.403077663588877755e+01,6.222519889886586242e+01,2.346259102125004006e+02,8.773379740885559386e+01,1.837588430085767470e+02,2.393722745358732595e+01,5.412423545206267761e+01,1.569027743696588573e+02,3.265748866349607482e+01,2.864876584701494977e+01,9.566241361120766840e+01,9.008669263172711794e+01,5.289480010185088332e+01,1.989345935458841836e+02,7.816380699032504253e+01,7.445426570524318777e+01,1.567530359851906780e+02,3.112254007622460676e+02,2.568364719054598027e+02,1.651633495890562813e+02,1.323195965176496429e+02,1.443011934049485490e+02,2.825062222323956576e+02,3.247549758737311549e+02,1.643162102531284745e+02,8.932678880563980783e+01,1.916635575783334389e+02,2.785244894088304477e+02,1.616856662043084611e+02,1.375384664415037719e+02,7.849851996873445614e+01,2.309640184130257694e+02,2.429574303652856599e+02,2.918341936848210025e+02,1.369656392510304954e+02,4.927519209064652728e+01,1.488260778404815632e+01
2.753582418059232850e+02,2.976284999592390932e+02,1.840378643538164170e+02,1.663536317591037346e+02,1.820362487742146982e+02,4.935124472021119857e+01,3.220809016010049390e+02,1.601045246039006429e+02,2.314037124096621199e+02,2.196280587122581380e+02,2.412437586089063188e+02,1.515013903786895888e+01,3.893542155805398579e+02,3.530437240270528036e+02,2.008731412275120078e+02,3.494293140442882191e+02,3.922010574820392321e+02,1.878883386395440596e+02,3.541464525380524151e+02,3.464184604539648831e+02,3.175157196793218191e+02,2.580931505186983941e+02,2.760988100499234861e+02,7.996773619549770729e+01,2.792565027640534367e+02,1.828856865938527960e+02,2.984598263243099154e+02,1.868887027087181139e+02,1.447640359123981568e+02,1.634797451591353763e+02,1.191794442946953154e+02,1.866960819384377146e+02,1.191171948723695095e+02,3.029406583553108021e+02,3.035453431878980268e+02,2.926340352870062134e+02,6.146346300533020468e+01,3.373172818920635336e+02,2.628091464371825055e+02,1.613102834316799772e+02,1.158662486154673488e+01,1.737659505642670013e+02,3.641891055579477410e+01,2.942441067810078152e+02,2.708700989460770074e+02,2.294075131971379449e+02,3.909725615838222978e+01,3.040585435945573636e+02,6.396572373638399256e+01,3.428118287578114405e+02,3.729165124224266492e+02,2.728449488316960014e+02,2.034470801956044994e+01,3.227601201289355686e+02,1.701516392681083403e+02,3.139691091249900410e+02,4.480527660180741805e+02,2.751171246993897057e+02,1.485128408339749626e+02,2.814306438804054178e+00,2.409055683525159282e+02,1.161782278342023460e+02,1.008415688681735105e+02,1.915844198000391998e+02,2.432120611903191900e+02,3.281413252688557805e+02,6.314672386475487542e+01,5.189846162791290141e+01,2.873806201837559797e+02,2.227106781792946890e+02,2.603469771389690095e+02,2.304673664054340918e+02,1.074511519517201350e+02,1.482510737045902829e+02,2.966824090065512110e+01,1.526346660026645452e+02,2.122646442921181915e+02,2.434763204866483193e+02,2.759093303538606392e+02,1.010395860826803585e+02,3.657801188125388308e+02,3.123586944990527172e+02,3.795733286526749453e+02,1.364672885725499327e+02,4.315666303128308527e+02,1.414560012320661144e+02,3.291401550045730460e+02,5.694897903823888896e+01,2.455842709404935675e+01,1.164275064467997538e+02,2.414530014835223142e+02,9.248532290660122612e+01,1.876312926330476785e+02,1.713109072932322761e+02,2.928862914823733377e+02,1.061150348621054036e+02,2.334793207470214043e+02,2.314011527501951377e+02,3.710557651888773734e+01,3.533971270233244013e+02
3.753306746076966647e+02,3.650724522875196953e+02,2.124927078991290728e+02,2.587910642118822580e+02,2.584164471829005265e+02,3.131201910090603135e+01,4.729578007818637957e+02,1.513549789967375148e+02,5.903607954940340505e+02,6.694515862866975340e+02,3.428115799178261369e+01,3.641559504461714596e+02,2.924291295362045275e+02,3.245485009534090182e+02,3.507270289209431553e+02,5.879482290093131951e+02,2.688992762661039819e+02,2.540597371022460322e+02,5.512768888896911221e+02,5.095657959670366211e+01,6.445406054496074830e+02,5.751182925366823611e+02,3.087080681161939992e+02,2.249918491688433733e+02,6.377486022085352033e+02,5.287324728245970391e+02,4.482059578250596701e+02,4.765970627651611267e+02,1.564483625817207439e+02,4.778082669266101448e+02,5.208517996358800701e+02,2.939809222208924666e+02,3.087455329209295201e+02,4.128590663843359607e+02,1.735314861965896398e+02,2.808494693972137952e+02,4.116491435568141810e+01,1.599849661059170955e+02,2.719144854340303255e+02,2.676488056509288640e+02,3.007315058204122238e+02,2.719879823617477541e+02,2.793697490832203698e+02,5.255960380770437723e+02,2.884330592799515216e+02,5.300100607400356694e+02,7.055208931276567910e+02,7.325147519891726233e+02,4.270190254199332003e+02,5.141093904492474564e+01,1.305214666936832941e+02,5.892990248268502000e+02,4.837082791604974545e+02,1.163253288535335344e+02,3.107464665200929232e+01,1.023589074560721457e+01,1.590846362487148724e+02,4.664987323181349552e+02,1.075887953240247157e+02,2.280581584798481458e+02,2.983070803008184839e+02,1.014076890401799886e+02,3.449484592929544533e+02,3.339546671651989982e+02,1.013189902296791161e+02,4.874975254621764975e+02,1.677465781223314139e+02,1.292158021689022007e+02,3.676501617132375372e+02,2.445306675615672418e+02,2.861778083516855986e+02,2.533685871624227275e+02,5.689191084698851455e+02,6.714425572438906897e+01,2.572695424043844525e+01,1.574752104838615878e+02,5.107793424373628000e+01,3.335776075595316570e+02,5.885253497089753409e+02,5.646537150414751522e+02,1.073508399582443502e+02,8.356569621838814328e+02,3.234913855623543668e+02,4.740671498923330205e+02,1.945640790347268307e+02,2.788527167410890115e+02,4.470340263677352937e+02,7.126609091667556868e+02,2.614421668449476783e+02,7.696836700948250609e+01,3.467983926995404431e+02,1.522910363764021042e+02,8.033571283932211600e+02,6.888143989961115494e+02,2.114379131301647021e+02,4.455937563380335860e+02,6.307447179151090495e+02,6.225714795517923221e+02,4.533364058693892389e+02,6.879674754200991629e+02
2.830440747407996582e+01,5.794921357317289079e+00,4.042463837079279187e+01,5.562819694629118317e+01,4.482785232048618695e+01,7.588305065506683889e+01,5.883801604102021088e+01,4.365819615967079415e+01,1.100330356941480829e+02,1.091172422655479863e+02,2.978579766558807762e+01,3.423051679348633058e+01,5.652154268293148220e+01,2.936376884945355670e+01,5.776118507192787632e+01,8.823363612311609927e+01,6.817523562836032625e+01,1.267473658599026294e+02,8.832089882775522938e+01,6.651849221889685282e+01,8.421975795159028166e+01,7.585104557859958163e+01,1.861883108118933023e+02,1.077365906505155380e+02,7.522323890785639833e+01,1.253828690128223826e+02,3.239369696868413939e+01,8.636425088986467813e+01,1.030030478055208931e+02,1.182111964339249539e+02,9.528111389884349691e+00,1.353449525515615051e+02,2.308179315467361548e+01,4.635509598316183144e+00,1.021840905881674928e+02,1.727467446844168819e+01,5.651351582100000570e+01,4.981673976570358775e+01,4.003993018392689152e+01,5.563823762538625317e+01,1.050150026533462437e+02,1.127211981564425116e+02,3.943298782004929848e+01,7.260023311213063657e+00,7.701595201075238606e+01,1.001888213575399504e+02,4.961285089016647554e+00,5.217240944998878405e+01,2.373391606827976830e+01,1.904131576676457200e+02,7.331256692724730328e+01,4.146274224947151765e+01,1.812303969455468788e+01,3.952085605410871949e+01,1.296608566582730191e+02,9.488818301401093436e+01,2.623652298851021669e+01,7.778760936027725847e+01,5.845955294284805603e+01,1.569363041250144697e+01,1.084947018650152870e+02,4.770089057255113119e+01,8.553195094569568369e+01,6.884463961023523382e+01,6.021685581788624830e+01,1.458888303880704882e+02,5.714849175942840986e+01,9.609756332985688232e+01,1.802244129716660836e+01,7.620394192626034169e+01,9.972056592215983528e+01,7.781834939846682175e+01,4.684820761371312159e+01,4.588392701869713619e+01,6.768683608769566717e+01,1.105405188413768371e+02,1.637929939911640709e+00,1.044066616107757639e+01,1.739003352378877310e+01,5.364058348592048731e+01,3.335576992199318624e+01,4.942683763878039827e+01,2.536132218421647622e+01,7.805809107923204593e+00,6.697552245479010935e+01,4.913975274549311223e+01,5.143512447211670491e+01,6.126872473617132897e+01,5.873990604091176237e+01,1.261154320729229141e+02,1.126545762599338474e+00,3.095367894568803635e+01,6.987184763764156514e+01,2.435641090630904415e+01,4.596063662786605830e-01,9.128844257694094466e+00,3.206111149658902093e+01,8.631113095545206448e+00,7.872590240813238438e+01,1.084621021412550022e+02
