2.621818221621875722e+01,1.328374232880393606e+02,1.517173268179324737e+02,4.107501872211015126e+01,2.301327214099473828e+00,2.316206196130771104e+02,5.373966794319110107e+01,5.604134104542367112e+01,1.356058496728765590e+02,4.511430131777260613e+02,2.128856638907604122e+02,9.953238216877791444e+01,1.594081513826173762e+02,8.298556500289974736e+01,4.864143865384107812e+01,9.987861618906668681e+00,5.074067018524613104e+02,7.727786625739389592e+01,3.621027560059723669e+02,1.076833775532576851e+02,8.293328275002899153e-01,4.616639302638832731e+01,6.386947532430546914e+01,1.460651947601340339e+02,9.498341547928571060e+01,5.868640758678602509e+01,6.493050277861912889e+01,2.426139350488483615e+02,1.577181839307613131e+02,1.349961895378127679e+02,1.771184164765338664e+01,1.930456404334478009e+02,1.156027270617722849e+02,1.988904875887967094e+01,3.743140261463594953e+01,6.770336453917954600e+01,5.579685287084231504e+01,1.188626225540315460e+02,9.807032998848318073e+01,2.590119098389860497e+01,4.884163029128414024e+01,1.026578924019726990e+01,1.300673660237039257e+02,1.695658246096375521e+01,5.812466104355982566e+01,1.045183784687014850e+02,1.413152632064547731e+02,1.668800618015512498e+02,5.874259935770797192e+00,2.603441687470442290e+01,1.360343478858922595e+02,1.031021029339790118e+02,1.395081694331011306e+02,1.739396802949995902e+01,5.777939759361944994e+01,6.783488654025971698e+01,9.126167271417779148e+01,2.851431684394437482e+01,6.855278468036793527e+01,3.506175489439827402e+02,2.417383923196911510e+01,1.373570203389914752e+02,2.325258067251309626e+02,1.100626304282216665e+02,3.635224597174136107e+01,5.654556597532607043e+01,5.512373181619875595e+01,6.537336855166289240e+01,9.298386014552063727e+01,2.517869097833547087e+01,3.663818890946078266e+00,2.068274536179214635e+02,2.710698633052772522e+01,2.363180925400031285e+01,3.571104807984850193e+00,1.584973006902916381e+02,4.887553941047142558e+01,3.954168462773094461e+02,1.030419671205311118e+02,9.807038717365520597e+01,1.002089484570191935e+01,8.521135636184371975e+00,3.462295735197508151e+01,1.009371612961807188e+02,1.213009328731311314e+02,3.051775575817068287e+01,1.490168829568473257e+02,1.219387489424163249e+02,1.512672699115041830e+01,7.522864400715904765e+01,8.086241136155463494e+01,2.111233072868830618e+02,1.359229718425286819e+02,4.238048223126326519e+01,1.378661207501611159e+02,7.903305616240359655e+01,1.212844385155619733e+02,5.495863434082350807e+01,4.349693396207874319e-01,5.441693325894739530e+01
8.090432544955291405e+01,5.277139578712322532e+01,2.556034093899597437e+01,1.858121720230978369e+01,1.349148027666123255e+02,6.560027464743727421e+01,6.321446707851776381e+01,1.958270272179880749e+02,2.112442963992432681e+02,2.925114630604350054e+02,5.261886331153759784e+02,1.062096827876580249e+02,2.504973699019324727e+02,4.557276480270602548e+01,2.644714927380517224e+02,3.808465671345125969e+01,2.748513382187365437e+02,3.192440366064056434e+01,3.799927706631661906e+00,2.919895513478795692e+02,7.769306439160145317e+01,1.227346140544946564e+02,3.173031388012017473e+01,1.011101395347672849e+01,1.361951235395054383e+01,7.454062362629264271e+01,8.793069923458504888e+01,3.244363096538323248e+02,2.946863461112983273e+01,1.049410209348906307e+02,3.680650781408064631e+01,1.338482330619727918e+02,3.357039619461090041e+01,1.677899358322553383e+02,1.884679390385962563e+02,1.158379105613255078e+01,4.517869052813203723e+01,2.601680831508784877e+02,5.583126239210216823e+01,4.161562336091751604e+02,1.037807243935428261e+02,5.144896184892978681e+02,3.433673967364654089e+01,2.202810293927699377e+02,1.043336554151226778e+02,6.665902031938743733e+01,6.531544324366461929e+00,1.005022931965655744e+02,1.540298265045807646e+01,8.885550082138409778e+01,1.291799365519784430e+02,4.489049787667705260e+01,2.284872046882776715e+02,2.935807368037831111e+02,1.066812901417035997e+00,4.597292859653989581e+02,1.172223578275271763e+02,5.991379171222768463e+01,2.927438349961595918e+02,3.631620355993945850e+02,1.686046557587846451e+02,2.051095052271804420e+01,7.637122075248808706e+00,7.736076600004592763e+01,2.680575229635527990e+01,9.919008710243421945e+01,1.075134073540864499e+01,4.029460629282133937e+02,5.212466977670920869e+02,2.949449883697035446e+01,1.068926581734814505e+02,7.818444496426324974e+01,2.793462948974183178e+02,1.026417488757505794e+02,2.089882800780675041e+02,2.569147183874151210e+02,2.176669541046738345e+02,5.276212003324635447e+01,3.822995604340008526e+02,2.197149166404277043e+00,3.875113289224252071e+02,2.368985831646358520e+02,1.428134941793094299e+02,3.436939288466550693e+02,1.135415397302604248e+02,9.331163051169649236e+01,1.007689779186479306e+01,7.635831269671504629e+01,6.058224234364023353e+00,9.725791859389504168e+01,1.011855807919373689e+02,1.993504793633256611e+01,3.571313393772010727e+02,1.270171411395705405e+02,1.251962237510946068e+02,1.102689827441881079e+02,7.267889095993473347e+01,2.697232743455793411e+02,6.570042738785106806e+00,3.223429067177477805e+02
8.273509198318207325e+01,1.122206282709937319e+01,2.855719499601044209e+00,3.078459777939592357e+01,7.648932670717614712e+01,2.111368118583311286e+02,1.161264087502887854e+01,2.319487090311923509e+02,1.796799559836065896e+02,1.137307798108332690e+02,2.851448622033785796e+01,1.227595542619002345e+02,8.790389284935612579e+01,1.276548628066402671e+02,1.307048552966531645e+02,1.994161206694633393e+02,1.146536935017715422e+02,5.344861360403327666e+01,7.524381829870586103e+01,2.203795526485880032e+02,3.239985343387076000e+01,1.076959380812569300e+01,6.788372799816927738e+01,2.171643956684019088e+02,5.653042830895016380e+01,4.081435469981663289e+01,9.167643416197465456e+01,2.596547640097039675e+02,6.239549331034404389e+01,6.647064042844444742e+00,1.465348509849775205e+01,1.743242158267506170e+02,1.107140732151932951e+02,1.591352069920999135e+01,9.686077019103306895e+01,3.540162067120861167e+01,2.634863400456916338e+01,2.257564769708905672e+01,2.455527321599199695e+02,1.177974921609433210e+02,1.585008677567246025e+02,9.433129016312507531e+01,3.391070823655679192e+02,1.122993831125315296e+02,9.875919016404453998e+01,1.705684544567054957e+02,2.173421593315569211e+01,7.821502907149070261e+00,6.643756809711605626e+01,1.177940315643062519e+01,6.582059491147296626e+01,2.894940738338490416e+00,2.995959026703416725e+02,1.971662634321961320e+02,2.051394657448909413e+02,2.228212344833420104e+02,4.556822353596556496e+01,2.128619147579680160e+01,1.986411519908039125e+01,8.129702508824017571e+00,1.795491717119783814e+01,2.423301895209604595e+01,8.196198157919405958e+01,3.465867908006844686e+02,6.345193697239096764e+01,5.158487397809010844e+01,1.811395661097960996e+01,2.180400262944192207e+02,2.044324291151522459e+02,1.364849538775466442e+02,1.735535114958094312e+02,6.930591469103988800e+01,1.119187789600252927e+02,3.219097335331412637e+02,1.372922863576618795e+02,4.354313331308380697e+01,1.232317455291467923e+02,1.956309097171889055e+00,3.682420259388079931e+00,1.370923020487763040e+02,2.547697947287797504e+01,3.795806340830000636e+01,7.719203840031765651e+01,6.803295579564606044e+01,1.067551177162038982e+02,1.369242857234100086e+02,9.110456468245557460e+01,2.468996888828335159e+02,4.281969926824488226e+01,1.451946809913323762e+02,9.913396444356290260e+01,1.798803985023049279e+01,1.631381695971345991e+01,2.287677145700965653e+01,4.697165882911126999e+01,1.183016234749726578e+02,5.629757154543898423e+01,6.889696414510409284e+01,5.642543854207542608e+01,2.503099454422203607e+00
1.368041027054361081e+01,1.855265418144889225e+02,3.445737718325551668e+02,3.054129649416456616e+01,5.214810477501654873e+01,4.922142003838027904e+02,2.553555107331144214e+00,1.744811569167247569e+02,4.792157580422409779e+01,3.577715485383276928e+02,1.983320424444057295e+01,8.889245039307836294e+01,1.560402504215451813e+02,2.576231679922886428e+02,2.514711626926531451e+01,1.437762109841459619e+02,4.075936079796127274e+02,2.872848800816091739e+02,2.148729300976640104e+02,1.072862721105927761e+02,2.137118791735886418e+02,2.299409134503434871e+02,2.186544042088954498e+01,1.869204318231666946e+02,3.321375213647193192e+01,8.851493106797386190e+01,2.809628190815244011e+02,3.019868187831110049e+02,6.302323476042442962e+02,4.363731589924859691e+02,3.028181639107534693e+02,3.972995611353959333e+01,3.344089189013800478e+02,3.814030210769732321e+02,1.045374806321216710e+01,1.288986854117626990e+02,3.892353720128053851e+01,2.054387589988506022e+02,2.122861029217422768e+01,3.876820199270277811e+01,1.852720786768213301e+01,1.285745117509290196e+02,3.462256028691940202e+01,5.525578526575365856e+01,7.290283370501525440e+01,3.300034374973818672e+02,1.030306063497961446e+02,4.384940790216943896e+01,4.014156733555137748e+02,1.297720280069812020e+02,4.979742325112844270e+01,2.966843148140947619e+02,4.184317765460917258e+02,6.464896241720553860e+01,1.559114629365538462e+02,4.850865810599582773e+00,5.625267425727749782e+01,2.426129368946396596e+02,1.445622878384405112e+02,3.502502042170072514e+02,5.818686622586589863e+01,3.459006281306428576e+01,3.147909190693786172e+02,7.301035425703686599e+01,1.063087607725172190e-01,1.001873063597956701e+02,1.477154894520394350e+02,7.436258978098409500e+01,7.087645574140147176e+00,1.637967882137166669e+02,3.872063703793096465e+02,1.258074168500445325e+02,1.626284435154492485e+02,4.228831546411537943e+02,2.411403127134050450e+01,2.078472476418211201e+00,1.675517350535733030e+01,6.066575600916265643e+01,2.632888315735240070e+01,3.083298461842459801e+02,2.677532356706500991e+02,1.472987602519774697e+01,2.605509498762532985e+02,3.892278120666105679e+01,3.551756988445716701e+01,8.129032545143035193e+00,7.395394353707720825e+01,1.587097940417812652e+02,5.317731359075979753e+02,3.854942509632999190e+02,1.527421796961697282e+02,3.089846181724009853e+02,1.112660056175988785e+02,5.423397886252243438e+01,3.637516109697292563e+02,3.239028683146700018e+02,3.011519023712056082e+02,2.398233944172562246e+02,1.506854322162499500e+02,4.799670049480210032e+00
7.392809577095236762e+01,1.653534890855654567e+02,1.307363978072358464e+02,1.482595877283062862e+02,5.620059911437999745e+02,2.462739379105162740e+01,4.886786482258258246e+01,1.990267160244261646e+00,1.958653011610309136e+02,8.649929147163346954e+01,3.048537297653350038e+02,3.570350004699960067e+01,2.231366394477620574e+01,3.001614132072861594e+02,3.416817637772476814e+02,2.849651660806781894e+00,1.709486118767230423e+01,2.805104434121520853e+02,1.791264314613849535e+02,2.135717018439174808e+02,3.916436989710937411e+01,6.790240268674472190e+01,1.440201342528812063e+02,3.678681297826670402e+02,2.392201611862764992e+02,1.602514068112786845e+02,2.806274941769663656e+02,2.564876911638808679e+02,1.408903657984328390e+02,2.058450684134026289e+02,2.237154080957263957e+01,2.188006587550297013e+02,1.671777324367727431e+02,5.000595901193155335e+00,4.247887683991996788e+00,1.231203236463156401e+02,1.289640172794477024e+01,4.326976567217190563e+02,2.149878550337737977e+02,2.413395170198747337e+02,1.218099905579261986e+02,2.121754812103222321e+02,1.764529704920530833e+02,4.241342461061853308e-01,5.808098785129433850e+01,2.909891055623613454e+01,2.082316175660342878e+02,3.894928864249890665e+01,1.614856739384763102e+02,2.466406835988667297e+02,5.622514982746611167e+01,3.965430977414104632e+02,2.286219568954630859e+02,1.451255433328509525e+01,3.828292699613986372e+01,1.375714138231528239e+02,2.311311428374768298e+02,7.195373981892919346e+01,2.009659898745854605e+02,3.607381984094154603e+01,2.678216972264687570e+02,6.126395087168489084e+01,1.945926574082072875e+02,3.299388544909938901e+02,1.307869920715426382e+01,6.388309386577820881e+00,1.974723022668223678e+02,1.873097368664100415e+01,5.757237249315387828e+01,1.977480161508762535e+02,1.738903069415517848e+02,7.405744022707642671e+01,2.130100776460568568e+02,2.498453354129503907e+02,5.022713340567961637e+01,4.890356968226065959e+01,3.147042340839351837e+01,4.288325353232037429e+01,4.530656208368254170e+02,5.926448931398577997e+02,4.574554398886049533e+00,8.554912022753369172e+01,1.961497629563880025e+02,1.585853043859330285e+02,1.395358577860210687e+02,6.300666641606100349e+00,3.951130163719053598e+02,4.566822425807018249e+01,1.621144608880393605e+02,1.162396060941256906e+02,1.724673338726532563e+02,1.285340788101578369e+02,4.027799625029671802e+02,9.572260335679351329e+01,5.299912455773662323e+00,6.414404791374239778e+01,1.987815177723415445e+02,9.232327912847246409e+00,1.463271776318840693e+02,2.060058118113411751e+02
2.152064552880802069e+02,7.299327235621457248e+02,3.679422945505245934e+02,2.516775143088250104e+02,3.638774961387320559e+02,5.364099381986237631e+02,1.646595737762378633e+02,1.704866452226019646e+01,6.899301095731701707e+02,6.547634502800410701e+02,8.490895880358765453e+02,3.687968955777557767e+02,7.241357971572277847e+02,2.684058876671969642e+02,2.300095247688093991e+02,8.909579303560049368e+01,2.882782946599880916e+02,2.871814794751611544e+02,2.040473068122224447e+02,1.223719074373272377e+02,4.560145457076982325e+02,3.486245654585700890e+02,1.121555590137571699e+02,7.510380160496619055e+02,2.134037182245183146e+02,2.758892557079533603e+01,2.309617795373879403e+02,2.854408313654090534e+02,7.761278140784382913e+02,1.226768356298342724e+02,1.107409004040199818e+02,5.956750882303446133e+02,3.123972075964725832e+02,3.570133002166820120e+02,3.422390756336033633e+02,3.110158886512783170e+02,3.713064788634921456e+02,8.818915692256997545e+02,3.241905782598059318e+02,3.131221006692465494e+02,2.010126295480776903e+01,1.705264792841018107e+02,1.421437543869518265e+02,4.217763575719218352e+02,2.268480583166393316e+01,3.302460196522782212e+02,3.025877248106247066e+02,6.364661536203880132e+02,8.105513406881199217e+02,3.224600324859450780e+02,5.878603540999513370e+02,1.899004737892358037e+02,4.869376087146894179e+02,1.850411999139593320e+02,1.337963414103984690e+02,4.330798710341341575e+02,1.825651184579996595e+02,3.492760298343978889e+02,2.028067803986035926e+02,9.634937428358601608e+01,2.548984321654745600e+02,2.355829839454862622e+02,3.159244500080621378e+02,2.193011081257192245e+02,5.338038681612631535e+02,1.377698733208432031e+02,1.284932445204991041e+02,4.983188648414813429e+02,3.877795772449821499e+01,3.807288728523093368e+02,4.024612727437333319e+02,2.426227455806892124e+02,1.661863938570201356e+02,1.222301830132906275e+02,3.099098201465408806e+02,6.413775815162813920e+00,7.027323267113756344e+01,2.480412357610307765e+02,3.355448869398673537e+02,1.523918924574608269e+01,2.870200917035145380e+02,1.005427758775663882e+01,2.092842387148278647e+02,5.123772155679979079e+01,2.984849847287666194e+02,2.971492681481038858e+02,3.450281614859931665e+02,7.034993877516525345e+02,9.471593313077178777e+01,3.467564342737647962e+02,1.339671655602299722e+02,3.669447024226508915e+02,2.046007032018326584e+02,5.194149594613819687e+01,9.474841277116932758e+01,5.329052726035048408e+02,3.162190074614927084e+02,4.635063575988618254e+02,7.861831450440516846e+02,6.106818678897725476e+02
7.414779085473825262e+02,3.932486471760091149e+02,4.906688662043563340e+02,2.766240615995994858e+02,2.437692456439706064e+02,3.916209915405214304e+01,7.136662129008383317e+02,3.836591925288548168e+02,4.196773670113913681e+02,2.614995791765773561e+02,4.131329849783700752e+02,3.443290191780463942e+02,7.788946900131760458e+02,1.290283187384245593e+02,4.909452886366586313e+02,5.725647365999252543e+02,2.852312390377778684e+02,6.371825381810880344e+02,6.844165313011504850e+02,2.022641462722802714e+02,2.415037411138424943e+02,1.194669901553259592e+02,6.509831924479716463e+02,2.892730057954789800e+02,2.909437047478899672e+02,2.062131503816958968e+02,4.518551604108199058e+02,8.615016753809236434e+02,2.121699896548623485e+02,4.696190114390640247e+02,2.248726317517796858e+01,4.021978789589345524e+02,4.966617417563333561e+02,4.437977722509396585e+02,4.265736672178866797e+02,5.325281187575542390e+02,5.234838664136982516e+02,3.133857363161462217e+02,3.534825459835423658e+02,1.081745586409829230e+02,6.136997360225235525e+02,1.629119436141545236e+02,3.044807532129643732e+02,7.436920670008169054e+02,2.957088739948084211e+01,5.934137489132218661e+02,5.267262798395818209e+02,1.693423639922260975e+02,6.849232633462243029e+02,3.509930357797451705e+01,3.380000632850133684e+02,2.355500565403900453e+02,5.465793731530449122e+02,5.427824792362287099e+02,3.443773156398765991e+02,6.970373814645127197e+01,1.126270172544067236e+02,7.599835982004942707e+02,4.371572712896016242e+02,5.217831464416191238e+02,4.607382517775965880e+02,1.194708363264751796e+02,3.120606036453583556e+02,4.350624508614048835e+01,6.528726062407955624e+02,3.041583718996397465e+02,2.324690882199033126e+02,5.606482123365366306e+02,7.127159635036056784e+01,4.000502171739142341e+02,3.413247482997895190e+02,5.680123431643216918e+02,1.530288496123443132e+01,8.990804192068337386e+01,3.787016083483072180e+02,2.076131936185296638e+02,6.234975597716130551e+02,4.860518870753928411e+01,4.855034528693743141e+02,2.752345777948881391e+02,5.184805720987845916e+02,3.139321092364107244e+02,9.750793476579544006e+01,3.519300666483943587e+02,5.171841951833387157e+02,5.326348362530335407e+02,5.672807778771936000e+02,1.134539318066390763e+02,3.568364937022682284e+02,3.553184315377821463e+02,4.310324544241262288e+02,3.401853784609466516e+02,5.963210467077935846e+02,1.589322751452635885e+02,9.214651764090959318e+00,1.831461834852951540e+02,1.723056418732325028e+02,3.721273702010544753e+02,1.723173973816391253e+02,7.610472850798247464e+02
1.183796745956596084e+02,4.447601274760825163e+02,5.489863305832664082e+02,6.778715224405382855e+01,4.146216695077051639e+01,4.418392381229273838e+02,1.380330276934600704e+02,5.502575931534444180e+02,2.143657317461684784e+02,3.815362777999771424e+02,3.027351026640852751e+02,3.553485761473172033e+02,3.011623524372637348e+02,2.054269502665368918e+02,2.130502407777989617e+02,2.161849230250453218e+02,3.879971171910382850e+02,3.060358422645056109e+01,1.731157615529830593e+02,1.062501800603163389e+02,9.852894950669862340e+01,1.264643304812787363e+02,4.223596514758426679e+01,1.944050191141826360e+02,2.662762253749224897e+02,1.053904795976514350e+02,8.256987638437875603e+02,3.661397489069810831e+02,3.929575598204428388e+02,1.665290778477034905e+02,1.832704194479670150e+02,1.175408293031418872e+01,1.088207735368533093e+02,1.633469465432778804e+02,2.422894477673477240e+02,5.697891112349441300e+02,7.127264659033330645e+02,3.392352634076758591e+02,3.856523832721217104e+02,4.717933143687766062e+01,1.237425366327786804e+02,3.340097347725888426e+02,1.630936548801684296e+02,1.072964825793101937e+02,1.011182443947603247e+02,2.137287852211534585e+02,2.408900336579205828e+02,4.854046592529817303e+02,2.101122856520663902e+02,5.535195655609904009e+01,4.264898686074581491e+01,5.082016026073525694e+01,1.906935988286278132e+02,3.881822986361657399e+02,3.466355293545829568e+02,9.628431121353445121e+01,1.265832029381553667e+02,2.924325701088808387e+02,2.031294558342341077e+02,3.309003681573604467e+02,2.115729506717961215e+02,1.286297195169055669e+02,7.105717748149280055e+01,3.852376340269732680e+01,2.751141148757159840e+02,4.080306821056897775e+02,2.661474415127517901e+01,1.676603840964318977e+02,1.919804382514109591e+02,1.178598147941223715e+02,7.737392038767745817e+01,1.957116959345819112e+02,4.365434710006995829e+02,1.490047991198163118e+02,1.605115923135749370e+02,3.320796182956377720e+02,2.752981758058188575e+02,8.075283398682243785e+01,3.758551451032058708e+02,5.225886249212522898e+02,1.325838768215441803e+02,2.545899080988867524e+01,2.935775388337095251e+02,3.895962064932978706e+02,2.147213551834738610e+02,1.416626676339160156e+02,2.838967211319214243e+02,5.603074920167901496e+01,2.615102602905830853e+00,1.301041163351719661e+02,6.250283155803116841e+01,2.339646377892947271e+02,2.197983468550213786e+02,7.279039267124379649e+02,1.267660481018973115e+02,1.974826323480150165e+02,1.684345892256664854e+02,2.425802077001438590e+02,1.110315475436352131e+02,5.923053771511425794e+02
7.028305729486089781e+00,2.172492688374483976e+02,3.218083376289265374e+01,1.803781347662352630e+01,3.397983572384176654e+01,1.338571321036244228e+02,3.155801040897302201e+01,2.795583489411598066e+01,1.413686939351057674e+02,1.207505127648836520e+02,4.915319442296435426e+01,9.081091058408895833e+01,1.394691446148416674e+02,6.588766009860691497e+00,1.122829578296480122e+02,5.783320030585250748e+01,3.000726605901622790e+01,2.531595681068520065e+01,1.086656787206196526e+02,3.317052195008383819e+01,3.130195564351043913e+01,2.535751525841515086e+00,2.779200350594903224e+00,1.452310178941426670e+02,4.759092988779911337e+01,2.029499673006249694e+01,3.224292879716244187e+01,6.452649191533934925e+01,1.192929202483628472e+02,1.031669835003500140e+02,2.297883600257503289e+01,3.783737601353032431e+01,1.356846631242995898e+02,2.467211287295623094e+02,1.525239022272667455e+01,2.820012332863734628e+01,2.088248504724453980e+01,4.577210032150905938e+00,3.676474204444755856e+01,9.268481509544043817e+00,7.177993334112082380e+01,4.202192165595538853e+01,1.168498101333223218e+02,3.586356637522781110e+00,3.121413451900096803e+01,1.608338126351796689e+02,2.137538449266373775e+01,2.000181356377552433e+01,1.744270364320800866e+02,8.498443715912709706e+01,1.735814120240952940e+00,4.332139848141020622e+01,9.971669683402849671e+01,1.076207011058656207e+02,2.290557946094974966e+02,3.180155293506707892e+01,4.112846808318577274e+01,1.023852795498520294e+02,4.469329580090415988e+01,8.477334349655667722e+01,3.796469847791200181e+01,1.682047672133987533e+02,2.250890248238437508e+01,2.180383351814859907e+02,5.846935385441088329e+01,1.296884478987903151e+02,1.732563442871611770e+01,9.287920944172024917e+01,9.667021606305131343e+01,2.517754255575379219e+01,5.883759974634631185e+00,4.670464907633417084e+01,1.255881737201404569e+01,1.215628735616176641e+02,1.127721893345039383e+01,1.093511086058658144e+01,2.167704138107250600e+01,1.653531520511627306e+01,2.917248029128809872e+00,2.998504812418316590e+01,9.742030826371315300e+01,9.876425915253184940e+01,9.325498524472199335e+01,1.217093277269970031e+01,1.793634840862148678e+02,7.945671845899608066e+00,6.562428634246812464e+01,1.473890173586441961e+02,2.679300030632511564e+01,1.064702054386822283e+02,7.570317198424055505e+01,6.969140972203105378e+01,1.040339226688806384e+01,8.997717623840467027e+00,5.969759898496265293e+01,4.193898217325732247e+01,5.102393921568460833e+00,2.267339079102156063e+01,5.785751635239948598e+01,2.933797617652551892e+01
5.567946057072745702e+01,1.348962168838353470e+01,1.550169208398631042e+02,2.919195902004157119e+02,2.177101333945391843e+02,4.128414244047183388e+02,2.760150845858378830e+02,3.051553475331132859e+01,1.215167389723931848e+02,6.350695578953803100e+00,4.477322693323734626e+01,8.866135220677678319e+01,2.285992186085109950e+02,7.804661509643297279e+01,5.072068387379963497e+02,5.168249151032181317e+02,1.812712079438728097e+02,2.897902170655306122e+02,2.182677657597298833e+02,4.724027500694592163e+01,1.515036183897418027e+02,3.044949554403771117e+02,1.431194575295722018e+02,8.429738700968533749e+01,5.484003229434804894e+01,1.250879948206692092e+02,9.380506698716929748e+01,1.505942675335714114e+02,4.070999576636624084e+01,6.132146176015062338e+02,2.184841091538344244e+02,8.897483971266846936e+01,3.497927004158788691e+02,1.626453143180668803e+02,2.841382232132136778e+02,3.408655890093859284e+02,7.944576591902858809e+01,2.334760836591667044e+02,1.347815343123901926e+02,6.688256793656306627e+02,7.940007666067948833e+00,1.842039974730542156e+02,1.182697445227850039e+02,2.038117651995397921e+02,1.835859357223943960e+02,7.517566822812972305e+01,2.353233886024949300e+02,3.873654680189506507e+02,6.189794354722126801e-01,1.613116317248403675e+02,7.822731731296384794e+01,1.842700330867171488e+02,3.422930326710847027e+01,2.137499174835741087e+02,4.555213123884814586e+00,2.171463108845969430e+02,3.944301100857453548e+02,2.651302674222359315e+02,1.697566913916332609e+01,1.820117388537578620e+02,2.152467629380034850e+02,9.394043488601562331e+01,3.118818623550095595e+02,1.657829012733571687e+02,3.152049327991860537e+02,4.665552714738973918e+02,1.506157786330211650e+02,4.767167035560401587e+02,9.746393063229704978e+01,1.659705056163469123e+02,1.362658006977252967e+02,1.394149644462844435e+02,3.559785771127696421e+02,1.474028867707915254e+02,6.684615231005268754e+01,1.759448924430913337e+02,1.217605977327613971e+02,2.542200958268530542e+01,1.209228283245853532e+02,3.569823924578383298e+02,4.407678335681664521e+02,1.558987327144677977e+02,2.639294069654053487e+02,3.189287438661260126e+02,2.872215003639796294e+01,4.789628009289754118e+02,4.678626223536871294e+02,4.197860128001273097e+02,2.851513581416583065e+01,2.922914644681617915e+02,8.190209263134562434e+01,9.958476581241114900e+01,6.301477671456225949e+01,3.297823517297708804e+02,1.320111798402283831e+01,3.043829421137403202e+01,3.979073703724284314e+02,2.131714732580058680e+01,1.027671753784832163e+02,1.915527195314650442e+02
