3.249895892589982509e+02,7.446229996573821381e+02,6.664902011597420142e+02,4.686378294897634191e+02,5.360846954468162266e+02,7.701046545725604346e+02,3.540287249404116778e+02,3.412497677906240767e+01,5.419524514219164075e+02,2.402930832860191046e+00,3.361534677183471445e+02,6.227837278035032114e+02,2.252366895814489283e+02,4.649072910888600632e+02,9.301026094644884097e+02,4.864923253211998144e+02,3.061665532028836267e+01,1.487987883956468522e+02,6.705476485602907815e+02,7.001166739162371186e+02,1.086892597280140990e+03,5.910615893900467199e+02,8.985379810567939103e+02,6.137045690652807934e+02,4.965723924835277217e+02,1.538969450778489829e+02,1.119117286485057292e+02,3.679897357640484188e+02,7.886894540313084008e+02,6.103892147026663224e+02,1.044149926854201794e+03,3.483532315372162316e+02,7.005029208482402510e+02,3.328338007595431804e+02,9.238278044770490851e+02,6.773671141335985340e+02,6.577355389321060102e+02,7.181510797416777905e+02,7.273103952056271737e+02,2.729686316557678651e+02,7.166600551290313206e+02,2.254793138268157691e+02,8.055231315883112302e+02,1.669958906273847390e+02,6.989915132002727205e+02,5.908778387505676477e+01,1.450026963425065674e+02,7.371308572080220074e+02,5.228585732284090000e+02,2.376311850022892997e+02,6.886369984778128810e+02,4.442293131401754636e+02,7.660394481872687322e+01,7.480242360717738848e+02,6.932985955548894026e+02,6.609550697524181260e+02,8.313049298326890266e+02,3.914219632770052613e+02,6.892415041023442654e+02,4.069865551957819321e+02,4.952024592326142738e+02,7.475895205829843917e+02,3.230568569308734936e+02,7.117051494500606168e+02,8.371516511481660245e+02,8.283205715612996300e+02,5.116051757078344622e+02,7.221437784208061430e+02,9.554928269020435039e+01,2.549310242597161675e+02,3.836322508109482783e+02,1.381827720689199452e+02,8.329746087587317334e+02,3.580836554074355718e+02,7.447108681349936887e+02,7.973151598934535969e+02,4.998697879273681224e+02,5.221755042575670132e+02,5.894522291447356110e+02,4.598489557106807410e+02,3.384261741635970111e+02,6.784856964854703847e+02,2.217898664020586068e+02,4.373304734297357754e+02,7.580709312791236698e+01,7.828301825407602337e+02,7.291463539895619306e+02,5.209512866446312955e+02,4.863236694964365938e+02,1.193492119581608449e+03,4.404800366977236195e+02,9.260737640056079556e+01,4.957142946782676631e+02,9.480324269398330443e+02,4.206019023730186746e+02,8.598912128592802446e+02,3.288759090543886998e+01,8.033685677645394208e+01,2.733150828278660924e+02,9.753430444107257244e+02
2.953640876123724865e+02,2.660921752773011804e+02,2.127304934745551463e+02,5.947451493729606682e+02,7.413113849841639649e+02,7.454911232837868056e+02,9.421908604151952886e+02,3.097563276423085767e+02,5.632053989837659174e+02,6.383646330489431193e+02,3.512329930625906513e+02,1.117650119047100219e+02,4.981685982527045553e+02,2.041967641020836481e+02,3.341107878908561020e+02,7.028851054444662623e+02,1.220605961945575757e+02,1.061122462041508697e+03,3.057222257248332085e+02,2.408250260221174699e+02,2.649794054004738086e+02,4.471794399564404188e+01,4.878493219181575746e+00,4.963722110550200028e+01,2.681938748596675168e+02,2.839643564090609971e+02,6.100348275786657837e+01,1.312074234064901646e+02,5.596918977566065223e+02,7.775312850819942696e+02,2.850878074731670040e+02,4.126112323736526264e+02,5.437546411380531026e+02,4.683563427787220235e+02,6.877198528569082328e+02,5.069102338223627839e+02,5.620623346370911122e+02,3.404645580644251481e+02,3.337753654077449141e+02,7.155746633030422572e+02,6.942503383770171013e+02,1.970105205099872592e+02,4.328511811286525699e+02,3.137575607661351000e+02,7.543815706341264331e+02,5.823348764751266344e+02,1.264524429753820414e+02,2.194598689997323788e+02,9.123553577898888989e+01,4.382699155596128548e+02,5.071867259904138905e+02,3.347954583551659766e+02,7.155015468762284172e+02,3.786391981244253770e+02,4.517315299067211640e+02,6.175995419687819776e+02,7.724150986355631403e+02,3.959424818757548792e+02,4.377981723185378087e+02,3.972363167719607304e+02,6.998732439222250150e+02,6.350384180765446729e+01,7.268361681813947826e+02,5.980986237520561843e+01,1.271866607715962516e+02,7.642430887307000376e+00,3.912603408348426797e+02,4.307085162075056815e+02,5.943776589597226803e+02,4.279735016166293917e+02,5.914705813173351316e+02,5.080857809344918223e+02,3.394530721289270900e+02,2.369550205996121122e+02,6.106072208134200991e+02,4.682237946271038709e+02,6.025814672294807224e+02,1.659597115992092711e+02,5.032166501081871388e+02,4.241213533531742996e+02,8.330633601720201113e+02,5.691839480975072547e+02,4.209250488323141326e+02,1.081493537401248339e+01,3.062270972028724145e+02,7.724417385089326444e+02,9.738165072992013904e+01,2.899619921995194431e+02,2.525245715513176776e+02,3.828195356758960202e+02,5.247340900385602254e+02,4.011096885415003612e+02,8.604523082697857035e+02,4.891190883431088423e+02,4.709338394989026142e+02,5.438843794553417865e+01,5.112150265412399222e+02,5.212805304498567693e+02,2.508062447787338840e+02,2.364965150328186283e+01
4.847933297372036918e+02,6.589409371192955405e+02,3.492089092666810046e+01,2.431546670611674585e+02,5.715241153602589748e+02,8.662699621564863719e+02,7.350288159040223945e+02,1.065573161790334069e+02,3.529326121988959244e+02,2.166283635692394327e+01,8.486237785879656030e+02,7.395663293207322795e+02,6.430525067114241438e+02,6.221821680191937958e+02,3.109224671444479213e+02,9.332652305494844995e+02,1.408172489638167519e+02,7.015357208540680176e+02,4.537987801490080386e+01,1.892040121990205819e+02,1.113850686781802466e+02,8.429440213576704082e+02,8.952893995779778606e+02,8.051507945520647809e+02,2.055646912016306160e+01,1.479168521374026284e+02,1.062246880622051094e+03,3.824805554503251983e+02,4.554937811813665007e+02,6.855407420962570768e+02,6.063562395516889865e+02,9.511875862903592349e+01,3.065206328602607186e+02,2.598973962981287968e+02,5.870666399278285326e+02,6.444468875570802311e+02,1.364631209365031168e+02,2.786224916126614062e+02,2.676948163784003896e+02,7.804169716575225948e+02,1.691372984800624408e+02,2.496959045305345342e+02,6.583713986167539360e+02,5.841819895302966188e+02,7.159579547261931793e+02,1.659117501667875842e+02,6.675623856679820847e+02,2.337098577190448907e+02,3.000563350989556852e+02,8.279324332592606197e+02,6.821813227630924530e+02,5.739845021890595262e+02,7.204267485077147057e+02,8.092250162947585750e+02,6.205163518202494970e+02,2.542832902145289324e+02,5.799610495785755120e+02,2.730643163787849517e+02,5.928492205152981569e+02,5.171188133938956071e+02,2.774185017366514217e+02,1.445219798302537413e+02,6.201442419646103872e+02,3.476036460074630554e+02,6.406367896990615236e+02,1.564009583988027146e+02,1.088521261247752960e+02,1.580102682795614726e+02,1.008210389087155932e+02,1.377366251873459646e+02,4.796858116671386938e+02,2.629971260490310101e+02,3.132766101473155231e+02,4.989370173362943319e+02,4.366447691839460390e+02,2.980088053132892512e+01,2.585865945576809963e+02,1.675045272699612440e+02,1.564535188546839777e+02,5.327744632820530342e+02,5.783619567701402957e+02,3.136820023789311449e+02,1.069816510958722091e+02,6.929635955383658938e+02,4.564457360517520357e+01,1.588702669663381357e+02,5.665383037052185955e+02,2.210063946897305414e+02,3.923944747487566360e+02,6.944851707100987142e+02,6.582707046664664858e+02,4.878306747922197815e+02,4.032957642026547660e+02,8.666148758941039887e+01,4.148208789110604755e+00,3.369602631859305006e+02,8.346659471752901709e+02,6.287520054012936725e+02,1.999686209381684705e+02,6.551818850599635198e+02
1.304344184208537172e+02,1.700119837724313072e+02,7.705111558949045047e+02,6.379658025455024699e+02,5.464143086801316258e+02,7.317078252443697011e+02,5.740057241853427286e+02,1.600987540238484428e+02,2.798926929490528437e+01,2.609819299450296057e+02,2.952607038318478203e+02,4.439315224890901277e+02,3.998307331167691814e+01,3.376733800422244371e+02,1.101840655587934066e+02,6.872032042803529066e+02,6.927915776560415679e+02,6.250607945791717839e+02,3.243668032779578425e+02,4.061151427836973085e+02,2.810154899952615324e+02,1.588296710985323728e+02,4.369015040547743070e+02,3.219287417317178210e+02,5.129555743120284887e+02,3.703324045838289749e+02,4.032599708873700024e+02,3.769466768091518247e+02,4.530514454151312975e+02,6.041662843339993287e+02,2.626177898413465641e+02,4.771056727901135446e+02,4.211645822132704353e+01,4.427199881246881432e+02,3.272524128653231514e+02,1.981254864732779595e+02,3.271836007183333663e+02,8.174421725151576368e+01,4.306772474545716705e+02,6.114060536859302601e+02,2.629017969665157395e+01,4.141398386115031371e+02,3.946575559218104559e+02,5.325963369472417526e+02,6.296598883607940706e+02,2.497924376064449632e+02,6.143082315236789555e+02,4.995228813420948200e+02,7.710949014644677391e+02,5.299623838935560798e+02,6.242663584447078762e+01,3.950328486758581334e+02,4.963467296127652162e+02,2.412279849018212872e+02,2.268992366484761476e+02,5.511697367325273156e+00,1.805917688458896748e+02,5.490933893347823869e+02,5.080088492823830393e+02,2.755918183921007767e+02,1.999864420278727266e+02,1.106095199615505322e+02,1.406001342145269177e+02,6.120638973784310792e+02,5.980938359351135887e+02,3.159430960272625839e+02,7.713447201335847048e+00,4.474847695443008888e+02,2.735742800612754433e+00,8.067439569461228643e+01,3.843730198353109131e+02,1.712987741238061119e+02,3.536214907634167162e+02,7.998778759438578163e+02,4.350456644667986552e+02,5.067011646871373500e+02,5.274452664576857615e+02,6.760331891946441374e+02,2.429233650143558805e+02,1.128130776389142085e+02,2.654310743141874696e+02,1.244458860418972108e+02,4.716358425940562711e+02,1.921068315576601151e+02,5.943620722246497508e+02,5.191701545343385078e+02,7.302335236671225402e+02,4.467502872102379285e+01,7.611171960867976338e+01,8.327468685277084148e+01,3.128371710585988126e+02,1.488605496834378812e+02,7.520527578244742699e+02,1.652110560670462576e+02,2.932255435160546995e+02,4.348742526543623654e+01,7.892723254979365493e+02,5.349679321285885862e+02,2.733928501963473536e+02,1.052305730066814391e+02
1.717825519584138476e+02,3.038780557790075818e+02,6.405425966783401464e+02,3.830080483378308145e+02,3.633371270569559215e+02,9.855585337808316808e+02,6.144752025751479323e+02,3.165318377349526600e+02,2.507084116877606732e+02,2.943797978230903922e+01,9.531177237773136994e+02,7.074117617425655453e+02,5.143053272978203267e+02,5.027107970558543002e+02,7.562041296308981373e+02,8.852722592802460895e+02,7.732448063852144742e+02,4.824622577034031110e+02,6.237721377158242149e+02,7.286248925096617768e+02,2.490281563331428174e+02,3.405590700492330711e+02,1.044023734481309020e+03,2.841603258502157701e+02,3.345262541498642008e+02,5.089840285876807116e+02,3.951053455973334962e+02,6.575380374739623903e+02,1.116249634088536737e+02,8.695211462652353873e+01,6.593478074516076504e+02,4.281078830270664639e+02,9.238472776204991987e+02,3.517387763833189638e+02,2.350744163740376962e+02,6.174290849649127040e+02,3.081665490039580959e+02,2.983303774054416522e+02,4.060053443294634690e+02,2.716823663994673552e+02,2.162664975153771820e+02,2.430560764884984337e+02,5.107828489777847949e+02,3.950328211313770339e+02,5.475394455501326547e+02,9.081472071474626091e+02,5.859675135671234329e+02,8.404867296017629315e+02,6.452403858526845397e+02,1.219166954501563964e+02,2.840890135178091782e+02,3.592604180108845071e+02,4.995052447119798558e+02,2.823265326224301361e+02,1.537195872497418634e+02,8.753893205628049827e+02,4.684630504481197590e+02,2.261136181729819157e+02,2.729716775468286869e+02,1.083168517019959381e+03,6.118798845550248870e+02,5.029642372433722244e+02,6.177603393910536624e+02,1.041692000446425709e+03,8.086107786495084611e+02,7.811889693018384833e+02,3.157152270532434954e+02,3.634793887158012353e+02,5.539899888397321774e+02,7.084886140469167231e+02,3.104031335811526446e+02,6.496629171361696535e+02,6.418830042170619663e+02,3.570491881144944841e+02,5.350358875215515582e+02,3.272980683035131619e+02,3.476786661816151422e+02,3.657614183786080275e+02,7.394046809571945005e+02,2.892024912769194884e+02,4.541705999086083239e+02,3.560051043095740511e+02,3.181933449779810417e+02,2.248826789182846255e+02,2.271934941059462005e+02,5.646073260848368136e+02,1.798129281309397243e+02,1.356433685712915178e+02,6.861346057351215677e+02,5.914290124117151208e+02,3.754163932373173225e+02,1.687077467886905140e+02,3.111557372403311774e+02,6.313759924365850793e+02,1.746471629581858735e+02,1.173242286869134574e+02,4.508544964480609565e+02,4.431716854833883303e+02,7.076556539203158991e+02,6.406156279166372087e+02
1.933992513956856563e+00,7.576559854449646991e+01,3.812902511458991626e+02,2.703974033322023161e+02,5.186701825281887750e+02,1.327983016836845138e+02,4.001717180074046354e+01,3.865723204227966647e+01,3.393767850740350127e+02,2.666784280468593238e+01,2.103763715266057766e+00,8.562144707250216698e+02,2.513372995161091410e+02,1.915163737653967075e+02,1.284016841773025952e+01,1.911081557620931051e+02,5.556368672231023993e+02,1.284863290456431457e+02,4.906513107952137176e+01,2.189107123785697979e+02,7.332252954763453090e+01,2.547779684182595190e+02,7.286656761348758948e+00,1.340671308055059967e+02,7.148104312507967961e+01,1.602001539780730255e+01,1.226618144414540552e+02,2.822151465539884385e-01,1.632837923412808721e+02,2.117317941139641562e+02,3.336972120773130257e+01,3.594404753943764064e+01,1.434426142255182128e+02,3.889109271502696288e+02,1.875965686121881504e+02,1.066934452499369144e+02,3.366410785806713761e+02,1.639754252894729447e+01,5.275822572986159997e+01,3.944460423499315880e+02,5.723134475954034883e+01,1.975146247916127606e+01,2.006182183666681169e+02,1.645443842996002957e+02,8.482346388385943570e+00,2.123719943579235121e+02,7.069391778045071817e+01,4.841263869460187834e+02,1.449727356239441463e+02,4.483428582727832890e+01,3.194136451717738510e+02,1.152947486389861664e+00,2.481029147769768599e+02,2.144283328711171421e+01,1.282655141325247143e+02,9.740184336773923235e+01,5.058164406262750390e+01,9.877888402779058197e+01,2.272694771172875789e+02,4.342206223440715007e+01,1.349354285660753590e+02,7.472180926786440125e+01,1.081995037323060984e+02,3.505779744063272005e+02,2.086351168312354787e+01,4.636802506805952362e+01,4.432544431732374335e+01,6.233474233746597548e+01,5.467565932417641505e+01,2.550329812956627222e+02,1.315133404651795246e+01,1.218157756706643795e+02,1.450750618225677613e+02,2.938022787404779592e+02,4.596925026089735411e+02,1.379660525111946185e+02,5.599662902981195884e+02,7.368489221997526784e+01,2.580461396226035120e+01,7.453685720270181037e+01,1.141648646399630564e+02,2.925741324451063861e+02,3.182523727427667950e+02,2.062346229677933707e+02,2.510087380699851565e+02,3.069212739343783269e+01,3.312616185749446829e-01,1.526793854566996060e+02,9.324075812125238372e+01,1.898762419740285452e+02,1.032078516517193556e+01,9.322993073559388222e+01,8.849396341838489377e+01,3.161471101501117573e+02,1.890576293714124461e+02,1.203439442173468734e+02,9.062286022247064921e+01,1.265527903027904841e+02,1.535580187702990713e+02,1.624406372830466694e+02
6.082063800244413869e+02,3.440843225381029811e+02,5.414978012549998994e+02,4.875747392252389432e+02,2.337968135270755283e+02,2.799122389169294820e+02,6.612432278179641116e+02,4.884831569385051466e+02,7.039989761757761926e+02,4.944778332015636693e+02,3.814680399185368174e+02,3.320407613940140550e+02,6.351319506869014049e+02,2.057101263731990741e+02,2.841394654762904679e+02,1.435528685549231227e+02,6.206480933522005898e+02,4.911752455360903014e+02,3.835972523904478635e+02,6.113282276863936886e+02,3.103746267911602672e+02,4.289768234742296613e+02,3.088293259665038590e+02,1.409841050843859307e+02,6.433160376626950665e+02,5.120862951285174631e+02,5.859143594860744315e+02,8.530109190612294014e+02,4.089082834546097160e+02,7.675990217008644549e+02,5.680005382952515447e+01,4.577563132019962495e+02,1.454205158304608858e+02,1.291345911780427684e+02,4.708925831572822744e+02,5.645018266600392280e+02,2.102881845534863885e+02,3.148060277629331836e+02,4.386833373748664826e+02,6.671730146562448454e+02,5.103575818330124889e+02,5.817192720930540872e+02,2.576476210106137046e+02,2.274515224944628073e+02,5.058888043678705912e+02,1.697378339103013616e+02,5.199654658217410770e+02,3.529190029243778213e+02,1.246131893040794125e+02,4.388492087812608702e+02,3.116851520914976845e+02,3.176246885568108382e+02,5.736392888761303084e+02,3.298899465764404795e+02,2.309496397303351500e+02,2.575248100550163599e+02,4.238291931890080377e+02,5.391475631556811550e+02,2.550409212106086443e+02,1.732294067444786094e+02,8.565415991996955825e+01,8.614475160977873713e+01,5.571823264037494710e+02,1.571628851842174015e+02,7.053459040114491074e+01,1.189292609542523849e+02,2.931227353216258393e+02,5.303479237020702612e+02,3.108321585491295878e+02,5.848360863487163215e+02,1.771863881303457049e+02,7.289611096092565958e+02,6.574175463154010686e+02,2.840602704540952459e+02,4.241627823723620736e+02,3.677858945449690395e+02,5.085882521309872573e+02,1.861158541535482698e+02,3.537117916663400479e+02,7.503178903928939008e+02,2.083636168068862844e+02,2.346426563573054409e+02,1.940797857219631908e+02,6.778150304754278466e+01,4.031991112950184402e+02,3.656046419421783753e+02,5.863608333614571393e+02,3.348639095502753662e+02,4.720652845505992445e+02,3.775604304510807196e+02,9.389703545719568467e+01,2.181797538684574533e+02,2.310810858811137507e+02,5.097940645402416635e+02,4.934408292136566274e+02,5.077390094814523991e+02,2.958143373497787252e+02,5.639522014777162440e+02,5.978435348589481464e+02,5.062803659976780182e+02
1.027791248052888733e+02,1.276100263132077970e+02,2.564537649848983278e+02,8.665099271582818119e+01,1.522314919514547853e+02,6.408426746613603342e+00,3.714212062334633515e+02,2.608272343461367768e+02,3.070508233230771680e+02,1.505940521593153214e+01,3.106114908520137163e+00,2.231447692377109888e+02,2.031386212862767877e+02,2.165852854085709396e+02,2.146375395327300168e+02,7.368884807899918599e+01,1.935736276693195066e+02,2.245934860753706914e+02,9.390990781824511657e+01,2.986348612387902222e+02,2.367014022363953885e+01,5.416004938961123116e+02,5.540004221259719941e+01,6.621946149324892872e+01,9.222313893203192947e+01,7.180761782612181676e+00,3.587896984879979811e+01,3.235677981051999552e+01,5.104393350785716166e+02,2.652203427274218370e+02,1.231582967801804926e+02,2.527303209267486750e+02,1.250283934701448345e+02,2.493260459254611021e+02,1.008617518331454077e+00,4.183645537298268096e+02,2.754741524100955985e+01,3.838572931238917363e+01,1.506840384256099981e+02,1.898293340802462978e+02,1.654990242476888227e+02,4.291083754233653025e+01,7.046172600435221511e+01,4.066591568429769410e+01,8.062715060866908345e+01,1.560397244475944660e+02,1.470876192960834601e+02,4.901830608844085901e+01,9.206122203303480944e+01,5.188497637481387414e+01,2.215012782345851576e+02,3.453656535946863073e+02,2.661698110637342438e+02,1.070458524144848553e+02,1.534812330099817075e+02,9.835930995787667541e+01,8.993397703674537524e+01,9.829552682978346922e+01,5.377192073657305400e+02,9.530164837122930521e+01,1.887760375723169943e+02,2.316510356821945322e+02,8.926358329147505799e+01,4.547090041348944851e+02,1.187692341089897674e+01,8.893092600364779798e+01,1.173743929375750241e+02,2.853469135644616372e+01,3.818659429664521809e+01,8.840851509739181324e+01,6.990639947481683691e+01,1.288501317242126731e+02,2.368525193607004553e+01,3.359266751037131939e+02,3.249354877103722288e+02,4.045710286890965222e+02,3.643358771896624262e+02,1.070814627986188725e+02,3.806936810466706334e+01,7.893224377695942451e+01,3.584874382417076077e+01,9.997621410821493271e+01,6.511993344222447888e+01,3.058862102974916297e+02,3.815373335999669280e+02,3.847560495802446923e+01,3.511864633410579586e+02,1.918169297621005853e+02,1.337048245940324875e+02,2.273219573210564022e+02,4.328973127816291111e+01,1.116660141258333852e+02,1.788439068482124412e+02,3.086709451048896469e+01,7.583810777736141517e+01,5.338991107420806514e+00,3.160073420545853082e+02,2.032899269039071655e+01,1.083787529893014190e+00,3.082219773492993795e+02
5.907185285402305226e+02,4.601586328401992319e+02,2.225502701511484531e+02,1.723506982791334678e+02,1.753872406410946212e+02,4.746370602870561015e+02,1.403734302604666766e+02,2.246390393765946385e+02,2.374915217923160355e+02,3.331733186095817132e+02,1.611649728317186714e+02,4.839184967205362682e+02,3.443061626098531178e+02,6.137205712099701316e+01,6.474881849974495935e+02,1.427135108163555515e+02,2.084985707490167783e+02,5.245603740025421757e+02,2.655856432274833310e+02,2.093596371467719734e+02,3.447155980299810949e+02,3.538747312962027536e+02,2.785846291658825180e+02,6.934036806586880175e+02,5.280936816169595431e+02,3.415639630419455131e+01,5.057089958020409881e+01,1.136078056710726969e+02,1.694068614505269181e+02,5.651890108256111489e+00,8.649331015001094158e+01,2.656787064385577537e+02,2.893244950690651081e+02,2.334922284804962942e+02,6.377583252128165441e+02,4.341640031636396913e+01,1.587433670377064914e+02,1.750375018751094842e+02,6.029110083778738982e+01,1.551830661227193175e+01,1.272140207620744121e+02,5.117306343548094816e+01,5.882569946525002251e+02,7.094475854731753373e+01,6.103722002848768113e+01,2.828228333544263364e+02,4.045231739894290399e+02,2.483421825138913448e+02,1.425839629812793419e+02,6.342384586576464471e+02,4.993707704476742606e+02,2.859376065375423650e+02,6.222447505489567448e+02,2.745277326305558177e+02,2.363465547841810803e+02,6.743913557716518881e+02,4.676841922097930393e+01,9.421614776480339515e+01,4.526478274452722417e+02,4.007744022604947531e+02,9.283723977886167233e+01,1.359500157701762362e+02,3.496608973554953081e+02,5.827996254910003699e+02,2.809721018408000646e+02,2.759003515475862400e+02,2.620009900422025453e+02,6.862235322408474758e+01,1.493881583666963024e+02,1.259120676860467540e+02,1.802355275296617947e+02,6.181517661805192354e+00,2.424454474492193867e+02,4.815765400711716779e+02,3.881709901918650871e+02,2.373975197224677629e+02,2.347174885521841361e+02,7.273192022521637909e+02,1.164970178828458529e+02,2.078939880374042275e+02,3.777569709660044737e+02,1.486860395132282235e+02,2.593473343506880724e+02,5.622825790725933075e+02,3.300784829355365559e+02,1.073493008212540047e+02,4.912634758586374915e+02,1.403460083620916805e+02,3.015041536306012517e+02,2.581268385279571476e+02,4.431650612996770064e+02,5.036208327653221062e+01,1.286909950709481905e+02,7.315830923114442896e+01,7.427694927299838810e+02,3.497940971356206319e+02,4.874110621185882906e+02,3.775827890660065123e+02,1.698146501191127697e+02,4.129841701181481426e+02
6.007122575541894776e+02,7.845572155392085278e+02,3.822557573269279487e+02,3.709306161939071558e+02,6.973589081941598806e+02,7.355135909491935990e+02,4.540720381830952874e+02,6.423861612793348286e+02,3.060941333507150262e+02,4.123414763229518343e+01,1.202937581092168706e+01,6.068188652815392743e+02,7.148114234270498173e+02,1.845172683074963516e+02,1.611934814145831467e+02,6.612071687972560312e+02,6.321717960029808410e+02,4.967703561607430061e+02,2.843806478800025275e+02,3.657973306357189358e+02,3.961760149822632684e+02,3.508331566808620323e+02,1.585435347447788672e+02,2.667853809696811140e+02,5.682705030017701802e+02,2.428124952947666202e+02,3.194790717644696656e+02,3.715594131731396033e+01,3.840568146578876281e+02,7.347450919444925432e+01,7.660819081474001280e+01,7.231971159281249584e+02,4.561315831286083835e+02,5.424714735778173917e+02,4.677440933746166252e+01,1.134926142523911494e+02,9.758792588594842243e+01,2.225410302230904165e+02,5.513994928004036638e+02,1.738460598658781180e+02,1.617191703895726675e+02,5.503995964441386235e+01,6.217826425841248010e+02,7.009498811522815842e+00,2.402236453832352581e+01,6.667407346379081901e+02,1.284255384210707689e+02,4.531887555527970335e+02,3.482174498083373351e+02,2.484926566979783615e+02,2.128301951793827413e+02,3.519325552018390226e+02,4.724219966562275204e+02,5.650833270274658844e+02,2.752987168870664050e+02,8.788748630960596984e+02,2.761120404337481773e+02,9.462078765671382996e+01,5.832395925090248738e+02,7.531607346059114434e+02,1.731864808187890787e+02,4.980807821392100010e+01,1.386271826259839486e+02,6.977078860227087489e+02,1.067203894381847675e+02,3.768731603378279829e+02,4.361884787925931164e+02,5.459115294545121060e+02,4.181083079557112683e+02,3.832170021181553352e+02,3.528185926162387318e+02,3.424833528051761391e+02,1.438903790800263849e+01,1.101744215154401729e+02,2.668274820972238217e+02,2.641855720495584023e+02,4.521358924837010704e+02,4.963410498043174357e+02,2.357128896544133454e+02,1.102632246969433680e+02,4.967709190489743065e+01,1.488992165773864542e+02,5.841624188469454566e+02,6.063618668815641968e+02,4.537180390003389903e+02,3.127595382009210994e+02,1.020530410228953997e+03,2.815193936402760642e+02,4.631903506390148095e+01,6.145321192699919948e+02,2.870046856117534162e+02,2.661454655870887223e+02,4.259406204562690732e+02,1.570236808732325784e+01,8.381590713496733542e+02,4.516075064649903652e+02,2.440706089767195124e+02,2.856263887199514784e+02,5.577277213751041245e+02,1.810945837159679002e+02
