1.478850697437480903e+02,9.118355708752363853e+01,1.945675939020870544e+02,5.098900966621984665e+00,1.168404354192175134e+02,1.820230263179713006e+02,3.258997784484408555e+01,6.056935556867010462e+01,1.134538025699358030e+02,2.962198837186081732e+02,1.324502662908198545e+02,1.300583801344266988e+02,9.011301413973760077e+01,1.431853948996532067e-01,2.038421171237252736e+02,1.477701510305690249e+02,2.618820342210917715e+02,1.360988673903383415e+02,9.221480424105604357e+01,1.173389558710831011e+02,1.640735613724092445e+01,3.796681446244397762e+02,5.015581710140440350e+02,1.138738853278724719e+02,2.119506486436865771e+02,6.408403744714038908e+01,1.671583724701693825e+02,1.998857063883814078e+02,7.129583841636464570e+01,4.122630925874879040e+02,9.078737918552548081e+01,1.876425197120617270e+02,1.377588154987069515e+02,3.822269197576484316e+02,1.635345168544925514e+02,1.094654059593802486e+02,4.684943763243222747e+01,6.100051999432989760e+02,3.220576351790442118e+02,2.192525010888270742e+02,6.677963521412222825e+00,1.637066648600311396e+02,1.360033851662971358e+02,2.374337758836984449e+02,4.714434507508191530e+01,1.610252105174283201e+02,2.380173133646781025e+02,2.132406515275289678e+02,3.786964181763041637e+01,4.405579693341086767e+01,1.362173295131838415e+02,4.917809114589886121e+01,5.028787374514717357e+01,1.910834859461667463e+02,1.323083673560091711e+02,2.560879057864801212e+02,7.929948499759895242e+01,7.345516429071915354e+01,1.443807121592730596e+02,1.138533457015240771e+02,2.915649604602753016e+02,5.730788539061535403e+01,3.698211977861163291e+01,2.505090217931330585e+02,8.231939311784140045e+01,8.588937701415934711e+00,9.306184853248677769e+01,7.752270959946740447e+01,1.350602104175780767e+02,1.096132395658106304e+02,2.288608653661113408e+02,1.776814482503760928e+01,3.004161862406577939e+02,7.190477488624883051e+01,4.397426948777288658e+01,1.229836677698045548e+02,2.613139672505624844e+02,1.327365599388041630e+02,9.241561357123309506e+01,5.260821041743441384e+01,2.798208718371860186e+02,3.549704530105586286e+02,3.056166893725527984e+02,2.399136347097089228e+00,2.884050926830121853e+02,2.216316236021661439e+02,5.276794522679023913e+01,1.530880661488902774e+02,3.712814089114323224e+02,1.622178922131994909e+02,3.468887035697910051e+02,9.998367931874524572e+01,6.886414125664174435e+01,4.405758246855742044e+01,3.557330588146568289e+02,1.603081451822784516e+02,6.013850302175238483e+01,2.299077277295189390e+02,2.560714080379985376e+02,2.846378003426448231e+02
5.838857490376079262e+00,3.973302019204460578e+01,1.121229583418433862e+01,2.782682769269403522e+01,2.834321381109309712e+01,2.636177904726665844e+01,1.762410704131937678e+01,1.535443651499212159e+01,1.092097489472881122e+01,6.007567200978142807e+01,1.096065067931257317e+02,3.123917178244967374e+01,1.624287184367944947e+00,8.209297851474030017e-01,6.938173591816000396e+01,3.826628282483861199e+01,8.565647021666915606e+00,4.632334556394773273e+01,1.458227246627148475e+02,3.455990033931684025e+01,3.332634438909045649e+00,8.089947527104209613e+00,1.825537600626005741e+01,1.580353732686582902e+01,3.161764953433697301e+01,1.768181812732344227e+01,7.311201293768555542e-01,7.656074350570364118e+01,1.110747504969014265e+01,2.420765681903866096e+01,2.896479663999094356e+01,4.360343109102089443e+01,2.606642037755995744e+01,1.974134933345997567e+01,3.657889419949253096e+01,2.933816188418795790e+01,9.120009716200007110e-01,2.714588789909217592e+00,3.754971427535419082e+01,1.601772235955790435e+01,1.174509321767629011e+00,1.440047985648136653e+01,4.800905816332313236e+01,5.606487753672041663e+01,4.881622497499727587e+01,6.116893384938865807e+01,1.811881280575991937e+01,1.030115528066740715e+01,4.568932241943461747e+01,4.883422349782392757e+01,8.420245113096624934e+00,6.759777896764988725e+01,6.680188493105159608e+00,5.493277095750536887e+01,5.664093453127007649e+01,4.394837985032857830e+01,1.189930472389888223e+02,6.096827537790863971e+01,7.845557051820969718e+01,1.889767545177110719e+01,1.838993282354558545e+01,1.994481330960910626e+01,3.372542858867582538e+01,3.496524268551371506e+01,2.907172700059465598e+01,1.786224760341227835e+01,1.142333880219219822e+02,1.376207262873254251e+02,3.186782530954190662e+01,1.245848409587391075e+02,9.776869605913569572e+00,6.464711915350166649e+00,1.154730475867640926e+01,1.011808421960382454e+01,5.233513292566647124e+01,2.925920712886717112e+01,1.057029299625936503e+00,1.617033196473594003e+01,2.469615595201175040e+01,3.086941641572464334e+01,7.847277787150161998e+00,1.165413902031318560e+00,6.638907823773894989e+00,8.329979569096852998e+00,1.077317105019742769e+02,4.266792554336748822e+01,2.571319918710098307e+01,2.943046146316968503e+01,6.042693284811313248e+01,4.616605984849008593e+01,4.038560078086760541e+01,5.172871703310144653e+01,3.523692938174843192e+00,3.717162425693348382e+01,2.038954787784451383e+01,2.215483215249975046e+01,1.294600235802628951e+00,3.866176554773618079e+01,5.686779665598512423e+01,9.221641779572985698e+00
7.067840242747652724e+01,7.369734906111267492e+01,5.630142840747507904e+01,1.144648253014940025e+02,2.938980610780431562e+02,8.862929234664832734e+01,8.788396999527493847e+01,2.867674425775701366e+02,2.599181838194785428e+02,1.550742336136160588e+02,1.641757077688597519e+02,2.516797515308832658e+02,1.287244421497635294e+00,1.562834339291526220e+01,2.854047984573500329e+01,9.533725183849611540e+01,1.594302602053382998e+02,1.695285453317262920e+02,9.670948042370994813e+01,2.733820839918688961e+01,5.974997780097531574e+00,1.188360404194459932e+02,1.877390440501798707e+02,2.188956919017117642e+01,4.620927172522684856e+01,6.511305063828821460e+01,9.250512369427748638e+01,1.136749539511036602e+02,1.595693841736143259e+00,1.346041847958463791e+02,4.061693216769508297e+01,1.873387912569373981e+01,4.338754749409822864e+01,1.239391653301229184e+02,1.713132217861511819e+00,8.463984087811292056e+01,1.231534488547731314e+02,1.539010381962122267e+02,9.284943504238867718e+01,1.433779901148161571e+02,6.316642251082119230e+01,1.444726233472643742e+02,6.721277913744665966e+01,1.809550451167703500e+01,1.043719459354825005e+02,2.213976391214964679e+01,1.554478850764465392e+02,2.322207646918897410e+02,1.026421143396775335e+02,2.792209434867162372e+02,7.417313617253765301e+01,8.410564875841873800e+01,2.047559052019653336e+02,9.194637509581795598e+01,1.719054474131517622e+02,1.846753744610801391e+02,3.467271835223711207e+01,1.125533717457082759e+02,1.975467849163444782e+02,9.333736037112660711e+01,1.144326498723848431e+02,8.314149780179991467e+01,8.237518306598218487e+01,1.015576605960989696e+02,2.295253806263666547e+02,4.692627452446849645e+01,1.266156409574641515e+02,1.667053155039918977e+02,6.209381680442664475e+00,5.740113046605201674e+01,6.859181785490979166e+01,2.429030274503799092e+02,8.549243098217078796e+01,1.111915481063245181e+02,5.293103328520867734e+01,8.315369054068374055e+01,3.402682350522621846e+01,4.957759791295116258e+01,1.744867466324454028e+02,9.239785402133250614e+01,1.692545546747379035e+02,1.547846584968739307e+02,1.277064619715364131e+02,1.757733562639959359e+02,1.301827159487965559e+02,9.014274810910276869e+01,7.418893669494738674e+01,2.101752281204832684e+02,2.589116026774027546e+01,1.170612065864764304e+02,1.032497894378614589e+01,6.922116425481355861e+01,2.041052324475325008e+01,8.455211949665991256e+01,1.656504348444583457e+02,1.103564622104548931e+02,9.669876236658038238e+01,1.945729418350607034e+02,2.066988853832182826e+01,1.402192485846060777e+02
4.144509932895180100e+02,5.666181948493092477e+02,7.640697715260602081e+02,4.944275644768333677e+02,3.507204557748423781e+02,5.049591671838247748e+02,5.704640935092099880e+02,4.254435044938242072e+02,2.442264886435523863e+02,5.026729782746546107e+02,1.962015506920766654e+02,1.612787884843754966e+02,6.222764073996120260e+02,3.459229852017668918e+02,3.316985792416553522e+02,5.554817472355664449e+02,3.680965175857065788e+02,1.482117062004144259e+02,4.242817715437151946e+02,1.999422962163178852e+02,5.307824885505752945e+02,7.624216719371127056e+02,3.683179165512684108e+02,5.631844056434729282e+02,2.828940379356329231e+02,9.505672606590836438e+01,4.719013233955834039e+02,4.243310791926755883e+02,6.368942801145710746e+02,5.974294634573209350e+02,2.926401210109515887e+02,4.854252601549327437e+02,2.984777501862865847e+02,3.728223803129985754e+02,6.081782805216871424e+01,5.281926986958162615e+02,4.522699201024550462e+02,4.737591039711524559e+02,7.858343963633385556e+02,6.737086202929456249e+02,1.020836911328962969e+03,2.221533214306536195e+02,5.578478249522488568e+02,4.631357546218936818e+02,6.521870314312185428e+02,7.919663053882184158e+02,5.427576045327581369e+02,6.450647312345344062e+02,5.465136001181820120e+02,4.435196724963577140e+02,3.142776907897304568e+02,2.887998705577165879e+02,3.356322365009498299e+02,6.318242220800153746e+02,4.104955407543216097e+02,3.813246438982321820e+02,5.512879262366619741e+02,5.154984956205861124e+01,7.083236391379740553e+02,4.453897472564231066e+02,7.139854692882026939e+02,7.299828184754907170e+02,6.292011195032370097e+02,2.581724113965398715e+02,6.038381449470724647e+02,2.320805747541824715e+01,1.132990173925134201e+02,7.715258398169041811e+02,4.115298555223556605e+02,3.259610114393345270e+02,3.202616993269357408e+02,7.209840040047463390e+02,4.349147625666962540e+02,3.017190934423620661e+02,1.974077579796156670e+02,8.080913108455763449e+02,3.038583160069121050e+02,4.065460431445685572e+02,3.426866284296358458e+02,1.280656569319009748e+02,7.234467446404479460e+02,5.648173516235830220e+02,5.718382349070698183e+02,8.089046171203590347e+02,5.670504644129958933e+02,4.343137935193678345e+01,6.107280312386832293e+02,5.058936488069160191e+02,3.778886909129622609e+02,7.959608106946335511e+02,7.912169593497403639e+02,4.648941953750255038e+02,3.903066697879942240e+02,1.149935610634370562e+02,5.040174581578926336e+02,1.353313308324180753e+02,2.214706095367485545e+02,3.912738499282047542e+02,7.602687293820009700e+02,3.899941728749781191e+02
3.795856902209470007e+01,2.231351933304564028e+01,1.215974212513444286e+01,2.436963860022719697e+00,1.040004893518961637e+00,3.047144825842164284e+00,6.936772233673350385e+00,8.163365040760576008e+00,3.089241782058218533e+00,1.464208495249307296e+00,5.757981565020786618e+00,2.020225269944925373e+01,3.440073378719617381e+00,8.618641177505952378e-01,5.656913307401644886e+00,2.841369736917922140e+01,1.302136933885124570e+01,2.013559956980858345e+01,1.817525366128922570e+00,1.326751382520881073e+01,1.637150725320718792e+01,1.141910516156473676e+01,2.648247870795124026e+00,1.721055556651254648e+01,2.418218538686405594e+01,1.169484480809002847e+01,8.988756202818944940e-01,1.305746849602269943e+00,2.609426629280776844e+00,7.101896631140554028e+00,2.825258536326107617e+01,3.589653058398508279e+01,6.689508308645857326e-01,3.923495308167290752e+00,2.116130330749724919e+01,1.399203658869939559e+01,9.166470521072994870e+00,1.118874895373906320e+01,5.197785657740822352e+00,2.716503050246959106e+01,8.804381986797455539e+00,3.394042584760211412e+01,1.703501763396596758e+01,6.757889271548318533e-01,1.101699548566816134e+01,3.560359597713779323e+01,1.527367174831950614e+00,2.420432897967089048e+01,2.647262610213483214e+01,3.078375947862748774e+01,7.211259843960299065e+00,1.097954853689714483e+01,7.837797901055049365e+00,8.323529667938101007e-01,1.422452089641468120e+01,6.940184086516507200e+00,2.606280271098292189e+00,7.187543454060574266e-01,2.447248880369129154e+01,5.187625847589673356e+01,1.048641045775774927e+01,1.787552697317834394e+00,8.290732496416807207e-01,9.647142030554658021e+00,2.371613235996522917e+01,2.002286149094779866e+00,2.731643656452994229e+00,2.793162354871014497e+00,5.653220377648372263e+00,8.744436831202158089e+00,8.038740037584760856e+00,9.485871532376489057e+00,2.913984191653621103e+00,1.748666621673970667e+01,1.031013443173693034e+01,5.313365237919530415e+00,3.155583356013365925e+00,6.015081156379645577e+00,1.070841775061466095e+01,3.223340371080082889e+01,2.025512663287384552e+00,1.659581297512813336e+01,3.798655949395064457e+00,2.000969422394523178e+01,4.220095511530901788e+00,3.411497146016643001e+00,9.175031042582786345e-01,1.926213743097262920e+01,3.028061437063995776e-01,2.580897548782147277e-01,1.174957428639367230e+01,5.808478330570935100e+00,1.962380034522439232e+01,5.823662648975615141e+00,9.118865423440787765e+00,9.553751272434503505e+00,6.592104695260704084e+00,4.300493083161956065e+01,1.477084541766066295e+01,1.009289206350151513e+00
3.175006926851273761e+02,7.996854940195440804e+02,1.643640786790315360e+02,1.813881134172566192e+02,5.805792345589056822e+02,5.079548358517985776e+02,6.990929480838559584e+02,1.502794776958829175e+02,8.061940272772608296e+02,3.875205939390976795e+01,2.767965445765844379e+02,5.255262063182401562e+02,2.615104096314760227e+02,5.218550703582519645e+02,2.653995179030338818e+02,8.794929234622709373e+02,1.770047275902349213e+02,4.931384901780780297e+02,5.292138136348705757e+02,1.318456944359579381e+02,2.807497234879305665e+02,1.448113038757993998e+01,3.192847866018056280e+01,6.877653649546358565e+02,5.576577397902328812e+02,4.066476924975123666e+02,5.927200394117325004e+02,2.798075522918467186e+02,7.108380838326470439e+02,3.963445135195977400e+02,6.493813087783204310e+02,7.624547523858793738e+02,8.207426035555880617e+01,5.977164133911551289e+02,3.064105521745713077e+02,5.282743753389574977e+02,2.341301873452699311e+01,4.611364905071888387e+01,5.707062817393774594e+02,7.676354138594336973e+02,1.726235426130945712e+02,2.016045320583340015e+02,2.998341429104571034e+02,4.889029683724096458e+02,3.946619329249676866e+02,1.967035807352514709e+01,7.722762723084308334e+01,4.609693827859669000e+02,1.454524398497604238e+02,2.353812617236201561e+02,2.385256462472976295e+02,3.382306856186762616e+02,1.411605488165088786e+02,4.237020046474277706e+02,1.492626468517378839e+02,5.137530011561705123e+02,2.613243230642984827e+02,3.402321382447767064e+02,2.646870299176816275e+02,2.550656875077792449e+02,3.764595364843268044e+02,5.947688997232855854e+02,5.899152297613090923e+02,3.139680024975609740e+02,7.520873488107266667e+02,2.368510872976515316e+02,2.488124355687980938e+02,2.870294328665761441e+02,4.179457531909384329e+02,6.024160712523531629e+02,5.053571186680613891e+02,6.352927374999003405e+02,4.677861787090971575e+02,3.572254866035686405e+02,6.817618722223973009e+02,7.591507752736870316e+02,4.708750590682805068e+02,2.152145952304596221e+02,5.133127617378428340e+02,4.231502192527601665e+02,4.364449911990765827e+02,2.645507361363729046e+02,1.030413988705698500e+02,4.052584486440720184e+02,6.587808379679811424e+02,5.497492313017544348e+02,5.843643019584548028e+02,5.937415739284359688e+02,3.602639024725796730e+02,4.458304176830117740e+02,4.835010187625207436e+02,7.500093993440915483e+02,2.717509571642082165e+02,1.384884094231931897e+02,4.086465134091293976e+02,4.251977830222342618e+02,2.165925651500149627e+02,5.877582555194095448e+02,8.334189681781824675e+02,6.392561823020326983e+02
2.586796162686311717e+01,2.191774332301008954e+01,3.773579974863237396e+01,4.743300283256355776e+00,1.302932396799321713e-01,9.591254918444160893e+00,4.618551860387243302e+00,8.993272843666066763e+01,2.593896091002074655e+01,2.658479356324355081e+02,2.802541616096469923e+01,3.112255549602820111e+02,9.497716750057358936e+00,1.655607696195419587e+00,2.556241173920803078e+01,1.256346912422542061e+02,1.562193226850867944e+01,7.785420618022324213e+00,1.629251360359075420e+02,1.152443472067832033e+02,1.849081903480485423e+01,1.263175639217041493e+02,5.920068750084627140e+01,2.138601794140427614e+02,6.443801460069181530e+00,6.804172340246341832e+01,3.043213531537022476e+01,4.923154592192384627e+01,1.419531908421747346e+01,2.718650718628191143e+01,4.007751784167668063e+01,1.491710920022005098e+02,1.731783360434345127e+02,8.550246352362114166e+00,1.205791946375089196e+01,2.391668511945838134e+02,2.031690577287711363e+01,1.214064297208055976e+01,1.810717309792351060e+01,1.306507409654187200e+02,7.468326073257245401e-01,1.112319038624924694e+01,8.302401244034733452e+00,1.661942233917532405e+02,1.575556573381212218e+02,3.987382867598956437e+00,3.219079827384658188e+01,1.338780141297187640e+02,1.979857193472898569e+00,7.422702869078305810e+01,6.563408713444155440e-01,1.166592299689501289e+01,1.383722965219256480e+02,1.485614117773375220e+01,9.196401277774815242e+01,3.308786593660449249e+00,3.360009308385610183e+01,6.997778748729639631e+01,4.145580221177238656e+01,1.746867402155595528e+01,2.397110423388868696e+02,1.493143945748388046e-01,3.520994862239793832e+01,8.431258114606688991e+01,2.438419121224967867e+01,2.698396320003778825e+01,1.200648860457462774e-01,4.501009875315678954e+01,2.505464931355329217e+00,4.292196261125275214e+01,6.914858238945905100e+01,1.773322280577565735e+01,1.086316943149046352e+02,2.297803999114377405e+02,5.069150153132449788e+01,2.943549841557709783e+02,4.674901232423581376e+01,7.030299665159657252e+01,5.581555389141872325e-01,9.384543062416481973e+01,4.986468490724183766e+01,8.437632647429018107e+01,7.984245816493937298e+01,8.700580630498151447e-01,8.923255354646538251e+01,1.444798434187977598e+01,6.724591596545835159e+01,7.597463173960819915e+01,3.272725499357974854e+00,1.409709622419275776e+00,1.947561736998378876e+02,5.213578761660341598e+01,2.841350425034371341e+01,1.331530058532055349e+01,9.423370103687373600e+00,3.545546173632617837e+01,2.087971992111692643e+01,1.268938168846407422e+02,4.289725719517596758e+01,3.334699719695952069e+01
5.999309431851075658e+01,2.102247422421208611e+01,2.947580949651704696e+00,1.049169932312383224e+01,4.535956191499707302e+00,1.669981963033846739e+01,9.561370389460705610e+00,3.313285965305416969e+00,4.500994529689400991e+01,6.875273085249445693e+00,2.111932869166482263e+00,1.121608073049573839e+01,1.209778105201123743e+01,8.310161095209578264e+01,1.122157121128006452e+01,5.143699151652868551e+01,2.743140172238924279e+01,3.643646876808206514e+01,9.343278053397659733e+01,2.601387932841120687e+01,4.129242307692843639e+01,1.937530751334061563e+01,3.850957938093583444e+00,1.296660753462904836e+01,3.413748599638071646e+00,6.614574238877601431e+01,7.848165090966020330e+01,4.367798763198059930e+01,2.557498718176643138e+01,4.807300450963044369e+01,5.887743861986404426e+01,1.362712179919117830e+02,2.795800107227739417e+01,4.346666492358870215e+01,1.064660604811195199e+01,1.288975502138399420e+01,2.468660883971437769e+01,7.834909068231808327e+00,8.159961674534470433e+01,2.035948245965096959e+01,6.598619688222457924e+00,1.247746867582748465e+01,9.549472364533315272e+00,5.053188128501167498e+00,3.786474601629352321e+01,1.586462923958973192e+01,3.174454642340176935e+00,3.201741914237734576e-01,1.634818273024524160e+02,7.165509794075855865e+00,1.640180003595118308e+01,2.759602248847563555e+00,2.859033809828916262e+01,2.068381720257944067e+01,6.891247446246101527e-01,1.148740839908729612e+02,2.107189638569392187e+01,1.279716024249157691e+01,2.556098147001704390e+01,1.991489373504518667e+01,1.938776492870179879e+01,1.519286488347788477e+01,2.167621815818221975e+01,4.697049145543874715e+01,1.686025220783685796e+01,3.006635272722699703e+00,2.819383160490705009e+01,1.922213405371247674e+01,2.825067803347092621e+01,8.256274303876783849e-01,1.170300056177700441e+02,5.392219772672947897e+01,9.638001298263196759e+01,6.052586619937991230e+01,9.009928616323201744e-01,2.519448451636667130e+01,1.061505097901677530e+01,1.847646160915723712e+01,3.778295731621020082e+01,1.399162169634743336e+01,1.034250539581834616e+01,3.108710262655900536e+01,2.983002616262788464e+01,5.609418988307530185e+01,1.063710021740197789e+02,1.769159341268752961e+00,1.025935408739214836e+02,8.844532631029720093e+00,3.692790312327372249e+01,7.513435962395506351e+01,2.614067284140595149e+01,2.485268404736414638e+01,6.899382484319427533e+01,1.479298836178469045e+01,1.326231342062032752e+02,5.945109785858782203e+01,3.362007179748832009e+00,5.805575381340135266e+01,2.945450214241453324e+01,6.787930084479103243e+01
1.297355486129813684e+01,2.188861485688491371e+01,1.413689278358125279e+01,1.076955771270127471e+01,3.339500112882951299e+01,2.753902896979263915e+01,4.326000059188789493e+01,1.132918508971570404e+01,4.870257093781462032e+01,2.079614818699138823e+01,4.613215260387852013e+00,6.838447789394203058e-01,3.528830092421153353e+01,2.140188347154975901e+01,2.851161601497429388e+01,4.282470666260614678e+01,6.320454806736576225e-01,1.729600678406739434e+01,3.406064473054290431e+01,2.072802190391304578e+01,1.121583763857694649e+01,5.503639934289855873e+00,2.153162501250220373e+01,6.005635895271232982e+00,2.292285585863135111e+01,4.620899534088862559e+00,7.831066514729169370e+00,4.314909717457298655e+01,1.037467060931147778e+01,9.220793943535305459e+01,5.718718635503790892e+00,3.057529577824504230e+01,2.359129333174059262e+00,1.737191676039077848e+01,4.362727194791818874e+01,3.089559497306557212e+00,3.147559617692655110e+01,7.504724068811995608e+01,6.397388251610530929e+00,3.068540905883276082e+01,1.188605275306450881e+00,1.415934461460645277e+00,7.096580937303869518e+01,2.793713431733944597e-01,1.602107950938759373e+01,1.831102945429543638e+01,6.684854149835158132e+00,3.289064128733900816e+01,1.830385450870204167e+01,1.263408546014884948e+01,3.684020609161406412e+01,1.981698360928421820e+01,7.461710143957921204e+00,3.792345229664375239e+01,8.027941213511727625e+00,3.823361713703640419e+01,2.375395087864740162e+01,3.298883152971520616e+01,1.140289534342713296e+01,6.776532657463102183e+00,9.127979944736786422e+00,1.291573354043339350e+01,1.913453668530519991e+01,7.000564187499163893e+01,6.074286616219826129e+01,2.690982209107770018e+01,2.273905115456475912e+01,9.218992515368217511e+00,2.609714479719556124e+01,4.462400908279116862e+01,3.559581277101009533e+01,2.496688907645292232e+01,4.431572207677444197e+01,4.100936997403657358e+01,3.170836924098951926e+01,1.139915265472604800e+00,4.604556543776229205e+01,7.944682497164780699e+00,7.156013429458791819e+00,4.793658703576526570e+00,1.235487033527288858e+01,4.126661131535615823e+01,2.392894545682609220e+01,5.705240997505533151e+00,1.578002344393310175e+01,2.886112810220008740e+01,1.875572301353171056e+01,2.612343385812563668e+01,1.296331420842259163e+01,1.485177762329805695e+00,3.928997843998784845e+01,1.246207743218804609e+01,2.023443957953203665e+01,3.550426280397505252e+01,2.762158941749758867e+01,8.739874169324597375e+00,4.394986706502079699e+01,4.380314382611707202e+01,3.222069305346381896e+01,2.820476565064491581e+01
2.594332721433328359e+01,2.139257714350604189e+00,2.122446661093928988e+00,1.461443474742699067e+01,1.178932633026533594e+01,2.098394031740369314e-01,5.167829908514907089e+00,6.289018261762577389e+00,6.209021896769998605e+00,1.345571124832194698e+01,5.213093836482971533e+00,2.658660391184879046e+01,2.432276484629047886e+01,1.400460069185288958e+01,6.144560170673081245e+00,6.116852227052548940e+00,1.039604038771319905e+00,1.323991960225474784e+01,2.851132130173700929e+00,9.993278775297145700e+00,3.075760748478713336e-02,2.319355782454483261e+01,1.607861346670751601e+01,1.039706445876204555e+01,1.900003878962701265e+01,1.715070070033291927e+00,2.102915074776652915e+01,8.733415260553590853e-01,1.585828216529529655e+00,7.893973383631702312e+00,9.047205689685280561e+01,3.246261923189856446e+01,9.381183141884867904e-01,7.087154453112402663e+00,1.231884468226972373e+01,5.549353597277780992e+00,5.340549655233708393e-01,9.360420025395386645e+00,1.630935690758210299e+01,4.295555956867804781e+00,1.166111614172771382e+01,1.525773553899184565e-01,1.493917681614500914e+01,9.735866728702061712e-01,5.349466418872672602e-01,2.991787337099396638e+01,9.166170709845420816e+00,1.609963318253791442e+01,8.168939579154793407e+00,1.907393518096337104e+01,7.263741864496220835e+00,1.809495058516995414e+01,5.672127560086144271e-01,1.503291420159639458e+01,7.636936580496902494e-01,1.723368292940399282e+00,2.007149478236591023e+01,7.557011988095496235e+00,2.558913667928979763e+01,2.413642476656438873e+01,2.178437373023405854e+01,1.026523207804301308e+01,5.047438847474787593e+01,9.340054747155821957e+00,7.751930544853948390e+00,6.428203551942726079e+00,1.906532357053121629e+01,3.397364490016441252e+00,2.774470720035279214e+01,7.230697896935419422e+00,1.934610049901679929e+01,3.570145281160449002e+01,1.674015427505809672e+00,4.436868039890065063e+00,1.325842443464481057e+01,1.796687796755312760e+01,1.829482000353544358e+00,2.041727729522975565e+01,1.708951911863402984e+01,7.640366502218570055e+00,3.334092536423002429e+01,3.974904592057908470e+00,1.549030280279073857e+00,2.885977158413682631e+01,4.653718564679536485e+01,4.162286921326904121e+01,9.657152110077806384e+00,4.801567624142967006e+00,2.377742924053777074e+01,6.819445739197567136e+00,3.983398376621911208e+00,1.888108049552474466e+00,1.504654585864069105e+01,2.368445135311916694e+00,8.119602308084251874e+00,5.305083528935707449e+00,1.307266773803063842e+01,4.353568547124649513e+01,4.174074830497526989e+01,3.485778102180081817e+01
